CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.38,5.41,1.0,0.68,0.0,3.03,3.65,0.32,11.09,12.32,0.39,1.32,70.28,1.65,0.0,13.89,2.68,4.96,0.68,1.0,1.0,1.4,0.84,0.0,3.3,1.0,1
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.0,0.0,1.92,2.36,0.0,0.0,0.46,3.24,2.0,0.92,2.85,1.62,1.0,1.0,0.55,0.0,0.0,1.0,0.0,0
0.28,0.0,1.21,0.09,0.98,8.14,1.0,0.0,1.3,2.95,1.31,0.98,34.19,1.02,0.0,3.93,1.0,3.71,2.95,1.0,1.0,0.65,0.0,0.0,1.98,0.98,0
0.0,0.31,1.31,0.31,0.0,7.76,1.0,0.31,3.09,2.86,0.52,6.91,17.31,2.69,0.0,11.84,1.0,4.03,2.38,9.98,1.69,1.17,0.69,0.0,1.62,1.93,1
14.28,0.0,10.9,0.25,0.0,7.02,1.0,0.88,5.25,2.0,0.3,3.0,73.28,1.25,0.0,0.12,1.0,3.86,1.25,1.12,1.0,1.44,0.0,0.0,1.12,2.75,0
0.0,0.0,2.19,0.0,1.59,5.22,1.0,0.0,6.22,4.97,1.38,0.59,54.38,1.59,0.0,2.38,1.0,4.26,1.59,1.59,1.0,1.89,0.0,0.0,1.59,0.59,0
0.54,0.0,1.0,0.0,4.38,2.27,1.0,0.0,0.27,4.92,1.11,0.54,13.54,1.54,0.0,3.52,1.0,3.04,1.46,1.81,1.0,0.14,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.96,0.0,2.12,4.84,0.96,15.38,14.45,0.2,0.96,72.08,3.08,0.0,22.18,1.96,4.42,0.16,0.04,1.0,1.09,0.64,0.0,3.92,2.88,1
0.0,0.12,1.0,0.0,0.0,0.75,1.0,0.0,0.88,4.38,1.1,0.0,0.0,1.75,0.25,0.25,0.88,4.5,1.88,1.88,1.0,0.38,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.08,0.64,2.84,0.92,6.52,18.63,0.37,0.08,58.75,1.92,0.0,8.6,1.92,2.22,0.24,0.08,1.0,0.23,0.92,0.0,1.08,1.92,0
9.85,0.0,1.0,0.0,1.97,3.95,1.0,0.0,0.03,26.61,0.25,2.95,0.0,2.97,0.02,32.5,1.02,2.68,0.08,1.03,1.0,1.01,0.74,0.0,5.95,5.91,1
0.0,0.0,1.82,0.0,0.0,3.26,1.0,0.72,4.26,8.88,0.91,0.0,49.75,1.82,0.18,2.8,1.0,2.73,1.0,1.64,1.0,0.73,0.18,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,0.0,0.22,1.22,0.65,0.94,3.34,1.94,0.0,12.28,1.0,2.27,2.22,14.22,1.0,0.0,0.0,0.0,1.94,0.06,0
0.0,0.0,1.0,0.96,0.81,0.19,1.0,0.0,0.0,1.19,0.75,3.61,9.64,1.19,0.0,4.39,1.0,2.19,1.81,6.04,3.42,0.95,0.19,0.0,2.19,0.0,1
0.0,0.17,1.0,0.0,0.83,0.17,1.0,0.0,0.17,1.0,0.76,3.32,0.0,1.17,0.0,3.83,1.0,2.42,2.0,6.15,3.49,1.08,0.0,0.0,2.34,0.17,0
11.36,0.25,11.49,1.75,0.0,18.35,1.13,0.0,10.75,1.38,0.26,0.0,79.58,2.0,0.0,1.88,1.0,4.88,3.0,1.0,1.0,3.66,0.0,0.0,1.25,0.0,0
0.49,1.51,1.0,0.0,0.0,2.44,1.51,0.0,6.56,4.97,0.79,0.0,47.36,1.51,0.0,5.56,1.49,4.29,1.54,1.49,1.0,0.65,0.0,0.0,2.51,0.97,0
1.15,0.0,1.0,0.0,0.0,5.42,1.0,0.0,0.0,3.73,0.53,4.96,0.0,2.58,0.0,13.81,1.0,2.62,0.0,3.85,1.42,1.06,0.29,0.0,2.58,4.04,1
1.68,0.32,1.0,0.0,0.0,1.58,2.37,0.68,3.32,13.52,0.55,0.68,44.11,2.37,0.0,3.68,2.0,2.74,0.68,1.32,1.0,0.9,0.0,0.0,3.37,1.32,0
3.21,0.43,1.0,9.87,0.43,5.15,3.57,0.0,2.34,15.21,1.01,1.0,96.81,2.0,0.0,5.21,2.57,12.4,0.79,1.0,1.0,0.46,0.21,0.0,4.15,3.15,0
1.35,0.0,2.35,1.35,0.0,2.95,1.0,1.31,7.98,8.55,1.02,2.02,65.91,2.35,0.33,4.27,1.0,4.93,2.35,1.35,1.0,1.44,0.33,0.0,2.0,1.65,0
1.46,0.0,1.92,1.46,3.25,0.54,1.0,0.0,3.21,4.17,0.98,1.38,66.41,1.92,0.0,0.46,1.0,3.26,1.38,1.46,1.0,1.26,0.0,0.0,4.17,0.46,0
1.74,0.0,1.87,3.47,1.0,1.74,2.0,0.0,0.87,2.4,2.13,0.26,69.41,2.74,0.0,5.6,1.13,3.66,0.87,1.87,1.0,0.37,0.0,0.0,1.13,0.0,0
0.53,1.07,1.0,0.53,0.0,1.6,1.93,3.53,4.53,10.21,0.75,0.0,67.0,2.4,9.63,6.4,2.0,4.9,1.0,0.93,1.0,0.45,0.88,0.0,1.0,1.47,0
3.68,1.84,1.0,1.84,1.84,1.84,1.92,0.0,10.2,15.04,0.39,0.92,80.2,2.08,0.0,5.6,1.0,3.13,0.0,1.0,1.0,1.1,0.92,0.0,1.08,0.0,1
0.57,0.0,1.0,0.0,0.43,1.14,2.0,0.0,2.29,6.71,0.32,2.0,37.14,2.14,0.0,8.71,2.0,1.87,0.0,1.57,1.0,0.7,0.57,0.0,2.57,0.0,0
1.41,0.94,2.06,0.0,2.0,3.06,7.58,0.0,9.23,42.23,0.31,1.94,33.64,2.47,0.0,21.85,1.47,4.34,1.06,1.06,1.0,2.12,0.45,0.47,1.53,3.35,1
0.0,0.0,1.0,0.0,0.0,3.88,1.0,0.0,0.08,2.08,4.17,0.0,2.0,0.08,1.92,1.04,0.04,1.0,0.96,0.04,1.0,0.02,0.0,0.0,2.0,0.0,0
0.0,0.39,1.39,0.39,0.0,1.93,1.0,0.39,3.86,3.32,2.47,0.0,21.62,0.77,3.68,3.93,0.39,4.29,2.23,1.0,1.0,0.6,0.0,0.0,1.77,1.54,0
0.0,0.0,1.55,0.0,0.0,2.89,1.0,0.0,1.66,4.21,2.35,0.0,24.33,1.11,0.89,1.0,0.55,1.65,1.0,1.11,1.0,0.41,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.0,0.48,1.0,1.37,0.0,0.0,2.52,0.24,1.52,1.24,2.72,2.72,5.28,3.28,0.76,0.76,0.0,1.48,0.0,0
0.29,1.81,3.71,23.51,1.81,6.33,1.0,0.0,0.19,0.38,0.66,0.19,92.27,1.19,0.0,2.15,1.0,12.03,4.52,2.1,2.81,1.61,1.0,0.0,2.1,2.0,1
1.08,0.0,1.54,2.15,0.54,1.54,1.54,0.0,3.77,4.31,1.42,0.92,71.23,2.08,0.46,7.85,1.46,3.8,1.0,1.54,1.0,0.54,0.0,0.0,1.92,1.38,0
3.42,0.0,1.0,0.0,0.19,1.19,1.0,1.62,0.0,6.23,0.34,0.19,0.0,3.81,0.0,12.31,1.0,2.62,0.0,1.0,1.19,0.93,1.0,0.0,1.19,0.19,0
1.5,2.75,1.0,1.0,0.0,3.12,1.25,3.5,6.12,12.88,0.96,0.12,86.13,1.0,15.75,5.62,2.12,6.27,1.0,0.12,1.0,0.51,1.0,0.0,1.12,1.0,0
1.5,0.0,1.0,6.0,0.0,3.0,2.5,0.0,0.0,8.0,2.43,0.5,50.01,1.0,3.0,3.5,1.5,8.92,2.0,1.0,1.0,0.13,0.0,0.0,3.0,2.0,0
3.64,0.0,6.2,1.56,0.0,7.8,1.0,0.0,4.12,2.44,0.61,0.0,42.1,2.96,0.0,1.0,1.0,3.35,2.52,1.48,1.0,2.22,0.48,0.0,1.0,0.0,0
0.0,0.2,1.0,0.0,0.0,2.78,1.0,0.0,3.22,4.02,1.78,0.0,48.27,0.8,0.39,0.39,0.8,5.67,5.02,1.0,1.0,0.0,0.0,0.0,1.2,1.0,0
0.0,0.2,1.0,0.0,0.0,3.4,1.0,0.0,0.2,1.8,3.56,0.0,0.0,0.4,1.6,1.4,0.2,1.7,1.2,0.4,1.0,0.3,0.0,0.0,2.4,0.2,0
0.31,0.0,1.0,0.0,0.0,0.21,1.42,0.0,1.25,3.46,0.96,0.31,7.31,2.1,0.0,4.98,1.1,1.27,1.0,2.0,1.0,0.86,1.0,0.0,2.79,0.9,0
0.0,0.0,1.0,0.56,0.0,3.44,1.0,0.0,1.11,1.56,0.68,0.44,8.91,2.56,0.0,6.87,1.0,3.95,3.67,11.1,1.56,0.56,0.0,0.0,2.56,0.0,0
2.22,0.39,1.0,0.39,0.0,0.0,1.39,0.0,4.71,5.16,0.26,1.22,62.43,2.61,0.0,11.84,1.0,2.65,0.0,1.84,1.0,0.69,1.0,0.0,2.22,1.22,1
0.0,0.0,1.0,0.76,0.0,2.27,1.0,0.0,1.52,2.0,0.95,0.0,12.13,2.76,0.0,2.0,1.0,4.29,3.79,6.55,1.76,0.76,0.24,0.0,2.52,0.24,0
1.71,1.14,1.0,0.0,1.14,1.14,8.99,0.0,8.42,48.53,0.41,1.71,33.56,3.0,0.0,24.4,1.57,1.53,0.0,0.43,1.0,0.85,0.54,0.57,1.43,3.43,1
1.92,0.92,2.62,0.0,0.92,4.16,7.45,0.0,6.99,39.94,0.22,2.46,18.43,1.92,0.0,22.05,1.46,3.86,1.08,0.54,1.0,2.44,0.44,0.46,1.0,2.76,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.22,0.21,0.89,65.33,2.44,0.0,14.67,1.0,2.43,0.0,2.44,1.0,0.32,0.44,0.0,2.44,0.89,0
0.81,0.0,1.0,0.81,0.0,1.0,1.0,1.62,3.23,4.42,0.22,0.19,32.31,2.19,0.0,15.0,1.0,3.72,1.81,2.81,1.0,1.03,1.0,0.0,1.0,0.19,0
1.15,0.0,1.0,0.0,0.42,5.12,1.0,0.0,1.0,2.42,0.83,1.58,42.8,2.15,0.0,9.19,1.0,2.85,1.27,2.73,1.0,0.54,0.58,0.0,3.73,0.42,1
0.38,0.0,1.0,0.0,0.81,0.57,1.81,0.0,0.19,4.43,0.35,2.0,9.47,1.38,0.0,4.89,1.81,1.56,0.0,1.57,1.0,0.09,0.19,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,0.0,0.23,3.11,0.84,0.0,3.43,1.0,0.0,1.89,1.94,2.9,0.34,1.0,1.0,1.13,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.61,1.0,0.0,2.0,0.0,13.0,1.0,2.0,2.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,3.95,4.37,8.32,0.28,0.68,74.83,1.66,2.98,4.07,1.34,3.2,0.34,1.0,1.0,0.73,0.0,0.0,2.34,1.02,0
1.59,0.0,1.0,0.0,0.0,3.2,1.0,0.0,0.8,2.0,1.24,1.59,39.76,2.39,0.41,10.54,0.8,1.99,0.2,3.18,1.0,0.4,0.8,0.0,4.39,0.0,0
1.6,0.0,1.8,3.2,0.8,2.8,1.8,0.0,0.8,2.0,2.09,1.81,63.92,2.8,0.0,5.6,1.0,3.7,0.8,2.6,1.2,0.54,0.0,0.0,1.2,0.0,0
3.0,0.0,1.0,0.0,0.0,1.95,4.91,0.02,11.77,15.84,0.22,2.93,69.7,2.98,0.0,21.86,1.98,3.59,1.0,2.0,1.0,1.8,0.98,0.0,1.02,0.0,1
0.0,0.0,1.0,0.0,2.22,0.74,1.0,0.0,0.63,4.74,1.13,0.0,0.0,2.89,0.0,0.63,1.0,2.65,2.0,1.63,1.0,0.32,1.0,0.0,1.0,0.0,0
4.41,6.81,1.0,1.0,0.89,3.56,2.7,0.0,11.93,11.11,0.6,0.85,78.67,1.0,0.0,8.52,2.7,5.44,0.85,1.0,1.0,1.67,0.85,0.0,2.59,0.85,1
0.0,0.0,1.0,0.0,0.3,2.12,1.0,0.0,2.42,2.0,1.56,0.0,28.1,1.7,0.0,2.09,1.0,1.15,1.0,1.7,1.0,0.75,0.7,0.0,2.4,0.7,0
0.99,0.5,1.0,0.0,0.0,0.0,3.0,0.5,3.0,13.48,0.18,0.5,45.03,3.0,0.0,7.02,1.5,2.28,0.5,1.0,1.0,1.1,0.34,0.0,3.5,1.0,1
0.0,0.5,1.0,0.0,0.0,6.74,1.25,3.0,9.75,17.48,1.21,0.0,67.46,1.25,0.75,10.25,1.0,5.48,1.5,0.25,1.0,0.7,0.75,0.0,2.25,2.25,0
0.0,8.45,1.26,0.0,0.0,5.96,1.26,0.0,1.28,1.28,4.11,0.26,12.76,1.74,1.49,9.96,1.26,2.98,1.49,0.0,1.0,0.14,0.26,0.0,5.0,1.0,0
0.0,0.0,1.0,0.96,0.0,2.91,1.0,0.09,1.96,2.0,0.8,0.0,16.4,2.96,0.4,1.91,1.0,5.4,4.78,7.69,1.96,0.96,0.03,0.0,3.09,0.04,0
1.26,0.58,1.0,0.0,0.0,0.0,2.16,0.0,2.58,9.16,0.2,0.0,59.22,2.58,0.0,12.52,1.0,1.88,0.0,1.42,1.0,0.75,0.39,0.0,2.58,0.58,1
0.79,0.0,1.0,3.15,0.74,6.74,1.79,0.0,5.9,5.41,2.33,0.26,94.83,1.26,0.0,1.31,1.52,4.99,1.0,1.0,1.0,0.62,0.0,0.0,2.05,1.05,0
0.0,0.0,1.0,0.0,0.02,0.17,1.0,0.0,4.1,6.88,0.26,2.93,18.87,1.98,0.0,10.73,1.0,3.66,2.95,6.85,1.0,1.1,0.0,0.0,1.0,0.0,0
0.66,1.33,1.0,0.66,0.0,5.02,1.0,2.65,3.32,8.96,0.85,3.37,57.72,1.67,11.94,8.03,1.66,5.19,1.67,4.71,1.34,0.55,1.0,0.0,1.0,1.0,0
1.0,0.95,1.0,0.95,0.0,0.11,5.79,3.79,18.2,37.34,0.18,1.05,75.41,2.05,0.0,34.77,2.0,2.85,0.0,0.11,1.0,0.43,0.05,0.0,2.05,1.89,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.87,1.74,5.47,0.36,0.13,61.67,3.0,0.0,5.45,1.0,2.18,0.13,1.13,1.0,0.97,0.13,0.0,1.87,0.13,1
1.6,0.84,2.44,0.48,0.0,7.28,1.0,0.0,1.44,0.16,3.4,0.0,13.25,0.32,1.68,1.84,0.16,1.64,1.32,1.0,1.0,0.52,0.0,0.0,1.84,0.84,0
10.97,0.91,1.0,13.71,0.91,1.91,1.91,0.17,8.31,2.91,0.6,0.0,81.67,1.09,0.77,2.74,1.0,5.19,0.91,1.0,1.0,0.82,0.06,0.0,2.26,0.09,0
0.0,0.93,1.0,0.0,0.0,5.57,1.0,0.0,0.07,0.28,3.77,0.0,1.78,0.21,1.86,1.93,0.07,0.96,0.93,1.0,1.0,0.0,0.0,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,0.0,2.97,4.48,1.26,0.0,54.83,1.52,0.0,1.03,1.0,3.8,2.9,1.0,1.0,0.26,0.0,0.0,1.52,0.48,0
0.0,0.0,1.0,1.05,0.0,0.21,1.0,4.74,1.58,0.42,0.51,0.42,30.25,1.21,0.0,3.63,1.0,7.21,1.0,1.21,1.0,1.04,0.21,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.74,0.37,3.86,9.96,0.91,0.0,54.1,2.0,0.0,4.61,1.37,1.41,0.0,0.63,1.0,0.39,0.37,0.0,1.63,0.74,0
3.06,0.0,4.06,1.02,0.0,5.09,1.0,0.0,2.55,1.49,0.64,0.0,36.16,2.0,0.0,1.98,1.0,3.26,2.02,2.51,1.0,1.74,0.49,0.0,1.98,0.49,0
0.0,0.0,1.0,0.0,0.44,1.67,1.0,0.0,0.56,2.67,1.14,1.78,0.0,1.0,0.0,2.33,1.56,2.42,1.44,4.22,2.33,0.81,0.0,0.0,2.0,0.0,0
3.94,3.94,1.99,1.0,0.0,2.0,1.06,0.01,14.03,0.21,0.51,1.99,73.03,1.03,0.0,5.25,1.01,9.8,5.92,1.97,1.0,1.1,1.0,0.0,4.0,3.0,1
0.07,0.07,1.0,0.0,0.0,1.22,1.0,1.85,1.22,2.6,2.02,0.0,29.49,1.93,8.78,0.07,1.0,3.18,0.07,1.0,1.0,0.03,0.65,0.0,4.7,1.0,1
0.35,1.0,1.0,0.0,0.0,1.74,2.31,0.0,3.35,8.61,0.57,0.0,51.04,2.31,0.0,7.57,1.35,2.0,0.0,1.35,1.0,0.84,0.44,0.0,2.65,1.35,0
4.2,0.62,3.91,0.38,0.0,3.44,1.62,0.0,6.91,3.47,0.37,0.62,64.51,1.38,0.0,2.85,1.62,4.09,1.15,0.38,1.0,1.41,0.62,0.0,3.47,0.62,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,0.0,0.0,2.89,0.81,0.05,0.0,1.05,0.0,2.59,1.95,2.63,0.11,1.75,1.0,1.14,0.0,0.0,1.05,0.0,0
0.0,0.34,1.0,0.0,0.0,2.04,2.32,1.98,2.64,4.62,1.64,0.0,29.05,2.64,0.68,5.96,1.32,2.52,1.0,1.66,1.0,0.4,0.5,0.0,1.34,1.66,0
2.46,0.0,1.0,0.0,0.0,0.0,1.0,1.07,2.18,4.89,0.19,1.64,61.47,2.82,0.72,10.85,1.0,2.88,0.0,2.64,1.0,0.41,0.82,0.0,2.82,1.64,1
0.0,0.13,1.0,0.0,0.0,1.64,1.0,0.0,6.11,6.11,0.75,1.75,53.23,0.87,1.13,8.98,1.75,3.24,1.0,1.0,1.0,0.58,0.0,0.0,2.87,2.75,0
1.46,0.0,1.0,0.0,0.27,1.88,2.46,0.73,4.35,12.96,0.88,0.73,54.27,2.46,0.0,2.92,1.73,2.49,1.0,1.0,1.0,1.02,0.0,0.0,3.19,0.73,0
0.0,0.0,1.0,3.11,0.0,1.76,1.0,0.0,0.38,2.76,0.93,1.24,31.1,1.62,0.0,4.11,1.38,2.91,1.0,2.0,1.0,0.72,0.62,0.0,2.62,0.0,0
0.93,0.0,2.38,3.73,1.38,4.62,1.93,0.0,3.45,9.49,0.68,1.0,50.38,2.0,0.0,4.31,1.62,8.84,1.69,1.69,1.0,1.92,0.0,0.0,2.93,1.93,0
5.77,1.04,6.89,15.42,1.04,10.37,1.0,0.0,6.73,0.48,0.48,0.0,90.71,1.48,0.0,1.0,1.0,9.37,3.08,1.52,2.04,2.22,0.52,0.0,1.52,1.04,1
2.83,0.0,1.0,0.0,0.0,0.06,1.0,0.94,2.28,8.89,0.14,0.11,57.22,1.94,0.06,15.66,1.06,3.9,1.0,1.94,1.0,0.04,0.0,0.0,2.06,0.17,0
1.91,2.0,2.09,9.43,2.0,3.81,9.92,0.0,8.92,52.27,0.35,1.91,60.3,2.27,0.0,27.14,1.64,6.18,1.81,0.73,1.73,1.59,0.97,0.64,1.36,4.55,1
0.44,0.0,1.44,0.44,0.0,0.0,2.56,0.78,7.0,16.01,0.4,0.67,61.0,2.22,0.0,7.23,1.78,2.68,0.67,0.44,1.0,0.56,0.78,0.0,1.22,1.78,0
0.0,0.0,1.0,0.63,0.0,1.26,3.52,1.0,10.81,11.66,0.23,0.63,73.52,3.0,0.0,15.96,1.63,3.64,0.0,0.37,1.0,1.09,0.42,0.0,3.26,1.89,1
10.93,0.9,1.29,13.54,0.9,2.39,1.9,0.0,8.22,3.1,0.44,0.19,78.52,1.0,0.0,3.19,1.0,5.36,1.1,1.0,1.0,1.12,0.0,0.0,1.9,0.0,0
5.34,0.0,6.34,1.78,0.0,8.9,1.22,0.11,5.22,3.09,0.25,0.0,69.9,2.0,0.0,1.88,1.11,5.06,2.67,2.67,1.0,2.43,0.11,0.0,1.0,0.22,0
5.45,1.26,5.45,1.37,0.0,9.68,1.0,2.52,7.23,8.55,0.74,0.0,86.26,1.37,11.32,3.52,1.63,5.71,1.74,0.37,1.0,1.71,0.63,0.0,1.0,0.63,0
0.0,0.43,1.43,0.43,0.0,2.73,1.0,0.43,5.46,3.59,1.69,0.0,24.22,1.43,0.57,3.03,1.57,5.58,3.27,2.14,1.0,0.67,0.0,0.0,3.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15,0.05,0.98,0.69,1.95,0.61,2.95,0.0,4.95,1.0,0.2,0.02,5.88,1.0,0.03,0.98,0.0,3.0,0.98,1
0.24,1.0,1.0,0.0,0.0,5.76,1.0,0.0,0.95,1.43,3.36,0.0,12.62,0.24,1.52,2.24,0.48,1.36,0.76,1.24,1.0,0.1,0.0,0.0,2.0,1.24,0
0.0,0.0,1.0,0.0,0.37,0.63,1.37,0.0,0.63,3.12,2.75,0.75,31.37,1.63,0.0,1.12,1.37,2.4,1.88,1.63,1.0,0.0,0.0,0.0,2.63,0.63,0
10.43,0.57,6.69,0.95,0.0,8.95,1.0,0.0,9.48,0.95,0.47,0.0,83.45,2.0,0.1,1.57,1.0,3.37,2.95,0.95,1.0,2.64,0.0,0.0,1.21,0.05,0
0.65,0.0,1.0,0.68,0.0,2.03,1.65,0.32,2.32,6.85,0.56,0.32,23.76,3.0,0.0,2.65,1.32,4.64,3.71,5.74,1.68,1.04,0.0,0.0,3.32,0.32,0
0.76,0.0,3.29,0.0,0.0,4.81,1.0,0.0,1.24,3.29,0.82,1.52,0.0,1.0,0.24,3.81,1.24,5.15,2.71,1.48,1.0,2.48,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,5.96,1.99,1.0,0.0,0.0,5.97,1.35,0.01,0.0,1.01,0.0,0.03,1.0,3.31,1.99,1.03,1.0,0.0,1.0,0.0,1.01,0.01,0
0.88,0.0,1.0,0.0,0.0,1.77,1.88,0.7,3.88,8.12,0.32,1.77,66.99,2.88,0.47,11.59,1.88,2.31,0.0,1.88,1.0,1.18,0.88,0.0,2.88,0.0,1
0.0,0.0,1.52,0.0,0.0,2.0,1.0,0.0,3.48,5.52,1.0,0.0,51.69,1.52,0.0,0.52,1.0,4.39,3.4,1.52,1.0,0.39,0.0,0.0,1.52,0.48,0
0.0,0.76,1.76,0.76,0.0,3.82,1.0,1.0,7.88,6.06,0.66,0.0,54.59,2.24,0.0,6.53,1.0,5.67,1.0,1.24,1.0,1.34,0.0,0.0,3.47,3.29,0
0.0,0.0,1.0,0.0,0.8,6.42,1.0,0.2,1.0,3.0,1.27,0.8,36.35,1.39,0.0,4.2,1.0,3.63,2.61,1.2,1.0,0.61,0.0,0.0,2.59,1.0,0
0.74,0.0,1.0,0.0,0.0,6.79,1.0,0.25,0.49,2.97,0.42,7.54,14.02,2.75,0.0,14.49,1.0,3.23,2.51,11.05,1.75,0.75,0.75,0.0,1.25,0.75,1
1.0,0.8,1.0,1.59,0.0,0.2,5.02,3.22,16.07,32.56,0.33,0.8,75.8,2.0,0.0,29.56,1.8,2.77,0.0,0.2,1.0,0.4,0.0,0.0,2.0,1.8,0
1.4,0.0,1.0,0.0,0.0,0.94,2.87,0.0,5.62,8.02,0.48,2.47,32.76,3.0,0.0,12.96,1.47,1.67,0.47,4.13,1.0,0.86,1.0,0.0,2.06,0.53,1
0.0,0.0,1.0,0.0,0.0,2.9,1.0,0.0,0.42,2.68,1.02,0.0,0.0,3.74,0.0,1.16,1.0,4.42,3.16,1.42,1.0,0.18,0.0,0.0,1.58,0.0,0
0.32,2.0,1.0,0.32,0.0,1.64,2.36,2.64,8.39,16.39,0.6,0.0,79.54,2.36,5.79,5.68,1.32,4.65,0.32,0.0,1.0,0.47,1.0,0.0,3.71,3.04,0
8.46,0.0,8.81,1.3,0.0,14.01,1.0,0.0,7.86,1.0,1.06,0.0,55.31,1.65,0.35,0.65,1.35,4.81,3.7,1.7,1.0,2.64,0.0,0.0,1.7,0.0,0
1.22,4.3,1.0,0.0,0.0,3.13,2.22,0.61,1.83,10.36,2.21,0.61,24.37,2.61,0.78,7.13,1.61,2.7,1.39,0.61,1.0,0.69,0.0,0.0,4.39,1.0,0
2.24,0.47,2.0,3.65,0.88,2.0,1.88,0.0,2.53,1.76,2.19,0.24,79.18,2.76,0.0,5.88,1.0,4.69,1.59,2.0,1.0,0.51,0.12,0.0,1.35,0.35,0
3.96,0.0,1.0,0.0,0.0,0.98,1.04,1.98,0.05,7.18,0.3,0.02,0.71,3.98,0.0,14.81,1.02,2.77,0.02,1.0,1.0,0.81,0.98,0.0,1.05,0.02,0
0.52,0.74,1.74,0.0,0.0,0.79,1.74,0.0,3.95,4.21,0.46,1.26,50.0,1.52,0.0,6.36,1.74,3.91,0.0,1.05,1.0,0.54,1.0,0.0,5.0,0.74,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,0.0,0.0,1.05,1.26,0.0,0.0,4.85,0.0,2.0,1.0,3.83,3.8,1.05,1.0,0.04,0.0,0.0,1.95,0.05,0
2.42,0.0,3.42,0.81,3.58,5.23,1.0,0.0,2.02,3.98,0.9,0.0,28.69,1.4,0.0,0.4,1.0,4.18,2.4,1.81,1.0,1.09,0.6,0.0,1.0,0.0,0
11.45,0.35,10.93,2.0,0.35,17.72,1.17,0.0,11.0,3.59,0.28,0.17,85.0,2.0,0.0,1.86,1.0,4.48,2.48,1.0,1.0,3.57,0.17,0.0,1.0,0.0,0
10.03,1.18,1.0,13.38,0.82,1.82,2.18,0.0,9.18,3.72,0.41,0.0,87.9,1.36,0.0,3.18,1.18,5.31,1.0,1.0,1.0,1.0,0.14,0.0,2.0,0.0,1
1.02,0.0,1.0,0.0,0.0,0.68,2.36,0.0,4.09,6.12,0.85,1.02,23.88,2.34,0.0,11.46,1.34,2.54,1.66,3.98,1.0,0.96,0.34,0.0,1.0,0.0,0
0.0,0.65,1.0,0.0,0.0,3.91,1.0,0.35,0.7,2.09,2.73,0.0,24.75,1.05,1.3,2.7,0.35,1.45,0.65,1.0,1.0,0.35,0.0,0.0,2.0,0.65,0
3.36,3.62,1.0,0.45,0.0,1.81,3.0,0.55,7.98,14.74,0.33,1.0,58.09,2.1,0.0,6.71,2.45,4.29,1.0,1.0,1.0,1.44,0.45,0.0,3.1,1.0,1
3.37,3.65,1.0,0.46,0.0,4.54,1.91,0.0,6.38,8.19,0.41,1.54,36.46,2.09,0.0,15.99,1.91,4.23,0.46,2.09,1.0,1.44,0.73,0.0,2.54,4.27,1
2.65,0.0,1.0,0.0,0.0,2.35,3.6,0.0,8.15,11.1,0.3,2.65,63.0,3.0,0.0,18.85,1.65,3.11,0.65,2.7,1.0,1.37,1.0,0.0,2.4,0.0,1
0.0,0.74,1.0,0.26,0.0,4.95,2.05,0.26,4.19,3.92,3.0,0.26,19.62,0.78,1.48,7.49,0.52,1.9,0.74,0.74,1.0,0.3,0.17,0.0,2.52,1.52,0
2.49,0.0,1.0,0.0,0.0,0.0,1.34,0.17,2.85,10.04,0.25,0.0,70.13,2.0,0.0,14.81,1.17,2.09,0.0,1.66,1.0,0.29,0.17,0.0,1.83,0.34,0
0.0,0.17,1.17,0.0,0.0,0.83,1.17,0.0,1.7,2.52,3.53,0.17,50.0,1.83,0.0,0.7,1.17,3.26,2.48,1.65,1.0,0.1,0.17,0.0,3.35,1.0,0
