CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.53,0.0,44.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.23,0.0,66.0,3.0,0.0,8.0,1.0,4.0,3.0,3.0,1.0,1.4,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,4.12,0.0,0.0,2.0,0.0,2.0,1.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,16.0,0.82,0.0,93.0,1.0,4.0,1.0,1.0,9.44,1.0,0.0,1.0,0.67,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,4.0,0.0,50.0,1.0,6.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.49,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.25,0.5,0.0,1.0,0.0,1
1.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.66,1.0,58.0,2.0,0.0,2.0,1.0,3.31,0.0,1.0,1.0,1.81,1.0,0.0,2.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,0.55,0.0,50.0,2.0,0.0,2.0,1.0,2.67,1.0,1.0,1.0,0.67,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.31,3.0,50.0,3.0,0.0,14.0,2.0,2.67,1.0,3.0,1.0,0.83,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.6,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.53,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.5,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,7.0,0.2,4.0,0.0,3.0,0.0,15.0,1.0,2.29,1.0,1.0,1.0,2.2,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.4,2.0,33.0,3.0,0.0,6.0,1.0,2.0,1.0,2.0,1.0,0.6,1.0,0.0,4.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,0.12,1.0,41.0,3.0,0.0,14.0,2.0,6.5,1.0,1.0,1.0,0.62,1.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,9.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.44,1.0,1.0,1.0,0.86,0.5,0.0,1.0,5.0,1
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.0,6.0,0.17,0.0,75.0,3.0,0.0,14.0,1.0,3.91,0.0,1.0,1.0,1.2,1.0,0.0,2.0,2.0,1
1.0,0.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0,5.0,0.22,0.0,80.0,3.0,0.0,12.0,2.0,3.67,0.0,1.0,1.0,1.89,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,0.34,1.0,46.0,3.0,0.0,14.0,1.0,5.5,1.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,0.15,1.0,72.0,3.0,0.0,16.0,1.0,2.08,0.0,1.0,1.0,0.36,1.0,0.0,3.0,2.0,1
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,13.0,1.0,2.25,0.0,4.0,1.0,0.5,1.0,0.0,5.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.31,1.0,25.0,3.0,0.0,13.0,2.0,2.83,0.0,0.0,1.0,0.9,1.0,0.0,1.0,1.0,1
2.0,0.0,1.0,8.0,0.0,0.0,1.0,5.0,2.0,1.0,0.37,0.0,85.0,3.0,3.0,10.0,1.0,5.88,3.0,1.0,1.0,0.7,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,8.0,0.57,0.0,50.0,1.0,0.0,6.0,3.0,2.45,1.0,1.0,1.0,0.88,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,26.0,0.08,0.0,91.0,3.0,0.0,16.0,1.0,2.13,0.0,1.0,1.0,0.12,1.0,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,3.0,17.0,0.5,3.0,90.0,3.0,0.0,24.0,2.0,3.44,1.0,4.0,1.0,1.14,1.0,0.0,1.0,1.0,1
1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.54,3.0,33.0,2.0,0.0,17.0,1.0,4.67,1.0,5.0,1.0,0.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.52,2.0,0.0,3.0,0.0,12.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.73,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.13,0.0,0.0,4.0,1.0,11.0,1.0,0.49,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
2.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,3.0,0.45,2.0,75.0,3.0,0.0,16.0,2.0,3.6,1.0,6.0,1.0,2.5,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,1.2,0.0,0.0,2.0,0.0,0
4.92,0.0,1.0,0.61,0.0,1.39,1.61,0.61,7.76,11.69,0.84,0.0,62.82,2.0,1.54,3.61,1.61,3.97,1.0,1.0,1.0,0.9,0.88,0.0,2.23,0.0,0
2.41,0.0,8.38,1.03,0.66,9.75,1.0,0.0,2.41,1.0,0.83,0.0,27.86,1.34,0.0,0.34,1.0,3.47,3.0,3.62,4.94,3.93,0.0,0.0,1.0,0.0,0
0.0,0.08,1.08,0.0,0.4,0.48,1.16,0.0,1.08,8.84,0.85,0.0,72.82,2.92,1.84,2.56,1.08,0.77,0.16,1.08,1.0,0.08,0.0,0.0,2.0,0.08,0
0.72,5.77,1.0,2.17,0.0,1.44,1.0,0.28,2.89,0.28,0.72,0.72,44.03,1.83,0.0,8.05,1.0,4.13,1.72,1.28,1.0,0.92,0.72,0.0,2.72,1.44,0
0.0,0.1,1.0,0.1,0.0,1.29,1.1,1.81,4.71,2.81,0.54,0.9,57.84,2.1,0.9,3.0,1.0,2.69,1.19,2.19,1.19,1.23,1.0,0.0,1.9,0.1,0
0.0,0.0,1.0,0.41,0.0,1.23,1.0,0.0,0.82,33.37,0.45,0.0,23.78,3.18,0.59,9.36,1.0,0.8,0.41,1.41,1.0,0.11,0.0,0.0,1.82,1.0,0
3.3,5.29,1.0,1.34,0.0,3.66,2.32,0.0,9.59,12.34,1.14,0.66,81.36,1.0,0.0,6.95,2.66,5.66,1.0,1.0,1.0,1.37,1.0,0.0,2.68,1.0,1
1.0,0.0,1.0,1.49,0.0,2.98,1.26,0.51,5.95,19.37,0.93,0.0,59.52,1.51,0.0,2.28,1.74,11.33,1.49,0.74,1.0,0.65,0.55,0.0,3.98,2.23,0
0.4,0.0,1.0,0.0,0.8,5.01,1.0,0.0,0.6,1.6,1.9,1.61,0.0,1.6,0.6,4.01,1.0,1.4,1.2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
14.99,67.94,1.0,19.98,1.0,2.0,12.99,0.0,160.87,36.97,0.28,2.0,93.92,2.0,0.0,28.98,2.0,7.11,0.0,0.0,1.0,1.37,0.9,1.0,1.0,1.0,1
0.19,0.0,1.0,0.0,0.0,0.77,1.0,0.81,4.38,4.38,0.48,0.0,27.07,1.81,0.0,5.15,1.0,3.41,2.62,3.42,1.0,0.15,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.94,0.0,2.0,1.67,0.0,0.0,2.0,0.94,1.12,1.0,0.72,0.06,1.06,1.0,0.04,0.06,0.0,1.18,0.0,0
0.0,0.09,1.09,0.0,0.0,0.09,1.0,0.91,1.17,4.0,0.88,0.0,59.39,3.83,0.09,4.0,1.0,1.36,0.09,1.0,1.0,0.48,0.09,0.0,2.09,0.91,0
0.77,0.0,1.0,0.0,0.0,0.77,2.23,0.23,3.17,16.17,0.5,0.0,57.17,2.0,1.53,15.12,2.0,13.6,0.77,0.77,1.0,0.37,0.23,0.0,5.59,2.0,1
0.44,0.87,1.56,0.44,0.0,1.74,1.44,0.0,3.18,7.18,0.74,0.44,25.27,1.44,0.0,1.44,1.56,2.23,0.56,1.0,1.0,1.14,0.44,0.0,2.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.78,1.0,0.0,1.3,2.34,2.6,0.0,19.98,1.0,0.0,1.56,1.26,1.81,0.74,0.0,1.0,1.65,0.0,0.0,2.0,0.26,0
0.67,0.0,1.0,0.0,0.0,0.67,1.0,0.67,2.01,7.37,0.79,0.67,48.3,3.0,0.33,11.06,1.0,1.73,0.0,1.33,1.0,0.24,1.0,0.0,2.34,2.0,1
0.72,0.0,1.72,0.07,0.0,3.92,1.0,0.0,1.79,3.8,1.34,0.0,5.67,1.07,0.0,1.0,1.93,2.85,1.13,1.93,1.0,0.85,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,2.15,2.58,1.2,0.85,25.41,1.85,0.58,1.42,1.58,4.15,1.85,1.85,1.0,0.32,0.58,0.0,2.15,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.36,1.36,1.99,0.0,0.0,2.0,0.0,1.46,1.0,7.27,7.09,1.36,1.0,0.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,2.0,0.38,2.27,8.41,0.31,1.62,26.52,1.38,0.38,6.03,2.0,4.58,0.0,1.0,1.0,0.15,0.38,0.0,2.38,1.52,0
0.0,0.38,1.38,0.0,1.87,1.0,1.0,0.0,1.13,3.38,0.5,0.0,19.9,1.38,0.38,1.5,1.0,6.75,1.0,1.0,1.0,1.12,0.38,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,1.77,1.0,1.0,0.41,0.41,2.59,0.31,0.82,13.58,1.82,0.0,2.47,1.0,6.12,1.0,1.41,1.0,0.95,0.41,0.0,2.82,0.0,0
3.76,0.0,1.75,0.49,1.51,2.25,1.75,0.0,6.27,9.99,0.88,0.75,77.98,1.0,0.0,15.31,2.0,4.71,1.75,1.0,1.0,1.66,0.25,0.0,2.49,0.25,0
0.0,0.7,1.3,0.0,0.0,3.11,1.0,0.0,1.18,3.55,3.91,0.0,15.99,0.89,1.41,1.78,0.3,2.33,1.0,1.0,1.0,0.89,0.7,0.0,4.3,1.0,0
3.88,5.76,1.0,0.72,0.56,2.88,2.44,0.0,10.08,8.92,0.5,2.12,57.6,1.0,0.0,7.2,2.44,4.91,1.28,1.28,1.0,1.95,0.86,0.0,1.72,0.72,1
5.66,0.0,1.94,0.0,0.0,6.6,1.0,1.0,2.11,0.23,0.47,0.0,74.64,1.06,0.0,0.23,1.0,2.46,2.06,4.0,1.94,2.1,0.94,0.0,1.0,1.89,0
1.13,0.0,1.28,0.0,0.0,0.56,1.0,0.72,1.84,4.84,0.77,0.0,60.84,3.44,0.0,3.44,1.0,1.76,0.0,1.0,1.0,0.7,0.0,0.0,1.72,0.72,0
2.35,0.0,1.34,0.34,1.68,3.02,1.0,1.66,5.34,4.68,0.62,1.0,70.72,1.66,0.66,9.39,1.0,3.39,1.0,1.66,1.0,1.17,1.0,0.0,2.34,1.01,0
0.93,0.13,1.0,1.87,0.0,3.73,1.07,0.0,8.07,23.59,1.08,0.0,77.45,1.07,0.0,1.47,1.93,14.29,2.07,1.0,1.0,0.59,0.37,0.0,4.87,2.8,0
5.84,0.33,1.17,2.33,0.0,1.83,4.33,1.5,7.33,10.66,0.58,0.0,75.16,1.83,1.99,14.84,2.0,4.37,0.17,1.0,1.0,0.95,0.08,0.0,1.5,2.17,0
0.61,0.0,1.0,0.61,0.0,1.0,1.39,1.23,2.45,4.23,0.32,0.77,24.53,2.39,0.0,13.84,1.39,3.25,1.61,1.84,1.0,0.87,0.81,0.0,1.77,0.77,0
0.0,0.0,1.75,2.24,1.49,6.25,1.0,4.48,0.0,3.49,2.35,0.0,67.13,1.75,0.51,18.9,1.75,5.63,1.52,1.0,1.0,2.05,0.0,0.0,1.51,1.49,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,0.0,1.0,3.61,1.24,0.0,0.0,1.0,0.0,1.39,2.0,3.24,1.79,1.61,1.0,0.64,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.51,0.0,1.52,1.0,0.49,1.01,4.54,1.31,0.0,29.35,2.99,0.0,5.02,1.0,1.13,1.0,2.0,1.0,0.14,0.0,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,0.65,2.0,1.7,1.39,0.0,11.53,1.65,0.0,2.65,1.35,2.84,1.35,2.95,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,2.0,0.16,0.99,4.81,0.48,1.84,11.52,2.84,0.16,11.84,2.0,3.01,0.84,0.16,1.0,0.48,0.58,0.0,3.0,2.33,1
0.0,0.0,1.0,0.0,0.88,0.12,1.88,0.0,0.25,5.25,0.33,1.88,2.61,1.12,0.0,3.12,1.88,1.4,0.0,1.12,1.0,0.19,0.0,0.0,1.88,0.0,0
9.19,0.33,10.19,0.84,0.0,14.2,1.16,0.0,12.34,1.49,0.23,0.0,78.75,2.0,0.0,2.15,1.0,4.61,3.0,1.0,1.0,3.07,0.0,0.0,1.33,0.0,0
7.17,1.81,2.0,0.9,0.45,1.1,2.36,0.0,21.19,15.14,0.28,0.0,74.76,2.0,0.0,5.62,1.45,4.52,0.0,0.55,1.0,1.57,0.45,0.0,1.45,1.36,1
0.34,0.86,1.0,0.83,0.0,3.48,1.17,0.52,4.58,3.69,0.85,0.0,47.09,2.0,0.17,1.34,1.83,4.63,3.31,1.0,1.0,0.83,0.0,0.0,1.83,0.83,0
1.77,0.44,1.0,1.33,0.0,0.44,2.44,0.56,6.89,10.45,0.23,0.56,72.22,2.44,0.56,12.33,1.56,7.19,0.0,1.0,1.0,0.75,1.0,0.0,2.56,3.11,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,0.0,0.84,3.51,0.89,0.65,20.96,2.68,0.0,1.49,1.16,0.74,0.32,1.65,1.65,0.32,0.0,0.0,2.0,0.16,0
3.66,0.87,1.0,8.68,15.62,5.21,3.87,10.55,6.19,49.72,1.54,0.0,92.49,1.13,4.34,21.75,2.0,13.45,0.13,0.26,1.0,0.33,0.35,0.0,8.21,2.74,1
0.0,0.0,1.0,0.0,0.0,1.82,1.0,0.0,3.03,5.85,1.92,0.0,46.66,0.61,5.12,4.42,1.21,4.46,1.97,0.39,1.0,0.39,0.0,0.0,1.61,0.61,0
0.79,0.64,1.0,0.0,0.0,2.69,1.0,0.79,2.36,8.09,1.41,0.79,56.75,2.58,1.27,12.61,1.0,3.76,1.06,1.0,1.0,0.28,1.0,0.0,3.85,1.79,1
4.63,1.63,1.0,0.0,0.0,0.23,1.47,0.23,4.1,9.63,0.24,0.0,74.33,2.0,0.0,16.47,1.23,3.07,0.0,1.77,1.0,0.47,0.23,0.0,2.7,0.93,0
0.0,0.0,1.53,0.0,0.0,1.0,1.0,1.6,2.0,6.47,0.53,0.47,39.08,2.0,1.6,2.4,1.0,2.44,0.53,1.47,1.0,1.26,0.0,0.0,2.06,2.13,0
3.93,0.0,4.93,2.0,0.0,6.93,1.0,0.0,3.36,3.57,0.69,0.0,74.57,1.79,0.0,1.0,1.21,4.85,1.79,1.79,1.0,1.57,0.21,0.0,1.64,0.21,0
1.24,0.0,1.0,2.07,0.0,1.65,1.0,0.59,1.83,4.41,0.93,0.0,63.3,3.17,0.0,2.76,1.0,2.87,0.83,1.41,1.0,0.74,0.41,0.0,1.59,1.41,1
0.0,6.88,1.75,0.0,0.0,2.0,3.5,0.37,9.14,4.75,1.19,0.0,55.7,2.75,0.63,3.13,1.0,3.53,1.12,0.75,1.0,0.82,1.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,0.0,1.0,3.34,2.01,0.0,17.24,1.0,2.07,1.66,1.66,4.0,3.0,0.66,1.0,0.39,0.34,0.0,1.34,0.0,0
0.0,0.0,1.0,0.46,0.0,1.39,2.07,0.54,4.68,11.66,0.5,0.0,40.15,2.46,0.0,5.76,1.54,3.67,2.32,3.71,1.46,0.57,0.54,0.0,1.93,1.07,0
0.0,0.25,1.25,0.0,0.0,1.0,1.0,1.5,4.5,3.25,0.64,0.75,61.24,2.0,1.0,3.25,1.0,2.7,1.0,1.75,1.0,1.11,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5,4.48,6.01,0.61,0.5,61.57,3.0,1.0,7.97,1.0,3.02,0.5,1.0,1.0,0.25,0.5,0.0,3.0,1.0,1
0.34,0.0,1.0,0.0,0.0,0.34,1.0,1.0,1.69,6.06,0.63,0.34,64.11,3.66,0.0,8.11,1.0,1.5,0.0,1.0,1.0,0.4,0.34,0.0,2.34,1.34,1
0.0,0.12,1.0,0.0,0.0,2.63,1.0,0.0,0.0,3.51,2.44,0.0,0.0,1.88,0.0,0.0,1.0,4.07,0.12,0.88,1.0,0.24,0.0,0.0,1.12,0.0,0
0.58,0.0,1.0,0.81,1.36,3.58,1.0,0.0,1.61,7.22,0.87,0.0,46.72,1.81,0.0,7.19,1.0,2.04,1.19,2.0,1.0,0.59,0.0,0.0,2.81,1.0,0
0.0,0.16,1.0,0.0,0.0,1.1,1.0,0.84,0.0,1.69,2.0,0.0,0.0,2.0,1.16,1.16,1.0,0.72,0.16,1.0,1.0,0.0,0.16,0.0,1.16,0.16,0
0.0,0.86,2.3,11.81,0.86,5.3,1.0,0.0,1.14,1.7,0.83,0.0,66.48,1.57,0.0,1.0,1.57,8.27,4.43,1.43,1.86,1.21,0.43,0.0,2.0,1.43,0
1.01,0.0,3.96,0.51,0.49,6.49,1.51,0.0,0.51,2.01,0.79,1.01,38.0,2.01,0.0,8.11,1.51,3.3,1.99,5.51,3.96,3.24,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.45,1.1,1.0,0.0,1.0,10.24,1.13,0.0,23.57,2.0,2.21,7.48,1.45,2.83,1.0,1.0,1.0,0.26,0.55,0.0,2.34,0.9,0
1.39,3.48,17.47,0.91,0.3,18.08,1.7,2.09,11.82,5.17,0.4,0.3,43.09,1.7,0.7,2.09,1.0,4.94,1.83,1.3,17.47,1.58,0.0,0.0,1.0,0.0,0
1.93,0.0,1.0,0.0,0.0,2.86,1.0,0.0,1.29,5.86,1.58,0.0,46.27,1.29,0.36,10.64,0.64,1.52,0.0,1.64,1.0,0.2,0.0,0.0,1.64,0.0,0
5.56,3.12,1.0,4.44,0.0,0.45,1.89,3.22,6.01,7.24,0.31,0.0,83.66,2.55,1.66,13.56,1.45,6.05,1.66,1.0,1.0,0.83,0.72,0.0,2.78,2.34,1
1.0,2.5,1.5,0.5,0.0,1.0,1.5,1.5,9.51,7.5,0.73,0.0,60.0,1.5,0.5,1.5,1.0,3.74,0.0,1.0,1.0,0.63,0.0,0.0,2.0,0.0,0
9.57,0.0,10.44,2.25,0.0,15.63,1.0,1.31,9.32,3.19,0.47,0.0,73.57,2.0,1.31,1.0,1.0,4.43,2.13,1.56,1.0,2.32,0.0,0.0,1.87,1.75,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,0.0,4.26,6.78,1.13,0.0,64.8,1.0,0.37,4.15,2.0,4.44,0.37,0.37,1.0,0.4,0.37,0.0,2.37,1.0,0
0.73,0.0,0.18,0.18,0.0,0.0,1.0,0.0,30.63,4.73,0.02,0.0,16.56,0.55,1.64,2.91,0.18,0.39,0.0,0.18,0.18,0.02,0.18,0.0,2.0,1.36,1
0.61,0.0,1.0,0.0,0.0,0.0,1.61,0.39,7.04,5.82,0.3,0.0,44.53,2.0,0.0,5.22,1.0,3.0,1.18,2.18,1.0,0.33,0.0,0.0,1.61,0.0,0
0.82,0.55,1.0,0.0,0.0,0.82,1.82,0.0,2.18,12.41,0.55,0.0,54.89,1.82,1.63,15.52,1.82,14.56,1.0,1.0,1.0,0.53,0.0,0.0,6.08,1.63,0
1.04,0.0,0.52,2.41,0.0,1.55,1.0,0.0,0.52,1.04,1.25,1.04,25.89,2.04,0.0,6.73,1.0,1.17,0.0,2.07,0.52,0.26,0.52,0.0,3.07,0.0,0
2.87,0.96,1.0,9.56,17.2,5.91,3.87,11.47,4.87,52.7,1.73,0.0,92.26,1.0,4.78,23.03,2.0,14.49,0.09,0.04,1.0,0.24,0.38,0.0,8.69,2.87,1
0.0,0.0,1.0,1.95,0.0,2.92,1.05,0.03,1.16,13.19,2.34,0.0,83.37,1.03,0.0,1.22,2.0,4.85,0.97,0.97,1.0,0.46,1.0,0.0,3.92,1.03,0
0.0,0.0,1.0,0.02,0.0,0.0,3.03,1.02,6.96,19.88,0.29,0.0,61.18,2.0,0.0,8.97,2.0,2.11,0.01,0.02,1.0,0.21,1.0,0.0,1.0,1.98,0
0.91,0.09,1.18,0.0,0.0,0.37,1.91,0.09,4.54,7.26,0.58,0.09,45.38,2.09,0.0,2.28,1.0,2.97,1.37,1.09,1.0,0.88,0.91,0.0,1.28,0.09,1
0.26,0.0,1.0,0.0,0.74,1.0,3.48,0.0,0.52,7.18,0.34,1.52,13.01,3.0,0.0,14.74,1.26,1.76,1.0,1.52,1.0,0.85,0.63,0.0,1.0,3.96,1
0.0,0.32,1.0,0.0,0.0,3.61,1.0,0.0,1.35,2.71,1.59,0.0,33.86,2.0,0.65,2.0,1.0,1.34,0.32,1.0,1.0,0.79,1.0,0.0,1.32,0.32,0
0.0,0.0,2.0,0.8,0.0,1.2,1.0,0.0,2.2,8.2,0.91,0.0,51.36,1.2,0.0,1.61,1.0,3.13,0.2,1.0,1.0,0.62,0.0,0.0,3.6,0.2,0
4.54,0.0,4.18,1.09,0.0,5.27,1.0,0.0,4.0,3.73,0.34,0.0,67.9,2.0,0.0,1.46,1.0,4.08,1.09,1.54,1.0,1.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.1,4.95,1.0,0.1,1.0,4.0,3.83,0.0,52.34,1.05,5.69,0.95,1.0,3.97,2.85,0.05,1.0,0.06,1.0,0.0,1.95,0.05,1
5.26,1.37,1.0,0.32,0.0,1.0,1.32,1.68,8.58,9.21,0.39,0.0,71.47,2.0,0.0,4.0,2.0,3.2,0.32,1.0,1.0,0.92,0.94,0.0,3.68,2.05,0
0.0,3.48,1.0,0.0,0.62,5.14,2.24,5.58,4.96,3.72,1.77,0.62,50.23,2.0,2.0,8.2,1.62,2.46,0.38,0.38,1.0,0.57,1.0,0.0,1.38,0.38,0
0.0,1.0,1.0,2.66,1.33,5.67,1.0,1.33,0.67,3.0,2.49,0.0,63.88,1.67,2.01,0.0,1.0,5.67,1.67,1.0,1.0,0.75,1.0,0.0,3.01,1.0,0
0.76,2.84,3.29,0.0,0.0,5.76,1.0,0.0,0.76,3.05,1.47,1.53,0.0,0.76,0.24,3.82,0.76,4.36,1.53,0.76,1.0,2.58,0.0,0.0,1.24,0.0,0
1.17,0.0,1.0,0.0,1.67,6.66,1.33,0.17,0.5,3.68,0.61,3.5,6.69,1.33,0.0,6.5,1.17,0.89,0.17,1.83,1.0,0.19,0.0,0.0,1.5,0.17,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,0.37,1.26,2.63,1.77,0.0,20.85,1.37,0.37,1.63,1.63,3.62,1.26,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.45,0.72,2.0,2.07,0.0,18.12,2.28,6.8,0.28,1.0,2.63,0.0,1.28,1.0,0.0,0.76,0.0,3.9,1.28,1
0.0,0.0,1.0,0.98,0.0,1.0,1.98,0.02,1.0,6.88,0.2,3.95,0.76,3.0,0.0,14.79,1.0,2.28,1.0,1.02,1.0,2.16,1.0,0.0,1.07,0.0,1
3.49,0.99,1.5,3.48,1.99,2.99,2.99,0.0,7.47,12.02,0.61,0.0,63.96,2.0,1.01,11.53,1.5,10.66,1.0,1.0,1.0,0.82,0.0,0.0,4.51,2.0,0
0.0,1.7,3.56,22.16,1.7,6.11,1.15,0.0,0.0,0.44,0.68,0.3,81.82,1.3,0.0,2.62,1.15,11.33,4.41,1.7,2.7,1.57,0.93,0.0,2.15,2.0,1
2.03,0.0,3.91,0.87,0.0,4.36,1.0,0.0,2.74,1.71,0.6,1.42,23.54,2.71,0.0,1.71,1.0,3.4,3.0,2.42,1.0,1.64,0.0,0.0,1.0,0.0,0
2.23,2.6,1.37,0.0,0.0,1.37,1.0,0.63,5.09,3.49,0.39,1.63,51.95,2.26,0.0,6.37,1.0,3.02,1.0,1.63,1.0,0.82,1.0,0.0,4.0,1.86,1
1.0,0.0,1.0,0.0,0.0,1.59,2.53,1.47,6.88,16.24,0.5,0.0,34.95,2.47,1.06,7.59,1.53,2.34,0.0,0.53,1.0,0.9,1.0,0.0,1.0,0.0,0
0.0,0.84,2.25,10.87,0.84,4.09,1.0,0.0,0.58,4.65,1.3,0.0,61.67,1.58,2.33,2.16,1.0,7.11,2.67,1.42,1.84,0.91,1.0,0.0,1.42,0.84,0
