CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.72,0.28,2.67,1.77,0.0,0.0,3.44,0.56,0.0,1.0,10.74,1.0,2.0,1.0,0.0,0.0,0.0,2.72,0.28,0
6.44,0.4,1.4,0.0,0.0,1.4,1.0,0.6,2.01,1.0,1.55,0.0,34.64,2.79,0.6,0.0,1.0,2.54,1.4,1.6,1.0,0.6,0.0,0.0,2.6,0.81,0
0.99,0.0,1.0,0.0,2.32,1.99,1.0,0.67,3.35,6.01,0.38,1.34,29.44,1.67,0.0,5.32,1.0,4.51,0.66,0.66,1.0,1.29,0.0,0.0,1.33,1.0,0
0.85,0.0,1.0,0.12,0.12,0.97,1.0,1.0,1.21,2.48,0.56,0.12,9.94,3.88,0.0,3.88,1.0,2.27,0.88,1.88,1.0,1.68,0.0,0.0,2.0,0.48,0
1.99,4.97,1.0,0.0,0.0,0.99,1.99,2.98,16.9,6.97,0.47,0.0,61.65,2.0,0.99,2.99,1.0,4.45,0.0,1.01,1.0,0.95,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,1.59,0.0,1.16,1.0,0.95,0.84,1.84,0.67,1.68,13.02,2.0,0.64,5.0,1.0,2.54,1.68,1.84,1.0,0.21,0.0,0.0,1.16,0.0,0
11.66,0.0,9.74,3.89,0.06,13.6,1.0,0.0,13.6,1.09,0.23,0.06,82.57,2.03,0.0,1.37,1.0,5.36,0.97,1.0,1.0,2.68,0.01,0.0,1.03,0.09,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,1.0,4.78,0.69,0.0,0.0,2.0,1.11,4.44,1.0,2.16,1.44,2.0,1.0,0.67,0.0,0.0,1.56,0.56,0
11.44,0.0,9.58,3.81,0.0,13.35,1.0,0.0,13.35,1.09,0.25,0.0,81.05,2.05,0.0,1.0,1.0,5.22,0.95,1.05,1.0,2.61,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.47,1.0,0.0,0.0,1.73,3.96,0.0,0.0,1.73,7.28,1.46,1.0,3.97,3.24,1.46,1.0,0.55,1.0,0.0,2.08,1.0,0
0.0,0.0,1.96,1.48,0.48,2.93,1.52,0.48,3.41,6.04,0.36,2.56,29.84,3.0,0.0,8.74,1.0,2.95,0.52,1.0,1.0,2.22,0.52,0.0,1.96,1.44,1
3.08,0.0,1.0,0.22,0.22,1.73,2.57,1.0,4.51,14.62,0.42,1.0,49.09,3.0,0.0,3.78,1.78,3.15,0.78,1.0,1.0,1.06,0.0,0.0,3.57,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32,1.32,0.83,1.68,0.0,1.68,0.0,5.68,1.32,1.32,1.32,5.39,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.41,0.41,4.2,17.45,0.3,0.0,79.02,1.2,0.2,5.07,1.2,2.73,0.0,0.8,1.0,0.62,0.0,0.0,1.41,2.02,0
8.46,0.78,1.0,1.56,4.66,2.1,2.56,0.0,3.12,4.78,0.6,0.78,68.67,1.78,0.0,18.14,1.78,3.75,0.44,0.44,1.0,1.98,0.78,0.0,2.0,3.34,1
0.0,0.0,1.0,0.0,1.38,1.54,1.0,0.0,0.0,1.69,1.47,3.46,0.0,0.69,0.31,3.0,0.69,2.04,1.0,3.77,1.69,1.21,0.0,0.0,3.08,1.38,0
2.06,0.0,1.71,0.29,0.29,3.06,1.0,0.29,3.64,4.59,0.82,0.29,24.1,2.29,0.0,3.0,1.0,2.83,0.71,1.0,1.0,1.18,0.0,0.0,2.0,1.18,0
2.33,9.2,2.0,0.91,7.29,2.0,7.38,1.82,3.18,21.05,0.46,0.0,86.0,1.91,0.0,10.94,1.91,3.51,1.09,1.0,1.0,0.66,0.46,0.0,3.82,4.73,0
0.0,0.93,1.0,0.0,0.07,0.0,1.0,0.93,0.37,1.85,1.0,0.0,7.1,2.0,0.0,1.15,1.0,3.79,3.7,1.0,1.0,0.69,0.0,0.0,2.93,0.07,0
0.42,0.0,1.0,0.0,0.0,1.64,1.0,0.42,5.36,2.48,0.81,0.0,10.59,1.0,3.39,0.79,1.0,6.5,4.58,8.09,2.58,2.14,0.21,0.0,2.21,0.85,0
1.8,0.0,1.0,0.0,0.0,4.0,1.0,2.0,2.7,7.61,0.7,0.2,45.08,1.1,14.42,0.2,1.0,11.09,2.7,0.9,1.0,0.78,1.0,0.0,2.8,3.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,0.0,0.73,6.18,1.02,0.0,0.0,2.0,1.45,1.37,1.27,2.0,0.73,1.73,1.0,0.12,0.0,0.0,2.0,0.73,0
0.2,0.0,1.0,0.1,0.2,0.29,1.0,0.1,0.0,0.9,1.05,0.2,6.46,2.0,0.0,3.78,1.1,1.23,1.1,6.0,1.0,0.18,0.0,0.0,1.1,0.1,0
2.14,0.0,1.0,1.07,5.35,3.21,6.88,0.0,2.67,12.23,0.85,1.47,50.79,1.47,0.0,5.47,1.53,1.84,0.47,3.79,1.0,0.33,0.0,0.0,1.53,0.53,0
0.0,0.0,1.08,1.84,0.0,2.84,1.0,0.0,0.08,2.16,0.73,1.84,46.01,2.92,0.0,2.08,1.0,7.54,3.76,1.92,1.0,2.18,0.92,0.0,3.84,0.0,0
0.0,0.09,1.0,0.0,0.0,0.91,1.17,1.0,0.61,2.48,2.21,0.0,6.09,3.83,0.91,0.78,1.09,1.97,0.91,1.83,1.0,0.04,0.0,0.0,2.91,0.17,0
3.23,0.0,1.0,1.62,8.08,4.85,9.89,0.0,4.23,19.12,0.83,0.81,76.76,1.19,0.38,4.04,1.81,2.52,0.19,1.19,1.0,0.51,0.0,0.0,2.0,1.0,0
9.25,0.0,6.2,1.73,0.0,8.1,1.0,0.0,8.36,5.22,0.28,0.0,68.34,2.42,0.0,6.06,1.42,3.41,1.73,1.0,1.0,2.02,0.0,0.0,1.0,0.42,0
3.69,0.0,1.92,4.61,4.61,10.21,1.24,0.08,0.55,2.1,0.58,2.76,72.63,1.16,0.0,8.26,1.0,4.97,1.84,1.0,1.0,2.03,0.02,0.0,2.84,2.08,0
1.62,0.0,1.0,0.41,0.0,2.03,1.0,0.0,2.62,6.06,0.6,0.59,28.81,1.0,0.0,3.38,1.59,3.27,2.0,1.59,1.0,0.54,0.27,0.0,1.81,0.41,0
0.0,0.0,1.0,0.0,1.47,0.0,1.0,0.0,2.64,15.08,0.23,0.94,50.65,2.47,0.0,8.2,1.0,1.58,0.0,1.0,1.0,0.47,0.24,0.0,2.0,1.94,0
0.0,0.46,1.0,0.0,0.0,0.54,1.93,0.46,3.78,9.41,0.48,1.07,32.44,2.0,0.0,6.85,1.46,1.81,1.07,1.07,1.0,0.19,0.0,0.0,1.46,0.93,0
3.79,1.55,4.57,0.89,0.0,9.13,1.0,3.11,5.67,0.22,0.95,0.78,53.81,1.22,0.78,1.78,1.0,4.16,1.45,0.45,1.0,1.91,0.0,0.0,1.0,0.0,0
0.0,0.12,1.23,0.0,0.0,1.35,1.0,1.0,1.77,0.88,1.13,0.12,0.0,2.12,0.0,3.23,1.0,2.03,1.47,3.77,1.0,0.35,0.0,0.0,1.35,1.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.09,0.04,0.61,1.61,1.19,0.0,3.31,1.04,0.0,3.17,2.0,0.17,0.04,2.0,1.0,0.04,0.0,0.0,1.09,0.04,0
2.95,0.0,1.0,3.93,1.98,1.98,1.05,0.0,0.0,9.98,0.55,0.02,80.62,2.02,0.0,15.0,1.0,2.14,0.02,1.0,1.0,0.93,0.99,0.0,1.0,0.08,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.97,0.0,16.0,3.0,0.0,6.0,2.0,2.33,1.0,1.0,1.0,0.38,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,2.24,3.73,3.75,0.3,0.51,46.29,3.0,0.0,6.28,1.25,2.77,0.25,0.75,1.0,1.54,0.13,0.0,2.25,0.25,1
0.0,1.06,1.0,0.0,0.47,2.12,1.0,2.12,2.53,1.41,0.78,0.53,38.82,1.0,0.53,2.47,1.0,4.07,1.94,1.41,1.0,1.45,0.0,0.0,1.94,0.0,0
1.0,2.41,2.0,1.0,1.93,0.48,2.69,8.07,5.28,5.54,0.19,1.52,74.62,1.24,0.0,3.65,1.24,6.92,1.76,1.0,1.0,1.72,0.12,0.0,2.48,1.96,0
2.06,0.0,1.0,10.3,4.75,4.12,1.69,0.0,0.69,5.43,0.52,1.57,62.5,1.0,0.0,1.63,1.0,6.0,0.31,2.25,1.31,0.81,0.0,0.0,1.94,2.69,0
0.6,0.0,1.0,0.0,0.0,3.21,1.6,0.0,2.39,5.17,1.81,1.19,38.76,1.79,0.4,8.96,1.19,1.73,0.4,1.6,1.0,0.73,0.6,0.0,2.19,0.0,0
3.07,0.23,1.0,0.46,0.92,1.77,2.23,0.0,4.0,7.31,0.38,1.77,70.28,2.77,0.0,14.84,2.0,2.47,0.0,1.54,1.0,1.41,1.0,0.0,2.77,0.92,1
0.19,0.94,1.94,0.96,0.38,1.32,1.06,0.0,2.87,4.19,0.9,0.0,55.43,1.94,0.94,3.81,1.0,3.29,0.94,1.0,1.0,0.96,0.94,0.0,2.87,0.19,0
0.0,0.0,1.0,0.0,0.05,0.43,1.0,0.0,1.05,6.79,0.9,0.11,1.77,1.95,1.89,0.43,1.0,2.5,1.11,2.05,1.0,0.25,0.0,0.0,1.95,1.0,1
2.57,0.0,1.0,0.0,0.0,0.14,1.43,0.14,2.72,5.58,0.18,1.71,60.3,3.0,0.0,14.44,1.0,2.77,0.0,2.71,1.0,0.39,0.89,0.0,2.71,2.14,1
0.0,0.0,1.0,0.02,0.0,1.0,1.02,0.98,1.98,1.14,1.15,0.1,0.0,2.02,0.0,3.29,1.0,1.52,1.0,3.93,1.0,0.05,0.02,0.0,1.0,0.98,0
0.0,1.07,1.53,1.07,2.07,0.53,1.0,0.0,0.93,1.93,0.22,0.0,33.0,1.0,0.0,1.4,1.0,3.62,3.0,3.0,1.53,1.99,0.0,0.0,1.93,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.12,0.67,10.98,0.84,0.0,0.0,2.0,0.45,4.8,1.22,1.56,1.0,1.78,1.0,0.58,1.0,0.0,4.0,0.9,0
0.11,0.0,1.06,0.02,0.0,5.06,1.0,0.0,0.09,5.96,5.63,0.0,0.63,0.01,2.98,0.01,0.01,3.84,0.02,1.0,1.0,0.02,0.0,0.0,3.98,0.0,0
1.85,0.12,1.12,0.0,0.0,0.23,1.0,0.0,0.58,1.88,1.08,0.0,9.96,1.88,0.0,1.77,1.0,1.27,0.23,1.88,1.0,0.84,0.88,0.0,1.12,1.12,0
1.51,0.0,1.0,0.0,3.52,3.02,2.49,2.49,1.49,22.89,0.52,0.0,0.0,1.5,0.99,9.49,1.5,3.55,1.5,1.5,1.0,0.95,0.5,0.0,2.99,2.49,0
0.0,0.45,1.0,0.0,0.0,2.75,1.9,0.45,3.14,8.64,2.3,0.0,31.44,0.9,0.55,5.69,0.9,1.27,0.55,0.55,1.0,0.19,0.0,0.0,1.45,0.9,0
1.0,4.98,1.44,1.0,3.54,0.89,4.1,0.89,5.23,13.52,0.42,0.0,67.61,2.0,0.56,6.43,2.0,4.14,1.0,0.44,1.0,0.81,0.78,0.0,4.0,2.77,0
6.87,0.43,1.43,0.0,0.0,2.0,2.14,0.0,3.86,3.28,0.66,1.71,49.47,1.57,0.0,2.28,1.57,3.03,0.86,1.0,1.0,0.83,0.0,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,1.0,2.91,0.97,0.18,0.0,2.0,0.0,1.36,1.0,1.09,0.18,1.09,1.0,0.0,0.0,0.0,2.82,0.0,0
0.0,0.0,1.19,1.62,0.81,1.0,1.81,0.0,2.62,21.77,0.58,0.0,71.88,2.81,2.42,19.15,1.0,9.13,0.19,0.19,1.0,0.42,0.81,0.0,1.19,2.42,1
9.01,0.0,4.28,1.09,0.0,5.1,1.0,0.64,6.01,4.18,0.17,0.64,85.19,2.64,0.0,13.71,1.0,3.14,1.09,3.54,1.0,1.37,0.32,0.0,2.91,1.27,1
4.16,0.0,4.92,0.98,0.0,6.61,1.0,0.0,3.67,1.0,0.91,0.0,21.55,2.0,0.0,2.51,1.0,2.05,1.49,5.02,1.0,0.82,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.57,0.0,1.72,1.0,0.0,3.14,13.01,0.73,0.0,93.0,1.43,2.29,0.57,1.0,5.83,0.57,0.43,1.0,0.6,0.57,0.0,2.57,0.57,0
0.0,0.64,1.0,0.64,0.0,0.64,1.64,0.0,1.0,7.22,1.09,0.0,34.67,2.36,0.0,2.93,1.64,1.66,0.0,1.0,1.0,0.15,0.64,0.0,1.36,0.0,0
12.44,0.0,8.0,2.33,0.0,12.0,1.0,0.0,10.11,2.11,1.45,0.0,69.22,1.56,0.67,0.78,0.78,4.51,2.33,1.0,1.0,2.54,0.0,0.0,1.67,0.0,0
2.93,0.05,1.02,14.69,5.93,5.88,1.98,0.0,0.98,6.86,0.59,0.0,89.61,1.0,0.0,0.98,1.0,7.49,0.07,1.05,1.02,0.44,0.0,0.0,1.0,3.02,1
3.99,0.0,1.0,0.0,0.0,4.58,1.0,0.0,0.0,4.42,0.55,1.72,0.0,3.0,0.0,8.16,1.0,1.63,0.86,8.74,1.43,0.82,0.71,0.0,2.0,2.14,1
1.13,0.0,1.0,1.5,0.75,3.87,1.0,0.0,0.0,7.5,3.75,0.0,30.77,0.75,1.87,5.63,0.38,3.2,0.0,1.0,1.0,0.35,0.38,0.0,2.87,0.0,0
2.72,1.32,1.0,0.34,0.0,2.98,1.34,2.98,6.06,4.77,0.84,0.66,55.92,1.34,0.66,2.68,1.34,4.11,1.0,0.34,1.0,1.42,0.27,0.0,1.68,0.0,0
2.76,0.0,1.0,0.0,0.0,0.96,1.0,0.48,2.24,4.96,0.31,1.52,55.32,2.52,3.83,9.89,1.0,5.07,0.72,2.52,1.0,0.44,1.0,0.0,3.0,2.48,1
0.0,0.0,1.0,0.0,0.0,0.27,1.8,2.47,5.53,6.92,0.22,0.0,66.78,3.0,0.0,9.05,1.0,2.91,0.0,1.0,1.0,1.58,0.07,0.0,1.73,0.8,0
0.0,0.0,1.0,0.0,0.0,1.25,2.25,0.0,2.25,6.49,0.67,1.88,13.78,2.0,0.0,3.63,1.63,2.42,0.0,1.0,1.0,0.38,0.0,0.0,1.63,0.63,0
0.25,0.0,1.0,0.0,0.0,0.5,1.25,0.75,1.0,3.5,0.43,0.5,16.2,3.75,0.0,6.24,1.25,2.06,0.75,2.0,1.0,1.66,0.25,0.0,2.25,0.0,0
0.25,1.83,1.0,0.33,0.17,3.83,1.0,3.67,2.75,0.83,1.08,0.92,47.14,1.08,0.92,3.07,1.0,3.69,0.92,0.08,1.0,1.45,0.08,0.0,1.0,0.0,0
1.71,0.0,1.0,0.0,0.0,1.8,2.1,0.1,5.01,8.71,0.31,1.8,66.11,2.9,0.0,12.39,2.0,2.38,0.1,2.0,1.0,1.19,0.9,0.0,3.0,0.1,1
0.0,0.0,1.0,0.0,0.09,8.0,1.0,0.0,0.18,1.18,0.71,3.82,3.04,2.82,0.0,14.36,1.0,2.4,2.09,17.53,1.91,1.34,0.91,0.0,1.91,1.0,1
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.79,0.0,1.0,2.09,0.41,0.0,3.59,0.79,1.23,1.0,1.79,1.0,3.03,1.0,0.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.92,0.08,2.15,0.55,0.0,1.89,3.92,0.0,3.77,1.0,1.89,0.92,1.92,1.0,2.22,0.0,0.0,2.0,0.0,0
1.78,0.0,1.0,0.0,0.0,3.78,1.22,1.78,3.0,7.67,0.77,0.33,46.93,1.11,14.24,0.44,1.11,11.06,2.67,1.0,1.0,0.74,0.89,0.0,2.89,3.67,0
0.61,0.0,1.0,0.81,0.41,1.2,3.39,0.8,5.58,13.98,0.3,0.0,80.41,2.8,0.0,21.37,1.0,2.23,0.0,1.0,1.0,0.76,0.4,0.0,1.0,2.39,1
0.0,0.24,1.0,0.0,0.76,1.49,3.51,0.0,1.71,9.24,0.49,0.76,17.13,2.76,0.0,11.82,1.0,1.83,0.76,1.0,1.0,0.82,0.5,0.0,1.0,4.02,1
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.0,1.94,0.57,0.0,0.0,4.0,0.0,3.75,1.0,2.75,1.0,2.0,1.0,1.69,0.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,0.0,0.0,1.0,3.64,0.0,0.0,1.01,0.49,1.48,0.51,2.52,2.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.3,0.0,1.0,0.0,5.36,4.6,1.0,0.0,0.0,3.53,0.88,0.0,0.0,1.47,0.0,6.6,1.0,4.63,2.0,2.0,1.0,1.62,0.23,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,6.7,1.0,0.0,0.16,1.49,0.73,3.35,4.06,3.0,0.0,12.72,1.0,1.76,1.67,16.07,1.84,0.84,0.84,0.0,2.0,0.84,1
15.38,1.04,1.96,0.0,0.0,2.08,1.0,0.16,4.92,0.96,0.32,0.04,84.37,1.0,0.04,0.08,1.0,3.35,1.96,0.96,1.0,1.5,0.0,0.0,1.96,1.92,0
0.0,0.0,1.25,1.75,0.75,1.0,1.75,0.0,2.75,21.54,0.68,0.0,81.31,2.5,2.26,17.3,1.0,8.84,0.0,0.25,1.0,0.23,0.75,0.0,1.5,2.26,1
0.0,0.73,1.0,0.27,0.0,1.54,1.0,0.0,2.46,9.41,0.62,0.0,64.46,1.0,1.8,0.27,1.73,4.36,1.0,0.73,1.0,0.98,0.27,0.0,3.0,0.27,0
0.69,0.61,1.31,0.61,1.61,3.08,1.0,0.0,0.0,1.0,0.67,1.39,10.12,1.0,0.0,2.77,1.0,1.96,0.92,1.61,1.31,1.88,0.0,0.0,3.08,2.61,0
8.18,0.0,7.14,2.73,0.0,9.86,1.0,0.32,9.55,1.0,0.82,0.0,57.96,2.64,0.0,0.68,1.0,8.18,1.0,1.32,1.0,1.86,0.0,0.0,1.64,0.0,0
0.79,0.0,1.0,0.39,1.97,5.2,3.17,0.0,0.99,5.15,3.37,0.2,18.76,0.2,0.8,3.39,0.39,1.31,0.8,1.0,1.0,0.12,0.0,0.0,1.2,0.2,0
11.28,0.0,6.97,1.99,0.0,9.28,1.67,0.34,9.63,6.39,0.23,0.34,72.49,2.34,0.0,2.01,1.34,4.08,2.33,1.0,1.0,2.54,0.0,0.0,2.01,0.34,0
7.87,0.0,1.0,0.0,0.0,0.08,2.97,0.98,13.78,14.78,0.32,0.0,74.81,1.97,0.02,6.94,1.97,3.75,1.0,1.98,1.0,0.81,0.0,0.0,2.97,0.98,0
0.93,0.0,1.0,0.0,0.0,8.72,1.0,0.0,0.0,1.35,1.66,0.0,0.0,1.86,0.21,3.72,0.93,2.59,0.0,1.93,1.0,0.7,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.93,0.0,2.79,1.0,0.0,1.21,15.93,0.78,0.0,91.97,1.0,3.73,1.07,1.0,8.97,0.93,0.07,1.0,0.66,0.93,0.0,2.86,1.0,0
3.76,0.0,3.12,0.71,0.0,3.29,1.0,0.0,3.06,1.76,1.05,0.0,20.92,2.76,0.0,1.76,1.0,3.02,2.24,1.76,1.0,1.34,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,19.28,1.0,0.21,0.0,1.0,9.63,0.0,0.0,1.62,21.67,0.0,1.0,9.95,9.74,0.41,1.0,0.0,0.79,0.0,4.59,0.79,0
0.0,1.0,2.98,0.01,0.0,3.98,1.01,0.99,0.01,0.07,0.83,0.99,0.33,2.99,0.0,4.99,1.01,5.97,4.96,1.99,1.0,2.98,0.01,0.0,3.98,0.99,0
0.0,0.71,1.36,0.71,1.07,0.36,1.0,0.0,0.64,4.86,0.62,0.0,11.8,1.64,1.29,0.0,1.0,2.54,1.71,2.36,1.36,0.89,0.0,0.0,1.64,2.07,0
0.0,0.76,1.0,0.0,0.0,1.19,2.52,0.76,5.33,15.13,1.52,0.0,53.28,1.52,0.72,6.85,1.52,2.13,0.0,0.24,1.0,0.32,0.0,0.0,2.48,1.52,0
1.7,0.0,1.0,0.0,0.0,2.74,1.0,0.0,4.17,6.56,0.84,0.0,64.66,2.0,0.0,1.22,1.0,1.46,0.0,1.3,1.0,0.58,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,0.0,0.0,1.0,1.22,0.11,0.0,1.06,0.0,3.34,1.97,0.06,0.06,2.49,1.03,0.03,0.03,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.13,1.02,1.87,0.0,0.26,3.87,1.21,0.26,4.23,1.87,0.0,5.38,1.87,1.9,0.38,1.26,1.0,0.97,0.0,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.79,1.21,0.42,0.0,2.79,0.0,2.84,1.0,2.19,1.79,3.05,1.0,0.59,0.79,0.0,1.0,0.0,0
0.98,0.98,1.0,0.98,0.0,0.0,1.0,0.0,6.9,5.97,0.38,0.0,52.55,2.02,0.98,1.98,1.98,4.56,0.98,0.02,1.0,0.98,0.98,0.0,3.97,0.98,1
1.47,0.0,1.0,7.34,2.94,2.94,1.49,0.0,0.49,4.96,0.6,0.0,44.53,2.02,0.0,1.0,1.0,3.89,0.0,1.51,1.0,0.19,0.51,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,1.0,3.51,1.0,5.85,12.71,0.59,0.0,66.89,3.16,0.16,19.23,1.0,2.21,0.16,1.16,1.0,0.6,0.21,0.0,1.33,2.51,1
11.08,0.0,11.42,2.61,0.7,17.59,1.0,0.0,9.77,1.35,0.32,1.74,57.33,1.65,0.0,1.7,1.0,4.31,2.3,3.05,1.35,2.79,0.0,0.0,2.05,0.7,0
0.92,9.19,1.92,0.92,7.35,2.24,7.43,1.84,2.76,21.21,0.77,0.0,78.99,1.84,0.08,11.27,1.84,3.32,1.0,1.0,1.0,0.53,0.46,0.0,3.76,4.59,0
0.0,0.0,1.0,0.01,0.0,0.01,1.01,0.0,0.01,1.08,1.1,0.06,0.0,2.01,0.0,3.17,1.0,1.02,1.0,5.93,1.0,0.03,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.16,1.0,2.0,0.0,0.49,6.79,0.55,1.67,14.66,3.0,0.49,14.65,1.84,3.17,0.84,0.0,1.0,0.45,0.58,0.0,2.67,1.33,1
0.0,0.0,1.0,0.33,0.0,0.5,1.0,0.0,0.0,2.0,0.96,0.33,8.32,2.17,0.0,2.83,1.0,2.58,1.5,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0
1.3,0.0,1.0,0.0,0.85,3.4,1.0,0.0,0.3,1.45,0.82,2.0,8.59,1.3,0.0,5.36,1.0,1.7,0.0,1.3,1.0,1.41,0.15,0.0,3.85,2.0,0
2.76,0.0,1.0,13.8,5.52,5.6,1.92,0.08,0.92,6.6,0.59,0.0,83.75,1.24,0.0,1.24,1.0,7.15,0.08,1.08,1.0,0.55,0.0,0.0,1.08,2.76,0
0.0,0.0,1.0,0.0,0.68,0.64,1.64,0.0,2.32,3.64,0.56,0.95,29.5,1.32,0.0,3.32,1.32,3.85,2.05,2.36,1.0,1.06,0.0,0.0,2.68,0.32,0
0.06,0.98,1.0,0.0,0.15,0.12,2.96,0.98,6.85,17.71,0.23,0.0,68.54,1.98,0.0,8.98,1.98,1.68,0.04,0.04,1.0,0.45,0.0,0.0,2.0,1.98,1
0.0,0.0,1.0,0.0,0.53,0.47,1.0,0.47,2.65,13.72,1.08,0.0,50.86,2.94,0.0,1.59,1.0,7.22,0.47,1.47,1.0,0.0,0.0,0.0,2.47,0.53,0
0.0,0.0,1.0,0.84,0.42,1.0,1.42,0.0,1.84,12.03,0.47,0.0,37.18,2.42,1.25,15.43,1.0,5.66,1.16,1.16,1.0,0.96,0.42,0.0,1.0,1.25,0
0.47,0.0,1.0,0.24,1.24,1.47,3.29,0.24,0.0,6.87,0.38,1.24,15.58,2.76,0.0,14.06,1.24,1.89,1.24,2.18,1.0,1.08,0.38,0.0,1.24,4.06,1
0.0,0.0,1.0,1.0,0.0,1.8,1.6,0.0,1.0,10.59,0.45,2.4,37.11,2.2,1.6,9.41,1.0,5.14,1.0,0.6,1.0,1.59,1.0,0.0,1.8,0.4,1
3.19,0.0,1.0,12.27,4.83,5.81,1.81,0.0,1.78,7.97,0.57,0.0,87.11,1.0,0.0,1.0,1.0,7.12,0.39,1.0,1.0,0.57,0.13,0.0,1.39,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,0.0,0.29,3.71,1.2,0.0,0.0,2.0,0.0,3.82,1.71,1.18,0.0,1.0,1.0,0.3,0.0,0.0,2.29,0.0,0
4.21,0.0,1.0,0.0,2.76,2.36,1.0,0.61,1.21,5.21,0.38,0.61,50.29,2.21,0.0,15.88,1.0,3.45,0.79,3.82,1.0,0.92,0.3,0.0,3.21,1.61,1
1.2,0.0,1.0,0.0,0.0,0.0,1.0,0.24,0.48,3.72,0.49,0.24,19.93,3.0,0.0,5.8,1.0,0.79,0.0,2.72,1.0,0.07,0.88,0.0,1.72,0.48,1
1.6,0.7,1.0,5.18,1.79,1.79,1.3,0.0,5.21,6.3,0.44,0.0,64.36,1.7,0.7,1.7,1.7,5.51,0.7,0.3,1.0,0.82,0.7,0.0,3.1,1.6,0
13.84,0.0,12.79,2.95,0.0,19.89,1.0,0.26,11.58,2.32,0.26,0.26,86.68,2.26,0.0,6.27,1.0,4.48,2.21,2.79,1.0,2.54,0.13,0.0,1.79,0.53,0
0.0,1.0,1.0,0.96,0.0,1.0,1.96,0.0,1.08,8.92,1.22,0.0,40.58,1.96,0.04,3.84,2.0,2.31,0.04,1.0,1.0,0.27,0.96,0.0,1.08,0.0,0
0.0,0.88,1.0,0.0,0.0,0.88,1.0,0.0,2.63,6.38,0.62,0.0,47.27,1.12,0.88,0.25,1.88,2.31,0.88,1.12,1.0,1.06,0.12,0.0,2.75,0.12,0
16.13,0.0,16.18,3.79,0.0,25.61,1.15,0.26,14.38,3.11,0.31,0.0,83.47,2.0,0.1,1.51,1.05,5.1,2.9,1.95,1.0,3.18,0.05,0.0,1.15,0.21,0
3.59,0.0,1.0,0.0,0.28,0.0,1.0,0.72,2.0,5.15,0.2,0.72,68.87,2.43,0.0,15.91,1.0,2.84,0.85,4.43,1.0,0.6,0.36,0.0,3.72,1.43,0
3.33,0.0,3.5,1.11,0.0,5.33,2.44,0.0,6.05,3.89,0.74,2.17,39.48,2.0,0.0,3.17,1.72,3.54,0.28,1.0,1.0,1.0,0.0,0.0,1.72,0.72,0
2.15,0.0,1.0,0.0,0.0,6.41,1.0,0.29,0.57,2.44,1.01,0.29,23.85,2.29,0.0,8.89,1.0,2.43,0.0,2.86,1.0,0.62,0.14,0.0,1.86,0.57,0
