CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.05,0.0,1.0,0.0,0.11,0.44,1.0,0.0,0.95,2.89,0.76,0.22,31.2,1.0,0.0,3.22,1.95,2.55,0.95,1.05,1.0,0.57,0.0,0.0,1.0,0.0,0
1.98,1.02,1.0,2.64,2.68,1.32,1.0,0.0,0.0,6.93,0.46,0.34,54.04,1.66,0.0,11.25,1.0,2.44,0.34,1.68,1.0,1.01,0.66,0.0,1.68,0.34,0
0.0,0.81,1.0,0.0,0.0,2.43,1.81,0.0,5.66,8.47,1.12,0.0,56.65,1.81,0.0,1.62,1.19,2.62,0.19,1.0,1.0,0.81,0.4,0.0,1.0,0.81,1
1.98,0.0,1.0,0.0,1.98,0.99,1.0,0.0,2.97,9.92,0.36,0.01,65.31,1.02,0.0,4.01,1.0,1.65,0.0,1.01,1.0,0.43,0.01,0.0,1.02,1.0,0
1.0,0.0,2.0,0.76,0.24,0.97,1.0,7.58,4.55,0.24,0.51,1.52,53.81,1.0,0.0,0.76,1.0,6.55,1.52,1.0,1.0,1.94,0.0,0.0,2.24,0.76,0
0.0,0.0,1.0,0.0,0.32,1.68,1.0,0.0,1.68,4.0,0.59,0.32,41.9,2.16,0.0,3.95,1.0,1.58,0.0,1.0,1.0,1.14,0.92,0.0,1.16,0.49,0
0.92,0.0,1.92,0.92,0.08,0.08,1.24,9.19,5.52,0.73,0.17,1.92,65.28,1.16,0.0,2.13,1.0,7.05,1.92,1.0,1.0,1.98,0.04,0.0,1.92,1.32,0
7.26,0.0,1.45,16.33,0.45,2.27,1.0,0.0,1.81,3.36,1.31,0.0,43.56,2.64,0.0,0.55,1.0,2.15,0.45,1.55,1.0,0.43,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.03,0.74,0.0,1.74,0.0,3.74,1.63,0.0,0.0,3.47,1.0,0.0,0.37,0.0,1.74,0.37,0
0.0,0.0,1.03,0.03,0.0,1.94,1.0,0.0,1.97,4.0,0.65,0.0,50.0,2.03,0.0,1.97,1.0,1.54,0.03,1.03,1.0,1.18,0.99,0.0,1.06,0.06,0
0.83,0.5,1.83,0.83,0.0,0.0,1.0,8.34,5.83,1.66,0.18,1.67,71.17,1.0,0.0,1.0,1.0,6.75,1.67,1.0,1.0,1.77,0.0,0.0,1.83,0.83,0
2.51,0.0,1.24,0.24,0.76,0.76,1.0,2.44,2.22,9.07,0.21,2.76,77.8,2.51,0.0,13.09,1.0,4.67,0.49,1.0,1.0,1.57,0.76,0.0,1.24,2.51,1
0.0,0.0,1.0,0.0,0.0,1.27,3.19,1.0,5.11,11.48,0.33,0.0,58.36,3.0,0.0,17.86,1.0,2.09,0.0,1.27,1.0,1.17,0.18,0.0,1.27,2.19,1
1.3,0.0,1.0,0.0,0.0,2.35,1.7,0.0,4.17,7.13,0.33,1.96,18.44,3.0,0.0,17.57,1.35,3.61,0.35,1.65,1.0,0.8,0.33,0.0,1.35,2.65,1
9.18,2.32,4.09,34.79,7.18,4.09,1.0,0.0,14.14,11.23,0.27,0.68,90.05,1.45,0.0,5.4,1.0,4.13,0.77,0.23,1.0,1.04,1.0,0.0,1.0,0.68,1
0.0,0.0,0.78,0.0,0.0,0.0,1.0,0.78,8.73,0.78,0.78,0.78,0.0,1.55,2.0,0.0,0.78,2.33,2.33,0.78,0.78,0.0,0.0,0.0,2.22,0.0,0
0.58,0.0,1.58,1.42,0.0,1.25,1.0,5.82,3.49,0.84,0.4,2.0,62.23,1.84,0.0,1.42,1.0,7.74,2.84,1.42,1.0,2.15,0.42,0.0,2.84,0.58,0
1.93,0.0,1.0,0.37,1.93,1.07,1.0,0.0,3.07,10.14,0.39,0.0,66.54,1.0,0.0,3.9,1.03,1.78,0.07,1.0,1.0,0.42,0.02,0.0,1.07,1.1,0
0.0,0.48,1.0,0.0,0.52,5.61,1.48,0.0,4.39,6.35,0.76,1.04,50.7,1.48,0.0,5.13,1.0,4.74,1.56,2.04,1.0,2.78,0.24,0.0,1.0,1.0,0
0.0,0.0,1.53,0.0,0.0,3.26,1.0,0.47,1.07,5.34,0.59,0.47,32.05,2.0,0.47,4.73,1.47,3.41,1.86,5.59,1.0,0.18,0.0,0.0,1.47,0.47,0
1.0,0.0,1.19,0.95,0.19,2.19,2.0,0.0,4.76,7.43,0.38,1.81,65.19,3.0,0.0,10.91,1.81,2.75,0.19,1.81,1.0,1.12,0.81,0.0,2.62,0.0,1
7.16,1.95,3.95,29.3,5.86,3.95,1.0,0.0,12.77,9.26,0.45,0.0,75.9,1.35,0.0,1.65,1.0,3.54,1.0,0.7,1.0,0.86,0.65,0.0,1.35,0.0,1
0.0,1.29,1.0,0.0,0.0,2.12,2.88,0.29,5.23,11.18,0.72,0.0,73.83,2.0,0.88,3.18,1.59,2.64,0.0,0.71,1.0,0.54,0.35,0.0,1.29,0.71,0
0.24,0.0,1.0,0.72,0.24,7.05,1.0,0.0,0.0,2.0,3.17,0.72,7.88,0.48,0.76,4.82,0.24,1.49,0.24,1.95,1.0,0.14,0.24,0.0,1.0,0.0,0
4.33,0.0,1.72,0.0,1.28,2.89,1.28,0.0,3.06,6.83,1.35,0.56,22.5,1.28,0.0,6.67,1.28,2.68,0.0,1.0,1.0,1.22,0.28,0.0,3.28,0.56,0
2.08,0.0,1.0,0.59,0.0,0.59,1.3,0.0,7.41,16.03,0.4,0.0,78.33,2.0,0.0,8.26,1.3,2.65,0.7,1.0,1.0,0.35,0.0,0.0,1.7,0.59,0
0.0,0.25,1.0,0.0,0.0,3.27,2.49,0.0,4.47,7.46,1.6,0.0,27.59,0.75,0.51,1.25,0.75,1.97,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.73,1.0,0.73,0.0,4.19,1.55,0.54,74.05,3.0,0.0,1.27,1.0,3.02,1.81,1.27,1.0,0.61,1.0,0.0,1.81,0.0,1
3.05,5.57,1.0,3.05,0.0,3.76,1.76,0.76,12.67,4.76,0.63,0.76,66.67,1.76,0.0,8.86,2.0,6.08,0.76,0.76,1.0,1.59,0.57,0.0,3.52,3.05,1
0.05,0.0,1.05,0.0,0.05,0.21,1.0,0.0,0.0,5.73,1.2,0.0,0.0,2.89,0.0,1.89,1.0,0.26,0.0,1.0,1.0,0.08,0.0,0.0,1.11,0.0,0
0.0,0.35,1.0,0.35,0.0,2.3,1.35,0.0,0.35,5.74,1.95,0.0,13.96,2.0,0.0,1.4,1.35,3.73,0.0,1.0,1.0,0.08,0.35,0.0,1.0,0.0,0
8.7,0.0,1.51,18.49,0.51,2.57,1.0,0.0,2.05,3.05,0.42,0.0,49.31,1.49,0.0,2.92,1.0,2.86,0.51,2.95,1.0,1.59,0.51,0.0,1.0,1.03,0
5.86,0.0,1.0,6.04,0.9,1.65,1.45,0.0,7.71,17.61,0.72,0.9,81.55,1.45,0.0,11.37,2.0,4.79,1.1,1.0,1.0,0.33,0.73,0.0,3.45,3.1,0
0.0,0.0,1.0,0.0,0.0,7.46,1.0,0.54,0.0,0.91,2.27,0.54,0.0,1.09,1.0,5.34,1.09,2.4,2.17,6.97,1.0,0.0,0.0,0.0,1.54,0.54,0
2.71,0.0,1.0,0.1,0.9,1.0,1.29,0.19,1.29,13.94,0.23,2.71,81.36,3.0,0.0,17.1,1.0,3.45,0.0,1.0,1.0,1.33,0.9,0.0,1.0,2.9,1
0.19,0.0,9.9,2.41,0.01,17.84,1.0,0.0,6.96,2.04,0.76,8.89,55.49,2.98,0.0,0.99,1.0,5.48,1.99,1.99,1.0,4.46,0.01,0.0,1.99,1.01,1
4.13,1.13,1.38,10.13,3.38,1.5,1.0,0.0,5.25,5.0,1.43,0.0,34.52,1.0,0.0,0.38,1.62,1.94,1.0,0.62,1.0,1.11,0.25,0.0,1.38,0.0,0
4.82,0.0,1.0,1.0,1.93,3.18,3.0,0.0,4.82,11.79,0.53,0.0,78.78,2.93,0.04,18.47,1.96,2.99,0.0,1.0,1.0,0.73,0.04,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.35,1.0,0.0,0.0,2.35,0.54,1.35,0.0,3.0,0.0,7.66,1.0,0.88,0.0,2.0,1.0,0.75,0.91,0.0,2.65,1.35,1
9.91,0.0,9.92,2.98,0.0,13.87,1.0,0.1,8.97,0.99,0.26,0.02,82.88,1.99,0.0,1.0,1.0,5.03,2.99,1.0,1.0,3.22,0.0,0.0,1.01,0.01,0
3.83,0.0,1.29,0.29,0.0,0.0,1.0,3.62,3.17,4.25,0.14,1.29,79.5,2.42,0.0,15.17,1.0,3.79,0.58,3.83,1.0,0.81,0.35,0.0,3.42,1.71,0
0.0,0.39,1.0,0.0,1.23,2.7,1.0,0.0,0.0,2.46,1.62,1.23,0.0,1.84,0.77,9.37,0.61,1.61,0.39,1.0,1.0,0.61,0.69,0.0,1.61,1.84,0
0.0,0.0,1.18,0.0,0.0,0.37,1.0,0.0,0.55,2.74,1.6,0.0,8.14,2.0,0.0,1.0,1.0,2.03,1.82,2.0,1.0,0.14,0.0,0.0,2.0,0.0,0
3.32,1.11,1.0,5.98,0.55,3.77,3.45,1.45,8.98,30.89,0.71,0.0,93.45,2.45,0.0,20.77,1.0,2.38,0.55,1.0,1.0,0.66,0.55,0.0,1.0,1.45,0
3.89,0.0,1.0,0.78,2.0,4.11,2.56,0.0,3.89,9.78,0.45,1.33,60.71,2.56,0.0,18.11,1.78,3.82,0.89,3.22,3.44,1.54,0.0,0.0,1.44,0.0,0
4.06,1.35,1.0,7.42,0.68,5.03,2.35,0.68,8.8,20.95,1.01,0.65,79.11,2.32,0.0,16.22,1.0,4.39,1.97,1.32,1.0,1.23,1.0,0.0,1.97,0.68,0
4.8,0.0,1.0,0.0,0.0,0.08,1.0,0.96,2.12,6.35,0.14,0.96,83.23,2.96,0.0,20.45,1.0,2.24,0.0,4.84,1.0,0.31,0.48,0.0,3.88,2.0,1
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.97,0.0,2.0,0.66,0.0,0.0,3.03,0.0,3.9,1.0,1.63,0.0,2.0,1.0,2.32,0.03,0.0,1.97,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.22,1.78,3.43,9.26,0.57,0.22,64.46,1.22,0.78,2.17,2.0,9.2,1.0,1.22,1.0,0.61,0.78,0.0,1.78,2.35,0
0.89,0.0,1.0,2.67,0.89,0.22,1.0,0.11,5.33,3.78,0.31,0.89,72.88,3.0,1.78,6.67,1.0,4.81,0.89,2.0,1.0,1.66,0.89,0.0,2.0,1.78,1
0.0,2.01,1.33,0.66,0.0,7.68,1.0,0.0,2.31,1.66,4.32,0.0,19.45,1.66,4.02,0.33,1.0,9.45,4.34,1.33,1.0,0.46,0.67,0.0,5.02,0.67,0
0.29,0.71,1.0,0.0,0.0,2.43,1.0,0.57,2.86,4.57,1.22,0.0,48.85,1.57,0.29,6.28,1.71,2.32,0.0,0.57,1.0,0.41,0.19,0.0,2.0,0.0,0
0.0,0.0,1.0,0.74,0.63,1.48,1.0,0.37,5.03,29.53,0.75,0.0,91.81,2.37,0.0,2.89,1.0,1.22,0.37,1.0,1.0,0.04,0.37,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,0.92,4.66,3.0,0.53,0.92,13.77,1.92,0.0,9.41,2.0,2.97,1.0,1.92,1.0,0.44,0.0,0.0,1.0,0.0,0
0.0,1.23,1.0,0.0,0.0,2.35,1.0,0.0,2.06,5.29,1.54,0.0,29.63,1.0,0.0,1.0,1.59,2.02,0.59,1.0,1.0,0.52,0.0,0.0,1.0,0.0,0
1.74,0.0,1.0,36.87,3.9,3.26,1.0,0.0,0.63,6.21,0.39,0.0,92.75,1.37,0.0,13.74,1.0,5.34,1.26,1.0,1.0,0.61,1.0,0.0,3.53,1.26,0
0.0,0.96,5.66,1.04,0.0,12.69,1.0,0.96,8.93,1.04,0.81,4.66,45.83,2.52,0.0,1.0,1.0,6.83,4.41,2.48,1.0,2.81,0.0,0.0,1.52,0.52,0
1.0,0.0,1.0,5.5,1.25,0.0,2.0,0.0,0.75,7.25,0.38,0.0,74.75,2.63,0.0,8.25,2.0,4.45,0.37,1.0,1.0,1.31,0.63,0.0,2.87,1.0,1
5.44,1.81,1.0,9.25,0.91,5.72,2.81,0.91,11.78,27.38,1.1,0.19,88.98,2.09,0.0,21.04,1.0,3.17,1.28,1.09,1.0,0.89,1.0,0.0,1.28,0.91,1
2.72,0.0,4.89,1.78,0.0,6.45,2.83,1.22,5.17,19.94,0.2,0.0,88.94,2.61,0.0,11.39,1.0,2.94,1.17,1.0,1.0,1.81,0.0,0.0,1.0,1.22,0
1.95,0.0,1.0,0.0,0.0,1.95,1.0,0.0,0.0,3.93,0.3,2.98,0.0,3.0,0.0,19.63,1.0,2.6,0.0,2.1,1.0,0.73,0.51,0.0,1.05,2.95,1
0.41,0.0,1.03,0.92,0.03,0.13,1.0,0.0,0.1,2.08,2.05,0.0,2.44,3.92,0.0,0.97,1.0,0.59,0.03,1.97,1.0,0.02,1.0,0.0,1.0,2.0,0
4.44,0.0,1.0,0.89,1.78,3.0,2.78,0.0,4.67,11.55,0.51,0.0,73.43,3.0,0.78,16.99,1.89,3.04,0.0,1.0,1.0,0.73,0.11,0.0,1.0,0.0,0
0.54,0.0,1.0,0.73,0.36,2.82,1.0,0.0,0.0,5.91,2.12,0.0,14.89,1.18,4.91,3.54,1.0,23.96,0.82,0.18,1.0,0.87,0.18,0.0,3.46,0.0,0
0.72,0.0,1.72,0.72,0.0,1.13,1.0,7.18,4.31,0.56,0.78,1.44,50.98,1.0,0.0,1.0,1.28,5.84,1.72,1.0,1.0,1.7,0.0,0.0,1.72,0.72,0
1.58,0.0,1.0,0.0,0.0,1.58,1.0,0.0,0.0,3.37,0.92,2.37,0.0,2.79,0.0,15.82,1.0,2.95,0.84,1.79,1.0,0.59,0.4,0.0,1.0,2.37,1
2.25,0.0,1.58,0.58,1.66,0.0,1.0,5.85,3.51,2.49,0.2,1.17,41.53,1.83,0.0,10.96,1.0,4.99,1.17,1.42,1.0,1.32,0.42,0.0,2.83,1.42,0
0.0,0.0,1.6,0.0,0.0,1.19,1.0,0.0,5.02,10.65,0.61,0.0,64.3,2.6,0.0,3.21,1.0,2.08,1.0,1.0,1.0,0.65,0.0,0.0,2.0,0.0,0
6.34,0.09,1.0,1.81,0.0,2.47,1.91,0.0,5.44,8.15,0.94,0.0,65.22,1.81,0.19,14.68,1.81,4.11,0.09,1.0,1.0,0.77,0.09,0.0,1.0,1.81,0
0.0,2.47,1.0,0.0,3.65,1.4,1.0,0.0,0.0,1.18,0.32,1.88,0.0,1.0,0.0,5.93,1.0,3.61,1.53,4.4,2.93,1.71,0.0,0.0,3.0,0.82,0
0.0,0.0,1.87,0.0,0.0,2.13,1.26,0.0,4.17,6.04,0.77,0.0,53.0,3.0,0.0,3.42,1.13,2.61,1.0,1.0,1.0,0.98,0.0,0.0,2.0,0.26,0
0.17,0.0,2.0,0.17,0.0,0.87,1.0,0.0,1.65,8.61,0.47,0.0,61.04,1.83,0.0,1.0,1.0,3.09,0.35,0.17,1.0,0.66,0.0,0.0,1.0,0.0,0
0.0,0.08,0.08,0.08,0.0,0.08,1.08,0.0,35.87,0.74,0.11,0.0,3.29,0.16,1.84,0.33,0.16,0.19,0.0,0.08,0.08,0.02,0.08,0.0,2.84,0.0,0
8.59,2.34,4.12,35.14,7.03,3.9,1.0,0.0,14.05,8.81,0.37,0.44,72.61,1.44,0.0,2.66,1.0,3.34,0.78,1.32,1.0,0.72,1.0,0.0,1.44,0.22,1
0.0,0.0,1.0,0.0,0.0,0.67,1.0,3.31,3.0,10.34,0.49,0.0,79.98,1.33,1.98,0.33,1.67,8.33,0.67,1.0,1.0,0.7,0.67,0.0,2.0,2.02,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.57,2.57,9.07,0.6,0.21,62.05,1.0,0.79,1.5,2.0,9.01,1.21,1.21,1.0,0.95,0.79,0.0,1.79,2.36,0
9.67,0.97,1.0,1.93,3.87,1.03,2.93,0.0,3.93,4.97,0.56,0.97,86.75,2.0,0.0,20.37,1.97,3.25,0.0,0.03,1.0,1.97,1.0,0.0,1.97,3.87,1
2.47,2.22,1.9,10.12,2.02,6.55,1.0,1.55,12.57,2.47,0.73,0.0,48.81,1.78,0.0,1.22,1.0,7.36,5.65,2.33,1.0,0.98,0.22,0.0,1.0,0.0,0
0.73,0.27,1.0,2.18,0.0,0.82,2.0,0.0,3.37,10.73,0.72,0.0,67.1,2.0,0.0,2.0,1.73,4.99,0.73,1.0,1.0,0.44,0.14,0.0,4.63,1.0,0
4.78,0.0,1.14,4.93,0.14,0.68,1.0,0.0,0.55,5.86,0.19,2.59,13.14,2.73,0.0,10.36,1.0,2.29,0.14,2.73,1.0,1.54,1.0,0.0,2.73,0.27,1
0.47,0.0,0.47,1.4,0.0,0.0,1.47,0.0,20.61,5.15,0.31,0.0,30.9,0.94,1.06,0.94,0.94,2.69,0.47,0.47,0.47,0.16,0.0,0.0,3.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7,5.57,0.69,8.95,8.09,2.57,0.0,2.85,1.0,3.5,1.28,1.0,3.98,1.58,0.0,0.0,1.0,0.85,0
10.19,2.78,4.7,41.67,8.48,5.22,1.0,0.0,16.67,10.33,0.29,0.44,86.13,1.0,0.0,2.96,1.0,4.44,1.22,0.81,1.81,1.17,0.93,0.0,1.15,0.0,1
8.92,0.0,6.02,1.67,0.89,11.34,1.0,0.0,7.25,1.44,0.33,2.66,49.61,1.56,0.0,7.2,1.0,5.5,3.44,5.43,5.87,3.7,0.0,0.0,1.89,0.0,0
1.0,0.0,1.54,1.91,0.0,0.0,1.46,5.44,4.18,5.01,0.38,1.09,68.72,1.46,0.0,1.46,1.46,6.73,1.54,1.0,1.0,1.28,0.0,0.0,3.82,1.0,0
0.0,1.36,1.0,0.0,0.0,5.72,2.09,0.0,6.55,7.55,2.99,0.0,28.94,2.09,2.72,7.1,1.55,7.48,2.82,1.0,1.0,0.48,0.45,0.0,4.27,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.73,1.36,1.64,0.49,1.73,0.0,1.73,0.0,7.54,1.64,2.12,2.0,2.0,1.0,0.0,0.36,0.0,1.36,0.36,0
0.0,0.32,1.0,0.0,0.43,1.79,1.0,0.89,0.0,1.89,0.58,0.11,0.0,2.79,0.0,4.0,1.0,1.81,0.11,2.11,1.0,2.27,0.0,0.0,2.11,0.11,0
4.63,0.0,1.66,0.66,3.65,4.63,1.0,0.66,6.68,20.18,0.54,0.66,88.4,1.34,0.0,15.91,1.0,3.69,0.66,1.0,1.0,0.83,0.66,0.0,2.66,2.32,0
0.0,0.0,2.0,0.15,0.0,2.23,1.0,0.0,3.3,4.85,0.81,0.0,53.45,3.0,0.0,1.92,1.0,2.66,1.15,1.08,1.0,1.03,0.0,0.0,1.92,0.0,0
7.55,0.76,1.0,1.51,3.02,1.0,2.51,0.49,3.76,6.47,0.57,0.76,85.8,1.76,0.24,15.86,2.0,5.17,0.24,0.24,1.0,1.67,1.0,0.0,2.0,3.76,1
0.0,0.0,0.94,0.0,0.0,0.0,1.0,0.94,2.18,0.94,0.94,0.94,0.0,1.88,2.0,0.0,0.94,2.82,2.82,0.94,0.94,0.0,0.0,0.0,2.0,0.06,0
0.81,0.0,1.0,0.0,0.0,2.19,2.19,0.0,5.49,8.93,0.33,1.63,62.77,3.0,0.0,13.0,2.0,2.81,0.19,1.81,1.0,1.17,0.81,0.0,2.81,0.37,1
2.13,2.09,4.05,9.26,3.48,4.57,3.09,0.7,18.13,19.08,0.2,0.0,87.26,1.3,0.0,7.26,1.0,3.93,1.61,1.0,1.0,1.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.4,0.4,2.2,0.0,0.0,4.79,1.4,0.4,0.0,3.6,0.0,6.58,1.0,0.88,0.4,1.6,1.0,0.34,0.8,0.0,1.0,3.2,0
0.23,0.0,1.0,0.0,0.0,0.23,1.0,0.45,1.91,2.91,0.54,0.77,16.13,1.45,0.23,9.27,1.77,2.25,1.55,2.0,1.0,1.63,0.15,0.0,1.23,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,9.0,1.25,0.0,40.0,2.0,0.0,4.0,2.0,2.3,0.0,1.0,1.0,0.23,1.0,0.0,1.0,0.0,0
0.25,0.0,1.75,0.0,0.5,3.5,1.0,0.0,2.25,4.0,0.79,1.0,39.78,2.5,0.0,3.25,1.0,1.78,0.75,1.25,1.0,0.75,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.28,2.2,1.0,0.0,0.55,5.17,1.02,0.55,9.08,2.45,0.0,3.65,1.0,1.86,0.83,1.55,1.0,1.28,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.86,1.43,0.43,2.43,11.86,0.79,1.29,59.75,3.0,4.0,10.87,1.43,3.12,0.43,2.29,1.0,0.78,1.0,0.0,1.0,0.43,1
1.39,0.0,1.09,3.13,0.09,4.09,1.0,0.0,2.17,3.17,1.68,0.0,38.49,1.0,0.0,1.83,1.91,5.23,1.91,1.0,1.0,0.08,0.09,0.0,1.91,0.17,0
0.46,1.61,1.0,0.0,3.07,3.72,1.0,0.0,0.0,1.0,0.48,2.39,0.0,1.0,0.0,5.39,1.0,1.84,0.54,2.54,1.0,0.62,0.0,0.0,2.07,0.54,0
0.21,0.0,2.0,0.21,0.0,2.63,1.0,0.0,2.37,5.16,0.79,0.0,48.64,1.79,0.0,1.0,1.0,2.55,1.21,1.79,1.0,1.06,0.0,0.0,1.79,0.0,0
1.26,0.0,1.58,2.84,0.84,3.74,1.0,0.0,4.05,5.95,0.64,0.0,68.68,2.58,0.0,6.89,1.0,5.73,1.74,1.58,1.0,1.2,0.42,0.0,1.0,0.0,1
0.0,0.0,1.35,0.0,0.83,0.83,3.48,0.17,1.22,7.95,0.33,1.7,11.17,2.83,0.0,13.25,1.0,1.72,0.83,1.17,1.0,1.0,0.59,0.0,1.0,4.48,1
0.95,0.0,1.0,53.01,4.73,3.79,1.0,0.0,0.95,3.89,0.38,0.0,93.71,1.05,0.0,12.36,1.0,6.92,2.0,1.05,1.0,0.41,0.95,0.0,4.84,1.89,0
0.0,0.0,1.0,0.42,0.0,3.36,1.84,0.0,0.0,3.68,2.39,0.0,41.99,2.74,0.42,2.26,1.0,0.71,0.0,1.58,1.0,0.0,1.0,0.0,1.0,1.16,0
0.0,0.58,1.0,0.0,0.0,2.02,1.0,0.58,3.17,1.42,1.51,0.0,10.37,2.0,0.0,1.0,1.0,3.8,3.44,2.29,1.0,0.29,0.0,0.0,1.71,0.0,0
0.0,0.78,1.0,0.78,0.0,1.87,2.0,0.22,1.43,10.74,1.09,0.65,50.87,2.22,0.0,8.35,2.0,2.55,0.22,1.65,1.0,0.43,1.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.56,1.78,0.56,0.0,2.56,0.0,2.79,1.0,2.05,1.77,1.56,1.0,0.42,0.56,0.0,2.12,0.56,0
5.53,0.11,1.0,1.11,0.43,2.79,2.11,0.0,5.79,13.04,0.85,0.11,76.39,2.0,0.0,16.53,2.0,4.21,0.89,0.89,1.0,0.94,0.11,0.0,1.11,3.11,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.88,9.06,0.36,0.0,59.06,1.53,0.0,1.94,1.47,2.54,0.47,0.47,1.0,0.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,2.09,0.46,5.54,8.63,0.6,0.91,39.28,1.46,0.0,2.37,1.0,3.19,0.54,0.54,1.0,0.46,0.0,0.0,1.0,0.46,0
0.28,2.15,1.0,15.9,1.42,1.14,1.0,0.0,3.86,8.3,0.32,0.0,79.66,1.0,0.0,4.41,1.0,4.03,0.57,1.0,1.0,0.26,0.28,0.0,2.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.01,0.76,0.0,24.97,3.0,0.0,1.02,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.01,0
9.06,0.0,9.16,2.72,0.0,12.78,1.0,0.19,8.44,1.94,0.29,0.0,82.62,1.91,0.09,0.91,1.09,5.56,2.81,1.0,1.0,2.99,0.09,0.0,1.09,0.28,0
5.39,0.54,1.0,1.54,2.16,4.23,3.0,0.0,2.16,5.46,1.59,0.54,93.53,1.54,0.46,13.17,1.54,2.25,0.0,0.46,1.0,1.08,1.0,0.0,1.54,2.16,0
0.0,3.0,1.0,2.2,4.18,0.0,1.55,0.18,4.22,5.78,0.28,0.82,16.53,1.0,0.0,5.1,1.0,3.14,1.0,2.63,1.0,1.11,0.0,0.0,2.63,0.82,0
0.0,0.0,1.85,0.85,0.0,0.3,1.0,0.15,0.85,3.7,0.54,0.0,42.5,3.0,0.0,1.45,1.0,2.59,0.85,2.0,1.0,1.64,0.57,0.0,2.85,1.7,1
0.0,0.0,1.0,0.0,0.44,1.56,3.44,0.0,3.35,9.56,0.65,0.44,20.66,1.88,0.0,7.18,1.0,1.92,1.0,1.0,1.0,0.38,0.22,0.0,1.0,2.21,0
0.0,0.33,1.0,0.0,0.0,2.33,1.0,0.0,0.0,0.67,2.05,0.0,0.0,0.67,0.67,2.67,1.33,0.33,0.33,1.67,1.0,0.0,0.33,0.0,1.0,0.0,0
0.05,0.0,1.05,0.0,0.05,3.05,1.0,0.0,1.9,7.64,1.04,0.0,35.11,2.9,6.64,0.95,1.0,2.83,0.0,1.0,1.0,0.55,0.95,0.0,1.1,0.0,0
0.0,1.77,1.0,0.23,0.0,0.23,4.32,0.77,1.0,12.87,0.49,0.0,73.29,2.0,2.32,5.55,2.77,1.89,0.0,0.23,1.0,0.15,0.23,0.0,1.77,0.0,1
0.0,0.08,1.0,0.0,0.0,3.34,2.83,0.0,10.99,11.9,0.68,0.0,48.53,2.75,0.17,12.07,1.83,5.01,1.0,1.0,1.0,0.81,0.08,0.0,1.92,1.83,1
0.0,0.0,1.0,0.0,0.0,0.08,1.08,0.0,0.23,1.34,0.71,1.92,1.39,2.92,0.0,4.85,1.0,0.09,0.04,5.81,1.0,0.0,0.96,0.0,2.92,0.96,1
6.65,0.0,10.49,2.85,0.0,14.39,1.0,0.0,6.65,1.15,0.36,0.0,76.9,2.0,0.0,0.95,1.0,4.38,2.85,1.0,1.0,3.61,0.0,0.0,1.0,0.0,0
0.88,0.0,1.88,0.88,0.0,0.98,1.0,8.77,5.26,0.25,0.62,1.75,62.28,0.88,0.12,1.0,0.88,6.68,1.75,1.0,1.0,1.82,0.0,0.0,1.88,0.88,0
0.09,0.0,1.12,0.04,0.0,0.18,1.0,0.0,1.07,2.98,0.75,0.0,33.59,1.01,0.0,2.98,1.99,2.69,1.02,1.0,1.0,0.64,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.48,0.52,2.0,0.52,2.58,12.69,0.36,0.52,6.18,2.97,0.48,11.45,2.0,1.75,0.52,1.52,1.0,0.22,0.48,0.0,1.0,0.97,0
