CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.17,1.58,0.58,1.58,0.0,3.75,17.59,0.31,-1.75,84.96,1.0,1.75,9.42,1.0,8.87,1.25,-4.59,0.42,0.94,0.0,0.0,1.83,0.58,0
11.0,0.0,12.0,3.0,0.57,16.57,1.0,0.57,14.44,6.15,0.21,-1.72,123.79,0.85,0.0,-5.87,1.0,4.18,1.28,-5.87,0.43,3.13,-0.57,0.0,-0.15,-1.15,0
0.0,0.0,0.53,2.0,0.0,2.74,1.0,1.26,-0.41,2.26,0.67,-2.68,25.94,3.0,3.0,4.68,1.0,2.46,2.47,1.0,1.0,1.59,-0.24,0.0,5.0,0.53,0
0.0,8.0,1.0,0.0,-0.86,2.0,0.14,1.0,15.0,0.58,0.27,-0.71,78.0,3.71,0.0,7.86,1.14,4.26,2.0,5.28,1.0,0.93,1.86,0.0,3.0,3.86,0
1.0,-0.71,1.0,-0.71,-1.42,3.29,0.29,0.0,5.29,-1.12,1.54,-3.56,4.74,0.29,0.0,-0.68,0.29,4.73,3.14,1.71,1.0,0.42,1.0,0.0,1.71,0.0,0
1.0,4.02,1.0,0.0,17.0,1.61,1.0,0.0,2.41,3.93,0.61,0.0,-14.48,1.0,0.0,1.0,1.0,7.34,4.41,4.61,1.0,1.36,0.0,0.0,3.41,1.0,0
2.91,0.0,4.63,-3.63,-1.45,5.81,0.27,0.0,2.91,3.09,1.28,0.0,-5.81,1.27,0.0,-6.99,0.27,1.18,1.45,1.73,1.0,-0.01,-0.73,0.0,2.0,-0.73,0
0.91,0.0,1.0,0.0,1.0,0.0,1.91,0.91,3.0,3.81,-0.17,-0.91,66.0,2.91,-1.81,6.44,1.0,-0.46,-1.72,0.09,1.0,1.56,0.91,0.0,1.09,1.0,1
0.0,-4.98,1.0,3.0,0.0,-1.99,2.99,2.0,5.0,26.9,-0.31,1.0,55.0,3.0,0.0,9.97,2.0,3.03,-1.99,-1.99,1.0,0.09,1.0,0.0,-0.99,3.0,1
0.0,-13.1,1.0,0.0,0.0,-3.74,1.0,0.0,0.0,25.33,-2.71,0.0,0.0,4.87,-1.87,2.94,1.0,-1.95,1.06,7.87,4.0,1.0,0.06,0.0,0.06,0.94,0
-3.24,-1.08,2.0,-5.4,-0.54,3.76,1.54,3.16,-0.4,10.48,0.17,0.0,5.8,2.0,1.08,-5.48,1.54,4.13,1.0,2.0,1.0,1.17,1.0,0.0,2.62,2.62,0
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.57,-9.93,0.48,0.57,75.0,1.29,-0.57,15.71,1.57,5.05,1.14,1.0,1.0,1.2,1.0,0.0,2.0,1.43,1
0.95,0.0,0.0,0.95,0.0,-6.62,1.0,1.89,29.78,0.95,-2.73,0.0,37.84,0.95,-15.03,12.3,0.0,-25.54,-4.73,2.84,0.0,0.09,0.71,0.0,-3.73,-0.95,0
2.68,7.14,1.0,0.89,1.0,3.57,2.79,0.0,9.14,5.68,0.29,0.89,21.39,0.11,0.0,11.93,2.79,8.83,3.89,3.0,1.0,2.59,0.89,0.0,3.0,0.89,1
0.39,1.21,1.61,0.61,1.82,9.0,1.0,-1.21,-2.43,-1.43,1.29,0.0,-4.25,1.39,0.0,-5.11,1.0,1.74,0.61,2.0,1.61,1.6,-0.61,0.0,1.0,2.43,0
0.0,0.0,1.0,0.0,-0.66,-3.99,1.0,0.0,2.66,3.99,0.88,-4.65,41.61,2.33,0.0,-2.65,2.0,2.17,1.34,-4.65,1.0,-0.83,-0.33,0.0,1.66,-0.66,0
1.0,1.0,1.99,3.0,5.95,2.98,4.0,0.0,7.0,13.95,-5.31,2.0,75.0,2.01,2.0,12.0,1.0,6.3,1.98,0.99,1.99,0.93,1.99,0.0,1.0,0.0,0
-1.75,-1.17,1.0,-0.58,-1.17,-0.58,1.0,-0.58,4.08,10.33,0.15,0.0,-2.92,3.58,0.0,1.08,1.0,-0.36,-1.17,5.42,1.0,-0.32,1.58,0.0,2.0,2.75,0
0.0,-8.87,1.0,0.0,0.0,1.27,1.0,2.27,5.63,6.37,-0.61,2.0,82.02,1.37,25.34,4.0,1.0,10.32,0.63,0.63,1.0,1.4,0.0,0.0,3.53,1.63,0
-2.94,2.0,0.26,0.0,0.0,1.26,1.0,-1.47,29.12,2.44,0.67,0.0,78.0,-1.94,1.47,-10.03,1.26,1.95,1.0,0.26,0.26,-0.14,-0.74,0.0,1.0,1.0,0
0.0,0.0,1.0,1.91,0.0,-5.35,1.0,0.64,6.18,8.81,-0.22,-0.91,94.31,3.64,0.0,2.36,0.36,5.19,0.36,-0.54,-1.54,0.11,1.0,0.0,2.0,0.64,1
1.87,-1.87,2.94,3.75,0.94,2.87,-2.75,1.13,-4.56,-0.56,2.8,0.0,75.62,1.06,3.0,-4.62,0.06,4.77,1.94,2.87,1.0,0.23,-0.94,0.0,3.0,4.0,0
0.0,-0.69,1.0,0.0,0.69,0.31,1.0,-2.07,-8.3,-2.15,1.22,0.0,-6.22,3.69,-2.07,-1.61,0.31,0.1,3.0,2.69,1.0,-0.12,0.0,0.0,1.31,-1.38,0
-1.85,0.0,1.0,0.0,-6.48,-4.63,1.93,0.0,2.85,2.15,0.38,2.78,71.26,4.85,0.0,6.55,1.93,-1.92,-0.93,1.93,1.0,-0.98,0.93,0.0,1.07,0.0,1
1.0,0.0,1.0,-1.35,2.0,0.67,0.33,0.0,0.0,-3.04,1.27,5.0,-44.42,0.33,0.0,-1.35,1.0,14.4,14.79,3.35,1.67,2.92,0.5,0.0,2.35,-0.67,0
0.0,0.0,2.0,2.0,-0.53,1.47,1.0,2.0,0.8,-1.8,0.7,1.53,37.8,3.53,4.07,1.0,1.0,3.35,2.6,1.0,1.0,1.59,0.5,0.0,5.53,2.0,0
1.0,0.0,3.77,1.53,0.0,8.07,0.23,-0.77,5.3,-5.5,0.8,0.0,39.9,2.77,0.0,-5.13,0.23,5.67,3.3,2.77,1.0,1.86,-0.77,0.0,1.0,-1.3,0
-2.23,0.0,1.0,0.0,-5.21,1.53,1.0,2.0,3.49,3.51,3.05,0.0,71.0,2.49,5.0,-2.72,1.0,1.84,1.49,2.23,1.0,-0.66,1.74,0.0,0.26,-0.74,0
0.84,0.0,2.68,0.0,0.0,4.2,1.0,0.0,1.68,4.52,1.54,0.0,27.75,2.84,0.0,0.16,0.16,0.92,1.16,2.84,1.0,0.8,0.0,0.0,2.0,0.84,0
3.52,0.0,1.0,4.55,0.0,4.48,1.52,0.48,8.03,18.17,-0.03,2.0,121.13,0.97,2.0,7.03,1.52,-1.33,0.0,-0.52,1.0,1.54,1.0,0.0,2.55,0.52,1
2.0,-5.98,1.0,2.24,0.0,0.51,1.0,1.0,-4.47,3.24,0.36,4.0,23.06,2.0,0.0,10.01,0.25,3.0,1.25,3.0,1.0,0.25,0.25,0.0,3.25,0.25,1
3.61,2.71,1.0,0.0,0.0,0.9,1.9,-0.9,6.42,14.93,-0.84,0.0,106.03,0.29,0.0,5.81,1.0,-7.24,0.0,0.1,1.0,1.31,0.0,0.0,0.19,1.0,0
-4.36,-1.45,0.27,-4.36,-2.9,-0.73,-1.18,0.0,-5.99,-1.36,0.49,2.0,29.67,3.0,0.0,13.37,1.73,2.73,3.18,8.0,1.0,-0.31,1.0,0.0,4.0,-0.73,1
0.93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.86,-8.37,7.49,0.0,-19.53,2.0,0.0,1.86,1.0,-0.23,0.0,0.0,0.0,-0.24,0.0,0.0,1.93,-0.93,0
0.0,9.69,1.0,0.0,0.0,0.96,2.0,0.96,22.46,5.92,0.25,0.96,117.01,2.0,0.0,5.12,1.96,9.33,3.0,0.04,1.0,0.34,0.96,0.0,4.92,2.88,0
0.0,1.0,1.0,-2.73,0.0,0.0,4.82,0.0,4.82,21.85,0.22,-0.91,56.38,3.0,0.0,15.47,1.91,-1.03,-0.91,0.09,1.0,0.7,1.58,0.0,2.09,1.0,1
0.94,0.0,1.0,0.0,0.0,2.0,2.89,0.0,4.72,15.16,1.66,-0.94,14.16,4.89,0.0,0.11,0.06,-0.05,-0.89,4.11,2.0,1.64,0.94,0.0,2.0,2.83,0
0.0,0.0,2.0,0.0,0.0,1.6,1.0,0.0,4.79,4.79,0.68,0.0,79.79,3.0,0.0,-3.37,1.0,4.01,2.0,3.0,1.0,1.8,0.3,0.0,2.4,-0.79,1
-0.99,0.0,1.0,0.0,0.0,4.75,1.0,0.0,3.49,-2.21,0.31,3.0,124.32,1.51,0.0,5.3,1.0,2.03,0.0,2.0,1.0,0.91,-0.25,0.0,5.75,2.0,0
9.48,0.0,10.48,0.0,0.0,13.79,-2.45,0.0,10.62,-4.89,0.92,-1.72,26.72,3.0,0.0,-9.06,0.14,6.13,5.72,5.86,1.0,3.56,1.0,0.0,1.0,-0.86,0
-0.67,11.0,1.0,-2.02,-0.67,14.72,1.0,0.0,-4.03,-2.02,6.25,2.02,-55.13,0.66,0.66,9.98,1.67,0.3,2.67,2.02,3.69,0.29,-0.67,0.0,5.0,0.33,0
2.0,0.0,2.0,4.0,1.0,7.83,2.0,0.0,1.0,5.89,5.13,-2.92,149.03,1.06,4.86,-4.69,1.0,4.09,-0.94,0.06,1.0,0.43,0.0,0.0,0.03,-0.97,0
-3.8,0.0,1.0,0.0,-1.8,2.0,1.0,0.0,5.95,1.1,1.65,0.0,33.0,1.95,0.0,-20.83,1.0,4.48,2.9,1.0,1.0,2.64,0.0,0.0,-1.85,-1.9,0
1.63,0.0,1.0,0.0,0.0,6.06,2.0,0.0,0.73,15.0,-0.2,0.0,56.0,2.63,1.37,19.53,1.37,15.54,-2.16,0.37,1.0,0.9,0.0,0.0,5.73,2.0,0
3.52,2.64,0.12,0.0,0.0,0.88,4.88,2.36,6.52,47.28,0.23,0.0,-3.52,1.12,-0.64,11.88,2.0,1.77,1.0,1.0,1.0,-0.44,1.0,0.0,2.24,0.48,1
-0.54,0.0,2.0,0.54,-1.08,1.0,1.0,1.0,1.0,5.54,0.97,-1.08,42.92,4.08,0.0,14.08,2.0,3.68,0.46,1.0,1.0,-0.03,0.0,0.0,2.54,1.08,0
2.08,1.52,1.0,1.56,0.0,0.52,2.04,-0.52,12.16,3.6,0.27,-0.52,38.96,1.52,-1.04,7.27,1.0,9.97,7.44,2.0,1.0,0.62,0.52,0.0,6.0,1.04,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.61,1.0,-0.2,1.61,20.1,1.39,0.0,4.8,1.8,0.0,0.0,6.0,1.0,-0.6,0.2,0.0,2.0,1.0,0
0.0,1.0,1.0,2.23,0.0,0.77,1.0,0.74,3.72,3.72,5.66,-1.49,40.21,-0.74,2.0,-8.19,0.0,3.7,1.0,0.26,1.0,-0.67,-0.37,0.0,0.26,-0.74,0
2.0,1.0,1.0,-52.98,-5.0,1.0,4.0,0.0,8.0,10.0,0.3,5.0,63.0,5.0,2.0,14.0,1.0,-0.7,-2.0,1.0,1.0,1.3,0.5,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,-16.52,11.74,1.0,0.0,0.0,-14.57,6.92,0.0,0.0,0.97,2.0,2.91,0.0,-2.4,-0.94,0.03,1.0,-0.5,0.0,0.0,1.0,-0.97,0
-0.57,0.0,1.0,0.0,-1.14,0.0,1.0,0.0,0.57,6.57,1.08,-2.28,0.0,3.0,1.0,4.85,1.57,0.5,0.0,1.0,1.0,-1.28,-0.29,0.0,1.0,1.0,0
5.79,2.93,1.0,9.65,0.96,3.86,2.93,1.96,12.54,27.98,0.4,0.0,89.71,1.04,0.0,21.26,1.0,5.61,4.0,-3.82,0.04,-0.46,0.96,0.0,2.04,0.96,0
1.64,0.0,1.0,4.47,1.28,0.0,2.64,2.0,0.0,5.56,-0.15,0.0,51.11,3.0,0.0,12.39,1.64,1.9,-1.28,-3.19,-0.92,1.46,1.0,0.0,1.0,0.64,1
3.96,-0.96,1.0,2.0,0.0,-0.96,1.96,-0.96,-13.44,-2.81,0.38,0.0,-6.19,4.93,-2.89,2.22,0.04,-3.17,-0.96,2.0,1.0,0.82,1.96,0.0,-0.93,-2.89,0
-2.27,0.76,-0.51,-3.03,-2.27,4.46,1.0,4.76,10.0,21.24,1.98,-3.03,43.45,1.76,1.0,6.46,1.0,4.93,4.03,0.0,1.0,-1.06,1.0,0.0,0.49,2.24,0
0.0,0.0,1.0,0.0,0.0,2.05,3.0,5.68,12.0,9.21,-0.52,0.0,29.31,2.05,0.0,13.95,2.0,12.65,1.95,1.0,1.0,1.46,0.0,0.0,2.95,2.0,0
-7.44,0.0,0.17,-0.83,-3.31,8.27,-0.65,-9.92,-28.11,-17.85,2.58,3.31,-75.25,2.17,0.0,-5.75,1.0,0.7,4.65,6.13,4.31,1.48,0.0,0.0,2.83,0.83,0
0.0,0.0,1.0,1.5,0.75,-0.75,1.0,-0.75,1.0,6.76,0.58,0.0,89.99,1.0,0.0,-3.25,0.25,-0.39,0.0,0.25,1.0,-0.16,-0.75,0.0,1.0,-0.5,0
0.73,0.0,1.0,0.0,0.0,0.73,1.73,-0.73,2.0,8.55,1.01,1.0,-10.91,0.27,1.46,15.46,2.73,13.8,3.73,3.0,1.0,-0.42,0.0,0.0,4.64,1.46,0
-2.09,-2.31,1.0,3.0,2.0,0.23,1.23,1.0,-0.09,-1.4,0.32,1.0,64.51,1.77,1.54,-0.77,2.0,3.09,1.0,1.0,1.0,2.86,0.0,0.0,3.31,1.0,0
0.0,-4.9,1.98,0.0,6.0,1.02,1.0,0.98,-5.88,10.9,1.49,0.0,-43.1,2.96,0.0,3.92,1.98,1.5,0.04,-0.96,1.0,-0.33,1.0,0.0,-0.96,-0.98,0
12.31,5.27,1.76,20.39,6.8,5.02,2.0,0.0,16.57,18.04,0.18,0.0,120.47,-0.51,0.0,0.49,1.0,4.07,0.24,-0.51,1.0,0.66,-0.25,0.0,1.76,0.0,0
-3.28,-1.09,0.45,-0.82,-2.19,0.55,-0.64,2.09,-1.56,3.72,1.43,1.0,47.44,1.45,23.5,0.27,1.0,10.52,1.55,1.0,1.0,0.27,0.55,0.0,4.19,1.45,1
3.61,0.0,1.61,16.82,7.21,6.61,2.61,0.61,-12.93,9.42,0.72,0.61,135.2,1.61,-1.21,1.0,2.21,9.62,0.61,1.61,1.61,2.08,0.0,0.0,1.0,3.61,0
4.0,3.0,1.0,0.0,0.95,2.95,2.0,0.0,6.0,12.0,2.43,0.0,51.0,-0.89,0.0,-1.79,1.0,21.3,18.99,-2.79,1.95,1.45,-0.95,0.0,1.95,-0.95,0
0.0,0.0,1.0,0.0,0.98,-0.98,4.0,3.03,1.03,41.02,1.91,0.0,-49.13,1.02,2.0,9.03,2.0,18.98,19.67,1.98,1.98,0.33,1.0,0.0,4.98,4.0,1
4.0,0.0,0.29,0.0,0.0,6.65,1.0,2.71,5.65,24.3,1.06,0.0,14.83,3.29,-1.41,22.06,1.0,4.87,0.0,0.29,1.0,0.27,1.71,0.0,0.29,-0.71,0
0.73,0.0,1.0,0.0,0.0,0.73,1.73,2.0,0.73,4.18,0.25,0.73,3.64,2.0,0.0,13.27,1.73,-0.21,-0.73,0.0,1.0,1.17,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.53,2.06,0.25,1.41,0.0,1.94,0.0,6.7,1.53,2.86,1.47,-4.36,0.47,-0.21,0.47,0.0,0.94,-0.06,0
0.0,0.0,1.0,0.0,-0.86,0.0,1.0,5.15,0.14,3.28,0.41,0.0,24.78,2.14,0.0,5.72,1.0,8.56,0.0,1.0,1.0,1.17,0.0,0.0,2.86,0.14,0
0.0,0.0,1.0,0.28,0.0,-2.9,1.0,3.0,14.0,24.28,-0.23,2.45,66.24,0.28,0.0,2.17,1.0,3.43,-1.45,1.72,1.0,0.15,0.0,0.0,0.28,0.28,0
-3.23,0.0,1.0,0.0,0.0,-0.81,1.0,0.0,0.0,-7.89,0.19,0.0,0.0,1.38,0.0,-3.27,1.0,-2.4,0.0,5.19,1.0,0.38,1.0,0.0,2.0,1.0,0
0.22,0.0,1.0,-0.78,0.78,-3.65,1.22,0.0,-1.88,-12.73,1.53,3.0,-15.88,2.22,0.0,3.15,2.0,13.22,14.95,3.78,1.78,0.67,1.0,0.0,1.0,0.22,0
-4.53,4.0,-6.53,-1.33,0.0,-10.41,1.0,0.0,6.24,2.33,0.97,2.0,25.68,1.78,0.0,5.0,1.0,6.9,3.67,2.0,1.0,-1.67,1.0,0.0,4.78,3.0,0
1.04,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.04,-2.11,3.08,0.0,7.79,5.52,0.0,-1.04,1.0,4.7,1.0,2.0,1.0,-0.05,0.0,0.0,4.52,-0.52,0
-1.81,0.0,1.0,-9.05,-3.62,-3.62,0.4,0.0,0.6,-2.02,0.41,0.0,-54.9,4.21,0.0,5.21,1.0,-1.87,2.41,8.41,1.0,0.37,1.6,0.0,2.0,-0.81,1
0.58,0.0,1.0,0.0,0.0,0.0,4.16,0.42,11.65,26.39,0.21,0.0,51.7,2.0,0.0,8.42,2.0,2.45,0.0,-0.58,1.0,-0.17,1.58,0.0,0.42,3.74,0
1.0,0.0,1.76,0.0,0.0,9.33,1.0,-0.76,9.8,7.52,1.05,0.0,103.6,1.0,0.0,6.2,1.0,8.26,1.76,2.52,1.0,1.21,1.0,0.0,1.0,0.76,0
-9.01,0.0,-7.01,-2.46,0.0,-12.11,1.0,0.0,-8.01,4.82,1.33,0.0,-70.45,2.82,0.0,4.64,1.0,0.75,0.18,1.82,1.0,-0.98,0.82,0.0,2.0,0.0,1
-0.98,0.0,0.02,-3.91,-0.98,-0.98,1.98,1.95,-2.93,-7.79,0.27,0.0,-69.33,3.98,0.0,5.95,1.0,-2.53,-0.98,5.02,1.0,-0.41,1.0,0.0,2.0,1.0,0
0.0,1.0,-0.42,0.0,0.0,0.29,1.0,2.29,14.29,4.46,4.54,0.0,63.66,0.29,3.0,7.75,1.29,4.76,0.29,-0.71,0.29,0.66,0.0,0.0,2.29,3.0,0
-4.89,-1.63,1.0,-8.14,-0.81,-3.26,-0.63,0.81,-7.96,-19.8,0.41,0.0,-35.02,1.0,0.0,-15.1,2.0,3.05,2.19,1.0,1.0,0.53,-0.81,0.0,1.81,-0.81,0
0.0,0.0,1.0,-2.28,0.76,1.76,-2.03,0.76,5.79,5.76,1.09,-1.52,48.34,1.24,2.0,-10.38,0.24,3.21,0.24,1.76,1.0,0.29,0.0,0.0,4.0,-0.76,0
-4.34,-6.94,1.0,-0.87,0.0,2.4,-0.73,0.0,-11.14,-4.67,4.54,-0.87,-19.39,2.73,6.0,-2.47,-0.73,1.8,4.73,0.87,1.0,-1.59,0.13,0.0,2.0,-0.87,1
0.0,0.0,1.0,0.0,-1.46,-1.46,1.0,5.37,2.82,4.82,-0.29,2.0,38.18,2.0,0.0,4.73,1.0,7.77,0.0,0.0,1.0,0.06,0.0,0.0,2.46,1.0,0
-0.52,0.0,-0.03,0.0,0.0,-0.52,1.0,0.0,4.52,16.55,0.39,0.0,90.92,1.52,0.0,0.45,1.0,1.76,-0.52,-2.1,0.48,-0.7,0.0,0.0,1.0,1.0,0
4.28,7.28,1.0,-1.17,4.34,4.72,0.83,0.0,8.93,10.55,1.27,-0.45,25.71,-0.45,-1.45,1.31,3.0,6.28,2.45,1.72,1.0,1.15,1.0,0.0,2.0,1.0,0
4.46,0.98,2.0,7.0,2.98,8.07,3.49,-0.51,14.02,18.73,0.77,0.0,84.8,2.0,0.0,9.07,1.0,5.08,0.49,1.0,1.0,1.38,0.0,0.0,3.02,2.51,0
3.0,-0.82,1.0,3.0,0.0,7.46,1.0,-1.46,-3.65,8.9,1.97,2.0,52.58,2.0,-0.46,-2.19,1.0,2.05,0.82,0.82,1.0,0.61,1.0,0.0,0.18,-2.46,0
4.0,4.0,2.0,1.0,0.0,3.38,1.0,0.0,16.76,2.07,0.46,2.0,114.33,-0.38,0.0,1.56,1.0,12.15,8.07,1.31,1.0,0.41,1.0,0.0,3.31,3.69,0
4.87,1.29,1.65,5.52,2.58,10.23,3.94,0.0,13.39,24.52,0.29,0.0,131.49,1.35,0.0,15.94,1.0,6.43,0.35,0.35,1.0,1.52,-0.65,0.0,3.65,2.29,0
-0.69,0.0,1.0,0.69,0.0,2.0,-0.37,2.06,3.75,13.49,1.61,0.69,54.16,0.63,4.0,0.94,1.0,4.32,1.0,1.69,1.0,0.55,0.31,0.0,1.0,-1.37,0
-7.48,-7.48,1.0,-1.87,0.0,-3.61,-0.87,2.0,-16.7,4.81,0.96,-1.87,-23.88,3.87,0.94,-23.25,0.06,-5.51,-0.94,1.0,1.0,-1.37,-0.7,0.0,-2.68,-2.81,0
1.0,0.0,1.0,0.0,0.0,0.32,2.0,-0.68,2.68,4.71,-0.77,3.0,90.68,2.32,0.0,16.71,2.0,-5.2,0.32,2.32,1.0,1.41,1.0,0.0,0.32,1.68,0
4.05,3.35,1.68,4.73,2.7,-2.03,7.03,1.0,9.79,17.38,-1.38,0.0,131.66,2.68,-9.16,8.7,3.0,-16.57,-4.05,0.68,1.0,0.28,-0.17,0.0,-0.7,0.68,0
0.91,0.0,1.0,0.0,0.0,8.2,1.0,0.0,-3.65,-6.76,1.95,0.0,-71.09,3.91,1.0,3.82,1.0,0.47,0.0,1.91,1.0,0.15,0.0,0.0,1.0,0.09,0
-3.1,0.0,1.0,2.32,-3.1,0.0,4.1,0.0,1.77,6.32,0.77,1.55,67.62,2.23,0.0,-6.75,1.77,1.31,0.77,-0.55,1.0,0.27,-0.77,0.0,-0.32,-0.77,0
0.22,0.59,1.0,4.76,-0.59,-1.19,0.41,0.0,-0.54,1.86,0.86,0.0,103.11,3.19,0.0,0.59,1.0,0.52,0.0,1.0,1.0,0.67,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.69,1.56,0.44,0.44,1.0,8.25,11.13,0.68,-1.13,84.03,1.0,1.13,-3.94,0.44,4.15,0.0,0.44,1.0,0.65,0.0,0.0,1.56,0.56,0
4.0,3.0,1.0,0.0,0.0,0.29,2.0,0.0,6.57,12.57,0.91,-1.71,51.0,-0.14,0.0,-4.84,1.57,4.74,2.14,0.43,1.0,-0.01,-0.29,0.0,-0.14,-1.71,0
-1.49,0.0,3.62,0.0,-1.49,21.62,1.0,0.62,0.62,0.38,1.77,0.0,9.97,1.0,0.0,-1.83,1.62,3.08,0.62,0.38,1.0,1.58,-0.62,0.0,0.75,-0.25,0
-5.01,-1.67,1.0,-8.36,-0.84,-0.84,-0.67,-0.84,-10.03,-19.73,3.7,0.0,-35.94,2.16,5.01,-13.39,1.0,4.61,4.67,1.16,1.0,0.37,0.0,0.0,2.84,-0.84,0
17.0,0.0,15.35,4.0,0.0,27.0,1.0,-0.82,10.06,0.18,0.7,-3.29,35.28,1.18,0.0,1.0,1.82,4.45,4.65,2.0,1.0,1.98,-0.82,0.0,1.0,-1.65,0
-2.73,0.0,5.0,-1.82,0.0,2.0,1.0,0.0,2.09,4.64,2.42,2.0,-26.98,0.09,0.0,-6.36,1.0,2.3,4.0,0.09,5.0,0.22,0.09,0.0,3.91,2.0,0
1.0,0.0,3.69,0.69,0.0,1.0,1.0,0.0,1.38,5.13,0.49,0.0,39.96,0.62,0.0,-0.13,1.0,1.66,-1.07,6.31,2.0,2.71,0.0,0.0,2.69,0.0,0
0.0,0.33,1.0,10.0,0.67,1.0,1.0,-0.67,2.34,6.01,0.47,0.0,116.12,2.33,0.0,3.34,1.0,3.42,0.33,2.34,1.0,1.31,1.0,0.0,1.0,0.0,0
3.0,4.75,1.0,15.0,6.0,6.95,2.0,2.85,6.7,5.1,0.43,-0.95,138.53,1.95,0.0,-2.8,0.05,9.26,0.0,0.05,1.0,0.95,0.0,0.0,1.0,3.0,0
3.51,0.0,1.0,2.0,0.0,-4.6,1.0,-2.04,-3.09,-6.17,-0.16,0.0,56.3,4.02,-0.51,3.4,1.0,0.36,0.0,2.51,1.0,0.76,0.49,0.0,0.49,-1.53,1
6.69,0.0,2.49,0.74,4.97,2.0,2.49,8.92,10.95,21.58,1.0,0.0,100.65,2.49,-1.49,14.64,2.49,7.67,1.0,1.0,1.74,3.46,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,-1.53,-0.76,0.24,0.24,0.76,-1.29,-14.33,1.46,0.0,-67.98,1.24,-2.29,-13.04,1.0,-5.72,1.0,1.76,1.0,1.18,-0.76,0.0,2.0,-1.53,0
-0.53,-0.53,1.0,-1.58,0.0,0.47,-0.58,0.0,-3.16,0.42,1.23,-1.05,-7.89,3.0,-1.05,1.79,1.0,3.18,3.0,2.53,1.0,-0.04,-0.53,0.0,2.53,0.53,0
0.0,1.92,1.0,0.0,0.0,3.92,1.0,2.0,9.67,11.59,0.58,-0.96,124.77,2.0,0.0,-2.79,1.0,2.94,-1.92,-0.92,1.0,0.91,0.0,0.0,2.0,0.96,0
9.0,0.0,2.82,-1.45,4.0,5.72,3.0,12.0,34.0,22.55,0.32,-0.82,92.63,2.0,0.0,15.37,2.0,4.96,0.0,0.82,1.0,2.21,0.82,0.0,0.18,-0.82,0
-5.7,-5.7,1.0,-1.43,0.0,-4.28,-0.43,0.0,-12.55,3.71,0.72,-0.43,-38.51,4.43,0.0,-17.97,0.29,-4.01,0.29,1.0,3.0,1.05,0.47,0.0,-0.85,-2.85,0
3.0,0.0,0.45,2.0,0.0,-0.55,1.0,-1.66,-0.1,-0.76,0.04,0.0,35.64,3.55,-1.66,9.66,1.0,0.36,-0.55,4.76,1.0,0.31,1.55,0.0,0.45,-1.66,0
-1.89,0.0,0.06,-3.77,-0.94,4.11,0.06,2.94,1.94,6.77,0.92,0.0,51.52,1.0,43.0,-0.89,1.0,12.38,1.06,0.06,1.0,1.16,1.0,0.0,6.94,1.0,0
0.0,0.0,1.0,0.0,-2.25,-0.08,1.0,3.25,1.08,-2.25,1.56,0.0,13.53,1.0,0.0,1.62,1.0,21.89,18.46,2.0,2.0,1.6,-0.54,0.0,4.08,0.0,0
0.0,0.0,1.0,0.0,1.0,7.95,1.0,0.0,-1.74,2.74,4.07,-0.87,0.0,1.0,15.64,-3.48,0.13,43.55,22.48,-0.61,2.0,1.87,0.22,0.0,7.35,0.87,1
8.0,8.0,1.0,2.0,0.0,4.05,3.0,-1.95,18.05,3.0,1.25,2.0,30.24,1.98,0.0,31.93,2.0,9.95,3.93,1.98,1.0,2.5,0.75,0.0,6.0,4.0,1
1.0,0.0,0.43,0.0,0.0,1.14,1.0,-0.57,3.14,4.29,1.6,0.0,29.01,1.57,0.0,10.57,1.0,3.09,1.0,3.29,1.57,1.02,0.43,0.0,1.57,-0.57,0
-0.92,0.0,1.0,-2.76,0.0,2.84,0.08,0.0,3.84,-1.52,1.82,0.0,44.48,1.08,0.0,0.16,0.08,1.97,4.6,1.0,1.0,0.19,0.0,0.0,-2.6,0.0,0
0.0,4.11,1.0,0.0,0.0,0.82,1.0,1.0,4.11,-2.29,0.63,1.0,8.23,1.18,2.0,0.0,1.0,5.63,5.47,2.65,1.0,0.18,0.0,0.0,3.65,0.82,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,1.28,-1.57,4.64,2.33,-0.64,37.84,3.0,27.6,-1.57,0.36,6.92,0.0,0.36,1.0,-0.08,0.64,0.0,5.21,0.64,0
