CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,1.89,0.0,75.0,3.0,0.0,1.0,1.0,5.5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
3.0,0.0,1.0,3.0,0.0,5.0,1.0,1.0,7.0,13.0,0.72,2.0,87.0,2.0,2.0,6.0,1.0,2.94,0.0,0.0,1.0,1.37,1.0,0.0,1.0,0.0,1
0.0,11.0,1.0,0.0,0.0,2.0,5.0,0.0,14.0,7.0,1.12,0.0,89.0,2.0,1.0,5.0,1.0,2.94,0.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,1
2.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,17.0,7.0,0.47,0.0,62.0,2.0,1.0,3.0,1.0,4.47,0.0,1.0,1.0,0.95,0.0,0.0,1.0,0.0,0
9.0,18.0,1.0,1.0,11.0,2.0,2.0,9.0,32.0,28.0,0.23,1.0,92.0,3.0,1.0,31.0,1.0,5.56,0.0,1.0,1.0,0.88,0.57,0.0,5.0,6.0,1
0.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,15.0,4.0,0.38,1.0,78.0,2.0,0.0,7.0,2.0,5.46,2.0,1.0,1.0,0.93,1.0,0.0,3.0,3.0,0
1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,8.0,0.64,0.0,55.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.71,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.92,0.0,33.0,1.0,0.0,0.0,3.0,40.17,1.0,1.0,1.0,0.29,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,2.47,0.0,0.0,1.0,6.0,1.0,1.0,28.8,1.0,0.0,1.0,0.86,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,1.0,0.0,58.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.3,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,2.0,0.29,7.0,8.0,1.0,0.0,9.0,1.0,9.0,7.0,2.0,1.0,3.6,1.0,0.0,4.0,1.0,1
0.0,12.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.33,0.0,0.0,0.0,1.0,0.0,0.0,1.67,0.0,0.0,1.0,0.4,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,11.0,1.0,6.0,2.0,5.0,1.03,0.0,63.0,2.0,0.0,8.0,1.0,6.45,3.0,2.0,1.0,2.23,1.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,8.0,2.0,2.74,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,11.0,0.65,0.0,66.0,2.0,0.0,2.0,2.0,5.75,1.0,1.0,1.0,0.33,0.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,20.0,0.29,0.0,61.0,2.0,0.0,9.0,2.0,2.1,0.0,0.0,1.0,0.2,1.0,0.0,1.0,2.0,0
4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,7.0,0.48,0.0,63.0,2.0,0.0,2.0,1.0,3.18,0.0,1.0,1.0,1.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,7.0,6.0,0.0,2.0,17.0,3.24,0.0,100.0,1.0,2.0,8.0,1.0,1.35,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,1.0,17.0,1.0,2.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,19.0,0.42,0.0,66.0,2.0,0.0,6.0,2.0,2.1,0.0,1.0,1.0,0.58,0.0,0.0,6.0,2.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,6.0,0.67,0.0,55.0,2.0,3.0,1.0,1.0,3.33,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0
2.0,0.0,2.0,4.0,1.0,2.0,2.0,0.0,1.0,2.0,2.41,0.0,80.0,3.0,0.0,6.0,1.0,4.0,1.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,11.0,0.48,0.0,65.0,3.0,0.0,12.0,1.0,3.69,2.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,15.0,0.56,0.0,56.0,2.0,2.0,17.0,2.0,17.12,1.0,1.0,1.0,0.42,0.0,0.0,7.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,12.0,13.0,0.4,0.0,53.0,3.0,0.0,13.0,2.0,5.38,1.0,1.0,1.0,0.88,0.0,0.0,2.0,2.0,1
3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,6.0,0.54,0.0,72.0,2.0,2.0,7.0,1.0,4.08,1.0,1.0,1.0,1.2,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,11.0,1.08,0.0,83.0,1.0,22.0,7.0,3.0,27.75,2.0,0.0,1.0,0.86,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.17,0.0,0.0,3.0,0.0,2.0,1.0,2.33,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,9.0,0.54,0.0,25.0,2.0,0.0,8.0,1.0,3.67,1.0,1.0,1.0,1.91,0.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.71,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,0.78,0.0,44.0,2.0,0.0,1.0,1.0,2.17,1.0,2.0,1.0,0.75,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.56,0.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,2.0,1.0,7.0,3.55,0.0,77.0,1.0,17.0,3.0,1.0,16.33,2.0,1.0,1.0,0.64,0.67,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,21.0,1.68,0.0,90.0,1.0,3.0,13.0,2.0,12.95,1.0,0.0,1.0,0.12,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,2.0,5.0,11.0,1.0,0.0,0.0,15.0,8.33,0.0,86.0,1.0,3.0,4.0,2.0,4.73,1.0,1.0,1.0,0.18,0.5,0.0,2.0,8.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,17.0,0.37,0.0,36.0,3.0,0.0,3.0,2.0,2.06,0.0,1.0,1.0,0.5,0.0,0.0,5.0,0.0,0
0.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,7.0,0.0,0.0,19.2,16.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.32,0.0,58.0,1.0,0.0,3.0,2.0,2.12,1.0,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1
0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.92,0.0,53.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,3.0,7.0,0.9,0.0,63.0,2.0,1.0,0.0,1.0,2.78,0.0,0.0,1.0,1.18,0.0,0.0,2.0,2.0,0
2.0,1.0,1.0,6.0,9.0,2.0,4.0,4.0,11.0,35.0,0.42,0.0,89.0,3.0,2.0,10.0,1.0,4.0,0.0,0.0,1.0,0.77,1.0,0.0,7.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,4.0,0.0,50.0,1.0,6.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,17.0,0.23,0.0,55.0,3.0,0.0,3.0,1.0,2.89,0.0,0.0,1.0,0.36,1.0,0.0,1.0,3.0,0
1.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,6.0,10.0,0.66,1.0,58.0,2.0,0.0,2.0,1.0,3.31,0.0,1.0,1.0,1.81,1.0,0.0,2.0,0.0,1
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0,0.37,0.0,53.0,2.0,1.0,2.0,2.0,4.62,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1
5.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,8.0,0.51,0.0,50.0,1.0,0.0,3.0,1.0,7.31,3.0,1.0,1.0,1.25,1.0,0.0,4.0,2.0,0
1.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.58,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
1.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.81,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.5,0.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,8.0,9.0,0.14,0.0,58.0,4.0,0.0,12.0,2.0,2.46,0.0,0.0,1.0,1.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,6.0,4.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,1.0,1
2.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.54,6.0,0.0,3.0,0.0,15.0,1.0,4.25,2.0,1.0,1.0,1.5,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.51,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,1
4.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,13.0,0.15,6.0,0.0,3.0,0.0,19.0,2.0,3.12,0.0,1.0,1.0,2.19,1.0,0.0,1.0,1.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.16,3.0,0.0,3.0,0.0,12.0,1.0,2.0,0.0,3.0,1.0,1.64,1.0,0.0,3.0,0.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.31,4.0,0.0,3.0,0.0,9.0,1.0,3.0,0.0,9.0,2.0,1.6,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0,5.0,0.22,0.0,80.0,3.0,0.0,12.0,2.0,3.67,0.0,1.0,1.0,1.89,1.0,0.0,1.0,1.0,1
3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,0.28,0.0,63.0,3.0,0.0,18.0,1.0,2.62,0.0,1.0,1.0,0.44,1.0,0.0,2.0,1.0,1
5.0,9.0,1.0,1.0,2.0,2.0,7.0,0.0,13.0,10.0,0.19,2.0,90.0,3.0,0.0,20.0,2.0,3.54,0.0,1.0,1.0,1.19,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.3,1.0,41.0,3.0,0.0,3.0,1.0,3.33,1.0,2.0,1.0,1.6,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,3.0,0.34,1.0,46.0,3.0,0.0,14.0,1.0,5.5,1.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,1
2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,13.0,1.0,2.25,0.0,4.0,1.0,0.5,1.0,0.0,5.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,2.0,15.0,0.32,1.0,100.0,3.0,0.0,6.0,1.0,1.69,0.0,1.0,1.0,0.42,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,9.0,2.0,4.0,0.0,0.0,10.0,0.32,0.0,0.0,1.0,0.0,7.0,2.0,6.5,0.0,1.0,1.0,1.24,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,8.0,0.57,0.0,50.0,1.0,0.0,6.0,3.0,2.45,1.0,1.0,1.0,0.88,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.16,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.49,3.0,50.0,3.0,0.0,15.0,1.0,4.5,1.0,2.0,1.0,1.5,0.5,0.0,2.0,2.0,1
0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,26.0,0.57,0.0,89.0,3.0,3.0,23.0,1.0,10.77,0.0,0.0,1.0,0.21,1.0,0.0,1.0,3.0,1
1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.22,7.0,0.0,3.0,0.0,12.0,1.0,2.67,1.0,4.0,1.0,0.6,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.55,2.0,0.0,3.0,0.0,13.0,2.0,1.67,1.0,0.0,1.0,0.5,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.13,0.0,0.0,4.0,1.0,11.0,1.0,0.49,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,1.0,0.75,1.0,0.0,1.0,1.0,1
1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.14,2.0,50.0,3.0,0.0,27.0,1.0,4.7,1.0,1.0,1.0,2.33,1.0,0.0,4.0,2.0,1
2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.34,2.0,0.0,3.0,0.0,21.0,1.0,2.71,0.0,3.0,1.0,1.11,0.5,0.0,3.0,7.0,1
0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.28,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.8,0.0,0.0,3.0,2.0,0
2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,21.0,0.22,0.0,61.0,3.0,0.0,16.0,1.0,2.2,0.0,0.0,1.0,0.48,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,66.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.43,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.22,13.0,0.0,1.0,0.0,6.0,1.0,2.5,1.0,2.0,2.0,3.25,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.55,0.0,0.0,1.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.67,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,1.2,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.32,0.0,0.0,2.0,118.0,1.0,1.0,21.5,0.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1
0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.83,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.5,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.67,1.0,0.0,0.0,1.0,2.51,2.27,0.0,1.43,0.0,2.27,1.57,2.0,2.0,3.27,3.27,1.13,0.0,0.0,1.57,0.57,0
0.0,0.21,1.21,0.0,0.0,2.58,1.0,0.0,2.21,7.16,0.98,0.0,40.37,2.79,5.74,1.63,1.0,2.9,0.21,1.0,1.0,0.61,1.0,0.0,1.42,0.0,0
0.0,0.0,1.65,0.0,0.0,0.69,1.0,0.0,5.65,5.92,0.35,0.69,48.29,1.0,0.0,4.39,2.0,3.29,1.69,1.69,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.59,0.0,4.25,5.25,0.4,0.0,15.67,2.3,0.0,10.89,1.3,3.0,1.7,1.7,1.0,1.32,0.0,0.0,1.3,0.59,0
0.83,1.66,1.51,0.83,0.0,3.32,1.83,0.0,5.32,8.64,0.63,0.83,52.4,2.17,0.0,1.83,1.0,3.34,0.34,1.51,1.0,1.76,0.83,0.0,1.83,0.0,1
2.25,0.0,1.0,2.25,0.0,5.0,1.0,0.75,5.24,10.24,0.67,1.5,65.15,2.25,1.5,5.0,1.0,2.33,0.0,1.0,1.0,1.02,1.0,0.0,1.75,0.25,0
0.02,0.0,1.05,0.0,0.0,0.1,1.0,0.98,3.95,7.93,0.36,0.03,61.95,1.98,0.0,4.02,1.0,2.82,0.03,1.0,1.0,0.68,0.0,0.0,1.98,0.0,0
2.16,0.0,1.0,2.16,0.0,4.44,1.56,0.72,8.4,13.0,0.63,1.44,77.46,2.28,1.44,7.96,1.28,3.63,0.28,0.28,1.0,1.23,0.72,0.0,1.28,0.56,1
0.9,1.8,1.1,0.9,0.0,4.31,1.9,0.1,5.9,9.39,0.66,0.9,57.8,2.0,0.0,1.9,1.0,3.44,0.1,1.1,1.0,1.79,1.0,0.0,1.9,0.1,1
0.42,0.0,1.0,0.0,0.0,0.84,1.0,0.0,1.26,3.26,1.33,0.42,6.71,2.58,0.58,2.26,1.0,3.66,1.26,2.0,1.0,1.12,1.0,0.0,1.42,1.16,0
2.17,0.0,3.17,0.2,0.0,4.16,1.0,0.0,4.17,5.82,0.34,0.8,33.82,2.0,0.0,3.41,1.0,2.0,0.59,1.8,1.0,1.94,0.0,0.0,1.0,0.0,0
0.87,1.0,1.0,0.0,0.0,1.63,1.87,0.0,4.0,7.24,0.6,0.89,49.05,1.0,0.0,2.89,1.87,2.89,1.76,1.13,1.0,0.93,1.0,0.0,1.38,0.13,0
0.46,0.0,1.0,0.0,0.0,1.14,1.0,0.0,0.77,3.46,0.82,0.46,0.0,1.46,0.0,6.34,1.77,3.71,2.31,1.46,1.0,0.72,0.11,0.0,1.46,1.6,0
0.14,0.0,1.0,2.62,0.28,3.45,1.0,0.0,0.0,1.0,0.54,0.86,12.96,1.86,0.0,11.35,1.0,2.28,1.86,13.21,1.0,0.0,0.0,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,0.0,0.0,1.0,0.95,0.13,0.0,2.87,0.0,3.4,1.0,2.0,2.0,7.15,3.62,0.87,0.87,0.0,1.13,0.0,1
1.88,4.71,1.0,0.0,0.0,0.94,2.0,2.83,16.07,6.83,0.56,0.0,62.23,2.06,0.94,2.94,1.0,4.24,0.0,0.94,1.0,0.92,0.06,0.0,1.0,0.12,0
0.0,0.0,1.0,0.91,0.0,2.82,1.09,0.0,2.09,8.83,0.85,0.0,55.98,2.09,0.0,6.63,1.09,1.32,0.91,1.91,1.0,0.29,0.0,0.0,3.18,0.91,0
0.11,1.79,1.89,0.0,3.58,1.79,1.0,0.0,0.0,3.48,0.76,0.89,0.0,2.79,0.0,1.0,1.0,1.53,0.21,2.11,1.89,1.47,0.89,0.0,1.0,1.0,1
0.0,0.98,1.0,0.0,0.0,2.96,1.0,0.0,2.98,8.96,1.21,0.02,62.07,2.98,0.0,3.02,1.0,4.14,0.98,1.02,1.0,1.01,0.59,0.0,3.93,0.0,1
1.33,0.0,1.66,2.65,0.66,2.34,1.66,0.0,1.0,2.0,2.51,0.0,53.07,2.66,0.34,4.65,1.0,3.33,1.34,2.0,1.0,0.28,0.0,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.29,1.0,0.0,3.9,7.19,0.3,2.71,21.41,2.1,0.0,10.23,1.0,3.76,2.81,6.43,1.0,1.1,0.06,0.0,1.29,0.0,0
0.96,0.0,1.0,0.0,0.04,8.88,1.0,0.0,0.0,1.0,1.32,0.4,0.0,1.96,0.0,4.28,1.0,2.44,0.04,2.36,1.0,0.77,0.02,0.0,1.0,0.04,0
0.89,0.0,1.55,0.55,0.0,1.89,1.0,0.0,1.55,5.32,0.75,0.89,54.42,1.89,0.0,5.81,1.0,2.66,0.0,2.34,1.0,0.39,0.45,0.0,3.89,0.0,0
0.76,0.0,1.0,0.0,0.0,7.04,1.0,0.0,0.49,1.0,1.65,0.0,0.0,1.76,0.24,3.02,1.24,3.11,1.22,2.24,1.0,0.57,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,0.14,0.14,2.28,0.51,0.0,2.68,3.0,0.28,2.28,1.0,0.74,0.14,3.58,1.0,0.24,0.86,0.0,3.58,0.86,1
12.97,0.0,13.21,3.05,0.0,20.61,1.0,0.0,11.45,1.24,0.73,0.0,67.16,2.47,0.0,1.0,1.0,4.15,2.29,2.0,1.0,2.56,0.24,0.0,1.0,0.47,0
4.33,0.53,1.0,4.13,4.8,2.0,3.07,2.13,8.67,22.87,0.53,0.0,81.07,2.53,1.07,12.8,1.47,4.2,0.0,0.47,1.0,0.81,0.53,0.0,4.2,2.0,0
0.0,0.0,1.36,0.0,0.0,0.64,1.0,0.0,0.36,8.83,2.01,0.0,6.87,0.36,0.64,1.92,0.72,0.96,0.0,0.36,1.0,0.15,0.0,0.0,1.36,1.28,0
1.83,0.0,1.92,3.66,0.92,2.0,1.92,0.0,0.92,1.92,2.45,0.0,73.25,2.83,1.43,5.58,1.08,4.67,1.93,1.92,1.0,0.39,0.0,0.0,1.25,0.0,0
0.0,0.36,1.0,0.0,0.0,2.17,1.0,0.0,4.0,5.19,0.23,4.45,13.74,1.64,0.0,10.28,1.0,5.63,4.45,5.19,1.0,2.01,0.36,0.0,2.09,0.36,0
0.08,0.0,1.08,2.83,0.08,0.76,4.66,0.08,1.42,9.32,0.3,1.92,46.86,2.08,0.0,13.9,1.92,2.87,1.17,0.08,1.0,0.7,0.0,0.0,1.08,0.08,0
0.0,0.4,1.0,0.0,0.6,2.0,1.0,0.0,0.0,0.6,2.55,2.4,0.0,0.6,1.2,2.8,0.6,1.6,1.6,4.6,2.8,0.6,0.0,0.0,2.4,0.0,0
0.1,0.0,1.0,0.0,0.9,5.41,1.1,0.2,0.0,1.2,0.3,9.02,0.0,1.2,0.0,10.51,1.0,1.0,0.9,9.93,1.0,1.21,0.55,0.0,1.0,0.9,0
0.0,0.0,3.25,0.0,0.5,0.5,1.0,0.0,1.5,2.0,0.42,3.25,18.76,2.5,0.0,2.25,1.0,3.25,1.75,3.5,1.25,1.94,0.0,0.0,1.25,0.5,0
1.15,0.0,1.0,0.85,5.58,1.57,3.15,0.0,1.28,16.83,0.43,0.0,37.99,1.85,1.28,13.83,1.57,8.32,0.0,0.57,1.0,0.8,0.71,0.0,1.0,1.85,0
0.59,0.0,1.0,1.78,1.19,1.0,1.59,0.59,1.78,6.84,1.19,0.59,43.39,0.59,0.41,1.22,1.19,2.31,0.59,0.59,1.0,1.66,0.0,0.0,1.0,1.41,0
0.89,0.0,1.0,0.0,0.0,0.89,1.89,0.0,2.34,13.53,0.54,0.11,54.2,1.89,1.77,15.65,2.0,15.64,1.11,1.11,1.0,0.46,0.0,0.0,6.32,1.77,0
3.67,0.0,4.67,0.33,0.0,5.68,1.0,0.0,4.34,1.0,0.21,0.0,28.72,2.67,0.0,3.0,1.0,1.45,1.0,4.33,1.0,1.17,0.67,0.0,1.67,0.67,1
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.56,3.11,5.78,0.66,0.0,49.66,2.0,0.0,4.89,1.0,2.73,0.89,1.44,1.0,0.65,0.0,0.0,2.44,0.0,0
10.5,0.0,11.45,1.17,0.06,16.17,1.06,0.0,12.34,1.06,0.34,0.0,85.67,2.06,0.0,1.28,1.0,4.31,2.89,1.06,1.0,3.33,0.0,0.0,1.0,0.0,0
8.0,15.42,1.0,0.86,9.42,2.14,1.86,7.71,27.56,24.28,0.26,1.14,85.98,3.0,0.86,28.42,1.0,5.09,0.0,1.43,1.0,0.83,0.63,0.0,5.0,5.14,1
0.0,0.0,2.0,0.71,0.0,2.0,1.71,0.71,3.35,7.76,0.67,0.0,51.4,2.35,0.0,4.88,1.0,2.7,1.35,1.65,1.0,0.84,0.35,0.0,3.41,0.71,0
