CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.26,0.0,1.0,0.0,0.09,1.0,1.0,0.0,1.91,1.96,2.36,0.26,6.96,1.17,0.91,1.48,1.91,4.88,4.56,2.83,1.0,0.12,0.09,0.0,2.83,0.26,0
2.0,0.0,1.0,1.0,0.0,5.99,2.0,0.0,1.0,3.02,0.45,2.0,74.96,3.0,0.0,16.01,2.0,3.6,1.0,5.99,1.0,2.5,1.0,0.0,1.0,0.0,1
0.0,0.9,1.0,2.21,1.1,3.1,1.0,1.1,0.55,2.21,1.94,0.0,52.98,1.1,1.34,0.45,0.55,2.83,0.9,0.55,1.0,0.62,0.55,0.0,1.45,0.55,0
0.0,0.58,1.0,0.0,0.0,0.42,1.0,1.0,0.42,0.84,1.06,0.84,13.84,2.42,0.0,3.1,1.0,2.0,1.58,2.0,1.0,0.25,1.0,0.0,3.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.71,2.14,1.87,0.22,2.57,8.23,3.0,0.0,10.56,1.0,2.37,1.86,1.86,1.0,0.13,0.86,0.0,2.14,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.31,1.97,2.97,5.28,0.5,0.34,28.86,2.97,0.0,7.66,2.0,2.85,1.34,2.0,1.0,1.08,0.49,0.0,1.0,1.31,0
0.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,6.0,1.78,0.0,99.99,1.0,10.0,2.0,2.0,1.67,1.0,1.0,1.0,0.38,0.0,0.0,4.0,1.0,0
2.6,1.95,1.0,0.0,0.0,2.7,1.65,0.0,3.9,8.5,1.23,0.0,33.17,1.0,0.0,1.65,1.35,2.68,1.0,1.0,1.0,0.59,0.0,0.0,1.0,0.0,0
1.92,0.0,1.0,0.96,0.0,0.0,1.0,1.92,4.84,15.51,0.2,0.0,86.4,2.04,0.0,17.31,1.0,2.32,0.0,1.96,1.0,0.39,0.96,0.0,1.04,0.96,0
0.0,1.86,1.0,0.0,0.0,1.86,1.93,0.07,2.8,5.66,0.46,0.0,34.47,1.2,0.0,2.07,1.93,2.86,1.93,1.07,1.0,1.61,0.0,0.0,1.07,0.0,0
3.05,4.88,1.0,0.61,0.0,2.83,2.22,0.39,8.93,8.1,0.46,1.39,61.69,1.78,0.0,8.44,2.22,4.47,1.0,1.39,1.0,1.35,1.0,0.0,2.78,0.61,1
1.76,5.14,1.0,5.86,10.55,4.34,4.41,7.03,8.73,35.13,1.48,0.0,92.52,1.41,3.34,16.13,1.59,9.96,0.0,0.0,1.0,0.32,0.65,0.0,5.69,1.76,1
0.86,0.29,3.14,3.72,0.29,1.86,1.0,0.0,0.0,0.86,0.59,0.0,13.75,1.86,0.0,3.57,1.0,3.58,1.57,6.28,2.14,2.39,0.14,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.02,2.96,1.02,1.0,0.98,20.75,1.65,0.02,88.38,1.04,2.95,12.8,1.98,12.75,0.98,0.02,1.0,0.13,0.02,0.0,4.98,2.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.0,0.14,5.73,1.11,0.0,3.39,2.0,9.51,0.0,1.0,1.22,0.86,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.28,0.86,1.0,0.0,0.0,3.14,1.86,0.0,6.3,9.44,0.83,0.42,72.36,2.14,0.0,3.81,1.0,3.07,0.0,1.14,1.0,0.73,0.5,0.0,1.56,1.14,0
16.36,0.0,3.3,4.59,0.57,1.7,1.0,0.57,7.17,6.57,0.13,1.28,87.0,1.85,0.0,8.11,1.57,4.3,0.57,1.43,1.0,1.29,0.79,0.0,3.85,2.57,1
0.0,0.24,1.0,0.0,0.0,1.0,1.12,0.0,3.6,7.16,0.57,0.88,62.76,3.0,0.84,3.36,1.0,3.55,1.0,1.76,1.0,0.97,1.0,0.0,1.88,0.0,1
0.0,0.74,1.0,0.0,0.0,0.74,1.0,0.79,5.0,5.47,0.72,0.0,62.0,1.53,0.0,1.06,1.0,3.46,0.74,1.0,1.0,0.5,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.77,0.77,1.77,0.5,1.77,25.35,2.77,0.0,5.07,1.0,1.54,0.77,2.7,1.23,0.69,0.77,0.0,3.77,0.0,1
0.0,0.0,1.0,1.96,0.0,4.04,1.98,0.04,4.93,15.76,1.24,0.0,72.96,1.98,0.11,7.85,1.0,7.14,0.98,0.98,1.0,0.34,0.51,0.0,4.91,3.91,1
0.0,0.0,1.0,0.0,0.0,2.21,1.0,0.4,2.6,4.63,1.01,0.0,34.47,2.6,0.0,2.4,1.0,2.15,1.0,2.19,1.0,0.54,0.0,0.0,2.21,0.6,0
2.5,0.0,1.37,0.74,0.09,0.0,1.0,1.0,4.65,4.28,0.34,0.0,25.29,1.91,0.0,3.91,1.09,3.17,2.82,3.72,1.0,0.15,0.09,0.0,1.18,0.28,0
0.08,0.0,1.0,0.16,0.0,7.34,1.0,0.0,0.41,4.16,2.87,0.0,6.52,1.08,16.52,2.33,1.0,28.85,6.42,0.08,1.0,0.99,0.31,0.0,5.59,0.92,1
0.0,0.81,1.0,0.0,0.59,0.59,3.22,1.0,0.41,9.84,0.28,0.59,33.64,2.59,1.22,3.62,1.81,1.53,0.0,0.59,1.0,0.22,0.59,0.0,3.19,1.19,1
0.0,0.63,1.0,0.0,0.0,2.51,1.0,0.74,1.12,1.86,3.62,0.0,24.54,0.37,2.37,1.12,0.74,1.11,0.63,1.0,1.0,0.88,0.63,0.0,2.88,0.63,0
0.54,1.0,1.92,0.0,1.08,4.0,1.0,0.46,0.0,1.08,0.61,1.54,0.0,3.0,0.0,9.86,1.0,4.11,2.3,1.46,1.0,1.92,0.27,0.0,2.92,3.16,1
0.0,1.0,1.19,0.0,0.0,2.62,1.81,0.0,6.23,8.85,0.91,0.0,66.73,2.0,0.19,2.38,1.0,3.0,0.19,1.0,1.0,0.77,0.6,0.0,1.38,0.81,0
0.1,0.0,1.0,3.6,1.8,3.6,1.0,1.8,1.5,4.9,0.64,0.0,93.4,1.9,0.0,0.0,1.1,3.36,0.0,1.0,1.0,1.06,0.9,0.0,1.1,1.1,0
0.47,0.53,1.0,0.0,0.0,0.47,1.0,1.47,2.35,2.83,0.92,0.0,33.44,2.47,0.47,8.53,1.0,2.52,1.06,2.0,1.0,0.17,0.84,0.0,2.53,0.53,0
0.0,0.0,0.42,0.0,0.0,3.38,1.0,0.0,25.86,3.8,0.48,0.0,32.53,1.27,1.58,0.0,0.42,1.97,0.42,0.42,0.42,0.19,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,1.43,5.24,1.0,2.86,3.57,3.43,0.71,0.52,50.96,1.48,0.0,6.43,1.52,5.17,2.48,2.0,1.0,1.46,0.48,0.0,1.48,2.38,0
1.05,0.0,1.0,0.0,2.3,7.49,1.0,3.9,1.65,7.46,0.75,1.05,68.96,2.35,0.0,11.16,1.0,5.45,1.95,1.65,1.0,1.94,1.0,0.0,1.65,4.3,0
21.08,0.22,4.12,6.25,0.78,0.22,1.22,0.78,8.81,7.22,0.21,0.0,75.16,1.44,0.0,3.22,2.0,4.2,0.78,1.0,1.0,1.34,1.0,0.0,2.56,2.34,1
0.0,0.91,1.45,6.91,1.36,2.09,1.0,0.0,2.73,8.09,0.68,0.0,59.72,1.0,0.0,0.55,1.55,4.13,2.45,1.91,1.45,1.24,0.27,0.0,2.09,4.0,0
0.0,1.79,1.0,0.21,0.52,2.93,1.0,0.0,0.0,1.55,4.0,0.0,8.9,0.1,3.0,1.31,0.21,2.28,1.9,0.1,1.0,0.02,0.05,0.0,2.0,0.83,0
0.66,0.0,1.0,0.0,0.0,0.66,2.32,0.0,1.0,9.96,0.39,1.32,41.56,3.0,0.0,14.91,1.0,1.16,0.0,1.0,1.0,0.33,0.66,0.0,2.66,1.99,1
1.08,0.0,1.17,1.08,0.0,0.0,1.0,0.92,1.51,2.0,0.78,0.25,61.92,2.08,0.0,1.92,1.0,1.32,0.25,1.08,1.0,0.61,0.0,0.0,2.0,0.08,0
0.01,0.0,1.0,0.01,0.0,0.99,1.0,0.01,1.0,2.0,4.15,0.0,50.11,2.0,0.0,0.02,1.0,2.98,2.97,1.99,1.0,0.0,0.0,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.73,0.77,0.63,0.0,2.1,0.0,4.8,1.63,2.09,2.0,2.0,1.0,1.45,0.37,0.0,1.0,0.0,0
2.84,0.0,1.0,1.84,0.08,0.16,1.0,0.0,0.92,2.08,0.32,0.08,60.81,3.0,0.0,7.45,1.0,2.18,0.0,1.92,1.08,0.91,1.0,0.0,1.08,0.08,1
0.0,0.0,1.0,10.71,0.0,2.92,1.0,0.0,4.87,13.66,1.24,0.0,79.87,0.97,0.34,1.03,1.95,5.07,2.08,1.0,1.0,0.18,0.49,0.0,2.95,3.9,0
1.49,0.75,1.75,4.24,0.75,2.51,1.25,0.75,1.26,8.53,0.56,0.0,82.71,2.0,0.0,5.01,1.0,3.25,0.25,1.0,1.0,1.4,0.13,0.0,2.01,1.76,0
0.0,0.0,1.0,0.0,0.59,0.59,1.0,0.0,0.41,2.23,1.58,0.0,10.21,1.82,0.0,0.41,1.0,11.44,11.24,1.59,1.59,0.59,0.0,0.0,2.59,0.0,0
10.76,0.0,2.5,3.63,0.38,0.0,1.0,0.38,6.63,6.38,0.51,0.0,80.75,1.62,0.0,4.25,1.38,2.73,0.38,1.0,1.0,1.18,0.38,0.0,2.38,2.38,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,2.39,4.19,1.2,0.0,52.64,0.8,5.02,2.8,1.6,2.04,1.01,1.0,1.0,0.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.54,0.46,2.0,2.2,0.0,22.84,3.09,0.0,2.17,1.0,2.46,1.91,2.0,1.0,1.3,0.0,0.0,2.46,0.46,0
1.39,0.0,1.0,0.93,0.0,0.0,1.0,0.0,1.54,2.54,0.29,1.07,57.43,3.0,0.0,12.82,1.0,2.27,0.54,5.21,1.0,0.4,1.0,0.0,2.61,0.0,1
1.34,3.33,1.33,1.67,0.0,2.67,2.33,0.0,4.68,4.0,1.36,0.67,90.98,1.0,6.66,3.0,1.67,4.41,2.67,1.33,1.0,0.62,0.33,0.0,4.0,1.67,0
2.51,1.51,1.0,1.98,0.0,1.5,1.5,0.0,5.01,9.02,0.79,0.0,62.9,1.5,0.0,2.5,1.0,2.8,0.5,1.0,1.0,0.47,0.0,0.0,1.5,0.5,0
0.58,0.29,1.29,1.45,0.29,0.58,1.0,1.71,1.42,2.45,0.18,2.13,24.86,2.71,0.0,9.69,1.0,2.21,1.42,1.71,1.0,0.51,0.71,0.0,1.71,1.0,1
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,1.56,4.51,1.82,0.0,33.82,1.88,1.44,0.88,1.56,3.05,2.8,2.12,1.0,0.0,0.0,0.0,2.56,0.0,0
0.26,0.0,1.0,7.77,0.26,0.52,1.0,1.48,2.74,5.0,0.54,0.0,73.25,1.26,2.22,3.78,1.74,1.77,0.26,1.52,1.0,1.07,0.26,0.0,1.0,0.52,0
0.22,0.93,1.0,0.14,0.0,2.78,1.93,0.0,6.57,9.42,0.87,0.0,69.71,2.07,0.0,2.43,1.0,2.94,0.0,1.07,1.0,0.72,0.54,0.0,1.0,0.93,0
0.33,0.0,1.0,0.22,0.0,2.67,1.0,0.0,2.78,6.46,0.83,0.0,57.98,3.0,0.0,2.65,1.0,2.53,0.89,1.11,1.0,0.89,0.11,0.0,2.78,0.89,0
0.66,0.0,1.0,0.33,0.0,0.33,1.0,1.33,3.01,3.01,0.55,0.0,29.26,1.67,1.99,2.68,1.33,3.2,2.01,3.01,1.0,0.19,0.0,0.0,1.33,0.33,0
0.11,0.0,1.0,0.0,0.11,0.22,1.0,0.0,0.0,1.22,0.8,1.0,0.0,2.11,0.0,1.89,1.0,0.22,0.0,4.55,2.0,1.06,0.11,0.0,2.89,0.11,0
0.0,0.0,1.0,3.46,1.73,3.86,1.0,1.86,1.0,6.3,0.81,0.0,95.19,1.86,0.41,1.76,1.14,4.78,0.14,0.86,1.0,0.99,0.86,0.0,1.54,1.14,0
0.0,0.09,1.04,0.09,0.13,0.04,2.91,2.87,3.82,6.73,0.41,0.0,43.51,3.87,0.0,7.64,1.96,3.29,1.09,2.04,1.04,0.69,0.72,0.0,1.0,2.09,0
0.0,0.0,1.0,2.62,1.31,2.62,1.0,1.31,1.0,3.31,0.68,0.35,62.87,1.65,0.0,1.73,1.35,2.98,0.69,1.35,1.0,0.74,0.65,0.0,1.0,0.65,0
3.35,4.71,1.0,12.94,0.41,3.18,2.18,0.0,9.06,9.12,0.42,0.59,85.76,1.41,0.0,8.35,2.18,4.86,1.0,1.82,1.0,1.49,1.0,0.0,1.59,1.41,1
0.63,0.74,2.26,0.0,0.0,1.37,1.37,0.0,1.11,2.85,0.5,0.0,13.71,1.63,0.0,3.26,1.37,2.37,1.37,4.78,1.63,2.21,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.48,2.24,1.95,2.1,0.0,15.75,1.0,1.48,0.72,2.0,4.11,3.81,2.52,1.0,0.26,0.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,1.46,1.73,4.73,2.43,0.0,58.55,1.27,3.65,0.73,1.0,1.91,0.0,0.27,1.0,0.0,0.73,0.0,1.27,0.0,0
0.91,0.91,1.23,0.23,0.0,0.46,1.0,0.77,3.19,0.77,1.45,0.46,16.66,3.32,0.0,3.46,1.0,3.03,2.14,2.0,1.0,0.25,0.23,0.0,2.46,0.68,0
1.37,0.18,1.0,1.84,3.32,1.11,1.55,2.21,5.82,20.75,0.65,0.0,74.61,1.0,0.92,4.43,2.0,4.44,0.0,0.82,1.0,0.45,0.07,0.0,3.29,2.18,0
0.0,0.08,1.0,0.0,0.0,2.96,1.04,0.96,1.08,20.42,1.63,0.0,87.95,1.0,2.88,12.57,2.0,12.57,1.04,0.04,1.0,0.19,0.0,0.0,4.85,1.92,0
0.0,0.0,1.0,0.76,1.9,4.17,1.0,0.62,0.0,6.31,4.23,0.0,32.62,2.86,1.14,3.38,1.38,2.42,1.0,1.62,1.0,0.07,0.19,0.0,2.0,3.03,0
3.63,0.0,1.4,1.71,0.1,0.0,1.0,0.1,6.5,6.1,0.19,1.8,37.55,1.9,0.0,18.28,1.1,5.63,1.9,1.9,1.0,0.47,0.55,0.0,3.0,1.2,0
0.77,0.0,1.0,0.0,0.0,1.0,1.0,1.77,4.09,5.09,0.26,0.46,62.34,3.0,0.77,14.49,1.0,2.86,0.23,2.0,1.0,0.42,0.74,0.0,2.46,0.0,1
5.3,3.77,2.17,1.4,0.06,1.89,1.0,0.06,13.83,0.4,0.48,1.89,73.79,1.0,0.0,4.89,1.06,9.59,5.72,1.94,1.0,1.13,1.0,0.0,3.94,3.0,1
0.37,0.27,1.0,3.63,1.82,3.82,1.09,1.82,1.46,4.73,0.66,0.0,91.88,1.91,0.0,0.18,1.0,3.48,0.09,1.0,1.0,1.07,0.91,0.0,1.0,0.91,0
0.27,0.0,1.0,0.27,0.0,0.0,2.46,2.2,4.0,6.73,0.53,0.0,52.84,3.46,0.0,7.2,1.73,2.8,0.73,1.73,1.0,0.68,0.55,0.0,1.27,2.0,0
1.8,0.0,1.0,0.9,0.0,0.0,1.0,1.9,5.0,15.1,0.18,0.2,84.27,2.0,0.0,16.59,1.0,2.59,0.0,1.8,1.0,0.47,0.9,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.62,0.0,66.0,1.0,3.0,3.0,2.0,1.29,0.0,1.0,1.0,1.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,6.0,8.0,0.32,2.0,43.0,3.0,0.0,17.0,2.0,3.11,1.0,1.0,1.0,0.23,1.0,0.0,2.0,1.0,1
1.28,1.72,1.0,2.0,0.0,1.72,2.14,0.0,0.43,4.29,1.15,0.0,85.44,1.86,5.72,4.57,1.57,1.9,0.57,1.43,1.0,0.59,0.43,0.0,2.72,0.57,1
5.41,0.0,1.55,1.95,0.14,0.0,1.0,1.86,5.82,14.77,0.15,0.0,88.73,1.86,0.0,15.96,1.14,2.74,0.14,1.86,1.0,0.58,1.0,0.0,1.27,1.27,0
2.51,1.51,1.5,2.49,0.5,2.5,2.0,0.0,7.0,8.51,0.62,0.5,58.47,2.0,0.0,2.0,1.0,4.15,1.0,1.0,1.0,0.58,0.0,0.0,1.0,0.0,0
3.38,3.69,1.85,0.85,0.0,2.0,1.0,0.0,11.84,0.0,0.97,1.69,61.75,0.85,0.46,4.38,0.85,8.66,5.38,1.69,1.0,0.93,0.85,0.0,3.69,2.54,1
2.09,3.32,1.0,0.0,0.7,1.3,2.21,0.0,4.93,10.49,0.51,2.09,82.72,2.7,0.3,13.37,1.0,3.4,0.0,0.7,1.0,1.11,1.0,0.0,1.0,2.09,1
0.03,0.0,1.0,0.0,0.54,0.0,1.0,0.0,1.94,2.45,0.54,1.94,24.2,1.0,0.0,3.9,1.97,2.61,2.0,2.03,1.0,0.04,0.0,0.0,1.0,0.03,0
0.0,0.18,1.0,0.12,0.0,0.18,1.12,0.94,4.7,6.94,0.35,1.88,45.43,1.94,0.59,3.88,1.06,4.1,0.06,0.06,1.0,0.96,0.0,0.0,1.18,1.0,0
2.55,0.0,1.0,1.7,0.85,2.55,1.85,0.3,10.66,14.36,0.53,0.0,75.36,1.0,0.45,1.3,1.15,3.6,0.85,1.0,1.0,0.67,0.85,0.0,1.0,0.0,0
1.6,0.0,2.19,1.19,6.86,0.0,1.0,0.0,4.17,7.65,0.52,1.79,36.37,2.19,0.0,1.0,1.0,5.25,2.6,2.4,1.0,1.6,0.0,0.0,1.6,1.0,0
0.17,0.0,1.0,0.0,0.0,0.17,1.0,1.17,4.17,4.35,0.35,0.0,28.04,2.17,0.17,6.26,1.0,3.02,2.48,3.65,1.0,0.06,0.12,0.0,1.17,0.0,0
0.91,1.02,2.81,0.0,0.91,19.24,1.37,0.0,1.3,1.56,1.32,0.0,8.25,1.09,0.09,9.54,1.0,2.54,0.0,0.91,1.0,1.4,0.09,0.0,1.91,0.91,0
0.07,0.99,1.0,0.02,0.0,0.02,1.01,0.99,0.06,0.09,1.53,0.0,0.75,2.0,0.0,1.16,1.01,2.03,1.98,1.99,1.0,0.01,0.99,0.0,2.98,1.01,0
2.99,0.01,1.0,2.0,1.0,3.0,2.0,0.0,11.98,15.98,0.51,0.0,77.04,1.0,0.02,1.0,1.0,4.0,1.0,1.0,1.0,0.59,1.0,0.0,1.01,0.0,0
0.53,0.93,2.0,3.6,1.93,2.07,1.53,0.0,4.27,3.14,0.37,0.53,50.62,2.07,0.0,1.07,1.0,4.07,1.93,1.93,1.47,1.52,0.0,0.0,1.0,1.86,0
0.0,5.64,1.0,0.0,0.0,1.03,3.05,0.0,7.67,6.03,0.91,0.0,45.65,2.0,0.51,2.56,1.0,3.95,0.97,0.97,1.0,0.42,0.51,0.0,1.0,0.0,1
0.0,0.4,1.8,0.0,0.0,2.8,1.0,1.0,0.0,4.8,0.77,0.4,0.0,2.4,1.8,7.4,1.0,3.33,2.6,1.4,1.0,2.02,0.0,0.0,2.2,0.4,0
0.0,0.0,1.15,0.0,0.0,0.15,1.0,2.54,4.85,5.23,0.23,0.0,60.77,3.0,0.0,4.31,1.0,3.5,0.15,1.0,1.0,1.79,0.0,0.0,2.46,0.15,0
0.43,1.57,1.0,0.0,0.0,1.65,1.78,0.0,6.7,19.33,0.43,0.65,83.86,3.0,5.49,7.95,1.0,5.52,0.78,0.43,1.0,0.76,0.89,0.0,1.86,0.43,1
1.1,0.0,1.0,1.05,0.05,3.0,1.05,0.95,2.51,15.05,0.6,0.0,70.36,1.95,1.9,7.64,1.95,14.89,1.95,1.0,1.0,0.73,1.0,0.0,3.85,4.75,1
0.0,0.0,1.0,2.29,1.14,2.29,1.0,1.14,2.71,3.14,0.56,0.43,71.99,1.57,0.0,2.14,1.43,3.71,0.86,1.43,1.0,0.96,0.57,0.0,1.0,0.57,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,1.83,1.66,0.83,0.36,2.49,0.0,2.83,0.0,10.11,1.0,2.28,2.0,2.0,1.0,0.0,1.0,0.0,2.17,1.0,1
1.75,0.13,2.75,1.75,0.0,0.5,1.0,0.0,6.12,1.75,1.35,2.62,53.34,2.62,0.25,0.87,0.87,4.28,2.75,1.87,1.0,1.7,0.13,0.0,2.25,1.0,0
0.0,0.0,1.0,0.0,1.42,1.42,1.0,0.0,0.0,1.42,1.33,5.41,0.0,1.0,0.0,2.5,1.0,12.13,11.5,2.0,2.0,1.94,0.0,0.0,2.58,0.83,0
0.0,0.89,1.0,0.0,0.0,1.0,1.0,0.0,4.57,5.57,1.25,0.0,60.7,1.11,0.0,0.0,1.0,3.51,1.22,1.11,1.0,0.0,0.0,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,0.27,2.34,5.21,0.54,1.0,18.71,1.27,0.27,8.07,2.0,4.08,1.47,1.73,1.0,1.57,0.27,0.0,1.53,1.07,0
0.95,0.0,1.95,4.77,0.95,2.86,1.95,0.0,7.68,4.86,0.63,1.0,62.98,2.91,0.0,2.14,1.05,4.86,1.05,1.05,1.0,0.64,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.78,1.11,1.1,0.0,0.0,2.22,0.0,3.11,1.0,1.56,1.0,3.78,1.0,0.26,0.0,0.0,1.11,0.0,0
2.31,0.65,1.0,6.55,11.79,4.27,2.96,8.55,5.0,38.09,1.21,0.0,86.72,1.69,3.62,21.58,1.65,10.84,0.0,0.69,1.0,0.29,0.49,0.0,6.58,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.78,0.0,25.0,3.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.84,1.16,0.0,0.0,1.94,1.0,0.16,5.0,5.69,0.86,0.0,61.06,1.16,0.0,0.16,1.0,3.73,1.0,1.16,1.0,0.25,0.16,0.0,2.69,0.16,0
1.95,1.98,1.0,0.0,0.0,1.49,1.49,0.0,5.49,8.93,0.76,0.0,56.63,1.0,0.0,0.98,1.0,3.45,1.0,1.0,1.0,0.24,0.0,0.0,2.02,0.0,0
24.12,0.0,4.57,7.15,0.89,0.11,1.0,1.0,9.83,6.47,0.06,0.0,77.72,1.32,0.0,3.11,1.89,4.58,1.0,1.11,1.0,1.73,0.89,0.0,2.89,2.68,1
0.0,0.74,1.0,0.0,0.0,0.0,1.0,0.0,1.49,3.26,0.69,0.0,31.15,2.51,0.0,2.97,1.0,1.18,0.25,1.0,1.0,0.25,0.0,0.0,2.0,0.0,0
3.5,3.5,1.87,0.87,0.0,1.75,1.0,0.0,12.37,0.5,0.57,1.75,63.87,1.38,0.0,4.5,1.0,8.92,5.5,2.0,1.0,1.02,1.0,0.0,3.62,2.62,1
0.0,0.19,1.0,0.0,0.0,0.19,1.1,0.0,1.19,4.19,0.94,0.0,3.54,3.71,0.0,1.1,1.1,2.32,2.0,1.9,1.0,0.62,0.9,0.0,1.0,0.0,0
0.1,0.0,1.0,0.05,0.0,2.9,1.0,0.1,2.9,6.71,0.9,0.0,56.66,2.9,0.29,1.9,1.05,2.62,0.95,1.0,1.0,0.87,0.0,0.0,2.95,1.0,0
0.04,0.0,1.04,0.04,0.98,0.98,1.0,0.0,0.14,1.02,2.09,0.06,1.25,1.04,0.0,0.02,1.0,18.71,18.67,2.0,1.98,1.02,0.0,0.0,2.98,0.02,0
0.29,0.0,1.0,0.29,0.0,0.0,1.71,0.0,2.47,6.0,0.82,0.59,9.41,2.0,0.0,8.7,1.71,2.74,1.29,1.29,1.0,0.33,0.15,0.0,1.59,0.29,0
0.0,1.82,3.73,23.85,1.82,6.73,1.09,0.0,0.45,1.43,0.75,0.0,93.94,1.09,0.0,1.63,1.0,12.49,4.64,1.91,2.82,1.62,0.96,0.0,2.27,2.18,1
2.54,5.05,2.48,13.29,0.98,5.48,2.02,0.0,7.12,6.1,0.6,0.51,87.87,1.0,0.0,5.57,2.02,9.46,2.97,1.49,1.98,1.79,1.0,0.0,2.0,1.49,1
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.04,8.53,0.77,0.0,3.66,1.96,3.0,9.16,1.04,2.02,1.0,0.96,1.0,1.31,0.0,0.0,1.16,0.08,0
0.54,0.0,1.73,0.27,0.0,5.1,1.0,1.27,5.0,7.26,0.5,0.0,64.97,2.0,0.0,5.62,1.0,4.0,0.73,2.0,1.0,1.26,1.0,0.0,1.0,1.0,0
0.22,1.78,1.89,1.89,2.67,1.0,1.0,0.22,0.11,1.0,0.16,0.0,34.85,1.0,0.65,0.0,1.11,3.07,2.67,2.78,1.89,2.29,0.0,0.0,1.11,3.67,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,4.0,3.65,0.37,0.18,22.89,2.18,0.0,3.82,1.0,3.06,2.65,3.65,1.0,0.28,0.09,0.0,1.0,0.18,0
0.35,0.0,1.65,0.35,0.0,1.29,1.0,0.0,3.35,6.0,0.79,0.0,55.64,2.0,0.0,2.41,1.0,1.91,0.65,1.65,1.0,0.8,0.0,0.0,2.0,0.71,0
1.0,0.0,1.0,0.14,0.0,0.86,1.0,1.86,4.45,5.45,0.3,0.0,69.76,2.86,0.86,14.93,1.0,2.82,0.0,1.86,1.0,0.38,0.57,0.0,2.0,0.0,1
0.91,0.0,1.0,27.17,0.91,1.91,1.0,0.0,1.91,4.72,0.68,0.0,89.85,2.0,0.0,5.43,1.0,3.15,1.19,2.91,1.0,0.91,0.91,0.0,1.19,1.91,0
0.78,0.0,1.0,0.78,0.0,0.22,1.0,0.0,5.34,5.78,0.29,1.78,38.2,2.22,0.0,16.23,1.0,5.16,1.78,2.0,1.0,0.48,0.61,0.0,2.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,1.19,4.09,0.96,0.09,5.69,3.91,0.0,1.19,1.0,2.34,1.91,2.0,1.0,0.55,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,0.29,2.58,1.29,1.9,0.29,11.9,1.58,0.71,0.87,1.71,4.52,3.84,2.71,1.0,0.46,0.15,0.0,2.42,0.29,0
0.99,0.0,1.0,0.99,0.0,2.97,1.0,0.99,1.99,14.91,0.61,0.0,69.62,2.01,1.98,7.94,1.99,15.34,1.98,1.0,1.0,0.73,0.99,0.0,3.98,4.96,1
2.7,3.98,1.0,1.0,0.0,1.7,1.85,0.0,9.98,8.55,0.43,0.43,64.49,1.57,0.57,5.4,2.43,5.23,1.0,0.43,1.0,1.35,1.0,0.0,3.15,1.0,1
0.0,0.09,1.0,0.0,0.0,7.3,1.0,0.09,10.94,8.21,1.17,0.0,70.22,2.91,0.91,0.09,1.0,4.43,1.09,1.09,1.0,0.41,0.09,0.0,1.18,1.91,0
