CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.24,0.0,1.0,0.0,0.0,6.09,1.0,0.0,0.0,1.76,3.16,0.0,0.0,0.48,0.76,2.19,0.24,0.74,0.0,1.95,1.0,0.54,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.55,0.37,1.0,1.18,0.18,2.18,4.0,1.09,0.18,54.2,1.82,0.0,1.63,1.18,1.43,0.18,1.0,1.0,0.92,0.0,0.0,1.82,0.18,0
0.17,0.0,1.83,0.0,0.0,0.0,1.83,0.0,1.67,7.67,0.28,0.0,59.18,2.83,0.0,6.0,1.83,2.47,0.0,1.67,1.0,1.21,0.0,0.0,1.83,0.0,0
8.28,5.66,1.38,0.0,0.0,1.77,2.62,0.81,9.47,13.28,0.32,0.0,72.61,2.0,0.0,14.74,1.81,5.59,0.19,1.19,1.0,1.11,0.81,0.0,4.23,3.43,1
0.65,0.0,2.06,1.0,0.0,2.65,1.0,0.0,2.3,2.65,0.83,1.41,41.2,1.7,0.0,3.59,1.0,4.8,2.0,2.06,1.35,1.58,0.65,0.0,2.06,0.0,0
10.09,0.0,1.24,1.21,1.76,0.73,2.0,0.0,10.27,17.88,0.28,1.76,77.36,2.24,0.0,18.66,1.76,4.59,0.24,1.0,1.0,0.54,0.76,0.0,3.27,1.51,0
0.55,0.0,1.0,0.0,0.0,3.17,1.0,0.0,0.0,1.91,2.85,0.0,0.0,1.09,0.45,3.74,0.55,1.42,0.45,3.19,1.0,1.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.21,0.0,0.0,2.58,1.0,0.0,1.06,5.27,1.96,0.0,8.86,2.0,0.0,0.63,1.0,4.27,0.21,1.0,1.0,0.09,0.21,0.0,1.0,0.42,0
0.0,0.0,1.83,0.0,0.0,1.67,1.0,0.17,4.33,9.0,0.66,0.17,38.16,2.33,0.0,4.17,1.0,3.1,1.0,1.0,1.0,0.35,0.83,0.0,1.17,1.67,0
0.71,0.0,1.71,0.71,0.0,2.29,1.0,7.14,4.28,0.57,1.25,1.43,50.66,0.71,0.29,1.0,0.71,5.53,1.43,1.0,1.0,1.48,0.0,0.0,1.71,0.71,0
0.0,0.57,1.57,0.0,0.0,2.73,1.0,0.43,2.13,4.0,0.99,0.43,38.28,2.87,0.57,6.6,1.0,2.39,1.0,1.0,1.0,0.57,0.57,0.0,2.57,0.0,0
8.15,5.89,1.0,0.0,0.18,0.82,2.63,0.82,9.15,12.6,0.26,0.18,72.96,1.82,0.0,15.79,2.0,5.73,0.37,1.18,1.0,1.33,0.82,0.0,4.26,3.26,1
1.92,0.0,2.0,0.08,1.92,3.92,1.0,0.08,3.04,2.04,0.66,3.89,58.57,1.08,0.11,0.04,1.0,4.21,2.92,1.0,1.0,1.83,0.02,0.0,1.15,2.0,0
1.0,0.79,1.0,0.4,0.79,2.41,1.79,0.4,4.41,4.01,0.69,0.0,56.63,1.4,0.0,8.41,1.0,4.21,1.0,1.0,1.0,0.87,0.6,0.0,1.0,0.4,0
0.0,0.0,1.78,0.0,0.0,2.65,1.0,0.0,2.57,7.15,0.88,0.0,60.1,2.57,2.37,1.57,1.22,5.2,1.65,0.78,1.0,0.94,0.0,0.0,2.22,0.22,0
0.0,1.81,1.0,0.0,0.0,1.72,1.0,0.0,1.64,2.46,1.82,0.0,27.03,1.64,0.18,4.92,0.82,2.44,1.64,1.64,1.0,0.63,0.0,0.0,2.64,0.0,0
0.17,0.0,1.0,0.5,0.33,2.67,1.17,0.17,4.67,8.17,0.79,0.17,76.33,1.0,0.0,5.0,2.0,3.98,0.17,0.17,1.0,1.0,0.0,0.0,1.83,1.0,0
0.86,0.0,1.0,0.0,0.86,0.14,1.86,0.0,1.0,20.7,0.21,0.29,8.75,3.57,1.0,12.57,2.0,0.87,0.14,1.0,1.0,0.1,0.86,0.0,1.29,2.14,0
0.0,1.86,1.38,0.62,0.0,1.24,1.38,0.0,5.72,7.14,0.44,0.0,74.72,1.76,0.0,2.9,1.38,2.8,0.62,1.0,1.0,1.06,0.0,0.0,1.38,1.24,0
3.48,0.0,1.0,1.66,11.2,4.97,10.11,0.0,4.14,20.97,0.7,0.83,78.66,1.0,0.0,4.31,1.83,3.17,0.34,1.34,1.0,0.73,0.0,0.0,1.83,1.0,0
0.0,1.71,1.0,0.57,0.0,1.57,1.0,0.0,5.43,6.43,0.49,0.43,52.99,1.43,0.0,1.43,1.0,2.26,0.57,1.0,1.0,1.29,0.0,0.0,1.0,1.14,0
0.36,7.01,1.72,0.64,0.0,1.81,1.0,0.0,4.28,2.17,0.59,0.0,63.61,1.36,0.64,1.0,1.64,2.78,1.0,1.36,1.0,0.71,0.64,0.0,3.55,0.36,0
4.63,1.26,2.11,18.95,3.79,2.11,1.0,0.0,22.63,4.63,0.13,0.0,39.16,0.42,1.16,0.84,0.42,1.8,0.42,0.0,0.42,0.39,0.42,0.0,1.0,0.0,1
11.27,0.68,1.68,0.0,0.63,3.89,1.0,0.0,3.42,1.0,0.42,1.26,58.86,1.0,0.0,2.21,1.0,2.44,1.37,1.32,1.0,1.03,0.0,0.0,1.68,1.37,0
0.25,0.75,1.75,0.0,0.51,2.78,1.0,0.0,2.24,3.24,0.86,1.02,39.52,1.75,0.75,4.76,1.0,2.36,0.75,1.25,1.0,0.75,0.75,0.0,2.49,0.0,0
0.0,0.0,1.3,0.0,0.0,0.3,1.0,0.7,2.19,5.78,0.53,0.0,25.84,2.7,1.41,3.7,1.0,2.56,1.0,1.0,1.0,1.33,0.3,0.0,1.0,0.59,1
0.0,0.0,1.0,0.25,0.25,5.51,1.0,0.0,0.0,2.5,4.47,0.0,24.87,0.25,0.75,2.49,0.25,1.5,1.25,2.24,1.0,0.75,0.25,0.0,1.0,0.0,0
5.15,0.0,0.64,0.64,0.0,0.64,1.64,0.64,16.99,9.01,0.19,0.0,50.84,1.29,0.71,2.57,1.29,2.99,0.64,0.64,0.64,0.82,0.51,0.0,2.29,0.0,1
11.35,0.0,1.0,1.1,1.73,0.14,1.86,0.0,9.49,18.98,0.5,1.73,83.6,1.86,0.0,20.71,1.86,3.85,0.0,1.0,1.0,0.43,1.0,0.0,3.73,2.0,0
0.45,0.0,1.0,0.0,0.0,0.55,2.65,0.55,3.86,8.72,0.34,0.0,44.1,2.55,0.0,15.37,1.0,1.91,0.0,2.8,1.0,1.4,0.14,0.0,1.0,1.65,1
3.32,0.17,1.0,1.66,8.3,5.15,10.64,0.85,6.36,26.93,0.72,0.83,93.47,1.17,0.17,6.7,2.0,2.57,0.0,1.0,1.0,0.66,0.13,0.0,2.51,1.17,0
0.76,0.0,1.0,0.0,0.76,2.97,1.0,0.48,0.24,3.0,1.09,0.76,14.48,2.52,10.38,1.0,1.0,4.9,0.48,1.0,1.76,1.29,1.0,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.52,0.26,3.29,8.14,1.02,0.0,52.84,2.0,0.0,3.81,1.26,1.28,0.0,0.74,1.0,0.42,0.26,0.0,1.74,0.52,0
0.46,0.0,1.54,0.0,0.46,3.75,1.46,0.54,2.68,12.82,0.43,0.0,30.0,2.93,0.46,6.57,1.46,2.98,1.07,1.54,1.0,0.84,0.46,0.0,1.0,0.93,0
0.0,0.0,1.28,0.0,0.72,0.28,1.72,0.0,1.41,4.98,0.45,2.87,11.85,1.28,0.0,3.0,1.72,2.63,0.28,1.0,1.0,0.12,0.28,0.0,1.0,0.56,0
0.03,0.0,1.0,0.25,0.0,4.88,1.0,0.97,0.97,3.88,1.14,0.97,21.49,3.91,0.0,9.69,1.0,1.55,0.97,1.0,1.0,0.0,0.03,0.0,2.0,0.06,0
0.21,0.0,1.0,0.0,0.0,1.63,1.0,0.0,2.83,4.42,1.2,0.0,52.29,1.79,0.0,3.67,1.0,1.86,0.21,1.0,1.0,0.56,0.21,0.0,1.79,0.0,0
0.6,0.4,1.0,0.0,0.0,2.19,3.4,2.62,13.0,37.29,0.5,0.0,74.08,2.0,1.6,11.42,2.0,3.12,0.0,1.0,1.0,0.88,0.9,0.0,2.62,0.81,1
0.69,1.37,1.0,0.69,1.69,0.31,2.37,1.0,2.31,3.83,0.31,0.0,50.31,2.31,0.0,9.14,1.0,3.38,1.0,1.0,1.0,1.1,0.31,0.0,1.94,1.63,1
0.18,0.0,1.0,0.09,0.0,1.0,1.0,0.18,6.47,6.47,0.32,1.82,60.02,1.0,1.44,9.11,2.0,3.57,0.91,1.0,1.0,0.66,0.0,0.0,2.91,2.82,0
0.0,2.92,1.0,0.0,0.0,0.13,4.92,1.97,6.9,11.15,0.34,0.08,70.51,2.03,0.0,4.51,2.0,2.34,0.03,0.1,1.0,0.69,1.0,0.0,1.97,1.0,0
1.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,6.0,8.0,0.25,1.0,75.0,3.0,2.0,15.0,1.0,3.3,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
0.65,0.0,1.0,0.0,0.35,0.0,1.35,0.0,1.29,4.94,0.54,1.41,36.87,2.29,0.0,2.35,1.35,1.93,0.65,1.0,1.0,0.29,0.0,0.0,1.0,0.0,0
1.46,0.0,1.46,0.0,2.0,6.17,1.0,0.0,1.37,1.46,0.68,4.0,26.51,1.0,0.0,3.8,1.0,2.21,1.37,1.54,1.0,0.84,0.0,0.0,1.0,0.91,0
0.0,3.64,2.91,0.64,0.0,3.09,1.0,0.0,0.64,1.27,2.63,2.55,15.91,1.91,0.36,0.64,0.64,2.74,1.27,2.55,1.64,2.24,0.0,0.0,2.91,0.0,0
5.0,3.11,1.0,0.0,9.44,0.44,1.89,0.44,4.89,15.56,0.2,0.0,36.46,1.44,0.0,8.56,1.44,6.12,1.11,2.11,1.0,1.15,0.44,0.0,2.78,2.33,0
4.31,0.86,1.0,0.0,1.29,0.57,7.04,7.76,6.57,10.45,0.18,2.43,75.23,1.43,4.02,15.18,2.0,3.02,0.57,0.57,1.0,0.71,0.43,0.0,2.14,1.71,0
0.2,0.0,1.41,0.0,0.0,3.41,1.0,0.0,4.59,8.39,0.85,0.0,68.08,1.2,0.0,4.99,1.8,3.83,0.2,0.41,1.0,0.82,0.0,0.0,1.8,1.0,0
0.99,5.05,1.99,0.99,0.0,2.52,1.0,0.0,3.47,0.99,3.1,1.49,30.2,1.49,0.5,0.5,0.5,3.06,1.49,0.99,1.0,1.14,0.0,0.0,1.5,0.5,0
0.48,0.0,1.0,0.0,0.0,3.48,1.0,0.0,3.91,5.48,1.33,0.0,50.03,1.0,0.0,4.78,1.52,4.13,1.0,1.0,1.0,0.6,0.48,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.95,0.0,1.0,0.0,1.77,7.15,0.56,0.0,50.47,2.77,0.0,1.89,1.0,2.21,1.11,1.23,1.0,0.54,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,7.07,1.22,0.0,37.93,2.38,4.84,0.69,1.31,2.98,0.31,1.0,1.0,0.48,0.69,0.0,1.0,0.0,0
0.0,0.0,0.97,0.03,0.0,0.0,1.0,0.97,0.0,1.94,1.6,0.0,0.0,1.97,0.0,1.94,1.0,0.32,0.0,0.97,0.97,0.0,0.0,0.0,1.09,0.97,0
0.0,0.0,1.35,0.7,0.0,0.7,1.7,0.7,2.04,5.13,0.48,0.0,22.6,2.35,0.0,6.78,1.0,2.91,2.0,1.65,1.0,1.33,0.35,0.0,2.74,0.7,0
0.0,2.12,1.0,0.0,0.0,0.88,3.83,1.42,4.96,8.96,0.92,0.0,49.57,2.0,0.0,2.83,1.71,2.95,0.0,0.29,1.0,0.48,0.71,0.0,1.71,0.71,0
0.0,0.0,36.43,1.97,0.66,37.39,1.0,0.34,0.34,2.03,0.33,0.66,6.54,1.69,0.69,1.38,1.0,4.69,4.28,1.66,36.43,2.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.08,1.92,0.0,0.15,3.08,0.47,3.69,3.82,1.08,0.0,2.92,1.92,2.23,0.0,1.0,1.0,0.04,0.0,0.0,1.08,0.0,0
3.54,0.97,2.29,14.48,3.57,2.29,3.03,0.0,5.79,9.64,0.33,0.68,29.93,2.36,0.0,10.82,1.0,2.36,1.0,0.68,1.0,0.88,0.66,0.0,1.0,3.39,0
0.0,0.64,1.0,0.0,0.0,0.0,1.85,0.43,1.49,3.13,1.0,0.0,14.88,2.0,0.0,5.57,1.21,2.07,1.57,3.94,1.0,0.54,0.21,0.0,1.21,0.21,0
0.4,0.0,0.4,0.6,0.0,0.0,1.0,0.0,0.81,2.42,0.55,0.0,23.0,1.81,0.0,0.81,1.0,0.69,0.4,0.4,0.4,0.18,0.0,0.0,2.79,0.0,0
6.53,0.0,1.55,1.0,0.0,1.18,1.82,0.82,9.98,11.8,0.42,0.73,69.08,2.18,0.0,3.45,1.82,4.44,1.18,1.55,1.18,1.63,0.65,0.0,3.18,0.0,1
0.0,0.0,0.26,0.74,0.0,0.0,1.0,0.0,0.26,0.51,0.5,0.0,0.0,1.26,0.0,1.02,1.0,0.64,0.51,0.51,0.26,0.38,0.0,0.0,3.23,0.0,0
0.06,0.0,1.0,3.94,2.0,3.82,1.06,1.94,1.12,4.0,0.64,0.06,94.61,1.94,0.0,0.0,1.06,3.49,0.06,1.0,1.0,1.23,0.94,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.3,1.93,0.46,3.24,10.33,2.28,0.0,28.23,0.93,0.54,4.7,0.93,1.24,0.0,0.54,1.0,0.09,0.46,0.0,1.0,0.93,0
0.7,0.0,1.0,0.0,1.4,7.7,1.0,0.0,0.0,1.6,2.2,2.79,0.0,0.7,0.3,5.19,0.7,0.75,0.3,1.7,1.0,0.15,0.0,0.0,1.0,0.0,0
3.24,1.89,1.81,0.0,0.0,3.38,2.62,0.0,2.43,10.54,1.14,4.87,0.0,2.43,0.19,15.41,1.62,2.79,0.0,0.81,1.0,1.86,0.81,0.0,1.0,0.81,1
0.45,0.0,1.55,0.0,0.9,4.7,1.0,0.0,1.65,3.2,0.76,1.8,29.18,2.1,0.0,4.25,1.0,1.44,0.55,1.45,1.0,0.55,0.0,0.0,1.55,0.0,0
0.0,0.0,1.09,1.55,0.0,1.09,2.09,1.09,2.19,6.02,0.49,0.0,35.56,2.09,0.0,6.56,1.0,2.02,1.09,0.55,0.55,0.55,0.55,0.0,5.09,1.09,0
0.0,0.0,1.0,1.27,2.0,6.73,1.0,0.63,0.32,2.63,0.51,4.1,30.47,1.32,0.0,10.24,1.0,5.55,2.73,7.83,8.51,3.26,0.32,0.0,2.37,0.32,1
0.0,0.0,1.0,0.0,0.0,3.59,1.72,0.72,2.15,12.48,0.69,2.15,64.57,2.72,0.0,18.91,1.72,3.04,1.28,4.28,1.0,0.96,0.72,0.0,1.0,0.72,1
0.04,0.0,1.0,0.0,0.04,0.07,1.0,0.96,0.96,3.96,0.51,0.04,18.29,3.0,1.93,3.89,1.0,2.19,0.96,1.0,1.04,1.71,0.04,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5,1.5,2.5,1.59,0.0,21.99,1.5,0.5,1.5,1.5,2.67,0.5,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
5.05,3.54,1.0,0.0,0.49,0.51,2.01,0.51,9.52,29.34,0.17,0.0,89.42,2.0,0.0,11.08,1.51,3.79,0.0,1.0,1.0,0.54,0.51,0.0,3.52,2.52,0
9.25,0.0,1.0,0.0,1.42,0.58,1.71,0.0,7.82,17.09,0.96,1.42,57.61,1.42,1.16,17.65,1.42,3.4,0.0,0.71,1.0,0.36,0.71,0.0,3.13,1.42,0
0.54,0.0,1.0,0.0,0.0,2.14,1.0,0.0,3.68,4.14,0.71,0.0,32.68,1.46,0.0,7.21,1.0,3.92,1.46,1.46,1.0,1.11,0.54,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.62,2.85,3.08,9.54,32.95,0.2,5.76,59.89,2.0,0.62,10.78,1.62,4.04,1.15,1.0,3.69,1.73,0.46,0.0,3.46,2.0,1
0.85,0.0,1.85,4.23,1.15,3.77,1.85,0.0,6.76,4.54,0.6,1.77,55.79,2.69,0.0,4.01,1.0,5.23,1.46,2.55,2.7,1.22,0.0,0.0,1.31,0.0,0
0.0,1.63,1.0,0.0,0.0,6.67,1.0,0.0,0.0,2.51,5.66,0.0,0.0,0.0,1.0,0.84,0.0,1.34,0.84,0.84,1.0,0.49,0.0,0.0,1.0,0.0,0
0.0,0.0,0.12,1.36,0.24,0.48,1.0,0.24,0.12,0.48,0.53,0.0,11.47,1.12,0.0,0.0,1.0,0.42,0.0,0.12,0.12,0.13,0.12,0.0,3.64,0.12,0
0.0,0.0,0.12,0.12,0.0,0.58,1.0,0.0,23.35,1.04,0.14,0.0,7.25,0.23,1.77,0.69,0.12,0.2,0.12,0.12,0.12,0.08,0.0,0.0,1.23,0.12,0
0.0,0.0,1.0,0.0,1.73,6.9,1.0,0.0,0.14,2.0,0.45,5.18,0.0,1.14,0.0,13.49,1.0,5.95,3.73,9.77,10.49,3.87,0.0,0.0,2.73,0.0,0
0.71,0.0,1.0,0.0,1.41,5.95,1.0,0.0,0.88,1.59,0.94,2.83,12.89,1.0,0.29,5.24,1.29,1.82,0.29,1.71,1.0,0.0,0.29,0.0,1.59,0.29,0
2.16,0.9,1.0,0.0,1.74,7.1,1.26,0.13,1.42,2.81,0.63,3.48,10.58,1.13,0.0,8.42,1.13,1.24,0.0,1.87,1.0,0.13,0.13,0.0,1.52,0.52,0
0.75,2.46,1.0,0.75,0.0,3.49,1.0,0.0,2.26,2.26,1.85,0.0,37.7,0.75,0.25,3.77,0.75,4.49,1.51,0.75,1.0,0.62,0.75,0.0,1.0,0.0,0
0.0,0.11,1.11,0.0,0.0,1.0,1.0,0.0,4.77,15.52,0.4,0.89,80.48,2.0,0.11,7.55,1.0,2.17,0.11,1.0,1.0,0.86,0.11,0.0,2.11,1.77,0
0.2,0.0,1.0,0.0,0.2,2.0,1.0,0.0,0.0,4.61,2.44,0.2,0.0,0.59,3.22,1.8,0.2,1.03,0.0,0.2,1.2,0.29,0.2,0.0,1.2,0.2,0
0.0,0.0,1.19,0.0,0.0,2.93,1.0,0.19,0.93,4.81,2.48,0.0,10.46,0.37,3.25,1.81,0.19,1.62,0.37,0.37,1.0,0.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.19,0.0,0.0,2.16,3.42,1.0,6.61,12.88,0.31,0.0,75.37,2.81,0.0,18.75,1.0,2.82,0.39,1.19,1.0,0.88,0.2,0.0,1.0,2.42,1
0.81,0.0,1.0,6.68,0.19,1.0,1.0,0.0,0.0,0.19,2.23,0.0,100.0,1.0,0.0,1.32,1.0,0.38,0.38,1.94,1.0,0.28,1.0,0.0,1.81,1.62,0
0.0,0.17,1.17,0.0,0.0,5.95,1.0,0.0,0.52,3.17,4.87,0.0,9.26,0.35,1.0,1.52,0.17,1.62,1.0,1.0,1.0,0.59,0.17,0.0,1.35,0.0,0
2.89,0.0,1.63,0.0,0.74,4.85,2.26,0.0,1.89,8.56,0.35,5.26,0.0,2.26,0.0,14.56,1.63,2.15,0.0,1.37,1.0,1.38,0.63,0.0,1.0,0.63,0
1.0,0.0,1.0,0.0,0.0,1.23,1.0,0.0,3.23,6.0,0.7,0.0,58.23,2.39,0.0,4.45,1.0,2.77,1.0,1.0,1.0,0.55,0.31,0.0,1.0,0.0,0
0.01,0.0,1.02,0.0,0.01,1.99,1.01,0.0,0.01,4.98,2.87,0.04,0.0,0.03,3.96,2.08,0.01,0.81,0.0,0.01,1.0,0.02,0.0,0.0,1.02,0.04,0
0.68,0.68,1.0,2.37,0.0,0.0,3.05,0.95,8.54,13.39,0.19,1.0,76.59,2.37,1.37,10.24,1.0,3.84,0.0,0.32,1.0,0.87,0.68,0.0,1.0,0.32,1
7.87,1.53,1.0,0.0,2.29,0.0,11.69,13.74,4.58,11.69,0.16,2.29,71.78,2.0,6.11,18.22,1.76,2.1,0.0,1.18,1.0,1.12,0.76,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.51,0.0,1.51,1.42,0.0,0.0,2.0,0.0,3.95,1.0,1.14,0.97,2.95,1.0,0.24,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.26,2.47,1.0,0.0,0.0,3.21,2.27,0.0,0.0,1.74,0.0,0.0,1.0,8.31,4.99,1.26,1.26,0.26,0.0,0.0,1.53,0.0,0
9.03,0.75,1.0,11.29,1.0,1.75,1.75,0.0,6.78,2.51,0.87,0.0,65.49,1.0,0.0,2.26,1.0,8.74,5.45,1.25,1.25,0.92,0.0,0.0,2.25,0.0,0
0.0,0.0,0.22,0.78,0.0,0.22,1.0,0.0,0.67,0.67,0.74,0.0,9.79,1.0,0.22,0.22,1.22,1.11,0.22,0.22,0.22,0.0,0.22,0.0,3.78,0.22,0
0.2,0.0,1.8,0.2,0.0,0.6,1.8,0.0,2.2,7.8,0.33,0.0,66.81,2.6,0.0,5.8,1.8,3.23,0.4,1.0,1.0,0.93,0.2,0.0,1.8,0.0,1
0.0,1.36,1.0,0.0,0.0,0.0,3.9,1.45,7.0,15.93,0.31,0.0,65.07,2.0,0.0,6.74,2.0,2.19,0.0,0.0,1.0,0.42,1.0,0.0,1.45,1.55,0
0.0,9.05,1.0,0.82,0.0,0.88,1.0,0.18,4.29,0.71,0.65,0.18,70.04,1.53,0.82,2.59,1.82,2.6,1.0,1.0,1.0,0.19,0.82,0.0,4.47,0.0,0
0.55,0.0,1.0,4.43,0.45,0.55,1.45,0.0,0.0,1.34,1.61,1.79,55.37,1.0,0.0,1.34,1.45,1.04,0.0,1.0,1.0,0.0,0.55,0.0,1.55,1.11,0
7.78,0.0,1.0,0.44,1.13,1.31,1.56,0.0,7.52,13.73,0.4,1.13,67.51,1.56,0.0,15.73,1.56,4.91,0.87,1.0,1.0,0.57,1.0,0.0,2.69,1.13,0
0.6,1.2,1.4,0.6,1.2,0.4,2.2,0.6,3.2,4.61,0.44,0.0,46.79,2.0,0.0,4.8,1.0,3.04,1.0,1.0,1.0,0.77,0.4,0.0,1.0,1.4,0
0.0,0.0,1.25,0.0,0.0,3.99,1.0,0.25,2.74,7.01,0.91,0.0,41.71,2.75,5.26,1.0,1.0,3.45,0.5,1.25,1.0,0.77,0.75,0.0,1.0,0.0,0
1.8,0.31,1.0,1.0,0.0,1.1,1.0,1.8,1.71,1.51,0.85,0.0,52.76,1.0,5.39,0.1,1.9,3.53,0.1,1.0,1.0,0.62,0.0,0.0,1.9,1.1,0
0.98,0.0,1.0,0.0,0.0,3.91,1.0,0.0,5.87,5.91,0.92,0.0,59.64,1.02,0.0,9.84,1.0,5.04,0.98,1.02,1.0,0.76,0.98,0.0,1.0,0.02,0
1.85,6.31,2.85,0.74,0.0,6.11,1.0,0.0,1.48,0.37,3.47,0.0,26.6,0.74,0.63,0.37,0.37,2.67,0.74,0.74,1.0,0.98,0.0,0.0,1.0,0.0,0
0.0,0.78,1.0,0.26,0.0,0.52,1.0,0.0,2.81,3.03,0.5,0.0,19.9,1.74,0.0,3.22,1.0,2.6,1.74,1.74,1.0,1.39,0.0,0.0,1.0,0.52,0
1.0,0.9,1.55,3.19,1.45,1.64,2.45,0.45,5.29,3.19,0.5,0.55,58.77,2.55,0.0,3.81,1.0,4.01,1.0,1.0,1.0,0.82,0.0,0.0,1.0,0.45,0
1.25,0.06,1.0,2.92,2.03,0.97,2.37,1.48,3.08,4.31,0.22,1.06,73.59,1.03,0.23,0.62,2.0,3.3,0.97,0.97,1.0,2.74,0.03,0.0,1.0,0.97,0
0.0,0.0,3.88,0.96,0.0,1.96,1.0,0.0,1.16,2.6,1.03,3.88,27.34,2.96,0.0,1.28,1.0,3.44,1.92,3.88,1.96,3.15,0.0,0.0,3.92,0.08,0
0.0,0.0,1.24,0.48,0.0,2.0,1.0,0.48,0.96,4.52,2.33,0.24,17.57,0.72,3.76,1.76,0.24,1.38,0.24,0.24,1.0,0.41,0.12,0.0,1.96,0.48,0
0.01,0.0,1.0,0.0,0.0,1.02,1.0,0.0,5.01,16.91,0.33,0.99,83.81,1.99,0.0,8.02,1.0,2.08,0.01,1.0,1.0,0.84,0.01,0.0,1.99,1.98,0
0.0,0.0,1.51,0.0,0.49,1.51,1.0,0.49,3.0,7.43,0.52,0.0,52.03,3.0,0.0,8.81,1.0,3.38,1.0,1.0,1.0,1.15,0.49,0.0,2.97,1.46,1
8.4,1.68,1.0,0.0,2.52,0.8,12.75,15.27,5.2,13.23,0.23,2.68,81.97,2.32,6.72,20.07,1.84,2.18,0.16,0.16,1.0,0.65,0.84,0.0,1.16,0.0,1
0.15,0.0,1.0,1.16,0.0,0.15,1.0,0.85,0.0,1.71,1.78,0.0,14.54,1.85,0.0,1.71,1.0,0.28,0.0,1.0,1.0,0.0,0.15,0.0,1.15,1.15,0
9.74,0.0,1.0,0.0,1.5,1.25,2.0,0.25,9.0,20.75,0.25,2.25,83.25,2.25,0.0,24.0,2.0,4.2,0.25,1.75,1.0,0.66,1.0,0.0,3.25,1.75,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,0.69,0.69,3.07,1.12,0.69,13.12,3.38,0.0,8.76,1.0,1.72,1.31,2.24,1.0,0.15,0.0,0.0,1.69,0.0,0
2.7,0.46,4.16,1.08,0.0,4.77,1.0,0.0,3.54,2.38,0.54,0.0,63.25,2.0,0.46,2.38,1.0,3.99,1.54,1.54,1.0,1.47,0.46,0.0,1.92,0.0,0
0.0,0.0,6.93,0.33,1.0,7.15,1.0,0.89,2.67,9.01,0.21,0.11,45.4,2.78,0.0,14.24,1.0,4.79,1.55,1.11,6.93,1.49,0.89,0.0,3.67,2.67,1
3.28,0.18,1.18,1.64,8.19,5.09,10.01,0.0,4.64,18.74,0.83,0.82,87.4,1.18,0.18,4.82,1.82,2.65,0.18,1.0,1.0,0.69,0.18,0.0,2.18,0.82,0
0.0,2.61,1.0,0.87,0.0,2.39,1.13,0.13,7.34,7.45,0.56,0.39,78.71,1.26,0.0,4.02,1.13,2.96,1.0,1.39,1.0,1.1,0.13,0.0,1.0,1.87,0
0.73,0.0,1.0,0.0,0.73,0.27,1.73,0.0,1.35,21.38,0.24,0.27,22.62,3.46,0.73,11.65,1.73,0.86,0.0,1.0,1.0,0.23,0.73,0.0,1.27,2.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.36,1.64,4.0,1.0,0.0,38.88,2.36,0.72,2.72,1.0,1.43,0.36,1.0,1.0,0.94,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,3.19,1.8,3.39,1.0,1.59,0.8,3.39,0.97,0.0,76.46,1.8,0.0,0.0,1.0,6.66,3.87,1.2,1.2,1.1,0.8,0.0,1.41,0.8,0
0.53,0.53,1.0,1.59,0.0,5.47,1.0,1.47,1.26,6.7,2.27,0.0,67.41,1.0,31.62,2.32,1.0,12.35,2.26,1.0,1.0,0.66,0.74,0.0,6.0,1.79,1
6.25,4.09,1.0,3.33,0.0,1.0,2.17,0.58,6.42,8.76,1.21,0.0,89.49,1.58,0.0,10.51,1.58,3.66,0.0,1.0,1.0,0.58,1.0,0.0,3.75,3.17,0
