test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
816,57,9.0,0.0,1.0,19.0,19.0,7.0,103.0,5.0,2.0,150.0,0.11,1.0,95.0,3.0,0.0,26.0,0.0,3.33707865168539,0.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,0.0,10.0,0.52,0.48
816,58,9.0,0.0,1.0,19.0,19.0,0.0,103.0,5.0,2.0,2.0,12.7,1.0,95.0,3.0,0.0,26.0,2.0,3.33707865168539,39.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,1.0,0.0,10.0,0.54,0.46
816,59,9.0,0.0,1.0,19.0,19.0,0.0,103.0,5.0,2.0,2.0,0.11,1.0,95.0,7.0,319.0,26.0,2.0,3.33707865168539,0.0,5.86516853932584,2.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,1.0,10.0,0.54,0.46
816,60,9.0,0.0,1.0,109.0,19.0,0.0,103.0,5.0,2.0,2.0,0.11,1.0,95.0,3.0,0.0,26.0,2.0,3.33707865168539,0.0,14.0,1.0,458.0,0.568421052631579,0.0,0.66403162055336,0.0,0.0,10.0,0.51,0.49
816,61,9.0,0.0,1.0,19.0,19.0,0.0,103.0,5.0,2.0,2.0,3.9,1.0,95.0,3.0,0.0,26.0,2.0,3.33707865168539,75.0,5.86516853932584,1.0,1.0,0.568421052631579,3.0,0.66403162055336,0.0,7.0,1.0,0.53,0.47
816,62,9.0,0.0,1.0,1580.0,19.0,0.0,103.0,5.0,2.0,2.0,8.6,1.0,20.0,3.0,229.0,26.0,2.0,3.33707865168539,0.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,7.0,10.0,0.51,0.49
816,63,9.0,0.0,1.0,19.0,19.0,0.0,103.0,5.0,2.0,2.0,0.11,12.0,25.0,3.0,0.0,26.0,2.0,3.33707865168539,25.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,2.0,10.0,0.53,0.47
816,64,9.0,0.0,1.0,1890.0,19.0,7.0,103.0,58.0,2.0,2.0,5.6,1.0,95.0,3.0,23.0,26.0,2.0,3.33707865168539,0.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,7.0,10.0,0.54,0.46
816,65,9.0,0.0,1.0,19.0,19.0,0.0,103.0,319.0,2.0,2.0,0.11,1.0,95.0,3.0,715.0,26.0,2.0,3.33707865168539,0.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,5.0,10.0,0.53,0.47
816,66,9.0,0.0,1.0,1420.0,19.0,0.0,103.0,5.0,2.0,2.0,0.11,1.0,95.0,3.0,0.0,26.0,2.0,3.33707865168539,0.0,5.86516853932584,13.0,1.0,0.568421052631579,0.0,0.0,0.0,3.0,10.0,0.57,0.43
816,67,9.0,0.0,1.0,19.0,19.0,0.0,103.0,364.0,2.0,2.0,0.11,1.0,95.0,3.0,127.0,26.0,2.0,3.33707865168539,0.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.9,3.0,0.0,10.0,0.56,0.44
816,68,9.0,0.0,1.0,19.0,19.0,0.0,103.0,5.0,2.0,2.0,0.11,1.0,36.0,7.0,319.0,26.0,2.0,3.33707865168539,0.0,5.86516853932584,2.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,1.0,10.0,0.57,0.43
816,69,9.0,0.0,1.0,19.0,19.0,20.0,103.0,5.0,2.0,2.0,0.11,1.0,95.0,3.0,0.0,26.0,2.0,3.33707865168539,15.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,1.0,0.0,2.0,10.0,0.53,0.47
816,70,9.0,0.0,1.0,19.0,19.0,0.0,103.0,5.0,2.0,2.0,0.11,1.0,95.0,3.0,0.0,26.0,1.0,3.33707865168539,0.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,1.0,10.0,0.53,0.47
816,71,9.0,0.0,1.0,19.0,19.0,0.0,103.0,5.0,2.0,45.0,0.11,3.0,95.0,3.0,0.0,26.0,1.0,3.33707865168539,0.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,1.0,10.0,0.52,0.48
816,72,9.0,0.0,1.0,19.0,19.0,0.0,103.0,5.0,29.0,2.0,0.11,1.0,95.0,3.0,655.0,26.0,2.0,3.33707865168539,0.0,3.2,3.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,3.0,10.0,0.55,0.45
816,73,9.0,0.0,1.0,1099.0,19.0,0.0,103.0,5.0,2.0,2.0,10.6,1.0,95.0,3.0,0.0,26.0,2.0,3.33707865168539,0.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.8,0.0,7.0,1.0,0.51,0.49
816,74,9.0,0.0,1.0,19.0,19.0,0.0,103.0,77.0,2.0,2.0,0.11,1.0,95.0,3.0,694.0,26.0,2.0,3.33707865168539,53.0,5.86516853932584,1.0,593.0,0.568421052631579,0.0,0.66403162055336,0.0,7.0,10.0,0.52,0.48
816,75,9.0,0.0,1.0,19.0,19.0,0.0,103.0,68.0,2.0,2.0,0.11,1.0,95.0,3.0,96.0,26.0,2.0,3.33707865168539,50.0,5.86516853932584,1.0,1.0,0.568421052631579,2.0,0.66403162055336,0.0,7.0,10.0,0.52,0.48
816,76,9.0,23.0,1.0,19.0,19.0,0.0,103.0,5.0,2.0,2.0,0.11,1.0,95.0,3.0,514.0,26.0,2.0,3.33707865168539,0.0,5.86516853932584,1.0,910.0,0.568421052631579,0.0,0.66403162055336,0.0,3.0,10.0,0.52,0.48
816,77,9.0,0.0,1.0,245.0,19.0,0.0,103.0,5.0,2.0,2.0,0.11,1.0,34.0,3.0,0.0,26.0,2.0,3.33707865168539,0.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,0.0,10.0,0.54,0.46
816,78,9.0,0.0,1.0,19.0,19.0,0.0,103.0,141.0,2.0,2.0,0.11,1.0,95.0,3.0,417.0,26.0,2.0,3.33707865168539,59.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,7.0,10.0,0.52,0.48
816,79,128.0,0.0,1.0,19.0,19.0,0.0,103.0,5.0,2.0,2.0,0.11,1.0,95.0,3.0,0.0,26.0,2.0,3.33707865168539,71.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,2.0,0.0,0.52,0.48
816,80,156.0,34.0,1.0,19.0,19.0,0.0,103.0,340.0,2.0,2.0,0.11,1.0,95.0,3.0,0.0,26.0,2.0,3.33707865168539,0.0,5.86516853932584,1.0,1.0,0.568421052631579,0.0,0.66403162055336,0.0,0.0,6.0,0.52,0.48
905,0,9.0,2.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,9.7,1.0,100.0,2.0,38.0,43.0,0.0,55.1,0.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.41839762611276,0.0,4.0,14.0,0.51,0.49
956,0,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,540.0,18.0,1.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.53,0.47
956,1,27.0,0.0,9.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,0.0,3.93333333333333,22.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.56,0.44
956,2,27.0,0.0,2.0,5.0,6.0,7.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,0.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,0.0,5.0,0.51,0.49
956,3,27.0,0.0,2.0,2.0,6.0,2.0,297.0,3.0,0.0,13.0,11.8,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.51,0.49
956,4,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,2.0,89.0,2.0,0.0,18.0,0.0,71.4,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.56,0.44
956,5,27.0,0.0,2.0,5.0,6.0,0.0,297.0,153.0,0.0,13.0,0.27,1.0,97.0,2.0,132.0,109.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.51,0.49
956,6,27.0,0.0,9.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,0.0,3.93333333333333,22.0,14.9,0.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,3.0,0.57,0.43
956,7,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,99.0,3.0,3.93333333333333,79.0,1.0,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.57,0.43
956,8,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,36.0,7.0,319.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,2.0,1.0,1.24468085106383,0.0,1.0,0.0,1.0,5.0,0.52,0.48
956,9,27.0,0.0,3.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,10.6,1.0,89.0,2.0,0.0,18.0,1.0,3.93333333333333,0.0,18.4,0.0,1.0,1.24468085106383,1.0,1.0,0.0,3.0,5.0,0.59,0.41
956,10,27.0,0.0,2.0,5.0,6.0,2.0,297.0,212.0,0.0,13.0,0.8,1.0,89.0,2.0,540.0,18.0,1.0,4.6,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.62,0.38
956,11,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,1.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,1.0,5.0,0.54,0.46
956,12,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,13.9,6.0,89.0,2.0,0.0,209.0,0.0,3.93333333333333,0.0,5.18888888888889,8.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.53,0.47
956,13,27.0,0.0,2.0,1474.0,6.0,20.0,297.0,3.0,0.0,13.0,9.5,1.0,89.0,2.0,388.0,18.0,3.0,53.9,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.51,0.49
956,14,27.0,0.0,2.0,1890.0,6.0,7.0,297.0,58.0,0.0,13.0,5.6,1.0,89.0,2.0,23.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.55,0.45
956,15,27.0,0.0,2.0,1469.0,6.0,2.0,297.0,3.0,0.0,154.0,0.27,1.0,89.0,2.0,230.0,18.0,3.0,58.6,37.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.51,0.49
956,16,27.0,44.0,2.0,5.0,6.0,2.0,297.0,174.0,0.0,13.0,0.27,1.0,89.0,2.0,699.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.51,0.49
956,17,27.0,0.0,0.0,5.0,6.0,2.0,1383.0,3.0,13.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,0.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.51,0.49
956,18,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,31.0,13.0,0.27,1.0,11.0,2.0,381.0,18.0,3.0,55.9,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.51,0.49
956,19,3.0,0.0,2.0,5.0,6.0,2.0,297.0,97.0,0.0,13.0,0.27,1.0,89.0,2.0,272.0,18.0,3.0,76.2,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.51,0.49
956,20,27.0,0.0,2.0,5.0,6.0,2.0,122.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,118.0,171.0,3.0,3.93333333333333,0.0,23.3,0.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.52,0.48
956,21,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,23.0,13.0,0.27,1.0,48.0,5.0,89.0,18.0,3.0,3.93333333333333,38.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.52,0.48
956,22,27.0,0.0,9.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,0.0,3.93333333333333,22.0,14.9,0.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.58,0.42
956,23,27.0,0.0,10.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,64.0,18.0,1.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.54,0.46
956,24,27.0,0.0,2.0,5.0,6.0,2.0,1306.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,0.0,3.93333333333333,0.0,24.4,0.0,1.0,1.24468085106383,4.0,1.0,0.0,0.0,5.0,0.52,0.48
956,25,27.0,5.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,83.0,2.0,0.0,18.0,1.0,3.93333333333333,75.0,5.18888888888889,0.0,732.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.56,0.44
956,26,27.0,0.0,2.0,1101.0,6.0,2.0,673.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,647.0,1.24468085106383,0.0,0.1,0.0,3.0,1.0,0.53,0.47
956,27,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,39.0,0.27,1.0,89.0,2.0,0.0,18.0,1.0,3.93333333333333,0.0,5.18888888888889,0.0,445.0,0.9,0.0,1.0,0.0,3.0,5.0,0.53,0.47
956,28,27.0,0.0,2.0,5.0,6.0,2.0,297.0,38.0,2.0,13.0,0.27,1.0,89.0,2.0,151.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.5,0.0,1.0,5.0,0.53,0.47
956,29,27.0,0.0,2.0,5.0,6.0,2.0,297.0,68.0,0.0,13.0,0.27,1.0,89.0,2.0,96.0,18.0,3.0,3.93333333333333,50.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.51,0.49
956,30,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,177.0,0.27,1.0,89.0,3.0,547.0,18.0,3.0,3.93333333333333,0.0,5.8,0.0,1.0,1.24468085106383,0.0,1.0,0.0,1.0,5.0,0.52,0.48
956,31,27.0,5.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,83.0,2.0,0.0,18.0,1.0,3.93333333333333,75.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.57,0.43
956,32,12.0,12.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,1.0,3.93333333333333,0.0,5.18888888888889,0.0,86.0,1.24468085106383,0.0,1.0,0.0,3.0,6.0,0.59,0.41
956,33,27.0,0.0,2.0,5.0,6.0,2.0,238.0,3.0,0.0,13.0,0.27,1.0,49.0,9.0,515.0,18.0,3.0,3.93333333333333,0.0,12.2,0.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.51,0.49
956,34,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,82.0,0.27,1.0,89.0,2.0,0.0,18.0,1.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,1.0,5.0,0.57,0.43
956,35,18.0,0.0,2.0,938.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,3.8,0.0,1.0,1.24468085106383,0.0,1.0,0.0,1.0,5.0,0.55,0.45
956,36,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,6.4,6.0,89.0,2.0,0.0,18.0,0.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,2.0,3.0,5.0,0.51,0.49
956,37,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,601.0,18.0,3.0,3.93333333333333,0.0,0.5,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.59,0.41
956,38,27.0,0.0,2.0,1311.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,141.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,3.0,0.0,0.0,3.0,5.0,0.53,0.47
956,39,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,66.0,2.0,458.0,18.0,0.0,3.93333333333333,0.0,4.4,0.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.57,0.43
956,40,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,45.0,0.27,3.0,89.0,2.0,0.0,18.0,1.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,1.0,5.0,0.54,0.46
956,41,27.0,0.0,10.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,1.4,1.0,89.0,2.0,64.0,18.0,1.0,3.93333333333333,75.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.62,0.38
956,42,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,141.0,0.27,1.0,89.0,2.0,0.0,18.0,0.0,3.93333333333333,0.0,5.18888888888889,18.0,1.0,0.6,0.0,1.0,0.0,3.0,15.0,0.54,0.46
956,43,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,14.0,98.0,6.3,1.0,89.0,2.0,26.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,1.0,3.0,5.0,0.51,0.49
956,44,27.0,0.0,2.0,1025.0,6.0,2.0,297.0,145.0,0.0,13.0,0.27,1.0,89.0,2.0,662.0,18.0,3.0,32.9,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.52,0.48
956,45,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,3.0,13.0,11.4,1.0,89.0,2.0,716.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,18.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.52,0.48
956,46,27.0,0.0,2.0,1952.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,346.0,18.0,3.0,3.93333333333333,0.0,11.4,0.0,1.0,1.9,0.0,0.5,0.0,3.0,5.0,0.51,0.49
956,47,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,11.4,1.0,89.0,0.0,0.0,18.0,3.0,64.7,62.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.54,0.46
956,48,27.0,0.0,3.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,1.0,3.93333333333333,0.0,18.4,0.0,1.0,1.24468085106383,1.0,1.0,0.0,3.0,5.0,0.54,0.46
956,49,27.0,0.0,2.0,2.0,6.0,2.0,297.0,3.0,0.0,13.0,11.8,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,0.9,0.0,3.0,5.0,0.51,0.49
956,50,27.0,2.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,38.0,18.0,0.0,55.1,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.59,0.41
956,51,27.0,0.0,2.0,5.0,6.0,2.0,297.0,319.0,0.0,13.0,0.27,1.0,89.0,6.0,715.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,5.0,5.0,0.53,0.47
956,52,27.0,0.0,2.0,5.0,6.0,8.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,0.0,3.93333333333333,0.0,11.5,0.0,1.0,1.24468085106383,0.0,0.5,0.0,3.0,5.0,0.52,0.48
956,53,27.0,44.0,2.0,5.0,6.0,2.0,297.0,174.0,23.0,13.0,0.27,1.0,89.0,2.0,699.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.52,0.48
956,54,27.0,0.0,4.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,12.6,1.0,89.0,2.0,0.0,18.0,3.0,3.93333333333333,0.0,22.0,23.0,1.0,1.24468085106383,0.0,1.0,0.0,1.0,5.0,0.53,0.47
956,55,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,246.0,18.0,3.0,3.93333333333333,43.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,0.0,0.53,0.47
956,56,27.0,0.0,2.0,5.0,6.0,2.0,297.0,212.0,0.0,13.0,0.8,1.0,89.0,2.0,540.0,18.0,1.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.62,0.38
956,57,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,5.0,2.0,174.0,18.0,0.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,17.0,0.54,0.46
956,58,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,3.9,1.0,89.0,3.0,0.0,18.0,3.0,3.93333333333333,75.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,1.0,0.53,0.47
956,59,27.0,12.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,1.0,3.93333333333333,0.0,5.18888888888889,0.0,86.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.54,0.46
956,60,27.0,0.0,2.0,5.0,6.0,2.0,297.0,61.0,0.0,13.0,12.1,1.0,89.0,9.0,199.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,9.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.58,0.42
956,61,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,0.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.51,0.49
956,62,27.0,0.0,0.0,5.0,6.0,2.0,1383.0,3.0,13.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,0.0,8.9,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.53,0.47
956,63,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,2.2,1.0,89.0,2.0,624.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,2.0,5.0,0.52,0.48
956,64,120.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,1.0,58.4,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,1.0,5.0,0.6,0.4
956,65,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,45.0,0.27,1.0,89.0,2.0,0.0,18.0,1.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,1.0,5.0,0.56,0.44
956,66,27.0,0.0,2.0,5.0,6.0,7.0,297.0,58.0,0.0,13.0,5.6,1.0,89.0,2.0,23.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.52,0.48
956,67,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,177.0,0.27,1.0,89.0,3.0,547.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,1.0,5.0,0.51,0.49
956,68,27.0,0.0,2.0,814.0,6.0,2.0,297.0,338.0,0.0,13.0,0.27,1.0,89.0,2.0,150.0,18.0,3.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.52,0.48
956,69,27.0,0.0,12.0,5.0,6.0,2.0,376.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,601.0,18.0,3.0,3.93333333333333,0.0,0.5,0.0,1.0,1.24468085106383,0.0,0.0,0.0,3.0,5.0,0.6,0.4
956,70,27.0,0.0,2.0,2265.0,6.0,2.0,297.0,32.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,1.0,3.93333333333333,0.0,5.18888888888889,0.0,635.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.54,0.46
956,71,27.0,0.0,2.0,717.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,95.0,18.0,3.0,48.0,43.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.51,0.49
956,72,27.0,49.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,544.0,18.0,3.0,3.93333333333333,0.0,7.1,0.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.51,0.49
956,73,27.0,12.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,18.0,1.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,0.0,3.0,5.0,0.55,0.45
956,74,100.0,0.0,2.0,1175.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,2.0,0.0,115.0,0.0,3.93333333333333,0.0,5.18888888888889,0.0,1.0,1.24468085106383,0.0,1.0,1.0,3.0,5.0,0.51,0.49
956,75,27.0,0.0,2.0,5.0,6.0,2.0,297.0,3.0,0.0,13.0,0.27,1.0,89.0,4.0,394.0,18.0,3.0,3.93333333333333,0.0,18.0,14.0,1.0,1.24468085106383,0.0,0.8,0.0,3.0,5.0,0.51,0.49
