CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.25,1.0,66.0,3.0,0.0,2.0,1.0,1.8,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,3.0,0.38,1.0,66.0,2.0,0.0,3.0,2.0,2.2,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.61,2.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.17,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.95,0.0,2.0,0.0,7.0,0.71,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,7.0,0.45,2.0,71.0,5.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,0.75,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,1.0,0.0,3.0,0.55,5.0,50.0,4.0,0.0,1.0,1.0,3.5,0.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,7.0,13.0,2.0,0.47,1.0,82.0,3.0,2.0,0.0,2.0,4.22,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,0.57,1.0,50.0,2.0,0.0,2.0,1.0,6.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,0.0,0.15,0.0,0.0,3.0,0.0,8.0,1.0,2.83,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,15.0,4.0,0.13,1.0,74.0,3.0,0.0,8.0,2.0,5.25,2.0,3.0,0.0,4.0,1.0,0.0,2.0,2.0,0
0.0,0.0,2.0,4.0,0.0,1.0,3.0,3.0,0.0,6.0,3.0,0.4,3.0,33.0,2.0,0.0,2.0,2.0,6.67,5.0,9.0,2.0,6.0,0.83,0.0,1.0,2.0,1
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.67,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.54,5.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,0.6,2.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,5.0,1.0,1.0,3.5,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.89,1.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,2.0,0.0,3.0,0.67,0.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.89,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.96,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.36,4.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,4.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.58,0.0,0.0,4.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,3.0,5.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,6.0,0.22,2.0,61.0,5.0,0.0,14.0,2.0,4.09,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,3.0,0.15,4.0,33.0,2.0,0.0,12.0,1.0,4.67,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,0.13,2.0,0.0,2.0,0.0,6.0,1.0,1.88,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,0.37,0.0,71.0,1.0,0.0,1.0,2.0,1.89,1.0,0.0,0.0,4.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.62,1.0,50.0,6.0,0.0,2.0,1.0,1.67,1.0,2.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,6.0,6.0,0.18,1.0,67.0,3.0,0.0,1.0,2.0,3.44,1.0,1.0,0.0,5.0,0.6,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,15.0,2.0,3.0,1.07,0.0,96.0,2.0,12.0,4.0,1.0,6.39,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.69,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,24.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0,0.28,1.0,85.0,6.0,0.0,13.0,1.0,2.0,0.0,1.0,0.0,4.0,0.75,0.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.67,0.0,25.0,3.0,0.0,5.0,1.0,6.5,6.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.65,0.0,33.0,2.0,0.0,0.0,1.0,0.83,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,4.0,0.49,0.0,66.0,4.0,0.0,0.0,1.0,2.75,1.0,1.0,0.0,5.0,0.8,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,9.0,6.0,1.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.91,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,5.0,0.21,5.0,11.0,2.0,0.0,2.0,1.0,3.6,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.81,0.0,50.0,3.0,3.0,0.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.19,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,2.0,2.83,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.31,0.0,0.0,2.0,0.0,10.0,2.0,0.54,0.0,0.0,0.0,6.0,0.5,0.0,2.0,0.0,0
0.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,8.0,0.16,0.0,72.0,3.0,1.0,0.0,1.0,2.27,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,20.0,0.15,0.0,88.0,2.0,1.0,0.0,1.0,1.43,0.0,0.0,0.0,3.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,5.0,3.0,0.25,1.0,75.0,2.0,0.0,0.0,2.0,5.25,2.0,5.0,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,0.27,0.0,77.0,3.0,1.0,5.0,1.0,1.67,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.53,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.6,0.0,0.0,1.0,1.0,3.0,2.0,1.43,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,0.78,0.0,0.0,7.0,1.0,0.0,1.0,0.6,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,1.0,0.35,15.0,100.0,2.0,0.0,3.0,1.0,4.0,4.0,20.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.68,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.32,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1
2.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,5.0,17.0,0.23,1.0,70.0,2.0,0.0,6.0,2.0,1.8,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,13.17,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.33,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.91,0.0,33.0,3.0,0.0,5.0,1.0,3.33,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,2.0,2.5,0.0,50.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,16.0,0.31,0.0,76.0,1.0,1.0,0.0,2.0,2.38,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,14.0,0.0,3.0,6.0,1.0,1.0,1.0,2.0,0.17,5.0,64.0,1.0,0.0,1.0,2.0,7.33,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,17.0,0.17,0.0,86.0,2.0,2.0,2.0,2.0,1.82,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.84,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.78,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,9.0,7.0,5.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,1.0,0.0,3.0,0.67,0.0,2.0,4.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,8.0,3.0,4.0,0.24,0.0,85.0,2.0,0.0,5.0,1.0,2.5,1.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.2,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,8.0,0.27,0.0,82.0,2.0,0.0,0.0,1.0,2.23,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.48,0.0,68.0,1.0,2.0,0.0,2.0,2.12,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,29.0,2.0,4.03,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.47,1.0,1.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.83,0.0,1.7,1.0,2.65,1.65,3.48,2.83,0.81,0.83,54.5,1.83,0.0,2.48,2.0,2.17,0.35,1.0,0.0,1.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.04,2.88,7.69,0.67,0.0,63.41,3.04,0.0,4.8,1.0,1.44,0.96,1.0,0.0,1.96,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.52,1.0,1.52,1.94,2.58,15.87,0.34,0.97,41.78,1.48,0.0,6.52,1.52,1.77,0.0,0.97,0.0,3.03,1.0,0.0,2.52,0.48,0
1.91,0.0,1.0,0.0,0.0,1.91,2.91,1.0,0.13,1.96,2.91,0.38,1.0,68.0,1.04,0.0,0.18,1.0,3.87,1.96,1.96,0.0,4.87,0.81,0.0,1.96,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.49,1.0,6.07,7.1,3.03,0.51,0.49,93.4,3.99,1.01,1.0,1.0,2.39,1.0,0.99,0.0,3.51,0.84,0.0,2.49,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.0,2.39,9.84,0.52,0.0,63.24,2.39,0.0,4.69,1.61,2.73,0.69,1.0,0.0,2.0,1.0,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.84,1.29,1.0,0.58,0.29,4.97,1.37,0.71,0.0,2.58,0.0,3.13,1.0,2.11,0.29,1.29,0.0,1.71,1.0,0.0,2.29,0.71,0
0.0,0.55,1.0,0.94,0.0,0.31,1.94,1.0,0.94,0.0,0.94,1.18,0.0,93.86,4.69,0.18,2.0,0.94,1.03,0.06,2.82,0.0,2.94,1.0,0.0,1.06,0.0,0
0.0,2.63,1.0,0.8,0.0,0.0,1.0,1.0,0.0,0.8,3.99,1.13,0.0,47.87,2.39,0.4,1.81,0.8,5.16,0.8,0.8,0.0,1.8,1.0,0.0,2.6,0.0,0
0.94,0.0,1.31,1.0,0.0,0.69,2.31,1.0,5.37,2.63,2.89,0.35,0.0,80.31,2.0,0.31,14.35,1.0,2.95,0.0,0.31,0.0,4.94,0.87,0.0,2.31,1.0,0
0.0,0.14,1.0,2.57,0.0,2.86,1.86,1.86,1.72,4.57,6.29,0.86,0.0,71.78,1.86,0.86,1.71,1.86,4.91,1.14,1.43,0.0,4.57,0.83,0.0,2.0,0.86,0
0.92,0.17,1.0,2.75,0.92,0.08,1.0,3.75,2.75,3.66,16.48,0.54,0.0,72.32,1.83,3.18,2.75,2.75,3.31,0.25,0.08,0.0,1.92,1.0,0.0,2.92,0.0,0
0.0,1.35,1.0,0.0,0.0,0.55,1.55,1.0,0.55,6.96,2.75,0.88,0.0,72.54,0.55,1.0,1.1,1.1,1.27,1.0,0.55,0.0,1.55,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,1.0,0.92,0.08,1.46,0.88,0.92,95.59,4.7,0.3,1.15,1.15,1.62,1.0,1.85,0.0,2.92,0.69,0.0,3.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,1.55,2.72,1.83,1.55,0.51,1.0,36.36,2.0,0.0,3.72,1.28,1.33,0.72,1.0,0.0,1.72,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.0,0.0,1.41,2.82,2.26,0.0,10.23,1.0,2.0,0.0,2.0,1.22,1.14,1.0,0.0,1.14,1.0,0.0,1.86,0.0,0
0.0,2.35,1.0,0.0,0.0,2.83,1.0,1.0,0.0,0.0,2.89,3.45,1.24,0.0,0.83,0.59,2.83,0.41,1.36,0.0,0.41,0.0,2.0,1.0,0.0,1.59,0.41,0
0.0,0.0,1.0,0.72,0.0,1.44,1.0,1.0,2.56,1.44,12.07,0.3,1.28,49.73,3.44,0.0,7.44,1.0,1.44,0.0,1.28,0.0,2.72,1.0,0.0,2.0,1.72,0
0.31,0.0,1.0,1.0,0.31,2.17,1.31,1.0,0.0,0.0,1.0,2.07,0.62,84.49,1.69,0.0,1.55,1.0,3.22,2.76,1.0,0.0,1.62,1.0,0.0,2.69,0.0,0
0.0,20.78,1.0,1.39,0.0,0.0,1.0,1.0,0.0,5.46,4.61,0.37,0.0,63.79,1.61,0.0,2.0,1.0,3.1,1.31,1.0,0.0,6.16,0.65,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.0,1.49,0.0,1.75,1.13,1.49,0.0,2.51,0.0,8.96,1.0,0.0,0.0,0.51,0.0,1.25,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.22,1.0,0.44,1.0,1.56,2.13,0.0,0.0,1.66,1.56,0.22,1.78,1.0,1.0,1.22,0.0,1.0,1.0,0.0,2.22,0.0,0
0.0,3.32,1.0,0.22,0.0,0.89,1.89,1.0,0.89,2.55,4.89,0.85,0.0,53.88,1.0,0.89,2.0,1.89,1.67,1.0,1.0,0.0,2.66,0.94,0.0,2.11,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,0.95,0.0,0.0,3.26,0.0,0.0,3.81,0.09,0.0,0.95,0.05,0.05,0.95,0.0,1.0,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.0,0.0,8.03,1.84,0.0,0.0,1.45,6.08,4.47,2.0,0.24,0.0,0.0,0.0,3.79,0.78,0.0,2.0,0.0,0
0.0,0.0,3.19,0.73,0.0,7.29,5.38,1.27,2.46,2.92,0.54,0.39,2.73,33.56,2.73,0.73,1.73,1.27,3.34,0.73,1.0,0.0,1.0,1.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.87,0.0,3.13,1.29,1.58,2.89,0.87,7.0,1.46,0.71,28.92,2.42,0.29,4.29,1.29,2.42,0.29,1.0,0.0,2.87,1.0,0.0,2.71,0.29,0
0.98,0.0,1.98,0.98,6.89,0.98,2.97,1.0,0.0,0.0,6.95,0.4,0.0,85.61,1.0,0.03,0.98,1.02,3.85,0.0,1.0,0.0,5.94,0.67,0.0,3.0,0.0,1
0.0,0.0,1.0,0.31,0.0,0.31,1.0,1.63,0.63,1.26,2.31,2.4,0.31,20.73,1.31,2.06,1.63,1.31,2.06,0.69,0.31,0.0,1.0,1.0,0.0,1.69,0.0,0
0.0,15.64,1.0,0.55,0.0,2.82,1.0,1.0,0.0,3.82,3.09,2.71,0.0,76.55,0.55,0.45,4.64,1.09,2.64,0.55,0.55,0.0,4.82,0.62,0.0,2.0,0.0,1
0.0,1.82,1.0,0.0,0.0,2.73,1.0,1.0,0.18,0.18,0.53,4.96,0.0,6.02,1.91,1.09,0.91,1.09,2.01,1.0,0.09,0.0,1.09,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.09,0.0,11.89,0.33,0.46,0.0,2.09,0.0,9.35,1.91,0.67,0.0,0.18,0.0,5.63,0.5,0.0,2.09,0.09,0
0.63,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.75,2.88,9.51,0.45,0.0,65.64,1.75,1.12,5.0,1.0,2.4,0.63,0.63,0.0,3.63,1.0,0.0,3.0,0.63,0
0.78,0.0,1.0,0.0,17.5,3.06,1.0,1.0,0.0,0.0,17.72,8.08,0.0,0.0,1.61,0.0,0.39,1.0,1.34,0.0,0.0,0.0,2.56,1.0,0.0,1.61,0.61,0
0.0,2.86,1.0,0.0,0.0,2.86,1.0,1.0,1.42,2.27,4.82,3.36,0.0,24.41,0.57,12.74,0.57,0.57,7.86,3.15,0.0,0.0,1.72,1.0,0.0,3.15,0.0,0
0.0,0.0,1.0,1.0,0.0,2.1,1.0,1.0,0.0,1.9,11.47,1.06,1.05,42.85,2.05,0.48,2.95,1.48,1.5,0.52,3.67,0.0,1.52,1.0,0.0,2.05,0.48,0
0.18,21.44,1.0,0.53,0.18,4.12,1.0,1.53,0.53,5.65,4.81,4.33,0.0,96.32,0.35,1.18,7.95,0.53,2.32,0.0,0.0,0.0,6.12,0.65,0.0,2.18,0.0,1
0.36,0.0,1.36,2.28,2.52,2.28,2.36,1.64,1.28,3.2,7.0,0.63,0.0,83.16,1.64,0.64,1.0,1.64,4.67,0.64,1.0,0.0,5.36,0.75,0.0,2.36,0.64,0
0.98,0.49,1.49,0.49,0.51,0.0,4.52,2.48,1.49,14.84,17.27,0.18,1.0,81.89,2.0,0.0,8.86,2.0,4.16,1.02,3.03,0.51,5.44,0.84,0.0,2.0,1.48,1
0.0,0.0,1.0,0.72,0.72,0.76,1.24,1.0,1.52,0.0,0.96,1.57,0.0,15.76,5.52,0.0,0.76,1.0,0.66,0.24,1.76,0.0,2.72,0.95,0.0,2.0,0.0,0
0.85,0.0,1.0,0.58,19.05,0.0,1.0,1.58,0.0,1.73,23.81,0.25,0.0,40.95,1.0,0.0,1.0,1.58,2.54,0.58,0.0,0.0,4.42,0.86,0.0,2.15,0.0,0
