CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,56.0,0.09,0.0,98.0,1.0,0.0,28.0,2.0,0.25,0.0,0.0,0.0,7.0,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,14.0,0.13,0.0,76.0,1.0,1.0,13.0,2.0,10.87,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,0
1.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,2.0,5.0,0.65,2.0,83.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.25,1.0,66.0,3.0,0.0,2.0,1.0,1.8,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.0,0.0,1.0,2.0,3.0,2.0,9.0,7.0,0.35,1.0,63.0,2.0,0.0,5.0,2.0,4.0,1.0,1.0,0.0,5.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,21.0,0.07,0.0,0.0,2.0,0.0,3.0,1.0,0.78,0.0,1.0,0.0,4.0,0.75,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.25,0.0,25.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.25,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,6.0,2.0,0.0,2.0,6.0,2.0,1.0,9.0,0.2,2.0,85.0,5.0,0.0,7.0,2.0,1.91,0.0,1.0,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,1.88,0.0,0.0,5.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,13.0,1.0,0.17,0.0,89.0,4.0,1.0,7.0,2.0,5.05,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,0.16,1.0,75.0,5.0,0.0,1.0,1.0,2.86,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69,0.0,1.0,0.0,4.0,0.75,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,2.07,0.0,0.0,2.0,4.0,1.0,1.0,6.5,4.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0,0.37,0.0,80.0,3.0,0.0,2.0,2.0,0.57,0.0,2.0,0.0,4.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.86,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.09,1.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.89,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,5.0,1.0,1.0,3.5,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.51,1.0,0.0,5.0,1.0,3.0,1.0,3.0,3.0,35.0,1.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.75,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,7.0,0.89,0.0,42.0,1.0,0.0,0.0,1.0,2.57,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,0.61,0.0,81.0,3.0,0.0,0.0,1.0,1.75,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.7,0.0,75.0,6.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,9.0,0.59,0.0,65.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,6.0,0.83,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,1.0,0.0,0.52,2.0,30.0,4.0,11.0,0.0,1.0,8.6,2.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,9.0,14.0,0.16,0.0,73.0,2.0,0.0,6.0,3.0,2.69,0.0,0.0,0.0,5.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,6.0,1.0,0.23,1.0,79.0,2.0,0.0,11.0,1.0,3.5,1.0,1.0,0.0,4.0,0.75,0.0,3.0,1.0,1
1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,2.0,0.26,3.0,66.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,0.0,8.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.41,0.0,44.0,3.0,1.0,2.0,1.0,2.83,1.0,2.0,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.67,0.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,17.0,1.0,3.0,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,3.0,2.8,0.0,66.0,2.0,0.0,0.0,2.0,0.33,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.42,2.0,33.0,6.0,0.0,7.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.7,2.0,50.0,4.0,0.0,4.0,1.0,4.5,4.0,4.0,0.0,4.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,14.0,2.0,0.15,1.0,76.0,2.0,0.0,3.0,2.0,5.22,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,4.0,0.75,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.5,3.0,0.0,2.0,1.0,3.0,2.0,0.8,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.22,1.0,50.0,2.0,0.0,5.0,1.0,1.62,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,22.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.68,0.0,0.0,0.0,3.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,13.0,14.0,0.18,0.0,92.0,1.0,4.0,2.0,2.0,4.04,0.0,1.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.18,0.0,80.0,2.0,2.0,1.0,2.0,2.38,1.0,1.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,5.0,3.0,0.25,1.0,75.0,2.0,0.0,0.0,2.0,5.25,2.0,5.0,1.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.65,2.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,1
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1
5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,7.0,0.28,0.0,65.0,1.0,0.0,11.0,2.0,4.17,2.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,8.0,1.0,0.24,1.0,78.0,2.0,0.0,6.0,1.0,3.43,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.33,0.0,80.0,3.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,13.0,0.27,0.0,84.0,2.0,2.0,2.0,2.0,2.6,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0,11.0,0.27,0.0,86.0,3.0,0.0,1.0,2.0,1.4,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,7.0,11.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,16.0,0.22,0.0,70.0,3.0,0.0,2.0,1.0,4.06,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.77,0.0,25.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.51,0.0,40.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,0.0,0.39,3.0,50.0,4.0,0.0,0.0,1.0,5.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83,1.0,2.0,0.0,4.0,0.5,0.0,3.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,1.0,8.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,8.0,4.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,1.0,0.0,3.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.47,3.05,1.47,1.0,2.84,0.47,3.68,1.4,0.53,34.12,4.95,2.63,3.53,1.0,4.02,0.0,1.47,0.0,2.95,0.88,0.0,2.53,0.0,0
0.1,0.05,1.0,0.0,0.0,0.03,1.02,1.1,0.09,3.34,7.8,0.48,0.0,76.27,2.0,0.03,0.77,1.02,1.47,0.0,0.02,0.0,2.26,0.99,0.0,1.03,0.02,0
0.0,0.0,1.0,0.26,0.0,3.98,2.0,1.51,2.82,2.05,9.82,0.36,1.49,21.77,2.74,0.0,7.49,1.26,2.58,0.0,1.0,0.0,3.0,1.0,0.0,1.26,0.51,0
0.0,0.59,1.41,1.41,0.41,0.0,2.0,1.59,0.41,3.78,7.44,0.35,0.0,67.74,1.0,0.0,5.22,2.41,3.95,0.0,1.0,0.0,5.78,0.73,0.0,2.78,0.41,0
0.03,0.0,1.0,1.03,0.0,0.09,1.03,1.0,0.97,0.03,1.23,1.56,0.0,99.32,4.0,0.0,1.17,1.03,1.05,0.0,1.97,0.0,3.03,1.0,0.0,1.03,0.03,0
0.74,0.0,1.0,1.1,0.0,3.37,1.37,1.0,3.57,4.78,5.88,1.22,0.74,30.14,4.26,0.74,2.47,1.37,1.99,0.63,4.79,0.0,2.1,0.91,0.0,2.63,0.74,0
0.0,0.0,1.0,0.0,0.0,2.22,1.45,1.0,0.0,0.0,4.33,1.55,1.45,0.0,3.0,2.22,2.66,1.0,3.46,0.45,2.34,0.45,1.55,1.0,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.01,2.81,0.0,0.0,1.0,1.34,0.66,2.0,1.34,0.0,1.0,0.0,1.67,1.0,0.0,2.67,0.0,0
5.84,2.92,1.0,0.0,0.0,1.95,1.97,6.84,4.87,22.39,52.65,0.24,0.0,89.57,1.97,2.32,43.81,1.97,3.88,0.0,0.97,0.0,16.6,0.54,0.0,3.0,0.97,1
0.0,0.0,1.0,0.48,0.0,1.52,2.48,1.0,0.48,1.43,8.17,0.57,0.0,33.48,3.52,0.0,1.48,1.0,1.94,0.48,4.13,0.52,1.48,1.0,0.0,1.0,0.0,0
0.0,21.56,1.0,1.44,0.0,1.13,1.0,1.0,0.0,5.03,4.84,0.63,0.28,61.08,1.56,1.13,2.56,1.0,3.68,0.72,1.0,0.0,6.31,0.64,0.0,2.72,0.28,1
0.0,0.0,1.0,0.0,0.0,12.02,1.2,1.0,0.0,0.0,2.39,1.89,1.0,0.0,3.39,0.2,6.21,1.0,1.59,1.0,1.2,0.0,3.0,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,5.31,1.0,1.0,0.33,0.0,5.04,2.04,0.67,0.0,2.67,2.69,3.67,1.33,4.96,0.0,1.33,0.0,2.33,0.89,0.0,2.33,0.67,0
0.0,1.01,1.0,0.0,0.0,1.98,1.49,1.0,3.46,3.46,4.94,1.76,0.0,38.51,0.99,2.0,6.42,1.48,2.22,1.0,0.0,0.0,3.48,0.8,0.0,1.49,0.99,0
1.0,0.73,1.0,0.37,0.0,2.53,1.37,1.73,0.37,9.34,39.27,0.83,0.37,91.37,1.0,0.0,5.3,3.27,2.12,0.0,0.37,0.0,4.57,0.92,0.0,2.37,1.37,0
0.87,0.0,1.0,0.87,0.0,0.4,2.73,1.0,0.13,3.46,2.6,0.43,0.87,43.28,1.54,0.0,10.52,1.87,5.76,5.33,5.27,0.0,3.6,0.78,0.0,3.0,0.0,0
0.0,0.0,1.78,0.78,2.0,0.78,2.78,1.44,11.67,7.0,4.33,0.3,0.22,70.04,2.0,2.78,3.33,1.22,3.48,0.78,1.78,0.0,4.0,0.61,0.0,3.0,1.56,1
0.0,0.81,1.0,0.0,0.0,3.19,1.73,1.0,1.46,1.81,0.54,0.72,0.0,45.93,2.46,0.0,2.54,1.0,2.14,1.0,1.27,0.0,1.27,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.4,6.51,1.13,0.0,72.31,1.3,0.7,1.6,1.7,5.46,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.3,0
0.0,0.0,1.0,0.93,0.0,0.93,1.93,2.85,10.27,7.93,18.0,0.27,0.0,84.78,1.93,0.15,5.71,2.0,2.61,0.0,0.93,0.0,2.93,1.0,0.0,2.07,1.85,0
0.0,0.0,1.0,1.0,0.0,2.9,1.45,1.0,2.0,2.45,5.4,0.48,1.45,56.41,3.1,0.45,5.75,1.0,2.2,0.0,1.0,0.0,2.55,1.0,0.0,2.45,1.1,0
0.0,0.0,1.5,0.0,0.0,5.49,2.25,1.0,6.26,5.27,7.77,0.87,0.25,58.69,2.25,1.5,10.03,2.5,3.26,1.25,0.5,0.0,4.01,0.7,0.0,1.75,1.75,0
0.0,0.0,1.0,0.0,0.0,5.61,1.0,1.0,0.27,0.0,5.93,1.9,0.73,0.0,3.0,0.0,4.2,1.27,2.75,0.27,1.0,0.0,2.0,1.0,0.0,1.54,0.0,0
0.15,0.0,1.0,1.59,0.15,4.56,1.85,1.15,3.59,5.1,14.11,0.61,0.85,74.81,2.85,1.29,14.59,1.73,4.4,1.71,1.0,0.0,7.44,0.68,0.0,2.15,1.15,1
0.0,0.0,1.0,0.0,0.0,2.99,1.25,1.0,0.0,0.0,5.48,1.84,1.25,0.0,3.75,3.73,3.24,1.0,4.84,0.25,1.76,0.25,1.75,1.0,0.0,2.49,0.25,0
0.0,0.0,2.26,0.0,0.0,5.68,2.63,1.0,0.63,1.0,1.11,0.6,1.26,63.16,2.89,0.0,1.47,1.37,1.49,1.37,4.53,1.26,1.74,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,1.23,0.0,1.23,2.0,2.54,9.39,6.62,15.92,0.34,0.0,85.69,1.77,0.69,5.54,1.77,3.22,0.23,1.0,0.0,2.77,1.0,0.0,2.0,1.77,0
2.96,3.95,1.0,5.92,0.0,0.09,1.99,1.99,0.99,9.89,22.74,0.45,0.0,88.71,1.01,0.0,8.89,2.0,3.16,0.99,0.99,0.0,6.92,0.58,0.0,2.0,0.0,1
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,1.0,0.0,1.47,1.13,0.0,53.07,3.53,0.0,1.47,1.0,0.53,0.0,1.53,0.0,2.06,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,2.0,1.7,14.95,9.07,1.0,0.45,0.3,92.33,4.6,0.7,5.49,1.7,3.82,0.7,1.6,0.0,2.3,1.0,0.0,1.3,0.7,0
0.0,0.0,1.0,0.18,0.0,3.29,1.0,1.0,0.18,0.0,5.93,1.11,0.82,17.81,3.36,0.0,3.47,1.0,2.29,0.0,1.18,0.0,2.18,1.0,0.0,1.18,0.82,0
0.0,10.98,1.0,0.27,0.0,0.0,1.0,1.0,0.27,0.0,0.27,1.08,0.0,26.81,2.8,0.73,1.73,1.0,0.27,0.0,0.54,0.0,1.54,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.53,1.89,8.58,0.91,0.0,73.95,2.58,0.0,1.0,1.0,2.89,0.0,2.05,0.0,2.53,0.76,0.0,1.47,0.95,0
0.0,0.0,1.6,0.0,0.0,3.02,1.6,1.0,1.21,2.09,3.79,0.76,0.3,37.0,1.6,0.0,2.4,1.0,2.6,1.3,1.3,0.0,1.7,1.0,0.0,1.7,0.3,0
0.0,0.0,1.89,0.0,0.0,7.43,2.77,1.0,0.34,0.89,2.66,0.99,1.77,29.25,2.34,0.0,6.21,1.0,4.17,3.55,1.89,0.0,2.89,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.09,0.0,3.96,1.0,1.0,0.0,0.03,7.03,1.04,2.97,0.83,2.0,0.0,4.01,1.0,2.69,0.01,1.0,0.0,2.0,1.0,0.0,1.02,0.99,0
0.29,0.0,1.0,0.71,0.0,0.0,1.29,1.0,1.57,1.15,1.57,1.18,0.29,92.82,4.29,0.0,1.0,1.0,1.53,0.0,1.71,0.0,3.0,1.0,0.0,1.57,0.0,0
0.0,1.6,1.0,0.0,0.2,2.4,1.2,1.0,0.0,0.6,1.61,4.36,0.2,10.06,2.0,0.8,1.8,1.0,1.92,1.0,0.2,0.0,1.2,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.64,4.28,1.31,0.45,28.4,1.91,0.0,1.0,1.0,3.73,1.0,2.36,0.0,2.55,0.59,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,0.0,2.84,2.15,0.05,0.0,1.16,13.36,0.05,1.0,0.79,0.16,0.05,0.0,2.0,1.0,0.0,2.95,0.0,0
0.45,0.0,1.0,2.34,0.0,0.45,1.45,2.45,0.0,1.66,7.66,0.42,0.0,88.57,1.45,2.77,3.23,2.0,2.42,0.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,0.08,0.58,2.41,1.51,1.83,6.8,2.83,0.17,1.08,1.08,1.12,0.92,3.67,0.92,1.08,1.0,0.0,1.17,0.92,0
0.0,0.99,1.0,0.0,0.0,0.99,1.0,2.97,0.0,0.01,3.99,0.52,2.96,0.0,1.99,0.99,2.97,2.0,0.8,0.01,0.01,0.0,1.99,1.0,0.0,2.0,0.0,0
