CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.11,1.77,1.77,1.11,2.11,2.66,4.77,10.8,0.27,1.77,84.43,4.66,0.0,14.8,2.0,3.55,0.11,1.89,0.0,7.0,0.71,0.0,1.23,1.89,1
0.68,0.0,1.0,9.52,15.95,0.0,2.36,1.32,3.2,4.16,20.12,0.15,0.0,91.32,1.0,0.0,2.0,1.32,3.98,0.0,1.0,0.0,5.72,0.8,0.0,2.68,1.68,1
0.0,0.0,1.0,0.29,0.0,5.0,1.0,1.0,4.33,0.58,4.42,1.91,0.71,27.69,2.0,4.88,2.58,1.0,5.69,3.56,1.0,0.0,2.0,1.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,0.0,0.29,5.54,1.94,0.71,0.0,3.42,4.54,2.83,1.0,5.44,0.58,1.29,0.0,1.71,1.0,0.0,1.29,0.0,0
1.62,0.0,1.81,1.0,0.0,0.19,2.81,1.0,0.19,2.42,7.04,0.28,0.0,64.49,2.0,0.19,2.49,1.0,3.75,0.58,1.0,0.0,4.38,0.94,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.0,0.0,0.0,2.97,2.46,0.49,0.0,2.51,0.99,0.99,1.0,2.66,2.47,1.51,0.0,1.49,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,1.0,0.0,0.11,6.43,0.96,0.89,0.0,2.0,0.0,6.32,1.0,2.39,0.11,1.0,0.0,2.0,1.0,0.0,2.0,0.89,0
0.66,0.0,1.0,0.66,0.0,0.34,2.0,1.0,26.32,1.0,13.37,0.15,0.0,85.69,1.34,12.5,7.39,2.0,7.74,0.0,0.0,0.0,4.66,1.0,0.0,1.68,1.66,0
0.0,0.0,1.0,1.39,0.0,1.0,2.0,1.13,1.52,1.3,2.87,0.5,0.0,76.17,2.39,0.87,11.7,1.13,5.12,2.61,1.0,0.0,5.87,0.66,0.0,2.87,1.0,1
0.17,0.0,1.0,0.83,2.52,0.0,1.0,1.0,0.83,0.0,3.35,1.38,0.0,83.21,3.5,0.0,2.85,1.0,1.34,0.0,2.66,0.0,2.83,0.92,0.0,1.0,0.17,0
0.0,0.0,1.0,1.0,0.0,0.54,1.0,1.0,2.51,0.22,1.22,1.22,0.0,99.57,4.68,1.29,1.32,1.0,2.03,0.89,2.78,0.0,2.89,0.7,0.0,2.0,1.0,1
1.14,0.0,1.0,1.14,1.71,0.0,1.0,1.57,0.0,1.0,3.14,1.02,0.0,21.08,2.0,0.0,1.0,1.0,2.99,0.43,1.0,0.0,4.85,0.84,0.0,2.57,0.57,0
0.08,0.0,1.0,0.08,0.0,0.0,1.08,1.0,3.21,1.0,2.8,1.42,0.0,7.86,1.92,1.52,0.4,1.08,4.07,2.76,0.92,0.0,2.24,1.0,0.0,1.92,0.16,0
0.0,0.13,1.0,0.0,0.0,0.98,1.0,1.0,13.77,5.9,0.0,0.35,0.0,74.74,4.95,6.9,11.82,1.0,4.3,0.0,1.0,0.0,3.0,0.67,0.0,2.0,1.97,1
0.0,3.89,1.0,0.22,0.0,0.0,1.78,1.78,0.0,7.0,7.44,0.29,0.67,48.21,1.67,0.0,3.11,1.0,3.39,1.44,2.11,0.0,4.0,0.75,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,3.01,2.0,2.0,1.99,1.0,2.02,0.72,1.0,0.0,3.0,0.0,1.01,2.0,1.01,0.0,2.99,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.8,1.0,0.8,0.2,0.0,2.0,1.0,2.8,4.0,5.4,0.36,0.0,57.56,1.2,0.0,2.8,2.6,2.35,0.8,1.0,0.0,3.6,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.0,0.0,1.13,6.34,0.69,0.0,0.0,1.0,0.0,1.74,1.87,2.1,1.79,1.53,0.0,1.13,0.93,0.0,2.87,0.0,0
0.0,0.63,1.0,0.37,0.0,0.0,1.0,1.0,0.37,0.0,0.37,3.91,0.0,36.64,2.1,5.07,0.37,1.0,1.63,1.27,1.1,0.0,1.73,1.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.0,1.0,2.0,1.74,0.0,0.0,2.0,0.43,0.0,1.0,2.86,2.57,1.43,0.0,1.57,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.69,2.37,0.0,3.43,15.24,0.46,0.31,38.45,1.31,0.69,11.18,1.69,3.41,0.0,0.31,0.0,4.37,0.73,0.0,2.37,0.69,0
0.0,0.0,1.0,0.03,0.0,0.06,1.03,1.0,1.06,0.09,0.03,3.25,0.0,2.47,3.0,0.0,1.94,1.0,0.05,0.0,2.0,0.0,1.06,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.32,1.0,1.0,0.56,0.88,3.21,1.42,0.0,73.95,3.56,0.44,0.56,1.0,1.15,0.0,1.56,0.0,2.56,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.0,0.23,3.91,0.74,0.0,51.06,1.77,0.0,0.45,1.23,2.87,2.55,1.77,0.0,3.32,0.81,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,0.0,0.69,2.92,2.02,0.62,0.0,2.0,6.78,0.92,1.0,8.52,8.4,1.92,0.0,1.31,1.0,0.0,2.31,0.0,0
0.32,5.45,1.0,0.64,0.32,0.0,1.32,1.96,1.28,4.15,14.68,1.01,0.0,30.0,2.0,0.68,7.38,1.64,1.57,0.0,0.68,0.0,3.96,0.72,0.0,2.0,0.64,0
0.0,0.78,1.0,0.0,0.0,0.61,1.61,2.22,0.0,3.04,11.56,1.18,0.0,34.06,1.39,1.39,8.51,1.61,2.89,0.39,0.0,0.0,3.82,0.76,0.0,2.61,1.0,0
1.0,0.0,1.0,0.83,0.83,0.0,1.0,1.17,0.0,4.15,14.63,0.32,0.0,63.02,2.0,0.0,1.83,2.83,4.99,0.0,0.83,0.0,3.49,0.79,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.0,0.82,3.36,1.15,0.18,27.04,2.82,0.36,4.46,1.0,3.71,3.36,1.82,0.0,1.18,1.0,0.0,1.82,0.0,0
0.0,10.61,1.0,0.0,0.58,0.58,1.0,1.0,0.29,0.88,1.17,0.73,0.58,25.15,3.17,0.71,4.05,1.0,0.35,0.0,0.29,0.0,1.29,1.0,0.0,1.29,0.0,0
0.0,0.14,1.0,0.96,0.0,1.11,1.96,1.0,0.96,0.0,2.89,0.65,0.0,72.3,1.96,1.07,12.6,1.0,5.36,2.93,0.96,0.0,5.89,0.68,0.0,3.0,0.96,1
0.0,0.36,1.0,0.0,0.0,4.1,1.0,1.0,0.0,0.0,4.1,1.48,1.64,0.0,1.64,18.23,2.64,0.82,21.01,20.69,3.46,0.0,2.0,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.86,0.0,0.72,1.0,1.0,0.0,0.0,2.43,0.8,2.86,0.0,3.71,3.18,0.43,1.0,6.24,6.18,5.71,0.0,3.71,0.79,0.0,2.14,0.0,0
0.54,0.0,1.54,0.0,0.0,1.39,2.0,1.0,1.46,4.21,6.89,0.6,0.46,44.95,2.0,0.54,0.93,1.0,2.22,0.54,1.0,0.0,3.07,0.87,0.0,3.0,0.54,0
0.81,0.4,1.0,0.0,0.0,4.19,1.4,2.21,0.0,3.64,6.62,1.18,1.19,33.54,2.0,13.11,4.62,1.0,16.25,14.9,2.38,0.0,2.4,1.0,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.0,0.24,5.78,1.41,0.76,0.0,2.0,0.0,3.03,1.0,2.19,0.24,1.0,0.0,1.76,1.0,0.0,1.24,0.0,0
0.0,1.73,1.0,0.0,0.0,0.27,1.14,1.27,0.27,0.55,0.41,2.46,0.0,9.05,2.0,1.73,0.27,1.14,1.57,0.86,0.14,0.0,2.14,0.95,0.0,2.0,0.86,0
0.0,0.0,1.0,1.62,0.62,0.0,1.62,1.0,9.21,17.9,1.62,0.27,1.24,81.21,1.76,0.0,6.62,1.0,3.62,0.62,1.0,0.0,2.38,1.0,0.0,1.38,0.0,0
0.0,1.64,1.0,0.0,0.0,1.64,1.0,1.0,0.0,0.59,1.18,2.37,0.0,0.0,1.59,1.23,0.82,1.0,5.45,2.18,0.59,0.0,2.41,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.32,1.64,0.68,0.96,6.12,1.0,0.0,93.61,4.04,0.0,7.39,1.32,1.85,0.32,1.68,0.0,4.28,0.91,0.0,1.64,0.32,0
0.0,0.6,1.0,0.6,0.0,2.01,1.6,2.79,2.99,5.97,10.58,0.58,0.4,47.78,2.4,0.0,4.4,1.6,2.83,0.0,1.0,0.0,1.4,1.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.5,0.83,0.83,1.34,1.0,3.17,2.52,2.34,0.45,1.0,12.41,4.66,0.0,10.5,1.17,1.55,0.34,0.5,0.0,1.5,1.0,0.0,2.83,0.34,0
0.0,0.0,1.0,0.89,0.0,0.11,1.11,1.23,2.66,3.23,3.04,0.53,0.0,72.85,2.77,0.11,6.91,1.11,1.54,0.0,0.89,0.0,3.23,0.95,0.0,2.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.54,0.46,0.92,1.85,0.0,0.0,3.08,0.0,1.08,1.0,0.46,0.46,2.08,0.0,1.54,1.0,0.0,2.0,0.0,0
0.0,4.67,1.0,0.88,0.0,2.56,1.22,1.22,1.11,2.21,0.44,2.45,0.0,18.57,1.11,3.89,1.44,0.44,6.4,0.0,0.22,0.0,2.66,0.91,0.0,2.0,0.22,0
0.0,0.0,1.0,0.26,0.51,0.26,1.0,2.8,0.0,2.28,10.99,1.2,0.51,21.83,2.77,0.0,1.54,1.26,3.61,2.23,1.26,0.0,3.28,0.93,0.0,2.0,0.51,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,1.0,0.0,1.87,12.26,0.21,0.2,31.72,1.2,0.0,4.66,1.93,1.85,0.2,1.34,0.0,1.2,0.98,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.32,1.32,0.0,0.95,6.37,0.88,0.68,12.94,2.68,0.0,5.74,1.32,2.71,0.0,1.0,0.0,2.95,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.57,0.43,0.0,1.57,1.43,10.0,10.7,14.0,0.21,0.0,87.4,1.0,1.15,6.6,1.43,3.11,0.0,0.43,0.0,4.72,0.67,0.0,2.0,0.43,1
0.0,0.48,1.0,2.04,0.0,0.0,1.48,2.44,2.4,6.89,17.67,0.17,0.0,83.11,2.0,0.0,2.44,1.48,2.13,0.0,0.48,0.0,2.04,1.0,0.0,1.0,0.0,0
0.0,5.64,1.0,0.0,0.06,2.82,1.06,1.0,0.12,0.0,0.42,2.92,0.0,0.0,0.12,4.7,1.06,0.06,6.59,0.0,0.06,0.0,2.0,1.0,0.0,2.06,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.44,1.0,0.0,3.13,18.07,0.2,0.0,63.31,1.56,0.0,2.75,1.44,1.51,0.0,0.44,0.0,2.13,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,2.0,1.1,0.1,1.41,15.79,0.33,0.0,63.44,1.9,0.1,12.1,2.0,3.08,0.0,0.0,0.0,4.0,1.0,0.0,2.9,1.21,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,1.0,0.0,0.58,32.88,0.49,0.42,4.03,1.42,0.58,17.08,1.58,1.66,0.0,1.0,0.0,4.73,0.81,0.0,2.15,0.58,0
0.0,0.0,1.0,0.0,0.0,4.59,1.79,1.0,0.62,0.21,5.56,0.8,1.59,6.8,3.41,0.41,5.97,1.0,3.14,0.0,1.21,0.0,2.79,1.0,0.0,2.21,0.79,0
0.0,21.41,1.0,0.11,0.0,2.68,1.11,1.22,0.0,0.32,1.83,3.08,0.0,8.62,0.22,2.68,2.26,0.22,0.58,0.11,0.11,0.0,2.54,0.97,0.0,3.0,0.11,0
0.98,0.0,1.0,0.02,14.75,0.0,1.0,1.0,0.02,0.0,14.77,0.36,0.0,1.64,1.07,0.0,11.82,1.0,2.97,0.0,1.02,0.0,2.02,0.51,0.0,1.0,0.98,1
0.0,0.75,1.0,0.0,0.0,2.5,1.0,1.0,0.0,0.0,4.38,1.91,0.63,0.0,1.88,0.37,2.88,0.63,1.98,0.37,1.0,0.0,2.0,1.0,0.0,1.37,0.0,0
0.99,0.0,1.99,0.01,0.0,0.0,1.99,1.0,1.0,6.96,11.94,0.29,0.0,84.09,2.02,1.02,0.01,1.0,3.29,0.99,1.0,0.0,4.0,0.75,0.0,2.99,0.99,1
0.41,14.09,1.0,1.24,0.41,1.76,1.41,1.0,0.0,0.0,0.41,2.28,0.83,20.64,0.41,1.76,0.0,0.41,1.15,0.0,0.41,0.0,2.0,1.0,0.0,2.59,0.0,0
0.5,0.0,1.0,0.0,0.0,1.5,1.5,1.5,1.0,0.5,4.49,0.64,0.5,0.0,2.0,0.0,1.5,1.5,1.11,0.0,0.5,0.0,1.5,1.0,0.0,2.5,0.0,0
0.0,0.83,1.0,0.0,0.0,0.55,1.72,1.0,0.72,0.0,0.72,2.04,0.0,0.0,1.72,1.72,0.0,1.0,1.09,0.72,0.72,0.0,2.0,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.55,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.89,0.0,3.0,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.96,1.0,1.0,0.0,0.0,3.77,0.83,0.19,53.35,2.0,0.0,0.77,1.0,3.19,2.42,1.81,0.0,3.62,0.8,0.0,2.62,0.0,0
1.65,0.55,1.0,1.0,0.0,0.55,2.0,2.65,8.9,21.1,40.94,0.19,0.0,89.5,1.0,0.9,25.4,2.65,3.52,0.0,0.55,0.0,12.6,0.7,0.0,2.0,0.55,1
0.68,0.0,1.0,0.0,0.68,0.0,1.0,1.34,0.0,1.34,5.08,1.62,0.0,10.27,1.66,0.0,1.37,1.34,1.71,0.66,0.66,0.0,2.03,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,2.62,0.0,0.0,2.81,1.0,5.13,13.87,5.88,0.15,0.81,75.88,2.62,0.38,8.38,1.81,5.08,1.62,2.43,0.0,4.38,0.94,0.0,2.0,1.62,0
0.64,0.0,1.0,0.64,0.0,1.07,1.64,1.0,25.7,1.36,9.86,0.62,0.0,77.63,1.71,12.57,3.21,1.64,7.3,0.0,0.36,0.0,3.93,1.0,0.0,2.07,1.29,0
0.67,0.0,2.0,0.65,0.33,0.0,2.0,1.0,1.0,5.37,11.67,0.31,0.0,82.37,1.67,0.67,2.28,1.65,3.95,0.67,1.0,0.0,4.0,0.75,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,18.29,0.15,0.0,8.45,1.88,0.0,2.36,1.12,2.67,1.76,1.0,0.0,1.88,1.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.62,0.0,3.12,1.0,1.0,9.36,1.62,2.62,1.28,0.0,59.9,2.0,7.49,2.87,1.0,4.36,0.38,1.0,0.0,2.0,1.0,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,3.45,1.69,1.0,0.0,0.31,7.0,0.69,1.38,13.01,2.38,1.24,5.76,1.62,2.75,0.31,0.69,0.0,2.69,1.0,0.0,2.31,0.69,0
0.48,0.0,1.0,6.71,11.02,2.6,1.96,1.0,0.0,0.0,13.62,0.78,1.04,43.6,1.52,11.46,2.52,1.0,15.71,13.02,2.56,0.0,4.4,0.93,0.0,3.0,0.96,0
1.01,0.34,1.0,0.34,0.0,0.34,1.34,2.01,2.7,11.13,22.59,1.13,0.0,31.73,1.66,0.0,13.49,2.01,1.63,0.66,1.0,0.0,7.4,0.91,0.0,2.0,0.34,0
1.71,0.85,1.0,0.0,0.0,3.15,1.85,3.56,0.0,7.68,8.71,0.89,0.15,70.79,2.0,0.0,6.71,1.0,2.72,0.0,0.15,0.0,3.0,1.0,0.0,1.85,0.85,0
0.83,0.0,1.0,11.65,19.13,0.84,2.66,1.0,0.0,0.0,20.31,0.26,0.17,75.7,1.17,0.0,2.84,1.0,4.73,0.0,1.0,0.0,6.16,0.88,0.0,2.83,1.83,1
0.0,2.73,1.0,0.0,0.0,2.73,1.0,1.0,0.0,0.0,0.32,3.27,0.0,0.0,1.64,2.04,1.36,1.0,5.62,0.68,0.64,0.0,2.36,1.0,0.0,2.36,0.0,0
0.0,0.0,1.56,1.12,1.0,0.0,1.56,1.44,4.95,6.82,12.32,0.28,0.0,84.7,1.0,0.0,4.81,2.56,3.63,0.0,1.0,0.0,3.56,0.71,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.98,0.05,1.02,1.16,0.0,0.0,1.98,1.95,0.0,1.0,1.65,1.15,1.1,0.0,2.0,0.99,0.0,2.98,0.0,0
2.87,1.04,1.0,0.96,0.0,0.96,1.96,3.87,7.66,29.68,60.33,0.27,0.0,90.01,1.04,0.08,36.39,3.87,2.8,0.04,0.96,0.0,17.32,0.73,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.48,1.0,0.48,0.0,1.52,0.75,1.57,47.71,4.48,0.0,0.48,1.0,2.05,1.57,4.09,0.0,3.52,0.87,0.0,1.52,0.48,0
0.0,3.42,1.0,0.0,0.0,3.85,1.0,1.0,0.44,0.15,0.0,3.22,0.0,4.82,1.58,2.85,2.0,1.0,7.82,0.85,0.29,0.0,2.85,1.0,0.0,3.0,0.0,0
0.0,5.86,1.0,0.0,0.0,2.95,1.02,1.0,0.0,0.02,0.37,3.02,0.0,1.44,0.05,4.88,1.26,0.05,6.89,0.0,0.0,0.0,2.05,1.0,0.0,2.02,0.02,0
0.0,21.32,1.0,0.11,0.0,2.67,1.0,1.0,0.11,0.0,0.11,3.19,0.0,11.15,0.45,2.67,0.11,0.11,0.3,0.0,0.22,0.0,2.11,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,2.0,1.0,0.05,1.91,12.44,0.2,0.0,37.08,1.19,0.0,4.81,1.95,1.73,0.0,1.05,0.0,1.09,1.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.71,0.0,1.47,1.71,2.41,0.0,2.12,14.06,0.48,0.29,56.52,2.0,0.0,16.01,1.71,3.33,0.71,1.0,0.0,5.53,0.8,0.0,2.41,0.71,0
0.24,0.0,1.0,0.73,0.24,0.0,2.0,1.0,0.0,1.51,1.76,0.73,0.49,12.21,1.0,0.0,0.0,1.0,6.28,5.29,4.02,0.0,2.0,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,1.0,0.76,0.0,1.48,1.07,0.0,15.99,2.0,1.52,0.0,1.0,1.94,1.48,1.24,0.0,2.48,0.94,0.0,3.0,0.0,0
1.14,0.14,1.0,0.86,0.86,6.45,2.0,1.41,0.0,1.24,2.1,0.85,1.72,54.54,1.14,0.0,5.28,1.0,1.67,0.0,0.86,0.0,3.0,1.0,0.0,2.0,0.14,0
0.0,1.7,1.0,0.0,0.0,0.15,1.15,1.3,0.0,0.76,2.89,2.3,0.0,8.52,1.85,1.85,2.13,1.15,1.85,0.85,0.0,0.0,2.46,0.94,0.0,2.15,1.0,0
0.0,0.86,1.0,0.86,0.0,0.71,1.86,3.57,4.29,8.58,12.15,0.25,0.14,68.63,2.14,0.0,4.43,1.86,2.94,0.0,1.0,0.0,1.14,1.0,0.0,1.0,0.0,0
1.0,1.99,1.0,1.0,1.51,1.99,1.0,1.5,0.0,0.5,2.01,2.05,0.0,18.58,1.5,1.49,1.5,1.0,6.37,0.5,0.5,0.0,5.01,0.86,0.0,3.0,0.5,0
0.0,4.05,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.73,1.46,1.41,0.0,0.0,2.0,0.27,1.27,1.0,0.73,0.73,0.73,0.0,1.73,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.42,0.0,3.3,1.42,1.0,0.42,0.0,4.15,1.53,0.58,31.79,2.0,1.58,6.66,1.0,5.34,4.15,1.0,0.0,3.7,0.86,0.0,1.85,0.42,0
0.0,0.0,1.0,0.0,0.0,1.36,1.55,1.55,0.55,3.64,10.38,0.82,0.0,60.17,1.9,1.0,7.12,1.55,6.55,0.0,0.45,0.0,3.1,1.0,0.0,2.9,1.64,0
0.7,4.47,1.7,0.0,0.0,0.0,1.7,1.0,0.7,4.91,8.42,0.45,0.0,58.97,2.0,1.0,0.6,1.0,2.31,0.7,0.7,0.0,3.11,0.82,0.0,2.4,0.7,0
0.0,0.0,1.0,1.27,0.63,0.73,2.0,1.73,8.96,18.55,2.37,0.47,1.27,78.02,1.37,0.0,5.16,1.37,3.94,0.63,1.0,0.0,2.37,0.88,0.0,1.37,0.0,0
0.16,0.16,1.0,1.0,0.0,1.84,2.92,1.31,0.0,9.92,6.23,0.36,0.92,60.17,1.08,0.0,1.16,1.08,5.52,2.77,1.92,0.0,4.47,0.98,0.0,1.08,0.16,0
0.51,0.0,1.0,1.0,0.0,0.0,2.0,1.0,20.75,0.51,6.57,0.42,0.0,98.99,2.97,9.62,3.03,1.51,5.87,0.0,0.99,0.0,4.01,1.0,0.0,1.0,1.51,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.3,0.0,0.0,2.0,0.0,0.01,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.69,1.0,0.69,0.0,2.47,1.69,1.0,2.38,3.46,3.76,1.22,0.0,49.76,1.31,0.0,3.0,2.69,3.23,0.69,1.31,0.0,3.69,0.9,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,2.0,1.45,0.0,2.45,9.41,0.33,0.0,37.14,1.45,0.0,4.1,2.0,2.32,0.0,1.0,0.0,2.8,1.0,0.0,1.9,0.0,0
0.32,4.19,1.0,0.0,0.32,0.0,1.84,2.0,0.0,7.86,9.32,0.19,0.0,56.81,1.0,0.0,4.0,1.16,3.43,0.84,0.84,0.0,4.0,0.79,0.0,1.0,0.84,0
2.0,0.21,1.0,0.0,1.58,0.63,1.21,2.42,0.0,3.48,10.58,0.43,0.0,41.18,1.21,0.0,4.63,1.79,3.01,0.0,0.0,0.0,3.79,1.0,0.0,1.21,0.21,0
0.72,0.0,1.0,10.12,16.62,0.83,2.72,1.0,0.55,0.28,16.9,0.36,0.28,65.78,1.28,0.0,2.0,1.0,4.01,0.0,1.0,0.0,5.61,0.9,0.0,3.0,1.45,1
0.0,5.45,1.0,0.0,0.0,2.82,1.0,1.0,0.0,0.0,0.0,3.31,0.0,0.0,0.18,4.27,0.82,0.18,5.72,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.7,1.7,1.0,1.0,0.0,2.4,0.79,0.0,82.44,2.89,0.7,9.43,1.0,3.99,2.11,1.3,0.0,5.11,0.77,0.0,2.4,0.7,0
0.0,0.64,1.0,0.71,0.36,0.0,1.36,1.0,4.64,9.65,0.71,3.41,0.71,30.37,1.0,5.14,2.5,1.0,3.1,1.64,0.36,0.0,1.36,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,2.23,2.49,2.53,0.61,0.0,66.56,2.49,1.02,5.23,1.51,1.73,0.26,0.74,0.0,2.74,1.0,0.0,2.26,0.0,0
0.33,0.0,1.0,0.65,0.33,0.0,1.33,1.98,1.31,5.59,19.06,0.61,0.0,75.15,1.33,0.0,6.86,2.33,2.0,0.0,0.0,0.0,3.31,0.95,0.0,2.0,0.65,0
0.0,0.0,1.0,0.99,0.0,5.0,1.0,1.0,14.78,1.97,3.06,1.07,0.01,94.61,2.01,11.83,4.01,1.0,6.33,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.4,0.0,1.4,0.6,0.0,0.0,1.4,1.0,2.2,4.6,5.39,0.45,0.0,78.59,2.6,0.4,3.6,1.0,2.06,0.4,1.0,0.0,3.4,0.9,0.0,2.4,0.4,0
0.85,0.42,1.0,0.0,0.0,1.27,2.0,2.27,0.0,4.97,11.3,0.47,0.0,54.77,1.42,0.0,5.85,1.58,2.18,0.0,0.58,0.0,1.85,1.0,0.0,1.42,0.42,0
0.0,14.39,1.0,0.04,0.0,0.0,1.04,1.0,0.41,0.37,0.57,0.82,0.0,3.41,1.96,1.04,2.32,1.0,0.18,0.0,0.0,0.0,1.2,0.99,0.0,1.04,0.0,0
0.34,0.66,1.34,0.66,0.0,0.0,2.0,1.0,2.32,5.68,7.39,0.33,0.0,76.1,1.34,0.34,1.98,2.32,3.02,1.0,1.0,0.0,4.0,0.91,0.0,3.0,0.34,0
0.0,0.98,1.0,0.98,0.0,0.07,2.0,1.02,2.98,4.91,4.93,0.36,0.02,70.31,1.05,0.0,2.95,2.98,2.84,0.98,1.05,0.0,3.95,1.0,0.0,2.95,0.0,0
0.0,2.75,1.0,0.0,0.0,4.08,1.0,1.0,0.0,0.0,3.79,1.89,0.54,0.0,1.08,2.29,4.25,0.54,4.6,0.0,0.54,0.0,2.0,1.0,0.0,2.0,0.54,0
0.0,0.0,1.0,1.62,0.0,0.41,1.41,1.41,2.03,4.66,2.59,0.58,0.0,53.72,3.22,0.0,3.0,1.41,3.32,1.19,2.19,0.0,3.81,0.84,0.0,2.0,0.41,0
0.0,0.0,1.0,1.63,0.0,0.0,2.09,1.0,2.17,8.61,3.54,0.45,0.54,55.28,2.54,0.0,5.72,1.54,4.07,2.0,3.0,0.0,3.54,1.0,0.0,2.0,1.09,0
0.0,20.24,1.0,0.16,0.0,2.53,1.0,1.0,0.0,0.0,0.31,3.0,0.47,0.0,0.63,2.53,0.0,0.16,0.65,0.47,0.94,0.0,2.31,0.96,0.0,2.84,0.0,0
0.0,0.61,1.0,0.61,0.77,0.77,1.61,2.84,3.45,7.29,9.51,0.26,0.77,82.32,3.55,0.0,5.94,1.61,2.3,0.0,1.0,0.0,1.39,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.8,0.2,1.2,1.32,0.0,80.06,3.6,0.0,1.0,1.0,1.0,0.2,1.8,0.0,2.8,1.0,0.0,2.0,0.0,0
0.0,0.59,1.0,0.59,0.0,2.07,1.59,1.0,1.76,2.93,5.83,0.73,0.41,42.16,1.83,0.0,3.83,2.17,2.76,0.59,1.0,0.0,3.17,1.0,0.0,2.59,0.41,0
