CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.91,1.0,0.0,0.0,3.27,1.0,1.0,0.0,0.0,0.0,3.99,0.0,0.0,0.55,2.45,1.0,0.27,2.39,1.27,0.73,0.0,3.45,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.94,1.0,0.13,2.0,2.44,0.73,0.06,1.38,1.25,0.19,0.25,1.0,7.32,6.62,4.87,0.0,2.13,0.53,0.0,2.06,0.0,0
0.31,0.0,1.0,0.0,0.0,2.08,1.0,1.31,0.0,0.69,28.76,0.96,0.0,9.0,1.31,0.0,0.31,2.0,1.4,0.0,0.0,0.0,2.38,1.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,5.25,1.0,1.0,0.0,0.62,4.5,2.32,0.38,0.0,2.5,0.0,1.5,1.62,2.21,0.62,1.0,0.0,1.38,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,4.01,1.0,1.0,0.33,0.67,2.34,2.23,0.0,33.1,1.99,0.0,0.33,1.67,1.67,0.67,1.33,0.0,1.66,1.0,0.0,1.33,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.0,0.94,0.81,4.72,0.0,2.89,0.45,2.83,1.0,2.0,0.11,1.89,0.0,1.94,0.53,0.0,2.89,1.0,0
0.0,0.0,1.0,0.88,0.0,0.48,1.0,1.0,0.0,2.64,25.49,0.31,0.36,80.12,1.12,0.88,3.12,1.88,1.75,0.0,0.12,0.0,3.76,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,1.0,0.0,0.0,6.17,1.44,0.86,0.0,2.14,0.0,3.44,1.0,2.21,0.0,1.0,0.0,2.72,1.0,0.0,1.86,0.86,0
0.0,16.17,1.0,0.0,0.0,0.19,1.0,1.0,0.0,0.0,0.34,1.2,0.15,0.0,0.1,1.9,4.0,0.05,6.0,0.0,0.05,0.0,2.95,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,1.96,1.91,3.87,0.61,0.0,43.59,2.18,0.0,1.0,1.0,2.27,0.96,1.09,0.0,3.0,0.68,0.0,3.91,0.0,0
0.0,0.0,1.0,0.91,0.0,1.82,1.09,1.0,0.09,8.19,22.02,0.74,0.0,80.98,2.0,0.0,5.73,1.0,11.27,0.91,1.09,0.0,2.91,0.7,0.0,2.91,0.91,0
1.26,0.0,1.0,0.0,1.0,4.42,2.85,2.26,4.15,2.48,6.78,0.57,1.63,48.51,2.63,1.26,1.89,1.37,3.5,0.74,2.48,0.37,2.0,1.0,0.0,2.0,0.63,0
0.0,0.0,1.0,1.65,0.0,0.0,2.0,1.65,0.65,5.62,9.95,0.3,0.0,65.57,1.32,0.0,4.65,2.32,2.48,0.0,0.68,0.0,4.32,0.94,0.0,3.03,0.32,0
0.0,0.0,1.0,0.44,0.56,0.56,1.56,1.0,1.12,0.0,3.69,1.0,0.0,43.78,2.44,0.0,5.25,1.0,1.17,0.0,0.44,0.0,4.37,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.38,0.62,0.0,4.49,1.0,1.0,3.11,2.24,0.5,0.62,84.45,3.13,0.0,0.76,1.62,3.64,1.24,4.24,0.62,2.38,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,2.12,0.0,0.0,1.71,2.41,1.41,8.71,13.71,0.22,0.0,75.34,1.71,0.59,6.0,2.71,2.49,0.29,0.29,0.0,4.12,0.86,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.86,0.0,0.71,0.64,1.43,0.0,3.15,0.0,3.56,1.0,2.33,2.14,14.54,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,1.76,0.0,0.82,1.25,0.12,0.0,3.0,2.65,2.59,1.0,3.39,2.65,1.88,0.0,1.12,1.0,0.0,2.88,0.12,0
0.0,0.0,1.0,0.42,0.0,0.42,1.42,1.0,4.84,3.16,2.89,0.34,0.0,70.26,2.58,1.42,3.74,1.0,2.09,0.42,0.42,0.0,2.0,1.0,0.0,2.42,0.0,0
0.76,0.24,1.0,1.51,0.0,2.27,1.76,1.0,0.0,1.73,7.54,0.67,0.0,63.63,3.27,0.24,6.03,2.0,2.92,0.24,1.0,0.0,3.51,1.0,0.0,2.0,0.76,0
0.0,0.49,1.49,1.0,0.0,1.95,2.46,1.97,4.9,3.41,2.95,1.02,0.97,90.26,3.51,0.49,1.97,1.49,2.07,0.0,1.51,0.0,3.0,0.84,0.0,1.49,1.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.45,0.0,100.0,4.06,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.0,1.8,14.77,0.27,0.0,41.77,1.2,0.8,1.2,2.59,2.95,1.0,1.0,0.0,2.2,1.0,0.0,2.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.78,1.83,5.48,0.73,0.0,26.79,1.78,1.17,0.78,1.0,9.01,1.78,1.39,0.0,1.61,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.97,0.0,0.09,1.0,1.0,8.76,2.91,0.97,0.31,0.0,77.63,3.06,2.91,3.91,1.0,1.78,0.03,0.21,0.0,2.94,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,0.33,2.02,7.05,0.38,0.33,29.67,2.63,0.0,1.95,1.0,8.95,0.67,1.33,0.0,2.0,1.0,0.0,1.33,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,1.0,0.29,1.58,1.11,0.0,14.39,2.58,1.42,0.86,1.29,1.43,0.71,1.0,0.0,2.0,0.86,0.0,2.42,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.56,3.11,0.91,0.0,21.78,2.96,0.52,0.96,1.0,2.52,1.48,2.44,0.0,1.96,0.84,0.0,2.52,0.0,0
0.0,0.0,1.0,12.8,0.0,0.0,4.22,1.0,0.54,4.22,3.39,0.66,1.61,58.93,1.93,0.0,1.0,1.54,9.93,1.0,3.14,0.54,2.46,1.0,0.0,2.46,0.0,0
1.65,0.0,1.0,1.65,0.0,1.81,1.55,1.0,3.29,6.58,16.88,0.55,0.45,50.47,1.45,0.55,15.97,1.55,2.61,0.0,0.45,0.0,5.84,0.82,0.0,1.55,0.45,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,0.8,2.61,1.07,0.0,59.87,4.0,0.0,2.61,1.8,1.2,0.0,1.2,0.0,2.2,0.6,0.0,1.2,0.8,0
0.0,1.05,1.0,0.0,0.0,0.24,1.0,1.0,0.0,0.0,0.0,5.46,0.0,0.0,0.0,3.86,1.1,0.0,1.14,1.1,0.05,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,2.15,1.0,0.0,0.0,0.72,1.0,1.28,0.0,2.82,6.48,2.83,0.0,23.95,0.28,0.72,1.44,0.28,2.1,0.28,0.28,0.0,2.0,1.0,0.0,1.72,0.0,0
0.69,0.0,1.0,1.37,0.0,3.0,1.69,1.0,0.0,1.0,18.09,0.87,0.0,56.26,3.06,0.0,4.81,2.0,2.45,0.0,0.69,0.0,3.69,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.61,2.0,1.0,0.08,0.0,6.61,0.41,1.85,0.0,2.92,0.0,7.61,1.0,2.45,0.0,1.08,0.0,2.0,1.0,0.0,1.08,0.92,0
0.0,0.0,1.0,1.73,0.0,0.0,1.86,1.0,3.46,1.0,2.62,0.25,0.86,61.13,2.73,0.0,2.41,1.14,1.78,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.9,1.0,2.0,5.0,0.9,0.4,2.7,45.9,2.1,0.1,7.2,1.0,2.7,0.4,1.1,0.0,2.8,0.7,0.0,1.1,0.0,1
0.8,0.0,1.0,1.6,0.0,0.0,1.0,2.6,0.4,0.0,2.4,0.38,5.6,39.99,2.2,0.0,9.0,1.8,1.6,0.8,1.8,0.0,5.0,0.76,0.0,2.0,0.0,0
0.0,0.0,1.22,0.78,0.0,5.22,1.22,1.0,3.12,2.22,1.55,0.75,1.78,39.27,2.78,0.22,1.22,1.0,2.35,1.0,1.0,0.0,1.78,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.38,1.76,0.76,3.44,5.97,1.48,0.0,89.68,2.0,0.0,2.29,1.76,2.26,1.24,0.62,0.0,2.53,0.92,0.0,2.24,0.38,0
2.87,0.0,1.0,0.06,0.0,5.62,2.94,1.0,0.13,5.62,3.81,0.68,0.0,75.94,1.06,0.0,1.0,1.0,4.87,1.94,1.94,0.94,4.81,0.63,0.0,2.0,0.0,1
0.0,0.0,1.0,7.31,0.0,0.35,2.0,6.23,0.65,13.73,34.0,0.18,0.65,85.84,1.65,0.0,5.0,2.35,4.1,1.0,1.65,0.0,2.69,0.5,0.0,2.0,0.35,0
0.0,0.0,1.0,0.02,0.98,0.0,5.89,1.0,1.0,4.89,2.96,0.28,0.98,75.56,2.04,0.0,0.02,1.98,5.16,1.96,4.93,0.98,2.02,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,1.57,0.76,2.57,0.53,0.0,14.55,2.19,0.19,3.38,1.0,1.13,0.0,1.62,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.87,1.0,0.07,0.0,4.67,1.0,1.0,0.6,0.2,0.07,4.42,0.0,5.31,0.2,1.13,3.07,0.07,3.85,2.8,0.93,0.0,1.13,1.0,0.0,2.07,0.0,0
0.0,0.92,1.0,0.0,0.54,2.84,1.54,1.0,1.08,0.0,2.7,2.39,0.0,0.0,1.08,0.46,5.16,0.54,1.92,1.38,0.46,0.0,4.24,0.77,0.0,2.0,0.0,0
4.41,4.41,1.44,0.44,0.0,0.0,1.44,1.0,0.56,2.2,1.76,1.3,0.0,34.38,2.68,0.0,2.32,1.0,1.29,0.0,1.68,0.0,3.64,0.81,0.0,1.88,0.0,0
0.36,1.45,1.0,0.64,0.72,0.64,1.72,1.36,0.0,10.84,24.96,0.44,0.36,58.68,1.64,0.36,18.93,1.0,3.27,0.64,1.0,0.0,6.64,0.73,0.0,2.64,0.64,1
0.0,0.72,1.0,0.0,0.0,1.44,1.0,1.0,0.0,0.0,0.64,3.2,0.0,0.0,1.36,0.36,0.36,1.64,1.72,1.36,0.64,0.0,1.36,1.0,0.0,3.0,0.0,0
0.24,0.0,1.0,0.76,0.97,3.03,1.0,1.0,0.0,0.0,2.49,2.42,0.0,75.7,1.76,0.0,0.0,1.0,5.27,0.76,1.0,0.0,2.24,1.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,1.78,0.45,0.67,1.01,0.22,44.44,5.33,0.45,1.11,1.0,1.72,0.67,0.45,0.0,2.55,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,1.0,1.0,0.0,1.0,0.87,0.0,100.0,4.95,0.0,1.95,1.0,1.0,0.0,2.95,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,3.53,1.61,2.22,0.0,1.61,10.73,0.19,5.88,73.86,2.61,0.0,2.39,1.61,3.54,1.57,8.45,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.28,3.04,3.04,1.76,1.0,0.0,4.56,6.56,0.87,0.0,93.16,1.48,0.0,0.72,1.0,5.16,0.76,1.0,0.0,4.04,0.85,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.0,1.66,2.0,0.88,0.0,0.0,1.34,0.0,1.03,1.0,5.96,5.29,4.32,0.0,2.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.11,1.0,1.0,1.0,0.0,0.96,1.73,0.0,96.27,5.96,0.0,1.0,1.0,1.0,0.04,2.19,0.0,2.93,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.17,0.0,3.31,1.17,1.0,0.17,0.0,5.96,1.03,0.83,17.29,2.52,0.0,4.48,1.0,2.3,0.0,1.35,0.0,2.17,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.5,0.0,4.54,1.5,1.0,0.0,0.99,2.49,1.91,0.0,28.76,1.5,0.5,4.99,1.5,4.88,2.52,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.91,0.0,1.0,1.81,1.81,3.62,3.72,1.91,0.28,4.62,11.05,0.31,1.81,76.02,1.19,0.0,0.95,1.91,3.54,1.09,1.09,0.0,2.0,0.5,0.0,2.91,2.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.0,0.79,2.57,2.04,0.0,0.0,1.0,0.0,2.43,2.0,1.05,0.79,1.0,0.0,1.21,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.06,1.0,1.0,0.97,0.28,0.75,2.07,0.0,2.77,5.88,0.0,0.19,1.0,1.35,1.0,2.94,0.0,1.06,0.99,0.0,2.03,0.03,0
0.0,0.0,1.0,4.2,0.0,0.0,2.0,4.65,1.0,5.48,7.85,0.56,0.46,91.32,3.63,0.0,3.37,1.46,2.64,0.46,2.54,0.0,2.54,0.77,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.97,2.03,2.93,1.0,1.93,1.97,6.09,0.45,0.0,62.31,1.97,0.0,8.7,1.03,1.57,0.97,0.97,0.0,1.07,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.03,0.0,3.41,0.74,0.0,0.0,4.05,0.0,0.97,1.0,0.77,0.0,1.0,0.0,1.51,1.0,0.0,2.49,0.0,0
1.44,0.0,1.0,0.96,0.0,0.0,2.0,1.24,0.76,4.31,12.06,0.48,0.0,22.03,1.76,0.0,6.11,1.24,1.63,0.24,1.76,0.0,4.39,0.9,0.0,2.0,0.0,0
0.0,0.86,1.0,0.28,0.0,5.17,1.14,1.0,0.55,0.14,0.14,5.55,0.14,9.15,0.42,1.72,1.14,0.14,1.11,0.86,1.0,0.0,1.0,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,2.0,1.0,2.31,4.35,9.7,0.78,0.0,37.43,2.0,1.13,4.35,1.44,2.12,0.56,1.0,0.0,5.92,0.84,0.0,2.56,0.0,0
0.0,0.0,1.0,3.93,0.0,1.0,1.27,1.0,1.07,8.54,24.66,0.53,0.0,88.2,2.0,0.0,9.27,1.27,8.53,0.0,1.0,0.0,4.41,0.9,0.0,2.0,0.73,0
0.0,0.0,1.0,5.34,0.0,1.4,1.87,1.0,0.0,14.75,59.25,0.61,0.0,95.66,1.13,0.0,4.34,2.73,2.95,1.0,1.0,0.0,3.73,0.57,0.0,2.0,0.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,2.21,3.1,10.38,0.23,0.0,62.19,2.1,1.0,3.21,1.9,2.16,0.45,0.45,0.0,2.0,1.0,0.0,2.0,0.45,0
0.0,0.08,1.08,0.08,0.0,0.31,1.23,1.15,1.62,2.38,3.15,0.86,0.15,29.23,3.0,0.08,0.23,1.08,3.25,1.85,1.0,0.0,1.15,0.97,0.0,2.92,0.31,0
0.7,0.59,1.0,0.7,0.7,1.49,1.7,1.0,0.0,0.0,0.7,1.93,1.41,35.15,0.7,0.3,2.3,0.7,2.59,0.89,1.0,0.0,1.0,1.0,0.0,1.3,0.0,0
6.8,6.8,1.68,1.96,0.0,0.0,1.68,1.0,0.0,3.4,3.04,0.76,0.0,85.03,0.68,0.32,2.72,0.68,2.3,0.32,0.32,0.0,5.08,0.71,0.0,2.68,0.0,1
0.46,0.0,1.0,1.92,0.46,0.0,1.54,2.92,10.02,5.08,12.06,0.14,0.54,82.78,2.0,1.46,4.08,2.46,2.66,0.0,1.08,0.0,3.08,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,1.0,0.55,1.79,23.83,1.18,0.0,42.98,2.1,0.0,0.55,1.45,0.91,0.55,1.1,0.0,1.0,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,3.39,0.0,1.0,1.0,1.0,0.0,8.32,23.74,0.62,0.0,88.68,1.68,0.0,8.03,1.32,7.69,0.0,1.0,0.0,3.29,0.84,0.0,2.0,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.5,2.06,1.0,0.64,0.0,86.25,3.31,2.06,3.06,1.0,1.55,0.0,0.94,0.0,3.0,1.0,0.0,2.69,0.0,0
0.83,0.0,1.0,1.65,1.65,3.3,3.48,1.83,0.0,4.13,10.08,0.61,1.65,69.33,1.0,0.0,0.0,2.0,3.1,1.0,1.0,0.0,1.83,0.59,0.0,3.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.32,0.57,2.07,0.0,5.74,3.76,0.0,1.73,1.08,0.2,0.08,2.84,0.0,1.16,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.06,1.0,0.12,2.0,3.0,1.63,0.12,33.43,1.12,0.0,1.88,2.0,1.66,0.94,1.12,0.0,1.0,1.0,0.0,2.06,0.0,0
0.36,0.0,1.0,0.36,0.0,2.56,1.0,1.0,0.0,2.16,10.24,0.81,1.92,27.4,1.64,0.0,3.28,1.36,4.66,0.0,1.0,0.0,2.0,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,1.03,4.0,1.52,1.0,0.52,0.0,6.48,0.79,3.07,0.0,4.07,1.52,9.17,1.0,2.33,0.0,1.52,0.0,1.48,1.0,0.0,2.0,1.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,2.83,0.08,1.83,15.66,0.21,0.0,60.6,3.08,0.0,1.92,1.92,3.05,0.0,1.08,0.0,2.08,1.0,0.0,1.92,0.0,0
0.0,0.96,1.0,0.0,1.52,1.76,1.0,2.0,2.28,4.52,9.28,0.42,1.52,78.3,4.28,0.72,11.37,1.76,3.54,0.0,1.52,0.0,6.04,0.78,0.0,1.0,1.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.58,0.0,0.0,1.22,0.0,0.0,5.58,0.0,0.21,1.0,0.53,0.0,1.42,0.0,1.79,1.0,0.0,1.79,0.0,0
0.38,0.0,1.0,0.76,0.0,0.0,1.0,1.76,0.62,0.0,6.09,0.93,2.68,19.12,2.0,0.0,7.29,3.85,1.11,0.38,0.76,0.0,2.53,0.92,0.0,2.62,0.0,0
0.0,10.11,1.0,0.0,0.0,2.43,1.0,1.0,0.0,0.41,1.22,1.76,0.0,0.0,0.41,1.19,2.38,0.81,4.48,0.41,0.41,0.0,2.19,1.0,0.0,2.19,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,1.0,1.93,4.0,19.19,0.22,1.29,66.4,1.64,0.0,9.65,1.36,2.0,0.64,0.64,0.0,1.64,1.0,0.0,2.64,0.0,0
0.04,0.0,1.04,0.96,0.12,0.32,1.2,1.0,0.96,0.96,3.0,0.6,0.12,83.48,1.96,0.0,3.4,1.0,1.43,0.0,1.96,0.0,3.04,1.0,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,2.0,1.95,1.0,1.95,2.84,4.9,9.74,0.29,1.95,84.74,5.05,0.0,13.64,1.95,3.45,0.0,2.0,0.0,6.84,0.72,0.0,1.16,1.9,1
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.44,0.56,2.81,1.89,0.0,33.74,3.44,0.0,0.56,1.0,3.15,0.56,1.44,0.0,2.56,1.0,0.0,2.56,0.0,0
0.44,0.0,1.0,1.44,0.0,1.33,1.44,1.0,0.0,0.44,4.55,1.58,0.0,89.34,2.89,0.0,3.11,1.44,2.4,1.11,1.0,0.0,2.33,1.0,0.0,2.56,0.44,0
0.0,0.0,1.0,0.0,0.0,7.11,1.31,1.0,0.63,1.0,1.0,0.54,10.6,68.55,2.0,0.0,2.69,1.0,3.06,2.74,14.02,0.0,2.0,1.0,0.0,2.31,0.0,0
0.0,2.15,1.0,0.73,0.0,0.0,1.73,1.0,1.46,0.0,0.0,1.19,0.0,36.59,4.93,0.27,0.27,1.0,0.97,0.0,0.27,0.0,3.0,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.12,0.0,0.44,1.55,0.0,0.0,2.12,0.0,0.56,1.44,0.44,0.44,1.0,0.0,3.25,0.78,0.0,2.44,0.0,0
0.0,1.53,1.0,0.0,0.0,0.77,1.74,1.0,0.74,0.0,0.74,1.78,0.0,0.0,1.49,2.26,0.26,0.74,1.67,1.0,1.0,0.0,2.51,1.0,0.0,3.0,0.0,0
0.0,1.65,1.0,0.0,0.0,5.61,1.0,1.0,0.0,0.0,0.0,6.03,0.0,0.0,0.0,2.13,1.0,0.0,1.15,1.0,1.0,0.0,1.39,1.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,0.0,2.21,7.55,0.53,0.0,40.25,2.17,0.0,3.04,1.0,3.69,1.0,1.0,0.0,3.0,1.0,0.0,2.83,1.17,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,1.24,16.53,37.68,0.27,0.62,50.68,3.47,1.85,2.47,1.0,3.81,1.0,2.24,0.0,4.38,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.68,1.0,1.37,1.37,4.27,0.76,2.32,27.34,2.68,0.0,1.27,1.68,1.91,0.0,2.37,0.0,1.32,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,2.18,4.47,0.18,0.75,0.0,16.21,2.82,0.82,0.53,1.0,4.06,3.47,2.0,0.0,1.18,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.71,1.29,1.0,0.57,3.15,6.45,1.27,0.0,49.1,1.0,0.29,1.71,1.71,2.37,0.71,0.71,0.0,1.29,1.0,0.0,1.71,0.0,0
0.0,2.21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.87,6.09,0.8,0.0,36.55,0.87,3.74,3.13,2.61,3.54,0.87,0.0,0.0,2.13,1.0,0.0,3.0,0.0,0
1.0,0.58,1.0,1.0,0.58,0.0,1.42,10.23,0.85,3.46,10.8,0.27,0.0,81.92,1.42,8.07,2.15,1.58,2.54,0.42,1.0,0.0,3.15,0.86,0.0,2.58,0.0,0
0.0,0.0,1.0,0.87,0.0,2.61,1.87,1.0,1.87,2.87,8.22,0.63,0.0,59.78,2.13,0.87,0.0,1.87,3.9,1.13,1.0,0.0,5.35,0.86,0.0,3.0,0.0,0
0.0,0.09,1.0,0.0,0.0,3.65,1.0,1.0,0.0,0.0,6.38,2.21,0.91,0.0,4.65,0.71,3.65,1.0,2.52,0.18,0.91,0.0,1.91,1.0,0.0,1.0,0.09,0
4.3,0.0,1.0,0.86,2.58,0.0,2.72,1.86,0.56,4.3,4.3,0.37,0.0,66.15,3.14,11.17,1.14,1.0,15.21,1.72,1.86,0.0,3.72,1.0,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,1.0,0.78,0.22,2.87,2.72,0.0,6.63,4.9,0.0,1.1,1.22,0.36,0.0,1.78,0.0,1.78,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,1.0,0.14,0.14,6.93,1.21,0.96,2.74,2.04,0.04,4.04,1.0,2.54,0.0,0.96,0.0,2.96,1.0,0.0,2.0,0.96,0
0.0,0.0,1.0,3.52,0.0,0.5,1.5,2.01,1.5,4.53,3.52,0.85,0.5,31.71,2.99,0.0,3.51,1.5,3.01,1.5,2.49,0.0,4.01,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,3.76,3.76,3.76,1.94,1.0,0.0,5.69,7.69,0.61,0.0,85.43,1.12,0.0,0.0,1.0,5.8,1.06,1.0,0.0,4.82,0.81,0.0,2.94,0.0,0
0.0,1.79,1.0,0.0,0.0,0.0,1.2,1.2,0.0,1.78,1.78,3.84,0.0,12.26,0.2,1.6,1.59,0.2,1.49,1.0,0.2,0.0,1.59,0.95,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16,6.04,0.81,0.0,2.23,1.0,0.0,1.04,3.88,0.63,0.08,1.0,0.0,1.08,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,2.07,0.0,2.96,1.26,3.07,0.26,3.11,9.33,0.84,1.0,20.97,2.74,0.0,6.48,1.26,3.09,0.26,1.26,0.0,2.0,0.87,0.0,1.26,0.74,0
0.0,1.83,1.0,0.0,0.0,0.0,1.0,2.22,2.44,4.96,13.0,0.35,0.0,77.35,1.0,0.78,8.44,2.0,2.15,0.39,0.39,0.0,3.83,0.88,0.0,2.0,0.61,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,1.0,0.38,0.19,10.91,0.33,0.38,9.52,2.0,0.0,8.1,1.81,0.82,0.0,0.19,0.0,5.62,0.55,0.0,2.0,0.0,0
0.47,0.0,1.0,1.31,0.0,0.0,1.16,1.0,0.93,4.4,27.53,0.2,0.0,91.16,1.0,1.0,6.41,2.0,1.8,0.0,0.0,0.0,4.78,0.95,0.0,1.16,0.0,0
3.69,4.47,1.0,0.74,2.21,0.0,2.47,1.74,0.0,3.69,3.69,0.5,0.0,56.75,2.21,10.11,1.79,0.74,14.67,1.47,1.47,0.0,3.74,1.0,0.0,2.26,0.74,0
0.6,0.0,1.0,0.6,0.0,1.61,1.6,1.0,0.0,2.39,4.61,0.98,0.4,32.86,2.61,0.0,1.61,1.6,3.42,0.6,1.0,0.0,2.6,1.0,0.0,2.0,0.0,0
0.0,0.0,1.53,0.0,0.0,3.7,2.06,1.0,2.06,1.59,1.06,1.55,0.53,38.61,3.47,0.0,1.59,1.0,1.48,0.53,1.47,0.0,1.0,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,1.7,0.85,0.45,1.0,1.0,0.85,5.41,14.55,0.47,0.0,82.17,1.15,0.0,0.89,2.85,4.25,0.85,1.0,0.0,2.15,0.52,0.0,3.0,1.7,0
0.0,0.0,1.0,1.0,0.0,0.88,1.12,1.0,0.24,14.96,33.45,0.53,0.0,86.97,2.48,0.0,21.13,1.0,2.34,0.88,0.88,0.0,6.52,0.62,0.0,2.88,0.88,1
0.0,0.31,1.0,0.69,0.0,0.69,2.0,2.38,7.9,5.52,15.83,0.27,0.0,58.67,2.0,0.0,5.07,2.0,2.31,0.0,1.0,0.0,3.69,1.0,0.0,2.0,1.38,0
0.0,2.44,1.0,0.61,0.61,0.39,1.0,2.22,0.0,3.22,7.28,0.89,0.0,61.71,1.0,0.61,2.61,2.0,1.87,1.0,0.39,0.0,2.22,1.0,0.0,1.39,0.0,0
