CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.35,1.29,1.0,3.88,0.0,0.0,2.0,1.0,2.94,7.17,18.98,0.25,0.0,86.04,2.0,0.0,14.86,2.0,2.57,0.0,0.35,0.0,13.69,0.76,0.0,2.35,0.0,1
0.0,0.0,1.0,0.82,0.82,1.73,2.0,1.0,1.63,0.82,2.92,0.52,0.37,40.82,2.18,0.0,1.73,1.0,1.49,0.82,1.0,0.0,2.18,1.0,0.0,2.0,0.0,0
0.0,0.43,1.11,0.89,0.0,8.14,2.11,1.0,4.57,0.32,0.89,1.22,0.89,63.19,1.89,0.89,0.54,1.0,2.47,1.0,1.0,0.0,1.32,0.97,0.0,1.11,0.0,0
0.0,0.0,1.0,1.34,0.0,0.33,2.0,1.66,4.71,3.66,6.9,0.24,0.0,73.48,1.67,1.0,5.93,1.33,2.5,0.67,0.67,0.0,3.66,0.87,0.0,2.33,0.33,0
0.0,0.0,1.0,0.22,0.0,0.78,1.78,1.22,0.44,1.89,12.89,0.35,0.44,62.89,2.0,0.0,9.78,2.0,2.09,0.0,0.22,0.0,3.56,0.89,0.0,2.56,1.0,0
0.0,0.0,1.0,2.3,3.83,1.7,1.77,1.77,0.0,0.77,11.59,0.68,0.23,68.87,2.47,0.77,2.47,1.77,2.08,0.0,1.0,0.0,4.3,0.85,0.0,1.77,1.53,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,0.79,0.0,1.44,1.56,0.21,0.0,3.79,0.0,2.62,1.0,2.12,1.59,3.38,0.0,2.0,1.0,0.0,2.59,0.0,0
0.24,0.12,1.0,0.0,0.0,0.36,1.12,1.36,0.0,1.96,6.36,1.02,0.0,38.97,1.12,0.0,1.72,1.88,1.65,0.0,0.0,0.0,1.24,1.0,0.0,2.0,0.12,0
0.0,0.0,1.0,0.06,0.0,3.77,1.0,1.0,0.06,0.0,6.66,0.97,0.94,5.63,3.11,0.0,4.77,1.0,2.48,0.0,1.0,0.0,2.11,1.0,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8,1.18,0.0,0.0,2.39,0.2,1.0,0.8,1.4,0.2,1.0,0.0,1.2,1.0,0.0,2.8,0.0,0
0.0,3.08,1.0,0.0,0.0,3.15,1.0,1.0,0.0,2.47,5.15,1.23,0.38,40.71,1.38,0.0,3.38,1.0,2.36,0.62,1.0,0.0,2.38,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.62,0.0,5.96,1.0,1.0,0.0,0.38,3.62,3.07,0.0,61.98,1.62,0.0,1.14,1.38,1.75,1.0,1.0,0.0,1.0,1.0,0.0,2.62,0.0,0
0.49,0.0,1.0,0.98,0.0,0.49,1.0,1.0,0.51,2.93,8.31,1.53,0.51,42.51,4.0,1.53,1.98,1.49,3.43,2.05,1.51,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,2.08,0.69,2.83,0.77,1.0,17.36,2.0,0.0,4.0,1.0,1.48,0.69,1.0,0.0,2.31,1.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.0,4.64,1.22,1.07,1.24,0.36,7.36,1.05,1.0,6.55,2.07,0.15,4.64,1.07,2.55,0.0,0.93,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.38,1.0,11.01,1.72,0.87,11.28,2.75,0.75,4.5,1.13,2.52,0.0,0.87,0.0,2.5,0.96,0.0,1.13,0.0,0
0.0,0.0,0.36,0.0,0.0,1.45,0.36,1.0,0.0,0.0,2.55,4.98,0.36,0.0,2.36,0.0,1.82,1.0,0.94,0.0,0.36,0.0,1.36,1.0,0.0,1.64,0.0,0
0.0,14.48,1.0,0.0,0.0,0.44,1.0,1.0,0.0,0.15,0.44,1.42,0.0,0.0,0.15,1.7,3.41,0.3,5.46,0.15,0.15,0.0,2.7,1.0,0.0,3.15,0.0,0
0.0,0.0,1.0,0.9,0.0,2.2,1.0,1.0,0.0,10.77,24.96,0.98,0.1,82.61,2.31,0.0,4.0,1.0,7.88,0.0,1.0,0.0,1.1,1.0,0.0,2.9,0.9,0
0.42,0.0,1.0,0.0,0.0,3.16,1.21,1.0,0.0,0.21,7.84,1.09,0.79,17.62,2.79,0.0,5.26,1.21,3.13,0.63,1.21,0.0,2.42,0.95,0.0,1.0,1.0,0
0.0,0.0,1.04,1.02,0.0,1.11,1.05,1.0,2.0,3.98,7.88,0.73,0.05,75.36,2.98,0.98,1.96,1.98,1.65,0.05,1.11,0.02,4.96,0.99,0.0,3.95,0.02,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.63,4.37,1.34,1.37,10.39,2.0,2.06,2.06,1.0,5.12,4.43,2.69,0.0,2.0,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.09,0.0,3.51,1.0,1.0,0.0,0.91,3.09,2.72,0.0,8.54,1.09,0.0,0.0,1.91,1.39,1.0,1.0,0.0,1.0,1.0,0.0,3.91,0.0,0
0.0,0.0,1.0,1.08,0.0,5.5,2.0,1.0,0.34,2.83,5.58,1.17,0.08,55.01,2.08,0.0,0.17,1.0,3.51,0.0,1.0,0.0,3.75,1.0,0.0,2.83,0.92,0
0.74,0.0,1.0,0.74,0.0,1.32,1.74,2.47,2.47,11.05,28.0,1.04,0.0,66.32,2.32,1.47,13.26,1.74,3.61,0.74,1.26,0.0,6.42,0.91,0.0,3.0,0.74,0
0.0,0.29,1.0,0.0,0.0,0.71,2.0,1.0,0.29,0.71,14.55,0.33,0.0,44.07,2.0,0.0,9.4,2.0,2.02,0.0,0.29,0.0,3.71,1.0,0.0,2.71,0.71,0
0.0,13.82,1.0,0.08,0.08,0.08,1.08,1.0,0.16,0.08,0.16,0.81,0.0,3.95,2.0,0.92,1.92,1.0,0.1,0.08,0.08,0.0,1.08,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,1.0,0.0,1.02,1.73,0.0,99.74,5.99,0.01,1.01,1.0,1.01,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.91,1.0,1.0,2.09,1.91,2.36,0.56,0.91,52.74,3.82,0.0,6.82,1.0,1.09,0.55,1.0,0.0,1.45,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.3,0.0,3.49,1.0,1.0,0.3,0.0,3.79,1.44,1.7,30.27,2.61,2.09,2.7,1.0,4.92,4.18,2.7,0.0,2.3,1.0,0.0,1.7,0.0,0
0.0,0.0,1.32,0.32,0.0,0.0,2.64,1.0,0.68,1.92,1.28,0.59,1.0,15.99,1.68,0.0,3.72,1.32,2.8,1.68,5.04,0.68,1.64,0.89,0.0,2.0,0.68,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,1.0,1.52,2.07,4.62,1.01,0.0,39.34,3.0,0.52,3.45,1.52,1.55,0.48,1.48,0.0,3.07,1.0,0.0,3.04,0.0,0
0.0,2.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.21,0.01,1.0,0.0,0.0,1.33,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.88,0.94,1.0,0.0,0.0,2.82,1.94,3.82,0.12,8.47,8.47,0.89,0.0,78.11,2.06,0.0,6.65,1.0,2.59,0.0,0.06,0.0,3.12,0.98,0.0,2.0,0.94,0
1.12,0.0,1.44,1.0,0.0,0.56,2.88,2.68,1.12,7.12,9.05,0.29,1.0,61.78,2.68,0.0,3.8,2.0,3.69,0.44,1.32,0.0,3.0,0.85,0.0,1.44,0.0,0
1.0,0.0,1.94,4.89,0.06,3.77,3.83,1.17,3.94,3.06,3.86,0.43,1.89,79.0,1.06,0.11,0.17,2.06,5.32,0.0,0.0,0.0,1.06,1.0,0.0,2.06,0.0,0
0.89,0.0,1.89,5.31,0.0,0.89,3.66,1.0,0.11,0.89,5.43,0.32,2.66,73.51,1.23,0.0,7.66,1.89,2.95,1.0,1.11,0.0,4.54,0.82,0.0,1.11,0.89,1
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,4.97,16.56,1.3,0.88,12.04,2.75,0.0,3.5,1.0,2.56,0.12,1.0,0.0,2.37,1.0,0.0,2.12,0.88,0
0.67,0.0,1.67,12.38,1.64,0.0,3.35,1.0,5.02,14.74,11.88,0.1,1.35,86.64,1.0,0.0,2.33,2.65,5.69,0.0,1.35,0.0,3.0,0.67,0.0,1.65,1.65,1
2.69,0.0,1.0,1.0,0.0,0.0,1.33,1.66,2.34,6.7,33.11,0.16,0.0,85.47,1.33,0.0,9.66,2.67,2.89,0.33,1.0,0.0,4.66,0.95,0.0,2.67,1.33,0
0.0,1.46,1.0,0.0,0.0,4.73,1.0,1.0,0.0,0.0,1.88,3.42,0.27,0.0,2.0,0.73,1.07,1.0,1.42,0.73,0.27,0.0,2.73,1.0,0.0,1.0,0.0,0
0.65,0.0,1.33,1.0,0.0,1.31,2.49,1.84,1.0,7.35,6.57,0.32,2.51,49.06,2.33,0.0,2.82,2.0,7.1,0.84,1.67,0.84,3.16,0.96,0.0,2.16,0.33,0
0.0,0.0,1.0,0.0,0.0,1.42,1.65,1.0,2.0,3.87,8.39,1.12,0.0,54.21,2.0,2.0,1.29,1.65,2.56,1.35,1.0,0.0,1.35,1.0,0.0,2.0,0.0,0
0.0,0.0,1.24,0.0,0.0,0.0,1.24,1.0,0.24,0.0,1.0,2.44,0.0,0.0,2.76,0.12,0.0,1.24,0.24,0.12,1.88,0.0,1.24,0.96,0.0,1.24,0.0,0
0.0,1.11,1.0,0.0,0.0,1.78,1.0,1.0,0.0,0.0,3.11,1.91,0.44,0.0,1.78,0.56,2.33,0.44,1.7,0.56,1.0,0.0,2.0,1.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,1.99,3.96,18.8,0.33,0.0,88.13,1.04,1.98,4.96,2.98,1.89,0.0,1.01,0.0,3.0,0.67,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.3,0.65,0.0,4.0,1.95,1.35,1.0,2.6,2.6,3.05,0.0,1.65,1.0,0.0,2.35,0.0,0
0.0,1.55,1.39,0.0,0.0,2.23,2.39,1.0,0.39,3.61,3.68,0.65,0.0,35.7,1.0,0.0,1.93,1.0,4.56,1.0,1.0,0.0,4.61,0.9,0.0,2.61,0.0,0
0.0,0.2,1.0,1.8,0.0,0.0,1.9,1.0,2.7,1.8,0.9,0.55,0.0,44.99,1.8,0.1,2.8,0.9,1.9,1.0,1.9,0.0,4.7,0.82,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.89,1.0,0.0,3.96,4.79,4.04,1.0,5.99,0.0,1.0,0.0,2.0,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.25,0.0,3.26,1.0,1.0,0.49,0.98,7.25,1.62,0.75,18.69,3.75,4.02,3.51,1.25,5.03,0.0,1.0,0.0,2.74,1.0,0.0,3.25,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,2.53,1.0,1.53,13.24,0.61,0.0,73.99,2.94,1.17,8.65,1.77,3.84,0.77,1.0,0.0,5.3,0.87,0.0,2.0,1.53,0
0.0,4.52,1.0,0.49,0.0,2.26,1.25,1.0,1.72,0.74,0.25,2.38,0.0,20.2,0.49,4.01,1.25,0.25,5.74,0.25,0.25,0.0,2.25,1.0,0.0,2.0,0.0,0
0.35,0.0,1.0,0.65,0.35,0.0,1.35,1.0,1.0,4.58,5.93,1.27,0.0,95.07,3.59,0.0,2.41,1.0,1.52,0.35,1.0,0.0,3.0,0.88,0.0,2.0,0.35,0
0.0,0.0,1.0,0.98,0.0,0.0,1.02,1.04,0.07,1.04,5.05,1.19,0.0,60.23,2.98,0.02,1.0,1.02,6.11,0.98,1.0,0.0,1.98,1.0,0.0,2.98,0.0,0
2.27,1.09,1.0,0.45,1.36,0.0,1.91,1.45,0.0,2.27,2.27,1.57,0.0,34.96,1.36,6.99,0.45,0.45,8.58,1.45,0.91,0.0,2.91,1.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.29,1.45,6.74,0.52,0.0,22.03,1.71,0.0,8.39,1.0,1.72,1.0,1.0,0.0,2.42,1.0,0.0,2.42,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.73,31.43,0.36,0.0,70.47,1.0,0.0,2.45,4.0,1.36,0.0,0.27,0.0,1.73,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,0.95,0.52,6.0,0.68,0.0,17.31,1.0,1.43,3.38,2.0,2.09,0.48,0.48,0.0,1.48,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.24,0.0,2.28,2.0,1.48,0.24,3.52,8.65,0.66,0.0,40.95,1.24,0.0,2.65,1.24,4.87,1.0,1.0,0.0,5.24,0.96,0.0,2.76,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.02,1.0,0.98,0.11,1.32,1.83,0.0,99.49,4.91,0.02,0.98,1.02,1.03,0.0,1.0,0.0,3.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,1.0,1.87,2.13,0.66,0.0,32.0,2.87,0.0,2.62,1.0,3.07,0.87,1.0,0.0,1.0,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.19,0.0,2.44,1.0,1.0,0.19,0.81,31.15,1.24,0.19,29.1,1.56,0.0,0.37,1.81,1.48,0.0,0.37,0.0,3.0,1.0,0.0,1.81,0.81,0
0.55,0.0,1.0,0.55,0.0,0.0,1.55,2.11,1.66,10.55,25.54,0.24,0.0,73.98,1.89,1.11,10.88,1.55,4.19,1.0,1.0,0.0,4.88,0.93,0.0,3.0,0.55,0
0.0,0.96,1.0,0.0,0.96,0.16,1.96,1.0,1.92,18.25,19.49,0.12,0.04,86.44,1.08,0.96,3.08,2.92,2.86,0.0,1.0,0.0,2.96,0.68,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.88,1.0,0.0,3.0,0.0,7.4,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,2.0,0.75,1.0,1.38,2.38,1.88,5.02,0.65,0.75,78.77,5.62,0.0,6.52,1.38,2.11,0.0,2.0,0.0,4.51,0.89,0.0,1.62,0.75,0
0.0,0.0,1.22,0.0,0.0,5.66,2.22,1.0,0.22,0.0,5.91,0.77,1.78,0.0,2.78,0.0,3.91,1.0,2.52,0.22,1.22,0.0,1.78,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,0.9,0.9,4.45,0.84,0.55,28.72,2.0,0.0,1.65,1.0,0.77,0.45,4.31,0.0,1.55,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.38,0.0,6.52,2.0,1.0,1.14,0.76,5.1,0.75,2.0,25.13,2.62,0.0,3.48,1.0,3.04,0.76,1.76,0.0,1.62,1.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,1.17,0.42,1.58,1.58,2.0,2.34,3.51,0.95,0.0,43.82,5.42,0.0,2.17,1.58,1.17,0.0,1.42,0.0,3.17,1.0,0.0,2.58,0.58,0
0.0,0.0,1.0,0.26,0.0,0.52,1.26,1.0,5.26,6.07,10.59,0.27,0.26,82.52,1.74,1.04,6.47,1.26,2.73,0.0,0.0,0.0,4.07,0.87,0.0,2.26,0.26,0
0.0,0.0,1.0,0.0,0.0,3.41,1.41,1.0,0.81,1.41,23.78,1.0,0.81,23.97,1.81,0.0,0.0,2.0,1.53,0.0,1.22,0.0,2.19,1.0,0.0,2.41,0.59,0
0.0,0.69,1.0,0.31,0.69,0.0,1.69,1.0,1.69,13.07,14.07,0.44,0.31,93.12,1.94,0.69,2.69,2.38,2.44,0.0,1.31,0.0,3.0,0.77,0.0,1.69,0.69,0
0.0,15.03,1.0,0.0,0.0,1.77,1.0,1.0,0.56,0.0,5.02,2.17,0.56,0.0,4.79,0.44,3.67,1.0,2.32,0.0,1.12,0.0,2.33,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.19,0.81,3.0,0.6,0.4,10.11,3.6,0.81,5.0,1.0,1.92,1.21,0.81,0.0,1.6,1.0,0.0,2.0,0.0,0
0.0,0.65,1.0,0.69,0.0,2.62,1.35,1.0,1.38,0.35,0.35,3.36,0.35,22.78,1.04,0.65,0.69,0.35,1.28,0.65,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.42,1.0,0.0,0.0,0.71,1.0,1.0,0.0,0.76,4.58,1.52,0.0,25.19,0.76,1.18,1.0,1.53,2.8,0.0,0.0,0.0,1.24,1.0,0.0,2.0,0.0,0
0.0,1.34,1.0,0.0,0.0,0.0,1.0,2.76,0.0,7.0,49.81,0.13,0.0,95.69,1.0,0.0,24.6,1.88,0.62,0.24,0.12,0.0,6.51,0.58,0.0,2.0,0.0,1
0.0,2.17,1.0,0.0,0.0,3.13,1.0,1.0,0.0,1.74,5.7,1.28,0.57,28.63,2.13,0.0,4.13,1.0,2.42,0.43,1.0,0.0,2.0,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,1.5,0.0,1.75,2.25,1.5,4.74,18.39,0.22,0.0,80.7,4.01,0.0,9.19,2.0,1.57,0.0,0.75,0.0,4.74,0.89,0.0,2.75,0.75,0
0.4,0.0,1.13,2.73,0.0,2.6,2.13,1.87,2.27,4.87,7.0,0.69,0.0,81.0,2.0,1.0,4.31,1.87,4.94,0.87,1.0,0.0,5.27,0.77,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,1.0,0.29,0.29,5.86,1.01,0.71,7.13,2.71,0.0,3.57,1.0,2.19,0.0,1.0,0.0,1.71,1.0,0.0,1.57,0.0,0
0.0,0.0,1.32,0.68,0.0,2.53,1.63,1.0,1.0,0.0,1.32,1.63,0.32,68.42,4.74,3.42,0.68,1.0,3.13,0.32,1.32,0.0,3.05,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.01,0.0,0.01,1.0,1.0,0.0,0.02,0.03,3.99,0.0,0.34,0.0,5.98,0.0,0.01,1.0,1.0,0.0,0.0,2.01,0.5,0.0,2.0,0.0,0
0.16,0.0,1.0,0.32,0.16,0.0,2.0,1.48,3.16,3.75,14.06,0.26,0.0,48.61,2.0,0.0,7.55,1.32,1.86,0.0,1.68,0.0,5.16,0.81,0.0,2.0,0.32,1
0.92,0.63,1.92,4.61,0.0,3.84,3.76,1.0,3.69,2.76,2.76,0.62,1.84,72.78,1.08,0.08,0.31,1.92,5.13,0.0,0.08,0.0,1.08,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.9,0.0,5.8,1.9,1.0,0.0,2.7,6.1,1.27,0.1,48.57,2.0,0.0,0.4,1.0,3.56,0.0,1.0,0.0,3.8,1.0,0.0,2.8,0.9,0
1.62,0.0,1.0,2.42,0.0,0.0,1.0,1.0,1.38,5.04,41.4,0.36,0.0,80.75,1.19,0.0,8.23,2.62,2.59,0.19,0.19,0.0,3.42,1.0,0.0,1.81,1.62,0
0.0,5.02,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.33,3.26,0.0,0.0,0.56,2.77,1.0,0.56,1.32,0.44,0.0,0.0,2.12,1.0,0.0,3.12,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.76,1.76,3.79,1.51,0.69,1.51,49.97,2.49,0.0,2.0,1.76,1.81,0.49,1.73,0.0,2.0,0.62,0.0,1.49,0.76,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,0.0,0.7,30.96,0.69,0.3,68.35,1.59,0.0,3.3,3.11,1.95,0.0,0.3,0.0,2.0,1.0,0.0,1.7,0.0,0
1.72,0.0,1.0,2.58,0.0,1.83,1.0,1.0,0.86,5.16,44.68,0.75,0.0,80.8,1.28,0.0,8.02,2.86,2.92,0.0,0.14,0.0,3.86,0.95,0.0,1.86,1.86,1
0.0,0.0,1.63,0.0,0.0,5.07,2.27,1.0,2.47,1.47,4.2,0.82,0.63,30.04,2.0,0.0,0.0,1.0,2.3,0.63,1.27,0.0,1.37,1.0,0.0,1.37,0.0,0
0.0,1.05,1.0,0.0,0.0,2.64,1.47,1.0,0.47,0.0,0.0,2.53,0.47,0.0,2.0,0.53,2.36,1.0,1.47,1.47,2.84,0.47,2.05,1.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.3,0.0,4.0,1.0,1.0,0.0,0.0,5.23,1.6,3.66,0.0,4.41,0.0,3.41,1.0,2.11,0.3,4.25,0.0,2.0,1.0,0.0,2.3,0.3,0
0.86,0.0,1.0,1.71,0.86,0.14,1.86,3.57,3.86,12.28,44.99,0.19,0.0,93.42,1.86,0.86,19.13,2.86,2.91,0.0,0.0,0.0,6.0,0.81,0.0,2.0,1.71,1
0.0,0.0,1.0,1.02,0.0,0.0,1.51,1.0,4.06,3.06,7.1,0.57,0.0,43.89,2.49,0.0,13.23,1.0,2.9,2.04,1.0,0.0,4.57,0.87,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,0.53,2.95,1.0,1.0,0.79,0.0,5.69,1.27,0.74,0.0,3.31,0.26,2.95,1.0,2.05,0.0,1.0,0.0,2.26,1.0,0.0,1.53,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.62,0.0,0.0,0.0,18.96,0.0,0.0,20.03,16.07,0.0,0.0,2.0,1.0,0.0,1.75,0.0,0
0.0,0.26,1.0,5.18,3.7,0.0,1.74,1.0,2.22,4.44,19.51,0.53,0.0,66.64,1.26,0.0,2.22,3.22,2.61,0.0,0.26,0.0,2.74,0.75,0.0,2.48,2.22,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,0.88,1.71,3.12,0.44,0.29,42.64,1.29,0.0,2.59,1.0,3.65,1.71,1.71,0.0,4.12,1.0,0.0,3.12,0.0,0
0.0,6.52,1.0,0.0,0.0,2.56,1.0,1.0,0.0,0.0,0.93,2.53,0.37,0.0,2.0,1.37,3.81,1.0,1.8,1.11,1.37,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.41,1.0,0.8,0.0,0.0,1.8,2.59,0.8,1.59,13.52,0.72,0.0,52.48,1.59,0.41,8.75,1.59,3.34,1.0,0.8,0.0,5.18,0.87,0.0,1.8,1.59,0
0.0,1.21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.75,3.93,3.24,0.39,29.06,0.39,28.55,0.39,0.79,32.22,25.29,0.39,0.0,2.0,1.0,0.0,2.21,0.0,0
0.0,6.33,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.73,3.13,0.95,0.0,42.12,1.47,0.0,0.0,1.0,2.0,1.07,1.0,0.0,2.53,0.82,0.0,1.53,0.0,0
0.55,0.0,1.0,2.2,0.0,2.35,1.55,2.1,0.9,0.0,3.3,1.38,0.0,51.21,2.0,0.9,3.3,1.55,1.67,0.9,1.0,0.0,3.65,1.0,0.0,2.55,0.0,0
0.37,0.0,1.37,6.81,0.0,0.0,2.74,1.0,6.63,10.81,9.41,0.13,0.74,85.63,1.63,0.0,15.86,1.37,6.11,2.52,1.37,0.0,6.15,0.72,0.0,2.26,1.0,1
0.0,0.16,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.0,0.92,1.48,0.0,91.79,3.67,0.08,1.0,0.92,1.0,0.08,2.84,0.0,2.92,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,0.88,4.39,10.51,0.83,0.12,66.71,1.12,0.0,2.49,1.0,2.07,0.88,1.0,0.0,1.12,1.0,0.0,1.0,1.0,0
8.38,14.97,1.0,0.8,0.0,3.01,1.4,1.4,0.4,3.99,2.79,2.33,0.0,39.89,1.0,1.8,3.2,1.0,2.67,0.6,0.4,0.0,3.8,0.92,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,1.19,0.75,1.68,6.5,0.38,0.0,15.72,1.81,0.37,9.5,1.19,1.84,0.81,0.81,0.0,3.0,0.94,0.0,2.81,0.0,0
0.0,0.0,1.0,0.07,0.0,0.6,1.07,1.0,0.2,1.07,5.73,1.03,0.13,35.2,1.07,0.0,1.0,1.93,1.65,0.13,0.2,0.0,1.0,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.36,1.36,1.78,1.36,1.32,0.71,87.89,3.93,0.0,1.36,1.36,1.27,0.0,1.0,0.0,2.64,0.82,0.0,1.64,0.36,0
0.0,0.0,1.0,1.87,0.0,0.0,1.93,1.0,2.87,1.87,0.93,0.49,0.0,46.75,2.13,0.0,2.93,1.0,2.0,1.07,2.13,0.0,4.8,0.81,0.0,3.0,0.0,0
0.36,0.0,1.0,0.0,0.36,0.64,1.36,1.0,0.36,4.71,7.99,0.43,0.64,31.19,1.64,0.0,3.73,1.0,0.9,0.36,4.82,0.0,2.36,0.88,0.0,2.0,0.36,0
0.0,0.42,2.16,0.0,0.0,0.0,2.16,1.0,1.16,0.0,0.58,1.9,0.0,0.0,0.58,1.84,0.84,1.74,1.58,1.0,0.58,0.0,2.16,0.81,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,1.94,5.83,12.83,0.28,0.0,81.65,1.97,1.97,2.03,2.0,2.57,0.97,1.0,0.0,1.03,1.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,11.86,1.0,1.0,0.25,0.0,5.24,3.41,0.0,0.0,2.87,0.25,1.75,1.87,2.65,0.25,1.0,0.0,2.87,0.71,0.0,1.13,0.87,0
0.67,0.0,1.0,2.33,0.67,0.0,1.0,3.0,2.33,2.67,12.33,0.66,0.0,86.0,3.0,1.33,2.33,2.33,1.88,0.0,0.67,0.0,2.33,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,5.64,0.0,0.0,2.0,6.64,1.3,8.46,13.05,0.18,0.7,57.08,1.7,0.89,5.3,2.0,4.05,1.0,1.7,0.0,2.0,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.18,0.82,4.93,1.16,0.0,27.11,1.54,0.0,1.18,1.82,1.59,0.36,0.71,0.0,1.18,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,1.76,0.0,0.24,1.28,0.0,23.7,5.53,0.0,0.24,1.0,0.24,0.0,1.24,0.0,1.47,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,1.0,0.0,2.37,1.0,1.0,0.74,0.0,1.79,2.28,0.0,100.0,4.95,0.0,0.74,1.0,1.26,0.26,1.74,0.0,2.47,1.0,0.0,2.26,0.0,0
