CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,8.13,1.0,0.0,0.0,0.0,1.1,1.1,2.02,1.25,0.1,1.17,0.0,8.58,1.29,1.0,3.39,2.0,0.99,0.1,0.1,0.0,2.9,1.0,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.28,0.0,1.28,1.0,0.28,0.28,2.42,1.81,0.0,11.96,1.57,0.0,1.72,1.72,0.61,0.0,1.0,0.0,1.28,1.0,0.0,1.28,0.28,0
0.0,0.0,1.0,4.95,0.0,1.14,1.62,5.95,0.62,7.42,10.28,2.15,0.62,50.1,2.38,0.0,3.09,1.62,2.84,0.62,1.24,0.0,2.0,0.69,0.0,1.62,0.0,0
0.0,0.0,1.0,1.15,0.62,0.38,1.62,1.0,0.0,3.38,9.15,0.33,0.62,59.2,1.62,0.0,6.07,1.0,2.43,1.0,1.0,0.0,2.38,0.87,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,1.75,0.49,1.88,2.75,0.0,0.0,8.75,0.63,1.0,0.0,2.12,1.75,1.86,1.88,2.27,0.0,1.0,0.0,3.75,1.0,0.0,2.75,0.12,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.0,6.7,1.24,0.9,0.0,2.9,0.0,5.3,1.0,2.44,0.0,1.0,0.0,2.0,1.0,0.0,1.2,0.9,0
0.0,0.0,1.0,0.57,0.0,1.72,2.15,1.0,4.44,7.46,3.71,0.54,0.57,47.03,2.57,1.15,0.43,2.0,3.64,0.0,0.85,0.0,3.15,1.0,0.0,2.43,1.15,0
0.68,2.49,1.0,0.17,0.0,0.0,1.0,1.0,0.51,1.53,6.96,2.65,0.0,16.13,0.17,0.83,1.53,0.51,1.23,0.83,0.17,0.0,2.34,1.0,0.0,3.0,0.17,0
0.26,0.0,1.0,0.0,0.0,0.74,1.79,1.0,0.79,0.26,3.74,0.54,0.26,14.97,2.26,0.0,6.16,1.0,1.48,0.26,1.0,0.0,2.26,0.91,0.0,2.47,0.0,0
0.0,0.0,1.0,0.53,0.0,4.0,1.0,1.0,0.0,0.0,3.8,1.59,1.53,0.0,3.47,0.0,2.93,1.0,1.73,0.53,4.2,0.0,2.0,1.0,0.0,2.07,0.47,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,1.25,0.42,4.92,0.9,0.58,0.0,3.0,0.0,4.74,1.0,1.5,0.83,1.42,0.0,2.58,0.4,0.0,3.17,0.83,0
6.34,5.43,1.0,13.87,0.0,0.0,2.0,3.0,0.19,18.06,36.64,0.11,0.0,92.02,1.09,0.0,11.43,2.09,4.17,0.0,0.91,0.0,13.15,0.66,0.0,1.91,0.09,1
0.0,0.0,1.0,0.0,0.0,3.04,1.24,1.0,0.72,0.96,7.96,1.02,0.76,16.54,3.0,0.0,5.76,1.0,2.37,0.0,1.0,0.0,2.24,1.0,0.0,1.24,1.0,0
1.59,0.0,1.0,0.8,1.59,0.0,1.2,1.8,0.2,3.18,15.92,0.31,0.2,61.3,1.2,0.0,8.18,1.8,1.78,0.41,1.22,0.2,3.39,1.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.5,0.0,2.02,1.5,1.0,0.0,1.98,7.5,1.15,0.5,30.69,2.51,0.0,4.0,1.5,2.47,0.0,1.0,0.0,2.99,1.0,0.0,2.99,0.0,0
0.87,0.0,1.0,0.87,0.87,7.85,4.49,1.0,0.13,0.0,0.87,0.99,1.87,43.62,1.38,0.26,0.13,1.0,3.44,0.38,1.0,0.0,3.74,1.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.37,0.0,2.5,1.37,1.0,1.12,1.5,8.87,0.96,0.63,21.69,2.0,0.0,4.88,1.0,2.41,0.37,1.37,0.0,2.37,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.79,0.0,0.21,2.0,1.0,2.38,3.17,10.55,0.39,0.0,46.0,2.0,0.21,4.03,1.0,2.06,1.0,1.79,0.0,3.0,0.93,0.0,2.41,0.0,0
0.0,0.58,1.0,0.0,0.0,4.29,1.0,1.0,0.0,0.0,4.96,1.98,0.71,0.0,2.71,0.29,4.96,1.0,2.11,0.29,0.71,0.0,2.29,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,1.66,0.0,3.17,1.83,1.0,0.0,1.66,7.0,0.79,0.17,62.1,1.34,0.83,0.86,2.66,2.81,0.0,0.17,0.0,2.0,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.86,0.0,2.28,1.43,1.43,10.34,5.17,9.58,1.13,0.57,36.62,4.0,2.58,7.45,1.0,4.42,0.0,1.0,0.0,2.43,1.0,0.0,2.0,0.43,0
0.0,0.0,1.0,1.21,0.0,0.4,1.0,1.0,1.79,2.21,5.62,0.42,0.0,29.74,2.2,0.0,10.4,1.0,3.65,1.6,1.6,0.0,2.4,0.57,0.0,2.0,1.2,0
0.0,0.0,1.0,0.85,0.0,3.15,1.0,1.0,0.85,1.7,6.15,0.41,2.7,35.6,2.85,1.7,1.61,1.0,3.42,0.0,1.0,0.0,4.54,0.83,0.0,1.85,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,1.0,0.0,0.56,2.23,0.0,55.91,4.0,0.0,0.56,1.0,0.56,0.0,1.56,0.0,2.12,1.0,0.0,2.44,0.0,0
0.95,0.95,1.0,2.0,0.05,0.1,2.0,1.0,1.25,12.4,14.25,0.18,0.0,80.55,1.25,0.0,5.85,1.0,6.2,0.95,1.05,0.0,8.75,0.78,0.0,2.0,0.0,1
0.0,0.3,1.0,1.4,0.0,0.0,1.7,1.0,2.09,1.4,1.0,0.76,0.0,34.88,2.0,0.0,2.09,1.0,1.55,0.7,1.7,0.0,4.09,0.86,0.0,2.4,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,1.0,1.93,4.85,0.99,0.0,75.59,3.72,0.0,1.0,1.0,1.24,0.0,1.0,0.0,2.36,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,1.0,0.38,7.14,0.61,0.0,15.63,1.81,0.38,1.19,1.81,3.1,0.19,1.62,0.0,2.57,0.96,0.0,3.0,0.19,0
0.0,0.25,1.0,0.0,0.0,0.25,1.0,1.0,0.75,0.25,0.75,1.9,0.0,12.5,4.75,0.0,0.5,1.25,1.06,1.0,2.5,0.0,1.25,1.0,0.0,2.25,0.0,0
0.0,0.02,1.0,0.98,0.0,0.02,1.98,1.0,0.98,0.02,1.04,0.64,0.0,98.95,4.92,0.0,2.0,1.02,1.01,0.02,2.96,0.0,2.98,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.73,1.0,0.0,0.0,7.0,0.77,1.73,0.0,2.73,0.0,4.73,1.0,2.57,0.0,1.0,0.0,2.73,1.0,0.0,1.0,0.73,0
0.0,1.0,1.0,0.0,0.0,1.47,1.0,1.0,0.0,1.96,4.9,2.37,0.0,34.32,0.49,1.53,2.0,0.49,1.94,1.0,0.49,0.0,2.47,1.0,0.0,1.49,0.0,0
1.45,0.0,1.0,0.72,1.45,0.55,1.28,1.72,0.28,3.17,15.87,0.32,0.0,73.97,1.0,0.0,7.07,1.72,3.45,0.55,0.0,0.0,3.72,1.0,0.0,1.28,0.28,0
0.76,0.0,1.0,2.29,3.81,1.19,1.0,1.0,0.0,0.0,5.47,0.65,0.24,76.27,1.24,0.0,6.29,1.0,2.9,0.0,1.0,0.0,1.47,1.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.66,0.0,1.7,1.66,1.0,0.0,2.64,7.66,0.6,0.34,40.96,1.68,0.0,5.02,1.66,2.44,0.0,1.0,0.0,3.32,1.0,0.0,2.98,0.0,0
0.03,0.0,1.0,1.0,0.0,1.95,2.0,1.05,1.05,1.38,4.92,0.37,0.0,80.27,4.89,0.05,5.35,1.03,3.25,0.03,2.95,0.0,1.19,1.0,0.0,2.03,0.03,0
0.16,0.0,1.0,0.16,0.0,4.19,1.33,1.0,0.0,0.98,7.98,1.08,0.84,12.03,2.67,0.0,4.51,1.0,3.36,0.33,1.0,0.0,2.33,1.0,0.0,1.16,0.33,0
0.0,0.0,1.0,0.04,0.0,3.83,1.96,1.0,1.96,1.91,2.91,0.68,1.91,42.55,3.09,0.0,0.04,1.96,1.57,0.0,2.91,0.0,1.09,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,2.0,1.14,0.0,1.86,4.35,0.48,0.07,46.52,1.07,0.14,1.93,2.0,2.25,0.0,1.0,0.0,1.21,1.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,2.0,1.0,0.0,0.0,6.37,0.59,1.37,0.0,2.69,0.31,7.31,1.0,2.33,0.31,1.0,0.0,3.0,0.9,0.0,1.94,0.0,0
0.21,0.79,1.0,0.0,0.0,0.79,1.62,1.0,0.62,1.0,3.0,1.03,0.21,51.46,1.42,0.0,1.79,1.79,1.44,1.0,1.0,0.0,2.21,0.93,0.0,2.58,0.0,0
0.0,0.0,1.0,0.96,0.0,0.18,1.0,1.0,3.86,2.89,3.14,0.38,0.04,64.59,3.93,0.96,2.18,1.0,2.85,0.96,1.0,0.0,2.0,1.0,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,1.0,0.0,0.0,7.0,1.02,2.67,0.0,2.0,0.0,4.49,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.16,1.0,0
0.0,0.69,1.0,0.31,0.0,0.69,1.0,1.31,0.93,1.93,4.85,0.96,0.0,59.58,1.0,0.0,6.02,2.0,1.51,0.69,0.69,0.0,2.31,1.0,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.0,2.85,16.29,0.42,0.0,80.1,1.83,0.0,2.66,2.0,2.38,0.34,1.0,0.0,4.66,0.78,0.0,3.17,0.83,0
0.0,0.0,1.0,1.08,0.0,2.77,2.92,1.08,8.31,12.92,2.85,0.44,0.92,82.23,3.08,2.31,0.93,1.92,4.43,0.0,0.08,0.0,3.92,1.0,0.0,2.0,1.92,0
0.0,0.0,1.0,0.0,0.0,2.72,1.32,1.0,0.32,0.0,4.76,1.12,1.0,0.0,2.68,0.0,5.0,1.0,2.39,0.64,2.6,0.32,1.68,1.0,0.0,1.32,0.32,0
0.85,0.0,1.0,0.0,0.0,0.59,3.56,1.0,2.56,0.85,3.59,0.34,1.0,48.61,3.15,0.0,1.44,1.0,2.21,0.85,1.0,0.0,2.85,0.72,0.0,1.0,0.15,1
0.16,0.0,1.0,0.66,0.0,4.0,1.84,1.0,1.67,0.98,1.31,1.26,0.84,15.75,1.84,0.84,0.84,1.16,2.98,2.51,1.84,0.0,2.33,0.96,0.0,2.16,0.0,0
0.0,1.98,1.0,3.34,1.36,1.36,2.0,2.98,3.3,6.0,29.76,0.33,0.0,90.34,1.66,1.32,1.98,2.32,2.94,0.34,0.34,0.0,5.66,0.82,0.0,2.34,1.32,0
0.0,1.76,1.0,0.0,0.0,4.04,1.0,1.0,0.0,0.24,0.72,3.45,0.0,11.99,1.76,0.76,0.48,1.24,1.06,1.0,0.24,0.0,2.76,1.0,0.0,1.48,0.0,0
0.0,0.36,1.0,1.91,0.0,0.0,1.91,1.0,3.64,1.27,1.18,0.26,0.91,66.18,2.82,0.0,2.09,1.09,1.87,0.0,1.0,0.0,1.27,0.98,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.33,1.33,0.65,0.0,6.02,1.21,1.0,0.0,3.35,0.33,7.26,1.33,3.2,0.65,1.0,0.0,3.3,0.84,0.0,1.98,0.67,0
0.0,0.77,1.0,0.0,0.0,4.77,1.0,1.0,0.0,0.0,1.62,3.47,0.7,0.0,0.46,0.77,0.93,0.23,0.6,0.0,0.23,0.0,1.23,1.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.15,3.7,1.0,1.0,0.15,0.3,6.77,1.79,0.92,6.0,4.15,0.0,4.3,1.0,2.53,0.0,1.0,0.0,2.15,1.0,0.0,3.0,0.08,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,5.4,4.2,3.59,0.36,0.0,77.6,3.4,1.2,4.6,1.4,1.73,0.6,0.6,0.0,2.0,0.7,0.0,2.6,0.8,1
0.0,0.0,1.0,1.0,0.0,0.42,1.0,1.0,0.58,0.83,4.34,1.3,0.0,85.81,3.17,0.0,2.25,1.0,1.97,0.42,2.17,0.0,2.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.06,0.17,0.22,1.44,2.26,0.0,4.49,1.0,0.0,2.72,2.0,0.12,0.0,0.94,0.0,1.11,1.0,0.0,1.11,0.06,0
0.8,0.0,1.0,0.8,0.0,0.98,1.8,2.61,3.41,0.8,1.61,0.97,0.0,64.27,3.59,0.0,1.61,1.8,0.46,0.0,2.0,0.0,3.61,0.8,0.0,1.39,0.8,0
0.86,0.86,1.0,1.73,0.14,0.0,2.55,1.0,1.0,11.91,13.36,0.16,0.14,80.18,1.14,0.0,5.18,1.14,6.28,1.14,1.55,0.14,8.04,0.81,0.0,2.0,0.0,1
0.0,0.0,1.0,2.18,0.0,3.64,1.0,1.0,0.54,1.09,6.99,1.74,0.0,44.67,1.0,1.09,2.46,1.46,2.26,0.54,0.46,0.0,3.63,0.89,0.0,2.54,0.54,0
0.0,7.7,1.0,0.0,0.0,5.04,1.0,1.0,0.08,0.08,0.19,3.58,0.0,2.44,2.0,1.92,3.85,1.0,1.15,1.0,0.04,0.0,4.85,0.62,0.0,1.96,0.0,1
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,2.35,0.78,3.09,0.63,0.22,0.0,2.78,0.0,8.69,1.0,3.38,1.56,1.78,0.0,2.0,0.61,0.0,1.78,1.56,0
0.85,0.0,1.0,0.85,0.85,0.0,1.0,1.0,0.85,5.96,16.32,0.37,0.0,73.19,1.0,1.7,10.21,2.0,2.59,0.0,0.0,0.0,4.4,0.83,0.0,2.7,0.85,1
0.86,0.0,1.0,2.58,4.31,0.0,1.0,1.0,0.14,0.0,5.28,0.48,0.0,86.15,1.14,0.0,6.31,1.0,2.71,0.0,1.0,0.0,1.0,1.0,0.0,1.28,0.0,0
0.0,0.0,1.73,0.0,0.0,1.35,1.73,1.0,0.0,1.46,5.54,0.66,0.27,29.22,1.54,0.0,1.89,1.73,4.05,0.73,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,2.7,1.0,0.0,0.0,2.16,1.0,1.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,1.57,0.57,0.0,0.0,0.0,0.0,0.0,1.57,1.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.99,0.0,0.01,2.0,1.01,3.98,0.0,3.01,0.2,1.0,70.34,2.99,0.01,5.08,1.01,3.3,2.0,1.99,0.0,2.04,1.0,0.0,2.02,0.0,0
0.0,0.0,1.0,1.01,0.0,4.37,1.13,2.01,0.13,1.51,8.13,0.79,1.0,10.2,2.0,0.0,6.75,1.13,2.83,0.13,1.13,0.0,2.0,0.94,0.0,2.0,0.87,0
0.0,0.0,1.0,0.55,0.0,2.23,1.0,1.0,0.55,0.0,2.78,1.56,0.89,55.39,4.77,10.26,1.89,1.0,12.33,11.6,2.34,0.0,2.55,1.0,0.0,2.0,0.0,0
1.0,0.15,1.0,1.15,0.0,0.0,2.0,1.0,1.0,4.54,8.23,0.29,0.0,82.69,1.0,0.0,3.46,1.85,3.06,1.0,1.0,0.0,3.08,0.97,0.0,2.0,0.0,0
0.0,6.71,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.29,0.86,2.5,0.0,14.33,0.29,0.71,1.29,0.57,1.55,0.29,1.0,0.0,2.71,1.0,0.0,2.29,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.7,0.0,31.0,1.0,0.0,4.0,2.0,2.5,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.94,0.0,10.65,0.54,0.06,0.0,3.0,1.06,3.88,3.83,2.2,0.29,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,3.61,1.0,0.9,0.0,0.0,1.0,1.0,0.29,3.71,2.9,0.34,0.0,61.41,1.19,0.0,3.68,1.9,2.67,0.19,1.1,0.0,3.81,0.73,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.28,0.0,1.28,1.0,0.0,0.84,2.96,1.79,0.28,14.02,1.28,0.0,2.28,1.72,0.46,0.28,1.0,0.0,1.28,1.0,0.0,1.0,0.0,0
0.51,0.0,1.0,1.49,0.0,0.0,2.51,1.49,11.79,8.95,13.0,0.14,0.0,79.4,2.47,2.95,6.91,1.0,7.15,1.02,1.0,0.0,3.51,1.0,0.0,2.0,1.51,0
0.0,0.48,1.0,0.48,0.0,0.0,1.48,1.0,1.96,2.41,5.52,0.5,0.0,34.66,1.52,0.0,1.96,2.48,2.87,0.48,1.52,0.0,2.96,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.49,0.0,1.49,1.0,0.0,3.51,9.54,0.28,0.49,54.61,2.0,0.0,1.97,1.0,2.89,0.49,1.0,0.0,3.03,1.0,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,4.9,1.0,1.0,0.0,0.08,0.14,4.12,0.0,1.45,0.02,0.98,0.2,0.04,0.05,0.02,0.02,0.0,1.04,1.0,0.0,1.06,0.0,0
0.05,0.0,1.0,0.95,0.95,0.11,2.0,1.0,4.89,6.84,2.05,0.29,0.05,79.73,3.11,0.0,3.84,1.0,2.86,0.95,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,1.32,1.0,0.78,0.0,2.34,1.22,1.0,0.0,0.44,1.56,2.19,0.0,85.31,1.78,0.0,0.66,1.0,1.55,0.22,1.0,0.0,2.44,0.95,0.0,2.0,0.0,0
0.0,0.97,1.0,0.03,0.0,0.0,1.03,1.0,0.05,0.13,0.11,3.42,0.0,1.75,0.03,2.92,2.0,0.05,1.07,1.0,0.03,0.0,1.11,0.99,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.91,0.0,10.06,0.69,0.0,0.0,2.81,0.91,3.91,3.81,1.81,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,1.0,0.0,0.12,11.81,0.44,0.0,7.86,2.12,0.0,9.17,1.88,0.71,0.0,0.12,0.0,5.64,0.52,0.0,2.12,0.0,0
0.98,0.0,1.02,0.98,0.0,0.05,1.02,1.0,0.0,5.95,15.94,0.4,0.0,75.72,1.02,0.0,2.02,1.98,8.24,0.0,1.0,0.0,2.05,0.99,0.0,2.98,0.0,0
3.06,0.0,1.0,1.53,1.0,0.0,1.49,1.0,1.49,3.58,17.21,0.26,0.0,42.9,2.0,0.0,2.0,1.0,1.72,0.0,1.0,0.0,2.0,1.0,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,0.0,1.19,1.7,1.0,2.11,0.7,2.79,0.9,1.0,35.12,3.3,0.7,3.3,1.0,1.64,0.7,1.0,0.0,2.0,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.58,6.88,1.0,1.0,0.0,0.0,3.55,2.28,0.42,0.0,1.42,0.0,2.27,1.0,2.82,1.73,1.58,0.0,1.42,1.0,0.0,1.0,0.58,0
0.63,0.0,1.63,0.63,4.41,0.63,2.63,1.0,0.37,0.0,4.41,0.42,0.37,54.77,2.48,0.37,1.74,1.0,3.55,1.11,13.6,0.37,4.52,0.79,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,1.18,0.37,1.82,1.18,2.18,0.92,7.55,0.37,0.37,15.67,2.55,0.0,4.21,1.18,0.83,0.0,1.18,0.0,2.92,0.95,0.0,2.63,0.37,0
0.0,0.0,1.0,0.0,0.0,2.86,1.38,1.0,0.38,0.38,5.48,1.29,0.62,18.98,2.86,0.0,2.86,1.0,3.3,1.14,0.62,0.0,1.62,1.0,0.0,1.38,0.62,0
0.0,0.0,1.0,0.7,0.0,1.2,1.0,1.0,0.7,0.0,2.79,1.87,0.3,70.12,6.4,0.0,1.9,1.0,1.47,0.0,1.0,0.0,3.4,1.0,0.0,1.6,0.0,0
0.12,0.0,1.06,0.06,0.0,3.77,1.06,1.0,0.0,0.06,6.71,1.24,0.94,2.88,1.94,0.0,5.77,1.06,2.58,0.06,1.12,0.06,2.0,1.0,0.0,1.0,0.94,0
0.19,0.0,1.0,0.19,0.0,0.57,1.19,1.0,0.57,1.34,1.76,2.27,0.19,12.59,2.62,0.38,0.57,1.19,0.81,0.19,1.0,0.0,1.19,1.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.44,0.0,2.24,1.44,1.88,1.76,0.44,4.8,1.23,0.56,35.24,4.12,0.0,3.12,1.44,1.69,0.0,1.44,0.0,2.88,0.89,0.0,2.12,0.44,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.09,0.0,7.46,0.31,0.0,0.0,2.0,0.0,2.91,1.0,0.29,0.0,1.0,0.0,1.54,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,1.0,6.74,4.89,0.15,0.35,0.0,75.04,4.85,1.93,2.96,1.0,1.83,1.04,1.04,0.0,2.11,0.52,0.0,3.04,0.0,1
0.07,0.0,1.07,0.07,0.46,0.07,1.13,1.0,2.8,0.93,4.2,0.44,0.93,31.84,1.93,0.0,4.74,1.0,1.19,0.0,1.0,0.0,4.13,0.74,0.0,1.13,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.17,1.41,6.48,0.58,0.59,49.88,2.0,0.0,3.35,1.0,1.04,0.0,1.0,0.0,3.17,0.85,0.0,1.41,0.59,0
0.81,0.0,1.0,0.81,0.81,7.29,4.43,1.0,0.0,0.19,1.19,0.88,1.62,40.5,1.0,0.0,0.19,1.19,3.31,0.38,1.19,0.0,3.43,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.18,0.0,3.28,1.0,1.18,0.54,0.72,7.36,1.12,0.82,14.57,2.64,0.0,6.8,1.18,2.48,0.0,0.82,0.0,2.18,1.0,0.0,1.36,1.0,0
0.0,0.0,1.0,0.51,0.0,1.97,1.0,1.0,2.03,1.52,4.97,0.82,0.49,33.97,3.01,0.51,3.97,1.0,2.72,0.51,1.0,0.0,2.0,1.0,0.0,1.51,0.0,0
0.9,0.59,1.0,0.0,0.0,0.0,2.0,1.0,0.9,4.71,25.25,0.14,0.0,86.21,1.0,0.9,12.92,1.9,4.88,0.1,0.1,0.0,3.1,0.67,0.0,1.1,0.9,0
0.5,0.0,1.0,0.5,0.0,1.99,1.5,2.0,2.01,0.5,4.49,1.14,0.5,40.14,3.5,0.0,3.0,1.5,1.57,0.0,1.5,0.0,3.0,0.87,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.0,0.0,2.99,1.72,0.2,0.0,2.2,0.0,3.39,1.0,2.11,1.61,1.8,0.0,1.2,1.0,0.0,3.41,0.2,0
0.0,0.0,1.0,0.0,0.0,5.47,1.0,1.0,0.0,0.0,3.33,1.29,0.27,0.0,1.8,0.0,3.27,1.73,1.78,0.73,6.14,0.0,2.0,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,1.01,1.98,1.5,2.01,0.0,0.0,8.01,1.02,1.0,0.0,2.5,1.01,2.98,1.5,2.4,0.0,1.0,0.0,3.01,1.0,0.0,2.5,0.5,0
0.0,2.38,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,1.62,2.91,0.0,0.0,0.81,1.19,3.84,0.41,1.55,0.59,0.41,0.0,2.0,1.0,0.0,3.0,0.0,0
0.88,0.0,1.44,1.0,0.0,0.0,1.44,1.56,4.47,3.24,1.44,0.29,0.56,65.09,2.68,0.0,2.0,2.0,2.89,0.44,1.88,0.44,3.12,1.0,0.0,1.56,0.0,0
0.0,0.0,1.18,0.82,0.0,0.0,1.18,1.0,0.0,1.18,5.82,0.95,0.0,68.77,2.64,0.0,0.82,1.18,6.43,0.18,1.0,0.0,2.0,1.0,0.0,2.64,0.0,0
0.6,0.4,1.0,0.0,0.0,3.19,1.6,1.0,1.81,2.42,1.81,1.85,0.6,45.34,3.02,0.4,0.6,0.6,1.73,0.0,0.6,0.0,2.21,1.0,0.0,1.6,0.6,0
0.0,0.44,1.0,0.0,0.0,3.56,1.0,1.0,0.0,0.0,3.93,3.45,0.56,0.0,1.12,0.88,2.24,0.56,1.88,0.44,0.56,0.0,2.0,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,1.99,2.01,1.0,2.0,2.99,5.01,10.05,0.28,1.99,85.0,4.98,0.0,13.95,2.0,3.54,0.0,2.0,0.0,6.98,0.72,0.0,1.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.92,0.08,1.41,1.79,0.0,97.95,6.67,0.0,1.0,1.0,1.49,0.0,1.0,0.0,2.92,1.0,0.0,1.16,0.0,0
0.0,0.37,1.0,0.0,0.0,3.59,1.63,1.0,0.63,0.63,1.89,2.46,0.0,31.5,0.63,0.74,1.37,0.63,3.21,2.26,0.37,0.0,1.37,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.59,1.0,0.89,0.0,3.11,0.62,0.3,0.0,1.7,0.0,6.23,1.3,1.4,0.3,1.0,0.0,2.59,0.85,0.0,2.7,0.3,0
0.0,0.39,1.61,0.0,0.0,0.39,1.61,1.0,0.0,1.61,4.21,0.81,0.0,43.93,1.0,0.0,0.79,2.0,3.28,1.0,1.0,0.0,2.0,1.0,0.0,1.79,0.0,0
0.0,2.13,1.0,0.29,0.0,0.0,1.29,1.0,0.29,0.0,0.29,2.43,0.0,29.05,1.45,0.71,0.58,0.29,1.0,0.71,0.87,0.0,2.29,1.0,0.0,2.42,0.0,0
0.0,2.3,1.0,0.74,0.0,0.26,1.0,1.0,0.74,0.0,0.74,2.15,0.0,74.5,3.72,0.26,1.0,0.74,1.17,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.29,1.0,1.0,0.93,0.0,0.0,3.04,0.93,0.0,3.71,2.0,1.0,0.93,2.86,2.86,1.0,0.0,2.0,1.0,0.0,2.07,0.0,0
0.0,0.0,1.0,3.01,0.0,0.62,2.62,4.01,2.25,4.52,6.65,0.35,1.0,30.48,1.38,0.0,3.13,2.0,2.82,1.0,1.38,0.0,3.25,0.5,0.0,2.0,0.62,1
0.37,0.0,1.0,0.37,0.0,2.51,1.75,1.0,0.0,2.24,9.24,0.87,0.63,27.64,1.63,0.0,4.51,1.0,4.39,0.75,1.0,0.0,2.75,1.0,0.0,1.37,0.75,0
0.33,0.0,1.0,0.33,0.0,0.0,1.33,1.66,1.32,0.33,1.33,2.8,0.0,26.42,1.66,0.0,2.0,2.0,0.19,0.0,1.33,0.0,1.99,0.92,0.0,1.67,0.33,0
