CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.36,1.18,0.0,1.28,1.55,1.0,0.36,1.36,4.27,1.11,0.55,56.35,2.82,0.0,0.82,1.0,5.86,1.36,2.09,0.18,2.18,0.94,0.0,2.64,0.18,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,1.45,0.82,2.47,1.15,0.0,21.16,2.45,2.18,2.27,1.0,3.06,2.45,1.73,0.0,1.27,1.0,0.0,2.45,0.27,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,1.0,0.64,3.56,1.09,0.0,46.14,3.08,0.0,1.0,1.0,1.64,0.0,1.36,0.0,2.36,0.68,0.0,2.28,0.64,0
0.0,0.39,1.0,0.61,0.0,1.96,1.0,1.61,0.0,2.43,5.47,1.86,0.0,35.84,0.61,0.39,1.82,2.43,1.08,0.0,0.61,0.0,2.82,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,3.16,1.0,1.0,1.21,1.0,4.79,1.6,0.0,66.0,2.42,0.79,1.89,1.0,3.06,0.0,0.79,0.0,4.0,0.5,0.0,4.0,0.0,0
0.0,0.13,1.0,0.13,0.0,3.47,1.13,1.0,0.92,0.4,3.98,0.45,2.6,7.78,3.74,0.13,5.6,1.0,0.37,0.13,7.08,0.0,2.13,0.96,0.0,1.13,0.87,0
0.0,4.33,1.0,0.72,0.56,1.67,2.28,1.0,1.44,2.17,4.5,0.26,1.67,36.1,3.11,0.83,6.95,1.0,2.61,0.72,1.28,0.0,3.72,0.64,0.0,2.0,1.28,0
0.0,0.0,1.0,1.0,0.0,0.15,1.0,1.0,0.85,2.49,6.43,1.65,0.0,98.83,4.56,0.0,4.37,1.0,1.22,0.15,1.0,0.0,3.59,0.94,0.0,2.15,0.15,0
2.52,0.37,1.0,1.63,3.15,1.26,2.0,1.63,3.85,9.29,23.29,0.41,0.0,78.51,1.37,0.37,1.74,1.63,3.13,1.0,1.0,0.0,3.0,0.67,0.0,2.63,0.63,1
0.0,2.7,1.0,0.0,0.0,1.35,1.0,1.0,0.32,0.32,1.3,3.16,0.0,12.98,0.65,1.35,1.32,0.65,1.51,1.0,0.32,0.0,2.0,1.0,0.0,2.68,0.0,0
3.68,0.0,1.0,2.0,4.68,2.08,2.0,1.92,1.84,12.12,25.33,0.44,0.0,87.13,1.0,0.0,1.0,1.92,3.58,1.08,1.0,0.0,3.0,0.69,0.0,3.0,1.0,1
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,1.0,0.0,1.28,1.39,0.0,72.09,4.16,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.72,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.55,0.45,0.55,1.45,1.0,0.9,2.76,10.86,0.74,0.0,47.39,2.0,0.0,2.55,1.0,2.23,0.0,1.0,0.0,1.45,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,0.0,1.8,1.19,0.0,20.31,2.61,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.2,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,1.62,0.0,2.47,1.62,1.0,2.85,4.94,5.32,1.3,0.0,90.13,3.77,0.0,1.62,1.0,1.82,0.0,1.0,0.0,2.15,1.0,0.0,1.0,0.0,0
0.0,1.31,1.0,0.34,0.0,0.0,1.0,1.0,0.34,0.0,0.34,1.87,0.0,34.26,2.06,0.66,1.0,0.34,1.0,0.66,1.69,0.0,2.34,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.06,0.0,1.0,1.0,1.0,0.0,1.22,2.67,1.95,0.0,4.79,2.0,0.94,0.17,1.0,2.1,1.89,1.94,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.28,1.0,0.0,0.0,1.92,1.0,1.0,0.0,0.0,0.36,2.43,0.0,0.0,0.36,0.64,0.0,0.72,0.64,0.64,0.64,0.0,2.28,1.0,0.0,1.64,0.0,0
0.0,2.76,1.69,0.0,0.0,1.0,2.38,1.0,1.0,2.38,0.93,0.59,0.0,43.1,1.31,0.0,4.07,1.0,2.95,0.69,1.0,0.0,3.38,0.67,0.0,2.0,0.0,1
0.0,0.0,1.36,0.36,0.0,1.26,1.54,1.0,0.36,12.84,21.5,0.31,0.54,77.72,1.18,0.0,5.74,1.82,2.29,0.54,2.08,0.18,3.82,0.73,0.0,1.82,1.0,1
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.09,0.09,1.28,1.68,0.0,96.84,5.81,0.0,1.74,1.0,1.15,0.0,2.72,0.0,3.09,0.95,0.0,1.28,0.0,0
0.0,2.09,1.0,0.0,0.0,1.2,1.0,1.0,0.0,2.7,8.11,1.07,0.0,69.34,0.9,0.3,2.7,0.9,1.75,0.9,0.9,0.0,2.2,0.98,0.0,1.2,1.0,0
1.75,0.49,1.0,1.48,0.0,1.51,2.75,1.0,0.98,3.97,8.41,0.32,0.75,75.16,1.25,0.0,5.66,1.25,3.62,1.51,1.51,0.0,8.44,0.76,0.0,2.0,0.75,1
0.0,2.56,1.0,0.43,0.57,0.0,1.43,1.0,0.85,1.85,2.57,0.55,0.0,40.26,1.43,0.0,2.71,1.57,2.6,1.0,1.0,0.0,2.85,0.79,0.0,1.43,1.0,0
1.5,0.0,1.75,0.37,0.0,2.99,2.5,1.0,2.25,2.12,11.85,0.54,0.63,43.7,2.75,0.0,6.37,1.37,4.75,0.63,0.63,0.0,2.12,0.91,0.0,1.75,0.75,0
0.0,0.0,1.0,0.39,0.61,0.0,1.39,1.0,1.17,4.12,9.62,0.55,0.0,52.47,1.39,0.0,4.5,2.39,2.17,0.61,0.61,0.0,3.95,0.83,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,2.36,0.0,2.5,0.89,0.36,0.0,2.64,1.93,2.0,1.0,4.0,1.93,1.29,0.0,1.36,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,2.0,0.82,2.45,1.82,1.0,0.0,1.63,5.27,0.96,0.0,57.85,1.18,0.0,1.37,1.0,5.76,1.82,1.0,0.0,2.63,1.0,0.0,3.0,0.82,0
0.24,0.0,1.0,0.24,0.0,3.76,1.0,1.0,0.24,0.0,6.76,1.21,1.0,18.11,3.24,0.0,4.72,1.0,2.16,0.0,1.0,0.0,2.0,1.0,0.0,1.24,0.76,0
0.0,0.0,1.0,0.19,0.0,5.7,1.81,1.0,1.81,0.0,1.0,1.45,0.81,18.6,3.37,0.0,0.19,1.0,1.54,0.81,2.0,0.0,2.19,0.59,0.0,1.0,0.0,1
0.0,0.5,1.0,0.5,0.5,0.0,2.0,1.0,4.52,1.51,12.04,0.4,0.0,29.72,2.0,0.5,2.5,1.0,1.54,0.5,1.0,0.0,2.5,0.83,0.0,2.5,0.0,0
0.0,2.36,1.0,0.0,0.0,3.36,1.0,1.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,1.0,0.0,0.0,1.36,0.64,0.64,0.0,2.29,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,1.41,4.23,2.41,1.0,0.0,0.0,8.06,1.02,4.23,0.0,4.82,2.12,9.06,1.0,0.38,0.0,2.29,0.0,2.41,1.0,0.0,2.0,1.41,0
0.0,0.0,1.0,0.0,0.0,3.62,1.98,1.0,0.33,0.67,1.67,1.72,0.98,0.0,2.0,0.67,0.0,1.0,2.0,1.67,2.33,0.0,1.33,1.0,0.0,2.0,0.33,0
1.51,0.0,1.75,1.0,13.55,1.0,1.75,5.52,5.27,1.99,25.29,0.4,0.0,96.54,2.0,3.76,5.26,1.75,2.78,0.0,0.25,0.0,4.01,0.85,0.0,2.0,1.51,1
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.0,0.79,0.0,1.0,1.46,0.0,79.07,5.16,0.0,2.0,1.0,0.79,0.0,3.0,0.0,2.58,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.3,1.0,1.0,0.0,1.0,1.38,0.0,100.0,5.3,0.0,1.3,1.0,1.0,0.0,2.3,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.0,0.0,0.7,2.24,0.3,69.89,5.7,0.6,1.0,1.0,1.6,0.9,2.4,0.0,2.7,1.0,0.0,1.0,0.0,0
0.0,3.98,1.0,0.0,0.0,3.98,1.0,1.0,0.01,0.0,0.0,3.79,0.0,0.0,1.01,2.0,0.01,1.0,0.01,0.01,0.01,0.0,2.99,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.95,1.0,1.0,0.0,3.41,12.61,0.73,3.17,58.74,2.32,0.0,6.1,1.0,6.58,1.0,4.49,0.0,2.0,1.0,0.0,3.0,0.32,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,2.35,1.35,3.02,2.67,0.68,0.67,44.49,1.67,0.0,2.35,1.67,2.62,0.98,1.0,0.0,1.0,1.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.25,0.0,2.0,1.0,2.75,0.0,7.0,0.25,0.75,0.0,2.0,0.0,2.0,1.0,3.74,0.0,0.25,0.0,2.0,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.77,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
1.69,1.54,1.46,4.85,0.0,1.84,2.69,1.0,3.31,8.62,26.15,0.25,0.0,87.33,2.46,0.0,19.33,2.0,4.41,0.0,0.0,0.0,15.56,0.66,0.0,2.23,0.46,1
0.58,0.0,1.0,0.71,0.0,3.42,1.58,1.0,0.71,1.29,4.42,1.44,0.29,67.17,1.71,0.71,0.0,1.0,3.41,0.58,1.29,0.0,4.29,0.59,0.0,3.42,0.29,0
0.0,0.0,1.0,0.0,0.0,0.48,2.94,1.0,0.97,2.52,1.55,0.6,1.45,29.89,2.97,1.03,2.06,1.0,4.66,2.52,2.45,0.48,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,1.0,0.87,0.75,2.0,1.66,0.0,96.61,4.75,0.0,0.87,1.13,1.22,0.13,1.0,0.0,3.13,0.97,0.0,2.13,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,1.0,0.44,1.68,5.49,1.28,0.0,87.08,2.75,0.0,2.12,1.0,1.5,0.56,1.0,0.0,2.44,1.0,0.0,1.44,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.95,0.0,1.0,1.0,1.0,0.0,2.91,0.0,3.05,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,1.28,1.0,2.9,0.7,0.0,28.97,2.55,0.0,1.72,1.72,1.0,1.0,1.28,0.0,1.72,1.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,1.27,2.46,8.75,0.66,0.0,44.48,1.81,0.0,6.83,1.73,1.56,0.27,1.27,0.0,1.0,1.0,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,1.0,1.82,0.37,6.08,0.49,0.0,6.07,2.0,0.0,2.37,1.0,0.79,0.37,1.37,0.0,2.0,0.91,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.22,0.66,1.22,1.0,0.0,2.67,8.33,0.94,0.66,66.7,1.55,0.33,4.89,1.89,1.28,0.0,1.11,0.0,2.11,0.56,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.49,6.01,0.54,0.5,5.47,4.51,1.0,4.5,1.0,2.61,1.49,1.5,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,2.4,1.4,3.7,4.49,0.57,0.7,68.69,1.7,0.0,3.3,2.0,1.95,0.0,1.0,0.0,1.3,0.85,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,1.32,1.0,0.63,0.0,1.68,0.77,2.37,0.0,3.68,0.0,4.11,1.0,0.53,0.32,6.11,0.0,2.0,0.84,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,6.55,1.0,1.0,0.5,0.99,4.01,2.23,0.0,16.38,2.5,0.0,2.99,1.5,3.0,0.99,1.99,0.0,2.5,0.58,0.0,1.5,0.5,0
5.95,0.03,1.99,0.0,13.88,0.03,3.97,1.0,0.99,0.0,7.93,0.11,0.99,0.0,1.0,0.02,0.99,1.0,6.48,0.0,0.99,0.0,6.97,1.0,0.0,2.01,0.0,1
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,1.0,0.0,1.17,1.73,0.0,83.18,4.5,0.0,1.0,1.0,1.0,0.0,1.17,0.0,3.66,1.0,0.0,1.17,0.0,0
0.0,0.75,1.0,0.75,0.0,1.73,2.0,1.0,5.77,2.26,13.05,0.66,0.25,44.43,2.25,0.75,2.26,1.0,2.55,1.0,1.25,0.0,2.75,0.63,0.0,1.75,0.0,1
0.48,0.96,1.0,3.4,0.0,0.0,1.48,1.0,2.44,4.8,12.51,1.04,0.0,95.68,3.56,0.0,11.55,1.48,1.69,0.0,0.52,0.0,10.68,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.68,1.56,1.0,3.35,6.62,12.59,0.38,0.56,86.56,1.56,2.23,9.79,1.44,2.42,0.56,1.0,0.0,5.68,0.73,0.0,2.56,1.0,1
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.04,14.41,24.95,0.3,0.0,84.49,1.0,0.25,6.71,2.0,2.04,0.25,1.04,0.0,3.87,0.76,0.0,1.96,0.96,1
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.0,1.0,0.0,1.59,0.61,0.07,92.65,5.15,0.0,2.22,1.0,0.99,0.0,2.93,0.0,2.85,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,1.0,0.63,2.88,1.01,0.0,62.38,3.12,0.0,1.63,1.63,1.0,0.63,1.0,0.0,2.37,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.01,0.03,1.07,0.63,0.0,99.94,4.99,0.0,2.03,1.01,1.01,0.0,2.99,0.0,3.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,1.79,1.0,1.58,0.0,5.75,0.98,0.0,0.0,2.21,0.0,1.58,1.0,0.18,0.0,1.0,0.0,2.0,0.9,0.0,2.58,0.21,0
0.0,2.21,1.0,0.45,0.0,2.21,1.45,1.0,0.45,0.0,0.45,2.58,0.0,44.86,3.24,1.1,0.9,1.0,0.45,0.0,1.35,0.0,3.0,1.0,0.0,2.1,0.0,0
4.12,0.0,1.69,0.31,9.61,0.0,3.37,1.0,1.63,2.82,11.77,0.12,0.69,26.05,1.31,0.0,3.82,1.63,5.25,0.0,0.69,0.0,7.0,0.87,0.0,2.0,0.0,1
1.96,0.04,1.98,0.98,17.68,1.04,1.98,6.89,6.88,0.98,28.48,0.25,0.0,98.22,1.98,4.93,5.93,1.98,2.44,0.02,0.02,0.0,4.95,0.8,0.0,2.0,1.98,1
0.0,0.0,1.0,1.0,0.0,0.0,1.78,1.0,0.22,4.69,7.26,0.61,0.0,78.89,3.44,0.0,0.22,1.78,2.39,0.78,1.0,0.0,3.78,0.8,0.0,2.78,0.0,0
0.0,1.26,1.0,0.75,0.0,0.51,1.0,1.75,0.0,4.0,7.74,0.57,0.0,60.77,1.0,0.0,3.0,3.24,1.89,0.25,1.0,0.0,3.49,1.0,0.0,1.25,0.0,0
0.94,0.0,1.0,1.24,1.18,0.47,1.24,1.24,1.24,3.07,7.13,1.47,0.0,97.64,4.82,0.0,1.0,1.24,1.54,0.24,2.53,0.0,3.0,0.92,0.0,1.47,0.24,0
0.83,0.83,1.0,0.41,0.0,0.0,1.41,2.65,0.0,5.48,5.48,0.55,0.0,37.03,2.0,1.17,3.59,1.41,4.13,1.76,1.0,0.0,4.72,0.88,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,1.29,1.0,3.29,0.86,0.0,54.69,2.59,0.0,4.05,1.0,1.84,0.0,0.71,0.0,2.59,0.5,0.0,2.59,0.0,0
3.57,2.24,2.79,0.89,0.0,7.47,4.57,1.0,0.89,3.57,26.79,0.86,0.0,66.98,3.57,0.32,6.25,1.79,9.9,0.0,0.0,0.0,4.0,0.75,0.0,3.0,1.89,1
0.0,0.0,1.0,0.5,0.25,2.25,2.0,2.5,1.5,3.5,3.75,1.03,0.0,63.02,1.75,0.0,1.75,1.75,3.2,0.5,1.0,0.0,3.0,0.75,0.0,2.25,0.25,0
1.84,1.39,1.31,0.0,4.3,0.69,1.92,1.0,0.31,0.0,2.46,3.07,0.31,0.0,0.31,11.09,0.31,0.31,11.71,2.08,1.0,0.0,2.84,1.0,0.0,2.0,0.0,0
0.6,0.0,1.0,1.79,0.6,1.2,1.6,1.0,0.0,0.4,11.46,0.53,0.6,66.89,1.4,0.0,1.2,1.0,1.55,0.0,0.6,0.0,2.4,1.0,0.0,2.2,0.6,0
0.0,0.0,1.0,0.67,0.0,0.67,1.33,2.33,2.33,2.66,4.34,0.32,1.0,43.95,2.0,0.0,2.67,1.67,3.1,0.0,0.67,0.0,1.33,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.42,3.0,10.26,0.67,0.0,70.29,1.0,0.0,5.52,1.42,1.84,0.58,1.0,0.0,1.58,1.0,0.0,1.84,1.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,1.0,0.0,0.13,1.17,3.14,0.0,1.56,3.0,0.0,0.0,1.02,0.06,0.02,1.0,0.0,2.04,0.51,0.0,1.04,0.98,0
0.0,0.14,1.0,0.93,0.0,1.14,1.0,1.0,0.0,4.65,16.73,0.87,0.0,79.91,1.93,0.07,7.58,1.0,8.77,1.0,1.0,0.0,2.0,1.0,0.0,2.93,0.07,0
0.0,0.99,1.0,0.0,0.02,3.03,1.02,1.0,0.0,0.0,0.1,5.95,0.05,0.0,0.05,2.01,0.1,0.01,1.0,0.99,0.02,0.0,2.01,1.0,0.0,2.99,0.02,0
0.0,0.0,1.0,0.32,0.0,2.72,1.0,1.0,0.32,0.0,5.08,1.58,0.68,32.06,3.64,0.0,3.04,1.0,2.07,0.0,1.0,0.0,2.32,1.0,0.0,1.32,0.68,0
0.0,0.0,1.0,0.65,0.71,2.77,1.71,1.0,0.0,10.97,28.43,0.38,2.13,59.39,3.42,1.06,19.75,1.0,1.82,0.65,1.35,0.0,5.58,0.72,0.0,2.65,1.35,1
0.0,0.0,1.0,0.05,0.0,0.0,1.95,1.0,1.95,0.95,0.05,1.22,0.0,4.9,4.05,0.0,1.0,1.0,1.0,0.95,1.95,0.0,1.15,1.0,0.0,2.9,0.0,0
0.0,0.93,1.0,0.0,0.0,8.41,1.0,1.0,0.07,0.07,0.26,6.01,0.0,2.64,0.13,1.87,0.13,0.13,0.07,0.07,0.07,0.0,2.93,1.0,0.0,2.93,0.0,0
0.75,1.51,1.0,4.77,0.0,0.0,2.0,1.0,3.01,9.01,21.05,0.18,0.0,86.56,2.25,0.0,17.32,2.0,2.52,0.25,0.25,0.0,15.3,0.66,0.0,2.25,0.0,1
1.54,1.54,1.0,1.0,0.0,0.92,1.77,4.08,0.0,6.93,7.16,0.35,2.3,57.0,2.23,0.0,2.77,1.77,3.19,0.23,3.53,0.0,8.16,0.77,0.0,2.23,1.77,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.0,1.0,0.64,3.56,0.94,0.0,46.28,3.44,0.0,1.36,1.0,1.64,0.0,1.72,0.0,2.36,0.68,0.0,2.28,0.64,0
0.0,3.14,1.79,0.21,0.0,1.0,2.57,1.0,0.79,3.43,3.0,0.54,0.0,49.87,1.21,0.0,4.57,1.0,3.66,0.79,1.0,0.0,3.36,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.65,2.0,1.0,2.09,0.0,1.22,0.96,0.22,97.18,5.13,0.87,4.17,1.0,1.41,0.22,2.57,0.0,3.87,0.94,0.0,1.43,0.22,0
0.0,0.94,1.0,0.16,0.0,0.0,1.16,1.0,0.31,1.31,2.0,1.15,0.0,7.8,1.16,0.0,1.62,1.0,3.48,2.69,1.0,0.0,1.47,0.92,0.0,1.16,1.0,0
0.0,0.34,1.0,0.0,0.0,7.63,3.49,1.0,0.83,0.0,0.83,1.71,2.49,0.0,1.66,2.74,0.0,0.83,4.06,1.34,2.66,0.0,1.83,1.0,0.0,2.0,0.83,0
2.94,3.06,1.49,0.51,6.87,0.0,2.98,1.0,1.51,1.53,4.94,0.17,0.49,25.48,1.51,0.0,3.04,1.0,4.94,0.51,1.0,0.0,5.47,0.75,0.0,2.0,0.51,1
0.0,0.0,1.0,0.0,0.62,0.0,1.62,1.0,1.24,1.15,5.47,0.55,0.0,4.2,2.0,0.76,2.76,1.0,1.79,1.15,1.0,0.0,1.62,1.0,0.0,2.62,0.0,0
0.0,3.59,1.9,0.1,0.0,0.9,2.9,1.0,1.21,3.62,2.06,0.39,0.0,44.44,1.1,0.0,5.52,1.21,3.48,0.9,0.9,0.0,4.31,0.73,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.38,1.19,1.38,2.0,1.58,3.81,0.64,0.0,66.0,3.62,0.0,7.66,1.19,2.54,0.0,0.19,0.0,3.81,0.53,0.0,3.62,0.0,1
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,0.0,1.04,3.77,2.17,0.0,26.62,1.65,0.0,2.35,1.0,0.65,0.35,2.31,0.0,1.35,1.0,0.0,1.65,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.76,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.26,0.0,3.0,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.25,0.25,15.41,33.71,0.44,0.12,88.81,2.0,0.0,21.43,1.12,2.49,0.88,1.0,0.0,6.26,0.62,0.0,2.75,0.88,1
0.0,0.0,1.0,0.21,1.58,4.73,2.58,1.0,0.0,0.0,9.1,0.57,4.73,21.13,5.37,2.37,10.1,1.0,0.96,0.0,1.79,0.0,2.58,1.0,0.0,2.21,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,0.27,1.82,2.23,0.0,10.93,2.0,0.0,2.0,1.27,0.27,0.27,2.45,0.0,1.27,1.0,0.0,2.0,0.0,0
4.1,0.32,1.68,0.0,9.56,2.85,3.05,1.0,0.68,0.0,5.46,2.08,0.68,0.0,0.68,0.63,0.68,0.68,4.46,0.0,0.68,0.0,5.73,1.0,0.0,2.32,0.0,0
0.1,0.19,1.0,1.49,0.0,0.0,1.1,1.0,1.29,0.97,3.33,1.69,0.0,99.13,4.71,0.0,3.14,1.1,1.14,0.0,0.9,0.0,4.55,0.96,0.0,2.0,0.0,0
0.0,0.52,1.0,0.74,0.0,0.78,1.74,1.0,2.22,6.67,14.83,0.87,0.0,61.54,1.48,0.26,7.41,2.22,2.06,0.26,0.26,0.0,5.97,0.68,0.0,2.0,0.0,1
0.0,0.0,1.0,1.75,0.75,2.24,2.0,1.0,0.0,3.02,6.76,0.63,0.0,58.83,1.51,0.0,0.75,1.25,5.8,1.75,1.0,0.0,3.25,0.94,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,12.22,21.84,0.42,0.0,83.46,1.0,0.0,6.31,2.0,1.74,0.0,1.0,0.0,3.54,0.69,0.0,2.0,0.77,1
2.51,1.16,1.42,0.0,5.85,1.75,2.25,1.0,0.42,0.0,3.34,2.07,0.42,0.0,1.0,0.58,1.58,1.0,4.77,0.58,1.0,0.0,4.09,1.0,0.0,2.0,0.58,0
0.0,1.32,1.0,0.0,0.0,2.36,1.0,1.0,0.0,0.0,0.0,5.48,0.0,0.0,0.0,6.51,0.0,0.0,5.19,1.64,0.32,0.0,1.68,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.27,0.0,5.08,1.94,1.0,0.0,3.55,0.55,3.18,1.0,2.69,0.82,1.0,0.0,2.0,1.0,0.0,1.0,0.73,0
2.0,0.0,1.31,0.31,5.63,0.31,1.31,2.88,2.88,1.69,18.0,0.22,0.0,48.46,2.0,1.56,2.56,1.31,2.39,0.0,0.69,0.0,2.94,0.94,0.0,2.69,0.63,0
0.0,1.25,1.0,0.75,0.0,0.5,1.0,1.0,0.75,1.0,1.75,1.65,0.0,91.47,4.75,0.0,1.5,1.0,1.31,0.25,2.5,0.0,2.75,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.93,0.0,1.0,1.0,2.87,1.93,3.8,3.0,0.42,0.93,64.96,2.0,0.0,2.93,1.93,2.15,0.0,1.0,0.0,1.07,0.97,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,2.61,1.0,1.0,0.0,0.54,2.12,2.08,0.0,3.39,0.92,0.46,1.0,2.46,1.92,2.08,0.0,2.0,1.0,0.0,1.54,0.54,0
0.0,2.2,1.0,0.0,0.0,1.31,1.0,1.0,0.0,0.0,0.0,4.34,0.0,0.0,0.1,14.57,0.0,0.1,12.57,2.69,0.9,0.0,1.2,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,2.5,0.0,0.0,1.95,0.0,0.0,4.75,0.0,0.5,1.0,0.75,0.5,1.74,0.0,2.0,1.0,0.0,2.75,0.25,0
0.0,0.0,1.72,0.72,0.0,8.28,4.0,1.0,1.36,1.09,1.0,0.97,3.0,14.47,2.0,0.0,0.0,1.0,2.84,1.72,4.45,0.36,2.36,0.88,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,5.73,1.82,1.0,2.0,0.0,0.82,1.47,0.82,0.0,3.36,0.0,0.0,1.0,1.64,1.0,1.82,0.0,1.82,0.59,0.0,1.18,0.0,1
0.0,5.92,1.0,0.38,0.0,5.54,1.38,1.0,2.69,1.15,6.54,4.06,0.0,22.69,2.62,1.62,3.62,1.62,1.84,1.0,0.38,0.0,4.23,0.75,0.0,1.38,0.62,0
0.0,0.0,1.0,1.65,0.0,0.0,1.35,1.0,0.0,2.11,4.46,1.28,0.0,74.3,2.35,0.0,1.95,1.35,1.62,1.0,1.0,0.0,2.05,0.91,0.0,3.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.12,0.0,1.0,1.75,0.0,12.27,1.49,0.0,0.12,1.88,0.12,0.0,0.25,0.0,1.25,1.0,0.0,1.0,0.0,0
0.0,1.73,1.0,0.13,0.0,2.73,1.0,1.0,0.0,0.67,1.87,3.17,0.0,11.47,1.13,0.87,2.13,1.0,3.55,0.87,1.0,0.0,1.87,1.0,0.0,2.0,0.87,0
