CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.4,0.0,0.6,1.0,1.0,0.4,1.2,11.16,0.87,0.0,89.84,3.21,0.0,2.2,1.6,1.56,0.0,1.4,0.0,4.2,0.88,0.0,2.2,0.6,0
0.04,0.0,1.0,0.06,0.0,12.83,1.02,1.0,0.15,0.25,6.19,3.46,0.04,1.56,3.0,0.04,2.06,2.0,2.69,0.0,1.0,0.0,3.02,0.67,0.0,1.02,1.02,0
0.0,0.0,1.0,0.6,0.0,3.0,1.6,1.0,1.8,0.6,3.2,0.93,0.6,42.63,2.2,0.6,8.41,1.4,3.0,1.6,1.4,0.0,5.4,0.83,0.0,2.0,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.35,1.41,0.53,0.83,0.94,85.9,4.0,1.41,1.0,1.0,2.57,0.47,1.53,0.0,2.53,1.0,0.0,1.94,0.47,0
0.0,0.0,1.0,0.0,0.0,2.19,1.55,1.0,1.1,1.55,3.0,0.92,1.1,51.74,3.0,0.0,0.45,2.0,1.18,0.0,2.1,0.0,1.0,1.0,0.0,3.0,0.45,0
0.45,0.0,1.0,0.0,2.69,3.24,1.0,1.0,0.0,0.0,4.9,1.42,0.0,0.0,1.55,0.0,5.31,1.0,2.67,0.0,1.0,0.0,3.79,0.93,0.0,2.55,0.0,0
0.99,0.99,1.0,0.99,0.0,0.99,1.99,5.96,2.97,15.87,39.71,0.18,0.99,87.23,1.99,0.99,43.63,2.0,3.03,0.01,0.01,0.0,16.86,0.65,0.0,3.0,1.98,1
0.0,0.0,1.0,3.22,0.0,1.58,2.0,1.81,4.42,8.45,2.19,0.3,0.39,75.46,4.61,0.0,2.42,2.0,3.76,0.0,1.39,0.0,4.22,0.68,0.0,2.19,0.81,1
0.27,0.27,1.0,0.27,0.0,0.27,1.27,2.37,0.82,5.1,13.12,0.98,0.27,72.02,2.73,0.27,12.77,2.0,1.32,0.0,0.73,0.0,5.38,0.9,0.0,3.0,1.27,0
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.99,2.99,15.95,39.89,0.18,1.0,88.04,2.01,1.0,43.87,2.0,3.04,0.0,0.01,0.0,16.96,0.65,0.0,2.99,1.99,1
0.0,1.46,1.0,1.73,0.0,0.0,2.0,1.54,0.27,4.92,9.7,0.23,0.73,73.3,1.27,0.0,14.65,1.27,3.58,1.0,1.0,0.0,4.54,0.95,0.0,1.27,0.54,0
0.0,0.0,1.0,0.86,0.0,4.46,1.86,1.0,2.59,0.86,4.0,0.63,0.86,61.38,2.86,0.86,13.19,1.0,3.63,1.73,1.0,0.0,6.32,0.75,0.0,2.14,0.86,0
0.0,0.0,1.08,0.0,0.0,0.0,1.08,1.0,1.16,6.45,16.58,0.33,0.0,75.53,1.08,1.84,2.0,1.92,2.44,0.16,0.16,0.0,2.0,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.72,1.44,3.6,4.8,0.34,1.44,47.51,2.0,0.0,3.4,2.0,2.31,0.28,1.0,0.0,2.0,0.64,0.0,1.28,1.0,0
0.0,0.0,1.0,1.0,0.0,0.3,1.0,1.0,0.7,0.0,1.89,1.54,0.0,92.59,4.11,0.0,1.59,1.0,1.37,0.0,1.7,0.0,2.41,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,1.0,0.0,0.26,1.0,1.0,0.74,1.29,5.9,1.17,0.0,93.81,3.97,0.0,1.52,1.52,3.73,0.0,1.74,0.0,3.0,1.0,0.0,1.77,0.0,0
1.04,0.0,1.0,0.62,0.0,0.21,1.21,1.62,3.7,13.45,29.43,0.26,0.0,84.7,1.0,1.79,16.55,2.62,2.6,0.0,0.21,0.0,6.37,0.91,0.0,3.0,0.21,0
0.0,0.0,1.0,0.95,0.0,1.4,1.95,1.0,3.85,9.5,20.04,0.53,0.0,81.67,2.0,0.0,9.65,2.0,2.97,0.0,1.05,0.0,10.6,0.64,0.0,2.05,0.0,1
0.0,0.53,1.0,0.53,0.0,0.0,2.0,2.0,0.47,5.0,9.2,0.24,0.0,67.46,1.0,0.47,8.2,2.0,6.67,0.0,0.53,0.0,5.6,0.85,0.0,3.07,1.4,0
0.0,0.0,1.0,0.0,0.0,1.66,1.83,2.66,1.66,3.83,5.23,0.99,0.0,66.69,1.83,0.17,2.86,2.0,1.97,0.0,0.83,0.0,3.34,0.66,0.0,2.17,0.17,0
0.06,0.0,1.03,1.0,0.52,4.88,1.03,1.17,2.14,1.97,2.78,0.75,1.94,34.93,2.97,0.14,1.14,1.03,2.25,0.97,0.97,0.0,2.09,0.99,0.0,2.97,0.06,0
0.0,0.0,1.0,0.21,0.0,3.38,1.0,1.0,0.0,1.03,9.68,1.04,0.79,15.64,2.59,0.0,4.59,1.41,4.43,0.0,1.0,0.0,2.21,1.0,0.0,1.62,0.79,0
0.0,0.0,1.0,2.07,0.0,1.0,1.36,1.36,1.78,6.78,13.59,0.36,0.0,78.85,2.43,0.0,3.0,2.64,8.99,0.0,1.0,0.0,3.71,0.86,0.0,3.29,0.36,0
3.99,0.0,1.0,1.99,0.0,2.99,2.0,1.01,0.0,6.0,48.03,0.68,0.0,87.04,1.0,0.0,10.07,3.0,2.47,1.0,1.0,0.0,2.02,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.34,0.0,2.83,1.09,1.09,0.43,12.74,23.95,0.99,0.0,91.32,1.34,0.91,0.26,1.09,3.64,0.91,1.0,0.0,2.26,0.97,0.0,2.0,0.09,0
0.68,1.32,1.0,2.65,0.0,0.0,1.34,1.0,0.0,3.65,15.63,0.24,0.0,82.01,1.34,0.0,4.04,2.0,6.57,1.68,1.34,0.0,3.34,0.69,0.0,1.66,0.34,0
0.01,0.0,1.0,0.01,0.0,0.99,1.0,1.0,0.0,0.04,4.09,0.68,0.0,0.55,1.99,0.0,7.96,1.01,1.3,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.66,1.0,1.0,0.26,1.13,6.34,0.69,0.26,4.34,1.26,0.0,1.87,1.87,1.41,1.0,1.0,0.0,1.13,1.0,0.0,3.0,0.0,0
0.41,1.24,1.41,0.59,0.41,0.83,2.24,2.24,1.41,11.63,13.03,0.25,0.83,76.0,2.0,0.83,6.76,2.0,3.38,0.41,0.41,0.0,4.76,0.71,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.62,1.38,1.0,1.25,2.62,11.99,0.59,0.0,46.81,1.0,0.62,5.62,1.62,3.88,2.63,1.88,0.0,5.75,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.42,0.42,0.0,1.0,1.0,0.83,1.42,2.58,1.06,0.0,62.67,2.58,0.0,2.66,1.58,1.32,0.0,1.0,0.0,1.42,1.0,0.0,2.58,1.0,0
1.21,1.04,1.0,3.42,0.83,0.0,1.17,1.35,1.65,4.93,8.38,0.65,0.0,64.21,1.83,0.0,6.21,1.17,2.61,0.0,1.0,0.0,4.07,0.94,0.0,2.0,0.83,0
0.49,0.0,1.0,0.0,0.0,3.02,1.99,1.0,1.51,1.0,5.49,0.87,0.49,66.55,1.99,1.01,0.51,2.01,1.85,0.49,0.49,0.0,2.0,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,3.53,8.94,18.23,0.29,0.0,79.86,1.88,0.0,3.0,2.0,1.72,0.88,1.0,0.0,1.88,1.0,0.0,2.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.83,1.17,1.0,0.0,7.63,17.63,0.53,0.0,87.31,1.17,0.0,6.69,2.0,2.25,0.51,1.17,0.0,5.66,0.54,0.0,1.83,0.17,1
0.0,0.0,1.0,0.66,0.0,2.36,2.0,1.0,2.64,6.61,15.58,0.28,1.36,56.84,2.34,0.34,10.0,1.66,3.42,1.36,11.51,0.0,7.95,0.76,0.0,2.0,0.34,1
1.41,0.0,1.0,2.28,0.0,0.28,1.28,1.85,4.67,10.74,24.93,0.63,0.0,92.85,2.43,0.28,21.06,2.85,12.35,0.0,1.0,0.0,7.93,0.88,0.0,3.0,0.28,0
0.28,0.0,1.0,0.0,0.0,0.28,1.57,1.0,1.0,5.3,14.59,0.26,0.28,76.32,1.57,1.43,1.43,1.72,2.37,0.28,0.28,0.0,2.0,1.0,0.0,2.43,0.0,0
0.85,0.15,1.0,0.15,0.0,0.85,2.85,1.15,0.85,1.62,5.85,0.2,0.85,61.69,2.69,0.0,0.62,1.15,2.26,0.85,1.0,0.0,2.77,0.96,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.79,7.63,15.27,0.63,0.0,80.54,1.79,0.2,5.21,1.8,1.61,0.2,1.2,0.0,5.02,0.6,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,0.21,3.97,10.32,0.54,0.0,60.32,1.62,0.0,2.0,4.17,4.46,0.0,1.41,0.0,2.79,1.0,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,2.2,0.0,4.99,34.3,0.36,0.0,58.62,1.0,0.0,16.75,1.6,3.16,2.81,2.01,0.0,4.99,0.54,0.0,2.0,0.0,1
0.06,0.0,1.0,0.09,0.15,0.0,2.0,1.15,4.24,9.7,19.76,0.19,0.0,87.79,2.0,0.15,2.94,2.0,1.81,0.97,1.0,0.0,2.03,1.0,0.0,2.0,0.03,0
0.35,0.0,1.0,0.0,0.0,2.95,1.7,1.0,0.35,0.35,6.65,0.82,1.0,21.68,3.0,0.0,3.25,1.0,2.42,0.35,1.0,0.0,2.0,1.0,0.0,1.65,0.65,0
0.26,0.0,1.09,1.0,0.0,0.0,1.18,1.0,1.26,0.35,1.53,1.31,0.0,98.33,4.74,0.09,3.19,1.0,1.24,0.0,1.91,0.0,3.35,0.96,0.0,1.18,0.09,0
0.0,0.0,1.0,0.0,1.22,0.0,1.0,1.0,1.22,1.55,5.11,0.89,0.0,29.14,4.45,0.0,2.39,1.0,1.86,0.39,1.61,0.0,1.0,1.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,28.51,0.41,0.0,3.35,1.0,0.48,13.47,2.0,1.14,0.52,1.0,0.0,3.39,0.84,0.0,3.0,0.48,0
2.59,2.22,1.0,5.56,0.0,0.0,1.37,2.37,0.63,7.04,15.72,0.42,1.26,34.85,1.63,0.0,5.08,2.0,2.02,0.0,1.0,0.0,5.82,0.87,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.96,0.09,6.89,54.81,0.1,0.0,96.98,1.09,0.02,27.45,1.98,0.28,0.02,0.04,0.0,6.87,0.58,0.0,2.0,0.0,1
0.0,0.0,1.0,0.25,0.0,0.25,1.25,1.0,1.74,6.24,12.73,0.33,0.0,78.48,2.0,1.5,3.98,2.0,2.16,0.0,1.0,0.0,4.23,0.91,0.0,2.0,0.0,0
0.81,4.67,1.81,0.19,0.81,1.63,3.63,3.44,1.81,18.03,5.63,0.21,1.63,75.81,1.81,1.63,6.11,2.0,4.91,1.0,1.0,0.0,3.37,0.93,0.0,2.0,0.37,0
0.0,0.43,1.0,1.0,0.0,0.0,1.43,1.43,0.57,2.17,2.73,1.17,0.0,82.66,3.27,0.0,2.3,1.43,1.87,0.0,1.57,0.0,4.73,0.88,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,1.07,1.86,1.0,1.0,1.07,0.46,18.71,1.2,0.0,4.64,3.68,0.0,1.07,1.46,1.03,0.0,1.54,0.0,1.93,1.0,0.0,2.54,0.46,0
0.0,1.18,1.0,0.1,0.0,2.7,1.1,1.0,0.1,12.21,23.83,0.98,0.0,90.32,1.0,0.9,1.09,1.1,3.53,1.0,1.0,0.0,2.3,0.96,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.0,3.74,16.74,0.42,0.0,71.64,1.0,1.0,6.48,1.93,1.94,0.07,0.07,0.0,4.78,0.63,0.0,2.93,0.93,1
0.0,0.0,1.0,0.0,0.82,2.96,1.59,1.0,0.82,0.0,3.78,0.64,2.37,0.0,4.22,0.59,6.74,1.0,2.81,2.37,19.77,0.0,1.59,1.0,0.0,2.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.66,1.0,5.0,6.72,0.51,0.0,65.52,1.34,0.69,3.31,2.0,4.7,1.31,1.0,0.0,3.31,1.0,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,5.0,1.78,1.0,0.0,0.0,7.0,0.5,1.78,0.0,2.78,0.0,7.78,1.0,2.57,0.0,1.0,0.0,2.78,1.0,0.0,2.0,1.0,0
6.28,5.38,1.0,13.45,0.0,0.1,1.9,2.79,0.21,17.35,36.83,0.14,0.0,92.04,1.0,0.1,11.69,2.0,4.06,0.0,0.9,0.0,13.38,0.63,0.0,2.0,0.0,1
0.0,2.16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.36,1.8,0.0,0.0,0.56,5.04,3.4,0.56,10.17,8.2,1.0,0.0,2.0,0.64,0.0,3.44,0.28,0
0.85,0.3,1.0,0.85,0.85,0.0,1.0,1.0,0.0,0.75,4.09,0.93,0.0,95.81,2.0,0.0,0.15,1.15,1.74,0.15,1.0,0.0,3.6,0.94,0.0,2.85,1.7,0
0.0,0.0,1.0,0.8,0.0,1.39,1.8,1.0,3.21,10.59,21.98,0.43,0.0,87.18,1.8,0.2,8.04,1.8,3.05,0.2,1.0,0.0,9.23,0.71,0.0,2.0,0.0,1
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.97,0.0,89.45,1.32,0.0,0.0,1.89,0.0,0.0,1.11,0.0,1.11,1.0,0.0,2.11,0.0,0
0.32,0.0,1.0,0.32,0.0,3.39,1.32,1.0,14.24,1.0,7.25,1.07,0.0,79.7,1.0,7.15,2.29,2.68,4.7,0.0,0.0,0.0,2.97,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.58,1.71,1.0,2.83,10.58,22.04,0.39,0.0,89.17,2.0,0.0,3.29,1.71,3.74,0.71,1.0,0.0,1.71,1.0,0.0,2.29,0.29,0
0.0,0.0,1.0,0.2,0.0,3.19,1.0,1.0,0.2,1.81,33.94,1.06,0.0,23.4,1.2,0.0,1.62,2.0,1.71,0.0,0.8,0.0,3.61,0.9,0.0,2.0,0.8,0
0.0,1.13,1.0,0.0,0.0,3.12,1.62,1.0,0.0,0.0,4.37,1.14,1.25,0.0,1.87,2.63,5.74,0.62,6.37,4.14,1.0,0.0,2.62,0.81,0.0,2.75,0.62,0
0.0,0.0,1.0,0.0,0.0,0.09,1.91,1.0,0.0,0.91,2.91,0.6,0.91,0.0,1.0,0.26,4.65,2.0,3.22,1.91,1.83,0.0,1.91,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.0,3.69,9.38,0.65,0.0,69.76,2.15,0.15,2.54,1.0,3.59,0.85,1.0,0.0,1.15,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.44,0.87,2.74,3.69,0.74,0.87,39.45,1.44,0.0,2.56,2.0,1.44,0.0,1.0,0.0,1.44,0.78,0.0,1.56,0.44,0
0.0,0.98,1.0,0.0,0.0,3.93,1.0,1.0,0.0,0.07,0.09,4.93,0.0,1.02,1.03,1.0,0.02,1.0,1.01,1.0,1.0,0.0,1.0,1.0,0.0,2.02,0.0,0
0.0,3.19,1.0,0.0,0.0,0.0,1.0,1.0,1.87,0.94,0.0,1.17,0.0,23.41,2.87,1.0,0.94,1.0,0.7,0.47,1.47,0.0,1.53,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.06,1.06,0.06,1.25,36.47,1.19,0.0,14.21,1.0,0.06,0.83,2.0,2.22,0.0,0.94,0.0,3.06,1.0,0.0,2.0,1.13,0
1.71,0.0,1.57,1.0,0.43,0.0,2.14,1.0,3.14,3.14,4.85,0.41,0.0,71.13,2.0,0.57,16.99,1.0,3.13,0.0,1.0,0.0,4.85,0.76,0.0,2.57,1.0,1
0.0,0.0,1.0,0.0,0.0,4.98,1.0,1.0,1.99,1.02,5.04,1.56,0.0,71.02,1.0,1.99,1.0,3.0,1.59,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,2.47,4.41,7.07,0.33,0.59,74.24,2.59,2.29,1.71,1.71,2.62,0.29,1.0,0.0,2.0,1.0,0.0,2.29,0.29,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,1.5,1.0,10.23,0.91,0.75,2.49,2.5,0.0,0.0,1.25,1.16,0.0,2.5,0.0,1.5,1.0,0.0,2.75,0.25,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,1.46,1.0,2.31,7.01,1.03,0.0,88.91,3.15,0.46,6.55,1.46,5.56,0.0,1.08,0.0,3.46,1.0,0.0,1.46,1.39,0
0.14,1.28,1.14,0.0,0.14,3.72,1.41,1.41,0.28,2.89,0.83,4.34,0.28,10.46,1.14,1.14,0.69,1.14,1.6,1.0,1.0,0.0,1.28,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.39,2.0,1.0,2.61,0.52,3.35,0.38,1.48,31.27,3.52,1.04,5.92,1.0,2.38,0.0,1.52,0.0,3.0,1.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,0.0,0.0,6.22,1.06,0.74,0.0,2.74,0.0,5.78,1.0,2.23,0.0,1.0,0.0,2.0,1.0,0.0,1.52,0.74,0
0.0,0.47,1.0,0.76,0.76,0.47,1.0,1.0,1.53,2.24,3.65,0.83,0.0,58.47,1.76,0.0,3.82,1.47,2.6,0.24,1.0,0.0,2.0,1.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.49,10.34,7.93,8.61,0.27,0.0,79.36,2.48,1.0,7.0,2.0,3.4,0.49,0.49,0.0,3.52,0.8,0.0,2.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.0,0.71,4.12,1.52,0.0,13.45,1.0,0.88,2.42,2.0,1.43,0.29,0.71,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.56,1.0,0.56,0.0,0.0,1.56,1.56,0.0,2.81,8.07,0.33,0.0,33.69,1.44,0.0,5.32,2.0,3.33,0.44,1.0,0.0,4.81,0.84,0.0,3.12,0.44,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,0.68,3.42,9.05,0.51,0.32,52.05,2.0,1.37,3.58,1.68,2.12,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.32,0
0.0,0.52,1.0,0.0,0.0,3.69,1.74,1.0,0.0,1.31,9.36,0.36,1.48,18.88,2.74,0.0,6.16,1.26,2.96,0.26,1.0,0.0,4.05,0.89,0.0,2.0,0.74,0
0.32,0.0,1.0,0.19,0.0,0.06,2.0,2.13,1.83,7.11,17.77,0.13,0.0,77.22,1.0,1.0,16.77,2.19,10.37,0.0,0.06,0.0,5.22,0.97,0.0,2.06,2.87,0
0.19,0.0,1.0,0.19,0.0,4.26,1.19,1.56,2.37,3.41,7.59,1.32,0.0,73.22,1.0,1.63,4.52,3.0,1.86,0.0,0.0,0.0,2.74,0.97,0.0,2.19,0.0,0
0.44,0.44,1.0,1.0,0.0,1.0,2.0,3.2,3.56,12.64,29.34,0.24,0.44,86.88,2.0,0.44,24.93,2.0,2.97,0.0,0.56,0.0,13.64,0.64,0.0,2.44,0.88,1
0.0,0.0,1.0,0.0,0.0,0.47,2.0,1.47,3.53,8.6,16.03,0.41,0.0,82.87,2.0,0.0,2.77,2.0,1.84,0.77,1.0,0.0,2.23,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.38,0.76,4.38,6.96,0.42,0.76,71.58,2.0,0.0,2.62,1.38,3.14,0.62,1.0,0.0,1.38,0.81,0.0,1.0,0.38,0
0.44,0.0,1.0,0.44,0.0,3.25,1.44,2.31,1.75,6.13,12.25,0.6,0.56,36.32,1.56,0.0,12.69,1.88,2.81,0.0,0.56,0.0,3.75,0.93,0.0,2.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,0.1,1.0,2.9,1.26,0.05,62.8,3.0,0.0,0.95,1.95,0.68,0.0,1.1,0.0,1.0,1.0,0.0,3.0,0.95,0
0.0,11.2,1.0,0.73,0.0,1.33,1.73,1.0,0.73,3.67,2.93,2.27,0.0,54.98,1.0,1.87,8.86,1.73,5.98,1.0,0.73,0.0,5.0,0.65,0.0,2.27,1.47,0
0.0,0.43,1.0,0.0,0.0,0.43,1.0,1.78,0.78,0.65,3.52,0.71,1.57,13.04,1.78,0.0,0.78,2.22,1.33,0.22,1.0,0.0,1.22,1.0,0.0,1.22,0.0,0
0.65,1.0,1.0,0.65,0.0,2.05,1.65,4.25,1.95,10.4,26.0,1.87,0.65,57.2,1.65,1.0,28.6,1.65,2.33,0.35,0.35,0.0,11.4,0.77,0.0,2.65,1.3,1
0.0,0.0,1.0,0.11,0.0,0.11,2.0,1.89,1.32,5.54,6.72,0.57,0.0,62.8,1.11,0.0,4.65,2.0,5.82,1.78,1.0,0.0,4.75,0.96,0.0,2.0,0.89,0
4.03,0.0,1.0,2.42,0.0,0.81,1.81,3.61,11.48,30.65,59.26,0.25,0.39,76.62,1.19,0.81,58.26,4.42,2.61,0.0,1.0,0.0,18.74,0.65,0.0,2.61,0.81,1
0.0,0.95,1.0,0.95,0.0,0.0,1.48,1.0,0.52,2.85,3.33,0.88,0.48,36.15,2.57,0.0,8.66,1.0,1.64,0.48,2.05,0.0,2.95,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.73,0.73,1.0,1.36,1.09,1.82,4.28,1.83,0.73,30.93,4.36,0.0,5.1,1.36,1.29,0.0,2.0,0.0,3.82,0.9,0.0,2.27,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.89,0.0,1.0,1.59,0.0,100.0,4.58,0.0,0.89,1.11,0.89,0.0,1.89,0.0,2.79,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.82,7.35,1.13,0.0,52.94,2.59,0.0,2.12,1.0,2.82,0.71,1.29,0.0,1.29,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.68,0.68,1.28,1.0,1.0,1.36,1.36,3.6,0.85,0.96,39.44,2.0,0.0,4.68,1.0,2.35,0.0,1.0,0.0,2.0,1.0,0.0,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,2.32,8.32,18.88,0.25,0.0,84.65,1.44,1.12,2.44,2.0,2.17,0.44,0.44,0.0,2.0,1.0,0.0,2.56,0.0,0
0.75,0.0,1.0,1.75,1.87,0.0,1.37,2.87,5.11,3.13,15.76,0.25,0.0,77.87,2.0,1.87,5.39,2.0,2.16,0.0,0.37,0.0,4.88,0.69,0.0,2.0,0.37,1
0.31,0.0,1.0,0.31,0.0,0.69,1.0,1.0,0.0,8.07,18.07,0.55,0.0,84.29,1.0,0.0,4.76,2.0,3.71,0.0,1.0,0.0,4.76,0.65,0.0,2.31,0.0,1
0.0,0.0,1.0,0.28,0.0,3.62,1.0,1.0,0.0,0.0,5.34,1.47,0.72,27.69,1.72,0.0,5.06,1.28,1.86,0.0,1.0,0.0,1.72,1.0,0.0,2.0,0.72,0
5.41,4.64,1.0,11.59,0.0,0.0,1.77,2.55,0.23,15.82,32.41,0.15,0.0,89.91,1.23,0.45,9.73,2.0,3.78,0.0,1.0,0.0,11.27,0.72,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.46,2.0,1.0,2.32,7.58,0.39,1.07,35.33,1.54,0.46,6.58,2.0,5.41,0.0,0.54,0.0,2.39,1.0,0.0,1.46,1.39,0
0.0,1.85,1.0,1.93,0.0,0.0,1.93,1.0,0.07,5.93,7.81,0.24,0.93,76.0,1.07,0.0,15.41,1.07,3.34,0.93,0.93,0.0,4.15,0.96,0.0,1.07,0.0,0
0.76,0.0,1.25,0.25,0.0,3.74,2.25,1.0,1.01,1.01,7.0,0.33,1.49,20.49,2.75,0.25,12.55,1.0,2.88,0.0,1.0,0.0,4.01,0.89,0.0,2.25,1.0,0
0.0,1.62,1.0,3.23,0.0,0.19,1.0,1.0,0.0,5.77,18.19,0.38,0.0,82.34,1.0,0.0,1.96,2.0,6.17,0.81,1.0,0.0,3.58,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.0,1.5,1.0,0.0,8.51,20.02,0.59,0.0,84.02,1.5,0.0,3.0,2.99,7.05,0.0,1.0,0.0,2.0,1.0,0.0,2.5,1.0,0
0.0,0.0,1.0,1.0,0.0,0.84,1.16,1.0,0.81,4.35,16.75,0.43,0.16,73.4,1.49,0.32,3.16,2.68,10.07,0.0,1.16,0.0,3.0,1.0,0.0,3.68,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,2.0,2.29,1.0,4.14,8.45,0.49,0.0,61.72,1.29,0.0,6.01,2.0,5.53,1.71,1.0,0.0,4.57,0.95,0.0,2.0,1.29,0
0.66,0.0,1.0,0.0,3.95,5.32,1.0,1.0,0.0,0.0,6.34,1.95,0.34,0.0,1.68,0.0,3.03,1.0,3.79,0.0,1.0,0.0,4.63,0.89,0.0,1.66,0.34,0
1.09,0.0,1.0,1.63,0.91,3.09,1.54,1.46,5.72,9.35,13.26,0.36,2.0,83.37,3.91,1.09,9.1,2.0,3.62,0.0,1.46,0.0,5.37,0.73,0.0,1.54,2.0,1
0.0,0.74,1.0,0.74,0.0,0.63,1.37,1.0,0.0,2.21,5.11,0.52,0.37,28.03,1.63,0.0,10.95,1.0,2.06,0.37,1.0,0.0,2.74,1.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.21,1.21,0.21,1.06,8.48,0.72,0.79,16.12,1.79,0.21,8.27,1.21,4.33,0.0,0.79,0.0,2.42,1.0,0.0,2.0,1.42,0
0.0,0.0,1.0,0.0,0.0,1.68,1.68,2.36,2.0,3.68,7.82,0.92,0.0,68.89,1.68,0.32,4.25,2.0,1.9,0.0,0.68,0.0,4.61,0.61,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.83,1.57,1.0,0.0,1.74,8.3,0.65,1.13,32.6,2.57,0.0,5.26,1.0,3.19,0.43,1.0,0.0,1.57,1.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.94,0.0,0.94,2.0,1.0,4.0,10.0,20.94,0.27,0.0,86.12,2.0,0.0,9.57,2.0,2.85,0.06,1.0,0.0,10.45,0.66,0.0,2.0,0.0,1
0.0,0.0,1.0,0.77,0.0,3.84,1.77,1.0,2.3,1.0,4.23,0.72,0.77,58.9,2.53,0.77,11.44,1.23,3.35,1.53,1.0,0.0,5.6,0.78,0.0,2.0,0.77,0
