CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.03,0.0,4.84,1.0,1.0,1.0,0.97,1.0,1.91,0.0,51.56,1.09,5.81,0.03,1.97,6.33,5.81,2.0,0.0,1.06,1.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.83,1.0,0.17,1.66,19.87,1.07,0.0,34.77,1.52,0.0,1.83,2.66,3.01,1.52,1.34,0.0,5.97,0.65,0.0,2.17,0.0,1
0.0,0.0,1.0,1.0,0.0,3.84,2.0,1.42,4.33,0.84,2.42,0.5,2.26,67.74,3.26,2.33,9.91,1.42,2.42,0.58,1.84,0.0,5.74,0.83,0.0,2.58,1.0,0
2.83,0.59,1.0,0.0,0.0,0.71,1.0,1.0,0.71,3.54,1.41,0.98,0.0,52.32,1.41,0.29,2.83,0.71,1.96,0.0,0.0,0.0,2.0,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,1.0,0.52,3.69,1.74,1.74,2.0,2.0,3.0,0.45,3.22,51.2,5.0,0.52,7.78,1.74,1.8,0.0,2.74,0.0,3.48,1.0,0.0,2.26,0.74,0
0.31,0.0,1.0,0.62,0.31,2.0,1.31,1.31,0.0,6.09,9.16,0.72,0.0,53.74,1.0,0.0,1.24,2.24,2.95,1.0,1.0,0.0,2.0,1.0,0.0,2.69,0.62,0
0.0,0.0,1.0,0.0,0.0,5.99,1.0,1.0,0.67,0.66,2.33,2.36,0.0,43.87,2.0,0.0,0.34,1.66,0.22,0.0,0.34,0.0,1.67,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.78,0.0,2.23,1.0,1.0,1.0,0.0,1.45,2.47,0.0,77.65,5.33,3.88,1.22,1.22,3.44,0.22,1.0,0.0,2.78,1.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,7.09,1.0,1.0,0.71,0.29,3.87,3.44,0.0,14.53,2.42,0.0,3.45,2.0,2.6,0.71,0.71,0.0,2.29,1.0,0.0,3.29,0.0,0
0.0,0.14,1.0,0.0,0.0,4.44,1.0,1.28,0.86,0.86,1.42,1.73,0.42,43.0,1.14,5.3,0.42,2.0,5.7,5.16,1.72,0.0,1.14,1.0,0.0,1.14,0.0,0
0.89,0.0,1.0,0.0,0.0,4.11,1.0,1.0,1.0,1.89,1.22,1.66,0.0,55.36,1.22,4.66,0.89,1.78,5.62,4.66,1.55,0.0,1.22,1.0,0.0,1.45,0.0,0
0.0,0.0,3.55,0.85,0.0,9.09,6.09,1.0,2.55,3.4,1.06,0.55,2.7,39.05,3.15,0.85,2.3,1.0,4.07,0.85,1.0,0.0,1.15,1.0,0.0,1.0,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.59,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,1.0,0.03,5.03,14.85,0.37,0.0,74.97,1.0,0.0,4.12,2.01,8.01,0.03,1.0,0.0,3.0,1.0,0.0,2.99,0.0,0
0.37,0.0,1.0,0.63,0.0,0.0,2.0,1.0,0.0,3.88,14.0,0.6,0.0,60.75,1.63,0.0,3.88,1.75,3.32,1.0,1.0,0.0,4.5,0.84,0.0,2.0,0.0,0
0.01,0.0,1.0,1.01,0.02,0.02,2.99,1.0,0.01,0.0,1.0,0.95,4.94,0.75,4.95,0.03,0.03,1.0,7.95,7.92,7.92,1.98,2.03,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.77,1.0,1.0,0.81,0.0,2.15,1.75,0.19,80.78,6.23,0.0,1.58,1.0,1.3,0.0,1.0,0.0,2.81,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,2.54,1.0,0.0,0.93,3.08,0.86,3.84,17.36,4.77,0.46,0.23,1.0,6.68,6.15,6.38,1.54,2.0,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,1.06,0.02,0.08,2.98,1.0,0.06,0.0,1.1,0.94,5.0,1.06,4.94,0.0,0.47,1.0,7.9,7.86,7.88,1.96,2.08,1.0,0.0,2.98,0.04,0
1.89,0.0,1.0,0.0,0.0,2.67,2.44,1.0,0.0,3.78,15.1,0.84,0.0,57.12,1.0,0.0,1.56,2.11,3.78,1.44,1.44,0.44,6.11,0.58,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.68,1.89,1.0,5.47,0.0,1.89,0.61,0.89,88.37,2.32,3.58,10.84,1.0,2.68,0.89,1.21,0.0,6.58,0.74,0.0,2.89,0.89,0
0.55,0.0,1.0,0.82,0.0,1.1,1.37,2.63,4.08,5.18,9.72,0.37,0.0,77.63,2.63,0.0,9.98,1.82,2.35,0.37,0.37,0.18,4.18,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,1.0,0.0,7.3,1.51,0.72,0.0,5.87,0.0,4.15,1.28,1.57,0.28,1.72,0.0,1.28,1.0,0.0,2.28,0.0,0
0.63,0.0,1.0,1.26,0.63,1.26,1.63,1.63,0.37,8.18,8.81,0.79,0.0,50.35,2.11,0.0,2.89,3.52,3.87,2.11,1.74,0.0,1.63,1.0,0.0,2.37,1.26,0
0.0,0.0,1.0,1.99,0.0,5.0,1.99,1.0,0.0,2.98,15.94,0.8,0.01,76.47,1.01,0.0,5.99,1.0,3.25,0.99,1.0,0.0,6.97,0.57,0.0,1.99,0.0,1
0.0,0.0,2.2,0.8,0.0,1.2,4.01,1.0,2.8,2.78,0.8,0.21,1.2,27.83,3.2,0.4,0.4,1.4,2.4,0.4,1.0,0.0,2.4,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,5.65,1.71,2.47,0.36,0.71,71.89,2.41,1.41,5.59,1.29,1.55,0.0,0.71,0.0,3.71,0.82,0.0,2.59,0.71,0
0.0,0.0,1.53,0.0,0.47,0.53,2.47,1.0,0.95,0.53,4.53,0.61,0.47,21.09,2.0,0.0,1.05,1.47,1.84,0.47,1.0,0.0,2.0,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.38,0.0,3.11,1.0,1.76,1.89,1.89,8.51,0.81,0.62,29.53,2.38,0.0,7.03,1.38,2.26,0.0,0.62,0.0,3.38,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,1.0,0.0,1.58,2.0,1.0,3.16,2.37,4.84,0.44,0.53,79.9,2.0,2.11,8.69,1.0,3.23,1.0,1.0,0.0,5.11,0.85,0.0,2.53,0.53,0
0.71,0.0,1.0,1.0,0.0,0.0,2.71,1.0,0.59,6.29,10.65,0.18,0.0,73.71,1.0,0.0,4.94,1.59,6.42,2.0,1.0,0.0,3.71,1.0,0.0,2.0,1.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,1.0,1.11,0.76,1.43,1.39,0.0,97.09,3.68,0.0,2.19,1.22,1.32,0.22,1.89,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.77,1.0,0.74,0.0,0.0,2.48,1.0,0.0,3.35,0.74,0.92,3.71,25.78,3.71,0.26,0.0,0.74,6.2,6.2,5.94,1.48,1.74,1.0,0.0,2.48,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.8,0.0,1.98,0.0,21.51,0.0,1.78,0.0,0.0,0.48,0.22,0.0,0.0,1.78,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,1.0,0.0,0.97,1.62,0.0,97.28,4.97,0.0,1.0,1.0,1.08,0.11,3.0,0.0,2.95,1.0,0.0,2.03,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.3,0.0,100.0,4.68,0.0,1.0,1.0,1.34,0.68,2.68,0.0,3.0,0.77,0.0,1.68,0.68,0
1.14,0.0,1.0,1.72,0.43,4.0,1.43,1.0,1.29,1.71,13.96,0.72,2.16,67.93,1.43,0.0,13.33,3.28,2.56,0.43,1.43,0.0,3.72,0.93,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,1.0,0.61,1.0,12.7,1.27,0.0,29.01,1.39,2.43,8.49,2.0,1.4,0.61,0.61,0.0,3.43,0.76,0.0,2.61,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,3.46,2.27,1.9,0.66,0.0,53.4,4.59,0.86,2.0,1.14,1.95,0.86,1.86,0.0,1.14,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,3.73,0.73,2.93,2.0,1.0,3.8,1.07,4.67,0.34,3.93,59.21,2.0,0.0,17.39,1.0,3.04,1.0,2.0,0.0,5.47,0.81,0.0,1.73,1.73,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.72,1.14,3.56,1.49,0.0,92.88,5.43,4.15,1.0,1.0,3.16,0.0,1.0,0.0,2.72,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.0,2.0,8.25,0.57,0.0,56.24,1.0,0.0,6.25,2.0,2.76,0.0,0.25,0.0,3.0,1.0,0.0,3.75,0.0,0
0.0,0.0,1.0,1.0,0.0,2.89,2.0,1.0,5.78,0.18,2.22,0.49,0.96,86.45,2.0,3.85,11.75,1.0,2.9,1.0,1.0,0.0,6.85,0.72,0.0,2.96,0.96,0
0.29,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.71,1.73,5.32,1.24,0.0,93.08,3.14,0.0,1.29,1.29,3.12,0.0,2.42,0.0,2.71,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.86,0.0,0.28,1.0,1.0,0.0,4.72,13.86,0.44,0.0,70.3,1.0,0.0,3.43,1.86,7.28,0.14,1.0,0.0,2.86,1.0,0.0,3.0,0.0,0
2.14,0.0,1.0,0.0,0.0,5.71,2.42,1.0,0.29,4.56,3.14,1.05,0.0,68.52,1.0,1.73,0.71,1.29,5.43,3.15,2.0,0.71,3.85,0.72,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.0,1.59,17.61,0.56,0.0,19.34,1.0,0.0,2.0,1.71,2.24,1.0,1.0,0.0,3.41,1.0,0.0,2.0,0.71,0
0.01,0.0,1.0,1.0,0.0,0.0,1.03,1.0,0.99,0.08,1.17,1.84,0.0,99.64,5.93,4.93,1.01,1.0,3.55,0.03,1.0,0.0,3.01,1.0,0.0,2.0,0.03,0
0.75,0.0,1.0,0.0,0.0,1.25,2.5,1.0,0.75,1.5,6.25,0.35,0.75,57.04,2.5,0.0,0.0,1.0,2.24,1.0,1.0,0.0,2.0,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.8,0.8,16.6,0.48,0.2,4.0,1.4,3.2,12.2,1.8,2.19,0.8,1.0,0.0,4.4,0.68,0.0,2.6,0.2,1
0.0,0.0,1.0,0.39,1.61,0.0,1.0,1.0,0.8,0.0,2.0,1.27,0.0,14.73,6.02,0.0,0.59,1.0,0.73,0.2,1.0,0.0,1.8,1.0,0.0,1.39,0.0,0
0.0,1.44,1.0,0.0,0.0,0.36,1.0,1.36,2.56,2.36,2.52,0.75,0.0,52.52,3.92,1.72,2.36,1.0,2.24,0.64,1.28,0.0,1.72,1.0,0.0,1.64,0.0,0
0.11,0.0,1.89,0.11,0.0,0.89,2.11,1.0,0.0,1.56,5.89,0.76,0.0,43.78,1.89,0.0,2.0,1.0,2.07,0.22,1.0,0.0,2.22,1.0,0.0,2.89,0.22,0
0.13,0.0,1.13,2.13,0.0,0.0,1.4,1.0,0.0,1.32,2.4,1.61,0.26,72.76,1.87,0.0,2.87,1.13,1.68,1.13,1.13,0.0,1.26,0.96,0.0,2.74,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.26,0.07,1.0,1.8,0.04,99.31,5.89,4.89,1.15,1.0,3.44,0.0,1.0,0.0,3.04,0.99,0.0,2.0,0.04,0
0.66,0.0,1.0,0.0,0.0,1.34,1.66,1.0,0.67,1.33,16.27,1.14,0.0,27.89,1.34,0.0,1.66,2.33,1.86,0.66,1.0,0.0,5.66,0.72,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.09,1.0,1.0,1.09,0.09,1.09,1.32,0.19,95.33,3.81,0.0,0.91,1.0,1.09,0.0,1.91,0.0,3.09,0.98,0.0,1.09,0.0,0
0.13,0.0,1.0,0.13,0.0,6.08,1.0,1.0,0.0,1.65,4.7,2.48,0.0,67.31,1.87,0.0,0.26,2.0,1.38,0.0,0.13,0.0,1.13,1.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,3.62,1.75,0.13,0.82,0.0,56.26,5.0,0.87,1.87,1.0,1.44,0.87,2.13,0.0,1.25,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,1.04,0.17,1.79,1.48,0.0,99.48,3.87,0.09,1.17,1.09,1.04,0.0,1.96,0.0,3.0,0.99,0.0,2.0,0.0,0
0.0,0.0,1.68,1.37,0.32,0.68,3.0,2.37,1.32,3.41,4.68,0.24,1.0,55.99,2.0,0.0,2.05,2.0,3.24,1.68,2.37,0.0,3.37,1.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.04,0.08,3.83,1.0,1.0,2.0,0.08,1.08,1.45,0.04,3.34,2.13,0.08,1.38,1.0,0.08,0.0,1.04,0.0,2.96,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,11.59,1.0,1.0,1.33,0.22,4.46,4.59,0.0,5.43,3.22,0.11,2.0,1.89,3.13,1.0,1.11,0.0,1.89,1.0,0.0,2.0,0.89,0
0.69,0.0,1.0,1.0,0.0,0.0,2.38,1.0,0.31,4.13,9.26,0.55,0.0,82.1,1.93,0.0,1.69,1.0,5.43,1.38,1.31,0.0,3.69,1.0,0.0,1.69,1.38,0
0.0,0.0,1.0,0.0,0.39,2.45,1.77,1.0,0.77,0.0,5.84,0.93,1.0,0.0,2.0,0.0,3.68,1.39,2.48,0.39,1.0,0.0,2.0,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,12.33,1.0,1.0,0.92,0.0,5.17,4.74,0.08,0.0,2.92,0.0,2.17,1.92,3.27,0.92,1.0,0.0,2.08,1.0,0.0,1.92,0.92,0
2.19,0.0,1.0,0.0,0.0,4.37,2.46,1.0,0.0,4.64,4.54,0.68,0.0,68.95,1.0,0.0,2.63,1.27,3.91,1.46,1.46,0.73,4.46,0.71,0.0,2.54,0.0,0
1.8,0.0,1.0,0.0,0.0,3.01,3.0,1.0,0.6,3.01,5.2,0.38,0.6,67.63,2.2,0.0,0.4,1.0,3.28,1.4,1.4,0.4,3.21,0.84,0.0,1.4,0.0,0
0.35,0.0,1.0,1.35,0.35,0.69,1.35,1.35,0.0,7.76,14.65,0.36,0.0,76.73,1.0,0.0,4.0,3.04,6.59,0.35,1.0,0.0,2.65,1.0,0.0,2.65,0.69,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,1.0,0.13,1.13,1.39,0.0,95.24,3.94,0.0,0.94,1.0,1.14,0.13,1.94,0.0,2.87,1.0,0.0,1.13,0.0,0
0.0,3.51,1.37,0.12,0.0,2.1,1.73,1.88,0.37,3.12,6.15,0.79,0.37,55.66,2.12,2.76,2.88,1.0,3.64,0.12,0.12,0.0,2.76,1.0,0.0,1.0,0.12,0
0.48,0.0,1.0,0.52,2.86,2.86,1.0,1.0,0.0,2.61,10.71,1.31,0.0,39.22,1.0,0.0,3.05,1.52,6.33,0.0,1.0,0.0,4.43,0.92,0.0,2.52,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,1.0,0.0,7.67,0.55,0.83,16.57,6.83,0.83,4.34,1.0,1.33,0.0,1.83,0.0,1.33,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.09,1.91,0.0,1.05,1.0,2.19,2.09,2.91,0.28,1.0,79.95,4.86,1.91,9.63,1.0,1.85,0.05,2.0,0.0,2.09,0.99,0.0,2.91,0.05,0
0.0,0.0,1.11,1.0,0.0,1.33,1.22,1.0,2.04,1.11,1.93,0.4,2.04,49.85,2.04,0.04,0.07,1.0,2.09,0.04,1.0,0.0,3.89,0.76,0.0,1.96,0.04,0
0.9,0.0,1.0,1.81,0.9,1.81,1.9,1.9,0.1,11.74,13.52,0.33,0.1,72.26,1.58,0.0,4.1,4.61,3.52,0.9,1.1,0.0,1.9,1.0,0.0,2.0,1.81,1
0.0,0.0,1.0,0.64,0.0,0.0,1.36,1.0,0.0,2.91,10.0,0.44,0.36,47.71,1.64,0.0,3.09,2.0,4.26,0.73,1.36,0.0,2.0,1.0,0.0,3.27,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.26,1.0,1.26,1.81,2.04,1.33,0.0,93.01,5.45,0.0,3.85,1.52,1.78,0.52,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.11,1.0,1.78,0.11,0.0,1.11,1.0,3.78,8.31,3.97,0.21,0.0,72.19,1.89,1.0,1.22,2.11,2.99,0.89,1.0,0.0,3.0,0.96,0.0,2.89,0.11,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,1.0,0.0,0.53,2.07,2.76,0.0,35.17,2.93,0.0,0.0,1.53,0.18,0.0,0.93,0.0,1.47,1.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.6,0.0,2.02,1.6,1.0,0.4,3.38,5.17,1.01,0.0,63.11,1.6,2.43,2.98,1.4,4.79,3.02,1.4,0.0,2.19,1.0,0.0,1.6,0.0,0
0.0,0.27,1.0,0.91,1.82,0.0,1.0,1.0,1.82,1.82,2.73,0.46,0.91,72.89,4.56,2.0,9.11,0.91,1.67,0.0,1.82,0.0,2.0,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.89,0.53,9.64,0.3,0.89,8.0,6.36,0.0,4.89,1.11,1.66,0.0,1.89,0.0,1.21,1.0,0.0,2.11,0.0,0
0.0,0.0,2.68,0.56,0.0,7.36,4.36,1.0,1.68,2.24,3.08,1.01,2.12,25.78,3.0,0.56,2.88,1.0,3.56,0.56,1.0,0.0,1.44,1.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.65,0.0,1.0,1.88,0.0,64.64,4.0,0.0,0.65,1.0,0.65,0.0,2.0,0.0,2.65,1.0,0.0,1.71,0.0,0
2.01,0.0,1.0,0.0,0.0,4.01,2.34,1.0,0.33,4.68,3.67,0.77,0.0,59.13,1.66,0.0,0.67,1.0,4.42,2.0,1.67,0.67,3.68,0.73,0.0,2.33,0.0,1
0.38,0.0,1.0,0.62,0.0,0.0,2.0,1.0,1.25,5.12,12.14,0.51,0.0,61.36,1.0,0.0,8.24,3.0,3.55,1.62,1.0,0.0,4.5,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.08,1.74,1.0,0.44,0.87,83.51,3.53,1.74,4.47,1.0,1.68,0.0,1.0,0.0,3.87,0.78,0.0,2.0,0.87,0
0.0,0.0,1.0,0.55,0.0,1.81,1.0,1.0,4.38,1.1,3.71,1.0,1.0,44.36,3.45,1.1,4.55,1.0,2.14,0.0,1.0,0.0,3.1,0.86,0.0,1.55,0.55,0
0.0,0.0,1.64,0.0,0.0,0.64,2.61,1.0,1.32,0.0,5.43,1.01,0.64,0.0,2.64,0.0,3.39,3.71,1.02,0.0,0.32,0.0,1.32,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,0.13,0.0,7.27,1.19,1.0,0.0,2.67,0.87,4.13,1.0,2.96,0.0,1.13,0.0,1.87,1.0,0.0,2.0,0.87,0
0.0,0.0,3.12,0.71,0.0,7.66,5.24,1.0,2.12,3.71,2.05,0.61,2.12,51.86,2.41,0.71,2.0,1.0,4.28,1.0,1.0,0.0,1.29,1.0,0.0,1.29,0.71,0
0.0,0.0,1.0,1.0,0.0,0.92,1.31,1.0,2.54,0.0,1.31,1.27,0.31,96.0,4.08,1.23,4.38,1.0,1.58,0.31,2.38,0.0,4.23,0.91,0.0,2.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.23,0.15,0.0,1.51,0.0,3.81,4.08,0.08,1.08,1.0,3.81,3.77,2.92,0.0,1.0,1.0,0.0,2.92,0.0,0
0.0,0.24,1.0,2.29,0.24,0.0,2.0,1.0,5.05,7.56,5.5,0.23,0.76,81.61,1.76,0.24,2.24,1.47,2.86,0.76,1.76,0.0,3.76,0.73,0.0,1.24,1.0,1
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.91,1.27,18.55,0.29,0.0,11.26,1.09,3.64,12.93,2.0,2.34,0.91,1.0,0.0,4.73,0.64,0.0,3.09,0.0,1
0.0,1.73,1.0,0.0,0.0,0.0,1.14,1.0,0.0,0.14,0.41,1.45,0.14,0.0,0.14,0.86,0.69,0.27,0.89,0.27,0.27,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.85,1.71,0.0,1.0,1.0,2.29,2.0,2.56,0.34,0.85,75.59,5.0,1.85,8.82,1.0,1.76,0.15,2.0,0.0,1.85,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.4,0.1,4.0,1.1,1.0,0.3,0.0,6.9,1.76,1.4,5.17,3.8,0.0,5.89,1.0,2.63,0.1,1.1,0.0,2.4,0.98,0.0,1.1,0.2,0
1.95,0.0,1.0,0.0,0.0,4.02,1.0,1.0,0.02,2.95,19.53,1.02,0.0,79.25,1.0,0.15,5.85,4.93,2.24,0.15,1.02,0.0,1.98,1.0,0.0,1.98,0.98,1
0.0,0.0,1.0,0.0,0.94,0.0,1.0,1.0,1.53,2.13,11.05,0.7,0.0,46.85,3.81,1.06,2.66,2.06,1.33,0.0,1.0,0.0,2.53,0.82,0.0,1.53,0.0,0
3.09,1.24,1.0,0.62,0.0,2.47,2.24,3.47,6.18,13.35,30.03,0.35,0.0,54.96,1.0,1.85,17.44,3.24,3.53,0.38,1.0,0.0,7.71,0.69,0.0,2.62,1.62,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.29,3.57,11.0,0.76,0.0,82.14,2.43,0.0,3.14,1.71,6.05,0.0,1.29,0.0,3.0,1.0,0.0,2.71,0.0,0
0.17,0.0,1.0,0.17,0.0,4.14,1.34,1.0,0.0,1.03,8.03,0.96,0.83,12.67,1.83,0.0,3.66,1.0,3.4,0.34,1.0,0.0,3.17,1.0,0.0,1.17,0.34,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.0,1.57,21.0,0.25,0.0,10.74,1.0,0.0,2.29,2.0,2.4,0.86,1.0,0.0,3.86,1.0,0.0,2.14,0.86,0
0.0,0.0,1.15,0.3,0.0,3.55,1.3,1.3,0.15,0.76,6.7,1.16,1.0,12.39,2.0,0.85,3.85,1.15,3.34,0.3,1.3,0.0,2.3,1.0,0.0,2.0,1.0,0
3.22,0.0,1.0,0.0,0.0,1.78,1.0,1.0,1.0,4.22,1.81,0.95,0.0,69.34,1.81,1.17,3.22,1.19,3.34,1.17,0.39,0.0,1.81,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,1.0,0.67,1.63,3.29,1.21,0.0,90.84,4.02,0.0,2.31,1.0,1.86,0.33,2.35,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,3.01,0.57,0.29,1.2,0.29,23.21,3.71,0.57,2.15,1.0,3.36,2.85,2.43,0.0,1.86,0.93,0.0,2.71,0.29,0
0.0,0.94,1.0,0.0,0.0,0.94,1.0,2.87,0.06,0.13,3.94,0.53,2.81,1.59,2.06,0.94,2.81,1.94,0.96,0.13,0.06,0.0,1.94,1.0,0.0,2.06,0.0,0
0.0,0.0,1.0,1.0,0.0,3.38,1.46,1.46,4.7,4.16,4.62,0.75,1.84,65.32,3.38,0.54,3.22,1.46,1.82,0.54,1.92,0.0,2.92,1.0,0.0,1.46,0.46,0
0.84,0.0,1.0,0.84,0.0,1.61,2.68,1.0,0.16,5.03,11.39,0.87,0.0,62.08,1.32,0.0,2.0,1.16,6.76,1.84,1.0,0.0,3.68,1.0,0.0,2.16,1.68,0
0.0,0.0,1.0,0.82,0.37,0.0,1.0,2.63,4.26,4.08,9.34,0.44,0.0,63.63,3.74,0.0,9.79,1.82,1.55,0.0,0.18,0.0,3.63,1.0,0.0,1.82,0.0,0
0.14,0.0,1.0,0.86,0.0,2.73,2.14,1.0,5.32,0.14,2.54,0.45,1.0,83.62,2.14,3.46,10.38,1.0,2.77,1.0,1.0,0.0,6.32,0.75,0.0,2.73,0.86,0
0.0,0.0,1.0,1.34,0.33,4.67,1.33,1.0,1.67,0.67,2.67,1.41,1.67,50.67,1.33,3.99,7.69,1.67,5.37,4.33,2.0,0.0,2.67,0.94,0.0,1.33,0.67,0
0.0,0.0,1.3,0.85,0.0,0.3,1.76,1.0,0.3,4.24,12.72,0.34,0.3,63.59,1.46,0.0,3.39,1.85,7.14,0.0,1.0,0.0,2.85,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,2.13,1.0,1.13,10.06,0.87,0.0,80.74,3.73,0.0,6.66,1.57,2.67,0.57,1.43,0.0,4.7,0.91,0.0,2.0,1.13,0
0.0,0.0,1.67,1.0,0.0,2.24,2.35,1.0,1.45,0.9,0.78,1.33,0.67,87.88,4.55,0.22,1.22,1.0,1.75,0.22,2.55,0.0,2.55,1.0,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,0.43,1.7,3.97,1.19,0.0,23.8,2.3,0.0,0.43,1.0,3.19,2.3,1.87,0.0,1.57,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.03,3.03,0.28,1.0,80.02,4.99,2.0,9.99,1.0,1.8,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.9,0.0,1.0,0.78,0.0,0.22,1.0,1.0,1.0,1.12,1.22,1.32,0.0,94.17,3.55,0.0,1.67,1.0,1.35,0.0,2.33,0.0,2.78,1.0,0.0,1.45,0.0,0
1.66,0.0,1.0,0.17,0.0,3.49,1.0,1.0,0.34,2.66,16.96,0.9,0.34,74.93,1.17,0.0,4.99,4.32,2.11,0.0,1.0,0.0,2.34,0.96,0.0,2.0,0.83,1
0.0,0.0,1.0,0.54,0.0,2.32,1.0,1.0,0.54,0.0,3.79,1.33,0.46,53.58,3.07,0.0,2.39,1.0,1.73,0.0,2.07,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.15,1.0,1.92,0.0,4.85,1.96,1.04,0.0,3.0,15.66,0.8,0.0,76.23,1.04,0.11,5.89,1.0,3.26,0.96,0.96,0.0,6.85,0.59,0.0,1.96,0.0,1
