CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.11,1.0,2.67,1.0,-0.67,2.51,0.89,17.83,2.0,0.0,-1.78,1.0,-2.57,-0.78,0.11,0.0,0.11,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,1.0,-1.04,-1.04,8.04,1.08,1.52,-33.25,2.52,0.0,7.64,1.0,3.02,-0.52,1.0,0.0,3.52,1.0,0.0,1.0,1.52,0
2.84,6.4,1.0,3.84,0.0,0.71,2.0,1.0,3.0,18.21,35.5,-0.38,0.0,122.24,-0.84,0.0,9.4,1.71,2.85,-1.13,-0.42,-0.71,6.84,0.88,0.0,1.29,0.0,1
1.54,0.0,1.0,-0.77,0.0,5.0,2.0,1.0,0.0,5.38,8.54,0.58,2.0,24.59,3.0,0.0,10.84,1.77,2.21,-1.54,1.0,0.0,3.77,1.0,0.0,1.23,1.77,0
0.0,0.0,1.0,0.31,-10.34,-1.06,1.69,1.0,3.69,2.69,-4.23,-0.23,1.69,124.08,7.37,0.0,12.31,1.0,0.97,0.69,1.0,0.0,4.69,0.75,0.0,3.0,0.0,1
4.74,-8.53,1.0,5.74,0.0,0.0,1.0,4.79,-0.95,7.63,20.16,1.22,0.0,63.79,3.0,0.0,-4.69,1.95,4.57,1.95,1.0,0.0,2.0,1.16,0.0,3.0,0.95,0
-0.98,0.0,1.0,-2.97,0.0,1.0,3.99,2.98,3.97,-1.97,-36.55,0.14,1.0,41.22,3.99,0.99,-7.92,0.01,0.59,1.0,1.99,0.0,-0.97,1.0,0.0,1.0,-1.98,0
1.0,-7.81,1.0,0.0,3.74,0.87,4.74,1.0,0.0,8.0,13.55,-3.38,6.21,70.0,6.21,0.0,10.68,2.87,3.52,0.13,2.74,0.0,3.87,0.67,0.0,1.0,1.74,1
0.0,0.0,1.0,0.0,0.0,3.09,0.23,1.0,-0.77,0.0,7.64,0.68,0.77,0.0,2.0,1.0,7.19,1.0,2.5,0.23,0.23,0.0,2.77,1.0,0.0,0.23,0.0,0
0.0,0.0,1.0,-10.26,2.0,0.0,-2.08,1.0,1.49,-2.56,3.54,0.97,-1.54,5.13,9.56,0.0,0.0,0.49,-5.18,0.51,-1.05,-0.51,3.0,1.0,0.0,1.49,0.0,0
2.0,0.0,2.0,-0.57,0.0,-4.02,2.0,1.0,0.0,3.87,7.17,0.76,-7.61,70.91,-0.15,0.0,3.72,2.0,1.43,-0.15,-8.9,0.0,3.43,1.0,0.0,3.0,0.0,0
0.0,0.0,0.04,0.0,0.0,3.0,1.04,1.0,-0.96,0.0,1.04,3.89,-0.81,0.0,0.08,0.96,0.12,1.0,-0.92,1.0,4.08,0.0,1.04,1.48,0.0,1.04,-0.96,0
1.16,0.0,1.0,-4.02,2.0,0.0,1.0,-1.51,0.0,-1.67,-3.18,0.61,0.0,-4.62,1.0,0.0,47.64,0.16,2.78,1.67,1.84,0.0,-1.18,1.21,0.0,1.84,0.0,0
0.0,0.0,1.0,0.72,0.0,4.0,1.0,1.0,-1.44,1.44,9.88,1.43,1.0,27.4,3.28,0.0,4.0,1.72,3.09,0.0,0.28,0.0,4.16,1.0,0.0,1.72,-0.72,0
1.0,0.0,2.0,0.65,-1.3,0.0,2.0,1.0,0.35,4.4,10.05,0.96,0.0,97.67,0.7,1.0,-4.56,1.0,2.63,1.0,1.65,0.0,3.35,0.75,0.0,2.35,0.35,0
0.0,1.07,1.0,0.53,0.0,0.53,1.53,2.6,-1.6,7.28,15.56,0.41,0.53,76.0,2.0,0.53,4.28,1.0,2.41,0.0,0.0,0.0,4.67,0.85,0.0,1.53,-0.53,0
0.0,0.0,1.0,-2.9,0.0,6.77,0.03,1.0,2.0,-2.87,-3.87,3.66,-0.97,40.07,6.0,0.0,2.93,1.0,0.11,1.93,3.97,0.0,2.0,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.74,1.0,1.0,1.74,0.0,-4.2,3.18,-0.74,100.0,6.49,0.0,-1.97,1.0,-0.91,0.0,1.74,0.0,3.0,1.0,0.0,3.49,-0.74,0
-0.55,3.22,1.0,-0.55,0.0,1.11,0.45,1.0,-22.17,-0.55,-6.65,7.68,0.0,-54.32,0.45,-0.87,-2.22,-0.11,-3.02,2.55,0.0,0.0,-1.22,1.09,0.0,2.11,0.45,0
0.0,10.83,1.0,0.0,0.0,1.95,1.0,2.22,2.44,1.83,3.66,4.03,-0.61,45.73,-1.22,3.0,3.83,0.61,1.36,1.0,-0.61,0.0,3.83,0.88,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,2.0,-2.18,0.27,1.0,1.73,1.45,2.73,1.46,-2.91,18.17,7.73,0.0,-2.18,1.0,2.3,0.73,-2.63,0.0,1.27,1.0,0.0,3.73,0.0,0
0.0,0.0,1.0,8.95,0.0,4.0,2.0,1.0,4.84,9.84,1.95,-1.55,0.95,122.71,0.11,0.0,3.89,1.0,7.37,1.0,0.11,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,9.0,1.0,0.78,0.0,0.0,1.0,1.0,0.0,0.0,0.78,1.06,0.0,78.04,1.0,1.0,3.78,2.0,1.34,0.0,0.0,0.0,3.78,1.39,0.0,2.0,-0.78,0
1.0,0.0,1.0,1.55,0.55,-0.55,2.0,0.45,41.1,-0.65,7.06,-0.1,0.55,97.45,3.19,19.1,6.65,1.45,10.88,0.0,1.1,0.0,4.9,0.83,0.0,1.0,1.0,1
-0.58,0.0,0.42,0.0,2.0,4.31,0.26,1.0,-0.58,-4.79,6.42,1.12,2.0,31.08,5.0,0.0,-5.52,0.42,0.19,-1.16,2.0,0.0,4.0,0.75,0.0,4.0,0.0,0
0.0,1.0,1.0,1.2,0.0,-1.2,1.0,1.0,1.8,4.21,0.6,5.08,-1.2,40.85,1.0,8.6,-2.4,1.6,2.12,0.8,-11.41,0.0,1.6,1.0,0.0,1.6,1.0,0
0.0,-1.93,1.0,1.0,0.0,0.0,0.04,-1.89,1.0,-9.64,-20.22,2.64,-0.96,86.5,5.93,-0.96,-10.57,0.04,-0.54,0.0,3.96,0.0,-0.86,0.95,0.0,1.0,-0.96,0
1.0,0.0,1.0,0.61,0.0,-2.43,1.0,2.0,0.61,0.0,4.35,0.32,-0.61,60.8,2.61,0.0,-0.82,2.0,0.27,0.0,0.61,0.0,1.61,1.0,0.0,2.61,-0.61,0
0.0,0.0,1.0,0.0,1.72,-1.72,0.14,1.0,1.0,-3.44,1.72,1.97,0.0,19.8,6.58,0.0,7.89,0.14,-1.29,-0.86,2.14,0.0,2.72,1.0,0.0,1.0,0.86,0
0.0,0.0,1.0,1.0,-0.63,-1.27,1.0,1.0,1.0,-0.63,-2.8,1.8,1.9,54.98,3.1,0.0,1.0,1.63,0.37,0.63,5.8,0.63,2.37,0.95,0.0,-0.27,2.27,0
0.0,0.0,1.0,3.31,1.0,0.0,2.0,3.54,2.77,18.92,64.99,-0.82,0.0,149.11,1.23,0.0,14.61,3.54,1.6,-0.77,-1.54,0.0,7.07,0.85,0.0,1.23,1.77,0
0.0,5.44,1.0,-1.81,0.0,0.0,1.0,7.35,1.19,6.63,29.85,-0.19,0.0,72.75,1.0,-0.91,11.53,2.0,-0.3,-3.63,-0.91,0.0,5.63,0.85,0.0,2.91,2.0,0
4.0,2.0,1.0,5.55,3.0,9.47,2.0,6.0,21.0,57.0,127.91,0.32,8.2,97.0,2.09,-0.73,58.0,7.45,5.84,1.64,10.39,0.0,12.09,0.55,0.0,3.55,1.0,1
0.0,-7.12,1.0,0.0,0.89,0.0,2.0,1.0,0.0,4.11,13.89,0.72,4.45,55.32,1.89,1.0,7.55,2.89,1.93,0.0,7.12,0.89,1.22,0.37,0.0,1.0,2.78,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.98,0.07,-0.89,0.47,5.91,-7.74,2.96,0.0,-4.88,1.02,1.98,-0.98,1.98,0.0,1.02,0.51,0.0,0.02,0.98,0
0.0,0.0,1.0,0.0,0.61,9.77,1.61,1.0,1.0,0.0,0.0,3.33,7.84,0.0,5.0,0.0,-0.84,1.61,-1.23,-1.23,-4.36,0.61,2.61,0.8,0.0,2.0,1.23,0
0.0,4.41,1.0,2.12,-1.76,1.88,1.0,3.0,-1.65,2.76,8.0,1.17,1.12,83.25,-2.41,0.0,-2.82,2.0,1.75,0.88,1.0,0.0,0.24,1.22,0.0,2.12,0.0,0
0.0,0.0,1.0,1.0,0.0,10.52,1.0,1.0,0.0,0.0,3.07,0.68,15.52,0.0,4.04,0.0,3.07,0.48,3.64,3.0,20.52,0.0,3.0,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,19.17,0.0,4.0,6.0,1.0,-5.84,-0.83,-8.0,1.09,3.5,-25.01,2.17,-0.83,7.83,1.83,12.77,0.83,5.17,0.83,1.17,1.28,0.0,1.83,0.17,0
0.0,-1.61,1.0,1.0,0.0,3.21,1.0,1.0,0.0,1.0,10.62,-0.77,0.8,60.0,4.61,-2.41,4.21,1.8,4.83,-2.21,1.0,0.0,2.0,1.4,0.0,0.59,0.0,0
0.0,0.0,1.0,-0.93,0.93,0.14,1.0,1.0,-5.57,-11.13,-14.77,1.24,5.71,-77.94,2.93,-3.71,-16.34,1.0,0.06,3.93,27.42,0.93,-4.49,1.15,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,4.61,2.0,1.0,0.0,-0.54,4.69,0.18,4.54,0.0,2.0,-0.54,6.23,1.0,1.31,-0.08,5.46,0.0,2.54,1.0,0.0,2.0,0.54,0
0.0,0.0,1.0,0.61,-1.23,4.39,1.0,1.0,3.69,-3.07,-28.64,1.09,-0.23,13.52,1.16,-1.23,11.3,1.0,2.64,0.61,0.39,0.0,0.77,0.84,0.0,1.0,-1.23,0
0.0,0.0,1.0,3.11,0.0,4.0,1.0,1.0,-0.62,6.22,15.09,1.2,1.0,0.62,2.76,1.24,2.76,0.38,1.81,0.62,1.0,0.0,1.38,1.0,0.0,-0.24,0.0,0
0.0,8.03,1.0,0.38,0.0,0.38,2.0,1.0,4.77,-0.62,1.77,0.57,-0.23,69.13,0.77,2.23,22.09,0.38,2.76,1.0,0.38,0.0,3.15,0.75,0.0,1.38,1.0,0
1.92,-3.68,1.92,1.92,7.44,-0.92,1.92,5.6,0.0,5.92,38.99,-3.5,0.0,151.41,3.84,1.84,4.76,4.84,6.14,-0.92,1.92,0.0,6.76,0.57,0.0,3.08,0.0,1
-0.88,0.0,0.12,-0.88,-6.16,3.52,0.12,-3.4,0.0,1.12,-14.6,1.88,1.76,-39.18,2.0,16.72,-0.88,0.12,23.67,23.88,4.64,0.0,-0.64,1.18,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.65,1.0,1.0,2.0,1.0,2.0,1.91,2.0,50.0,2.0,0.0,-1.46,1.0,0.54,-1.46,-0.46,0.0,3.27,0.99,0.0,2.73,0.0,0
0.0,0.0,1.0,-1.95,0.0,4.0,1.0,1.0,-2.93,-6.83,5.05,2.47,1.0,-68.33,5.95,-0.98,5.95,0.02,-0.36,-0.98,4.9,0.0,0.05,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,-0.65,3.27,1.0,1.0,1.0,0.0,10.93,0.34,-1.96,93.0,4.65,0.0,3.96,1.35,3.9,-0.65,-3.58,-0.65,3.0,1.22,0.0,3.0,-1.31,0
1.0,0.0,1.0,1.0,0.0,6.41,2.77,0.23,5.41,-5.96,-1.28,0.64,1.55,-3.95,4.77,-1.55,13.41,1.23,4.9,0.77,2.55,0.0,2.45,1.01,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,2.0,0.98,-1.83,56.0,3.0,0.0,0.0,2.0,3.5,1.0,2.0,0.0,2.0,1.0,0.0,3.0,0.91,0
0.0,0.0,1.0,0.87,0.0,-2.08,-0.74,2.74,-5.21,4.35,15.69,1.04,-0.74,67.79,2.87,1.0,5.74,1.87,2.42,-0.87,-0.74,0.0,4.61,1.0,0.0,1.87,0.0,0
0.0,0.7,1.0,0.0,0.0,3.81,2.0,2.0,-5.63,-2.63,-8.07,3.82,0.0,-24.92,0.59,0.0,5.0,0.3,2.53,1.7,2.7,0.0,2.59,1.23,0.0,3.0,-0.7,0
1.0,0.0,0.45,1.0,1.0,-3.87,0.45,1.55,-1.11,3.34,16.0,0.33,-0.55,35.61,2.0,0.0,1.45,3.55,4.58,-0.55,1.55,0.0,5.11,0.75,0.0,4.55,0.0,0
1.94,-0.97,1.0,0.97,0.0,-3.87,2.97,1.0,3.9,3.94,19.81,-4.29,0.0,103.99,4.9,-0.97,1.94,2.97,7.12,0.03,1.0,0.0,6.9,1.0,0.0,3.97,0.0,0
0.0,0.0,1.0,2.77,1.53,0.77,1.0,6.37,1.23,4.83,24.54,0.39,1.53,118.92,3.3,2.0,6.83,2.77,5.99,4.0,1.77,0.0,5.83,1.16,0.0,0.23,1.77,0
0.0,-10.74,1.0,0.0,0.0,-2.19,1.0,1.84,1.68,2.52,1.68,2.45,0.84,64.59,0.84,-3.87,-4.19,0.84,-1.35,-0.84,0.84,0.0,-1.52,1.21,0.0,-1.52,0.0,0
1.0,1.46,1.0,-0.73,1.0,0.0,1.0,1.0,-0.73,0.0,0.27,2.88,0.0,-72.98,-2.65,0.0,-0.73,0.27,7.73,2.92,0.27,0.0,2.27,0.64,0.0,5.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.14,6.85,11.85,16.98,-0.36,0.0,71.48,1.57,2.0,9.83,2.57,-3.38,0.0,-0.57,0.0,4.14,0.67,0.0,2.57,0.0,1
0.0,0.0,1.0,0.0,-1.16,1.16,1.42,2.0,1.0,2.11,-17.25,0.75,-1.16,30.86,-0.74,-0.74,9.53,2.0,10.49,0.0,-0.58,0.0,1.11,1.08,0.0,2.0,1.84,0
0.0,0.0,1.0,-0.65,0.0,0.65,2.0,1.0,0.0,9.29,17.58,-0.19,0.0,42.72,2.35,0.0,10.58,1.65,-3.46,1.0,1.0,0.0,4.29,1.0,0.0,3.29,2.0,0
0.0,8.15,1.0,-0.91,0.0,1.0,1.0,1.0,-2.72,-1.72,1.19,2.51,-0.91,-54.35,0.09,0.91,3.91,2.91,0.21,1.0,1.0,0.0,1.91,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,-0.71,0.0,-1.42,0.58,2.0,5.42,4.73,22.25,0.17,-0.71,104.64,1.0,3.42,5.85,3.42,0.2,-2.14,-0.71,0.0,2.29,0.43,0.0,2.71,0.0,0
0.46,1.08,1.0,1.0,0.46,0.54,1.0,2.62,0.0,10.94,28.96,0.04,-0.54,92.2,2.0,0.54,9.02,3.54,6.62,0.0,0.46,0.0,7.24,0.6,0.0,5.08,0.54,1
0.0,-7.83,1.0,0.0,0.0,3.0,1.87,1.0,0.87,0.0,3.0,1.51,0.0,0.0,4.48,-0.87,-2.61,1.13,3.46,2.61,2.61,0.87,1.13,1.0,0.0,4.87,0.0,0
0.0,0.0,1.0,-0.94,0.0,3.06,1.0,1.0,0.94,-3.74,-3.29,2.4,1.0,-77.66,5.87,0.0,-1.61,1.0,-5.08,0.0,2.87,0.0,2.94,0.53,0.0,0.06,0.94,1
5.27,0.0,1.0,5.27,0.0,0.75,0.25,4.01,-1.51,20.83,37.35,0.48,-0.75,71.6,0.25,0.0,2.49,2.51,4.17,2.75,1.75,0.0,12.26,0.95,0.0,3.75,0.75,1
-0.8,0.0,1.0,1.0,1.0,3.19,2.2,1.0,6.2,13.2,2.8,0.42,1.8,26.53,2.0,0.0,6.99,2.0,5.58,-0.8,2.0,0.0,4.8,1.0,0.0,2.0,0.8,0
2.25,0.0,1.0,3.56,0.0,0.0,2.0,3.0,3.69,14.07,35.42,-0.51,0.0,126.54,2.0,-2.82,10.51,3.56,3.46,0.0,0.0,0.0,6.69,0.8,0.0,2.13,1.56,1
0.0,0.0,1.0,0.0,0.0,4.11,2.82,2.0,1.0,5.0,17.28,-0.4,1.64,76.0,2.64,-3.11,16.28,1.18,12.16,0.0,0.0,0.0,4.82,1.0,0.0,3.64,3.0,0
1.0,7.45,1.0,-21.43,0.0,0.0,-3.66,2.0,-0.93,-5.59,6.14,0.5,-2.8,-42.86,2.0,0.0,6.59,1.07,-9.3,0.0,-4.66,-0.93,3.8,1.0,0.0,2.0,0.0,0
1.0,0.0,1.79,0.0,0.0,1.0,3.79,1.0,1.0,1.79,9.94,-4.52,1.0,76.96,2.21,-0.79,2.36,1.79,3.07,1.0,1.79,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,-1.58,-4.73,-1.58,1.0,0.0,1.58,-6.3,4.52,-4.73,26.0,-2.15,-1.36,-9.45,1.0,1.41,0.79,0.0,0.0,0.21,1.0,0.0,1.21,-1.58,0
0.0,-7.82,1.0,0.0,0.0,5.87,2.0,1.0,0.0,0.0,13.08,-1.58,2.87,0.0,4.74,-0.87,8.48,1.0,4.81,0.0,1.87,0.0,3.0,1.0,0.0,0.13,1.0,0
0.0,0.0,1.0,-0.85,-0.85,0.0,0.15,1.0,-24.4,-2.23,6.39,1.14,0.0,5.52,0.46,-6.77,-16.09,1.85,-11.86,2.0,1.0,0.0,-2.39,1.24,0.0,4.69,-2.54,0
0.0,0.0,2.14,4.0,0.0,3.98,2.7,1.0,0.57,1.7,-2.41,2.09,1.7,69.89,-1.14,1.0,-1.14,-0.57,1.83,2.7,4.41,0.57,1.0,0.81,0.0,0.86,0.57,0
0.0,0.0,1.0,1.0,0.0,12.25,1.56,1.0,0.0,0.0,3.25,-1.49,16.13,0.0,4.69,-2.82,4.38,1.56,3.32,2.44,20.56,0.0,4.13,1.0,0.0,2.0,0.56,0
2.0,-0.51,1.0,-0.51,0.0,3.04,2.0,1.0,5.57,7.47,6.49,0.37,0.51,52.76,2.0,0.0,11.53,2.0,4.03,-0.51,1.51,0.0,2.48,1.0,0.0,1.49,1.0,0
0.23,0.0,1.0,1.0,16.47,4.0,0.47,1.0,0.77,-6.14,14.93,1.75,-0.77,-48.71,3.3,0.0,1.77,0.23,0.26,-0.77,3.3,0.0,-0.53,1.26,0.0,2.53,0.0,0
0.0,0.0,1.0,0.73,0.0,7.27,1.73,1.0,4.37,8.73,11.91,2.28,0.73,61.12,1.0,2.91,21.19,2.0,4.06,2.0,2.0,0.0,7.82,0.64,0.0,1.27,0.73,1
0.0,0.0,1.0,1.93,0.0,-0.87,2.93,1.0,11.6,11.2,13.27,-0.81,1.0,178.42,-0.8,4.73,38.61,1.93,4.82,1.0,0.07,0.0,12.47,0.13,0.0,2.93,1.0,1
3.08,6.92,1.0,4.08,0.0,-1.31,1.77,1.0,2.77,16.38,9.23,-0.46,0.23,93.45,2.46,0.0,9.85,1.77,2.62,1.0,6.0,0.0,5.08,0.87,0.0,1.23,0.0,0
0.0,6.0,1.0,0.57,0.57,-2.29,1.57,8.57,1.15,11.88,50.51,-0.34,-0.57,111.31,0.43,1.0,9.72,2.57,1.16,0.0,-0.57,0.0,7.15,0.83,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,1.73,8.27,6.54,4.36,1.13,0.0,12.36,4.0,0.0,3.45,1.73,1.97,1.27,4.0,0.0,4.45,0.42,0.0,1.27,0.73,0
0.0,0.0,1.0,-0.56,0.0,2.25,0.44,0.44,3.44,-4.49,1.12,2.17,-1.68,-24.71,2.44,6.18,-0.12,1.0,-1.81,0.44,0.88,-0.56,2.44,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,7.22,0.19,1.0,-1.61,0.0,6.19,4.12,0.19,-60.41,2.19,0.0,3.19,1.0,0.56,0.0,1.0,0.0,1.19,1.0,0.0,3.81,0.0,0
0.0,7.67,1.0,-0.85,0.29,2.0,2.0,1.0,-1.71,-0.71,4.44,1.3,1.15,2.78,1.59,-0.85,-3.97,1.85,0.94,0.0,0.29,0.0,4.85,0.75,0.0,3.15,0.0,0
2.0,0.0,2.0,-1.34,0.0,7.35,2.0,1.0,-1.34,-3.67,0.66,2.18,5.01,-20.41,3.0,-0.67,2.0,1.33,-0.14,0.33,3.34,0.0,3.33,1.0,0.0,2.33,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,-0.99,-0.99,0.0,1.0,0.4,2.0,45.01,3.0,-1.0,1.0,0.0,1.96,0.0,1.0,0.0,5.0,0.75,0.0,2.0,0.0,0
0.0,-7.23,1.0,0.0,0.0,2.41,1.0,1.0,3.61,5.0,1.61,0.21,1.61,9.0,3.8,0.2,7.23,0.2,4.05,4.0,2.0,0.0,-0.61,1.0,0.0,2.8,0.0,0
0.0,0.0,1.93,0.0,0.0,4.0,1.93,1.0,0.0,1.85,13.49,-2.11,3.0,46.33,2.0,-0.93,4.0,1.0,5.22,0.93,1.93,0.0,2.0,1.0,0.0,0.07,0.0,0
0.5,0.0,1.5,1.0,0.0,1.0,1.5,1.0,0.5,8.0,16.5,0.9,0.0,121.03,2.0,0.0,-2.0,1.0,4.86,0.0,1.0,0.0,2.0,0.87,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,2.26,0.56,3.05,1.11,0.44,42.31,3.13,0.0,4.31,1.0,2.11,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.44,0
0.0,0.0,1.0,1.0,0.0,-0.93,2.93,1.93,1.07,12.54,10.87,-0.3,1.87,94.76,0.13,0.0,0.26,1.93,7.7,1.0,-3.74,0.93,5.93,1.0,0.0,2.0,1.0,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,1.0,-1.58,2.72,11.03,0.58,0.0,74.59,2.0,0.0,1.86,1.0,1.68,-0.86,0.14,0.0,1.14,0.5,0.0,3.0,1.0,0
1.58,0.0,1.0,0.0,0.0,0.0,2.79,2.0,0.42,-3.75,10.79,0.03,0.79,92.09,-0.58,1.0,0.0,1.21,2.15,0.79,1.0,0.0,3.38,0.84,0.0,0.21,1.79,0
0.0,-2.7,1.0,1.0,1.0,-1.35,2.0,1.0,30.0,9.0,4.35,-0.66,0.0,94.0,4.0,7.33,29.0,1.67,20.27,1.0,2.35,0.0,7.67,0.71,0.0,1.33,3.0,1
0.0,0.0,1.0,-0.57,0.0,2.29,0.43,1.0,2.28,-2.29,-2.86,1.12,0.57,-33.17,3.0,0.0,2.72,1.0,2.0,0.43,1.43,0.0,2.43,1.0,0.0,2.0,0.57,0
0.0,0.0,1.0,2.0,2.66,2.17,2.0,1.0,0.0,2.83,10.14,0.67,-1.66,112.78,3.48,0.0,0.17,1.0,7.66,1.17,-2.31,0.0,4.66,0.79,0.0,4.66,1.0,0
0.0,0.0,1.52,-0.52,0.0,4.0,1.0,1.0,0.52,0.0,8.55,1.34,1.0,13.96,5.03,0.0,2.97,1.0,0.7,-1.55,1.0,0.0,1.48,1.0,0.0,1.48,0.48,0
0.0,0.0,1.0,1.0,0.5,0.0,0.25,0.25,2.0,2.75,-1.49,0.65,1.0,30.62,3.5,2.75,7.76,0.25,3.67,2.99,2.75,0.0,-0.24,1.0,0.0,2.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.85,0.0,0.0,1.25,2.99,1.0,1.75,0.5,0.25,1.0,0.0,1.25,1.0,0.0,2.0,0.0,0
0.0,-7.22,1.0,0.0,0.0,8.51,0.1,1.0,0.0,-0.9,13.32,1.69,1.9,-10.83,4.8,0.0,6.2,1.0,2.75,-0.9,1.9,0.0,-0.71,1.0,0.0,0.1,0.9,0
0.0,0.0,1.0,12.89,0.0,4.0,4.36,1.0,0.56,3.92,7.0,0.48,2.68,32.5,2.0,0.0,6.56,1.0,9.39,0.0,2.68,0.56,2.0,1.0,0.0,2.56,1.0,0
6.56,0.0,1.0,0.0,0.0,1.64,2.64,1.0,-0.82,6.56,20.22,-0.02,0.82,-18.04,-0.46,1.82,11.66,1.82,6.15,2.64,-0.64,0.0,3.64,0.84,0.0,1.82,1.64,1
-2.39,8.62,1.0,-2.39,0.0,5.0,0.4,1.0,-0.6,-10.76,-6.58,4.21,0.0,-23.32,1.0,7.0,4.01,1.0,1.34,1.0,0.0,0.0,2.8,0.85,0.0,4.6,0.0,0
0.0,2.0,1.0,0.76,0.0,-3.05,1.76,1.0,2.29,0.0,-4.57,1.86,0.0,57.17,1.52,2.0,-3.05,0.0,0.45,0.0,0.76,0.0,2.76,1.0,0.0,1.76,0.0,0
0.0,0.0,1.74,1.0,0.0,3.71,2.48,1.0,1.0,0.0,6.2,-3.33,1.48,100.0,4.74,-0.74,6.2,1.0,2.91,0.0,2.74,0.0,4.48,1.0,0.0,2.0,0.74,0
0.0,0.0,1.0,3.5,-1.0,-3.01,0.5,1.0,4.0,9.01,-1.01,0.24,-2.51,101.09,-0.51,-0.5,-4.01,2.5,3.93,1.0,0.5,0.0,2.5,1.0,0.0,2.5,-1.0,0
1.0,0.0,1.0,1.0,1.0,0.61,3.23,1.0,0.0,3.07,-3.9,0.35,2.61,33.45,0.39,0.0,0.77,1.0,3.11,1.84,1.61,0.0,2.84,1.0,0.0,0.39,0.0,0
0.0,0.0,1.0,1.73,2.0,0.58,2.0,4.15,0.58,-0.58,5.55,0.54,2.15,31.06,2.58,2.0,2.15,2.58,0.9,-1.15,1.0,0.0,-0.6,1.17,0.0,3.0,0.0,0
0.0,2.03,1.0,0.0,0.0,-2.7,1.0,2.35,2.7,3.03,6.05,0.82,-2.03,50.66,0.32,0.0,5.05,1.68,3.28,3.0,0.32,0.0,3.03,0.86,0.0,1.68,1.68,0
0.0,0.0,1.0,-1.07,0.0,5.9,1.0,1.0,0.0,0.0,-2.76,3.96,3.22,-49.9,4.54,0.0,-0.54,0.46,-1.54,0.0,3.07,0.0,1.46,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.0,12.73,13.68,11.48,-0.62,1.89,74.75,3.89,2.89,-1.89,1.0,4.11,0.0,0.0,0.0,3.95,0.67,0.0,1.0,1.95,1
1.0,0.0,1.0,0.37,18.0,4.0,2.0,1.0,1.27,1.9,23.07,0.08,0.0,-7.66,-1.53,0.0,4.8,1.63,4.11,0.0,0.37,0.0,0.37,1.0,0.0,1.0,1.27,0
0.0,0.0,1.0,0.83,0.0,0.0,2.0,1.17,0.17,2.52,13.17,0.82,-0.83,95.02,2.65,1.0,12.17,1.17,10.66,0.0,0.83,0.0,5.65,1.0,0.0,2.83,3.0,0
-4.94,0.0,1.0,3.05,-2.97,0.0,1.0,-0.98,3.95,-1.86,14.07,0.33,0.99,105.86,2.99,2.99,10.87,0.01,1.73,1.99,1.99,0.0,3.98,0.6,0.0,1.0,-0.99,1
0.0,2.0,1.0,-2.98,0.0,0.0,1.0,1.0,0.99,0.0,0.0,2.46,0.0,0.0,4.96,4.01,1.99,0.99,3.0,1.01,0.99,0.0,2.98,1.0,0.0,1.01,0.0,0
21.0,33.0,1.0,1.47,0.0,-1.07,2.0,2.53,-1.67,6.26,4.87,0.04,-0.53,95.73,1.0,-1.6,-1.4,1.0,7.77,0.0,1.0,0.0,1.8,1.07,0.0,2.47,1.07,0
