CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.38,0.38,1.38,1.38,1.0,2.31,10.85,23.39,0.6,0.0,84.31,3.54,0.0,15.93,1.0,2.2,0.62,1.38,0.0,5.85,0.64,0.0,2.62,0.62,1
0.0,0.0,1.45,1.1,0.55,1.1,2.0,1.0,3.29,1.45,2.26,0.69,0.0,57.54,3.74,0.0,1.64,1.45,2.63,0.45,1.55,0.0,3.1,0.86,0.0,1.55,0.0,0
3.74,0.0,1.0,6.66,0.0,1.58,1.42,2.66,0.0,21.74,42.01,0.58,0.0,93.58,1.58,0.0,6.51,1.83,9.92,1.0,1.0,0.0,3.66,1.0,0.0,2.58,1.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.74,1.0,1.0,0.52,3.35,0.56,2.97,6.44,2.0,0.0,4.71,1.0,2.1,1.48,5.45,0.74,2.74,0.75,0.0,2.26,0.74,0
0.34,0.66,1.0,0.0,0.34,0.0,1.34,1.0,0.34,6.5,5.81,2.83,0.0,30.1,0.34,2.63,2.37,0.34,2.22,1.66,1.0,0.0,2.34,0.89,0.0,1.66,0.0,0
0.98,0.0,1.98,0.02,1.96,1.96,2.0,1.0,0.09,0.02,1.96,1.45,0.02,1.13,1.06,0.04,0.08,1.0,2.0,0.0,1.02,0.0,3.0,1.0,0.0,2.0,0.0,0
5.38,0.0,1.0,5.38,0.0,0.6,1.6,3.39,0.4,16.13,20.91,0.76,0.0,55.57,1.81,0.0,2.19,2.19,3.5,2.21,1.81,0.0,3.99,1.0,0.0,2.4,0.6,0
0.0,0.0,1.76,1.24,0.0,3.78,1.76,1.76,2.27,3.73,5.95,0.51,0.76,77.93,2.24,0.0,2.27,1.76,2.06,0.24,1.0,0.0,1.24,1.0,0.0,1.24,0.76,0
4.41,0.0,1.0,0.0,0.0,1.27,1.37,1.37,0.37,1.1,2.84,0.37,1.27,20.94,2.0,0.0,4.63,1.37,2.94,1.9,13.02,0.0,2.37,0.88,0.0,2.0,0.73,0
0.96,0.0,1.0,0.09,0.04,4.87,2.0,1.0,0.27,3.87,21.02,0.73,0.0,58.63,1.22,0.0,3.96,1.96,2.86,0.0,1.04,0.0,5.91,0.51,0.0,2.0,0.0,1
0.0,0.0,1.59,0.59,0.3,0.0,1.59,1.0,0.0,0.0,4.0,0.89,0.0,22.13,1.7,1.18,4.77,2.0,2.77,0.3,1.7,0.0,3.0,0.77,0.0,2.3,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.0,2.78,0.78,1.57,0.55,0.0,25.68,3.65,0.0,7.06,1.0,0.84,0.0,1.57,0.0,2.22,0.61,0.0,2.78,0.0,0
0.0,0.0,1.0,0.15,1.71,0.59,2.0,1.85,2.0,3.85,5.26,0.31,0.29,69.99,4.56,0.15,3.0,1.85,2.2,0.0,1.0,0.0,3.71,1.0,0.0,3.0,0.85,0
0.69,0.0,1.69,0.31,1.37,2.63,2.0,1.0,0.63,0.94,1.69,1.2,0.63,12.82,1.31,0.31,0.94,1.0,2.42,0.0,1.0,0.0,2.69,1.0,0.0,2.31,0.0,0
0.0,0.35,1.65,0.0,0.0,5.17,1.65,1.0,0.65,1.94,0.65,2.32,0.0,0.0,1.94,1.42,2.94,0.65,3.65,3.0,2.29,0.0,1.65,0.68,0.0,1.65,0.0,0
0.0,0.0,1.0,0.5,0.5,2.5,1.5,1.0,1.0,1.0,4.5,0.86,1.0,28.97,3.0,0.0,4.5,1.0,2.41,0.0,1.0,0.0,2.5,1.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,3.06,2.89,1.0,0.0,0.0,4.17,0.84,0.06,0.0,2.11,0.0,4.94,1.0,3.45,1.89,1.94,0.0,1.06,1.0,0.0,2.94,1.0,0
0.34,0.0,1.0,0.0,0.0,3.29,1.0,1.0,0.0,0.68,3.39,2.1,0.0,9.21,1.34,0.0,2.98,1.66,2.54,0.0,1.0,0.0,1.66,1.0,0.0,1.66,0.34,0
0.0,0.0,1.0,1.6,0.6,1.2,2.0,1.8,3.6,1.4,6.81,0.54,0.0,65.99,4.8,0.0,2.6,1.4,2.3,0.0,1.6,0.0,3.2,0.85,0.0,2.0,0.0,0
0.0,3.18,1.0,1.06,0.0,0.0,2.53,1.0,0.0,6.41,7.05,0.19,0.0,62.81,1.94,0.0,8.53,1.0,6.03,2.59,1.53,0.0,4.06,1.0,0.0,2.0,0.94,0
1.08,0.92,2.08,0.0,0.0,4.34,3.71,1.0,0.54,0.0,0.54,2.62,3.25,0.0,1.08,21.53,4.34,0.54,27.65,20.41,1.08,0.0,2.54,1.0,0.0,1.92,0.0,0
0.0,0.0,1.13,0.32,0.0,3.63,3.32,1.0,0.19,0.32,3.75,0.78,0.32,3.98,2.06,0.0,4.94,1.0,3.68,1.94,1.94,0.0,1.0,1.0,0.0,2.87,0.94,0
0.0,0.0,2.89,1.95,0.95,0.0,2.89,1.0,0.05,0.0,3.84,0.55,0.0,76.37,1.16,3.78,8.56,1.95,6.67,0.95,1.11,0.0,3.0,1.0,0.0,2.95,0.0,0
0.0,0.0,1.0,3.54,0.0,2.88,1.0,1.0,0.0,12.73,34.71,1.25,0.29,66.49,2.29,0.59,6.95,1.0,12.0,2.17,1.0,0.0,2.0,1.0,0.0,2.41,0.71,0
0.0,0.0,1.88,1.0,0.24,4.4,1.88,1.88,2.64,2.64,4.12,0.5,1.0,75.6,2.36,0.0,3.72,1.88,1.86,0.0,1.0,0.0,1.24,1.0,0.0,1.12,1.0,0
0.0,1.0,1.0,0.0,0.0,2.54,1.0,1.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,3.8,1.2,0.0,1.39,1.39,0.2,0.0,1.39,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,99.73,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.97,0.0,1.0,2.9,0.0,0.0,2.0,1.0,0.97,14.77,22.74,0.18,0.0,87.58,1.06,0.97,8.0,2.94,2.72,0.03,1.0,0.0,11.71,0.84,0.0,2.97,0.06,0
3.63,1.45,1.0,1.0,0.0,2.91,2.45,3.91,7.54,15.26,25.71,0.64,0.0,92.01,1.82,2.18,19.9,3.18,3.77,0.0,1.27,0.0,8.09,0.64,0.0,2.73,1.45,1
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,1.8,4.8,23.82,1.41,0.0,54.05,1.0,3.6,6.4,2.0,1.29,0.0,0.4,0.0,4.4,0.8,0.0,2.0,0.0,0
0.0,0.01,1.0,2.98,0.0,0.07,1.99,1.0,6.94,5.95,0.99,0.28,0.99,78.36,1.98,0.02,10.91,0.99,3.47,0.99,0.99,0.0,3.99,0.75,0.0,3.0,0.99,1
0.0,0.0,1.0,1.95,0.0,1.74,2.0,1.0,4.56,3.91,3.09,0.48,1.35,51.44,2.7,0.0,8.56,1.0,3.18,0.65,1.0,0.0,3.65,0.84,0.0,2.3,1.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,1.6,6.8,0.61,0.0,21.62,2.0,0.0,1.0,1.0,6.23,0.0,1.4,0.0,1.0,1.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.0,0.49,0.0,0.51,1.46,1.97,0.0,2.0,0.0,3.46,1.0,1.49,1.49,5.48,0.49,1.98,0.84,0.0,1.49,1.0,0
0.51,0.0,1.0,2.4,0.94,1.94,2.0,1.23,5.66,2.48,1.99,0.8,0.0,73.2,5.72,0.0,3.0,1.11,1.75,0.06,1.94,0.0,4.11,0.76,0.0,2.0,0.06,0
0.0,5.19,1.0,0.0,0.0,0.0,1.0,1.0,0.68,0.68,1.35,0.88,0.0,22.29,1.68,0.65,5.92,1.68,3.3,1.68,0.68,0.0,3.3,0.55,0.0,1.97,0.68,0
0.0,2.45,1.0,0.82,0.0,0.0,2.41,1.0,0.59,2.04,0.0,0.84,0.0,21.24,3.37,0.0,3.68,1.0,5.04,3.41,2.59,0.59,3.23,1.0,0.0,2.59,0.0,0
0.2,0.0,1.0,0.0,0.0,0.41,2.23,1.2,2.43,0.2,1.02,1.28,0.41,15.54,3.2,0.0,0.8,1.2,3.65,3.39,2.59,0.0,1.2,1.0,0.0,2.59,0.0,0
0.0,0.33,1.0,1.33,0.0,0.0,1.0,1.0,0.67,0.0,4.66,2.28,0.0,61.91,2.66,1.34,1.67,1.33,2.25,0.33,0.67,0.0,2.33,1.0,0.0,2.67,0.0,0
0.22,0.89,1.89,0.11,0.0,2.67,1.89,1.89,0.0,5.34,4.67,0.53,1.0,52.75,1.0,0.0,1.0,2.0,2.95,0.11,1.11,0.0,4.67,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.17,0.0,3.32,1.0,1.0,0.17,0.0,5.98,1.08,0.83,17.06,3.17,0.0,3.49,1.0,2.3,0.0,1.34,0.0,2.17,1.0,0.0,1.0,0.0,0
1.57,0.63,1.06,1.0,16.86,3.75,2.0,1.0,0.0,0.32,17.11,0.87,0.0,9.63,1.0,0.0,1.19,1.0,3.59,0.0,0.94,0.0,1.38,0.97,0.0,1.13,0.0,0
0.0,0.0,1.0,0.56,0.87,0.56,1.44,1.44,0.87,1.74,3.74,1.34,0.0,89.12,3.31,0.0,1.31,1.44,1.72,0.0,1.0,0.0,2.87,1.0,0.0,1.87,1.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,1.0,0.99,0.0,0.03,2.18,0.99,1.29,3.97,22.7,0.99,1.0,23.71,23.69,2.97,0.0,2.0,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.66,0.0,1.0,1.72,0.0,100.0,3.97,0.0,0.66,1.0,1.34,0.69,1.66,0.0,2.31,1.0,0.0,1.69,0.66,0
3.29,3.29,1.33,1.0,0.0,0.0,1.33,1.0,0.0,2.32,5.34,0.69,0.0,75.99,1.67,3.36,2.66,1.0,4.99,0.0,0.67,0.0,3.64,0.86,0.0,3.0,0.0,0
1.24,0.0,2.24,0.0,0.76,4.97,4.48,1.38,1.38,1.52,2.89,0.37,3.73,28.42,3.14,0.0,6.11,1.38,5.42,1.86,1.62,0.0,3.38,1.0,0.0,1.76,0.38,0
0.0,1.9,1.0,1.32,0.0,0.68,1.63,1.0,0.0,2.95,6.15,0.73,0.0,61.56,1.68,0.0,5.59,1.0,4.81,1.95,1.32,0.0,2.27,1.0,0.0,1.32,0.0,0
0.0,0.0,2.63,0.46,0.0,1.08,2.63,1.0,1.37,1.37,1.0,0.85,1.08,34.34,1.92,0.0,4.92,1.54,2.2,1.63,4.8,1.08,2.46,1.0,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.97,0.24,0.0,1.35,0.0,14.5,3.48,0.48,1.24,1.0,3.42,3.03,2.52,0.0,1.0,1.0,0.0,2.76,0.0,0
0.0,0.0,2.09,1.54,0.54,0.0,2.09,1.0,1.37,0.0,3.09,0.48,0.0,77.28,1.46,2.63,8.54,1.54,4.72,0.54,1.0,0.0,3.46,0.89,0.0,2.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,7.45,4.92,6.86,0.31,0.51,71.77,2.53,2.0,6.94,1.0,3.25,0.0,1.02,0.0,4.47,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.57,0.0,1.43,1.87,1.13,2.0,8.49,0.47,0.0,57.57,2.43,0.0,3.7,1.43,2.68,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.57,0
0.0,0.0,1.78,0.78,0.0,3.92,2.0,1.78,2.57,2.35,3.14,0.55,1.65,58.79,2.0,0.0,3.65,1.78,2.0,0.43,2.3,0.22,1.43,0.93,0.0,1.22,1.0,0
0.0,0.0,1.0,2.88,0.0,2.88,3.88,1.0,0.84,1.56,4.69,0.44,3.6,36.13,3.88,0.72,2.69,1.28,3.85,1.44,2.88,0.72,1.28,1.0,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,3.26,2.0,1.0,0.0,4.35,2.65,0.9,1.13,34.8,1.26,0.0,1.78,1.0,4.25,1.74,2.74,0.0,2.87,1.0,0.0,2.74,0.13,0
0.01,0.0,1.0,0.0,0.01,4.0,1.0,1.0,0.0,0.03,7.05,1.91,1.0,0.22,4.99,0.0,3.99,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.0,1.23,12.09,0.87,0.0,11.32,1.0,0.0,3.91,1.77,1.66,1.0,1.0,0.0,2.68,0.91,0.0,2.23,0.77,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
4.76,2.38,1.0,0.0,0.0,3.03,1.79,5.76,3.97,18.26,43.28,0.71,0.0,73.04,1.79,1.59,35.93,2.0,3.46,0.21,1.21,0.0,13.91,0.63,0.0,2.79,0.79,1
0.0,0.64,1.0,1.0,0.0,1.08,2.0,2.92,3.92,7.47,11.56,0.29,0.0,74.59,2.0,0.36,2.56,2.0,3.36,0.36,1.0,0.0,2.8,0.94,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,2.0,1.0,0.89,0.0,0.78,1.22,0.22,0.0,4.78,0.0,0.78,1.0,2.95,2.67,2.78,0.89,2.0,1.0,0.0,2.78,0.11,0
0.0,0.0,1.0,1.0,0.0,0.78,1.0,1.0,2.22,0.78,0.44,0.77,0.78,37.01,3.56,0.22,6.44,1.0,1.61,0.78,4.91,0.0,2.44,0.95,0.0,2.0,0.0,0
0.0,0.0,2.84,1.92,0.92,0.0,2.92,1.0,0.82,0.74,4.82,0.48,0.0,75.74,1.0,3.84,9.08,1.92,6.78,0.92,0.92,0.0,3.25,0.97,0.0,2.92,0.0,0
0.0,0.0,1.0,0.3,0.0,4.83,2.7,1.0,1.52,0.0,3.09,0.96,0.3,20.09,2.0,0.3,3.48,1.0,3.14,1.7,1.7,0.0,1.0,1.0,0.0,2.39,0.7,0
0.0,0.0,1.77,0.23,0.0,1.53,5.06,1.0,0.47,0.0,1.53,0.58,3.83,11.74,2.94,1.53,2.3,1.0,4.83,3.06,11.48,1.53,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.42,0.0,2.89,1.58,1.0,0.42,0.0,4.47,1.22,1.16,42.1,4.0,0.0,2.74,1.0,1.91,0.0,1.84,0.0,3.0,1.0,0.0,1.0,0.58,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.66,2.83,9.68,0.36,0.0,70.6,1.17,0.0,5.97,1.83,1.86,0.0,0.17,0.0,2.0,1.0,0.0,2.17,1.66,0
0.0,0.0,1.0,0.16,0.0,4.19,1.0,1.0,0.0,0.81,6.14,1.93,0.84,13.19,2.84,1.67,1.67,1.16,4.86,4.19,1.0,0.0,2.0,1.0,0.0,1.84,0.0,0
1.66,0.0,2.66,0.0,0.0,6.64,5.15,1.0,1.0,0.0,0.83,0.63,4.98,0.0,2.17,0.0,6.81,1.0,6.9,3.17,2.17,0.0,2.66,1.0,0.0,1.34,0.0,0
0.47,0.0,1.0,0.47,0.0,2.9,1.05,1.21,0.0,1.41,2.77,1.91,0.0,4.85,1.95,0.0,2.05,1.1,0.16,0.05,4.79,0.0,1.26,1.0,0.0,1.05,1.0,0
0.89,0.0,2.67,0.44,0.0,1.11,2.67,1.0,0.0,0.0,1.44,0.83,1.56,33.27,1.0,0.0,2.67,2.0,2.78,2.11,5.34,1.11,2.0,1.0,0.0,3.11,0.0,0
0.0,0.72,1.0,0.28,0.0,0.28,1.0,1.0,0.0,0.0,0.56,4.39,0.0,28.11,0.56,2.16,0.72,0.28,1.14,0.72,0.28,0.0,2.0,1.0,0.0,2.44,0.28,0
0.0,0.0,1.77,0.0,0.0,2.69,5.07,1.0,0.0,0.0,3.16,0.51,4.31,0.0,2.23,1.54,3.93,1.0,5.21,3.07,11.76,1.54,2.77,1.0,0.0,1.77,0.23,0
0.0,0.0,1.0,1.0,0.0,0.91,1.0,1.0,1.91,0.91,0.09,0.94,0.91,31.56,4.17,0.0,5.56,1.0,1.46,0.91,5.74,0.0,2.09,1.0,0.0,2.0,0.0,0
0.4,0.0,1.0,0.0,0.0,2.01,1.4,1.0,0.6,2.2,10.02,0.89,0.0,43.03,1.6,0.0,3.4,2.0,2.77,1.2,1.0,0.0,3.6,0.5,0.0,1.4,0.6,0
0.78,0.0,1.0,0.61,0.0,0.61,1.0,1.0,0.39,11.12,28.2,0.37,0.0,65.73,2.0,0.0,14.98,1.0,2.47,0.61,1.0,0.0,5.04,0.74,0.0,3.0,0.61,0
0.0,0.0,1.06,0.06,0.0,0.29,2.0,1.06,1.12,0.17,0.23,0.66,3.83,4.35,2.0,0.0,5.83,1.06,2.0,1.88,6.65,0.94,2.88,0.69,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,1.76,0.35,1.24,1.0,0.88,2.65,37.51,0.26,0.0,59.97,1.12,0.0,19.11,1.88,1.95,0.24,0.24,0.0,8.06,0.51,0.0,3.0,1.0,1
0.0,0.42,1.0,0.0,0.0,0.0,1.0,1.0,2.88,0.58,0.0,1.71,0.0,34.52,2.88,3.27,1.58,0.58,1.77,0.85,0.58,0.0,1.0,1.0,0.0,2.42,0.0,0
1.63,0.0,1.0,0.0,0.0,0.74,1.0,1.0,0.82,1.63,11.89,0.47,0.18,20.39,2.37,0.0,1.55,1.0,2.41,0.0,1.0,0.0,2.0,1.0,0.0,2.82,0.18,0
0.21,0.0,1.0,0.0,1.58,1.04,1.21,1.0,0.79,3.21,37.83,0.3,0.0,65.91,1.0,0.0,17.45,2.0,1.99,0.0,0.21,0.0,8.37,0.46,0.0,2.79,0.79,1
1.96,0.0,1.0,0.0,1.96,0.07,1.0,1.98,0.0,1.96,10.93,0.33,0.02,29.45,1.06,0.0,4.0,1.98,3.07,0.0,0.02,0.0,3.96,1.0,0.0,1.02,0.02,0
0.16,0.0,1.0,1.0,0.0,2.76,1.92,1.0,1.84,2.76,8.45,0.58,0.08,65.79,1.92,0.92,0.08,2.0,3.88,1.0,1.08,0.0,5.69,0.85,0.0,2.92,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,1.77,1.55,4.32,0.69,0.0,22.19,2.26,0.0,1.0,1.26,1.35,0.0,2.23,0.0,1.0,1.0,0.0,1.52,0.0,0
1.32,0.0,1.67,1.33,1.66,4.01,2.0,2.0,2.67,6.31,11.62,0.48,0.67,79.97,1.67,0.0,2.34,2.0,2.43,0.33,1.0,0.0,1.66,0.89,0.0,1.66,1.0,0
3.07,0.0,1.0,2.23,3.84,1.54,2.0,1.77,2.93,10.91,20.97,0.38,0.23,87.45,1.23,0.0,1.23,1.77,3.2,1.0,1.23,0.0,3.23,0.69,0.0,2.54,1.0,1
0.32,0.0,1.0,0.63,0.0,2.05,2.37,1.0,2.84,1.89,3.05,0.61,0.32,24.58,2.32,0.32,3.74,1.0,3.31,1.37,1.68,0.0,1.63,1.0,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.76,1.0,0.0,0.0,2.42,0.99,1.76,0.0,3.24,0.0,1.71,1.0,1.37,0.76,10.16,0.0,3.53,1.0,0.0,2.76,0.24,0
4.15,4.15,1.41,0.41,0.0,0.0,1.41,1.0,0.0,2.07,4.0,0.67,0.0,32.36,1.59,0.0,3.41,1.59,1.8,0.0,1.17,0.0,4.66,0.63,0.0,2.41,0.0,1
0.21,0.0,1.0,0.0,0.79,1.05,1.21,1.0,0.79,0.84,5.39,1.04,0.79,12.14,2.58,0.0,0.84,1.21,1.4,0.79,1.0,0.0,2.05,0.9,0.0,2.0,0.0,0
2.0,0.0,1.4,0.0,0.0,4.79,1.99,1.0,0.2,2.41,16.25,0.89,1.19,64.19,1.2,0.0,6.4,4.21,3.2,0.59,1.2,0.0,2.2,1.0,0.0,1.8,0.8,1
0.0,0.0,1.0,0.38,1.62,0.0,1.81,1.81,1.62,4.38,7.14,0.3,0.0,77.28,4.62,0.0,2.43,1.81,2.05,0.19,1.0,0.0,3.62,1.0,0.0,2.81,0.81,0
1.27,0.0,1.0,1.0,0.0,1.09,1.0,1.0,0.36,0.73,3.46,0.42,1.73,62.96,1.73,0.73,1.0,1.64,2.89,0.64,1.64,0.0,3.09,0.93,0.0,2.0,0.0,0
0.0,0.79,1.0,1.13,0.0,0.0,1.26,1.0,0.87,0.66,0.87,1.28,0.0,93.68,3.6,0.0,2.05,1.0,1.92,0.53,2.87,0.0,3.26,1.0,0.0,2.0,0.0,0
0.92,0.0,1.0,0.0,0.92,0.0,2.0,1.0,1.16,17.44,16.18,0.18,0.08,80.79,1.08,0.0,4.75,1.0,2.82,0.92,0.92,0.0,2.92,0.69,0.0,1.08,0.0,0
0.0,0.0,3.62,0.0,0.0,1.87,3.62,1.0,0.0,0.13,1.64,1.07,1.74,4.22,1.0,0.0,3.62,2.0,2.83,2.62,6.98,1.74,1.87,1.0,0.0,3.74,0.0,1
0.0,0.0,1.0,2.0,0.65,1.3,1.65,1.0,5.3,2.74,3.83,0.64,0.0,76.87,4.96,0.0,2.3,1.35,1.57,0.0,1.3,0.0,2.96,0.84,0.0,2.35,0.0,0
0.0,0.0,1.04,0.04,0.0,0.22,2.0,1.04,1.09,0.13,0.18,1.24,0.04,3.32,4.87,0.0,0.13,1.04,2.96,2.87,2.91,0.96,1.96,1.0,0.0,2.91,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.24,1.86,1.0,1.01,0.0,84.49,3.76,1.52,4.1,1.0,1.91,0.0,1.38,0.0,3.0,1.0,0.0,2.0,0.0,0
0.14,0.0,1.0,1.14,0.14,2.57,2.0,1.43,2.28,4.42,14.26,0.53,0.0,69.12,2.0,0.86,2.98,2.14,3.86,0.86,0.86,0.0,6.0,0.83,0.0,2.86,0.28,0
0.0,0.0,1.0,0.04,0.0,6.78,1.0,1.0,0.0,0.0,2.0,2.67,0.0,3.64,1.04,0.0,0.96,1.96,1.5,0.96,1.96,0.0,2.0,1.0,0.0,1.96,0.04,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,1.0,2.88,1.0,0.0,0.79,0.71,35.24,4.29,0.58,4.83,1.0,1.53,0.71,4.54,0.0,1.71,1.0,0.0,2.0,0.0,0
0.0,0.2,1.0,0.0,0.0,6.57,1.0,1.0,0.0,0.0,4.02,2.69,0.8,0.0,2.41,2.2,2.0,0.8,4.93,4.61,1.0,0.0,2.2,1.0,0.0,1.39,0.0,0
4.44,0.11,1.0,2.66,0.0,0.89,1.89,3.66,12.44,33.76,64.85,0.73,0.0,84.39,0.89,1.22,64.07,4.44,2.84,0.11,0.89,0.0,20.65,0.61,0.0,3.0,0.89,1
0.0,3.47,1.0,0.78,0.0,0.0,1.0,1.0,0.0,3.91,9.4,0.34,0.0,63.42,1.78,0.43,2.6,1.78,2.64,0.22,0.78,0.0,2.87,0.93,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.63,1.12,2.87,0.4,0.0,22.86,2.75,0.0,8.75,1.0,1.16,0.12,1.88,0.0,2.37,0.51,0.0,3.0,0.0,0
0.34,0.0,1.0,0.34,6.12,4.66,1.34,1.0,0.0,0.0,6.78,2.23,0.0,1.7,1.0,0.0,2.98,1.66,1.23,0.0,1.0,0.0,1.66,1.0,0.0,1.66,0.0,0
0.0,13.33,1.0,0.0,0.0,0.0,1.17,1.0,0.0,1.34,2.51,0.55,0.0,12.53,1.33,1.67,11.33,1.0,4.49,1.0,0.17,0.0,5.5,0.72,0.0,3.67,0.33,0
0.0,0.51,1.51,0.0,0.0,1.52,1.51,1.51,0.49,3.04,2.53,1.36,0.51,25.31,2.48,0.0,1.0,1.51,1.52,0.0,1.99,0.0,3.02,0.9,0.0,1.51,0.0,0
0.0,0.31,1.69,0.69,0.0,3.43,1.69,1.69,2.06,2.06,2.74,2.01,0.69,51.39,1.37,0.94,2.37,1.37,1.69,0.31,0.69,0.0,1.31,1.0,0.0,1.63,0.69,0
0.0,0.0,1.0,1.87,0.0,0.0,1.07,1.0,0.0,5.6,11.27,0.51,0.13,81.23,3.0,0.0,0.07,1.0,2.17,1.0,1.8,0.0,2.13,1.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.19,0.0,3.81,1.0,1.0,0.19,0.37,1.93,1.92,1.37,7.8,3.81,0.37,1.0,1.0,0.66,0.0,5.07,0.0,1.74,0.96,0.0,2.81,0.0,0
1.26,0.0,2.26,0.37,0.0,5.42,4.16,1.0,1.37,0.37,0.63,0.59,4.16,9.21,2.74,0.0,7.26,1.0,5.29,2.26,3.47,0.0,2.63,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,1.0,1.56,0.0,2.68,1.09,0.28,72.04,3.44,0.0,1.28,1.0,2.09,0.0,2.16,0.0,2.72,1.0,0.0,2.0,0.0,0
0.82,0.0,1.18,1.63,0.82,0.0,2.0,3.45,3.27,10.98,38.47,0.22,0.0,84.09,1.82,0.0,17.14,2.82,3.18,0.18,0.18,0.0,5.27,0.86,0.0,1.82,1.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15,1.62,2.53,0.0,3.86,3.77,0.0,0.54,1.0,0.28,0.08,1.92,0.0,2.23,0.97,0.0,3.0,0.0,0
0.66,0.0,1.0,0.0,0.0,4.7,1.0,1.0,0.33,0.66,5.61,1.89,0.0,8.21,1.33,0.0,1.0,1.67,1.79,0.67,1.67,0.0,2.0,1.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.59,0.0,1.22,1.41,1.0,1.78,2.03,2.0,0.65,0.41,63.75,1.59,0.59,5.16,1.0,3.02,0.81,1.81,0.0,3.59,0.85,0.0,2.41,0.0,0
0.0,0.06,1.0,0.97,0.0,0.0,1.0,1.0,0.0,0.97,5.81,1.09,0.0,72.65,1.94,6.32,1.94,0.97,7.43,1.29,0.97,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,1.28,3.0,6.16,0.52,0.0,63.81,3.0,0.0,1.7,1.0,1.36,0.0,1.0,0.0,2.14,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.23,1.23,4.47,1.39,2.39,1.12,0.23,96.77,4.31,0.23,1.92,1.23,1.45,0.0,2.0,0.0,3.23,1.0,0.0,1.0,0.77,0
0.0,0.0,1.32,0.68,0.0,3.35,3.3,1.0,1.35,2.03,1.32,0.56,2.97,27.69,2.0,1.32,3.0,1.0,4.2,1.3,5.54,0.65,2.32,1.0,0.0,2.68,0.0,0
