CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,12.0,0.38,0.0,58.0,2.0,0.0,3.0,1.0,2.13,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,7.0,2.0,0.22,0.0,70.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,24.0,5.0,5.0,0.08,0.0,94.0,3.0,52.0,22.0,1.0,9.97,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,5.0,1.0,1.0,3.5,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,1.0,0.0,4.0,24.0,1.0,1.0,25.0,25.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.4,0.0,80.0,3.0,1.0,7.0,1.0,2.4,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.73,0.0,100.0,4.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.18,0.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.74,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,6.0,0.22,2.0,61.0,5.0,0.0,14.0,2.0,4.09,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,4.0,6.0,0.25,1.0,87.0,6.0,0.0,11.0,2.0,1.86,0.0,1.0,0.0,6.0,0.83,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.87,0.0,75.0,6.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,0.13,2.0,0.0,2.0,0.0,6.0,1.0,1.88,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.2,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.7,3.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0,4.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.69,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,24.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,2.0,0.0,7.0,4.0,1.0,1.0,0.0,1.0,0.41,4.0,50.0,6.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,9.0,14.0,0.16,0.0,73.0,2.0,0.0,6.0,3.0,2.69,0.0,0.0,0.0,5.0,0.8,0.0,1.0,1.0,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,0.31,3.0,75.0,2.0,0.0,5.0,1.0,3.25,1.0,3.0,0.0,4.0,0.75,0.0,3.0,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,7.0,18.0,0.1,4.0,76.0,4.0,1.0,10.0,1.0,3.85,0.0,1.0,0.0,6.0,0.83,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.7,2.0,50.0,4.0,0.0,4.0,1.0,4.5,4.0,4.0,0.0,4.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,6.0,0.52,6.0,16.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.53,0.0,33.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.4,1.0,25.0,6.0,1.0,4.0,1.0,1.75,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,5.0,0.21,5.0,11.0,2.0,0.0,2.0,1.0,3.6,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.51,0.0,0.0,2.0,0.0,2.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.63,0.0,25.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.31,0.0,0.0,2.0,0.0,10.0,2.0,0.54,0.0,0.0,0.0,6.0,0.5,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,0.07,0.0,84.0,2.0,0.0,10.0,2.0,5.23,3.0,2.0,0.0,4.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.33,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.18,0.0,80.0,2.0,2.0,1.0,2.0,2.38,1.0,1.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.12,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,10.0,4.0,5.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.12,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.79,0.0,50.0,1.0,0.0,0.0,2.0,2.33,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,9.0,0.6,0.0,83.0,1.0,0.0,3.0,6.0,2.6,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,8.0,0.34,2.0,100.0,2.0,0.0,6.0,2.0,1.56,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,21.0,0.15,1.0,58.0,2.0,1.0,6.0,3.0,0.81,0.0,0.0,0.0,3.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.33,0.0,80.0,3.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.73,0.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,0.22,1.0,85.0,2.0,0.0,4.0,1.0,6.43,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,52.0,0.1,0.0,96.0,1.0,0.0,0.0,2.0,0.19,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.66,1.0,25.0,3.0,2.0,5.0,1.0,4.25,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.51,2.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,20.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,0.33,0.0,64.0,3.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.77,0.0,25.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.83,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,8.0,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,0.34,0.0,76.0,2.0,2.0,2.0,2.0,1.91,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,29.0,2.0,4.03,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.47,1.0,1.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.41,1.0,1.62,1.41,1.78,1.23,0.41,10.13,3.03,0.41,2.81,1.59,1.5,1.0,1.41,0.0,1.41,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.31,1.0,1.31,4.08,8.15,0.59,0.31,65.21,1.69,1.69,1.38,2.0,2.55,0.62,1.31,0.0,1.69,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.79,0.0,100.0,5.51,2.57,1.0,1.0,2.28,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.57,0.0,3.24,1.19,1.38,0.38,1.71,8.33,1.58,0.81,13.88,4.43,0.0,4.38,1.38,2.59,0.0,0.81,0.0,2.57,0.96,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,0.85,1.0,2.15,1.65,0.0,0.0,1.0,2.54,1.15,1.15,1.9,1.0,1.85,0.0,1.85,1.0,0.0,2.0,0.0,0
1.84,0.0,1.0,2.84,4.6,0.16,2.0,5.6,11.51,0.97,12.49,0.21,0.08,81.24,1.92,4.92,2.94,2.0,2.56,0.0,0.92,0.0,3.57,0.96,0.0,2.08,1.0,0
1.67,0.0,1.33,0.67,0.0,1.67,1.67,3.67,2.33,9.35,7.67,0.24,2.0,60.67,4.0,0.33,12.33,2.0,4.86,0.0,1.67,0.0,4.34,0.9,0.0,1.0,0.33,0
0.0,0.28,0.09,0.0,0.0,0.0,0.09,1.0,0.0,0.0,0.0,6.67,0.0,0.0,1.81,0.19,0.0,0.91,0.94,0.09,0.0,0.0,1.09,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.44,0.0,1.69,1.0,1.0,1.69,1.87,2.62,1.1,0.0,51.35,3.69,2.0,2.0,1.0,3.8,0.0,1.56,0.0,2.0,1.0,0.0,2.56,0.0,0
0.38,0.0,1.38,1.38,0.0,1.14,1.76,2.51,1.0,7.57,4.78,1.06,0.76,84.86,3.86,0.38,4.03,1.38,3.04,0.0,1.62,0.0,4.51,0.89,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,1.83,0.0,0.58,1.24,0.08,0.0,5.67,0.0,0.41,1.0,0.21,0.0,1.0,0.0,1.17,1.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,0.32,0.0,0.68,2.8,0.0,0.0,4.32,0.65,0.0,1.0,0.32,0.32,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.1,25.27,0.27,0.0,84.19,2.4,0.9,7.48,2.0,2.4,0.0,1.0,0.0,2.5,0.9,0.0,1.6,0.3,0
0.0,0.0,1.0,1.96,0.0,0.35,1.65,2.65,1.3,8.3,10.87,0.18,1.74,51.43,2.0,0.0,4.61,2.3,3.0,0.35,0.35,0.0,3.61,0.87,0.0,1.0,0.65,0
0.0,0.0,1.0,0.17,0.0,1.93,1.97,1.0,3.7,2.1,0.17,0.52,0.0,35.02,5.9,1.72,2.66,1.0,2.26,1.93,1.93,0.97,2.03,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.8,1.2,1.0,0.2,5.0,12.2,0.68,0.4,79.61,1.6,0.0,4.8,1.8,8.85,0.8,1.6,0.0,1.6,0.9,0.0,2.8,0.0,0
0.0,0.91,1.0,0.0,0.0,3.65,1.0,1.0,0.0,0.0,0.09,4.93,0.0,0.0,0.26,0.91,0.09,0.09,1.0,1.0,1.09,0.0,1.0,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,0.33,0.0,64.0,3.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.61,0.0,1.61,1.61,0.0,1.84,3.0,3.46,0.61,12.28,7.14,0.54,3.16,36.83,3.16,0.61,5.52,1.61,7.01,3.09,3.7,0.77,5.07,0.82,0.0,1.77,0.61,1
0.56,0.0,1.0,0.0,0.56,0.0,1.56,1.0,0.56,8.21,16.31,0.3,0.0,67.72,1.0,5.22,3.69,1.87,2.82,1.0,1.0,0.0,3.87,0.72,0.0,2.44,1.0,0
0.0,0.0,1.0,0.81,0.0,1.63,1.0,1.0,1.63,2.0,17.41,0.32,0.81,73.67,3.44,0.56,11.18,1.19,1.63,0.0,1.0,0.0,3.56,0.94,0.0,2.19,1.81,0
0.24,0.0,1.0,0.24,0.0,0.0,1.24,1.49,3.95,0.98,8.02,0.35,0.0,20.02,5.76,0.24,4.98,1.24,1.79,0.24,1.76,0.0,2.0,1.0,0.0,2.76,0.24,0
0.0,1.64,1.0,0.45,0.0,0.0,1.0,1.0,0.45,0.0,0.45,2.56,0.0,45.19,2.26,1.1,0.45,0.45,5.93,0.55,0.9,0.0,2.45,1.0,0.0,2.1,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,0.0,5.92,0.91,0.0,0.0,2.36,0.0,1.64,1.0,0.72,0.0,1.18,0.0,1.18,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.61,1.0,3.22,2.0,1.96,0.71,0.61,40.3,4.43,0.61,2.43,1.0,1.74,1.0,1.61,0.0,1.61,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,1.0,1.59,0.13,1.1,1.69,0.0,99.85,4.95,5.23,1.54,1.0,3.18,0.0,1.95,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.64,0.0,1.0,1.93,0.0,64.33,4.64,0.0,0.64,1.0,0.64,0.0,2.0,0.0,2.64,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.07,1.0,2.9,1.25,0.0,25.26,2.1,0.0,0.03,1.0,1.23,0.0,1.03,0.0,1.0,1.0,0.0,2.97,0.03,0
0.0,1.09,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.27,34.29,1.35,0.0,59.69,0.64,2.64,15.88,1.27,5.66,0.36,0.64,0.0,4.54,0.79,0.0,3.0,0.64,0
0.0,7.9,1.12,0.24,0.0,8.76,1.37,1.0,0.12,0.0,0.12,5.62,0.49,6.12,3.37,1.76,3.88,1.88,1.32,0.88,0.12,0.0,4.76,0.82,0.0,1.12,0.88,0
0.0,0.0,1.0,0.58,0.0,0.0,2.0,1.0,1.85,0.42,1.0,0.56,0.42,78.76,4.15,0.42,2.42,1.0,1.11,0.42,2.15,0.0,2.58,1.0,0.0,1.42,0.58,0
1.01,0.0,1.0,2.01,2.52,0.0,2.0,3.52,7.53,1.99,12.0,0.29,0.0,69.58,2.0,2.52,1.99,1.5,2.28,0.5,1.5,0.0,3.0,1.0,0.0,2.0,0.5,0
0.0,0.0,1.0,1.44,0.0,0.07,1.07,1.15,1.07,0.66,1.44,1.75,0.07,97.29,4.78,0.0,1.29,1.07,1.22,0.07,1.0,0.0,4.07,0.97,0.0,1.07,0.0,0
0.0,0.0,1.0,0.7,0.0,0.3,1.7,1.0,3.48,4.48,2.7,0.77,0.7,47.97,2.7,0.3,1.39,1.7,3.13,2.0,1.3,0.0,2.39,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.33,1.0,4.67,1.67,0.16,0.41,0.16,66.91,2.67,0.84,6.18,1.16,2.29,0.16,1.84,0.0,2.33,0.92,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.86,3.92,10.2,0.36,0.0,62.74,3.0,0.0,0.86,1.78,2.01,0.22,1.65,0.0,1.43,1.0,0.0,1.22,0.0,0
0.0,4.1,1.0,0.0,0.0,4.1,1.0,1.0,0.0,0.54,3.26,3.23,0.0,17.95,2.46,0.91,2.91,1.46,2.55,1.0,0.54,0.0,3.91,0.91,0.0,2.09,1.0,0
0.0,0.0,1.0,2.14,1.46,4.0,2.0,1.0,2.07,0.0,6.0,0.32,5.0,27.84,3.86,0.93,18.82,1.0,2.33,0.54,2.0,0.0,3.68,0.91,0.0,2.0,2.0,0
1.14,0.0,1.0,1.71,2.84,2.16,1.57,3.84,7.25,0.0,6.82,1.41,0.0,46.06,3.29,3.71,0.57,1.57,1.81,0.43,1.43,0.0,2.57,1.0,0.0,2.43,0.57,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,2.82,0.91,1.0,0.72,0.0,31.79,2.18,0.09,4.64,1.0,1.05,0.91,1.18,0.0,1.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.74,1.78,1.0,0.78,0.0,1.0,1.42,0.0,78.2,4.13,0.0,2.22,1.22,0.78,0.0,2.56,0.0,2.78,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,2.73,1.0,0.18,1.25,0.0,30.07,4.73,0.09,0.91,1.0,0.79,0.18,2.0,0.0,1.0,1.0,0.0,2.0,0.91,0
0.39,0.0,1.0,0.0,0.0,2.46,1.0,1.0,0.0,1.54,9.7,0.89,0.61,28.95,1.61,0.0,6.77,1.0,2.71,0.39,1.0,0.0,2.77,1.0,0.0,2.39,1.0,0
0.0,7.87,1.0,0.38,0.0,0.13,1.13,2.01,3.14,2.39,1.38,1.33,0.13,11.69,0.13,1.75,3.65,0.25,2.35,1.0,0.13,0.0,1.13,1.0,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,3.78,2.0,0.22,0.42,1.0,25.0,5.78,1.07,4.07,1.0,1.93,1.14,2.0,0.0,1.93,1.0,0.0,2.0,0.0,0
0.0,1.32,1.0,0.0,0.0,1.32,1.0,1.0,0.0,0.56,2.8,2.79,0.0,10.63,0.56,0.44,2.12,1.12,1.26,0.44,0.56,0.0,2.32,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.45,0.0,2.1,1.45,1.0,0.45,0.55,3.0,1.69,0.0,33.69,1.45,0.45,5.84,1.55,3.09,1.9,1.0,0.0,3.25,0.85,0.0,3.55,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.65,0.0,100.0,5.25,0.0,1.0,1.0,1.0,0.0,2.75,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.0,8.37,4.81,0.0,0.6,0.0,80.56,2.44,11.67,5.88,1.0,5.24,1.12,1.44,0.0,3.12,1.0,0.0,2.56,0.0,0
0.2,0.0,1.0,0.2,0.0,3.22,1.2,1.39,1.95,0.78,6.61,1.02,0.8,16.02,3.39,0.2,6.39,1.2,2.68,0.2,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
