CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.77,0.0,1.0,0.23,0.0,0.23,3.55,1.0,3.0,0.77,2.55,0.26,1.0,61.06,3.45,0.0,1.0,1.0,2.22,0.77,1.23,0.0,3.0,0.74,0.0,1.23,0.0,1
0.2,0.0,1.0,2.0,1.2,0.79,5.61,2.8,1.61,0.98,17.62,0.08,0.39,16.51,1.8,0.0,2.41,2.0,1.35,0.2,1.0,0.0,3.61,0.7,0.0,1.39,3.61,1
0.0,0.0,1.0,11.69,0.0,0.31,7.81,1.0,0.94,0.0,1.69,0.26,5.81,34.37,1.0,0.0,2.0,2.0,7.42,1.0,2.37,0.0,2.63,0.84,0.0,1.31,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.94,1.0,4.34,2.23,0.39,0.39,0.94,28.43,5.94,0.94,4.11,1.0,1.76,0.94,1.89,0.0,2.11,1.0,0.0,2.0,0.0,0
0.68,2.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.37,6.85,0.72,0.0,86.31,0.68,0.32,1.37,0.68,1.62,0.68,0.68,0.0,2.68,1.0,0.0,2.32,0.0,0
0.0,0.0,1.97,0.97,0.49,0.0,2.49,1.51,2.06,1.54,4.0,0.36,0.0,67.8,1.51,1.94,5.4,2.0,4.3,0.49,1.51,0.0,3.51,1.0,0.0,2.49,0.0,0
0.0,1.74,1.0,0.0,0.0,0.0,1.22,1.0,0.0,2.57,5.48,0.69,0.0,47.24,1.0,0.0,1.52,1.0,1.86,1.0,0.78,0.0,2.65,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.35,2.58,10.69,0.46,1.77,47.17,1.71,0.0,3.65,1.65,1.56,0.0,1.35,0.0,3.94,0.82,0.0,3.0,0.35,0
0.0,0.0,1.0,0.62,0.0,1.53,1.62,1.62,0.62,4.94,3.91,0.72,2.23,27.17,2.38,0.0,3.15,1.62,4.89,0.62,1.62,0.62,2.62,1.0,0.0,2.0,0.38,0
0.58,0.0,1.0,0.0,0.0,2.85,1.29,1.0,0.29,0.58,7.29,0.88,0.71,22.15,2.0,0.0,3.56,1.29,2.64,0.0,1.0,0.0,2.58,1.0,0.0,2.29,0.71,0
0.0,0.0,1.0,1.0,0.0,0.93,2.31,1.0,1.93,0.0,1.0,0.61,0.69,93.82,4.69,0.0,4.16,1.0,1.8,0.93,2.69,0.0,3.62,1.0,0.0,2.0,1.0,0
0.0,6.25,1.0,0.22,0.44,0.0,1.0,1.0,0.0,2.34,1.1,1.3,0.22,95.61,1.1,0.78,1.97,0.22,0.18,0.0,0.22,0.0,2.22,1.0,0.0,2.78,0.22,0
0.0,0.0,1.0,1.29,0.0,0.0,2.0,1.0,2.72,1.72,4.15,0.68,0.71,96.0,4.14,0.0,7.58,1.0,2.7,1.86,1.71,0.0,4.43,0.69,0.0,3.0,0.29,1
0.0,0.0,1.22,0.78,0.0,0.0,1.22,1.0,1.0,0.44,2.32,1.46,0.0,92.94,5.34,0.0,1.22,1.0,1.08,0.0,2.56,0.0,2.78,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.92,1.0,0.0,2.83,7.5,0.53,0.0,45.87,1.08,0.08,6.42,1.92,2.23,0.17,1.08,0.0,4.67,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.44,1.0,1.31,0.56,2.13,0.94,0.44,51.32,3.31,0.0,0.44,1.0,1.65,0.0,0.87,0.0,2.44,1.0,0.0,1.44,0.0,0
1.17,0.0,1.0,0.58,0.0,4.13,1.29,1.58,1.0,3.79,9.04,1.8,0.0,25.94,4.13,0.71,7.87,1.29,1.61,0.71,1.42,0.0,4.46,0.85,0.0,3.0,0.29,0
0.0,0.0,1.0,0.78,0.22,0.0,1.22,1.0,0.0,3.0,10.34,0.38,0.22,72.58,2.78,1.56,1.44,1.0,2.06,0.22,1.0,0.0,2.0,1.0,0.0,2.56,0.78,0
0.88,0.0,1.0,1.88,1.75,3.51,3.63,1.88,0.12,4.39,10.65,0.49,1.75,85.97,1.74,0.0,0.12,1.88,3.23,0.88,1.0,0.0,2.25,0.56,0.0,2.75,1.75,0
0.0,0.0,1.8,0.0,0.0,3.22,1.8,1.0,1.0,3.8,5.78,0.8,0.0,47.25,1.0,0.39,5.83,2.61,3.53,0.8,1.0,0.0,2.2,1.0,0.0,2.8,0.2,0
1.12,0.28,1.0,0.28,0.0,0.28,2.0,2.41,1.56,6.5,21.59,0.29,0.0,56.49,1.72,0.0,8.15,2.56,5.33,0.72,0.72,0.0,4.84,0.92,0.0,2.72,0.56,0
0.0,0.0,1.0,0.63,0.0,0.63,1.37,1.63,1.26,2.51,6.02,0.64,1.86,48.95,1.0,0.0,4.0,2.63,3.43,2.86,2.49,0.37,1.63,1.0,0.0,1.37,0.0,0
0.0,0.0,0.72,0.0,0.0,0.72,0.72,1.0,0.0,0.72,1.45,2.55,0.0,0.0,1.72,1.0,0.0,1.0,1.45,1.45,1.45,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.58,0.0,2.29,1.29,1.0,0.0,5.04,5.25,0.72,0.0,58.88,1.29,0.0,1.46,1.0,1.82,0.71,3.91,0.29,1.71,1.0,0.0,2.42,0.0,0
0.0,5.06,1.0,8.4,0.0,2.53,5.45,1.0,0.0,0.0,0.99,1.82,3.95,24.71,1.0,4.55,4.53,1.49,8.38,1.51,1.48,0.0,2.51,0.83,0.0,2.01,1.0,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,41.0,0.13,0.0,95.0,1.0,0.0,9.0,3.0,2.38,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.76,1.24,1.0,1.76,3.04,6.31,0.79,0.0,81.79,3.48,0.76,2.0,1.76,1.46,0.0,1.48,0.0,4.52,1.0,0.0,3.28,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,1.0,0.47,0.0,0.0,2.85,0.0,0.0,2.81,1.06,1.06,0.47,2.06,2.06,1.94,0.0,1.53,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.69,0.0,2.48,1.0,1.0,1.0,0.0,0.69,1.75,2.17,68.97,6.38,0.0,1.0,1.0,1.0,0.31,2.24,0.0,3.38,1.0,0.0,1.31,0.31,0
0.0,0.0,1.55,0.0,0.0,1.8,1.55,1.0,0.55,1.1,7.0,0.63,0.45,37.37,2.55,0.0,3.35,1.0,1.91,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.47,1.92,1.0,1.16,1.92,13.05,0.46,0.0,42.76,1.92,0.08,0.0,2.0,5.74,1.0,1.0,0.0,3.76,1.0,0.0,2.84,0.0,0
0.0,8.81,1.0,1.93,1.45,2.07,1.0,1.48,0.48,1.93,2.89,1.73,0.48,41.92,2.89,0.52,5.3,0.96,1.41,0.52,0.48,0.0,3.41,0.92,0.0,1.96,0.48,0
0.0,1.49,1.51,0.0,0.0,1.49,1.76,1.0,0.0,0.0,0.51,3.12,0.51,0.0,2.0,0.75,0.75,1.0,1.75,0.75,0.76,0.0,1.76,0.94,0.0,1.75,0.0,0
0.0,1.57,1.0,0.0,0.0,2.35,1.0,1.0,1.09,1.74,3.7,2.23,0.0,18.7,0.43,1.22,0.43,0.43,1.18,1.0,0.78,0.0,2.57,1.0,0.0,1.78,0.0,0
0.0,2.79,1.0,0.0,0.0,0.0,1.35,1.0,0.0,0.35,0.65,2.21,0.0,4.18,2.3,0.0,2.44,1.0,0.83,0.35,0.65,0.0,3.05,0.67,0.0,1.35,0.65,0
0.0,0.0,1.0,0.37,0.0,3.14,1.63,1.0,0.0,0.0,5.14,0.68,2.37,0.0,3.37,0.0,4.39,1.0,2.73,1.12,2.86,0.0,3.37,0.91,0.0,2.0,0.63,0
0.0,0.0,1.0,0.88,0.0,2.64,2.76,1.0,3.64,0.0,1.0,0.58,0.6,70.33,3.88,0.0,8.27,1.0,3.41,2.64,2.0,0.0,4.64,0.94,0.0,2.12,1.0,0
0.0,0.0,1.0,0.67,0.0,1.31,1.0,1.0,0.0,3.36,10.36,0.8,0.33,54.5,2.98,0.0,1.31,1.67,2.24,0.0,1.0,0.0,2.0,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,7.84,0.0,0.0,5.42,1.0,0.57,0.0,1.43,0.43,3.99,78.61,3.29,0.0,2.0,1.43,4.85,0.43,3.0,0.0,2.57,1.0,0.0,1.57,1.0,0
0.0,0.0,1.83,0.0,0.0,0.17,1.83,1.0,0.0,1.83,4.49,0.77,0.0,33.15,1.17,0.17,0.0,1.83,4.15,1.17,1.17,0.0,1.83,1.0,0.0,1.17,0.0,0
0.0,0.0,2.48,1.48,1.0,0.0,2.74,1.0,0.0,0.78,5.03,0.44,0.26,68.54,1.26,2.97,7.45,1.74,5.61,1.0,1.0,0.0,2.74,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,18.98,0.08,1.0,73.01,2.0,0.0,3.0,1.0,1.24,0.0,1.0,0.0,4.0,0.75,0.0,2.0,1.0,1
0.0,0.0,2.52,1.76,0.76,0.0,2.76,1.0,0.0,0.73,4.73,0.47,0.0,70.65,1.24,3.03,7.79,2.0,5.96,1.0,1.0,0.0,3.24,1.0,0.0,2.76,0.0,0
1.31,0.0,1.0,0.46,0.0,0.0,1.15,1.0,0.93,6.08,12.31,0.3,0.0,81.85,1.0,0.15,5.55,1.15,2.41,0.85,0.85,0.0,3.93,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,1.5,1.55,0.0,25.08,2.5,0.0,3.51,1.0,1.25,0.5,2.0,0.0,1.5,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.05,0.05,1.0,4.85,1.0,2.0,2.05,0.31,0.4,2.85,51.27,3.85,0.15,0.05,1.05,5.14,1.95,3.8,0.95,1.1,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.33,0.0,2.67,1.0,1.0,0.0,0.67,7.0,1.09,0.67,25.27,2.33,0.0,4.67,1.33,4.09,0.0,1.0,0.0,1.67,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.81,6.62,0.88,0.0,65.67,3.19,0.0,0.0,2.46,1.44,0.27,1.0,0.0,1.0,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,1.0,0.0,1.85,3.78,0.64,0.0,45.3,1.07,0.0,3.71,1.0,4.78,2.93,1.0,0.0,2.85,1.0,0.0,3.0,0.93,0
0.0,0.62,1.0,0.69,0.0,0.0,1.0,1.0,0.69,0.0,0.69,1.86,0.0,69.19,3.38,0.62,0.69,1.0,1.15,0.31,2.08,0.0,2.69,1.0,0.0,1.31,0.31,0
2.66,0.0,1.0,1.67,0.0,1.33,1.67,2.33,0.67,8.66,20.98,1.1,0.0,92.67,2.0,0.0,17.98,1.67,2.72,0.67,0.33,0.0,5.66,0.67,0.0,3.0,0.67,1
0.0,0.0,1.0,0.23,0.0,0.23,1.0,1.0,0.77,3.89,8.7,1.26,0.0,21.07,2.0,0.0,6.27,1.0,2.89,2.54,2.54,0.0,2.37,0.9,0.0,1.46,0.23,0
3.49,0.49,1.0,2.02,0.0,0.49,2.0,3.45,4.53,14.94,32.83,0.16,0.0,91.51,1.0,0.51,26.96,2.98,3.03,0.0,0.0,0.0,8.02,0.69,0.0,2.0,0.98,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2,0.0,1.8,1.72,0.0,100.0,3.4,0.0,2.6,1.0,2.2,0.0,1.2,0.0,1.4,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.15,0.0,5.93,1.43,0.85,0.0,3.3,0.15,4.24,1.0,2.33,0.15,1.15,0.0,2.15,1.0,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,0.0,6.78,1.0,1.0,0.0,0.0,3.26,2.77,0.0,0.0,2.51,0.0,2.0,2.0,2.07,0.0,1.0,0.0,2.51,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,1.0,4.47,1.45,6.11,0.54,0.0,41.58,1.45,6.26,2.89,1.55,2.47,0.55,1.0,0.0,1.89,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.81,0.81,0.19,1.81,1.38,2.38,1.57,18.05,0.17,0.81,73.38,1.81,0.0,2.62,1.19,1.34,0.0,0.81,0.0,3.62,0.8,0.0,2.0,0.81,1
0.0,0.14,1.0,0.86,0.0,0.86,1.0,1.0,0.0,4.29,14.59,1.36,0.0,71.24,0.86,0.57,2.72,1.72,8.62,0.14,0.86,0.0,5.29,0.57,0.0,3.72,0.0,0
0.0,0.98,1.0,0.0,0.0,3.51,1.0,1.0,2.63,1.25,2.63,0.69,1.75,26.32,2.63,0.12,0.0,0.88,1.46,0.0,2.63,0.0,1.12,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,1.0,0.24,2.27,7.8,0.45,0.0,82.63,2.73,0.76,5.02,1.0,3.27,0.76,1.49,0.0,4.51,0.85,0.0,2.51,1.0,0
3.44,0.86,1.0,0.86,0.0,0.86,1.86,5.3,2.58,15.6,36.21,0.24,0.0,80.15,1.14,0.14,26.32,3.58,3.13,0.14,0.14,0.0,6.3,0.75,0.0,2.0,1.72,1
0.0,0.0,1.0,1.24,0.0,0.0,2.0,1.0,1.73,0.24,1.0,0.73,1.0,91.75,4.51,0.0,1.24,1.0,1.57,0.76,1.76,0.0,2.51,0.75,0.0,2.51,0.0,0
0.98,0.0,1.0,0.0,0.0,0.02,1.06,1.0,0.03,4.95,9.84,0.33,0.05,79.53,1.05,0.0,1.97,1.0,2.4,1.02,1.05,0.02,2.97,1.0,0.0,2.0,0.0,0
0.0,0.72,1.0,0.0,0.0,2.92,1.0,1.0,0.36,1.08,4.48,1.16,0.64,3.96,1.64,0.64,3.28,1.0,3.78,0.72,2.08,0.0,2.0,1.0,0.0,1.36,0.0,0
0.54,0.54,1.0,1.54,0.0,0.0,1.54,1.0,1.0,7.05,8.59,0.8,0.0,89.7,2.83,0.0,3.71,1.0,3.95,0.54,1.46,0.0,6.25,0.88,0.0,1.54,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.79,4.97,3.38,2.38,6.35,0.63,0.0,59.54,2.82,3.18,2.38,1.79,1.49,0.21,1.41,0.0,1.79,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,1.0,0.0,2.17,7.0,0.84,0.0,72.73,1.17,0.0,4.0,2.0,6.38,0.17,1.0,0.0,1.52,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.92,0.0,1.0,1.0,1.0,0.0,15.7,35.08,0.58,0.0,84.53,2.0,0.08,22.05,1.0,2.48,1.08,1.08,0.0,6.51,0.61,0.0,2.92,0.92,1
0.0,0.0,1.0,0.0,0.0,3.84,1.77,1.0,0.0,0.23,6.77,0.66,1.53,11.65,2.53,0.0,7.0,1.23,2.21,0.0,0.77,0.0,3.0,1.0,0.0,1.7,0.0,0
0.62,0.53,1.0,2.23,0.0,0.91,1.09,2.09,1.82,5.32,11.64,0.49,0.0,79.41,1.0,0.0,4.71,2.91,2.12,0.91,1.0,0.0,3.06,0.97,0.0,1.09,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.84,0.0,1.0,1.61,0.0,100.0,4.51,0.0,0.84,1.0,1.16,0.32,1.84,0.0,2.68,1.0,0.0,1.32,0.84,0
0.0,0.0,1.0,0.18,0.0,4.82,2.0,1.0,0.0,0.18,7.0,0.67,1.82,6.77,2.82,0.09,6.37,1.18,2.6,0.0,0.91,0.0,2.91,1.0,0.0,2.09,0.91,0
0.0,0.0,1.0,0.32,0.32,0.32,1.32,1.0,1.32,0.95,2.59,1.63,0.0,23.86,1.68,0.95,1.0,1.32,3.15,1.0,0.68,0.0,1.64,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.65,1.76,5.51,0.81,0.0,28.46,2.0,0.0,0.65,1.35,1.38,0.0,1.65,0.0,2.0,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.0,0.44,0.0,3.93,2.03,0.56,0.0,3.44,2.24,2.24,1.0,3.05,0.0,1.44,0.0,1.56,1.0,0.0,2.44,0.56,0
0.0,0.0,1.0,0.0,0.0,1.95,1.97,1.0,2.03,7.81,2.0,0.6,0.0,54.5,3.0,0.0,0.27,1.97,3.5,1.03,2.0,0.0,2.0,0.99,0.0,2.97,0.05,0
0.0,0.0,1.0,1.37,0.0,2.06,1.69,1.0,0.0,2.94,8.89,0.57,0.0,76.57,1.63,0.69,0.0,2.69,2.61,0.0,0.31,0.0,1.69,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.04,1.0,4.82,7.7,16.63,0.19,0.07,82.83,2.04,1.93,2.18,1.96,1.85,0.96,0.04,0.0,1.04,1.0,0.0,1.0,0.04,0
0.51,1.0,1.0,1.02,0.0,0.51,1.51,3.03,1.53,9.15,13.22,2.18,0.0,45.24,0.51,1.97,11.17,1.02,2.41,1.49,1.0,0.0,4.54,0.85,0.0,2.0,1.02,0
0.0,0.0,1.0,4.46,0.0,0.5,2.01,1.0,1.51,1.49,5.46,0.47,0.5,41.59,1.5,0.0,3.49,1.5,7.86,1.0,1.0,0.0,3.01,0.75,0.0,2.5,0.5,0
0.82,0.0,1.0,1.82,1.64,3.28,3.46,1.82,0.18,4.1,10.02,0.5,1.64,86.88,1.72,0.0,0.18,1.82,3.08,0.82,1.18,0.0,2.18,0.59,0.0,2.64,1.82,0
0.0,0.0,1.0,0.74,0.0,2.56,1.74,1.0,2.22,0.0,1.26,1.27,0.74,55.47,3.96,0.0,0.74,1.26,2.24,0.26,1.74,0.0,2.74,1.0,0.0,2.0,0.0,0
0.32,0.89,1.11,0.0,0.0,0.21,1.11,1.11,0.32,0.96,0.85,3.64,0.0,8.11,0.11,5.36,1.53,0.32,1.21,0.89,0.0,0.0,1.43,0.98,0.0,3.79,0.11,0
0.0,3.96,1.0,0.01,0.0,5.94,1.0,1.0,0.01,0.0,0.01,3.55,0.0,0.96,1.04,5.98,5.95,1.0,1.27,0.99,0.02,0.0,2.01,1.0,0.0,3.98,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.39,1.0,1.0,0.78,3.73,1.44,0.0,30.06,2.0,0.0,0.61,1.39,1.71,0.61,1.0,0.0,2.17,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.0,2.0,18.01,0.45,0.0,43.53,1.01,11.85,2.0,2.98,3.27,1.01,1.0,0.0,4.96,0.8,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.68,1.0,1.0,1.98,1.98,0.33,4.3,10.57,3.02,0.0,4.32,1.0,3.32,1.34,13.56,0.34,4.0,0.58,0.0,2.32,0.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.3,5.59,1.01,0.0,62.07,3.7,0.0,0.0,2.8,1.29,0.1,1.0,0.0,1.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,3.8,3.73,3.8,2.0,1.0,0.2,5.6,7.53,0.6,0.07,89.93,1.27,0.0,0.07,1.0,5.77,0.93,1.07,0.0,4.87,0.81,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,1.0,0.0,0.0,7.0,1.28,1.0,0.0,2.39,0.0,4.39,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.39,1.0,0
0.0,1.97,1.0,0.34,0.68,3.29,1.0,1.0,0.0,0.0,1.71,2.61,0.34,27.39,2.37,1.97,4.4,1.0,1.37,0.66,0.34,0.0,3.0,1.0,0.0,2.66,0.34,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.4,1.79,6.38,0.41,2.01,46.07,2.4,0.6,4.79,1.0,3.2,0.6,1.4,0.0,3.79,0.68,0.0,3.0,1.0,0
0.0,0.0,1.0,0.62,0.0,1.91,1.62,1.0,0.62,0.0,3.29,0.82,0.38,61.82,4.24,0.0,3.53,1.0,1.6,0.0,2.24,0.0,2.62,1.0,0.0,1.0,0.38,0
2.62,0.66,1.0,0.66,0.0,2.03,1.66,4.28,3.0,12.15,27.93,0.33,0.69,65.21,1.69,0.0,19.03,2.97,2.82,0.0,1.03,0.0,4.94,0.81,0.0,2.34,1.31,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.1,0.9,1.9,1.18,0.0,9.86,2.39,0.0,2.8,1.0,2.8,1.8,3.0,0.0,2.1,1.0,0.0,1.9,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.6,3.87,1.92,0.0,25.55,2.36,0.0,0.64,1.0,0.75,0.32,1.68,0.0,1.64,1.0,0.0,1.32,0.0,0
0.0,0.19,1.0,0.0,0.0,6.49,1.81,1.0,0.0,0.0,5.69,1.39,1.63,0.0,2.44,0.56,6.07,0.81,2.65,0.56,1.0,0.0,3.0,1.0,0.0,1.37,0.0,0
0.0,4.63,1.0,0.0,0.0,0.7,1.0,1.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,1.82,0.0,0.0,0.59,0.18,0.0,0.0,1.82,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.39,0.39,2.97,8.97,0.44,0.0,27.01,1.8,0.8,9.21,1.2,1.55,0.8,0.8,0.0,2.99,0.97,0.0,2.2,0.39,0
0.0,0.94,1.0,0.12,0.0,4.71,1.0,1.0,0.58,0.35,0.41,5.1,0.0,4.98,1.23,9.42,1.29,1.0,6.7,6.59,0.94,0.0,2.12,1.0,0.0,2.94,0.0,0
0.0,0.91,1.0,0.09,0.0,0.0,1.0,1.0,0.53,0.44,0.96,5.03,0.0,7.71,0.09,3.65,0.91,0.09,1.13,0.91,0.09,0.0,1.09,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,1.73,0.0,1.73,1.01,1.46,0.0,2.0,0.0,9.01,1.0,0.27,0.27,0.27,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.1,1.0,0.16,0.21,2.58,1.67,0.0,98.01,2.95,0.0,3.63,1.05,2.6,0.05,1.0,0.0,1.31,0.98,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.54,1.0,0.0,2.07,7.54,0.46,0.54,26.76,1.54,0.0,2.54,1.46,1.47,1.0,1.0,0.0,1.54,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,2.78,2.08,0.0,1.0,1.69,0.69,2.78,14.55,0.21,0.69,60.45,4.47,0.61,15.88,2.0,1.29,0.0,1.0,0.0,4.78,0.88,0.0,2.39,0.69,0
0.0,0.0,1.0,0.0,0.29,0.0,2.0,1.0,1.0,1.71,11.7,0.35,0.0,42.71,2.29,0.0,0.29,1.71,4.94,0.71,1.0,0.0,3.42,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.85,1.85,0.85,4.25,5.3,0.7,0.15,51.05,1.3,0.0,4.15,1.85,5.63,1.7,1.0,0.0,3.7,1.0,0.0,2.0,1.0,0
0.0,0.42,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.04,3.13,0.58,0.0,2.89,0.42,2.31,0.58,2.33,0.84,1.0,0.0,1.58,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.53,1.82,4.12,1.0,0.18,58.23,4.35,0.0,0.35,2.65,1.28,0.18,1.18,0.0,1.53,1.0,0.0,2.18,0.0,0
2.66,0.34,1.0,0.0,0.0,0.66,1.0,1.0,0.66,3.32,1.33,1.81,0.0,49.18,1.33,2.01,2.99,0.66,2.04,0.34,0.0,0.0,1.66,1.0,0.0,3.34,0.0,0
0.0,0.0,1.0,0.11,0.0,6.2,1.89,1.0,0.0,0.0,2.0,1.08,0.34,0.0,1.34,0.0,0.0,1.89,2.56,2.11,5.11,0.0,2.23,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.61,1.6,1.0,7.18,8.76,1.81,0.38,0.81,55.99,2.4,2.39,2.98,1.0,3.49,1.19,2.4,0.0,3.98,0.7,0.0,3.0,0.0,0
0.76,0.0,1.0,0.24,0.0,0.0,3.27,1.0,2.27,2.46,6.41,0.23,0.76,64.56,2.76,0.0,2.22,1.0,3.71,0.76,1.0,0.0,3.0,0.75,0.0,1.49,0.0,1
0.0,4.5,1.0,0.55,0.0,2.8,1.0,1.0,0.0,9.36,20.92,1.8,0.0,50.64,1.55,4.05,16.36,1.0,4.45,1.45,0.55,0.0,5.2,0.61,0.0,3.0,1.0,1
0.46,0.46,1.0,0.46,0.46,2.17,1.0,8.32,0.0,2.75,12.04,0.76,0.54,39.83,1.54,6.41,3.54,1.46,2.4,0.0,1.0,0.0,2.92,0.89,0.0,1.92,0.54,0
0.0,0.0,1.0,0.84,0.0,0.8,1.84,1.0,1.0,0.0,0.84,0.91,0.84,84.08,5.0,0.16,1.68,1.0,1.0,0.16,2.84,0.0,3.0,1.0,0.0,2.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.0,0.0,4.09,2.22,0.09,0.0,1.19,2.0,0.19,1.91,2.32,0.47,1.0,0.0,2.0,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.75,0.0,1.25,1.75,1.0,0.0,2.25,6.5,0.68,0.5,42.71,2.0,0.75,3.75,1.75,3.64,2.25,1.5,0.0,3.5,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.87,1.87,20.84,11.47,13.0,0.15,0.0,84.47,3.61,5.47,11.21,1.13,6.22,0.13,1.0,0.0,2.87,1.0,0.0,2.0,0.87,0
0.0,0.0,1.0,1.37,0.0,0.63,2.0,1.0,3.0,0.75,1.0,0.58,0.63,65.66,3.88,0.0,1.75,1.0,2.31,0.37,2.0,0.0,3.75,0.93,0.0,2.37,0.0,0
0.0,2.11,1.0,0.0,0.0,0.0,1.3,1.6,0.6,3.28,5.07,1.66,0.0,23.86,0.3,1.4,1.79,0.6,1.02,0.0,0.0,0.0,3.49,0.96,0.0,1.6,0.6,0
4.91,0.0,1.0,2.95,0.0,0.98,1.98,3.95,13.77,37.34,71.72,0.19,0.0,93.34,1.09,0.98,70.74,4.93,3.04,0.02,1.03,0.0,22.62,0.57,0.0,2.98,0.98,1
0.0,0.93,1.0,0.0,0.0,0.0,1.93,5.63,3.7,3.15,8.22,0.25,0.0,75.44,1.93,3.7,2.78,1.93,1.65,0.07,1.0,0.0,1.93,1.0,0.0,1.93,0.0,0
