CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,1.0,2.0,1.0,1.4,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,0.36,0.0,67.0,4.0,1.0,2.0,1.0,2.86,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,14.0,2.0,0.15,1.0,76.0,2.0,0.0,3.0,2.0,5.22,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,4.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.4,1.0,25.0,6.0,1.0,4.0,1.0,1.75,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.9,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.19,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,10.0,5.0,0.14,2.0,58.0,1.0,0.0,2.0,2.0,6.17,2.0,2.0,0.0,3.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,2.0,0.1,3.0,0.0,5.0,0.0,0.0,2.0,2.38,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,20.0,0.15,0.0,88.0,2.0,1.0,0.0,1.0,1.43,0.0,0.0,0.0,3.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.6,0.0,87.0,1.0,0.0,0.0,1.0,2.25,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,3.0,4.0,2.0,0.29,1.0,70.0,2.0,1.0,0.0,1.0,4.67,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.68,0.0,66.0,3.0,0.0,1.0,1.0,1.33,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.51,0.0,62.0,3.0,0.0,1.0,1.0,1.38,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,5.0,10.0,0.2,0.0,85.0,2.0,2.0,0.0,1.0,2.12,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.79,0.0,50.0,1.0,0.0,0.0,2.0,2.33,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,17.0,68.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.18,1.0,1.0,0.0,4.0,0.5,0.0,2.0,1.0,1
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,9.0,0.6,0.0,83.0,1.0,0.0,3.0,6.0,2.6,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,13.0,0.24,0.0,25.0,2.0,0.0,1.0,1.0,2.38,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.47,0.0,50.0,1.0,0.0,2.0,2.0,2.25,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,8.0,17.0,0.16,0.0,88.0,2.0,0.0,2.0,1.0,1.75,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,10.0,0.2,1.0,74.0,1.0,0.0,1.0,2.0,2.4,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.67,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.89,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,17.0,0.17,0.0,86.0,2.0,2.0,2.0,2.0,1.82,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,14.0,0.55,0.0,75.0,1.0,0.0,1.0,2.0,1.78,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,1.0,0.0,3.0,0.67,0.0,2.0,2.0,1
0.0,1.96,1.0,0.0,0.0,1.51,1.25,1.0,0.0,0.25,0.75,0.76,1.51,2.95,1.75,0.0,3.23,1.0,0.58,0.25,5.28,0.0,2.74,1.0,0.0,2.75,0.0,0
0.0,7.74,1.0,0.0,0.0,0.0,2.0,1.0,0.13,1.03,0.0,0.35,0.03,12.43,1.16,0.03,6.9,1.0,2.35,1.0,0.07,0.0,4.9,1.0,0.0,2.0,0.0,0
2.62,0.0,1.66,1.0,0.0,4.59,2.0,1.66,1.69,5.38,30.11,0.7,0.0,80.14,3.31,0.0,5.28,1.66,4.63,0.0,0.34,0.0,2.97,1.0,0.0,2.0,0.66,0
1.0,0.0,1.02,1.02,4.92,4.97,2.02,1.06,0.02,0.31,5.09,1.41,0.03,82.64,1.02,0.02,4.08,1.02,8.47,0.0,1.0,0.0,4.05,1.0,0.0,1.98,1.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,1.57,5.43,6.04,0.51,0.0,79.14,2.18,0.39,0.79,1.0,2.49,1.61,1.61,0.0,1.39,1.0,0.0,1.39,0.0,0
0.44,1.77,1.0,0.56,0.89,0.56,1.89,1.44,0.0,1.67,4.23,0.76,0.44,41.76,1.56,1.56,5.55,1.0,3.33,0.0,1.0,0.0,3.77,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,1.0,0.22,0.0,2.22,1.0,3.89,9.34,13.65,0.16,0.22,85.32,2.0,0.0,2.22,1.22,2.53,0.0,1.22,0.0,1.67,1.0,0.0,2.0,0.0,0
0.0,0.41,1.0,2.38,0.0,0.0,1.79,2.59,1.59,7.15,11.12,0.91,0.0,57.98,1.59,0.82,4.77,2.38,2.96,0.82,0.21,0.0,4.38,0.74,0.0,1.62,0.79,0
0.0,0.0,1.0,0.6,0.0,2.21,1.0,1.0,0.0,1.79,6.4,1.1,0.4,44.85,2.0,1.2,3.21,1.0,2.43,0.0,1.0,0.0,2.0,1.0,0.0,2.6,0.4,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.2,0.0,0.59,6.59,0.84,0.0,13.92,1.0,0.0,5.02,2.0,0.37,0.2,0.0,0.0,2.39,0.95,0.0,3.8,0.0,0
0.54,0.0,1.09,1.82,1.27,0.0,1.27,1.0,1.0,0.0,6.18,0.74,0.09,83.67,2.82,0.0,1.0,1.91,15.14,0.0,1.0,0.0,2.45,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,2.58,0.0,0.0,1.58,2.16,1.16,5.21,8.95,0.86,0.0,73.84,2.0,0.0,4.74,2.16,1.98,0.42,0.42,0.0,3.32,0.88,0.0,1.84,0.58,0
0.78,0.0,1.0,0.0,0.78,0.0,1.0,1.0,0.9,0.67,1.0,1.19,0.0,16.37,1.45,0.0,0.22,1.0,5.88,0.0,1.22,0.0,2.78,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,1.03,0.0,0.51,1.13,1.0,0.26,2.64,6.23,0.57,0.0,52.05,1.13,0.0,0.26,1.0,3.09,1.0,1.13,0.0,1.26,0.96,0.0,1.13,0.13,0
0.0,0.0,1.0,0.35,0.0,3.24,1.35,1.0,1.76,2.11,1.7,1.96,0.35,24.22,1.7,0.0,3.3,2.0,1.27,0.7,1.0,0.0,2.35,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.5,0.5,0.0,1.5,1.5,3.51,2.01,6.01,0.43,0.0,73.05,2.5,0.0,1.0,1.5,1.79,0.5,0.5,0.0,2.5,0.83,0.0,2.5,1.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,1.0,2.9,2.38,7.66,0.9,0.0,89.53,3.52,0.0,9.09,1.48,2.28,0.0,1.05,0.0,7.28,0.84,0.0,1.95,0.48,0
1.53,0.0,1.0,2.3,1.53,0.77,1.0,1.77,4.59,13.89,21.01,0.49,0.0,96.95,1.0,1.53,4.59,1.77,2.22,0.47,0.47,0.0,3.3,1.0,0.0,2.53,0.77,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.0,2.37,7.79,15.12,0.25,0.0,87.79,1.79,0.0,1.58,1.0,1.85,0.42,1.21,0.0,1.0,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.39,0.0,1.21,1.39,1.0,2.36,1.96,4.53,0.63,1.21,33.38,2.0,0.79,1.21,1.0,0.83,0.0,4.64,0.0,2.0,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,1.0,3.26,2.97,9.6,0.33,0.51,43.09,1.26,0.0,2.29,1.74,2.96,0.0,1.26,0.0,2.74,1.0,0.0,2.74,0.26,0
0.0,0.0,1.0,5.21,0.0,0.74,2.0,1.53,0.53,14.89,53.75,0.23,0.0,89.19,1.26,0.0,5.26,3.0,3.05,0.74,0.74,0.0,4.26,0.58,0.0,1.74,1.0,1
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.63,0.0,2.63,25.62,0.28,0.0,79.5,1.0,1.11,9.87,2.0,2.36,0.63,0.37,0.0,4.74,0.72,0.0,3.0,0.37,0
0.0,0.0,1.0,0.53,0.0,1.88,1.0,1.0,0.53,0.0,3.82,1.27,0.47,53.01,4.06,0.0,4.29,1.0,1.74,0.0,1.53,0.0,2.53,1.0,0.0,2.0,0.47,0
0.0,0.0,1.0,1.0,0.0,1.88,1.11,1.0,0.55,0.89,2.78,1.4,0.11,66.0,2.89,0.11,2.67,1.0,2.04,0.11,1.0,0.0,2.78,0.7,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,2.85,1.0,0.0,0.0,3.77,0.92,0.08,0.0,2.08,0.0,4.7,1.0,3.31,1.92,2.15,0.0,1.08,0.96,0.0,2.85,1.0,0
0.0,0.0,1.0,0.01,0.0,3.98,1.01,1.0,0.0,0.01,7.1,1.44,0.99,0.37,2.99,0.01,4.07,1.01,2.57,0.0,1.0,0.0,2.02,1.0,0.0,2.01,1.0,0
0.0,0.0,1.0,0.03,0.0,3.9,1.03,1.0,0.13,0.15,6.9,0.85,1.0,1.74,3.0,0.0,7.85,1.03,2.6,0.05,1.0,0.0,2.03,1.0,0.0,2.0,0.97,0
0.0,4.49,1.0,0.0,0.0,2.31,1.1,1.0,0.0,3.59,4.31,1.16,0.2,59.28,1.2,0.0,3.31,1.0,2.26,0.9,1.0,0.0,2.1,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.63,0.37,0.0,2.0,1.37,5.63,4.27,9.27,0.19,0.0,83.16,2.0,1.27,0.37,1.37,2.16,0.37,1.0,0.0,2.37,0.88,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,0.0,0.13,5.48,1.03,0.0,0.0,1.13,0.0,5.23,1.87,0.32,0.26,0.13,0.0,1.87,1.0,0.0,3.61,0.0,0
0.0,0.0,1.0,0.54,0.0,2.29,1.0,1.0,0.54,0.0,1.0,2.16,0.0,54.3,3.17,0.0,2.37,1.46,0.54,0.0,2.09,0.0,2.54,1.0,0.0,2.0,0.0,0
0.0,0.43,1.0,0.0,0.0,2.27,1.0,1.0,0.0,1.73,5.27,0.74,0.57,10.83,2.13,0.43,5.83,1.43,2.76,0.43,1.0,0.0,2.0,1.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.84,1.83,0.63,0.0,2.26,0.0,2.84,1.37,0.63,0.63,2.53,0.0,2.0,0.68,0.0,2.1,0.63,0
0.0,0.0,1.0,1.31,0.0,0.0,2.0,1.31,10.87,7.16,14.38,0.14,0.0,80.16,3.31,1.85,16.15,1.69,4.68,0.0,0.31,0.0,9.22,0.77,0.0,2.69,1.0,1
0.52,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.44,6.7,15.05,0.21,0.0,82.27,2.26,0.74,2.34,1.0,1.53,0.26,0.26,0.0,2.48,0.75,0.0,1.0,0.74,1
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.36,0.0,1.0,2.14,0.0,35.63,3.07,0.0,1.64,1.0,0.36,0.0,1.0,0.0,1.71,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,2.8,0.0,0.47,1.47,1.0,0.53,7.94,32.28,0.82,0.0,44.35,2.6,0.0,5.0,1.93,2.28,0.47,1.0,0.0,2.93,0.77,0.0,2.0,0.47,0
0.0,10.3,1.0,0.79,0.0,0.79,1.21,1.0,0.42,3.38,3.17,0.69,0.0,49.1,1.62,0.0,1.0,1.79,4.21,1.0,1.21,0.0,3.38,0.8,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.98,1.0,0.15,3.1,8.23,0.26,0.98,50.73,2.0,0.02,2.94,1.0,1.62,0.98,0.98,0.0,2.02,0.99,0.0,1.0,0.02,0
0.67,0.0,1.67,0.0,2.01,7.01,4.35,1.0,0.0,0.0,2.34,1.23,2.01,0.0,1.0,0.0,10.03,1.33,3.85,0.0,1.0,0.0,3.34,1.0,0.0,2.0,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,1.0,0.11,1.78,21.47,0.32,0.0,68.84,1.66,1.78,15.24,1.89,1.89,0.0,1.0,0.0,5.78,0.7,0.0,2.78,0.89,1
0.82,0.82,1.0,1.0,0.0,0.0,2.0,3.82,0.0,6.06,8.41,0.2,0.0,56.36,1.41,0.0,3.59,2.0,3.86,0.59,1.0,0.0,6.47,0.88,0.0,2.59,1.41,0
0.0,3.87,1.0,0.76,0.0,1.52,1.76,1.0,0.76,0.76,6.82,0.74,0.0,56.87,1.76,2.76,5.18,1.76,3.09,0.24,0.76,0.0,6.0,0.79,0.0,3.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.54,7.87,0.29,0.0,61.67,1.0,0.0,1.2,2.0,4.27,1.87,0.93,0.0,2.93,0.69,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.57,3.0,0.79,0.0,46.32,1.22,0.0,0.0,1.0,3.9,3.35,2.0,0.0,2.78,1.0,0.0,2.57,0.0,0
0.0,0.57,1.0,0.0,0.0,1.13,1.0,1.0,2.87,0.0,14.33,1.31,1.43,0.0,1.43,0.28,4.87,0.72,1.63,0.28,1.72,0.0,2.28,0.91,0.0,2.28,0.72,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,4.84,0.97,0.0,0.61,0.0,58.06,4.87,1.03,2.32,1.0,1.5,0.03,0.97,0.0,1.16,0.99,0.0,1.1,0.0,0
1.71,0.0,1.0,0.0,0.0,0.88,1.0,1.0,2.0,2.56,0.85,0.62,0.0,56.35,2.85,0.58,7.83,1.0,2.49,1.44,1.29,0.0,1.0,1.0,0.0,1.29,0.0,0
0.0,8.61,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.85,3.23,0.51,0.0,32.79,1.0,1.08,11.08,1.46,3.61,1.0,0.46,0.0,4.61,0.82,0.0,4.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,1.0,3.22,2.77,8.32,0.79,0.0,43.26,3.0,0.0,10.43,1.55,3.83,1.78,1.34,0.0,7.1,0.82,0.0,3.0,0.55,0
0.0,0.0,1.0,0.04,0.0,4.81,1.0,1.0,0.08,0.04,6.88,1.04,0.96,2.57,3.0,0.0,6.77,1.0,2.52,0.0,0.96,0.0,2.0,1.0,0.0,1.08,0.96,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.27,1.46,39.7,0.59,0.0,95.62,2.08,2.19,18.52,1.73,2.58,0.0,1.0,0.0,5.19,0.76,0.0,2.73,0.73,1
0.0,0.0,1.0,1.0,0.5,3.0,1.5,1.0,2.99,0.5,3.51,1.02,0.5,35.92,4.0,0.0,4.0,1.0,2.12,0.0,1.5,0.0,3.0,0.88,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,0.0,0.0,6.55,1.11,0.55,0.0,1.55,0.0,4.91,1.45,1.41,0.0,0.55,0.0,2.55,1.0,0.0,2.91,0.55,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,2.49,0.99,0.5,1.05,0.5,62.85,5.5,0.5,2.49,1.0,1.37,0.5,2.5,0.0,2.5,1.0,0.0,1.5,0.0,0
0.0,4.71,1.0,0.0,0.0,0.0,1.59,1.0,0.0,1.41,2.47,0.53,0.0,27.62,1.0,0.0,4.12,1.41,2.36,0.59,0.41,0.0,3.36,1.0,0.0,1.59,0.41,0
0.0,0.89,1.0,0.0,0.0,4.46,1.0,1.0,0.0,0.75,1.07,5.82,0.11,7.93,1.89,1.79,0.11,1.11,0.26,0.11,1.0,0.0,1.11,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,1.0,0.0,0.0,4.75,1.84,0.63,0.0,1.63,0.0,4.63,1.37,1.61,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.63,0
0.0,5.44,1.0,0.61,0.0,1.94,1.0,1.0,0.61,0.0,0.61,2.48,0.0,61.18,2.84,2.72,3.33,1.0,1.72,0.39,1.22,0.0,3.39,0.9,0.0,2.16,0.0,0
0.0,0.0,1.0,1.99,0.0,0.03,1.0,1.0,0.99,0.0,6.01,0.81,0.01,91.41,3.0,0.0,1.02,1.99,15.91,0.0,1.0,0.0,2.0,1.0,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,1.61,0.98,1.0,1.8,0.8,15.29,46.08,0.69,0.0,76.47,4.22,0.0,4.0,2.0,0.94,0.0,0.2,0.0,3.61,0.8,0.0,2.0,0.8,1
2.08,0.0,1.35,0.0,4.85,0.0,2.04,1.0,0.35,0.0,3.43,1.55,1.0,0.0,2.31,0.0,1.0,1.0,2.92,0.65,2.96,0.0,3.73,0.67,0.0,1.35,0.65,0
0.0,0.0,1.0,1.55,0.0,1.1,1.55,1.0,2.65,2.75,9.25,0.96,0.0,90.1,2.8,0.0,1.55,1.55,2.51,0.0,1.9,0.0,3.55,1.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.91,0.0,8.17,1.91,1.0,4.63,0.0,1.0,1.32,0.91,59.94,2.18,0.91,0.46,1.0,2.26,0.91,1.0,0.0,1.09,1.0,0.0,1.09,0.0,0
0.37,0.0,1.37,0.74,0.0,1.11,1.74,2.47,0.37,7.37,5.32,1.13,0.74,22.12,1.37,0.37,3.32,2.0,3.3,0.63,1.63,0.0,3.84,0.89,0.0,1.0,0.37,0
0.0,1.13,1.0,0.43,0.0,1.7,1.43,1.0,0.0,0.87,10.41,2.04,0.0,28.21,1.0,1.43,8.51,1.43,2.85,0.57,1.0,0.0,3.74,0.86,0.0,2.43,1.0,0
0.0,0.0,1.0,1.1,0.9,0.9,1.9,2.81,0.0,0.0,5.62,0.45,0.0,75.0,2.0,0.0,2.1,1.9,0.85,0.1,1.0,0.0,2.81,1.0,0.0,3.0,0.0,0
1.0,4.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,2.0,0.41,1.0,0.0,1.0,1.0,10.0,1.0,4.57,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.06,0.0,0.21,1.21,1.0,0.79,3.6,15.18,1.26,0.0,98.94,4.15,0.0,1.85,1.42,1.46,0.21,2.58,0.0,3.21,0.89,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,0.21,0.21,6.16,1.36,0.79,10.47,2.79,0.0,3.58,1.0,2.35,0.0,1.0,0.0,2.0,0.9,0.0,2.0,0.79,0
0.93,0.0,1.0,0.93,4.66,5.0,1.93,1.0,0.0,0.0,5.14,1.4,0.07,77.38,1.14,0.0,4.2,1.0,8.1,0.0,1.0,0.0,3.86,1.0,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.0,1.87,6.06,0.8,0.06,46.78,1.13,0.0,0.51,1.94,2.35,0.0,1.0,0.0,1.06,1.0,0.0,1.0,0.94,0
0.0,7.1,1.0,0.55,0.0,0.55,1.0,1.0,0.0,3.09,3.55,0.72,0.0,48.83,1.45,0.0,0.55,1.55,3.82,1.0,1.45,0.0,3.09,0.86,0.0,1.55,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,1.15,0.15,0.59,2.94,0.0,9.79,3.0,0.0,1.85,1.0,0.2,0.0,1.7,0.0,1.15,1.0,0.0,2.15,0.0,0
0.66,0.0,1.0,0.0,0.66,0.0,1.0,1.0,0.0,1.35,4.03,1.1,0.0,25.29,1.34,0.0,1.01,1.0,5.99,0.34,1.0,0.0,2.33,1.0,0.0,2.33,0.0,0
0.0,0.89,1.0,0.89,0.0,0.0,1.89,1.0,2.78,4.45,4.45,0.49,0.0,64.03,1.22,0.0,2.78,2.78,3.01,1.33,1.22,0.0,3.67,1.0,0.0,3.0,0.0,0
0.0,5.26,1.0,0.0,0.0,0.0,1.66,1.0,0.0,0.66,0.34,1.14,0.0,7.89,1.68,0.0,4.61,1.0,1.56,0.66,0.34,0.0,3.63,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,1.0,1.63,0.63,0.37,1.13,0.0,78.58,2.48,1.26,2.26,1.63,3.21,2.52,1.74,0.0,2.37,1.0,0.0,1.37,0.63,0
0.0,0.0,1.0,0.53,0.0,2.34,1.0,1.0,1.06,0.0,3.28,1.07,0.47,26.56,4.06,0.0,3.94,1.0,1.47,0.0,2.59,0.0,2.53,1.0,0.0,1.53,0.0,0
0.65,0.0,1.65,1.65,0.0,1.95,2.65,3.6,2.4,14.74,12.4,0.24,1.3,66.31,2.35,0.65,12.15,2.0,5.44,0.0,0.65,0.0,8.75,0.7,0.0,1.7,1.0,1
0.46,0.0,1.46,1.93,0.0,0.0,2.39,1.0,0.54,4.63,2.85,0.92,0.93,80.56,2.61,0.0,1.46,1.46,3.39,0.93,2.54,0.0,3.0,0.85,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.12,1.38,1.44,0.0,2.56,1.32,4.12,1.0,4.26,2.65,1.88,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.18,4.55,1.29,0.0,29.56,1.41,0.0,0.82,1.0,1.6,0.59,1.0,0.0,1.0,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,0.0,2.05,7.09,0.33,0.0,69.72,2.91,0.0,2.86,1.0,3.59,1.0,1.0,0.0,2.95,1.0,0.0,3.86,0.0,0
0.0,0.0,1.0,1.76,0.0,0.25,1.25,1.5,3.5,2.26,16.74,0.19,1.75,15.8,2.0,0.0,5.75,1.25,2.41,0.25,1.75,0.0,2.75,0.9,0.0,2.0,0.75,0
0.0,0.0,1.4,0.8,0.0,6.0,1.4,1.0,2.4,1.6,1.8,0.82,1.8,26.4,3.0,0.0,1.0,1.0,2.32,1.2,1.2,0.0,1.8,1.0,0.0,2.6,0.2,0
0.73,0.0,1.53,0.0,1.47,2.66,3.73,1.0,3.27,2.94,1.73,0.49,1.0,51.41,2.27,0.73,0.27,1.0,4.12,1.27,1.27,0.0,1.73,1.0,0.0,1.73,0.27,0
2.52,0.0,1.42,0.0,5.88,2.9,2.26,1.0,0.42,0.0,6.26,0.93,1.58,0.0,1.58,1.74,2.16,1.0,6.46,3.48,2.16,0.0,4.1,1.0,0.0,1.42,0.0,0
5.85,2.93,1.0,0.0,0.0,1.95,1.98,6.85,4.9,22.43,52.7,0.22,0.0,89.74,2.05,1.95,44.02,1.98,3.91,0.0,1.0,0.0,16.63,0.54,0.0,2.98,0.98,1
