CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.23,0.0,2.77,1.23,1.23,1.35,3.58,5.55,1.28,0.45,56.09,1.45,0.23,2.55,1.23,3.67,2.32,1.0,0.0,2.23,1.0,0.0,2.0,0.23,0
0.0,1.91,1.0,0.0,0.0,2.09,1.0,1.0,0.0,2.86,8.91,1.08,0.05,57.18,1.05,0.0,0.23,2.91,3.67,0.95,1.0,0.0,2.0,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,1.42,0.0,0.0,1.0,1.58,1.75,0.58,3.75,1.03,0.0,60.42,2.0,0.0,3.58,1.58,0.85,0.42,0.42,0.0,2.17,1.0,0.0,3.0,0.0,0
0.0,6.61,1.0,0.44,0.0,2.34,1.0,1.0,0.0,4.66,7.12,1.15,0.0,77.2,1.0,1.56,0.44,1.78,2.71,1.78,1.0,0.0,3.32,0.89,0.0,1.44,0.0,0
0.0,1.05,1.0,0.0,0.0,1.05,1.0,1.0,0.79,0.79,2.37,1.96,0.0,19.77,3.16,0.42,0.0,0.79,1.2,0.21,0.79,0.0,2.21,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,2.0,1.56,0.44,3.88,5.88,0.52,0.0,52.47,1.56,0.0,3.0,1.56,5.1,0.88,1.0,0.0,3.23,1.0,0.0,2.56,0.44,0
0.0,3.86,1.0,2.86,0.0,3.86,1.57,1.0,0.0,0.0,2.29,3.04,0.57,40.01,2.0,3.43,2.29,1.0,3.57,3.0,1.14,0.0,3.43,0.7,0.0,2.43,1.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.81,1.0,0.81,4.07,5.69,0.62,0.0,54.47,0.81,0.19,0.56,2.44,2.58,1.56,0.81,0.0,1.19,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.66,2.36,3.37,0.91,0.34,24.94,2.99,0.0,2.33,1.34,0.81,0.34,3.65,0.0,1.34,1.0,0.0,2.33,0.0,0
0.0,0.0,1.1,0.9,0.9,0.0,2.0,1.0,27.15,8.19,2.8,0.14,0.0,91.15,3.8,7.19,26.15,1.0,18.38,0.9,1.1,0.0,6.49,0.74,0.0,1.9,2.69,1
0.0,0.39,1.0,0.0,0.0,0.39,1.0,1.0,0.81,0.58,10.61,0.55,0.0,11.56,2.61,0.81,3.23,3.81,2.33,0.19,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.85,1.0,0.15,0.0,1.69,1.0,1.0,0.0,0.15,1.08,4.6,0.0,10.91,0.15,1.69,0.31,0.31,0.9,0.0,0.15,0.0,1.0,1.0,0.0,1.31,0.0,0
0.0,0.57,1.0,0.43,0.43,2.87,1.43,1.0,12.79,3.84,1.28,3.14,0.0,40.07,2.28,9.15,12.94,1.0,12.66,4.44,1.0,0.0,4.13,0.88,0.0,2.57,1.28,0
0.0,0.0,1.0,0.53,0.0,0.95,1.47,1.0,0.47,0.0,1.58,0.64,3.53,34.67,2.0,0.0,3.95,1.0,1.82,1.47,4.95,0.47,3.05,1.0,0.0,2.53,0.47,0
0.0,0.0,1.21,0.0,0.0,0.0,1.21,1.0,1.21,0.21,0.21,0.91,3.16,13.89,3.58,0.0,2.58,1.0,1.93,1.58,6.74,0.0,1.21,1.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.3,3.3,6.59,0.49,0.0,67.55,2.0,0.0,0.18,1.0,2.37,0.53,0.53,0.0,1.82,1.0,0.0,1.82,0.0,0
0.28,0.0,1.0,0.0,0.28,0.14,1.14,1.0,0.28,2.42,3.28,0.83,0.14,39.88,2.0,0.0,0.56,1.0,2.33,1.0,1.86,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,3.2,1.0,1.0,0.0,4.22,13.25,2.86,0.0,51.21,0.6,0.8,0.6,0.6,1.64,0.6,0.6,0.0,2.2,1.0,0.0,1.6,0.6,0
0.0,0.16,1.0,0.92,0.0,0.24,1.0,1.0,0.92,0.0,0.92,1.51,0.0,92.15,4.69,0.16,1.08,1.0,1.0,0.08,1.92,0.0,2.92,1.0,0.0,2.0,0.0,0
0.0,0.0,1.36,0.64,0.64,0.0,2.0,1.0,19.88,6.83,6.98,0.14,0.0,92.19,2.92,5.83,18.51,1.0,15.02,1.0,1.0,0.0,5.19,0.82,0.0,1.64,1.92,1
0.0,2.45,1.0,2.71,0.0,2.84,1.39,1.77,0.77,3.48,2.71,2.47,0.39,24.37,1.39,1.23,1.93,1.39,1.55,0.39,0.39,0.0,3.77,0.85,0.0,2.61,0.0,0
0.0,0.47,1.0,0.0,0.0,0.95,1.53,1.0,0.53,0.0,0.0,2.85,2.1,0.0,1.05,0.95,3.15,0.53,1.05,1.05,3.68,0.53,2.05,0.82,0.0,1.53,0.53,0
0.0,2.42,1.0,0.0,0.0,2.42,1.0,1.0,0.4,0.0,0.0,2.87,0.0,0.0,2.19,1.21,0.79,1.0,0.0,0.0,1.19,0.0,2.6,1.0,0.0,2.6,0.0,0
0.85,0.0,1.0,1.71,0.0,2.71,1.85,1.0,0.15,1.29,8.26,0.78,0.0,72.62,3.85,0.44,5.97,2.0,2.89,0.15,1.0,0.0,3.85,1.0,0.0,2.29,0.85,0
0.0,1.78,1.0,0.45,0.45,2.22,1.0,1.89,0.0,1.78,8.34,0.75,1.66,35.63,1.55,0.45,3.55,1.45,2.32,0.45,0.55,0.0,2.45,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.18,2.46,1.0,1.0,0.0,1.82,5.46,1.42,0.0,46.97,1.0,0.0,2.64,1.18,3.37,2.64,1.0,0.0,2.0,1.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,1.74,1.87,1.0,0.0,1.87,4.61,1.19,0.0,34.74,1.0,1.74,0.87,2.0,1.54,1.13,1.0,0.0,3.74,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,1.58,0.0,0.42,1.44,0.0,41.99,3.84,0.0,1.0,1.0,0.42,0.0,1.0,0.0,4.16,0.77,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.27,1.0,0.0,2.9,6.27,0.74,0.55,42.07,1.55,0.0,2.65,1.73,2.28,0.0,1.0,0.0,2.27,1.0,0.0,2.73,0.27,0
0.0,0.0,1.0,0.51,0.0,4.42,1.0,1.0,0.51,0.0,1.0,2.23,0.0,50.93,2.53,0.0,2.47,1.49,0.51,0.0,1.51,0.0,3.0,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,1.5,0.0,1.76,1.43,0.25,0.0,3.5,2.25,2.5,1.0,3.27,2.25,1.75,0.0,1.25,1.0,0.0,2.75,0.0,0
0.0,0.78,1.0,0.74,0.0,0.78,1.0,1.0,0.0,1.48,5.19,1.98,0.0,56.34,0.74,0.26,3.22,1.48,5.64,0.26,0.74,0.0,1.78,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.29,0.0,3.0,1.58,1.0,1.17,4.33,5.42,1.21,1.17,50.0,1.58,0.0,2.13,1.0,4.49,3.0,1.29,0.0,2.0,1.0,0.0,1.71,0.0,0
0.0,0.1,1.0,0.0,0.0,2.7,1.0,1.0,9.89,6.3,0.0,1.2,0.0,72.86,1.9,18.79,4.5,1.0,6.91,2.0,0.9,0.0,3.7,1.0,0.0,2.8,0.1,0
0.0,1.18,1.0,0.0,0.0,0.0,1.41,1.0,0.41,2.06,2.88,1.33,0.0,27.54,0.41,0.59,1.82,0.41,3.77,1.41,1.0,0.0,1.59,1.0,0.0,2.0,0.41,0
0.0,0.52,0.17,0.0,0.0,0.52,0.17,11.75,0.0,46.3,0.0,1.02,0.0,0.0,0.0,0.17,0.17,0.0,0.23,0.17,0.0,0.0,1.52,1.0,0.0,2.65,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.61,1.16,3.1,0.99,0.0,25.61,3.61,0.0,3.78,1.0,0.58,0.39,3.45,0.0,1.39,1.0,0.0,3.0,0.0,0
0.0,0.0,0.18,0.0,0.0,0.72,0.18,11.66,0.0,45.92,1.26,0.31,0.18,0.0,0.54,0.0,1.44,0.18,0.46,0.0,0.18,0.0,1.18,1.0,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.29,1.0,0.0,2.14,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.86,0.86,0
0.0,1.97,1.0,0.0,0.0,5.97,1.0,1.0,0.0,0.05,0.08,4.57,0.0,0.71,0.02,0.98,0.02,0.02,1.5,0.98,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.22,1.22,4.11,0.0,0.89,1.67,1.45,20.64,5.45,5.0,0.13,0.45,90.87,3.0,40.59,17.75,1.22,8.45,0.0,0.22,0.0,3.0,0.93,0.0,2.0,0.89,1
0.0,0.0,1.0,0.0,0.0,4.21,1.0,1.0,1.4,2.3,5.9,0.99,0.0,64.6,2.3,0.0,1.49,1.0,1.65,1.0,1.0,0.0,1.3,1.0,0.0,1.6,0.0,0
0.0,0.21,1.0,0.0,0.0,3.15,1.0,1.0,0.0,0.0,5.51,2.62,0.79,0.0,4.15,1.71,3.15,1.0,2.45,0.43,0.79,0.0,1.79,1.0,0.0,1.79,0.21,0
0.0,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.19,6.75,0.96,0.0,70.81,1.0,0.0,2.06,2.0,5.65,0.0,1.0,0.0,1.19,0.98,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,0.64,1.92,5.08,1.29,0.36,34.0,2.64,1.92,1.79,1.64,2.72,0.64,1.0,0.0,2.64,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.98,0.0,1.95,2.0,2.0,5.88,8.91,4.24,0.3,1.95,76.98,2.95,1.0,1.28,2.0,3.87,0.0,0.98,0.0,3.02,1.0,0.0,2.0,1.05,0
0.14,0.0,1.14,0.14,0.0,0.0,1.14,1.0,0.0,6.29,9.15,0.22,0.86,72.03,1.0,0.0,0.86,1.86,3.36,1.42,1.0,0.0,2.14,0.95,0.0,1.14,0.0,0
0.0,0.8,1.0,0.2,0.0,0.0,1.0,1.0,0.0,0.41,1.42,3.54,0.0,15.44,0.2,3.19,1.61,0.41,3.04,1.59,1.0,0.0,1.8,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.83,0.0,0.85,1.0,1.0,0.83,0.0,1.68,1.65,0.17,83.02,3.83,0.34,1.17,1.0,1.75,0.85,2.66,0.0,2.83,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,4.83,2.28,1.0,0.55,2.28,13.03,0.75,1.1,47.47,1.28,0.83,1.1,1.72,4.0,1.55,0.83,0.28,2.55,0.57,0.0,1.28,1.45,0
0.0,1.31,1.0,0.67,0.0,1.96,1.0,1.0,0.0,0.67,4.71,1.84,0.0,47.75,1.0,1.96,3.31,1.67,4.35,0.33,0.67,0.0,1.33,1.0,0.0,3.33,0.0,0
0.0,0.0,1.0,0.63,0.0,0.87,1.13,1.0,0.87,2.62,4.0,1.19,0.13,55.14,2.87,2.62,0.13,1.87,2.89,1.25,1.13,0.0,3.0,0.96,0.0,3.75,0.13,0
0.31,0.31,1.0,0.31,0.31,2.76,1.0,5.96,0.0,1.86,10.41,0.94,0.69,26.95,2.38,4.34,4.38,1.31,2.46,0.0,1.0,0.0,2.62,0.92,0.0,1.62,0.0,0
0.0,0.09,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.0,0.91,1.79,0.0,90.75,3.63,1.11,0.91,0.91,1.09,0.19,2.81,0.0,2.91,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.9,5.74,1.23,0.37,29.08,1.74,0.0,2.1,1.0,1.96,0.0,1.0,0.0,2.0,1.0,0.0,2.26,0.0,0
0.0,0.0,1.0,2.21,0.0,0.24,1.24,1.0,0.76,4.12,17.23,1.15,0.0,98.79,3.27,0.0,1.97,1.48,1.53,0.24,2.52,0.0,3.24,0.88,0.0,2.0,0.24,0
0.08,0.0,1.0,1.92,0.0,0.0,1.04,1.0,0.96,0.42,7.0,0.65,0.0,92.12,3.92,0.0,2.29,2.0,2.98,0.0,1.0,0.0,3.04,1.0,0.0,2.96,0.04,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,1.0,8.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,14.52,1.0,0.0,0.62,2.38,1.0,1.0,0.0,1.54,2.47,2.37,0.31,26.24,1.54,2.07,0.93,0.31,1.49,0.0,0.62,0.0,4.0,0.75,0.0,3.0,0.69,0
0.0,3.27,1.0,0.82,0.0,0.55,1.0,1.0,2.02,4.55,2.45,0.41,0.0,70.39,1.18,3.67,3.37,1.82,3.47,0.37,1.0,0.0,4.0,0.8,0.0,2.18,0.0,0
0.96,0.04,2.0,1.0,0.0,0.18,2.09,1.09,0.4,2.22,4.04,0.31,0.09,60.88,1.09,0.04,0.13,1.04,8.94,3.82,1.0,0.0,3.0,0.67,0.0,2.0,0.18,1
0.0,2.46,1.0,0.0,0.0,2.46,1.0,1.0,0.18,0.36,0.36,4.26,0.0,5.95,0.36,0.82,1.54,0.18,1.69,1.18,0.54,0.0,3.64,0.91,0.0,1.18,0.0,0
0.0,1.55,1.0,3.68,0.0,2.16,1.61,1.0,0.0,10.43,41.71,1.62,0.0,58.27,1.0,0.77,3.07,2.23,1.95,0.61,0.61,0.0,3.61,0.69,0.0,2.39,0.61,1
0.0,0.0,1.0,0.14,0.0,0.0,2.0,1.0,1.28,1.28,1.84,0.67,0.14,10.77,2.0,0.0,3.7,1.0,1.63,0.86,1.86,0.0,2.14,1.0,0.0,2.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.02,1.0,1.0,4.95,1.03,0.04,0.62,0.0,60.06,4.96,0.99,2.01,1.0,1.41,0.01,1.0,0.0,1.01,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.06,0.0,0.28,1.0,1.0,1.06,0.11,0.11,1.42,0.11,1.82,3.94,0.0,1.94,1.0,0.12,0.06,2.89,0.0,2.0,1.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,8.11,1.44,1.0,0.89,0.0,1.0,2.42,0.44,0.0,1.89,0.0,2.22,1.56,0.74,0.44,1.44,0.0,2.56,0.78,0.0,1.56,0.0,0
0.0,2.46,1.0,0.0,0.0,2.46,1.0,1.0,0.18,0.36,1.63,4.22,0.0,12.65,0.18,1.0,0.82,0.36,1.29,0.82,0.0,0.0,3.64,1.0,0.0,1.18,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,9.99,7.99,0.15,1.0,68.92,2.0,0.0,18.98,2.0,5.7,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1
0.0,0.45,1.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,6.06,2.59,0.0,0.0,1.65,5.94,2.2,2.2,2.0,0.9,1.0,0.0,2.0,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,1.0,0.48,1.95,1.57,0.0,64.32,3.57,0.0,0.52,1.0,1.12,0.0,1.0,0.0,2.05,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,1.0,1.89,0.0,1.65,0.84,0.0,68.91,5.78,0.0,2.89,1.11,1.5,0.0,1.0,0.0,2.11,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,2.4,0.0,3.25,1.35,1.0,1.3,1.3,2.7,0.74,1.65,45.95,2.65,0.0,1.0,1.0,2.69,1.7,1.35,0.0,2.35,0.88,0.0,2.65,0.35,0
0.31,0.0,1.0,1.0,0.0,0.0,1.62,1.0,1.93,1.23,5.63,1.28,0.0,92.9,4.77,0.0,6.25,1.31,2.04,0.0,1.38,0.0,7.01,0.9,0.0,1.31,0.0,0
0.0,0.0,1.0,0.2,0.0,2.6,2.6,1.0,2.4,6.0,4.6,0.46,0.0,73.41,1.8,0.8,3.4,1.2,4.55,0.0,1.0,0.0,1.0,1.0,0.0,1.4,0.0,0
0.0,2.64,1.0,0.32,0.0,0.0,1.0,1.0,0.0,1.29,0.97,3.63,0.0,21.92,0.32,31.85,0.97,0.64,35.72,27.78,0.32,0.0,2.64,0.92,0.0,2.68,0.0,0
0.0,0.0,1.0,0.05,0.0,2.85,1.05,1.0,0.1,3.8,7.6,1.38,0.0,73.75,1.25,1.9,0.0,1.95,2.54,1.9,0.95,0.0,2.05,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.53,2.66,10.99,0.84,0.0,71.33,2.0,0.0,5.66,1.53,1.38,0.0,0.47,0.0,4.13,0.73,0.0,2.47,0.47,0
0.0,7.74,1.0,0.0,0.0,0.45,1.0,1.0,0.0,0.0,2.24,0.61,0.0,0.0,0.89,1.11,6.58,0.45,1.74,0.45,0.45,0.0,2.45,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,1.7,0.0,5.0,2.85,1.0,0.0,0.0,1.89,0.65,0.3,0.0,3.0,0.0,0.75,1.0,3.79,3.4,14.61,0.85,3.0,0.72,0.0,1.85,1.0,1
0.0,0.0,1.0,0.0,0.0,1.25,1.69,1.0,0.69,3.43,7.0,0.68,0.94,46.0,1.31,0.0,3.31,1.0,6.13,1.37,1.0,0.0,1.31,1.0,0.0,1.69,0.69,0
0.0,0.0,1.16,0.31,0.16,4.38,1.16,1.0,0.0,0.0,1.31,11.2,0.31,10.26,2.0,0.0,0.93,1.0,0.16,0.0,0.0,0.0,1.31,1.0,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.98,1.0,0.0,3.0,0.0,7.11,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,0.0,2.76,4.53,1.1,0.0,42.93,1.24,0.0,0.76,1.0,1.77,0.24,1.24,0.0,2.0,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.88,0.12,1.59,1.22,0.0,97.03,3.88,0.0,1.0,1.0,1.71,0.0,1.88,0.0,2.88,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,1.37,1.37,0.0,1.46,1.0,1.09,2.72,1.83,0.64,0.0,35.01,3.46,0.54,0.0,1.0,3.7,2.63,1.54,0.0,2.83,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,1.0,0.78,0.0,5.92,0.96,0.0,94.51,3.57,0.0,1.57,1.78,2.69,0.43,1.0,0.0,2.57,1.0,0.0,3.0,0.0,0
0.0,10.04,1.0,0.0,0.0,7.12,1.0,1.0,0.0,0.0,0.0,5.05,0.0,0.0,1.58,6.75,3.79,0.79,3.29,2.37,0.0,0.0,3.58,0.8,0.0,2.58,0.79,0
0.0,0.0,1.0,0.9,0.0,0.41,1.9,1.0,0.9,0.0,1.61,1.1,0.1,89.85,5.7,0.0,2.2,1.0,1.16,0.0,2.8,0.0,2.9,1.0,0.0,1.0,0.0,0
0.0,0.39,1.39,1.0,0.0,1.56,2.78,1.78,5.34,4.56,6.22,0.27,1.39,78.17,2.39,0.39,6.05,1.39,2.71,0.0,1.0,0.0,3.0,0.87,0.0,2.0,1.56,0
0.0,1.81,1.0,0.4,0.0,3.79,1.0,1.0,0.79,0.79,0.79,3.32,0.79,13.08,1.19,1.21,0.4,0.4,3.31,2.81,1.0,0.0,2.0,1.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.27,0.0,3.63,1.27,1.0,0.0,1.37,6.1,1.71,0.73,20.59,2.45,1.73,2.0,1.27,4.92,3.9,1.0,0.0,2.27,0.91,0.0,1.82,0.0,0
0.0,0.26,1.0,0.06,0.06,0.0,1.0,1.13,0.0,6.81,10.0,0.21,0.94,74.39,1.0,0.06,1.13,2.0,2.37,1.0,0.94,0.0,2.06,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,6.68,1.26,1.0,0.52,0.0,0.74,2.66,0.0,12.88,2.29,0.0,2.97,1.74,0.26,0.0,0.74,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.15,1.0,4.41,0.85,0.0,0.64,0.44,51.18,4.56,0.85,2.44,1.0,1.49,0.29,1.74,0.15,1.15,1.0,0.0,1.15,0.15,0
0.0,0.0,1.0,4.54,0.0,0.71,1.71,1.0,0.0,12.61,50.16,0.45,0.0,89.44,1.0,0.0,4.71,2.71,4.34,0.71,1.0,0.0,3.12,0.65,0.0,2.29,0.71,1
0.0,0.0,1.0,0.0,0.0,7.12,1.21,1.0,0.21,1.04,2.25,2.64,0.0,13.97,1.0,0.0,3.79,1.79,1.62,0.42,1.0,0.0,2.58,1.0,0.0,2.0,0.21,0
0.47,2.1,1.0,0.0,0.0,2.1,1.0,1.0,0.0,2.37,4.74,2.15,0.0,37.96,1.0,1.05,0.95,1.0,1.12,0.47,0.47,0.0,3.0,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.36,0.0,2.57,1.0,1.0,0.36,0.0,4.85,1.89,0.64,35.76,3.72,0.0,2.93,1.0,2.01,0.0,1.0,0.0,2.36,1.0,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,2.6,1.4,1.0,0.0,0.8,2.01,4.03,0.0,16.1,0.4,3.79,1.0,0.8,0.56,0.4,1.0,0.0,2.8,0.8,0.0,2.6,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,4.92,1.08,0.08,0.61,0.04,60.0,4.87,0.96,2.0,1.0,1.42,0.0,0.96,0.0,1.04,1.0,0.0,1.08,0.0,0
0.0,0.96,1.0,0.76,0.0,1.72,1.0,1.0,0.0,0.76,2.28,2.18,0.0,50.22,2.28,4.06,2.28,0.76,3.97,0.96,0.76,0.0,2.76,0.75,0.0,3.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,1.73,0.0,0.73,8.14,0.33,2.53,62.69,2.37,0.0,2.63,1.37,2.24,0.63,2.9,0.0,3.27,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,1.0,0.37,0.0,6.63,1.44,0.63,0.0,2.63,0.0,2.89,1.37,2.68,0.0,1.37,0.0,2.0,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.0,0.44,4.19,0.97,0.56,31.13,2.68,0.0,3.68,2.0,5.38,2.81,1.56,0.0,1.0,1.0,0.0,2.44,0.0,0
0.42,1.74,1.42,0.0,0.42,2.58,1.84,1.0,0.0,0.0,0.42,3.29,1.26,0.0,0.42,1.16,0.84,0.42,2.95,2.32,1.0,0.0,1.58,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.62,1.24,0.0,1.38,1.0,1.62,1.89,3.89,0.52,0.0,71.98,4.11,0.0,1.24,1.76,1.63,0.38,1.62,0.0,2.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.7,1.0,1.0,0.0,0.0,2.51,2.76,0.1,0.0,1.1,0.0,0.51,1.9,1.61,0.9,1.0,0.0,2.0,1.0,0.0,1.9,0.0,0
0.44,0.44,1.0,1.0,0.44,0.0,1.0,8.02,0.56,2.63,8.46,1.07,0.0,94.3,3.81,6.14,1.88,1.44,1.53,0.0,1.56,0.0,3.44,0.89,0.0,1.88,0.0,0
0.0,0.0,1.0,0.97,0.0,0.25,1.0,1.0,0.97,0.0,1.0,1.34,0.0,97.19,3.92,0.0,1.08,1.03,0.97,0.0,1.97,0.0,3.0,1.0,0.0,1.03,0.0,0
0.0,2.58,1.0,0.0,0.0,2.58,1.0,1.0,1.07,0.36,0.36,3.18,0.36,8.9,0.71,10.95,1.42,0.36,6.96,2.93,0.36,0.0,2.0,1.0,0.0,2.93,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,1.0,3.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,6.89,1.0,0.83,0.0,0.51,1.0,1.0,0.0,3.32,2.49,0.83,0.0,56.45,0.83,0.51,2.49,1.66,2.22,0.0,0.83,0.0,4.0,0.75,0.0,2.17,0.17,0
0.0,0.91,1.0,0.0,0.0,8.32,1.0,1.0,0.0,0.0,0.77,3.28,0.0,0.0,1.0,1.36,4.45,1.77,0.28,0.23,0.77,0.0,2.77,1.0,0.0,2.45,0.0,1
0.0,0.0,1.0,0.43,0.0,2.29,1.43,1.0,0.86,0.0,4.0,1.22,0.57,21.4,3.71,0.0,2.29,1.0,1.9,0.0,0.57,0.0,2.43,1.0,0.0,2.0,0.57,0
0.15,0.0,1.0,5.41,1.7,0.44,2.0,5.26,1.7,1.0,9.0,0.27,1.7,83.67,4.85,0.0,7.0,2.0,2.06,0.0,1.0,0.0,4.85,0.83,0.0,2.0,1.0,0
0.0,16.29,1.0,0.98,0.0,1.52,1.0,1.0,0.0,3.44,1.97,2.68,0.0,41.83,0.49,1.02,0.98,0.49,3.51,2.52,1.0,0.0,4.95,0.75,0.0,2.49,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,1.16,0.0,0.84,1.46,0.0,83.56,3.84,0.0,1.0,1.0,0.84,0.0,2.67,0.0,3.33,0.93,0.0,1.16,0.0,0
0.0,0.0,1.0,0.03,0.0,3.89,1.97,1.0,0.03,1.95,17.54,0.77,0.0,62.07,1.11,0.0,0.03,1.97,2.24,0.97,0.05,0.0,2.03,0.51,0.0,1.03,1.95,1
0.0,0.0,1.0,1.8,0.0,0.82,1.0,1.0,0.9,0.0,6.39,0.93,0.0,83.51,3.69,0.0,2.1,2.0,2.79,0.2,1.1,0.0,2.9,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,0.2,0.0,5.58,1.63,1.0,0.0,4.0,4.47,3.39,1.0,6.72,4.67,1.41,0.0,2.0,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,1.0,0.0,0.37,2.37,1.07,0.0,12.34,2.25,0.0,1.63,2.0,1.06,0.37,1.63,0.0,2.0,1.0,0.0,1.63,0.37,0
0.16,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.48,1.29,6.78,1.47,0.0,98.88,4.68,0.16,5.18,1.0,1.25,0.16,2.68,0.0,3.16,0.96,0.0,1.84,0.16,0
0.55,0.0,1.55,0.55,0.0,1.8,1.55,1.0,0.0,1.1,5.35,0.76,0.45,32.97,1.9,0.0,2.25,1.0,6.21,2.2,1.0,0.0,2.55,0.82,0.0,1.55,0.0,0
