CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.2,0.0,89.0,1.0,0.0,0.0,2.0,0.3,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.0,0.47,0.0,92.0,2.0,0.0,0.0,1.0,0.15,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.41,0.0,44.0,3.0,1.0,2.0,1.0,2.83,1.0,2.0,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,0.36,0.0,67.0,4.0,1.0,2.0,1.0,2.86,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,5.0,1.0,0.0,1.0,3.0,0.47,5.0,19.0,5.0,1.0,1.0,1.0,4.67,2.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0
1.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,5.0,4.0,0.27,0.0,80.0,2.0,0.0,3.0,2.0,2.89,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.94,5.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,0
1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83,0.0,2.0,0.0,3.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.73,0.0,50.0,2.0,0.0,0.0,1.0,2.33,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,23.0,0.22,0.0,85.0,1.0,0.0,0.0,1.0,3.22,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,17.0,5.0,12.0,0.05,1.0,90.0,3.0,2.0,0.0,2.0,2.23,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.65,2.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,8.0,4.0,1.0,0.23,1.0,83.0,2.0,1.0,7.0,1.0,3.3,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.86,0.0,66.0,6.0,0.0,3.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
4.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,6.0,48.0,0.68,0.0,87.0,1.0,0.0,10.0,3.0,2.48,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,21.0,0.15,1.0,58.0,2.0,1.0,6.0,3.0,0.81,0.0,0.0,0.0,3.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.84,5.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,4.0,0.0,5.0,2.0,5.0,5.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,2.0,2.5,0.0,50.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,2.0,0.94,6.0,40.0,2.0,0.0,1.0,1.0,5.5,4.0,7.0,1.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.21,0.0,0.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.77,0.0,25.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,3.0,0.0,2.0,2.0,0.5,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.51,0.0,14.0,2.0,1.0,10.0,1.0,1.29,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,3.8,0.0,71.0,1.0,0.0,3.0,2.0,0.57,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,6.73,0.0,0.96,1.96,2.92,1.92,8.69,7.23,0.35,0.96,61.73,1.96,0.0,5.0,2.0,3.91,0.96,1.0,0.0,4.85,0.62,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,5.91,1.54,1.0,0.0,0.0,4.72,1.56,1.09,0.0,2.09,0.0,3.72,1.46,2.08,0.46,1.46,0.0,2.54,1.0,0.0,1.46,0.54,0
0.27,0.0,1.0,1.0,0.27,0.0,1.0,1.0,4.37,2.19,1.27,0.51,0.0,81.78,2.73,0.0,3.64,1.0,1.61,0.0,0.27,0.0,3.0,1.0,0.0,3.0,0.54,0
0.0,0.0,1.0,0.69,0.0,5.0,1.31,1.0,1.37,1.37,3.57,0.72,2.0,22.61,3.0,0.0,2.57,1.0,2.35,0.69,1.0,0.0,2.31,1.0,0.0,2.37,0.31,0
0.0,0.0,1.0,0.97,0.0,0.06,1.03,1.0,1.94,0.0,1.0,0.86,0.0,64.0,5.94,0.0,2.94,1.0,1.29,0.0,1.18,0.03,1.97,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.5,0.0,2.0,1.54,0.5,0.0,2.0,0.0,5.27,1.0,1.5,1.5,1.5,0.0,1.0,1.0,0.0,3.75,0.0,0
0.21,0.83,1.0,0.0,0.42,1.58,2.21,1.21,0.0,1.58,4.37,0.96,0.21,31.66,1.0,1.79,2.88,1.79,2.06,0.79,1.0,0.0,4.42,0.6,0.0,2.0,0.0,0
0.33,1.33,1.0,1.33,0.0,0.33,2.0,2.33,0.65,5.0,4.67,0.32,0.0,66.53,1.33,0.0,3.67,2.0,2.96,0.33,1.0,0.0,5.69,0.81,0.0,3.35,0.0,0
0.0,0.0,1.0,0.86,0.0,0.57,1.14,1.0,0.99,4.43,21.15,0.45,0.0,88.3,1.14,1.14,5.28,2.14,2.25,0.14,0.0,0.0,1.57,0.94,0.0,1.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.98,6.19,0.63,0.0,54.0,1.0,0.07,3.53,1.02,2.61,0.98,1.0,0.0,2.1,0.99,0.0,2.02,0.02,0
0.0,0.15,1.0,0.0,0.0,3.39,3.54,1.0,0.0,4.24,1.7,1.15,5.09,33.92,1.7,0.15,1.3,0.85,5.27,4.0,5.94,0.85,2.0,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.94,0.53,7.38,0.53,0.0,46.87,3.34,0.0,4.06,1.53,1.48,0.0,1.0,0.0,1.47,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,0.0,0.4,16.39,1.06,0.8,18.78,2.6,0.6,9.0,1.2,2.69,0.0,1.0,0.0,2.8,0.93,0.0,1.4,0.2,0
1.27,0.0,1.0,1.37,1.27,0.0,1.0,1.37,3.29,3.66,2.46,0.3,0.0,49.81,1.37,0.73,36.36,1.37,1.55,0.0,1.0,0.0,4.73,0.82,0.0,2.0,1.0,0
0.0,0.39,1.0,1.61,0.0,0.0,1.39,1.0,4.54,5.46,7.78,0.29,0.0,64.53,2.0,1.0,1.77,1.61,3.06,1.0,1.0,0.0,3.0,0.87,0.0,2.61,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.62,1.13,8.87,15.11,0.22,0.0,78.62,1.38,0.38,0.38,1.38,3.21,1.0,1.0,0.0,2.38,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.88,1.0,0.0,1.75,4.51,1.25,0.12,35.05,1.25,1.75,1.0,1.88,1.35,1.0,1.37,0.0,3.75,0.5,0.0,1.88,0.12,0
0.76,0.0,1.0,0.95,0.0,0.95,4.24,1.76,12.94,4.05,9.85,0.15,1.95,73.06,3.48,1.76,0.24,1.76,2.81,0.48,0.95,0.24,1.76,1.0,0.0,1.24,0.0,0
3.64,0.0,1.0,2.18,4.64,2.18,2.0,1.91,2.09,11.83,25.11,0.41,0.45,86.58,1.09,0.0,2.98,1.91,3.29,1.0,1.09,0.0,3.27,0.68,0.0,2.91,1.09,1
0.19,0.0,1.0,1.19,0.0,0.56,1.19,1.0,0.81,0.19,2.49,1.7,0.0,95.52,4.81,0.0,2.12,1.19,1.35,0.0,1.0,0.0,3.19,1.0,0.0,1.19,0.19,0
0.74,0.0,1.0,0.74,0.0,1.32,2.47,1.74,2.94,5.15,24.85,0.47,0.53,56.62,2.0,5.82,18.44,1.74,8.83,7.35,1.79,0.0,4.21,0.85,0.0,3.0,0.74,0
1.71,0.0,1.0,0.43,0.57,0.57,1.57,1.0,2.43,3.84,20.35,0.3,0.0,40.5,1.57,0.0,7.85,1.85,1.09,0.0,0.43,0.0,5.72,0.75,0.0,2.43,0.43,1
0.0,0.0,1.0,0.21,0.0,0.0,1.0,5.74,0.0,3.16,17.43,0.39,0.79,66.81,2.0,0.79,4.74,2.58,3.32,0.0,0.21,0.0,2.79,0.74,0.0,1.79,1.58,1
0.73,0.0,1.73,0.0,0.0,1.08,3.19,1.0,0.73,7.29,7.73,0.63,1.0,50.29,2.27,0.0,14.93,1.73,4.85,1.46,1.0,0.0,2.0,1.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,2.0,0.0,1.82,0.65,1.82,0.0,2.09,0.0,11.01,1.0,0.0,0.0,0.09,0.0,1.36,0.96,0.0,2.91,0.0,0
1.0,0.0,1.0,0.66,0.0,0.99,3.34,1.67,11.39,3.68,11.01,0.26,0.67,85.38,3.33,1.34,2.31,2.0,2.45,0.0,0.33,0.0,2.66,1.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.27,0.27,0.0,1.27,1.0,2.0,0.27,5.17,1.56,0.27,19.86,2.73,0.0,0.82,1.0,0.34,0.0,1.0,0.0,2.54,0.93,0.0,2.0,0.27,0
0.19,0.81,1.0,1.0,0.0,0.0,2.0,1.38,6.23,5.3,21.02,0.36,0.0,64.94,1.81,1.19,5.87,1.19,3.24,1.0,1.0,0.0,3.96,0.71,0.0,2.19,0.19,1
0.0,0.0,1.0,1.05,0.0,0.0,1.65,1.0,1.95,2.65,7.9,0.37,0.0,60.11,2.65,0.65,1.3,1.0,2.11,0.65,1.3,0.0,2.65,0.78,0.0,2.3,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.28,0.0,1.86,0.94,0.86,9.35,4.28,0.0,4.72,1.86,4.48,4.29,1.86,0.0,1.14,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.17,0.17,4.16,1.17,1.0,0.34,0.17,9.02,0.89,1.0,12.29,2.83,0.0,6.33,1.0,2.35,0.0,1.0,0.0,2.34,0.96,0.0,2.0,1.0,0
0.14,0.86,1.0,0.0,0.14,0.14,1.0,1.0,0.0,0.0,0.14,2.19,0.0,0.0,0.14,0.86,2.73,0.14,3.45,3.45,0.14,0.0,2.0,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.61,2.39,3.43,1.0,0.78,0.61,2.0,0.58,1.39,30.38,2.0,0.0,5.92,1.0,3.65,1.22,2.43,0.0,1.0,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,0.0,0.52,14.43,0.65,2.42,47.54,2.48,0.0,1.45,1.0,2.49,2.42,3.87,0.97,2.03,1.0,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.4,1.0,1.2,1.6,4.41,1.56,0.0,27.67,1.2,0.6,3.8,0.4,3.08,2.4,0.4,0.0,2.4,1.0,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,0.0,0.0,3.02,2.43,0.51,0.0,1.51,1.01,1.51,1.49,3.72,3.52,1.49,0.0,2.49,1.0,0.0,2.0,0.0,0
0.0,0.69,1.0,0.69,0.0,1.26,2.0,1.0,7.0,4.26,14.8,0.53,0.0,64.97,2.0,1.31,6.14,1.63,3.04,1.0,0.69,0.0,3.63,0.65,0.0,2.0,0.63,1
0.0,0.0,1.0,1.7,0.0,0.6,1.0,1.0,0.0,0.0,2.74,1.84,0.15,63.84,2.15,0.0,3.15,1.0,1.23,0.85,1.0,0.0,1.15,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.08,0.0,3.67,1.0,1.0,0.08,0.0,6.5,1.88,0.92,8.37,3.17,0.0,3.75,1.0,2.44,0.0,1.08,0.0,2.08,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.04,0.0,0.21,1.0,1.0,1.04,0.09,0.09,2.12,1.04,1.42,3.96,21.06,1.0,1.0,22.11,22.06,2.91,0.0,2.0,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,2.0,1.0,0.0,2.24,5.12,1.06,0.0,39.16,1.0,1.76,0.88,1.88,1.85,1.0,1.0,0.0,4.12,0.56,0.0,2.12,0.0,0
0.0,0.0,1.0,0.71,0.0,2.05,1.0,1.0,0.71,0.0,1.29,1.93,0.0,70.7,3.83,0.0,1.0,1.29,1.15,0.29,2.71,0.0,2.71,1.0,0.0,2.0,0.0,0
0.36,0.14,1.0,1.0,0.0,2.14,3.0,1.29,1.64,7.07,9.93,0.32,1.86,74.15,1.93,1.14,14.0,1.21,4.99,0.93,1.0,0.0,5.36,0.96,0.0,2.07,0.14,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,1.0,0.0,0.0,3.96,1.82,0.0,74.0,2.01,0.0,2.96,1.0,2.22,0.0,1.01,0.0,1.0,1.0,0.0,1.99,0.0,0
0.53,0.0,1.0,1.0,0.0,0.0,2.0,2.06,2.06,7.93,20.57,0.45,0.0,94.71,2.88,1.06,9.99,1.53,3.07,0.53,1.47,0.0,5.64,0.93,0.0,2.06,1.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.4,0.0,2.77,6.16,0.8,0.8,19.8,3.6,0.0,4.6,2.0,4.39,4.01,1.6,0.0,2.19,1.0,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,1.0,0.11,0.0,4.47,1.6,1.79,0.0,2.53,19.68,2.68,1.0,22.72,22.36,3.68,0.0,1.89,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.23,1.0,0.0,0.38,6.62,1.84,1.38,3.02,2.92,0.0,3.77,1.0,2.79,0.3,1.45,0.08,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,2.74,0.91,1.91,0.43,1.21,0.0,2.91,0.0,9.57,1.0,3.46,2.0,3.9,0.0,2.09,0.54,0.0,1.91,1.83,0
0.0,0.0,1.0,2.6,0.0,0.0,1.0,1.0,0.0,2.0,15.54,0.37,0.0,86.81,1.87,0.0,0.0,1.13,0.86,0.0,0.0,0.0,2.0,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.82,0.35,2.99,1.48,0.0,15.81,3.65,0.0,1.65,1.0,0.13,0.0,4.12,0.0,1.18,1.0,0.0,2.65,0.0,0
0.61,0.0,1.0,3.18,0.0,3.39,2.0,1.0,0.0,1.39,8.61,0.71,0.0,72.07,2.82,0.0,4.25,1.61,2.94,0.0,1.0,0.0,3.61,0.87,0.0,2.0,0.61,0
0.0,0.0,1.0,1.67,0.0,0.0,1.66,2.33,0.0,3.33,11.02,0.23,0.0,59.44,1.34,0.0,2.66,1.66,2.83,0.66,0.66,0.0,3.33,1.0,0.0,2.33,0.66,0
0.0,0.0,1.0,0.0,0.0,5.91,1.0,1.0,0.0,0.0,3.64,2.45,0.55,0.0,1.55,1.09,1.55,1.45,3.63,3.19,1.45,0.0,2.0,1.0,0.0,2.0,0.0,0
0.06,0.12,1.06,0.06,0.12,0.0,1.06,1.12,0.0,2.94,4.77,0.62,0.0,51.83,1.0,0.0,2.88,1.06,2.59,0.94,1.0,0.0,2.17,1.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.83,0.17,8.29,19.23,0.5,0.0,87.57,1.69,0.0,0.17,1.0,2.84,0.83,1.0,0.0,2.17,1.0,0.0,1.17,0.0,0
0.57,0.0,1.0,0.28,0.57,3.58,1.0,1.0,0.0,0.0,3.86,1.72,0.72,9.39,1.72,1.43,17.08,1.0,4.05,3.58,1.0,0.0,2.57,1.0,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,2.78,1.67,3.57,0.39,0.0,6.37,2.85,0.0,9.25,1.0,3.57,1.93,1.93,0.0,2.0,0.54,0.0,1.93,1.85,0
0.09,0.0,1.0,1.18,0.0,0.0,1.09,1.0,0.09,1.32,3.85,0.65,2.74,7.75,3.74,0.09,0.7,1.18,2.97,2.74,5.56,0.0,4.7,0.76,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,0.0,0.95,12.42,0.33,0.0,28.43,1.0,0.0,4.74,2.0,1.64,0.05,1.05,0.0,1.05,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.02,0.0,5.9,1.98,1.0,1.0,0.0,1.0,0.95,4.91,1.71,2.05,0.0,2.97,1.0,1.0,0.0,4.95,0.0,2.02,1.0,0.0,2.0,0.0,0
0.83,0.0,1.0,0.42,0.0,3.79,1.21,1.0,0.0,1.25,15.54,1.09,0.79,18.11,2.58,0.0,6.83,1.42,2.55,0.21,1.0,0.0,2.0,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.01,0.0,7.08,12.61,0.44,1.48,50.54,2.99,0.0,1.52,1.51,2.45,1.48,2.97,0.0,5.52,0.88,0.0,2.0,1.01,0
0.0,0.0,1.0,0.15,0.0,4.24,1.0,1.0,0.31,0.0,4.39,2.04,0.85,10.09,2.61,1.69,2.15,1.0,4.78,4.24,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,1.91,1.0,1.04,0.0,0.13,2.0,2.91,0.96,21.06,36.7,0.14,0.96,91.28,1.13,0.0,10.82,2.0,2.59,0.0,1.0,0.0,8.78,0.79,0.0,2.96,1.96,1
0.95,0.0,1.0,2.84,0.95,0.37,1.95,1.0,0.0,0.0,1.05,0.73,1.89,47.33,1.0,0.0,0.0,1.05,2.47,0.05,1.05,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.24,1.0,0.73,0.73,6.03,1.08,0.76,10.7,3.0,0.24,4.27,1.0,2.64,0.24,1.24,0.0,2.24,0.92,0.0,1.49,0.0,0
0.0,1.58,1.0,0.0,0.0,3.37,1.0,1.0,0.63,1.69,8.21,4.04,0.0,18.96,0.21,2.84,2.47,0.42,1.24,0.79,0.0,0.0,2.05,0.93,0.0,2.0,0.0,0
0.0,0.51,1.0,0.51,0.0,0.0,1.51,1.0,4.05,1.52,8.63,1.37,0.0,29.95,2.98,0.51,2.51,1.0,2.43,1.49,2.48,0.0,2.51,0.83,0.0,2.0,0.49,0
0.87,0.25,1.87,1.75,0.0,0.0,1.87,1.0,6.99,3.49,0.87,0.64,0.87,72.51,1.75,1.13,6.24,0.87,3.33,1.25,0.87,0.0,2.0,1.0,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.44,0.56,1.69,1.02,0.0,14.07,2.72,0.0,0.72,1.28,0.42,0.0,0.72,0.0,4.16,0.71,0.0,2.0,0.0,0
1.01,3.99,1.5,2.01,0.5,0.0,1.5,1.5,0.0,2.01,1.51,0.95,0.0,43.81,1.0,2.01,2.52,1.5,1.15,0.5,1.0,0.0,3.01,1.0,0.0,2.01,0.0,0
0.0,0.04,1.0,0.04,0.0,0.0,1.04,1.04,0.0,1.18,6.91,3.64,0.0,70.51,1.0,0.0,3.04,2.0,0.68,0.0,0.04,0.0,2.22,0.99,0.0,1.13,1.91,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,0.62,0.38,3.25,1.9,0.0,89.11,3.5,0.0,1.75,1.38,0.84,0.0,1.25,0.0,2.62,1.0,0.0,1.0,1.38,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.97,0.0,1.03,1.6,0.03,97.0,4.97,0.0,1.12,1.03,1.12,0.15,2.97,0.0,2.94,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.91,0.0,4.91,1.0,1.0,1.82,1.82,2.45,0.78,1.91,30.04,3.0,0.0,1.63,1.0,2.28,0.91,1.0,0.0,2.0,1.0,0.0,2.82,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,1.0,1.24,0.41,0.83,1.51,0.0,0.0,1.24,0.59,5.89,0.41,3.83,3.17,0.83,0.0,2.0,0.79,0.0,2.59,0.83,0
0.0,0.39,1.0,0.39,0.0,3.03,1.39,1.0,2.75,1.18,9.72,1.52,0.61,23.2,2.0,1.61,2.39,1.0,4.39,3.43,1.0,0.0,2.39,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,1.56,0.0,1.32,1.22,1.78,7.25,7.81,4.12,0.32,1.1,61.68,2.0,1.56,3.78,1.78,2.62,0.0,1.88,0.0,5.12,0.61,0.0,2.0,0.78,1
0.0,0.18,1.0,0.0,0.82,1.54,1.82,1.0,1.64,0.0,4.1,1.25,0.0,0.0,1.64,0.36,5.92,0.82,0.3,0.18,0.18,0.0,6.1,0.65,0.0,2.18,0.0,1
0.51,0.0,1.0,0.0,0.51,1.0,1.0,1.0,1.48,3.95,19.78,0.98,0.0,44.47,1.0,2.96,4.46,1.49,1.06,0.0,0.51,0.0,3.98,0.84,0.0,2.0,0.0,0
1.98,0.0,1.0,2.0,2.48,0.99,1.5,1.5,0.99,6.44,14.38,1.13,0.0,82.43,1.5,0.0,2.01,1.5,2.14,1.0,1.0,0.0,1.99,0.83,0.0,3.0,0.5,0
0.0,0.0,1.0,0.75,0.25,0.5,2.0,1.0,1.5,0.25,1.25,0.79,0.25,62.02,5.0,0.0,2.75,1.0,2.49,0.5,1.75,0.0,1.75,1.0,0.0,1.75,0.0,0
0.95,0.0,1.95,1.89,0.0,0.0,1.95,1.0,7.56,3.78,1.0,0.33,0.95,78.44,1.95,0.95,6.62,1.05,3.17,1.0,1.0,0.0,1.95,1.0,0.0,2.05,0.95,0
0.63,0.0,1.0,1.63,0.0,1.9,1.63,1.0,0.73,0.63,6.08,0.76,0.0,72.35,4.73,0.0,5.54,1.63,2.33,0.0,1.0,0.0,3.27,1.0,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.68,1.64,1.0,1.0,1.28,1.6,2.49,0.0,17.25,5.4,0.64,0.96,1.0,1.44,0.32,0.68,0.0,2.28,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,1.0,0.79,0.0,4.23,1.47,0.6,0.0,3.0,0.0,4.23,1.0,1.55,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.6,0
0.0,0.1,1.0,2.8,0.0,0.0,1.1,1.0,0.71,2.1,17.0,0.31,0.0,86.84,2.0,0.1,0.31,1.0,0.98,0.1,0.1,0.0,2.1,0.97,0.0,1.1,0.0,0
0.0,0.0,1.0,0.35,0.0,0.71,1.71,1.0,0.0,11.94,3.41,1.75,0.35,53.18,1.65,0.0,1.0,1.0,6.53,1.06,1.35,0.0,2.71,1.0,0.0,1.0,0.0,0
0.0,0.6,1.0,0.6,0.0,1.99,1.6,1.6,0.0,3.01,5.0,1.1,0.4,36.08,1.4,0.8,3.2,1.6,3.96,1.99,1.0,0.0,5.01,0.83,0.0,3.2,0.0,0
1.09,0.0,1.0,1.63,0.0,0.0,1.0,1.0,0.54,3.26,28.59,0.6,0.46,51.0,2.37,0.0,7.17,2.54,3.89,2.29,0.91,0.0,2.63,1.0,0.0,2.0,1.09,0
0.0,0.0,1.0,0.36,1.27,0.64,1.0,1.0,2.18,4.27,5.45,0.29,0.64,81.36,4.27,0.0,3.73,1.0,3.01,0.0,1.27,0.0,3.64,0.84,0.0,3.0,0.0,0
0.67,1.34,1.0,0.67,0.0,0.33,1.67,2.34,1.66,17.39,38.33,0.21,0.67,91.34,1.0,1.98,10.01,2.0,2.43,0.0,0.67,0.0,8.01,0.74,0.0,2.67,1.34,1
