CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.21,1.45,1.0,0.0,0.0,4.32,1.53,1.45,0.0,3.55,0.0,2.66,1.0,1.87,0.45,2.34,0.45,1.55,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.32,0.96,3.55,1.84,0.0,23.27,1.0,0.64,1.68,1.68,0.73,0.0,1.0,0.0,1.64,1.0,0.0,2.0,0.32,0
0.0,0.71,1.0,0.0,0.0,2.14,1.0,1.0,0.57,2.86,3.57,1.07,0.0,26.11,1.57,0.29,0.71,1.0,3.55,1.15,1.29,0.0,2.43,0.76,0.0,2.71,0.71,0
0.77,0.0,1.0,1.0,0.0,0.0,1.23,1.0,0.23,4.65,12.62,0.44,0.0,81.4,1.9,0.0,2.0,1.77,6.7,0.0,1.45,0.0,2.23,1.0,0.0,2.55,0.23,0
0.0,0.0,1.0,0.81,0.0,1.58,1.0,1.0,0.0,5.65,21.52,0.67,0.19,68.56,2.39,0.81,0.77,1.81,3.98,0.0,1.0,0.0,3.61,1.0,0.0,1.81,1.81,0
0.73,0.73,1.0,1.46,0.0,0.0,1.73,1.0,0.73,11.64,14.46,0.21,0.0,81.0,1.0,0.54,6.0,1.27,5.24,1.0,1.0,0.0,7.1,0.84,0.0,2.0,0.0,1
0.0,0.0,1.0,3.0,0.0,0.0,1.04,1.0,0.3,2.17,16.32,0.3,0.04,89.53,2.0,0.0,0.47,1.0,0.88,0.04,0.04,0.0,2.08,0.99,0.0,1.08,0.04,0
0.0,0.0,1.0,0.0,0.0,0.89,2.89,1.0,0.89,3.56,4.89,0.46,0.11,48.02,2.33,1.89,3.0,1.0,4.44,1.0,0.22,0.0,4.78,0.82,0.0,1.89,0.0,0
0.0,0.95,1.0,0.0,0.0,8.58,1.05,1.0,0.0,0.0,0.05,4.26,0.09,0.0,0.14,2.86,2.91,0.05,1.0,1.0,1.55,0.0,3.05,1.0,0.0,2.05,0.0,1
0.86,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.14,5.13,13.69,0.81,0.0,65.02,1.43,0.0,1.71,1.86,7.15,0.0,1.0,0.0,1.86,1.0,0.0,3.0,0.0,0
0.0,0.2,1.0,0.0,0.8,0.6,2.6,1.0,1.6,0.4,4.2,0.52,0.8,6.65,1.8,0.0,0.2,1.8,2.5,0.8,1.0,0.0,2.2,0.93,0.0,2.2,0.2,0
0.0,1.2,1.0,0.0,0.0,4.2,1.4,1.0,0.0,0.0,0.8,3.18,0.0,0.0,1.2,0.6,1.8,0.8,2.8,1.8,0.6,0.0,1.4,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.39,1.0,1.0,0.61,2.74,10.4,1.06,0.0,94.12,3.22,0.39,0.61,1.39,2.3,0.0,2.22,0.0,3.39,1.0,0.0,2.0,0.78,0
0.41,0.0,1.0,0.41,0.0,0.0,1.41,1.0,0.41,5.93,10.51,0.36,0.0,81.83,1.0,1.17,4.76,2.0,2.18,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.84,0.0,1.49,1.84,1.0,2.51,9.2,17.04,0.6,0.16,73.62,3.67,2.51,10.02,1.0,2.28,0.0,0.16,0.0,7.02,0.69,0.0,2.84,1.0,1
0.79,0.0,1.4,0.4,0.0,0.0,1.79,1.0,0.0,1.19,4.37,0.66,0.6,24.5,3.21,0.0,3.02,1.6,4.37,3.02,1.6,0.0,2.19,1.0,0.0,2.4,0.0,0
0.0,1.73,1.0,0.0,0.0,4.33,1.0,1.0,0.13,0.0,0.0,3.81,0.0,0.0,0.53,0.87,0.87,0.13,0.87,0.87,1.0,0.0,1.87,1.0,0.0,2.13,0.0,0
0.0,0.0,1.13,0.13,0.25,0.13,1.25,1.0,2.75,1.13,0.38,2.94,0.0,11.26,3.75,0.38,0.5,1.0,0.48,0.13,1.13,0.0,1.38,0.94,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,1.0,0.0,0.0,5.12,1.64,0.69,0.0,2.37,0.0,1.31,1.31,0.0,0.0,1.0,0.0,2.37,0.54,0.0,3.37,0.0,0
0.63,0.0,1.63,0.0,0.0,1.47,1.63,1.0,0.63,4.42,10.16,0.62,0.37,53.03,2.0,0.63,1.84,1.0,3.02,0.63,1.0,0.0,3.26,0.84,0.0,2.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.64,4.91,9.64,0.45,0.0,72.36,1.0,4.54,0.36,2.27,4.76,1.27,1.0,0.0,2.36,1.0,0.0,3.27,0.36,0
0.27,0.0,1.13,0.13,0.0,0.0,1.27,1.0,0.87,0.4,1.07,2.92,0.0,8.26,3.73,0.0,0.0,1.0,0.45,0.0,1.0,0.0,1.4,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,0.63,0.0,2.6,2.8,0.37,0.0,3.63,0.0,1.48,1.0,0.95,0.0,1.0,0.0,1.37,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,1.97,2.58,2.42,9.71,0.41,0.0,27.09,2.03,0.48,9.87,1.48,2.87,0.0,0.52,0.0,3.45,0.81,0.0,2.48,0.48,0
0.0,0.0,1.0,0.27,0.0,0.82,1.27,1.0,1.0,0.0,0.0,2.01,1.55,27.3,4.0,16.72,1.27,1.0,17.45,17.45,3.82,0.27,2.0,1.0,0.0,1.27,0.0,0
0.0,4.93,1.0,0.0,0.0,0.0,1.82,1.0,0.0,2.36,2.84,0.39,0.0,40.11,1.0,0.0,3.18,1.18,3.11,0.82,1.0,0.0,4.18,0.79,0.0,2.18,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,1.0,0.41,3.04,0.64,0.0,82.49,5.0,0.0,2.81,1.0,1.29,0.41,2.19,0.0,2.59,1.0,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44,3.18,1.86,0.0,14.38,1.0,0.0,1.56,2.0,0.65,0.0,0.56,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.17,0.0,3.33,1.0,1.0,1.83,0.0,1.0,1.45,0.17,16.64,2.33,0.0,1.17,1.0,0.25,0.0,1.17,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.75,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.63,1.88,3.09,0.0,0.0,1.37,0.37,1.63,1.63,1.37,1.0,0.63,0.0,1.0,1.0,0.0,2.0,0.0,0
0.25,1.75,1.0,0.51,0.0,1.49,1.25,1.0,0.25,3.3,3.81,3.02,0.0,20.58,1.75,0.75,2.27,1.0,3.13,1.0,0.25,0.0,3.03,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.19,3.24,13.13,0.61,0.0,78.16,1.57,0.0,3.43,1.81,1.25,0.0,1.38,0.0,4.62,1.0,0.0,2.81,0.0,0
0.71,0.0,1.0,0.0,1.42,4.13,1.71,1.0,0.0,1.45,4.61,1.31,0.0,23.51,1.0,0.0,6.13,1.0,3.66,0.58,1.0,0.0,3.71,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.76,0.0,9.0,3.0,1.0,0.0,1.0,4.5,4.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.06,0.94,5.7,1.09,0.0,37.01,1.3,0.3,1.0,1.94,1.62,0.0,0.06,0.0,1.12,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,1.0,1.08,0.0,0.08,2.33,0.0,0.0,4.76,0.92,0.08,1.0,0.92,0.92,1.92,0.0,3.0,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,0.0,0.0,2.92,2.31,0.32,0.0,1.64,0.0,2.64,1.68,0.82,0.0,1.0,0.0,1.32,1.0,0.0,2.0,0.0,0
0.0,0.3,1.0,0.96,0.0,0.0,1.0,1.0,0.96,0.0,0.96,1.43,0.0,95.73,3.83,0.13,1.09,0.96,1.09,0.09,2.87,0.0,2.96,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.7,1.0,1.0,1.58,3.88,7.88,1.06,0.0,69.45,1.42,3.88,0.0,2.15,4.89,1.15,1.0,0.0,2.85,0.79,0.0,4.0,0.0,0
0.0,0.0,1.0,0.04,0.0,3.85,1.04,1.0,0.04,0.0,6.77,1.44,0.96,3.78,4.08,0.0,3.92,1.0,2.51,0.0,1.08,0.0,2.04,1.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,1.27,1.6,2.66,1.88,0.0,19.15,3.94,2.33,0.0,1.53,2.37,1.27,1.73,0.0,2.73,1.0,0.0,3.27,0.0,0
0.0,0.0,1.85,0.0,0.0,7.54,3.54,1.0,3.54,1.7,0.0,0.81,1.7,52.56,3.3,0.15,1.7,1.0,1.85,1.0,1.15,0.0,2.15,0.58,0.0,1.3,0.0,1
0.0,1.95,1.0,0.0,0.0,5.08,1.03,1.0,0.0,0.0,0.11,4.62,0.03,0.0,0.13,1.0,3.0,0.03,4.0,2.95,1.03,0.0,1.05,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,6.99,5.99,1.0,0.23,1.0,78.93,2.0,0.0,10.99,1.0,3.5,1.0,1.0,0.0,4.0,0.75,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.9,2.21,9.27,0.9,0.0,40.26,1.45,0.0,2.65,1.55,0.72,0.0,1.0,0.0,4.1,1.0,0.0,2.55,0.0,0
1.57,0.0,1.0,0.79,0.79,1.21,2.57,6.51,21.24,28.53,29.74,0.65,0.0,73.15,1.0,1.57,31.1,2.0,3.49,0.21,0.21,0.0,6.51,0.8,0.0,2.79,0.0,1
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,1.0,0.0,0.0,3.06,0.0,0.0,4.82,0.0,0.82,1.0,0.0,0.0,1.82,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,0.0,3.22,8.78,1.12,0.0,59.65,1.0,0.0,2.67,1.44,3.14,1.11,0.56,0.0,2.11,0.81,0.0,2.0,0.0,0
0.0,0.2,1.0,0.8,0.0,1.83,1.0,1.0,0.8,0.0,0.8,2.38,0.0,79.64,4.78,4.59,1.41,0.8,2.99,0.2,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,2.0,1.0,1.8,6.58,11.78,0.94,0.8,52.68,3.6,1.8,6.99,1.0,1.73,0.4,1.61,0.4,5.19,0.78,0.0,2.2,1.0,0
0.0,0.58,1.0,0.0,0.0,1.75,1.0,1.0,0.42,1.16,2.91,1.6,0.42,19.21,2.25,9.61,1.0,1.0,11.87,10.03,1.84,0.0,2.58,0.81,0.0,2.16,0.58,0
0.0,0.0,1.0,0.97,0.0,0.06,1.0,1.0,0.97,0.1,1.19,1.19,0.97,98.15,3.9,0.0,1.94,1.0,1.53,0.03,1.97,0.0,2.97,1.0,0.0,2.03,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,1.0,1.0,0.0,1.0,1.43,0.0,100.0,6.54,0.0,1.46,1.0,1.0,0.0,1.91,0.0,3.0,1.0,0.0,1.54,0.0,0
0.96,0.0,1.96,0.0,1.92,1.92,1.96,1.0,0.04,0.0,1.92,1.55,0.0,0.0,1.08,0.0,0.08,1.0,1.92,0.0,1.04,0.0,2.92,1.0,0.0,2.0,0.0,0
0.0,2.58,1.0,0.63,0.0,0.0,1.0,1.0,0.63,0.0,0.63,1.59,0.0,63.19,3.79,4.26,1.74,0.63,3.32,0.74,0.63,0.0,2.63,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.45,1.0,1.0,1.11,0.0,1.0,1.23,0.89,88.69,3.77,0.0,1.89,1.0,1.33,0.0,1.89,0.0,3.0,1.0,0.0,2.0,0.0,0
0.8,0.4,1.0,1.6,1.6,3.6,3.39,1.8,0.0,3.99,9.57,1.05,1.6,67.01,1.2,0.2,0.2,1.8,3.23,1.0,0.8,0.0,1.8,0.6,0.0,2.8,1.6,0
0.0,0.48,1.0,0.0,0.0,2.0,1.0,1.0,3.79,6.83,9.87,1.39,0.0,64.51,2.0,1.76,0.24,1.0,2.3,0.24,0.76,0.0,1.76,1.0,0.0,2.0,1.52,0
0.0,0.0,1.42,0.42,0.85,0.42,1.85,1.0,6.35,6.12,10.5,0.33,0.0,80.2,1.42,1.27,4.0,1.58,2.38,0.42,1.42,0.0,4.58,0.79,0.0,3.0,0.85,1
0.48,0.48,1.0,0.95,0.0,0.0,1.48,1.0,0.48,6.7,10.28,0.41,0.0,55.82,1.52,0.0,2.85,1.0,3.5,0.48,1.0,0.0,5.33,0.89,0.0,1.48,0.0,0
0.0,0.0,1.0,1.56,0.0,2.15,1.72,1.0,0.72,0.56,4.79,1.2,2.15,97.18,3.44,0.0,1.44,1.0,0.22,0.0,4.31,0.72,2.0,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.01,0.0,1.01,2.99,0.0,0.0,1.01,1.0,0.0,2.01,16.94,0.3,0.0,89.81,2.0,0.0,0.0,1.0,0.78,0.0,0.01,0.0,2.01,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.78,9.67,0.97,0.0,58.5,1.0,1.44,4.89,2.0,1.44,0.72,1.0,0.0,1.72,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,0.0,4.79,9.25,1.04,0.0,64.4,1.0,0.93,3.32,1.46,3.25,1.0,1.0,0.0,2.54,1.0,0.0,2.0,0.0,0
0.0,1.2,1.0,0.4,0.0,2.99,1.0,1.0,0.4,0.0,0.4,3.56,0.0,40.24,2.41,2.61,2.2,0.4,3.8,1.79,1.0,0.0,1.8,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.98,0.0,1.03,1.98,1.0,2.95,10.85,18.78,0.5,0.0,87.19,3.98,2.97,10.81,1.0,2.21,0.0,0.02,0.0,7.9,0.63,0.0,3.02,0.98,1
0.0,0.0,1.0,0.0,0.0,1.98,1.6,1.0,0.4,0.0,0.6,1.93,1.21,0.0,3.79,0.4,0.6,1.0,1.0,1.0,3.21,0.6,1.79,1.0,0.0,1.79,0.6,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.0,0.35,1.69,2.51,0.0,0.0,1.0,0.0,2.0,2.0,0.35,0.35,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.33,1.0,0.0,0.0,5.33,1.26,0.67,0.0,3.67,0.0,2.66,1.33,2.05,0.0,0.67,0.0,2.0,1.0,0.0,1.33,0.67,0
0.0,0.35,1.0,0.0,0.0,3.3,1.0,1.0,0.0,0.7,5.95,1.52,0.65,13.99,2.3,0.0,4.35,1.0,3.28,0.35,0.65,0.0,2.35,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.09,1.0,1.0,0.91,0.18,1.71,1.48,0.0,96.98,4.73,0.0,1.27,1.0,1.21,0.09,2.82,0.0,2.82,1.0,0.0,1.91,0.0,0
0.0,9.71,1.0,0.0,0.0,4.24,1.0,1.0,0.19,0.0,0.0,3.08,0.0,0.0,1.76,1.62,10.71,1.0,5.19,3.24,0.38,0.0,3.43,1.0,0.0,3.81,0.0,0
0.0,0.45,1.0,0.0,0.0,1.12,1.0,1.0,3.88,0.0,0.78,1.51,0.0,0.0,2.33,0.22,5.33,0.78,2.45,0.67,1.0,0.0,1.78,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.61,0.0,1.0,0.73,0.0,0.0,2.84,0.0,5.69,1.08,1.84,0.0,1.0,0.0,1.92,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,0.52,0.0,3.39,1.13,0.48,0.0,2.52,0.0,3.48,1.0,1.25,0.0,4.09,0.0,1.97,1.0,0.0,2.03,0.48,0
0.0,0.0,1.0,0.88,0.0,4.0,1.0,1.0,1.12,0.88,4.5,1.83,0.0,57.8,2.0,0.88,0.12,1.0,2.77,0.0,1.0,0.0,3.88,0.56,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,0.16,0.92,2.84,1.0,2.0,1.25,1.25,0.41,1.84,36.77,6.0,0.0,7.08,1.0,2.0,0.92,1.92,0.92,4.0,1.0,0.0,2.08,1.0,0
0.0,0.0,1.0,0.41,0.0,2.19,1.41,1.0,1.22,5.65,11.27,1.18,0.0,60.06,3.41,1.81,4.46,1.0,1.7,0.0,0.59,0.0,4.43,0.85,0.0,3.59,0.41,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,1.0,0.22,6.22,22.21,0.64,0.0,75.51,2.11,0.89,0.0,1.89,3.95,0.0,1.0,0.0,3.78,1.0,0.0,2.0,1.78,0
0.0,0.0,1.0,1.15,0.0,0.0,1.62,1.0,0.0,0.77,7.13,0.63,1.23,34.48,2.62,0.0,0.62,1.0,0.91,0.62,8.02,0.0,3.23,1.0,0.0,2.23,0.0,0
0.99,0.0,1.0,1.0,0.5,0.5,1.99,4.47,13.88,17.84,18.84,1.01,0.0,96.53,3.52,3.51,19.83,1.5,3.83,0.0,0.5,0.0,5.48,0.88,0.0,2.5,0.0,0
2.42,0.81,1.0,0.81,0.0,0.81,1.81,3.42,6.46,25.61,52.22,0.22,0.0,85.92,1.0,0.0,30.88,3.42,3.46,0.19,1.0,0.0,15.11,0.71,0.0,2.0,1.0,1
0.0,0.0,1.0,0.2,0.0,0.8,1.0,1.0,1.0,0.0,0.2,2.71,0.0,19.96,5.0,0.0,1.0,1.0,0.2,0.0,2.2,0.0,1.4,1.0,0.0,2.8,0.0,0
0.0,0.0,1.68,0.32,0.0,5.4,3.03,1.0,3.03,1.35,0.32,0.85,1.35,74.33,3.65,0.0,1.68,1.0,1.68,0.68,1.65,0.0,2.32,0.66,0.0,1.32,0.0,1
0.0,1.7,1.0,0.0,0.0,1.7,1.0,1.0,0.15,0.15,0.91,3.49,0.0,8.67,2.46,0.85,1.46,1.0,1.96,1.0,0.15,0.0,1.15,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,1.0,0.0,1.35,6.71,0.96,0.33,44.4,2.65,0.0,4.33,1.33,3.88,2.31,1.33,0.0,1.0,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.0,0.0,0.7,2.07,0.0,69.99,4.7,0.0,0.7,1.0,0.7,0.0,2.4,0.0,2.4,1.0,0.0,2.3,0.0,0
0.0,0.5,1.0,0.0,0.0,4.53,1.5,1.0,0.0,0.0,0.5,2.65,0.99,0.0,1.49,1.51,2.01,0.5,1.0,1.0,6.97,0.0,3.5,1.0,0.0,2.5,0.0,0
0.0,0.34,1.0,0.0,0.0,1.01,1.0,1.0,0.66,0.68,1.69,2.61,0.0,11.14,2.32,0.0,1.66,1.0,1.07,0.0,1.66,0.0,1.68,0.89,0.0,2.34,0.34,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,0.0,1.77,6.0,1.4,0.0,46.08,1.23,0.0,0.77,1.0,3.53,0.77,1.0,0.0,2.77,1.0,0.0,1.77,0.0,0
1.47,3.18,1.0,2.21,3.68,1.32,1.74,4.68,8.82,0.0,8.82,0.98,0.0,59.54,1.74,4.21,4.18,1.74,3.48,1.06,0.74,0.0,3.26,1.0,0.0,2.53,0.74,0
0.0,4.87,1.0,0.0,0.3,0.0,1.61,1.0,0.61,0.0,1.22,0.9,0.3,0.0,0.61,2.09,2.09,0.61,2.8,1.7,0.3,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.89,0.0,0.0,2.92,1.0,3.89,14.43,3.85,0.25,0.96,71.19,3.0,0.0,7.77,1.96,5.05,1.92,2.96,0.0,3.89,1.0,0.0,2.0,1.92,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.26,2.22,5.45,0.82,0.0,64.4,2.29,1.29,1.0,1.0,5.35,0.74,1.0,0.0,3.0,0.75,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.0,3.37,14.59,0.52,0.16,61.53,1.16,0.0,4.16,1.84,1.51,0.0,1.0,0.0,4.69,1.0,0.0,2.69,0.16,0
0.0,0.0,1.0,0.0,0.61,0.69,1.0,1.0,0.61,1.92,2.61,1.76,0.0,24.26,2.54,1.39,2.46,1.69,1.31,0.69,1.0,0.0,1.92,1.0,0.0,2.31,0.31,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.0,0.0,3.58,9.87,1.21,0.28,58.06,1.57,0.0,3.15,1.0,3.19,1.43,1.0,0.0,3.0,0.57,0.0,2.57,0.0,0
0.48,0.0,1.0,0.48,0.0,1.57,1.48,1.0,0.48,2.48,6.48,1.01,0.0,61.08,2.04,0.52,1.43,1.48,1.86,0.48,1.0,0.0,2.0,1.0,0.0,3.04,0.0,0
0.0,0.0,1.0,2.09,0.0,0.0,2.0,1.0,4.27,3.27,1.0,0.62,0.54,88.56,3.82,0.0,6.9,1.0,2.36,0.54,1.91,0.0,3.54,0.86,0.0,2.09,0.54,0
1.19,0.4,1.0,0.6,0.6,1.81,2.19,5.18,16.12,22.3,24.11,0.56,0.0,68.83,1.0,1.19,23.69,1.6,3.76,0.0,0.4,0.0,5.99,0.72,0.0,3.0,0.4,1
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.97,0.15,0.32,3.27,0.0,2.39,2.94,0.0,2.06,1.0,0.13,0.06,1.97,0.0,1.06,0.99,0.0,2.0,0.0,0
0.94,0.0,1.0,0.94,0.0,0.0,1.94,1.0,1.06,2.82,6.59,0.41,0.0,78.1,1.12,0.0,2.82,1.94,2.36,0.94,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.42,0.0,1.21,0.21,0.0,0.0,1.42,1.0,0.79,0.64,1.7,2.67,0.0,13.17,3.58,0.0,0.0,1.0,0.72,0.0,1.0,0.0,1.64,1.0,0.0,3.0,0.0,0
0.0,1.9,1.0,0.0,0.0,7.65,1.0,1.0,0.0,0.0,0.0,3.94,0.0,0.0,0.0,3.0,3.0,0.0,1.3,1.15,0.85,0.0,2.85,1.0,0.0,2.0,0.0,1
0.0,2.0,1.0,0.0,0.0,2.93,1.0,1.0,0.0,0.0,0.0,3.96,0.0,0.0,1.38,1.0,1.0,0.69,1.69,1.0,0.31,0.0,1.31,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.87,0.0,2.13,1.29,1.0,2.03,3.16,4.55,1.24,0.29,52.04,2.71,0.71,3.2,1.0,1.96,0.29,1.0,0.0,2.58,0.93,0.0,3.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,0.0,0.92,2.56,0.0,0.0,1.15,0.0,2.0,1.92,0.0,0.0,1.08,0.0,1.0,1.0,0.0,2.0,0.0,0
0.69,1.87,1.0,0.69,0.0,0.0,2.0,1.0,0.69,2.69,4.81,0.34,0.0,67.39,1.0,0.0,3.0,1.69,2.77,1.0,1.0,0.0,2.62,0.92,0.0,2.0,0.0,0
0.0,4.12,1.0,0.0,0.0,1.26,1.69,1.0,0.0,1.37,2.2,0.59,0.94,22.64,1.31,0.0,3.31,1.0,3.21,0.69,1.0,0.0,3.37,0.83,0.0,1.69,0.31,0
0.73,0.0,1.73,0.27,0.0,0.8,1.73,1.0,0.73,5.14,9.34,0.92,0.0,88.25,2.0,0.73,0.0,1.0,2.68,0.73,1.0,0.0,3.47,0.82,0.0,2.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4,2.99,1.92,0.0,13.1,1.0,0.0,1.6,2.0,0.6,0.0,0.6,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.51,1.0,0.0,0.0,4.6,1.0,1.0,0.0,0.0,16.61,2.32,0.0,0.0,0.49,2.51,14.72,0.98,0.51,0.51,1.0,0.0,2.51,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,1.0,0.21,0.62,7.42,1.08,0.79,15.19,2.58,0.42,1.0,1.0,0.48,0.0,1.0,0.0,3.0,0.47,0.0,3.58,0.21,0
0.0,0.05,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.09,6.86,1.18,0.95,1.86,1.95,0.0,5.0,1.0,2.67,0.05,0.95,0.0,2.05,1.0,0.0,2.0,0.95,0
0.09,0.0,1.0,0.91,0.18,0.45,1.09,1.0,0.91,0.0,1.09,1.81,0.0,90.93,5.55,4.55,1.54,1.0,3.48,0.0,1.0,0.0,3.09,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.03,0.79,4.97,0.64,0.0,26.18,2.21,0.0,1.24,1.0,1.07,0.0,1.0,0.0,2.0,1.0,0.0,1.21,0.0,0
0.0,2.9,1.0,0.0,0.0,5.59,1.38,1.0,0.0,0.76,0.0,2.89,0.0,12.51,0.38,1.86,3.0,0.38,1.95,1.0,1.0,0.0,3.38,0.91,0.0,2.0,0.0,1
0.63,0.0,1.0,0.32,0.32,5.79,2.32,3.21,8.52,11.36,14.42,1.04,0.68,29.35,3.74,1.32,14.36,1.32,4.05,0.68,1.37,0.0,4.58,0.92,0.0,1.63,0.0,0
0.0,0.0,1.0,1.05,0.97,0.0,1.03,1.0,2.13,2.1,1.97,0.75,0.03,58.53,2.0,0.0,5.15,1.0,2.28,0.03,1.0,0.0,2.05,0.99,0.0,2.03,1.0,0
0.87,0.0,2.13,1.3,2.17,5.1,2.57,3.17,5.77,0.57,5.2,0.44,1.13,91.77,3.13,2.17,0.43,1.43,1.62,0.57,3.83,1.13,1.87,1.0,0.0,2.0,0.43,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,0.38,0.0,1.62,0.83,0.62,37.9,4.38,0.0,3.86,1.62,3.48,3.11,2.38,0.0,1.76,1.0,0.0,1.62,0.38,0
0.04,0.01,1.0,0.01,0.0,1.99,2.0,3.01,2.08,4.37,3.81,1.11,0.0,66.38,1.99,0.0,2.49,2.03,2.01,0.0,1.0,0.0,3.2,0.67,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,0.65,3.37,7.42,1.42,0.0,54.66,1.65,0.0,2.7,1.0,3.33,1.35,1.0,0.0,2.67,0.78,0.0,2.0,0.0,0
