CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.93,3.71,1.85,2.37,0.53,1.0,64.85,2.07,0.0,1.37,1.93,0.96,0.0,1.0,0.0,2.0,1.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.0,4.17,2.3,4.03,2.16,1.0,25.04,3.42,1.42,1.29,1.0,3.14,2.14,1.0,0.0,2.0,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.37,0.0,4.27,1.0,1.0,0.63,1.1,13.9,2.22,0.0,27.08,3.54,1.27,1.83,1.73,1.33,1.0,1.63,0.0,2.0,1.0,0.0,2.63,0.37,0
0.0,1.1,1.0,0.45,0.0,1.64,1.0,1.0,0.0,0.45,6.33,2.11,0.0,25.79,1.0,0.55,2.9,1.9,4.4,0.55,1.0,0.0,2.0,1.0,0.0,2.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.87,12.52,0.4,0.13,0.0,1.13,1.73,6.19,1.87,1.73,0.87,1.27,0.0,2.87,0.71,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,1.0,0.0,1.01,4.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.99,1.2,1.2,1.2,0.4,1.4,1.46,0.79,88.32,5.0,0.0,2.19,1.2,1.16,0.0,3.0,0.0,3.2,1.0,0.0,1.2,0.2,0
0.0,0.0,2.07,0.0,0.0,6.2,2.07,1.0,0.53,1.47,2.8,1.05,1.07,76.67,2.6,0.0,1.4,1.0,2.24,1.93,3.67,1.07,1.47,1.0,0.0,2.0,0.0,0
0.57,1.7,1.0,0.0,3.45,0.43,1.57,1.43,0.0,1.28,6.43,0.51,0.0,24.27,1.43,1.28,1.28,1.0,7.33,0.0,0.57,0.0,3.57,1.0,0.0,2.15,0.0,0
0.0,0.68,1.0,0.0,0.0,1.59,1.32,1.0,0.0,0.0,2.23,2.51,0.64,0.0,0.96,2.04,3.91,0.32,1.5,0.68,0.32,0.0,1.64,1.0,0.0,1.32,0.32,0
0.0,1.78,1.0,0.0,0.56,2.44,3.22,1.0,0.0,0.56,1.11,2.26,0.56,27.76,1.56,0.89,1.11,1.0,3.89,1.56,2.22,0.0,1.0,1.0,0.0,1.44,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,3.11,7.78,2.26,0.0,54.45,0.78,0.44,1.56,0.78,2.48,1.0,0.78,0.0,3.56,1.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.88,2.0,4.64,1.0,0.36,1.12,1.76,0.57,0.88,47.95,2.48,0.0,2.0,1.0,5.52,2.0,3.76,0.12,1.12,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.27,0.46,3.73,2.0,1.09,1.82,1.0,1.19,0.74,0.0,53.66,2.91,0.09,2.0,1.09,1.08,0.91,1.0,0.0,1.37,0.98,0.0,1.09,0.18,0
0.0,0.0,1.0,0.2,0.0,3.2,1.0,1.0,0.2,0.0,5.8,1.3,0.8,19.92,3.6,0.0,5.0,1.0,2.26,0.0,1.0,0.0,2.2,1.0,0.0,2.0,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.55,0.45,6.89,0.98,0.0,80.53,2.64,0.0,2.36,1.91,3.04,0.0,2.09,0.0,2.55,1.0,0.0,2.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97,0.19,2.16,0.62,0.97,1.79,1.97,0.0,1.0,1.03,2.07,1.03,2.95,0.0,2.03,0.99,0.0,1.08,0.0,0
0.32,1.28,1.0,0.0,0.64,0.0,1.64,1.32,0.0,2.72,12.22,0.3,0.32,30.65,1.0,0.32,3.87,1.0,4.86,0.0,1.0,0.0,3.28,0.66,0.0,2.0,1.36,0
0.0,0.0,1.0,0.51,0.0,2.95,1.49,1.0,3.05,3.03,6.57,0.84,0.49,44.71,1.0,0.0,0.49,1.49,2.73,1.48,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.09,1.04,1.0,0.13,1.04,4.78,0.82,0.0,77.97,2.17,0.0,0.09,1.0,4.68,0.09,1.04,0.04,2.0,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,4.35,0.0,0.0,1.16,1.0,20.57,4.84,4.35,0.11,0.33,86.82,2.84,43.52,20.86,1.0,8.83,0.16,0.16,0.0,2.84,1.0,0.0,2.16,0.0,1
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,1.59,0.82,8.77,0.28,0.94,5.11,6.77,0.12,4.77,1.0,1.04,0.06,1.88,0.0,1.18,1.0,0.0,2.0,0.0,0
0.0,21.57,1.0,0.0,0.0,2.7,1.33,1.0,0.33,1.63,4.98,2.6,0.0,21.84,1.0,0.67,2.7,1.65,3.02,0.33,0.33,0.0,4.37,0.78,0.0,1.67,0.0,0
0.59,5.37,1.0,0.59,1.17,0.0,2.17,1.0,0.59,2.07,0.59,0.53,1.17,66.41,1.0,0.0,1.83,1.0,2.9,0.41,1.0,0.0,3.17,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.81,0.0,1.19,1.48,0.0,81.0,4.62,0.0,1.19,1.19,0.9,0.0,2.0,0.0,2.81,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.18,0.0,5.71,2.06,0.82,0.0,5.37,0.0,3.26,1.0,2.1,0.0,1.18,0.0,1.82,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14,0.0,3.0,1.11,0.14,0.0,3.57,0.0,2.43,1.86,0.56,0.0,2.0,0.0,1.86,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.22,0.0,0.74,1.0,2.48,0.74,0.74,6.18,0.85,1.48,73.97,2.0,0.0,4.96,1.74,1.15,0.0,1.0,0.0,1.74,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,2.0,1.0,1.85,0.0,5.27,0.37,0.15,14.5,1.58,2.56,5.42,1.85,2.5,0.85,1.29,0.0,2.15,1.0,0.0,2.0,0.15,0
0.0,0.0,1.0,1.33,0.66,2.67,1.66,1.0,3.99,0.66,2.35,1.01,0.34,47.87,4.99,0.0,3.34,1.0,1.97,0.0,1.66,0.0,3.33,0.83,0.0,1.66,0.34,0
0.0,3.48,1.0,0.0,0.0,0.44,1.0,1.0,2.56,0.85,1.71,0.84,0.0,0.0,2.56,0.44,8.55,0.85,3.11,1.71,1.71,0.0,2.0,0.57,0.0,3.0,0.85,0
0.0,19.99,1.0,0.0,0.0,2.95,1.0,1.0,0.1,0.05,0.19,3.2,0.0,4.01,0.05,2.9,0.14,0.05,0.56,0.05,0.0,0.0,3.95,0.76,0.0,2.95,0.95,1
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,1.0,0.0,4.82,1.35,0.0,72.72,3.91,0.0,1.27,1.82,0.9,0.0,2.18,0.0,2.73,1.0,0.0,1.55,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.81,3.43,1.0,2.43,3.23,0.95,0.0,53.37,2.77,0.0,0.81,1.81,1.21,0.0,1.0,0.0,1.0,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,4.86,0.0,1.93,1.0,1.0,0.0,17.41,45.85,0.83,0.0,92.71,1.97,0.0,8.83,1.07,14.4,0.97,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.35,5.88,0.0,1.88,1.0,0.0,0.0,5.88,0.28,0.0,11.8,1.0,0.0,0.83,1.0,9.3,0.0,1.0,0.0,3.65,1.0,0.0,2.76,0.0,0
0.0,3.11,1.0,1.0,0.0,0.22,1.22,1.0,2.68,3.33,12.37,0.35,0.0,72.91,1.22,0.0,5.01,2.0,2.84,0.0,0.78,0.0,4.67,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.59,1.59,3.37,1.0,0.0,1.81,4.85,0.67,0.59,60.98,1.59,0.0,2.41,1.0,4.33,1.59,2.78,0.0,1.41,1.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.11,0.0,0.55,1.11,1.11,0.22,3.78,3.0,0.73,0.44,49.01,1.44,0.0,0.77,1.11,4.05,3.56,2.11,0.0,3.11,1.0,0.0,2.89,0.11,0
0.0,5.71,1.0,0.0,0.0,0.71,1.0,1.0,0.82,16.43,35.22,0.95,0.0,78.06,1.0,0.18,10.57,1.0,4.94,0.82,0.82,0.0,5.18,0.78,0.0,2.82,0.82,0
0.0,0.81,1.0,1.0,0.0,0.0,1.8,1.0,7.96,11.96,1.41,0.27,0.0,79.94,1.8,3.19,4.59,1.2,4.29,1.59,1.8,0.0,5.59,0.55,0.0,2.8,0.0,1
0.0,0.0,1.0,0.0,0.06,0.0,1.97,1.0,1.0,0.0,0.06,0.68,3.88,0.0,2.15,0.0,5.83,1.0,1.96,1.94,6.83,0.97,2.97,0.68,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,1.52,2.48,2.0,1.0,0.48,1.0,5.33,0.53,1.52,66.0,4.52,0.0,2.0,1.0,1.76,0.24,1.76,0.0,3.29,0.81,0.0,3.29,0.0,0
0.0,0.0,1.0,1.0,0.0,1.08,1.78,1.0,4.82,5.92,4.57,0.46,0.0,77.99,1.22,2.6,10.26,2.57,5.3,2.35,1.0,0.0,2.78,1.0,0.0,2.78,0.22,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,1.0,1.0,1.51,2.81,1.35,0.0,90.04,4.49,0.0,1.6,1.0,3.04,0.6,1.0,0.0,2.4,1.0,0.0,2.0,0.3,0
0.0,0.2,1.0,0.0,0.0,3.8,1.0,1.0,0.0,1.6,4.81,2.07,0.0,40.04,0.8,0.6,3.0,0.8,3.14,2.6,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.54,1.0,0.0,0.0,0.0,1.23,1.0,0.23,0.0,0.23,2.73,0.0,0.0,0.46,4.3,0.77,0.23,2.65,1.77,0.23,0.0,1.23,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,0.27,0.0,5.67,1.26,1.0,0.0,2.73,2.94,3.2,1.0,4.52,0.27,1.53,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.5,1.0,0.5,0.0,0.0,1.5,1.0,5.0,7.0,0.5,1.88,0.0,41.53,1.0,3.0,3.5,0.5,3.86,2.5,1.5,0.0,4.0,0.75,0.0,2.5,0.0,0
0.0,0.0,1.0,2.4,1.72,1.31,1.34,1.0,2.34,2.72,11.56,0.83,0.0,85.4,1.0,0.66,3.0,2.03,2.57,0.66,0.0,0.0,3.0,0.89,0.0,2.34,1.03,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,1.0,0.0,0.38,6.24,1.03,0.81,6.31,1.81,0.0,6.04,1.19,2.4,0.19,1.0,0.0,1.81,1.0,0.0,1.19,0.0,0
0.0,2.75,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.06,0.0,0.0,0.58,3.25,0.42,0.58,0.73,0.58,0.42,0.0,1.42,1.0,0.0,2.42,0.0,0
0.0,0.85,1.0,0.0,0.0,4.57,1.57,1.0,0.0,0.0,4.02,2.05,1.15,0.0,1.72,0.43,5.45,0.57,1.9,0.43,1.0,0.0,3.0,0.86,0.0,2.43,0.57,0
0.0,0.86,1.0,0.14,0.14,2.72,1.14,1.0,0.28,0.14,0.28,5.24,0.0,6.9,0.28,4.31,1.0,0.14,0.17,0.14,1.0,0.0,2.0,1.0,0.0,2.86,0.0,0
0.0,0.9,1.0,0.0,0.0,2.8,1.0,1.0,0.1,0.49,1.08,5.49,0.0,7.46,0.1,1.8,0.2,0.1,1.1,1.0,0.1,0.0,1.9,1.0,0.0,2.8,0.1,0
0.0,0.78,1.0,0.0,0.0,1.09,1.22,1.0,0.0,0.0,1.53,2.88,0.44,0.0,0.65,2.35,3.09,0.22,1.34,0.78,0.22,0.0,1.44,1.0,0.0,1.22,0.22,0
0.0,6.71,1.0,0.48,0.0,0.0,1.0,1.0,0.97,2.58,0.0,0.46,2.42,58.78,3.42,0.0,1.55,1.0,3.36,1.97,3.42,0.0,2.97,1.0,0.0,2.0,0.0,0
0.0,16.68,1.0,0.0,0.0,2.09,1.0,1.0,0.0,0.0,1.22,2.72,0.0,0.0,0.61,2.09,0.91,0.61,0.6,0.0,0.61,0.0,2.3,0.9,0.0,2.7,0.0,0
0.0,0.0,1.0,1.65,0.0,0.55,1.45,2.1,2.35,5.05,13.4,0.27,1.1,94.6,2.0,0.0,4.65,2.0,1.66,0.45,1.0,0.0,2.0,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.17,1.66,3.49,1.0,1.0,0.0,0.34,7.66,0.37,4.98,12.19,4.49,0.0,8.98,1.0,1.51,0.17,1.83,0.0,1.34,1.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.0,1.15,4.4,9.95,0.82,0.0,77.05,1.0,0.15,2.15,1.0,2.03,1.0,0.85,0.0,1.3,1.0,0.0,1.15,0.85,0
1.0,0.0,1.0,2.2,0.6,1.2,2.0,1.8,4.02,1.61,2.61,0.45,0.6,62.88,2.61,0.4,4.41,1.4,2.75,0.4,1.0,0.0,2.0,1.0,0.0,2.6,1.0,0
0.18,0.0,1.0,1.0,0.0,0.0,1.18,1.36,2.62,0.72,1.72,1.43,0.0,96.75,5.0,0.18,2.26,1.18,1.38,0.18,2.64,0.0,2.82,1.0,0.0,1.18,0.18,0
0.0,2.71,1.0,0.68,0.0,0.0,1.32,1.0,0.32,4.32,4.29,0.39,0.0,67.68,1.0,0.0,3.0,1.68,4.24,0.64,1.0,0.0,3.04,0.83,0.0,2.0,0.32,0
0.0,0.0,3.62,0.0,0.0,0.87,4.49,1.38,3.25,0.87,8.0,0.17,0.0,62.87,3.0,0.87,0.51,1.13,2.24,0.87,1.0,0.0,1.25,1.0,0.0,1.0,0.0,0
0.0,1.49,1.0,0.0,0.0,2.24,1.0,1.0,0.0,1.02,0.76,2.8,0.0,12.69,1.0,0.75,1.49,1.0,3.71,1.76,1.25,0.0,2.25,1.0,0.0,2.25,0.75,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.0,0.0,0.0,2.18,1.82,0.18,0.0,2.0,0.0,1.82,1.82,1.64,0.0,2.18,0.0,2.82,0.73,0.0,1.82,0.0,0
0.0,0.85,1.0,0.0,0.0,0.34,1.0,1.0,0.0,4.0,14.8,0.41,0.0,48.55,1.0,0.0,1.34,1.0,4.53,0.17,1.0,0.0,2.0,0.58,0.0,2.0,1.66,0
0.0,3.93,1.0,0.21,0.0,1.57,1.0,1.0,0.21,3.14,3.36,1.32,0.0,73.27,2.07,0.0,2.57,1.0,1.96,0.79,1.0,0.0,2.21,1.0,0.0,2.0,0.0,0
0.0,0.28,1.0,0.0,0.72,0.0,1.72,1.0,0.0,2.16,5.77,1.64,0.72,36.06,1.44,0.56,2.16,0.72,1.45,1.0,0.72,0.0,1.72,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,1.94,0.47,0.53,1.4,0.0,68.35,5.0,0.0,1.0,1.0,0.84,0.0,2.0,0.0,2.06,1.0,0.0,1.47,0.47,0
3.93,0.0,1.0,2.62,0.0,4.14,1.65,1.65,0.0,11.79,29.51,0.43,2.42,60.25,1.35,0.0,10.82,1.65,2.9,0.65,1.35,0.0,8.55,0.73,0.0,1.65,0.35,1
0.0,11.62,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.0,3.13,2.43,0.45,0.0,1.34,1.66,1.79,0.45,1.41,0.0,0.45,0.0,3.11,0.86,0.0,2.11,1.0,0
0.0,0.0,1.0,0.57,0.0,0.57,2.0,1.0,7.27,2.72,28.67,0.33,0.0,80.11,1.57,0.0,6.84,2.43,3.13,0.43,0.43,0.0,4.42,0.84,0.0,1.57,0.0,0
0.74,0.0,1.0,2.48,0.74,1.48,1.74,1.0,1.05,0.78,1.52,0.52,0.74,54.45,1.78,0.26,2.0,1.0,2.59,0.26,1.0,0.0,2.0,1.0,0.0,2.74,0.74,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,1.7,0.3,1.81,2.01,0.0,8.46,2.0,4.11,0.0,1.6,2.78,1.4,1.0,0.0,2.6,1.0,0.0,2.3,0.0,0
0.0,26.26,1.0,0.18,0.0,3.28,1.18,1.0,0.18,0.0,3.46,3.24,0.0,17.95,1.72,0.82,3.64,1.0,2.96,0.0,0.54,0.0,5.46,0.73,0.0,1.82,0.0,1
0.0,0.0,1.0,0.23,0.0,0.23,1.0,1.0,0.77,1.23,5.23,0.89,0.0,29.01,2.0,0.0,1.7,1.0,3.32,0.23,1.0,0.0,2.23,0.62,0.0,2.54,0.77,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,0.92,0.0,2.0,0.75,0.92,0.0,2.0,0.0,1.08,1.08,2.0,0.92,2.92,0.0,2.08,0.97,0.0,1.08,0.0,0
0.0,0.0,1.0,0.86,0.0,3.14,2.72,1.0,3.43,8.58,4.43,0.49,3.57,42.89,3.0,0.0,0.57,1.0,5.94,2.57,1.86,0.0,2.0,1.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.73,0.0,3.92,1.0,1.0,1.73,1.73,2.27,0.83,1.46,37.58,2.73,0.0,1.27,1.0,2.05,0.73,1.0,0.0,2.0,0.87,0.0,2.73,0.0,0
0.0,0.0,1.0,0.28,0.0,3.72,2.28,1.0,7.0,8.69,7.75,0.72,0.28,79.13,2.28,2.0,9.34,2.72,3.68,0.72,0.0,0.0,4.72,0.71,0.0,2.0,2.0,0
0.0,0.15,1.0,0.0,0.0,0.67,1.0,1.93,0.0,9.25,21.28,0.57,0.0,78.64,0.93,0.07,0.15,0.93,3.05,1.0,0.93,0.0,2.07,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.86,0.14,2.85,1.65,0.0,85.77,6.15,0.28,1.85,1.14,1.14,0.14,1.0,0.0,3.0,0.95,0.0,1.43,0.0,0
0.0,0.0,1.0,1.0,0.0,2.62,2.0,1.52,6.76,4.85,8.23,0.3,2.57,62.88,3.57,0.0,4.62,1.52,2.61,0.0,2.05,0.0,3.05,1.0,0.0,2.0,0.52,0
0.0,2.41,1.0,0.4,0.0,0.4,1.0,1.0,0.0,1.2,3.98,1.72,0.0,30.68,0.8,0.0,2.2,0.4,3.63,1.0,0.4,0.0,2.2,0.8,0.0,2.2,0.4,0
0.0,10.56,1.0,0.0,0.76,4.0,1.0,1.0,0.0,0.0,3.03,2.02,2.27,0.0,1.89,0.62,3.79,0.38,0.72,0.62,0.76,0.0,1.0,1.0,0.0,1.38,0.38,0
0.58,0.58,1.0,0.58,0.58,0.0,1.0,10.26,0.0,3.47,10.84,1.08,0.0,50.36,1.0,8.1,2.58,2.0,1.27,0.0,1.0,0.0,2.74,0.86,0.0,2.16,0.42,0
5.76,2.88,1.0,0.0,0.0,2.12,1.96,6.76,4.8,22.09,52.14,0.23,0.04,88.37,2.0,1.92,43.38,1.96,3.92,0.0,1.0,0.0,16.45,0.55,0.0,2.92,0.96,1
0.0,3.04,1.0,0.82,0.0,0.71,1.82,1.0,2.46,6.57,13.96,0.69,0.0,72.28,1.64,0.18,1.64,0.82,1.62,0.18,0.82,0.0,1.0,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,2.22,0.0,0.89,1.56,1.0,0.56,7.98,21.39,1.02,0.0,41.67,2.0,1.11,3.99,1.0,7.36,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.44,0
0.57,0.0,1.0,1.15,0.0,1.72,2.0,1.43,0.43,2.7,11.13,0.46,0.0,76.0,2.72,0.43,9.56,2.0,6.3,0.0,0.57,0.0,4.0,1.0,0.0,2.0,1.85,0
0.0,0.0,1.0,0.87,0.13,0.0,1.13,1.0,1.13,0.0,1.78,1.43,0.0,86.94,4.61,0.0,1.13,1.0,0.9,0.0,1.87,0.0,2.87,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16,0.65,0.33,3.67,1.01,0.16,11.4,2.0,0.0,2.67,2.0,1.39,0.0,1.84,0.0,2.84,0.72,0.0,1.84,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.0,0.31,0.69,3.77,0.98,0.31,43.95,2.23,0.0,2.69,1.69,1.14,0.0,1.62,0.0,1.62,1.0,0.0,2.0,0.31,0
0.0,0.0,1.0,0.44,0.0,2.21,1.0,1.0,8.31,1.44,1.33,1.13,0.0,60.88,3.67,5.31,2.33,1.0,3.2,0.0,1.56,0.0,1.44,1.0,0.0,2.0,1.0,0
0.0,6.27,1.0,0.8,0.0,0.78,1.8,1.0,2.41,3.22,1.59,0.97,1.61,40.2,1.8,0.2,12.84,1.0,3.08,0.8,0.8,0.0,2.78,0.93,0.0,2.8,0.0,0
0.08,0.0,1.0,0.08,0.0,0.0,1.08,1.17,5.42,7.66,15.99,0.18,0.0,85.66,2.25,1.92,2.51,2.0,1.93,1.0,0.08,0.0,1.08,1.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.98,0.04,0.0,1.0,1.0,3.95,0.98,0.04,0.72,0.0,60.9,5.04,0.0,1.96,1.0,1.24,0.0,1.98,0.0,2.98,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,1.0,0.0,0.77,1.87,0.0,77.32,4.0,0.0,0.77,1.0,0.77,0.0,2.55,0.0,2.55,1.0,0.0,2.23,0.0,0
1.28,0.64,1.0,0.79,0.0,0.43,2.0,2.28,3.43,8.06,12.33,0.27,1.57,58.98,2.0,0.43,21.41,1.21,3.21,0.79,1.0,0.0,5.21,0.9,0.0,3.0,0.21,0
0.63,0.31,1.0,0.0,0.0,0.21,1.1,1.63,0.52,3.3,18.18,0.34,0.0,9.62,1.1,2.0,10.98,2.0,2.21,0.9,1.0,0.0,4.46,0.65,0.0,3.9,0.1,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.01,0.51,0.0,50.0,2.0,0.0,1.01,1.0,1.25,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.14,0.58,1.0,1.71,1.14,1.71,2.14,1.14,5.14,0.86,0.29,0.78,0.14,61.62,5.28,0.14,4.01,1.0,2.09,0.0,1.86,0.0,4.29,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,0.81,0.0,7.26,1.81,1.0,3.19,2.39,2.58,0.77,1.61,68.13,2.19,0.19,1.77,1.0,3.39,1.61,2.42,0.0,1.19,1.0,0.0,1.19,0.0,0
0.27,0.0,1.0,0.81,0.27,0.54,1.27,1.0,0.73,1.46,0.27,1.54,0.27,86.55,4.65,0.0,1.27,1.0,0.67,0.0,1.73,0.0,1.27,1.0,0.0,2.27,0.27,0
0.0,0.0,1.0,1.0,0.0,0.22,1.0,1.0,0.78,0.65,2.95,1.51,0.0,95.02,4.35,0.0,1.65,1.0,2.43,0.22,1.78,0.0,3.22,0.89,0.0,1.65,0.22,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.8,0.2,3.54,1.57,0.0,80.43,4.22,0.39,2.17,1.2,1.2,0.2,1.0,0.0,3.0,0.93,0.0,2.39,0.0,0
0.0,0.0,1.0,1.0,0.0,3.83,1.29,1.59,4.63,3.76,6.68,0.62,1.41,48.21,2.71,0.0,2.46,1.29,2.36,0.71,1.0,0.0,2.29,1.0,0.0,2.71,0.59,0
0.92,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.32,5.76,14.96,0.39,0.0,75.28,1.24,0.08,2.0,1.92,7.91,0.08,1.0,0.0,2.0,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,1.0,0.0,2.58,10.85,0.76,0.0,60.72,1.79,0.42,4.63,1.21,6.42,1.0,1.0,0.0,3.79,0.54,0.0,4.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,2.93,3.86,8.21,0.74,0.0,41.54,3.55,0.97,0.97,1.48,2.43,2.03,1.55,0.52,1.52,1.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.57,1.0,1.71,6.7,12.54,0.6,0.0,60.88,3.57,1.71,7.13,1.43,1.7,0.43,0.43,0.0,5.42,0.79,0.0,2.57,0.57,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,1.0,0.9,2.35,3.55,1.17,0.0,63.8,2.0,0.22,2.55,1.22,5.33,1.0,1.0,0.0,2.22,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.81,0.59,2.97,1.39,0.0,11.28,1.81,0.0,1.78,1.59,1.12,0.0,1.0,0.0,1.41,1.0,0.0,2.0,0.0,0
0.55,0.45,1.0,0.55,0.0,0.0,1.55,2.1,5.49,2.2,2.74,1.73,0.0,45.01,2.74,1.45,5.29,1.1,3.07,1.9,1.0,0.0,2.0,1.0,0.0,2.0,0.55,0
0.82,0.0,1.0,0.0,0.0,0.0,1.82,3.45,1.0,2.45,6.01,0.37,0.0,53.97,1.82,0.0,1.18,2.36,1.34,0.0,0.82,0.0,1.18,1.0,0.0,1.36,0.0,0
0.71,0.0,1.0,2.14,0.71,0.0,1.71,1.0,0.0,0.0,1.29,0.82,1.42,35.6,1.29,0.0,0.29,1.29,1.92,0.0,1.29,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.61,1.22,1.0,1.0,8.35,8.35,12.87,0.11,3.22,52.16,2.91,0.0,5.83,1.0,4.3,0.7,1.3,0.0,2.39,1.0,0.0,2.0,1.0,0
0.48,0.48,2.55,0.48,0.48,0.52,3.07,8.73,1.55,3.42,12.83,0.15,0.0,79.25,2.03,7.28,1.45,1.48,2.24,0.52,1.0,0.0,2.45,0.88,0.0,1.97,0.0,0
0.0,0.0,1.0,1.93,0.0,0.04,2.96,1.0,4.82,0.0,1.14,0.25,0.96,80.02,2.96,0.04,1.25,1.0,2.64,0.04,1.0,0.0,3.0,0.67,0.0,3.04,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.88,0.0,0.5,2.2,0.0,0.0,3.75,0.0,2.12,1.12,1.88,1.75,3.75,0.0,2.12,0.96,0.0,2.0,0.88,0
0.0,5.56,1.0,0.0,0.0,0.79,1.0,1.0,0.74,0.0,0.0,3.32,0.0,0.0,2.21,0.79,1.47,0.74,0.13,0.0,1.47,0.0,1.79,0.93,0.0,2.26,0.26,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.05,0.95,0.48,2.05,1.62,0.0,99.28,4.81,0.0,0.95,1.0,1.11,0.05,1.95,0.0,2.95,1.0,0.0,1.0,0.0,0
