CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.79,1.0,0.4,0.0,0.0,1.4,1.0,1.21,1.61,4.84,1.75,0.0,23.38,0.81,0.6,1.21,0.4,1.66,1.0,0.81,0.0,2.4,1.0,0.0,1.4,0.0,0
0.0,0.6,1.0,0.0,0.0,4.01,1.4,1.4,1.99,1.99,3.98,3.06,0.0,39.79,0.8,0.0,1.6,0.4,1.58,0.6,1.0,0.0,2.19,0.8,0.0,2.4,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.02,1.97,4.94,1.09,0.0,60.62,3.06,0.98,0.02,2.97,1.59,0.0,1.0,0.0,1.03,1.0,0.0,2.0,0.0,0
0.39,0.61,1.39,7.78,5.83,0.0,1.39,1.0,0.0,2.44,7.67,0.4,0.0,51.45,1.0,0.61,2.61,1.61,4.12,0.61,1.0,0.0,3.17,0.92,0.0,2.0,0.78,0
0.0,0.0,1.0,8.46,0.12,0.06,1.0,1.0,0.12,3.06,9.76,0.44,0.06,83.46,2.24,0.0,5.3,1.0,13.38,0.94,1.0,0.0,2.0,1.0,0.0,3.0,0.06,0
0.0,0.0,1.0,2.22,0.0,0.61,1.0,1.0,0.39,3.06,10.18,1.08,0.0,90.82,3.16,0.0,4.06,1.0,6.97,0.61,1.0,0.0,1.78,1.0,0.0,2.22,0.0,0
2.49,0.0,1.0,1.0,0.42,0.42,1.42,2.25,0.0,3.74,12.21,1.76,0.0,94.19,1.58,0.0,2.08,1.83,1.01,0.0,1.0,0.0,1.42,1.0,0.0,2.58,0.42,0
0.32,0.0,1.32,7.13,4.84,0.0,1.32,1.0,0.0,0.0,5.52,1.82,0.0,97.74,1.68,0.0,0.65,1.0,3.25,1.35,1.0,0.0,2.29,0.94,0.0,2.68,0.65,0
0.0,0.78,1.0,0.66,0.0,0.22,1.0,1.0,0.0,4.22,5.85,0.58,0.0,38.16,1.22,0.78,3.66,1.78,4.7,1.0,1.0,0.0,1.78,1.0,0.0,2.22,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,2.0,1.0,1.8,1.6,6.6,0.48,0.0,68.21,2.0,0.6,9.0,1.0,4.0,2.2,1.4,0.0,4.8,0.8,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,0.0,0.37,5.53,1.26,0.63,0.0,1.63,0.63,2.9,1.37,2.57,0.37,1.0,0.0,1.63,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,2.99,4.98,1.0,1.01,0.0,0.0,3.02,3.06,0.0,25.03,1.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.39,0.0,2.84,1.0,1.0,0.0,1.16,6.61,1.23,0.61,29.11,2.61,0.78,3.22,1.0,2.48,0.0,1.0,0.0,2.0,1.0,0.0,2.39,0.61,0
1.05,0.0,1.0,2.05,0.0,2.09,1.52,1.0,4.19,7.76,16.0,0.45,1.05,85.34,2.52,1.05,5.0,1.52,2.14,0.0,1.0,0.0,2.57,0.87,0.0,2.48,1.52,0
0.0,0.0,1.0,0.0,1.71,0.85,1.0,1.0,1.85,3.42,5.12,0.65,0.85,64.05,5.56,0.0,8.54,1.0,1.92,0.0,1.0,0.0,1.85,1.0,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.9,0.58,1.26,1.19,0.0,34.75,3.9,5.89,1.16,1.0,0.86,0.0,0.58,0.0,2.0,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.7,0.0,2.12,1.0,1.0,0.7,0.3,1.61,1.79,0.0,89.69,3.39,0.0,0.7,1.3,0.8,0.0,1.39,0.0,3.09,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.01,0.0,2.99,1.99,1.99,1.99,1.01,2.06,0.72,0.99,0.33,2.99,0.0,0.99,2.0,1.02,0.01,2.99,0.0,2.01,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.01,14.78,25.63,0.25,0.0,86.2,1.06,0.0,6.91,1.99,1.83,0.0,1.03,0.0,3.99,0.75,0.0,2.0,0.99,1
0.0,7.89,1.0,0.0,0.0,0.0,1.0,1.0,0.7,0.0,0.0,1.36,0.0,0.0,2.79,0.3,3.21,0.7,1.71,1.39,2.79,0.0,2.61,1.0,0.0,3.0,0.3,0
3.08,0.0,1.0,1.54,0.51,6.34,1.0,1.0,0.51,3.59,16.76,1.79,0.0,43.05,2.49,0.0,2.0,1.49,2.91,0.0,1.0,0.0,2.49,0.84,0.0,1.51,1.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,1.0,1.0,3.54,5.24,0.91,0.0,76.66,2.76,0.0,2.41,1.0,5.77,1.41,1.0,0.0,1.59,1.0,0.0,2.0,0.71,0
0.0,0.0,1.0,0.79,0.0,2.36,1.79,1.0,8.86,13.36,1.57,0.85,0.79,69.16,3.0,2.36,0.0,1.79,3.93,0.79,0.21,0.0,3.36,1.0,0.0,2.21,0.79,0
0.0,0.0,1.0,0.0,0.0,3.92,1.08,1.08,0.16,0.08,6.6,1.82,1.0,0.0,4.84,0.0,3.76,1.08,2.45,0.0,1.16,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,2.0,1.52,2.61,5.0,13.35,0.37,0.0,89.49,1.52,0.48,6.26,1.48,2.33,0.0,0.52,0.0,3.52,0.58,0.0,2.04,0.48,1
0.0,0.0,1.0,1.0,0.0,0.35,1.0,1.0,0.71,2.29,18.09,0.44,0.35,67.63,2.06,0.65,4.06,1.65,1.59,0.35,2.12,0.0,3.29,1.0,0.0,1.35,0.0,0
0.0,0.42,1.95,0.0,0.95,4.05,5.77,1.0,2.86,1.91,1.91,0.7,0.0,66.75,3.86,3.19,3.95,1.0,5.04,0.05,2.86,0.0,3.09,0.99,0.0,2.05,0.95,0
0.0,0.84,1.84,0.84,0.0,3.35,3.51,2.68,8.03,6.03,4.51,0.33,1.68,70.09,3.0,0.84,3.97,1.84,2.81,0.0,1.16,0.0,2.84,0.64,0.0,2.16,3.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.74,0.0,100.0,2.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.01,1.0,0.0,2.99,0.0,0
0.0,0.01,1.0,0.99,0.0,0.0,1.0,1.0,0.99,0.04,1.02,1.72,0.0,99.24,4.96,0.01,1.02,1.01,1.02,0.01,2.98,0.0,2.99,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.24,0.24,3.81,1.24,1.24,1.43,1.67,4.91,1.56,0.24,20.28,2.0,0.48,4.15,2.0,2.24,0.0,1.52,0.0,2.76,0.75,0.0,1.76,0.0,0
0.0,0.0,1.0,0.33,0.0,1.0,1.0,1.0,0.66,0.33,2.01,1.09,0.33,8.24,1.99,0.0,1.98,1.67,1.16,0.33,1.98,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.18,0.82,1.46,2.18,1.82,4.82,2.82,6.72,0.34,0.0,78.72,1.82,0.73,1.18,2.0,2.41,1.0,0.82,0.0,2.82,0.64,0.0,1.82,1.82,1
0.0,0.0,1.0,0.31,0.0,0.62,1.31,1.0,0.31,1.0,6.07,0.58,0.0,24.86,2.24,0.0,2.93,1.69,1.88,0.69,1.62,0.0,1.0,1.0,0.0,2.69,0.0,0
0.27,0.0,2.73,5.49,4.12,7.26,2.73,1.0,2.9,0.0,4.84,0.78,0.73,25.52,2.45,0.0,1.27,1.0,3.5,1.45,1.73,0.0,2.1,0.95,0.0,1.27,1.27,0
0.0,0.74,1.0,0.75,0.0,3.77,1.0,1.0,2.26,0.0,0.75,1.49,0.0,56.53,3.77,0.25,0.0,0.75,1.65,0.25,0.75,0.0,2.75,1.0,0.0,2.51,0.0,0
0.0,0.91,1.0,0.0,0.0,3.09,1.0,1.0,0.28,0.09,0.28,4.41,0.18,1.48,0.28,4.54,0.91,0.09,11.95,11.8,1.18,0.0,1.91,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.42,0.0,4.42,1.0,1.0,1.26,0.0,4.49,1.24,0.58,31.38,3.26,0.58,2.33,1.0,2.64,0.0,1.0,0.0,2.42,1.0,0.0,2.42,0.58,0
0.04,0.0,1.0,1.0,0.01,1.99,2.0,1.02,0.99,1.05,4.16,0.37,0.0,80.04,4.97,0.0,5.0,1.01,3.2,0.0,2.99,0.0,1.01,1.0,0.0,2.0,0.01,0
20.15,31.14,1.0,1.94,0.06,0.06,2.0,2.11,0.94,9.94,8.18,0.12,0.0,99.21,1.0,0.0,5.0,1.11,4.09,0.0,1.0,0.0,4.83,0.81,0.0,2.94,0.06,0
0.0,0.0,1.0,0.27,0.0,2.91,1.0,1.27,1.36,1.63,6.19,1.45,1.0,18.73,4.46,0.0,3.46,1.27,2.81,0.54,1.0,0.0,2.27,1.0,0.0,1.54,0.0,0
0.0,0.87,1.0,0.0,0.27,0.0,1.0,1.0,0.4,3.47,2.87,0.61,0.0,21.66,1.8,1.0,2.6,1.87,2.68,0.87,1.0,0.0,2.13,1.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,2.0,1.0,0.26,5.0,7.74,0.41,0.0,70.72,1.74,0.0,4.49,1.0,4.68,1.26,1.0,0.0,2.49,1.0,0.0,2.0,0.26,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.87,0.26,1.52,1.76,0.0,94.82,4.74,0.13,0.87,1.26,1.08,0.0,1.0,0.0,2.74,1.0,0.0,1.13,0.0,0
0.0,19.5,1.0,0.47,0.0,3.11,1.0,1.0,1.42,0.95,0.0,2.49,0.0,26.01,2.47,4.11,9.74,1.53,4.07,2.0,0.95,0.0,4.64,0.77,0.0,2.53,0.53,0
0.0,0.93,1.93,0.07,0.0,3.72,2.86,1.93,0.07,7.44,4.72,0.64,0.93,53.52,1.28,0.0,1.0,1.93,3.32,0.0,1.14,0.0,4.86,0.81,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.98,7.14,0.58,0.0,49.55,1.0,0.0,0.11,1.02,2.69,0.98,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.7,6.52,0.73,0.0,18.99,1.7,0.0,1.0,1.3,5.63,0.3,1.0,0.0,1.0,1.0,0.0,1.3,1.0,0
5.1,8.02,1.0,0.49,0.0,3.03,1.24,1.24,0.24,2.43,7.0,1.47,0.76,24.3,2.51,0.0,4.24,1.0,2.97,0.0,1.0,0.0,2.73,0.95,0.0,2.24,0.0,0
0.0,0.0,1.58,0.0,0.58,2.3,3.88,1.0,3.42,2.42,1.58,0.37,0.0,71.27,3.58,1.73,2.73,1.0,3.5,0.0,2.58,0.0,2.58,1.0,0.0,2.0,0.58,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,1.0,3.45,2.45,0.72,0.53,0.28,59.69,3.28,0.0,2.39,1.0,1.86,0.28,3.11,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.64,0.0,1.82,1.0,1.64,2.0,12.27,0.23,0.0,46.73,1.82,0.0,8.64,1.82,3.12,1.0,1.82,0.0,4.18,0.93,0.0,3.0,0.82,1
0.0,0.0,1.0,0.46,0.0,2.7,1.46,1.0,0.0,1.38,5.0,0.99,1.08,18.4,2.0,1.62,3.46,1.0,6.12,4.16,2.08,0.0,2.46,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.13,1.0,0.13,0.25,2.0,1.98,0.0,91.62,2.13,0.0,0.38,1.0,1.73,0.13,1.0,0.0,1.87,1.0,0.0,1.0,0.87,0
14.9,22.93,1.0,1.69,0.0,1.53,2.0,1.69,1.31,8.47,6.69,0.33,0.0,90.84,1.31,0.0,3.47,1.0,3.96,0.0,0.69,0.0,4.39,0.86,0.0,2.39,0.0,0
0.0,0.0,1.0,0.46,0.0,2.15,1.0,1.0,0.0,0.0,4.22,1.86,0.54,46.3,2.54,0.0,2.69,1.0,2.31,0.93,1.0,0.0,1.54,1.0,0.0,1.93,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.72,1.56,0.28,0.49,0.0,63.62,5.17,0.0,1.72,1.0,1.28,0.0,1.28,0.0,2.0,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.2,1.2,5.05,2.63,1.0,1.52,0.0,97.77,6.39,0.2,2.21,1.2,1.82,0.2,1.0,0.0,2.8,1.0,0.0,1.8,0.2,0
0.0,1.42,1.0,1.71,0.0,0.0,1.71,1.0,0.29,4.26,5.26,0.71,0.71,82.95,2.45,0.0,11.66,1.0,2.74,0.71,1.0,0.0,3.71,1.0,0.0,1.0,0.0,0
0.0,16.46,1.0,0.0,0.0,0.85,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0.0,0.86,0.86,0.28,0.86,0.14,0.14,0.14,0.0,3.58,1.0,0.0,2.0,0.86,0
0.92,0.0,1.0,1.0,0.0,4.76,2.08,1.0,1.84,5.4,6.0,0.79,0.08,69.13,1.92,0.0,0.08,1.0,3.62,0.24,0.16,0.0,3.08,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.6,0.0,1.6,1.6,3.59,4.99,7.79,0.46,0.6,64.13,2.0,1.2,6.58,1.6,2.73,0.4,0.8,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.05,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.28,0.57,0.0,42.88,1.0,0.0,6.29,2.0,1.06,0.14,0.14,0.0,3.14,1.0,0.0,3.72,0.14,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,2.13,3.13,14.9,0.34,0.0,41.2,1.71,0.0,2.71,1.29,1.94,1.0,1.71,0.0,3.29,1.0,0.0,2.0,0.29,0
0.16,0.0,1.16,4.07,2.42,0.0,1.16,1.0,0.84,0.0,3.26,1.58,0.0,98.87,4.35,0.0,1.16,1.0,1.79,0.0,1.0,0.0,3.32,0.97,0.0,1.16,0.32,0
0.43,0.0,1.0,1.0,0.0,5.0,1.43,1.0,2.57,2.15,3.15,0.99,0.0,72.85,3.71,0.0,0.0,1.0,2.48,0.0,0.57,0.0,3.0,1.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,1.07,0.14,1.0,1.63,0.0,96.56,4.79,0.14,0.93,1.0,1.23,0.07,2.79,0.0,2.93,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.44,0.0,3.49,1.87,1.0,1.74,2.0,3.26,1.08,0.0,65.67,2.13,2.31,0.87,2.56,2.3,0.44,0.56,0.0,1.44,0.78,0.0,1.56,0.44,0
0.0,0.0,1.0,0.08,0.15,0.0,1.0,1.0,0.92,0.0,0.38,2.34,0.08,6.07,3.15,0.0,0.68,1.0,0.06,0.0,1.0,0.0,1.15,1.0,0.0,2.92,0.08,0
0.0,0.0,1.0,0.2,0.0,3.59,1.2,1.0,0.2,0.2,6.39,1.16,0.8,16.22,3.41,0.0,4.2,1.0,2.7,0.0,1.41,0.0,1.8,1.0,0.0,2.0,0.8,0
0.0,0.0,1.0,0.2,0.4,0.0,1.0,1.0,9.98,9.58,12.38,0.19,1.6,75.0,2.81,0.0,3.6,1.0,5.1,0.8,1.2,0.0,3.0,1.0,0.0,1.8,0.8,0
0.0,0.0,1.31,0.0,0.31,1.26,2.57,1.0,0.94,3.37,5.43,0.45,0.0,61.09,1.94,0.94,2.63,1.0,3.99,1.37,1.63,0.0,3.0,1.0,0.0,1.31,0.31,0
0.0,0.56,1.56,0.0,0.0,2.23,2.11,1.56,0.0,4.46,4.11,1.25,0.56,27.87,1.0,6.2,0.56,1.56,2.25,0.0,0.56,0.0,3.67,0.89,0.0,2.44,0.56,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.36,0.64,14.49,0.77,0.0,35.77,2.43,0.0,1.64,1.64,1.29,0.64,1.72,0.0,3.64,1.0,0.0,2.0,0.64,0
0.0,0.0,1.0,1.43,0.0,2.98,1.43,1.0,1.85,0.43,3.13,1.57,0.43,91.9,4.87,0.0,0.57,1.0,1.62,0.43,1.0,0.0,2.15,1.0,0.0,1.57,0.0,0
0.0,0.96,1.0,0.04,0.0,5.73,1.0,1.0,0.09,0.0,0.09,4.48,0.0,2.24,0.09,0.0,2.22,0.04,1.07,1.0,1.04,0.0,1.04,1.0,0.0,2.04,0.0,0
0.0,3.65,1.0,0.09,0.0,0.0,1.0,1.0,0.09,0.0,0.09,2.21,0.0,8.82,0.44,0.0,1.0,0.09,1.0,0.91,0.18,0.0,1.18,1.0,0.0,1.0,0.0,0
0.0,2.01,1.0,0.78,0.78,1.12,1.78,1.78,4.66,5.44,8.54,1.89,0.78,66.03,1.78,3.12,9.21,1.78,5.46,0.22,0.0,0.0,2.67,0.96,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,1.93,0.0,1.0,1.0,0.96,0.04,2.19,1.11,0.0,0.0,6.78,0.0,0.07,1.04,0.69,0.04,1.0,0.0,1.96,1.0,0.0,1.07,0.0,0
0.0,0.39,1.0,0.39,0.0,3.23,1.19,1.0,0.0,1.16,7.0,1.59,1.0,14.72,2.61,0.0,6.32,1.0,2.74,0.19,1.0,0.0,2.39,1.0,0.0,1.81,0.0,0
0.77,0.0,1.47,0.0,0.0,2.34,1.47,1.0,0.94,1.53,6.36,0.67,0.23,20.67,2.23,0.0,1.0,1.0,6.31,0.47,1.23,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.84,1.0,0.82,0.16,5.85,0.88,1.67,9.86,4.33,0.0,3.67,1.0,2.31,0.0,1.0,0.0,2.84,1.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,0.0,1.03,5.97,1.2,0.49,30.8,2.51,1.0,1.95,2.03,2.42,0.0,1.0,0.0,1.49,1.0,0.0,2.0,0.49,0
0.0,0.0,1.0,0.55,0.0,2.23,1.45,1.0,1.11,0.0,4.23,0.67,0.89,27.73,2.89,0.0,5.66,1.0,2.53,0.55,1.55,0.0,2.45,1.0,0.0,2.55,0.45,0
0.2,0.0,1.0,0.2,0.61,1.82,1.8,1.8,3.98,3.98,8.57,1.13,0.0,84.66,1.8,0.0,1.0,1.0,2.32,0.0,1.0,0.0,3.8,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.53,1.0,1.47,3.58,7.94,0.42,0.47,45.75,2.89,1.42,3.47,1.0,6.28,1.53,1.94,0.0,2.42,1.0,0.0,2.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,1.0,1.1,1.1,1.12,0.0,18.07,3.45,0.0,1.64,1.0,1.83,0.55,1.9,0.0,1.45,0.77,0.0,1.0,0.45,0
0.0,0.0,1.0,0.09,0.0,3.73,1.0,1.0,0.0,0.27,6.91,1.45,0.91,6.77,3.82,0.18,3.82,1.0,2.55,0.0,1.0,0.0,2.0,1.0,0.0,2.09,0.91,0
0.0,0.0,1.0,0.02,0.0,0.0,1.98,1.0,1.0,1.96,1.98,0.59,0.0,34.23,3.04,0.0,2.96,1.0,3.29,0.98,1.0,0.0,1.04,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,1.57,0.0,1.0,1.0,1.0,0.0,1.78,1.35,0.0,21.66,6.57,0.0,0.22,1.0,0.74,0.0,1.0,0.0,2.22,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.71,1.42,2.17,1.0,1.0,4.25,0.0,4.29,0.63,1.29,63.77,4.83,1.58,9.38,1.0,2.72,1.75,1.58,0.0,2.0,1.0,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,1.24,0.24,0.0,2.83,0.0,24.19,6.0,0.0,0.24,1.0,0.12,0.0,2.24,0.0,2.0,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.19,0.0,1.0,1.19,1.91,5.72,8.34,0.44,0.0,63.69,1.0,0.76,2.0,1.19,3.78,1.62,1.0,0.0,3.0,0.94,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,3.93,1.79,1.0,0.21,0.0,5.5,1.33,1.57,0.0,4.0,0.0,3.14,1.0,2.02,0.0,1.21,0.0,2.79,1.0,0.0,2.0,0.79,0
0.0,0.0,1.0,1.0,0.0,0.09,1.0,1.0,2.72,0.19,2.84,0.48,0.0,77.59,1.91,0.91,7.26,1.09,2.15,0.09,1.0,0.0,3.91,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.49,1.0,1.0,0.0,1.7,6.42,2.24,0.0,24.15,2.15,0.0,2.0,1.58,3.11,0.85,1.0,0.0,3.0,0.81,0.0,1.0,0.58,0
0.0,3.51,1.0,1.0,0.88,0.37,1.12,2.76,1.35,5.59,9.02,0.38,0.12,80.98,1.24,1.24,2.63,2.0,2.37,1.0,0.0,0.0,3.12,1.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.59,2.83,1.0,1.0,0.29,0.0,5.53,1.2,0.71,0.0,4.17,0.0,3.53,1.0,2.01,0.0,1.0,0.0,2.0,1.0,0.0,1.59,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,0.0,4.79,11.71,0.34,0.0,71.93,1.0,0.0,2.0,4.14,5.21,0.43,1.0,0.0,3.0,1.0,0.0,1.79,0.79,0
2.12,1.49,1.0,0.37,1.49,0.0,1.37,1.0,0.0,6.48,8.0,0.41,0.0,49.76,1.63,0.0,1.37,1.37,5.83,0.37,1.0,0.0,1.75,0.88,0.0,1.0,0.63,0
0.69,0.0,1.0,5.91,0.69,3.63,2.66,1.0,2.0,6.31,3.69,0.33,0.34,62.96,2.0,0.0,2.69,1.0,6.32,1.0,1.66,0.0,5.28,0.72,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,0.57,3.7,7.87,0.48,0.0,59.63,1.0,0.0,4.73,1.0,5.98,1.57,1.0,0.0,2.73,0.83,0.0,2.43,0.57,0
0.0,0.0,1.0,1.0,0.0,0.88,1.88,2.75,9.77,7.02,15.91,0.44,0.0,86.84,2.37,0.0,5.39,1.88,2.42,0.0,1.25,0.0,3.0,1.0,0.0,1.88,1.75,0
0.13,0.0,1.0,0.0,0.13,0.06,1.06,1.0,0.13,0.32,3.13,2.0,0.06,5.21,1.06,13.11,0.25,1.0,0.77,0.06,0.06,0.0,2.0,1.0,0.0,2.87,0.0,0
3.61,3.61,1.0,1.29,3.61,0.0,1.9,1.0,0.0,13.32,8.58,0.17,0.0,88.19,1.1,0.19,1.81,1.9,2.99,1.0,1.0,0.0,2.9,0.7,0.0,1.0,0.0,0
0.0,3.03,1.0,0.0,0.48,0.0,1.24,1.48,0.0,0.0,2.18,1.88,0.24,0.0,0.48,0.48,1.0,0.48,1.3,0.76,0.24,0.0,1.73,1.0,0.0,1.48,0.0,0
0.0,1.18,1.0,2.11,0.0,0.7,1.0,1.0,0.0,3.52,11.27,1.09,0.0,59.85,1.41,0.0,4.52,0.7,7.87,1.0,0.7,0.0,1.0,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.6,0.4,1.0,1.6,5.97,8.57,11.58,0.41,0.0,75.07,1.0,2.39,2.81,2.0,3.02,0.0,1.0,0.0,3.4,0.8,0.0,2.4,0.6,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,1.0,1.0,0.0,1.39,1.08,0.0,0.0,5.79,0.0,2.42,1.0,2.08,1.21,1.61,0.0,2.0,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,1.0,0.0,0.49,1.16,1.0,4.3,2.77,2.0,0.45,0.16,81.3,2.16,1.33,6.7,1.16,2.49,0.16,0.84,0.0,4.0,0.79,0.0,2.0,0.16,0
0.0,0.0,1.0,1.0,0.0,5.34,1.67,1.0,1.34,0.67,1.0,0.94,6.64,24.53,2.33,1.34,2.0,1.34,1.74,1.0,7.97,0.0,2.0,0.83,0.0,2.33,1.0,0
0.0,0.0,1.0,1.39,0.0,0.13,2.0,1.13,1.51,2.16,1.13,0.59,0.0,32.58,3.26,0.0,5.61,1.13,7.09,5.23,2.74,0.0,2.39,0.95,0.0,2.0,0.13,0
0.0,2.62,1.0,0.0,0.26,0.13,1.0,1.0,0.13,0.0,0.9,2.46,0.0,0.0,0.26,0.87,0.13,0.13,1.35,0.87,0.13,0.0,1.87,1.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.78,0.0,0.0,2.0,1.0,31.4,1.22,9.79,0.16,0.0,83.66,1.44,14.81,4.56,1.78,9.01,0.22,0.22,0.0,4.12,1.0,0.0,1.0,1.56,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.96,3.0,0.6,0.0,25.17,1.04,0.98,2.98,1.98,2.96,1.0,1.0,0.0,1.98,1.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.11,1.11,2.89,1.08,0.0,33.0,2.11,0.0,0.32,1.0,1.25,0.11,0.11,0.0,1.89,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.92,0.0,0.0,1.0,1.0,0.15,8.45,16.9,0.5,0.0,79.43,2.31,1.69,0.0,1.0,1.39,0.85,1.31,0.0,2.0,0.92,0.0,1.0,0.15,0
0.0,0.0,1.0,0.13,0.0,1.0,1.0,1.0,0.0,2.13,7.74,0.79,0.0,53.21,1.13,0.26,3.74,1.87,1.61,0.0,1.0,0.0,3.74,1.0,0.0,3.0,0.0,0
0.0,0.0,1.57,0.0,0.57,2.28,3.85,1.0,1.71,2.0,3.29,0.66,0.0,65.69,3.57,2.14,2.28,1.86,3.31,0.0,2.14,0.0,2.14,1.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.0,0.82,19.37,0.52,0.18,0.0,1.35,0.0,2.35,1.82,1.65,0.82,1.0,0.0,3.65,1.0,0.0,2.0,0.82,0
0.0,0.0,1.0,1.0,0.0,3.39,1.0,1.0,0.15,0.0,1.0,0.98,8.47,15.28,3.31,0.0,1.85,1.0,1.0,0.85,10.62,0.0,2.15,1.0,0.0,2.69,0.85,0
0.0,7.57,1.0,0.6,0.0,0.0,1.6,1.0,5.41,4.81,3.61,0.35,0.6,50.53,2.2,0.4,7.22,1.0,2.89,1.2,1.2,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.12,0.0,0.24,2.0,1.0,0.12,4.51,16.02,0.17,0.0,77.63,1.12,1.24,10.9,2.0,2.23,0.0,0.12,0.0,3.37,0.69,0.0,1.24,1.0,0
