CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.65,1.0,0.79,0.0,0.41,1.0,1.0,0.0,0.0,2.38,0.95,3.17,52.37,2.0,0.21,3.21,1.0,1.48,0.79,3.38,0.0,3.59,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.06,1.0,1.94,0.41,0.0,20.2,3.06,0.03,8.79,1.0,0.82,0.0,1.97,0.0,1.97,0.51,0.0,2.94,0.0,0
0.0,25.39,1.0,0.02,0.0,0.02,1.0,1.0,0.0,0.12,0.47,0.51,0.0,1.79,0.02,0.98,5.93,0.07,1.29,0.0,0.02,0.0,3.98,1.0,0.0,3.02,0.98,0
0.87,0.0,1.87,3.65,0.0,0.52,3.74,1.0,0.26,9.61,4.48,0.18,1.74,59.05,1.13,0.0,2.0,1.87,6.1,1.87,2.0,0.0,3.0,0.67,0.0,1.13,1.0,1
0.55,5.87,1.0,0.0,0.0,0.0,2.65,1.0,1.65,0.55,1.65,0.45,0.55,31.27,1.65,0.9,2.81,0.55,1.66,0.55,0.55,0.0,2.1,0.82,0.0,1.0,0.0,0
0.0,0.0,1.29,0.29,0.0,1.44,2.0,1.29,1.57,0.86,1.15,0.63,3.14,21.53,2.0,0.0,5.14,1.29,2.0,1.43,5.28,0.71,2.43,0.76,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.71,1.26,1.55,0.64,0.0,57.41,4.22,0.74,1.48,1.26,1.43,0.0,0.74,0.0,1.26,1.0,0.0,1.26,0.0,0
0.0,4.44,1.0,0.0,0.0,1.89,1.0,1.0,0.11,3.55,3.55,1.21,0.0,58.62,1.22,0.0,3.0,1.0,1.97,0.89,1.67,0.0,1.89,1.0,0.0,2.11,0.0,0
0.23,0.0,1.0,6.4,0.0,3.09,1.77,1.0,1.54,6.77,4.42,0.45,0.0,68.28,1.77,0.0,2.0,1.23,6.28,0.77,1.77,0.0,2.77,0.74,0.0,2.23,0.77,0
0.0,0.0,1.21,1.86,0.0,0.07,1.28,1.0,3.0,1.93,1.49,0.65,0.0,51.55,2.07,0.07,2.79,1.0,2.02,1.0,1.93,0.0,1.93,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.0,0.65,0.22,5.92,1.58,0.78,4.12,3.78,0.0,5.08,1.0,2.19,0.0,1.22,0.0,2.0,0.89,0.0,1.43,0.0,0
0.2,0.0,1.2,0.41,0.0,0.0,1.2,1.0,5.61,1.61,0.2,0.53,0.2,64.68,4.39,1.0,3.02,1.0,1.79,0.2,1.0,0.0,1.2,1.0,0.0,1.2,0.2,0
0.89,2.74,1.89,2.68,0.0,0.0,3.68,1.0,0.0,8.95,4.47,0.18,1.79,51.89,0.89,0.11,2.42,1.79,5.63,1.79,1.79,0.0,3.11,0.7,0.0,1.21,1.0,1
0.0,0.0,1.64,0.64,0.0,3.18,1.64,1.64,1.91,2.64,4.36,0.7,0.64,69.53,2.0,0.73,2.27,1.64,2.07,0.36,1.0,0.0,1.0,1.0,0.0,1.36,0.64,0
0.93,0.93,1.0,1.87,0.0,0.93,1.93,4.73,3.07,16.79,25.6,0.21,0.13,83.01,1.07,0.0,19.99,1.93,2.74,0.93,1.07,0.0,6.66,0.73,0.0,2.0,1.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,1.78,5.33,0.66,0.0,14.22,3.22,0.0,1.78,1.0,3.13,1.89,1.0,0.0,1.89,1.0,0.0,2.89,0.0,0
0.89,0.0,1.0,0.0,0.0,0.43,3.68,1.0,2.68,0.89,3.43,0.33,1.0,50.85,3.22,0.0,1.32,1.0,2.19,0.89,1.0,0.0,2.89,0.7,0.0,1.11,0.0,1
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,3.43,2.18,0.69,3.16,0.0,25.27,2.69,6.24,2.25,1.0,3.01,1.31,1.69,0.0,1.94,1.0,0.0,2.31,0.0,0
0.55,0.0,1.55,1.65,0.0,2.25,3.1,1.0,0.0,5.5,5.9,0.25,2.0,31.9,1.9,0.0,4.7,1.55,4.55,1.1,1.55,0.0,3.0,0.82,0.0,1.45,1.0,0
0.0,0.0,1.0,8.17,0.0,4.69,2.9,1.0,2.1,6.38,2.9,0.38,0.0,52.69,1.9,0.0,2.0,1.1,7.78,1.0,1.9,0.0,6.48,0.62,0.0,2.1,0.9,0
0.0,1.24,1.0,3.03,0.0,1.52,1.38,1.0,0.76,2.65,0.38,2.35,0.0,25.01,0.76,1.24,1.38,0.38,4.32,2.24,0.76,0.0,2.38,0.87,0.0,2.0,0.38,0
0.0,0.0,1.0,2.6,0.0,0.0,1.87,2.73,1.73,7.8,12.27,0.6,0.0,63.3,2.0,0.27,5.34,2.73,2.73,0.4,0.27,0.0,4.47,0.83,0.0,1.27,0.87,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.79,7.97,0.58,0.0,40.69,2.0,0.0,0.2,1.2,1.47,0.2,1.0,0.0,2.99,0.92,0.0,1.2,0.0,0
0.54,0.0,1.0,1.13,0.67,2.0,2.0,1.13,2.87,2.62,5.37,0.72,0.0,55.39,1.0,0.0,1.87,2.0,2.52,1.0,1.0,0.0,2.13,0.96,0.0,3.0,0.13,0
0.78,0.0,1.0,0.78,0.0,0.0,2.56,1.78,3.12,5.91,26.09,0.33,0.0,73.28,2.0,0.44,18.96,1.78,2.72,1.0,1.0,0.0,4.12,0.84,0.0,2.78,0.78,1
0.0,0.61,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.78,1.94,2.96,0.0,23.32,0.78,3.22,1.0,0.39,2.08,1.61,1.0,0.0,1.61,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.38,1.0,1.0,0.9,0.0,1.57,1.58,0.1,90.48,4.9,0.0,1.29,1.0,1.15,0.0,1.9,0.0,2.9,1.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.85,0.37,1.89,0.53,2.52,63.79,3.11,0.37,2.63,1.0,1.57,0.63,2.89,0.0,2.89,1.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,0.0,0.0,2.34,1.74,0.55,0.0,3.11,0.0,1.89,1.45,0.45,0.0,4.22,0.0,1.89,0.85,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.0,0.44,0.44,4.8,1.78,0.56,0.0,3.24,1.32,2.68,1.0,2.32,0.44,1.44,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.33,1.0,0.0,0.0,0.67,1.0,1.0,0.0,0.34,4.03,2.64,0.0,5.37,0.34,1.33,2.34,0.67,2.69,1.99,0.34,0.0,2.0,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.56,0.28,1.0,1.0,1.44,1.39,3.67,0.68,0.28,23.69,4.28,0.0,1.56,1.0,1.41,0.0,1.28,0.0,1.84,0.93,0.0,3.0,0.0,0
1.02,3.72,1.26,0.26,0.0,3.28,1.26,1.26,0.26,4.0,12.42,1.16,0.0,68.55,1.77,0.0,4.02,1.26,3.22,0.74,0.74,0.0,2.51,1.0,0.0,2.0,0.26,0
0.0,1.41,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3,0.89,2.83,0.0,0.0,0.3,1.41,0.7,0.3,3.25,2.41,0.3,0.0,1.7,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.4,0.0,4.19,1.6,1.0,0.0,1.21,19.54,0.75,1.19,29.94,2.19,0.0,6.19,1.81,2.3,0.4,1.0,0.0,2.6,1.0,0.0,1.4,1.0,0
2.46,0.77,1.0,1.23,3.07,1.23,1.61,1.61,1.23,7.99,16.58,1.6,0.0,55.28,0.61,0.77,1.0,1.23,3.38,1.77,0.61,0.0,2.61,0.8,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.44,1.29,1.0,1.42,1.42,4.86,0.59,0.58,29.2,2.29,0.0,2.73,1.0,2.4,0.71,1.0,0.0,3.0,0.76,0.0,3.14,0.29,0
1.53,0.0,1.0,1.38,1.92,0.77,2.0,2.62,0.77,8.68,17.13,0.35,0.0,78.28,1.0,0.0,5.93,2.0,2.78,0.38,1.0,0.0,2.38,0.87,0.0,3.0,1.0,0
0.0,0.08,1.0,0.92,0.0,0.0,1.92,2.84,0.0,5.51,10.1,0.64,0.0,65.22,0.92,0.33,8.35,1.84,2.42,0.16,1.0,0.0,2.0,1.0,0.0,2.92,0.92,0
0.0,1.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.67,2.87,0.0,0.0,1.34,1.67,0.67,0.67,2.28,2.0,1.34,0.0,1.33,1.0,0.0,2.34,0.0,0
0.0,3.33,1.0,0.78,0.0,0.0,1.0,1.0,0.0,3.1,2.55,0.62,0.0,52.73,1.22,0.0,2.33,1.78,2.11,0.0,1.0,0.0,3.55,0.81,0.0,1.78,0.0,0
0.13,0.0,1.03,0.03,0.0,0.22,1.03,1.03,1.0,0.13,1.19,1.35,0.0,2.44,4.0,0.0,3.13,1.03,0.2,0.0,3.87,0.0,1.1,1.0,0.0,2.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.9,1.55,1.0,0.55,0.45,5.41,0.8,2.2,7.22,1.55,0.0,5.55,1.45,1.59,1.1,4.29,0.55,2.55,0.82,0.0,2.45,0.55,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,3.0,0.14,1.0,57.0,3.0,0.0,1.0,1.0,2.14,1.0,1.0,0.0,3.0,0.67,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.61,7.54,1.15,0.27,0.0,82.96,4.88,1.12,8.08,1.0,1.96,0.88,1.0,0.0,2.88,0.71,0.0,2.88,0.88,1
1.78,0.0,1.0,0.89,2.22,0.89,1.44,1.44,2.0,6.88,14.21,0.49,0.0,62.75,1.56,0.0,1.0,1.44,2.76,1.0,1.0,0.0,3.0,0.67,0.0,3.56,0.44,0
0.0,1.64,1.0,0.41,0.0,2.36,1.0,1.0,0.0,1.64,5.36,0.99,0.59,27.92,1.59,0.0,3.59,1.41,2.57,0.0,1.0,0.0,2.82,0.9,0.0,2.0,0.59,0
0.72,0.55,1.0,0.0,0.0,0.0,3.17,1.0,2.17,2.11,6.61,0.18,0.72,61.16,2.72,0.0,1.0,1.28,2.67,1.0,1.0,0.0,4.11,0.64,0.0,1.28,0.0,1
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.0,0.0,0.0,5.78,1.22,1.61,0.0,2.0,14.62,3.78,1.0,17.69,16.44,2.83,0.0,2.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,3.49,12.44,0.72,0.0,67.94,1.5,1.01,1.99,1.99,6.86,0.5,1.0,0.0,1.99,1.0,0.0,2.99,0.0,0
0.0,0.25,1.0,16.01,0.0,0.0,1.0,1.0,2.81,16.2,39.59,0.13,0.0,91.45,1.0,0.0,3.0,2.0,2.31,0.0,1.0,0.0,4.0,0.75,0.0,2.0,1.88,1
0.0,0.41,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,5.57,2.24,0.8,0.0,3.98,0.41,3.39,0.8,2.76,0.61,0.8,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.1,1.0,0.02,0.0,3.9,1.0,1.0,0.0,0.1,6.9,1.87,0.98,1.64,4.9,0.0,3.98,1.02,2.57,0.0,1.0,0.0,2.05,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,2.27,0.0,0.0,1.76,2.51,2.24,7.05,11.08,0.22,0.0,59.85,2.24,0.0,6.73,2.51,2.23,0.0,0.49,0.0,4.27,0.73,0.0,1.49,0.76,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.88,1.06,0.0,3.94,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.52,1.0,1.0,2.28,1.52,6.24,1.39,0.24,46.29,2.48,0.0,3.24,1.0,2.05,0.76,1.0,0.0,1.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.84,1.42,1.84,0.84,1.69,3.0,0.75,2.31,66.0,2.0,0.0,2.58,1.42,1.81,0.58,2.73,0.0,3.58,0.86,0.0,2.58,0.0,0
0.0,0.0,1.0,0.94,0.0,1.18,1.0,1.0,0.0,4.7,19.23,0.5,0.06,71.5,1.06,0.0,3.06,2.88,11.07,0.0,1.0,0.0,2.94,1.0,0.0,3.88,0.06,0
0.0,0.0,1.0,0.04,0.0,4.98,2.0,1.0,0.0,0.1,7.37,0.39,1.99,0.57,2.99,0.0,7.98,1.01,2.58,0.01,1.0,0.0,3.01,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.52,3.62,2.36,0.0,17.31,2.48,0.0,0.48,1.0,0.91,0.48,1.48,0.0,1.52,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.12,0.0,7.48,0.9,0.75,0.0,3.25,0.0,4.12,1.0,0.7,0.0,3.25,0.0,1.37,1.0,0.0,2.63,0.37,0
0.82,0.0,1.82,2.46,0.0,1.63,3.46,1.0,0.18,8.19,4.46,1.06,1.64,47.48,1.18,0.0,2.18,2.0,5.77,1.64,2.0,0.0,3.0,0.67,0.0,1.36,0.82,1
0.0,3.02,1.0,0.0,0.0,1.22,1.0,1.0,0.0,0.0,1.71,2.26,0.24,0.0,0.49,1.51,2.49,0.24,2.33,0.76,0.24,0.0,1.49,1.0,0.0,1.76,0.24,0
0.69,0.31,1.0,0.69,0.0,0.0,2.37,1.69,2.74,4.8,22.26,0.6,0.0,52.8,2.0,0.0,16.46,1.69,2.12,0.69,1.0,0.0,4.06,0.86,0.0,2.37,0.69,0
0.0,2.39,1.0,0.0,0.0,3.4,1.0,1.0,0.0,0.0,4.91,1.51,0.7,0.0,2.0,0.3,4.7,1.0,2.03,0.0,1.0,0.0,2.7,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.73,1.0,0.0,0.0,7.0,1.0,1.73,0.0,3.53,0.0,6.2,1.0,2.57,0.0,1.0,0.0,2.73,1.0,0.0,1.27,0.73,0
0.0,0.0,1.61,2.39,0.0,0.2,2.61,2.59,2.2,7.36,12.77,0.16,0.0,72.8,2.2,0.2,4.77,2.59,2.6,0.2,0.2,0.0,4.18,0.84,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,0.0,0.0,1.39,0.97,1.93,0.0,2.13,0.0,2.13,1.0,0.17,0.0,6.61,0.0,2.0,1.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.38,0.0,3.5,1.13,1.25,0.25,1.14,7.88,1.69,0.87,9.21,3.75,0.0,4.25,1.25,2.59,0.0,0.87,0.0,2.38,0.97,0.0,1.0,0.13,0
0.0,0.0,1.0,1.03,0.0,0.17,1.17,1.0,1.66,2.93,11.72,1.35,0.0,16.38,4.31,0.0,0.86,1.34,1.79,1.0,1.0,0.0,1.52,0.91,0.0,2.0,0.17,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,1.0,0.78,3.96,15.31,0.43,0.0,61.16,1.52,0.0,4.56,2.48,8.79,0.0,1.26,0.0,2.74,0.87,0.0,3.74,0.0,0
0.0,0.0,1.0,2.81,0.0,0.47,1.47,1.0,0.0,7.96,33.95,0.68,0.0,44.45,1.53,0.0,3.94,2.47,2.02,0.47,1.53,0.0,3.47,0.59,0.0,2.0,0.47,0
0.0,1.41,1.0,1.53,0.0,0.0,1.0,1.0,2.3,1.53,0.77,0.9,0.0,38.26,1.53,0.23,2.3,0.77,1.73,0.77,1.53,0.0,2.0,1.0,0.0,1.77,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4,1.99,1.43,0.0,9.94,2.0,0.0,0.0,1.2,0.7,0.0,0.8,0.0,2.0,1.0,0.0,1.2,0.0,0
0.0,0.63,1.63,0.63,0.0,2.75,1.63,2.88,5.01,6.89,19.79,1.03,0.37,55.73,2.75,1.25,15.4,1.63,2.1,0.0,2.24,0.0,9.14,0.69,0.0,3.0,0.63,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.06,2.98,0.0,2.02,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,1.0,2.61,0.0,13.39,0.64,1.3,0.0,2.0,0.0,3.91,1.0,1.4,0.0,1.65,0.0,2.0,1.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,0.33,0.67,8.05,1.09,0.0,10.73,1.99,0.0,4.34,1.67,0.73,0.0,1.99,0.0,1.67,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.18,6.36,0.55,0.0,21.31,3.09,0.18,1.91,1.0,3.24,1.82,1.0,0.0,2.0,1.0,0.0,2.91,0.0,0
0.0,1.68,1.32,0.32,0.0,0.63,1.32,1.95,2.52,3.47,9.78,2.48,0.0,28.08,0.63,2.0,8.26,0.63,3.45,2.05,0.0,0.0,5.79,0.84,0.0,2.32,0.32,0
0.0,0.0,1.0,4.74,0.0,4.53,2.05,1.0,1.05,3.69,4.89,1.08,0.47,27.94,2.95,0.0,2.95,1.0,5.64,0.53,1.53,0.0,4.64,0.77,0.0,1.53,0.53,0
2.3,0.0,1.0,0.0,0.0,0.58,1.0,1.0,5.67,6.27,1.15,0.51,0.0,78.24,3.27,0.42,6.12,1.0,2.29,0.42,0.42,0.0,2.42,0.86,0.0,3.0,0.42,0
0.0,0.0,1.2,0.2,0.0,5.8,1.2,1.2,3.0,2.2,5.6,1.08,0.2,63.79,2.0,0.0,3.0,1.2,1.91,0.8,1.0,0.0,1.0,1.0,0.0,1.0,0.2,0
0.0,0.12,1.12,0.12,0.0,0.25,1.12,1.37,0.98,2.23,9.06,0.6,0.0,39.86,2.0,0.25,2.94,1.12,1.14,0.0,0.88,0.0,3.47,0.94,0.0,1.25,0.12,0
1.2,0.0,1.0,1.4,0.0,0.3,1.0,1.0,2.4,2.9,1.3,0.7,0.0,57.18,2.0,0.0,3.3,1.0,2.17,0.7,1.4,0.0,2.0,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,2.9,0.0,1.92,1.07,0.27,0.0,3.45,0.0,2.82,1.0,0.71,0.0,1.0,0.0,2.27,1.0,0.0,1.73,0.0,0
1.0,0.0,1.99,1.99,0.0,0.0,2.01,1.01,7.95,4.04,1.38,0.23,0.99,82.93,2.0,0.99,7.21,1.01,3.29,1.0,1.0,0.0,2.04,1.0,0.0,2.01,1.0,0
0.0,0.0,1.0,0.26,0.0,0.79,1.0,1.0,2.95,0.79,10.02,0.59,0.0,19.52,2.47,0.0,4.26,1.53,1.79,1.0,3.21,0.0,2.74,1.0,0.0,2.0,0.26,0
0.0,1.06,1.0,0.96,0.0,0.0,1.96,1.0,0.96,0.0,0.96,0.9,0.0,95.91,4.8,0.04,2.16,0.96,1.0,0.0,2.88,0.0,3.04,1.0,0.0,1.08,0.04,0
0.0,0.0,1.0,0.79,0.0,0.83,1.79,1.0,1.58,5.54,5.42,0.44,0.21,57.78,1.42,0.0,10.33,2.58,3.7,1.58,1.0,0.0,2.79,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.97,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.34,1.0,0.0,0.0,2.03,0.0,1.66,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,2.31,0.42,5.08,1.04,0.0,6.77,2.73,0.0,3.27,1.42,0.46,0.0,1.0,0.0,2.0,1.0,0.0,2.42,0.0,0
0.0,0.0,1.49,0.49,0.0,2.47,1.49,1.49,1.99,1.48,1.98,1.13,0.49,37.07,3.01,0.0,2.49,1.49,2.0,1.01,2.52,0.0,1.51,1.0,0.0,2.01,0.49,0
0.11,0.0,1.11,2.89,0.0,0.0,2.0,2.78,2.67,8.44,12.54,0.17,0.11,74.12,2.0,0.11,6.11,2.78,2.76,0.11,0.11,0.0,4.66,0.82,0.0,1.11,1.0,0
0.0,1.48,1.0,0.0,0.0,0.0,1.0,1.0,1.3,0.26,0.0,2.75,0.0,15.57,1.3,1.74,1.26,0.26,2.96,2.22,0.26,0.0,1.74,1.0,0.0,1.74,0.0,0
0.52,0.0,1.0,1.0,0.52,0.0,1.0,1.0,0.52,4.13,12.77,0.57,0.0,80.73,1.96,1.04,6.73,1.52,4.94,0.0,0.48,0.0,3.56,0.9,0.0,3.0,0.52,0
0.63,0.0,1.0,0.63,0.74,0.37,2.26,1.63,2.52,6.26,23.1,0.19,0.37,79.97,3.11,0.0,16.21,1.63,3.19,0.63,1.37,0.0,4.63,0.78,0.0,3.0,0.63,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.29,1.78,0.0,3.22,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.33,6.03,12.73,0.86,0.0,58.95,1.99,0.0,5.01,1.67,1.09,0.0,1.99,0.0,4.35,0.67,0.0,2.33,0.0,0
2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.5,2.5,4.5,0.92,0.5,36.99,2.0,0.0,4.0,1.0,2.57,0.0,0.5,0.0,2.5,1.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.52,6.02,0.0,0.56,0.0,63.17,5.0,0.75,6.77,1.0,1.81,1.0,1.0,0.0,2.5,0.75,0.0,2.75,0.75,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,0.6,0.3,5.19,1.57,1.0,0.0,3.7,0.0,2.8,1.0,2.1,0.0,1.6,0.0,1.7,1.0,0.0,1.6,0.0,0
3.45,0.0,1.0,1.72,4.31,2.28,1.86,1.86,1.72,11.21,24.24,0.52,0.14,77.57,1.28,0.0,1.41,1.86,3.2,0.86,1.0,0.0,2.86,0.71,0.0,2.72,0.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.04,0.04,1.04,3.42,0.0,0.0,1.96,2.04,1.0,1.0,2.96,2.92,2.0,0.0,1.04,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,1.0,0.16,0.0,4.6,1.42,1.84,0.0,2.32,22.07,2.84,1.0,25.2,24.83,3.84,0.0,2.0,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.54,1.18,2.64,1.13,0.0,8.99,1.18,0.0,0.54,1.0,2.55,1.0,1.18,0.0,1.18,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,13.69,0.0,0.97,1.0,1.0,2.42,13.69,35.18,0.32,0.19,74.88,1.19,0.0,3.19,1.81,2.34,0.0,1.0,0.0,3.81,0.8,0.0,1.81,1.81,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.03,1.94,5.85,0.77,0.0,51.51,2.09,0.0,0.03,1.97,1.48,0.0,0.06,0.0,2.03,1.0,0.0,1.97,0.0,0
0.0,16.54,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.36,1.6,0.0,0.0,0.73,1.36,4.18,0.36,1.75,1.09,0.73,0.0,2.91,1.0,0.0,3.0,0.64,0
0.73,0.73,1.0,2.0,0.0,0.73,1.73,3.92,3.0,13.66,19.22,0.35,0.0,78.43,1.27,0.0,16.12,1.73,2.59,1.0,1.27,0.0,5.64,0.79,0.0,2.0,1.46,1
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.0,0.95,0.48,4.14,1.14,1.0,0.0,3.52,0.0,2.1,1.0,1.82,0.0,1.95,0.0,1.52,1.0,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.87,5.07,11.58,0.72,0.0,49.57,2.31,0.0,3.82,1.56,1.14,0.0,1.0,0.0,3.82,0.72,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.0,0.0,0.0,1.37,0.92,1.75,0.0,2.0,0.0,2.12,1.12,0.12,0.0,6.38,0.0,2.12,0.96,0.0,2.88,0.0,0
0.0,0.98,2.05,0.98,0.0,1.98,2.07,3.93,7.88,10.76,30.46,0.27,0.0,88.6,2.02,1.98,23.43,1.98,3.32,0.02,0.02,0.0,13.69,0.51,0.0,2.95,0.98,1
0.0,0.0,3.07,0.0,0.0,0.69,3.76,1.0,2.69,1.31,6.76,0.28,0.0,62.39,2.69,0.69,0.31,1.0,2.29,1.0,1.0,0.0,1.62,0.9,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,1.0,0.0,0.0,5.72,1.32,1.64,0.0,2.36,15.34,3.72,1.0,18.44,17.26,2.92,0.0,2.0,1.0,0.0,1.0,0.36,0
0.0,11.35,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.56,3.38,0.59,0.0,18.6,1.13,0.44,2.62,0.56,0.92,0.0,0.56,0.0,2.87,1.0,0.0,1.87,0.44,0
1.6,0.0,1.4,0.4,0.0,2.8,1.4,1.4,2.2,2.2,16.02,0.64,0.0,41.84,3.4,0.0,8.2,1.4,2.94,0.0,1.2,0.0,2.8,0.7,0.0,2.6,0.4,0
0.0,0.0,1.0,2.57,0.0,0.43,1.43,1.0,0.0,7.85,30.84,0.81,0.0,40.69,1.0,0.0,2.14,1.86,2.88,1.0,1.0,0.0,2.28,0.79,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,0.2,0.0,5.59,1.43,0.8,0.0,2.4,0.0,3.8,1.0,2.05,0.0,1.61,0.0,1.8,1.0,0.0,2.2,0.8,0
0.0,0.0,1.0,0.83,0.0,0.67,1.0,1.0,0.83,0.0,2.0,1.6,0.17,83.26,4.5,0.0,1.67,1.0,1.26,0.0,1.83,0.0,3.0,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,1.0,1.33,0.88,6.56,1.09,0.56,26.98,2.0,0.0,4.12,1.0,2.27,0.44,1.0,0.0,2.12,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.02,0.92,0.0,33.0,2.0,0.0,3.98,1.0,3.32,1.99,2.99,0.0,2.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.97,0.0,2.9,1.0,1.0,0.03,2.97,36.75,0.86,0.0,72.58,1.03,0.0,4.97,2.93,1.94,1.03,1.07,0.0,2.0,0.98,0.0,2.0,0.97,0
