CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.51,1.0,0.0,5.0,1.0,3.0,1.0,3.0,3.0,35.0,1.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,1.0,0.0,4.0,24.0,1.0,1.0,25.0,25.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,9.0,0.0,5.0,3.0,1.0,2.0,7.0,3.0,0.33,0.0,53.0,2.0,0.0,2.0,1.0,8.4,1.0,2.0,0.0,7.0,0.57,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,9.0,0.27,0.0,75.0,1.0,1.0,2.0,2.0,3.67,1.0,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.58,0.0,0.0,4.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.78,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.91,0.0,75.0,4.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,0.45,0.0,50.0,2.0,0.0,4.0,2.0,0.75,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.86,1.0,25.0,4.0,0.0,6.0,1.0,1.5,1.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.72,0.0,0.0,7.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,0.23,0.0,61.0,2.0,0.0,2.0,2.0,1.75,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.7,2.0,50.0,4.0,0.0,4.0,1.0,4.5,4.0,4.0,0.0,4.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.4,1.0,25.0,6.0,1.0,4.0,1.0,1.75,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.54,0.0,0.0,7.0,0.0,2.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,2.0,0.1,3.0,0.0,5.0,0.0,0.0,2.0,2.38,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.12,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,10.0,0.63,0.0,100.0,2.0,0.0,1.0,1.0,2.47,0.0,1.0,0.0,4.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,25.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0
6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,27.0,0.14,0.0,84.0,2.0,0.0,2.0,1.0,3.15,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,5.0,17.0,0.23,1.0,70.0,2.0,0.0,6.0,2.0,1.8,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.67,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.51,0.0,14.0,2.0,1.0,10.0,1.0,1.29,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.59,1.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83,1.0,2.0,0.0,4.0,0.5,0.0,3.0,2.0,1
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,14.0,8.0,0.16,0.0,88.0,1.0,0.0,2.0,2.0,3.12,1.0,1.0,0.0,3.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.72,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.72,28.48,3.57,0.0,0.28,1.0,1.0,0.72,1.0,0.0,1.57,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,1.0,0.03,0.0,6.81,1.25,0.97,0.0,2.05,0.0,3.92,1.0,2.61,0.11,1.05,0.0,2.95,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.25,20.52,0.25,0.0,75.51,1.0,0.0,2.49,3.5,2.8,1.0,1.0,0.0,1.5,1.0,0.0,1.75,1.5,0
0.05,0.0,1.0,0.09,0.14,0.14,1.05,1.0,1.91,1.91,1.09,0.77,0.0,50.56,1.95,1.91,0.0,1.0,4.27,0.95,0.05,0.0,2.09,1.0,0.0,2.05,0.0,0
0.99,0.0,1.0,0.99,0.0,0.02,1.99,1.0,39.73,1.0,11.92,0.05,0.01,97.29,1.01,18.86,4.96,1.99,10.55,0.0,0.02,0.0,4.97,1.0,0.0,1.01,1.99,0
0.09,0.0,1.0,0.19,0.19,0.19,1.09,1.0,1.0,0.91,1.91,1.03,0.0,36.12,1.91,0.28,3.0,1.91,2.76,1.91,1.0,0.0,2.28,0.55,0.0,1.19,0.91,0
0.03,0.03,1.0,0.07,2.0,0.0,1.03,1.38,2.1,0.03,4.31,0.7,0.0,3.32,6.86,0.35,0.41,1.03,0.67,0.0,0.97,0.0,3.07,0.99,0.0,2.0,0.07,0
0.53,1.47,1.0,0.0,0.0,0.0,1.26,1.0,0.0,6.31,13.63,0.26,0.0,72.0,2.0,0.0,3.1,2.0,4.39,0.74,1.0,0.0,6.21,0.68,0.0,2.0,0.26,1
0.0,5.32,1.0,5.73,0.0,3.36,2.18,1.0,1.18,5.77,3.41,0.42,0.0,56.68,1.59,0.0,1.59,1.41,7.03,1.0,1.59,0.0,5.77,0.64,0.0,2.0,0.59,0
0.0,0.0,1.0,0.47,0.0,1.0,1.76,1.0,0.24,2.36,10.18,0.41,0.0,20.97,2.0,1.0,7.53,1.24,1.79,1.0,1.0,0.0,3.47,0.75,0.0,3.53,0.47,0
1.96,0.09,1.0,1.96,0.0,0.02,1.0,1.0,1.96,1.96,0.98,0.43,0.98,58.71,1.96,0.04,7.89,0.98,2.37,1.0,0.98,0.0,2.96,1.0,0.0,1.06,0.0,0
0.8,0.0,1.0,0.8,0.0,0.98,1.8,1.0,32.18,0.8,11.02,0.19,0.2,78.84,1.39,15.29,5.39,1.8,9.05,0.0,0.2,0.0,4.61,1.0,0.0,1.2,1.61,0
0.0,3.99,1.0,0.0,0.0,3.33,1.0,1.0,0.0,0.0,2.34,2.48,0.33,0.0,0.67,3.33,2.0,0.33,5.52,0.0,0.33,0.0,2.0,1.0,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,5.67,1.0,1.0,2.01,1.34,6.33,1.08,0.33,40.85,2.33,0.0,4.32,1.0,2.11,0.67,1.0,0.0,1.66,1.0,0.0,1.33,0.0,0
0.0,0.0,2.34,1.34,0.67,1.64,2.34,1.0,0.0,0.0,4.99,0.6,0.33,50.37,1.66,2.69,8.34,1.67,5.55,0.67,1.0,0.0,3.0,1.0,0.0,2.67,0.0,0
0.0,5.69,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.62,1.74,0.0,0.0,2.62,0.38,0.76,1.0,0.0,0.0,0.62,0.0,1.0,1.0,0.0,1.62,0.62,0
0.0,0.96,2.52,0.0,0.0,0.0,4.04,1.0,0.0,0.0,3.04,0.69,1.52,0.0,0.76,0.0,9.37,1.52,3.85,1.76,5.32,0.76,4.04,1.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.95,0.0,0.95,1.0,1.0,0.0,1.0,9.64,0.81,0.0,52.16,1.95,0.0,6.69,1.05,5.66,1.0,1.0,0.0,2.9,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.99,3.98,2.99,3.97,0.24,0.0,60.88,2.0,0.02,1.98,1.99,1.78,0.01,1.98,0.0,3.98,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.77,0.77,0.23,1.23,1.0,1.55,1.55,2.68,0.69,0.0,44.89,2.0,0.23,5.68,1.0,2.15,0.23,1.0,0.0,2.23,0.92,0.0,2.45,0.77,0
0.0,1.73,1.0,0.0,0.0,1.53,1.0,1.0,0.0,0.0,0.93,3.98,0.13,0.0,0.4,13.87,0.66,0.13,12.48,2.6,1.0,0.0,1.13,1.0,0.0,2.0,0.13,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.55,13.84,0.0,3.0,0.0,2.0,1.0,1.0,1.0,12.96,0.0,2.0,1.0,0.0,3.0,0.04,0
0.34,0.34,1.0,1.34,0.69,5.9,2.0,4.79,5.0,0.34,24.42,0.9,0.66,76.33,2.34,4.1,4.13,1.34,3.45,0.66,0.66,0.0,2.38,0.93,0.0,1.34,0.69,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,3.99,1.0,0.01,0.91,0.01,74.54,3.99,0.0,0.99,1.0,1.75,0.0,1.01,0.0,2.99,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.88,0.0,0.48,1.88,1.0,0.0,4.4,8.76,0.34,0.12,66.03,1.24,0.88,2.72,1.88,3.54,0.88,1.0,0.0,2.88,0.71,0.0,3.76,0.12,0
0.0,0.0,1.0,1.0,0.0,2.31,2.54,1.0,3.31,0.0,1.0,0.89,0.0,84.62,4.23,0.0,7.15,1.0,3.0,2.31,1.77,0.0,4.54,1.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.38,0.0,2.86,1.38,1.0,1.14,4.17,11.55,0.99,0.62,33.36,2.76,1.14,7.9,1.0,2.44,0.0,0.62,0.0,4.27,0.86,0.0,1.76,1.0,0
0.0,0.02,1.0,0.0,0.0,2.96,1.01,1.0,0.02,2.04,6.18,1.63,0.0,41.5,2.98,1.0,0.14,1.01,1.34,0.0,0.99,0.0,2.1,1.0,0.0,3.98,0.0,0
0.73,0.0,1.0,0.37,0.0,3.17,1.0,2.83,0.37,1.83,10.67,0.8,1.0,25.68,2.0,0.0,4.73,1.37,2.29,0.0,0.63,0.0,2.63,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.21,0.83,1.42,3.21,0.71,0.0,38.82,2.0,0.0,2.79,1.21,2.48,1.58,2.79,0.0,3.21,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,1.0,1.61,0.0,0.39,1.43,0.0,69.54,5.61,0.0,0.39,1.0,1.0,0.0,0.39,0.0,3.0,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,7.54,0.16,4.19,2.84,1.0,1.68,6.35,3.81,0.32,0.16,52.51,2.0,0.0,2.16,1.0,7.3,1.0,1.84,0.0,6.19,0.64,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.0,1.84,11.38,0.33,0.0,28.51,1.0,0.0,4.35,2.0,1.7,0.16,1.0,0.0,1.0,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.0,1.29,1.68,8.8,0.41,0.0,47.24,1.97,0.0,3.71,1.68,1.76,0.0,1.0,0.0,1.65,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.75,2.26,1.0,6.24,0.53,0.0,51.24,2.0,0.0,4.74,1.75,2.03,0.25,0.25,0.0,3.0,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,1.36,0.0,1.6,2.0,1.68,16.3,8.15,11.08,0.25,0.64,57.73,3.68,4.08,9.75,1.0,5.49,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.68,0
0.55,0.0,1.55,3.75,0.0,1.0,3.1,1.0,1.35,5.51,11.86,0.32,1.65,85.25,2.35,1.35,9.35,1.55,2.73,0.55,0.55,0.0,6.35,0.72,0.0,1.9,1.0,1
0.0,0.0,1.0,0.64,0.0,3.64,1.0,1.0,0.0,1.78,4.21,0.79,9.01,28.54,2.29,0.0,2.71,1.0,1.36,1.0,8.72,0.0,2.0,1.0,0.0,2.64,0.0,0
0.55,6.78,1.55,3.29,0.0,1.9,2.64,1.0,0.0,0.55,3.29,1.4,1.64,45.46,1.0,0.45,6.19,1.55,2.63,0.55,0.55,0.0,4.1,0.89,0.0,1.45,1.45,0
0.63,0.0,1.0,1.25,1.25,3.12,2.0,1.0,0.63,0.0,3.24,1.04,0.75,41.32,1.75,1.88,4.12,1.0,3.26,0.63,1.0,0.0,4.25,1.0,0.0,2.25,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26,0.26,1.26,1.58,0.0,8.52,1.26,0.0,0.77,2.0,0.69,0.52,0.26,0.0,1.26,0.87,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.33,1.67,1.0,0.0,0.0,2.0,1.58,1.34,0.0,2.34,3.65,0.67,1.33,0.67,0.67,8.68,0.0,3.34,1.0,0.0,2.67,0.0,0
0.71,0.0,1.0,1.42,1.42,1.42,1.71,1.0,0.71,0.29,1.58,1.16,0.0,56.41,1.29,2.13,3.0,1.0,3.38,1.29,1.58,0.0,4.42,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.28,1.0,1.0,1.28,1.12,2.96,1.5,0.0,93.27,4.44,3.16,1.28,1.28,2.61,0.0,1.72,0.0,3.56,1.0,0.0,1.84,0.0,0
1.56,0.44,1.0,1.56,0.0,0.66,1.0,1.0,1.56,1.56,0.78,1.04,0.78,46.86,1.78,0.44,6.69,1.0,2.09,1.0,1.0,0.0,2.78,1.0,0.0,1.22,0.0,0
0.63,0.0,1.63,3.77,0.0,0.63,2.89,1.0,0.0,1.0,4.89,0.54,1.89,52.17,1.0,0.0,5.77,1.63,2.84,1.0,1.0,0.0,3.51,0.87,0.0,1.74,0.63,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,1.0,1.74,8.06,13.95,0.43,0.0,80.85,2.74,1.74,10.58,1.42,2.31,0.42,0.42,0.0,5.9,0.78,0.0,3.42,0.58,1
0.0,0.0,1.0,1.0,0.0,1.51,1.51,1.0,2.51,1.0,1.03,0.81,0.49,37.82,2.46,0.0,3.95,1.51,1.96,1.0,3.44,0.0,2.0,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,10.35,1.0,1.0,0.0,0.0,6.33,2.62,0.33,0.0,3.0,0.0,3.65,1.67,2.64,0.0,1.0,0.0,3.0,0.78,0.0,1.33,0.67,0
0.0,7.11,1.0,0.49,0.0,2.54,1.0,1.0,0.49,0.0,0.49,2.86,0.0,49.24,2.97,5.52,4.05,1.0,2.93,0.51,0.98,0.0,3.51,0.87,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.0,1.38,0.38,0.38,1.97,0.38,0.0,5.47,0.0,0.0,1.0,0.38,0.0,2.38,0.0,1.0,1.0,0.0,2.38,0.0,0
0.0,9.45,1.0,0.73,0.0,0.73,1.27,1.0,1.09,3.45,2.91,0.52,0.27,51.88,2.37,0.27,1.82,1.73,4.15,1.0,1.27,0.0,3.45,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.13,1.74,0.51,1.0,1.0,1.74,0.0,1.87,0.58,1.28,0.0,6.49,0.0,2.0,1.0,0.56,0.13,3.28,0.0,1.13,1.0,0.0,1.26,0.13,0
0.0,0.02,1.0,0.0,0.0,1.02,1.0,1.0,0.0,1.98,6.95,1.06,0.0,41.68,1.0,0.02,1.01,1.0,3.41,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.35,3.68,1.0,1.0,0.0,0.65,7.35,0.69,4.06,13.29,4.35,0.32,6.76,1.0,0.6,0.0,1.68,0.0,1.32,1.0,0.0,2.65,0.68,0
0.0,1.18,1.0,0.0,0.0,4.23,1.0,1.0,0.41,0.82,2.46,2.72,0.0,23.36,2.64,1.18,2.82,1.0,1.76,1.41,1.0,0.0,2.41,1.0,0.0,1.59,0.0,0
0.18,0.0,1.0,0.36,0.36,2.82,1.18,1.0,0.18,1.64,5.1,1.59,0.0,45.51,2.64,1.36,0.54,1.0,1.75,0.18,1.0,0.0,2.54,1.0,0.0,3.82,0.0,0
0.8,0.8,1.0,1.61,1.8,0.0,2.0,9.85,4.02,1.39,57.05,0.12,0.2,86.99,2.8,8.04,10.24,1.8,4.79,0.2,0.2,0.0,4.41,0.84,0.0,1.8,1.61,1
0.0,0.0,1.0,0.0,0.0,4.23,1.23,1.0,0.0,0.0,7.0,1.26,1.23,0.0,3.0,0.0,5.23,1.0,2.57,0.0,1.0,0.0,2.23,1.0,0.0,1.0,0.23,0
0.0,11.01,1.0,0.78,0.0,0.78,1.0,1.0,0.0,3.11,3.11,0.92,0.0,48.26,1.0,0.89,1.22,1.78,4.27,1.0,0.78,0.0,3.56,0.81,0.0,2.22,0.0,0
0.0,0.0,1.0,0.71,0.0,1.86,1.0,1.0,1.43,0.71,2.0,0.99,1.0,17.86,3.43,0.0,5.43,1.0,1.81,0.71,4.57,0.0,2.0,1.0,0.0,1.71,0.29,0
0.0,0.0,2.44,1.44,0.72,0.85,2.44,1.0,0.0,1.41,5.69,0.71,0.0,76.41,1.0,2.87,7.59,1.72,5.59,1.0,1.0,0.0,2.72,1.0,0.0,2.72,0.0,0
0.0,0.0,2.14,0.0,0.0,1.73,3.27,1.0,0.0,0.0,5.29,0.63,1.57,0.0,1.86,0.0,8.98,1.57,3.81,1.14,4.41,0.57,3.71,1.0,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,1.22,0.0,1.0,1.0,1.22,0.0,1.61,1.4,0.0,0.0,4.66,0.0,1.22,1.39,0.3,0.0,1.22,0.0,1.0,1.0,0.0,2.22,0.0,0
0.13,0.0,1.0,0.25,0.25,0.25,1.13,1.0,0.13,0.0,1.0,2.0,0.0,8.28,1.0,0.38,0.38,1.87,1.33,1.0,1.0,0.0,1.5,1.0,0.0,3.0,0.0,0
0.0,1.98,1.0,0.01,0.0,0.03,1.99,1.0,1.98,4.96,20.84,0.14,0.08,82.35,1.02,0.99,11.92,1.99,1.87,0.01,0.09,0.0,9.94,0.6,0.0,2.01,0.01,1
0.0,2.29,0.57,0.0,0.0,0.0,0.57,1.0,0.0,2.14,0.0,2.43,0.0,0.0,0.0,0.86,0.57,0.0,0.57,0.57,0.0,0.0,1.86,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,2.12,1.63,1.0,1.88,6.89,14.52,0.8,0.37,55.15,3.63,1.88,8.76,1.0,2.36,0.0,0.37,0.0,5.76,0.77,0.0,2.25,0.63,0
0.0,5.58,1.0,0.0,0.0,3.14,1.0,1.0,0.07,0.0,0.0,3.03,0.0,0.0,0.35,4.72,0.93,0.07,6.58,0.07,0.14,0.0,2.07,1.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.1,0.0,1.19,1.19,1.0,1.29,4.52,10.05,0.74,0.0,76.38,1.29,0.0,2.67,1.0,2.15,1.19,1.1,0.0,1.38,1.0,0.0,1.1,1.0,0
0.0,0.7,1.0,0.0,0.0,2.8,1.0,1.0,0.3,0.0,0.0,5.19,0.0,0.0,2.1,4.9,0.7,0.3,0.7,0.7,1.3,0.0,1.7,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.42,0.0,0.42,1.42,1.42,0.58,0.0,3.09,1.24,0.42,74.91,3.75,0.0,1.84,1.42,2.25,0.0,0.58,0.0,2.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.2,0.0,0.2,1.2,1.2,0.0,2.39,9.18,0.32,0.2,69.46,2.0,0.8,5.39,1.2,4.0,0.8,0.8,0.0,4.39,0.84,0.0,2.59,0.8,0
0.0,1.86,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.0,0.54,1.79,0.0,53.54,2.68,3.07,1.0,0.54,1.61,0.0,1.07,0.0,2.54,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.94,0.0,1.0,1.94,0.0,93.85,4.75,0.0,0.94,1.06,1.0,0.06,1.0,0.0,2.88,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.11,0.0,4.56,1.89,1.0,0.22,0.44,7.11,0.57,1.78,8.35,3.0,0.11,4.67,1.11,2.46,0.0,1.0,0.0,3.22,1.0,0.0,2.22,0.0,0
0.0,7.2,1.0,0.0,0.8,0.2,1.8,1.0,0.0,2.4,6.6,0.59,0.8,40.0,1.8,0.2,2.4,1.0,1.42,0.8,0.8,0.0,2.6,0.88,0.0,1.4,0.2,0
0.0,1.59,1.0,0.2,0.0,3.2,1.2,1.0,0.41,0.61,0.2,2.82,0.41,8.35,1.2,1.8,2.2,1.0,1.48,0.8,1.0,0.0,2.0,1.0,0.0,2.2,0.0,0
0.0,2.25,1.0,3.94,0.0,3.31,1.87,1.0,0.87,3.06,1.31,3.04,0.0,23.18,0.87,0.56,2.0,0.44,3.95,0.44,0.87,0.0,4.19,0.81,0.0,2.0,0.44,0
1.63,1.63,1.0,0.41,1.63,0.0,1.41,1.0,0.0,6.29,5.04,0.74,0.0,35.84,1.0,0.0,2.0,1.41,2.66,1.0,1.0,0.0,1.81,0.86,0.0,2.19,0.0,0
1.82,0.0,1.0,1.91,0.0,0.0,1.09,1.0,2.0,1.82,0.91,0.45,0.91,59.08,2.37,0.0,7.27,1.0,2.27,0.91,0.91,0.0,3.0,1.0,0.0,1.09,0.0,0
0.4,0.0,1.4,2.37,1.21,0.4,2.19,1.0,0.6,2.21,27.77,0.19,1.19,73.93,1.0,0.0,15.86,2.0,2.3,0.4,0.4,0.0,7.42,0.58,0.0,2.21,1.0,1
0.0,0.0,2.82,1.82,0.91,0.27,2.82,1.0,0.18,0.09,3.73,0.53,0.09,68.29,1.18,3.64,8.19,1.91,6.46,0.91,1.18,0.0,2.82,1.0,0.0,3.0,0.0,0
5.04,0.0,1.0,2.62,0.81,0.0,1.19,1.0,8.45,5.85,24.13,0.12,0.0,86.67,1.81,3.63,2.57,1.19,4.58,0.0,0.81,0.0,2.57,1.0,0.0,1.81,1.19,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,1.49,0.0,3.27,0.85,0.25,0.0,3.75,0.0,2.78,1.0,1.03,0.0,1.0,0.0,1.25,1.0,0.0,2.75,0.25,0
0.0,0.0,1.0,0.6,0.0,2.01,1.0,1.6,1.79,0.6,5.81,0.59,0.4,29.87,2.4,0.0,5.21,1.6,1.48,0.0,0.4,0.0,3.0,1.0,0.0,2.6,0.0,0
