CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,0.45,0.0,50.0,2.0,0.0,4.0,2.0,0.75,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.78,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,8.0,0.27,1.0,77.0,6.0,0.0,12.0,2.0,2.18,0.0,1.0,0.0,5.0,0.8,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.52,0.0,60.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,1.0,2.0,1.0,1.4,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.9,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.43,1.0,50.0,4.0,0.0,11.0,2.0,2.5,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,0.31,3.0,75.0,2.0,0.0,5.0,1.0,3.25,1.0,3.0,0.0,4.0,0.75,0.0,3.0,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,7.0,18.0,0.1,4.0,76.0,4.0,1.0,10.0,1.0,3.85,0.0,1.0,0.0,6.0,0.83,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.69,0.0,50.0,5.0,1.0,2.0,1.0,1.5,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.21,0.0,0.0,7.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.19,7.0,50.0,2.0,0.0,11.0,2.0,2.0,1.0,2.0,0.0,5.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,0.36,0.0,67.0,4.0,1.0,2.0,1.0,2.86,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,9.0,6.0,1.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,4.0,0.75,0.0,2.0,0.0,0
1.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,5.0,4.0,0.27,0.0,80.0,2.0,0.0,3.0,2.0,2.89,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.27,3.0,44.0,2.0,0.0,2.0,2.0,6.33,1.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,0.37,0.0,80.0,5.0,0.0,5.0,1.0,3.2,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.27,3.0,44.0,2.0,0.0,2.0,2.0,6.33,1.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,10.0,5.0,0.14,2.0,58.0,1.0,0.0,2.0,2.0,6.17,2.0,2.0,0.0,3.0,0.67,0.0,1.0,1.0,1
0.0,0.0,3.0,2.0,0.0,7.0,4.0,1.0,2.0,3.0,1.0,0.66,3.0,40.0,2.0,0.0,0.0,1.0,4.33,3.0,7.0,1.0,3.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.66,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,0.08,0.0,83.0,2.0,0.0,13.0,2.0,5.42,3.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,0.07,0.0,84.0,2.0,0.0,10.0,2.0,5.23,3.0,2.0,0.0,4.0,0.75,0.0,1.0,1.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,9.0,0.6,0.0,83.0,1.0,0.0,3.0,6.0,2.6,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.62,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,8.0,0.34,2.0,100.0,2.0,0.0,6.0,2.0,1.56,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,5.0,17.0,0.23,1.0,70.0,2.0,0.0,6.0,2.0,1.8,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,22.0,2.0,0.17,2.0,87.0,2.0,1.0,5.0,2.0,3.7,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,13.0,0.27,0.0,84.0,2.0,2.0,2.0,2.0,2.6,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0,11.0,0.27,0.0,86.0,3.0,0.0,1.0,2.0,1.4,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,1.16,0.0,50.0,1.0,1.0,1.0,2.0,3.33,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,0.22,1.0,85.0,2.0,0.0,4.0,1.0,6.43,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,10.0,0.2,1.0,74.0,1.0,0.0,1.0,2.0,2.4,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,2.0,0.94,6.0,40.0,2.0,0.0,1.0,1.0,5.5,4.0,7.0,1.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,12.0,8.0,14.0,0.07,1.0,87.0,2.0,0.0,2.0,1.0,3.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.51,0.0,40.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.83,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,8.0,1.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.32,0.0,70.0,1.0,0.0,0.0,1.0,2.12,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.5,1.0,75.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.79,0.0,1.0,0.0,4.0,0.5,0.0,2.0,4.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,5.0,8.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.29,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,1.65,1.0,0.0,0.35,3.31,1.35,1.0,0.35,0.35,0.86,4.17,0.17,14.7,0.35,1.65,1.52,0.17,1.94,1.52,0.17,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,1.0,0.0,4.88,12.76,0.32,0.0,76.12,1.03,0.0,1.94,4.88,5.59,0.0,1.0,0.0,2.97,1.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.56,0.0,1.11,1.56,1.0,1.0,0.56,2.23,1.87,0.0,44.52,4.11,0.0,2.78,1.0,1.78,0.0,2.11,0.0,1.44,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,3.31,1.0,0.0,5.46,3.83,0.77,4.86,47.77,1.77,0.0,1.0,1.23,4.79,3.31,5.63,0.77,2.0,1.0,0.0,1.0,0.0,0
0.74,0.0,1.74,2.22,0.0,1.04,3.48,1.0,0.52,7.4,3.7,0.45,1.74,42.95,1.26,0.26,1.74,1.74,5.47,2.26,2.0,0.0,2.74,0.75,0.0,1.26,0.74,0
0.0,0.0,1.0,0.65,0.0,0.0,1.35,1.65,1.95,1.7,5.35,0.5,0.0,51.74,1.65,0.0,2.61,1.65,1.42,0.35,0.35,0.0,2.3,1.0,0.0,3.0,0.0,0
0.0,7.24,1.0,0.09,0.0,0.0,1.91,1.09,0.28,1.0,0.47,0.36,0.0,15.59,1.09,0.0,6.72,1.09,2.22,0.91,0.0,0.0,4.81,1.0,0.0,2.09,0.0,0
0.0,0.0,1.4,0.0,0.0,0.4,1.4,1.0,0.6,1.0,3.8,0.91,0.0,46.0,3.2,0.0,2.6,1.6,1.31,0.0,1.0,0.0,2.0,0.7,0.0,1.8,0.6,0
0.0,0.0,1.66,1.0,0.0,3.75,3.09,1.0,1.44,1.66,3.12,0.36,0.66,72.56,4.56,0.22,4.34,1.0,3.45,0.22,2.56,0.0,1.0,1.0,0.0,1.78,0.22,0
2.74,2.74,1.27,0.27,0.0,0.0,1.27,1.0,2.9,1.37,1.1,0.84,0.0,21.36,3.18,0.0,2.55,1.0,0.8,0.0,0.73,0.0,3.37,0.88,0.0,2.27,0.0,0
0.0,12.19,1.0,0.0,0.0,3.19,1.0,1.0,0.0,0.0,1.31,2.69,0.19,0.0,1.37,0.81,4.0,1.0,2.11,0.0,0.19,0.0,2.81,1.0,0.0,2.0,1.63,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.0,0.0,3.56,2.02,0.31,0.0,2.31,0.0,2.62,1.69,2.18,0.0,1.69,0.0,2.69,0.77,0.0,1.69,0.0,0
2.14,2.85,1.0,4.28,0.0,0.0,1.71,1.71,1.0,7.42,17.27,0.57,0.0,77.82,1.86,0.0,7.28,2.0,2.64,0.71,1.0,0.0,5.57,0.55,0.0,1.71,0.29,1
0.0,0.11,1.0,0.11,0.0,3.57,1.11,1.32,0.54,1.08,7.65,1.72,0.89,8.65,3.78,4.46,4.0,1.11,5.8,0.0,1.0,0.0,1.89,1.0,0.0,1.89,0.0,0
0.33,0.0,2.35,0.0,0.0,6.05,2.35,1.0,0.67,2.31,5.56,0.47,1.35,91.49,3.02,0.33,2.95,1.0,2.18,1.0,4.36,1.35,1.98,1.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.37,0.0,13.09,0.35,1.59,0.0,2.0,0.0,3.97,1.0,1.11,0.0,2.41,0.0,2.0,1.0,0.0,1.59,0.59,0
0.8,0.0,1.0,0.0,0.0,0.81,1.8,1.0,0.8,2.39,6.2,0.45,0.2,55.8,1.2,0.0,1.01,1.0,2.22,0.8,1.0,0.0,2.2,1.0,0.0,1.8,0.0,0
0.54,0.46,1.46,2.09,2.17,1.46,2.0,2.37,4.19,5.02,17.41,0.28,0.0,87.91,2.0,2.0,11.5,1.46,2.41,0.0,0.54,0.0,7.48,0.77,0.0,3.0,0.46,1
0.0,8.4,1.24,0.94,0.0,0.71,1.47,1.0,0.71,5.58,4.06,0.37,0.71,78.06,1.24,0.0,1.18,1.0,3.3,1.76,1.47,0.0,3.24,0.69,0.0,2.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.6,1.0,1.4,0.44,0.0,31.35,3.9,0.0,6.89,1.0,0.86,0.0,1.7,0.0,2.0,0.65,0.0,2.4,0.0,0
0.11,0.0,1.0,0.22,0.0,0.22,1.89,1.0,2.67,2.22,8.11,0.31,0.0,44.67,1.89,0.0,4.78,1.54,1.74,0.0,1.89,0.0,4.67,0.82,0.0,2.11,0.0,0
0.0,4.11,1.0,0.97,0.0,0.97,2.0,1.0,1.94,2.94,7.77,0.42,0.0,46.01,1.0,0.0,4.57,1.49,3.04,0.51,0.49,0.0,4.51,1.0,0.0,2.0,0.49,0
0.0,0.0,2.38,1.54,0.0,4.59,3.75,1.54,1.38,3.46,7.57,0.29,1.38,63.31,1.92,0.46,2.0,1.54,3.07,1.0,1.0,0.0,1.54,1.0,0.0,1.0,0.46,0
0.0,0.0,1.06,1.03,0.0,2.14,2.06,1.0,1.03,1.06,3.92,0.38,0.08,78.88,4.92,0.0,4.86,1.0,3.23,0.08,3.11,0.03,1.06,0.99,0.0,1.97,0.03,0
0.0,6.31,1.0,0.0,0.0,2.19,1.0,1.0,0.0,0.0,0.9,2.7,0.0,0.0,0.6,0.7,1.3,0.6,1.77,0.0,1.3,0.0,3.0,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,2.64,1.0,0.82,0.0,0.36,0.81,0.82,17.81,4.47,0.0,2.47,1.0,1.82,1.64,31.41,0.82,3.47,0.79,0.0,1.36,0.82,0
0.0,0.0,1.0,0.17,0.0,3.83,1.34,1.0,0.68,0.0,5.98,1.68,0.83,13.57,4.0,4.15,4.85,1.0,5.71,0.51,1.17,0.0,2.51,1.0,0.0,2.0,0.17,0
0.4,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0.8,0.2,13.99,0.38,0.0,16.77,1.2,0.0,4.22,3.6,1.59,0.61,0.4,0.0,2.2,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.85,0.0,0.61,1.0,1.0,0.85,0.0,1.91,1.72,0.15,84.75,4.7,0.0,1.46,1.0,1.24,0.0,1.85,0.0,2.85,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.53,0.0,2.4,1.0,1.0,0.0,0.0,4.33,1.62,0.47,53.3,2.0,0.0,2.33,1.0,2.0,0.0,1.0,0.0,2.47,1.0,0.0,1.0,0.53,0
0.52,0.0,1.52,2.52,0.0,0.0,2.57,1.0,1.9,8.1,7.86,0.2,1.05,71.32,1.95,0.0,1.52,2.0,3.9,1.05,1.05,0.0,2.05,0.83,0.0,1.95,0.52,0
1.51,0.0,1.0,0.51,0.0,0.0,1.0,3.53,0.51,5.0,17.0,0.21,0.51,71.98,1.51,0.49,7.48,1.51,3.19,0.49,0.49,0.0,2.99,1.0,0.0,2.49,0.51,0
0.0,0.45,1.0,0.0,0.0,0.0,2.09,1.0,0.55,0.0,0.0,2.05,0.55,0.0,2.73,0.91,2.09,0.55,1.55,1.55,21.24,0.55,2.64,0.86,0.0,1.91,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.19,2.62,6.24,0.82,0.0,55.67,1.57,0.0,0.57,1.19,1.63,0.81,1.0,0.0,2.0,0.9,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,4.36,1.41,1.0,0.0,0.82,3.23,1.08,0.0,16.4,1.0,0.82,2.18,2.0,1.46,1.0,5.13,0.0,2.82,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,1.22,0.67,4.1,11.2,0.33,0.0,70.16,1.22,0.0,2.45,4.33,4.52,0.0,0.78,0.0,3.0,1.0,0.0,2.22,0.78,0
0.0,0.0,1.0,0.19,0.0,2.42,1.0,1.0,0.0,0.0,2.0,2.06,0.0,19.36,2.0,0.0,1.61,1.81,2.0,0.39,1.81,0.0,2.61,0.73,0.0,2.19,0.0,0
0.83,2.92,1.0,1.66,0.0,0.0,1.0,1.0,7.45,4.97,0.83,0.44,0.83,64.61,2.66,1.52,1.34,1.0,3.08,0.0,0.83,0.0,3.0,1.0,0.0,2.17,1.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,1.75,0.0,2.5,12.01,0.47,0.0,77.25,1.5,0.0,1.75,1.75,3.24,0.75,1.0,0.0,2.0,1.0,0.0,1.5,0.0,0
0.0,0.0,1.97,0.03,0.0,0.97,1.97,1.0,0.0,1.0,5.0,0.85,0.0,40.63,2.03,0.0,1.97,1.0,1.53,0.03,1.0,0.0,2.03,1.0,0.0,3.0,0.0,0
6.47,6.47,1.65,0.65,0.0,0.0,1.65,1.0,0.0,3.24,2.94,1.03,0.0,50.49,1.71,0.0,2.59,1.0,1.89,0.0,0.71,0.0,4.88,0.72,0.0,2.29,0.0,1
0.0,2.01,1.0,0.0,0.0,4.96,1.0,1.0,0.33,1.97,4.61,3.64,0.0,26.32,1.0,1.33,0.66,1.66,1.16,0.33,0.0,0.0,2.33,0.89,0.0,1.67,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.18,1.82,4.62,2.26,6.62,0.38,0.18,56.64,2.0,0.0,3.64,1.82,1.24,0.0,0.18,0.0,2.82,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.14,0.14,0.28,2.28,1.14,0.0,7.08,1.86,0.0,1.28,2.0,0.77,0.14,1.86,0.0,2.14,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.31,0.0,1.69,1.76,0.0,100.0,2.62,0.0,0.31,1.0,1.69,1.38,1.31,0.0,1.62,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,2.17,0.0,0.72,1.55,2.45,0.72,0.72,6.06,0.55,1.45,72.25,2.0,0.0,4.89,1.72,1.4,0.28,2.66,0.55,2.0,1.0,0.0,2.72,0.0,0
0.0,0.0,2.77,1.41,0.41,6.71,4.95,1.0,4.23,2.77,0.0,0.53,1.77,56.68,4.23,0.59,2.41,1.0,3.24,0.59,1.41,0.0,2.23,0.9,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.5,5.25,1.6,0.75,12.52,3.5,0.25,3.5,1.0,2.3,0.25,1.25,0.0,1.75,1.0,0.0,2.0,0.0,0
0.0,0.02,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,5.99,0.63,0.0,74.9,1.0,3.0,1.0,2.0,7.74,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.61,1.0,1.0,0.94,0.06,1.06,3.12,0.0,0.0,1.94,0.11,2.83,2.0,3.83,0.06,1.94,0.0,2.89,0.69,0.0,2.94,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.16,3.84,1.84,0.82,0.65,0.0,50.0,4.51,0.84,2.33,1.16,1.38,0.84,1.67,0.0,1.33,1.0,0.0,2.16,0.0,0
0.0,0.31,1.0,1.37,0.0,3.57,1.69,1.0,2.74,3.43,10.96,1.64,0.0,56.2,0.69,0.94,2.31,1.37,2.88,0.31,1.0,0.0,3.37,1.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.2,0.0,0.8,1.8,1.0,0.8,2.2,5.99,0.8,0.0,55.35,1.2,1.0,2.79,1.8,2.0,1.0,1.0,0.0,2.59,0.96,0.0,2.2,0.2,0
0.69,4.69,1.0,1.37,0.0,0.0,1.0,1.0,6.18,4.12,0.69,0.4,0.69,53.6,2.69,1.0,1.31,1.0,2.0,0.0,0.69,0.0,2.37,1.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.49,0.49,1.49,1.0,1.49,0.0,2.45,1.91,0.0,0.0,2.51,0.0,4.45,1.0,0.07,0.0,1.02,0.0,3.94,0.79,0.0,2.0,0.0,0
0.62,0.62,1.06,0.06,0.0,0.94,1.06,1.0,0.94,1.25,3.06,0.95,0.0,51.74,1.94,0.0,2.12,1.0,1.59,0.0,0.94,0.0,2.31,0.5,0.0,2.06,0.0,0
0.0,6.5,1.0,0.0,0.0,1.3,1.57,1.0,0.0,0.0,0.57,1.72,1.13,0.0,2.13,0.43,2.3,1.0,1.43,0.57,7.37,0.0,3.57,1.0,0.0,2.57,0.87,0
0.0,4.89,1.0,0.0,0.0,0.98,1.0,1.0,0.67,0.0,0.0,3.18,0.0,0.0,2.35,0.33,2.65,1.0,0.65,0.0,1.35,0.0,1.65,1.0,0.0,2.0,0.65,0
0.0,0.0,1.0,2.45,0.37,0.82,1.37,2.63,1.18,1.18,7.45,0.32,1.82,97.25,2.0,0.0,5.63,1.82,2.45,0.73,1.0,0.0,1.82,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.93,1.0,0.0,0.0,1.43,0.97,0.07,0.0,3.93,0.0,1.22,1.0,0.19,0.0,6.57,0.93,1.07,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.3,0.3,2.7,1.0,1.3,0.0,1.51,0.43,0.7,0.0,4.09,0.0,4.21,1.0,1.44,1.4,26.51,0.7,4.91,0.7,0.0,1.3,0.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.15,0.0,0.85,2.6,0.15,0.0,3.15,3.42,0.15,1.0,3.57,3.57,2.15,0.0,1.15,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.99,1.17,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.3,2.0,1.35,2.3,2.3,1.65,6.6,0.31,0.65,78.05,5.65,0.0,9.54,1.65,2.54,0.0,1.7,0.0,3.6,0.87,0.0,2.0,0.65,0
0.72,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.17,2.53,7.15,1.95,1.45,91.32,2.08,0.36,3.62,1.64,1.39,0.0,1.0,0.0,2.81,0.94,0.0,3.08,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.67,0.0,0.33,2.17,0.0,0.0,2.67,3.36,0.66,1.33,2.33,2.33,2.0,0.0,1.33,1.0,0.0,3.0,0.33,0
0.53,0.0,1.0,0.27,0.0,0.0,1.73,2.33,1.73,5.73,14.07,0.26,0.27,80.26,2.0,1.47,3.07,2.0,2.39,0.73,0.73,0.0,1.27,1.0,0.0,2.0,0.27,0
0.0,0.0,1.0,1.51,0.0,2.49,1.75,1.0,3.01,3.77,13.78,0.66,0.25,61.76,1.99,0.0,2.49,1.75,3.46,0.0,1.0,0.0,3.51,1.0,0.0,1.75,0.75,0
0.0,14.95,1.0,0.0,0.01,0.01,1.0,1.01,0.01,0.01,0.02,0.84,0.0,0.23,2.01,1.0,2.03,1.0,0.01,0.0,0.0,0.0,1.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,0.29,0.0,4.94,2.33,0.71,0.0,3.0,0.0,3.41,1.0,1.81,0.0,1.29,0.0,1.71,1.0,0.0,1.29,0.0,0
0.0,0.62,1.0,1.0,0.0,3.11,2.87,2.0,7.36,4.11,2.24,0.41,1.62,69.3,3.38,0.0,6.64,2.0,3.3,0.76,1.0,0.0,3.24,0.69,0.0,2.0,2.49,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,1.0,0.11,1.28,6.39,0.92,0.0,75.51,2.0,4.83,2.0,1.06,5.81,0.06,1.0,0.0,1.94,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.59,0.59,0.59,2.41,1.0,1.59,1.76,3.51,0.55,0.41,43.93,2.66,1.76,1.83,1.59,5.37,1.41,15.74,0.41,3.41,0.9,0.0,1.59,0.41,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,2.11,0.42,0.58,1.95,0.0,83.12,3.11,0.0,0.84,1.58,0.42,0.0,1.0,0.0,1.42,1.0,0.0,1.58,0.0,0
0.0,3.28,1.0,0.82,0.0,1.64,1.82,4.28,1.64,12.67,22.42,0.28,0.0,71.82,1.36,0.82,16.78,1.82,3.98,0.36,0.18,0.0,6.93,0.69,0.0,2.18,0.0,1
