CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,6.0,0.76,5.0,16.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,3.8,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,28.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.03,0.0,0.0,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,22.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.68,0.0,0.0,0.0,3.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,0.27,0.0,77.0,3.0,1.0,5.0,1.0,1.67,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,0.78,0.0,81.0,2.0,0.0,1.0,1.0,1.09,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,0.78,0.0,0.0,7.0,1.0,0.0,1.0,0.6,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.86,0.0,66.0,6.0,0.0,3.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.79,0.0,50.0,1.0,0.0,0.0,2.0,2.33,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.14,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.84,5.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.97,0.0,50.0,1.0,0.0,1.0,1.0,4.5,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0,11.0,0.27,0.0,86.0,3.0,0.0,1.0,2.0,1.4,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,8.0,0.27,0.0,73.0,2.0,1.0,1.0,2.0,1.42,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.66,1.0,25.0,3.0,2.0,5.0,1.0,4.25,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0,11.0,0.19,0.0,88.0,1.0,0.0,0.0,1.0,2.47,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,16.0,0.22,0.0,70.0,3.0,0.0,2.0,1.0,4.06,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,10.0,20.0,0.27,0.0,94.0,2.0,2.0,0.0,1.0,1.65,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.51,0.0,90.0,3.0,0.0,0.0,1.0,1.92,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,17.0,0.17,0.0,86.0,2.0,2.0,2.0,2.0,1.82,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.84,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.79,0.0,1.0,0.0,4.0,0.5,0.0,2.0,4.0,1
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,1.0,0.24,1.0,83.0,3.0,0.0,1.0,1.0,2.67,0.0,1.0,0.0,3.0,0.67,0.0,3.0,0.0,1
1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.77,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.47,1.0,1.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,1.0,0.0,3.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.55,4.07,10.69,0.2,0.55,76.43,2.55,0.0,7.26,1.9,2.9,1.1,1.1,0.0,4.26,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,1.27,0.0,4.46,1.13,1.13,3.67,0.27,1.27,0.99,0.0,76.48,4.6,0.27,0.4,1.13,1.81,0.13,0.87,0.0,3.27,0.97,0.0,2.87,0.13,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,1.0,0.94,0.0,2.0,1.36,0.0,0.0,2.88,0.31,0.0,1.69,1.22,0.69,1.69,0.0,2.31,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.81,1.0,0.58,2.81,22.15,0.57,0.0,63.42,2.0,0.0,1.39,1.81,2.54,0.19,1.0,0.0,5.04,1.0,0.0,1.81,0.0,0
0.0,0.92,1.0,0.3,0.0,0.0,1.0,1.0,1.85,2.3,17.55,0.35,0.0,77.06,1.15,0.0,4.62,2.85,2.48,0.08,1.0,0.0,2.92,1.0,0.0,1.92,0.92,0
0.33,1.67,1.0,0.0,0.17,1.16,1.0,1.33,1.0,0.17,1.49,4.46,0.33,5.48,0.5,39.53,0.5,0.17,43.36,34.19,0.17,0.0,2.0,1.0,0.0,2.83,0.17,0
0.0,0.0,1.0,0.21,0.0,1.58,1.0,1.0,1.58,1.0,5.06,1.06,0.0,78.34,1.0,0.79,2.58,1.21,2.91,0.79,0.21,0.0,2.79,1.0,0.0,2.21,0.0,0
0.0,1.6,1.0,0.81,0.2,0.81,1.2,1.0,0.61,0.0,1.21,2.63,1.01,10.5,0.4,3.99,5.44,0.2,3.02,1.8,0.4,0.0,2.01,0.97,0.0,2.0,0.4,0
0.34,0.0,1.0,0.17,0.0,3.5,1.17,1.5,0.34,1.34,8.01,1.13,1.0,11.92,2.34,0.0,4.34,1.17,2.65,0.0,0.83,0.0,2.17,1.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,1.87,0.0,1.06,1.13,0.26,1.13,8.0,0.27,0.0,98.27,4.81,1.0,4.74,1.06,0.32,0.0,1.0,0.0,1.94,1.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.5,0.0,2.5,1.5,1.0,0.5,1.0,2.0,1.91,0.0,29.01,3.0,0.5,3.0,1.0,2.38,0.0,2.0,0.0,2.5,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.14,1.27,0.27,3.81,7.95,0.42,0.0,54.84,1.14,0.0,1.68,1.27,5.55,0.86,0.86,0.0,3.27,0.68,0.0,1.86,1.0,0
0.0,0.0,1.0,0.56,0.0,1.44,1.56,1.0,1.67,0.44,5.88,0.81,0.56,48.83,3.23,0.0,2.77,1.44,1.87,0.0,1.56,0.0,2.56,1.0,0.0,2.44,0.0,0
0.0,0.69,1.0,0.69,0.0,0.0,1.69,12.71,0.31,1.69,17.71,0.33,0.0,50.11,2.25,11.02,4.0,1.69,1.65,1.0,1.0,0.0,5.44,0.7,0.0,2.69,0.69,1
0.0,0.0,1.0,1.0,0.0,0.06,1.94,1.0,0.94,1.31,1.86,0.65,0.0,28.82,2.88,0.0,5.94,1.06,7.65,5.63,2.88,0.0,1.94,1.0,0.0,2.06,0.0,0
0.34,0.89,1.0,0.34,0.0,0.0,1.11,1.0,2.45,3.12,18.78,0.32,0.0,77.79,1.0,0.11,7.24,2.89,2.54,0.0,0.89,0.0,3.67,0.96,0.0,2.0,0.89,0
0.0,0.0,1.0,1.0,0.0,1.4,2.0,1.0,3.07,1.4,5.8,0.38,0.53,68.2,2.53,0.47,2.67,1.47,3.62,1.53,1.53,0.0,3.86,0.92,0.0,2.47,0.0,0
0.0,0.13,1.0,0.87,0.0,0.0,1.0,1.0,1.13,0.27,3.27,1.08,0.87,96.79,3.6,0.0,2.4,1.27,1.64,0.0,1.87,0.0,3.0,1.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.52,0.95,1.9,1.48,1.0,1.0,0.0,3.38,0.97,2.38,52.43,4.95,0.95,7.18,1.0,1.2,0.0,2.0,0.0,2.05,1.0,0.0,1.48,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.35,2.77,0.0,0.0,2.65,0.0,1.65,1.0,0.35,0.35,3.05,0.0,1.0,1.0,0.0,1.65,0.0,0
0.61,0.0,1.0,0.0,0.0,1.54,1.61,1.0,0.61,3.07,19.9,0.57,0.39,56.53,1.39,0.61,10.14,1.61,4.08,0.0,0.39,0.0,2.61,0.8,0.0,1.39,1.0,0
0.0,0.0,1.0,0.68,0.0,3.31,1.68,1.0,2.35,0.0,0.34,2.35,0.34,28.06,3.66,0.0,0.34,1.0,0.9,0.0,1.66,0.0,2.34,0.89,0.0,3.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,0.0,1.0,2.04,0.0,25.23,2.5,0.0,1.75,1.75,2.5,2.24,2.0,0.0,2.25,1.0,0.0,2.5,0.75,0
0.0,20.98,1.0,0.34,0.0,2.62,1.0,1.0,0.0,0.0,3.66,2.62,1.38,22.74,1.34,0.66,3.66,1.0,2.8,0.34,1.38,0.0,5.31,0.78,0.0,2.34,0.0,0
0.0,12.81,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.8,2.28,0.6,0.0,1.6,0.4,4.0,1.0,2.9,0.0,0.6,0.0,3.6,0.87,0.0,2.0,0.6,0
0.0,1.37,1.0,0.94,0.0,0.0,1.0,1.0,0.0,1.26,6.91,2.26,0.0,27.01,0.63,3.43,1.0,0.31,2.47,1.37,0.0,0.0,1.63,1.0,0.0,1.69,0.0,0
0.0,0.3,1.0,0.7,0.0,0.6,1.3,1.0,0.0,1.9,11.39,0.53,0.0,62.2,1.0,0.0,4.29,2.0,5.04,0.0,0.7,0.0,3.2,0.95,0.0,2.7,0.0,0
0.0,0.0,1.0,3.5,0.0,0.83,1.0,1.0,0.5,5.0,10.17,0.61,0.0,87.5,3.33,0.0,0.0,1.0,1.89,0.83,1.0,0.0,2.17,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,1.78,0.0,0.39,1.39,1.39,3.73,0.78,1.78,1.23,0.0,94.55,3.83,0.78,1.78,1.39,1.46,0.39,0.61,0.0,3.78,0.92,0.0,1.39,0.39,0
0.0,5.5,1.0,0.0,0.0,2.75,1.08,1.0,0.0,0.08,0.25,2.87,0.0,0.0,0.08,4.59,1.25,0.17,6.61,0.17,0.17,0.0,2.08,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,2.68,3.36,2.68,10.39,0.26,0.0,61.36,1.84,1.16,2.12,2.0,1.59,0.16,1.0,0.0,1.48,0.96,0.0,2.32,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,2.0,1.0,1.3,0.57,2.13,0.53,1.0,32.6,2.74,0.0,3.26,1.57,2.97,1.13,2.0,0.0,2.43,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.12,0.0,4.12,1.0,1.0,0.12,0.82,6.29,1.75,0.88,5.89,4.12,0.24,3.53,1.0,2.98,0.24,1.12,0.0,2.24,1.0,0.0,3.0,0.0,0
0.0,1.81,1.0,0.48,0.0,0.1,1.0,1.0,0.0,0.77,2.5,2.95,0.0,8.55,0.19,4.52,1.77,0.1,3.73,1.81,0.1,0.0,1.1,1.0,0.0,2.0,0.1,0
0.0,29.2,1.0,0.09,0.0,3.65,1.09,1.0,0.26,0.79,5.4,3.43,0.0,7.27,1.09,0.91,4.53,1.18,3.31,0.0,0.0,0.0,6.09,0.66,0.0,2.0,0.0,1
0.92,0.0,1.0,0.0,0.0,2.92,1.0,1.0,0.54,1.38,10.27,1.58,0.0,36.74,3.16,0.0,2.76,2.84,0.98,0.0,0.46,0.0,1.46,1.0,0.0,2.0,0.46,0
1.04,0.0,1.0,0.0,1.48,3.64,1.0,2.04,4.56,0.52,5.64,0.76,1.04,17.17,4.92,1.52,1.56,1.0,1.57,0.0,1.0,0.0,2.48,1.0,0.0,2.48,0.52,0
0.08,0.0,1.0,1.0,0.08,0.0,1.08,1.0,0.92,0.0,1.0,1.52,0.17,95.8,3.75,0.0,1.08,1.0,1.08,0.0,1.92,0.0,2.83,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.76,0.0,1.65,1.0,1.0,0.0,2.35,15.81,0.73,0.41,50.5,2.83,0.0,2.24,1.0,1.84,0.0,0.41,0.0,2.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.2,0.4,0.2,0.2,1.2,1.0,0.0,2.4,6.2,0.47,0.4,54.81,1.2,0.0,2.0,1.0,5.0,0.8,0.8,0.0,3.0,0.73,0.0,2.0,0.8,0
0.0,0.0,1.0,0.78,0.0,0.78,2.56,1.0,1.0,2.34,12.5,0.9,0.0,54.69,3.0,0.0,2.0,1.0,3.17,0.78,1.22,0.0,1.78,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,0.0,0.9,20.8,0.41,0.1,0.0,1.21,1.79,7.9,1.9,2.36,1.0,1.0,0.0,3.9,0.78,0.0,3.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.84,0
0.14,0.0,1.0,0.14,1.86,0.0,1.14,1.0,0.0,0.86,6.18,0.36,0.27,68.12,4.45,0.0,4.59,1.0,0.77,0.0,1.0,0.0,2.73,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.66,0.99,3.31,1.56,0.0,9.58,2.0,0.44,0.89,1.0,1.3,0.89,4.45,0.0,1.22,0.96,0.0,1.0,0.11,0
0.0,0.97,1.0,0.0,0.0,2.09,1.97,1.0,0.0,3.89,16.71,0.36,0.03,63.14,1.03,0.0,11.77,1.97,3.53,0.0,0.03,0.0,5.91,0.84,0.0,2.0,0.03,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,1.0,0.97,1.93,2.9,0.77,0.97,24.17,2.93,1.97,4.83,1.0,4.11,2.9,1.93,0.0,1.0,1.0,0.0,2.0,0.03,0
0.0,0.0,1.0,1.0,0.0,0.96,1.0,1.0,0.0,0.04,2.29,2.12,0.0,98.4,1.96,0.0,0.04,1.04,1.67,0.0,1.0,0.0,2.0,1.0,0.0,1.08,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,0.0,0.79,2.79,0.66,0.79,0.0,1.0,0.0,3.95,2.0,2.95,1.79,2.0,0.0,2.0,1.0,0.0,1.79,0.0,0
0.0,0.0,1.58,1.16,0.58,0.58,1.58,1.0,0.0,0.42,11.43,0.4,1.16,38.16,1.58,0.84,6.84,1.42,1.64,0.42,0.42,0.0,3.42,0.89,0.0,2.84,0.0,0
0.0,1.18,1.0,0.41,0.0,0.41,1.0,1.0,0.0,0.0,0.82,3.96,0.0,41.1,0.82,27.68,0.0,0.41,30.95,24.15,0.41,0.0,2.0,1.0,0.0,2.18,0.41,0
0.0,0.0,1.0,1.58,0.0,0.0,1.29,1.58,2.71,4.75,4.79,0.45,0.0,74.42,2.71,0.0,6.0,1.58,1.67,0.0,0.71,0.0,3.58,0.94,0.0,1.71,0.29,0
0.0,0.0,1.0,1.0,0.0,0.07,2.07,1.0,1.0,0.2,2.0,0.79,0.0,98.0,4.87,0.0,2.0,1.0,1.2,0.07,2.87,0.0,2.93,1.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.26,0.0,5.17,1.74,1.0,2.52,0.26,0.74,1.25,0.74,16.22,3.52,0.0,0.52,1.0,1.56,0.74,2.0,0.0,2.26,0.63,0.0,1.26,0.0,1
0.0,0.0,1.0,0.0,0.0,1.24,1.41,1.0,0.0,0.59,2.59,0.78,1.65,0.0,2.59,0.0,1.24,1.0,1.98,1.59,3.07,0.0,2.0,1.0,0.0,2.0,0.0,0
1.07,0.0,1.0,1.93,1.07,0.0,2.07,1.0,1.07,2.93,26.26,0.17,0.0,73.22,1.47,3.73,4.73,1.53,3.48,0.53,0.53,0.0,4.6,0.91,0.0,2.07,0.53,0
0.27,0.0,1.0,0.0,0.0,3.47,1.27,1.0,0.8,1.06,5.94,1.04,1.0,19.96,3.53,0.0,3.94,1.0,2.65,0.0,1.0,0.0,2.27,1.0,0.0,1.27,1.0,0
0.0,0.99,1.0,0.0,0.0,3.98,1.01,1.0,0.0,0.02,0.05,6.21,0.0,0.34,0.01,0.0,0.05,0.01,1.01,0.99,0.01,0.0,2.02,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.89,0.0,1.0,2.78,1.0,1.0,3.11,15.25,0.29,0.0,70.0,2.89,0.0,2.11,1.0,3.8,1.0,1.0,0.0,2.11,0.96,0.0,1.11,0.11,0
0.0,0.0,1.0,0.4,0.0,0.4,1.79,1.0,0.4,1.19,6.96,1.47,0.0,27.8,2.4,0.0,2.0,1.6,3.42,2.21,1.6,0.0,2.0,1.0,0.0,2.21,0.6,0
0.0,0.0,1.0,1.82,0.0,0.0,1.61,2.21,1.21,5.84,17.55,0.18,0.0,44.19,1.61,0.79,6.79,2.61,2.62,0.39,0.39,0.0,4.61,0.78,0.0,2.18,0.61,0
0.0,0.0,1.0,0.58,0.0,2.1,1.0,1.0,0.58,0.0,3.52,1.36,0.42,58.01,3.74,0.0,2.26,1.0,1.66,0.0,2.16,0.0,3.0,1.0,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.98,6.36,13.72,0.6,0.0,68.38,2.0,1.59,2.0,2.0,2.06,1.41,0.41,0.0,1.2,1.0,0.0,1.41,0.2,0
0.0,0.0,1.1,1.0,0.0,0.9,1.3,1.0,0.0,0.61,2.2,1.99,0.1,94.92,1.9,0.0,0.1,1.1,1.8,0.1,1.2,0.0,2.1,0.97,0.0,1.1,0.9,0
0.0,0.0,1.0,1.0,0.0,4.01,1.0,1.0,2.6,0.0,1.0,1.19,0.0,79.94,5.0,0.0,0.2,1.0,1.6,0.0,1.4,0.0,3.0,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.71,0.58,1.58,1.73,0.0,80.45,4.42,0.0,1.29,1.0,1.1,0.29,1.0,0.0,2.42,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,1.0,3.54,0.0,2.88,0.36,0.88,62.83,2.77,0.0,4.42,1.12,3.08,1.88,2.0,0.0,2.0,1.0,0.0,1.88,0.0,0
0.65,0.0,1.0,0.71,0.65,0.0,2.0,1.0,2.06,8.74,10.03,0.21,0.35,78.9,1.71,0.0,3.94,1.0,2.23,0.65,1.0,0.0,2.29,0.78,0.0,1.65,0.65,0
0.0,0.0,1.0,1.0,0.0,0.42,1.85,1.0,1.58,1.27,7.92,0.35,0.0,58.45,2.42,0.0,4.89,1.0,3.16,1.0,1.58,0.0,2.0,1.0,0.0,2.15,0.0,0
0.0,0.87,1.0,0.0,0.0,0.87,1.0,1.0,0.0,1.38,3.5,1.16,0.0,50.88,1.0,0.0,2.0,1.87,1.56,1.13,1.0,0.0,2.13,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,3.72,0.0,0.28,1.0,1.0,0.0,5.58,11.65,0.56,0.07,83.76,3.0,0.0,0.42,1.0,1.96,0.93,1.0,0.0,2.0,1.0,0.0,1.0,0.07,0
1.2,0.0,1.0,0.0,0.6,5.81,1.0,2.2,3.61,0.6,8.2,0.97,1.6,19.86,2.6,1.2,3.4,1.0,2.51,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.62,0.0,1.23,1.0,1.0,1.92,10.46,23.15,0.6,0.0,89.69,2.0,0.77,3.23,1.38,5.92,0.38,0.62,0.0,1.0,1.0,0.0,2.23,0.62,0
0.0,0.0,1.0,0.11,0.0,1.21,1.11,1.0,1.11,4.79,14.37,0.44,0.0,66.79,2.0,0.11,0.0,1.11,3.5,1.0,1.0,0.0,1.53,0.98,0.0,1.21,1.79,0
0.0,0.0,1.0,3.78,0.0,2.3,1.0,1.0,0.46,5.4,10.79,1.72,0.0,50.73,2.92,1.08,0.0,1.0,0.89,0.54,1.46,0.0,2.0,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,2.04,0.0,0.0,1.52,2.04,1.52,4.68,7.75,0.82,0.0,85.97,3.44,0.0,3.6,2.04,1.88,0.0,1.44,0.0,4.04,0.9,0.0,1.48,0.52,0
2.04,0.0,1.0,2.04,0.0,0.32,2.0,1.0,4.08,9.12,19.56,0.21,0.0,78.56,1.0,0.68,19.24,2.0,2.52,0.0,0.32,0.0,7.72,0.71,0.0,2.0,0.0,1
0.0,0.0,1.0,0.21,0.0,3.57,1.0,1.0,0.0,2.56,11.27,1.21,0.79,19.64,2.79,0.0,4.79,1.0,3.83,0.0,1.0,0.0,1.79,1.0,0.0,1.43,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,1.0,2.46,4.15,9.76,0.56,0.0,73.84,4.16,0.0,6.23,1.92,1.84,0.0,0.54,0.0,4.3,0.8,0.0,2.0,0.0,0
0.0,21.62,1.0,0.0,0.0,5.34,1.0,1.0,0.0,0.0,2.66,4.43,0.0,0.0,0.67,1.0,2.66,0.67,2.59,0.33,0.0,0.0,4.33,0.78,0.0,2.0,0.0,1
0.0,2.31,1.0,0.0,0.46,0.92,1.23,1.0,0.23,10.01,1.38,0.71,1.15,76.98,1.38,1.23,3.22,0.23,1.1,0.77,0.46,0.0,1.0,1.0,0.0,1.23,0.46,0
0.0,0.0,1.0,0.44,0.0,1.0,1.56,1.0,0.56,3.2,8.29,0.84,0.0,66.3,1.0,0.0,2.76,1.44,6.89,1.68,0.44,0.0,1.0,1.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,1.87,3.73,1.93,1.0,1.27,0.54,6.74,0.27,4.67,5.76,5.73,2.0,13.2,1.07,1.45,0.07,1.87,0.0,1.0,1.0,0.0,1.93,1.87,1
0.0,0.0,1.0,3.89,3.85,3.85,1.96,1.0,0.0,5.78,7.82,0.59,0.15,90.08,1.04,0.0,0.11,1.0,5.84,1.0,1.11,0.0,4.96,0.81,0.0,3.0,0.0,0
0.0,0.0,1.0,0.71,0.59,1.17,1.0,1.0,2.12,2.12,3.06,0.47,1.76,52.97,3.59,0.0,7.17,1.0,0.96,0.0,1.29,0.0,2.41,1.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.87,0.0,0.87,2.73,1.0,0.87,2.6,13.98,0.42,0.0,60.59,2.87,0.0,1.87,1.0,3.65,1.0,1.54,0.0,1.87,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.0,1.99,3.0,1.39,0.01,32.64,2.98,0.0,2.03,1.01,1.36,1.01,1.01,0.0,1.01,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,1.06,0.0,4.69,1.0,1.0,0.94,6.94,1.68,0.54,0.0,52.28,4.88,1.88,0.0,1.0,5.77,1.94,1.94,0.0,3.88,1.0,0.0,2.94,0.0,0
0.0,0.0,1.39,0.39,0.0,0.0,2.17,1.0,0.0,3.56,5.22,0.59,0.39,50.0,1.0,0.0,0.39,2.0,3.18,0.39,1.78,0.0,1.78,0.87,0.0,1.39,0.61,0
0.81,9.25,1.0,0.0,1.63,0.75,2.63,1.81,0.0,0.0,2.37,1.03,0.81,0.0,1.0,1.0,8.88,1.0,4.35,0.0,0.81,0.0,6.0,0.94,0.0,2.0,0.0,0
0.56,2.24,1.0,0.44,1.12,0.0,2.56,1.56,0.44,0.0,1.56,0.6,0.56,44.09,2.76,0.56,6.47,1.0,3.0,0.0,1.88,0.0,4.68,1.0,0.0,1.56,0.44,0
0.16,2.52,1.0,0.48,0.16,0.32,1.16,1.0,0.0,10.91,0.16,0.8,0.16,91.95,0.16,0.84,0.32,0.16,1.24,0.84,0.16,0.0,1.16,1.0,0.0,1.32,0.16,0
0.86,0.0,1.0,0.14,0.0,0.0,1.86,1.14,0.86,4.71,25.28,0.15,0.0,88.99,1.0,0.86,12.14,2.0,4.58,0.14,0.0,0.0,3.14,0.68,0.0,1.29,0.86,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.18,0.0,2.0,0.8,0.0,4.6,1.09,0.0,2.46,1.91,1.59,1.0,5.63,0.0,2.0,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.15,0.0,2.15,1.29,1.0,0.59,2.32,10.82,0.86,0.59,21.0,1.29,0.0,4.26,1.85,1.88,0.44,1.15,0.0,2.0,1.0,0.0,2.71,0.0,0
