CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.73,0.0,1.0,2.59,1.73,0.14,1.0,1.0,7.05,3.0,14.37,0.35,0.0,76.33,3.86,0.41,4.32,1.14,2.41,0.14,1.0,0.0,3.86,1.0,0.0,2.27,1.73,0
1.57,0.0,1.0,0.0,0.0,0.63,1.69,1.0,2.2,1.57,3.2,1.2,2.0,21.37,3.0,0.94,1.63,1.0,1.74,0.69,3.06,0.69,1.63,1.0,0.0,1.31,0.69,0
0.0,0.0,1.0,0.86,1.71,8.57,3.57,1.0,0.57,0.0,2.57,0.73,0.86,28.29,1.29,0.0,1.0,1.86,4.54,2.71,4.57,0.86,2.14,1.0,0.0,1.14,0.0,0
0.78,0.78,1.0,0.78,0.78,0.0,1.0,13.47,0.22,4.67,14.02,0.57,0.0,67.79,1.66,10.91,2.34,1.78,1.93,0.22,1.44,0.0,3.56,0.81,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.11,1.0,0.89,0.89,2.55,0.93,0.22,29.4,2.11,0.0,3.55,1.89,2.66,1.78,1.0,0.0,2.0,0.55,0.0,1.0,1.0,0
0.0,0.0,1.0,0.19,0.81,1.0,1.19,1.0,3.56,0.37,1.81,0.5,0.81,14.83,4.44,0.0,10.63,1.0,1.13,0.0,0.0,0.0,1.56,1.0,0.0,2.81,0.19,0
0.0,0.0,1.71,1.0,0.0,0.0,2.0,2.0,6.75,3.16,9.84,0.15,0.29,71.78,2.71,0.29,9.98,2.0,3.04,0.0,1.29,0.0,6.84,0.91,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.93,1.14,2.0,1.0,1.86,0.35,4.79,0.46,0.07,2.81,1.93,0.0,6.58,1.0,0.45,0.14,0.21,0.0,6.72,0.6,0.0,2.07,0.0,1
0.0,0.0,1.0,1.0,0.0,3.7,1.26,1.0,3.22,1.48,15.79,0.88,0.26,91.86,3.52,0.0,19.01,1.0,2.66,0.0,1.52,0.0,3.74,0.63,0.0,2.0,0.74,1
0.0,6.58,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0.0,0.42,2.15,1.73,0.42,1.73,1.15,0.42,0.0,2.0,1.0,0.0,1.58,0.0,0
0.0,0.0,2.63,3.17,0.0,8.15,5.34,1.0,2.09,2.72,0.46,1.08,4.34,74.48,3.91,0.0,2.63,1.0,4.44,0.54,1.46,0.0,1.91,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,2.8,1.07,1.07,3.85,1.33,0.46,1.21,0.07,36.48,4.8,1.93,2.2,1.07,5.18,0.0,2.0,0.0,2.13,1.0,0.0,2.87,0.0,0
0.0,0.0,1.0,1.0,0.0,6.46,2.39,1.0,3.66,1.22,1.0,0.55,4.29,48.77,3.17,0.0,6.27,1.0,2.35,0.78,7.03,0.39,3.22,1.0,0.0,2.39,0.61,0
0.0,0.0,1.7,1.93,0.0,3.49,3.63,2.53,1.47,2.7,13.04,0.28,1.86,62.97,2.23,0.0,9.37,1.77,4.73,1.0,1.0,0.0,4.84,0.87,0.0,1.77,1.53,0
0.0,0.0,1.0,0.6,0.0,1.99,1.0,1.0,0.0,0.6,5.8,1.15,0.4,36.14,3.0,0.0,3.39,1.0,4.76,0.6,1.0,0.0,2.0,1.0,0.0,2.6,0.4,0
0.0,0.0,1.0,0.85,1.71,8.53,3.56,1.0,0.15,0.0,2.56,0.89,0.85,28.16,1.44,0.0,1.15,1.85,4.27,2.56,5.0,0.85,1.85,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,1.48,5.22,2.48,1.0,0.78,0.26,8.13,0.52,4.44,8.6,5.74,2.74,9.39,1.0,1.79,0.0,2.0,0.0,2.74,1.0,0.0,2.26,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.32,0.0,0.17,1.22,0.0,0.0,3.0,0.0,1.0,1.0,1.62,1.0,2.0,0.0,2.66,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.04,1.0,1.0,1.35,0.0,1.35,0.99,1.35,65.26,3.31,0.0,5.47,1.0,0.98,0.0,1.31,0.0,2.31,1.0,0.0,1.69,0.0,0
0.0,0.03,1.0,0.0,0.0,3.89,1.97,2.95,1.95,4.87,10.71,0.56,1.95,52.58,1.95,0.32,2.92,1.95,2.15,0.05,1.97,0.0,1.03,1.0,0.0,2.03,0.97,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,2.29,0.0,0.86,1.04,0.0,35.71,2.86,0.0,1.43,1.0,2.35,1.71,1.71,0.0,1.86,0.86,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.16,1.05,1.0,0.0,1.22,5.78,0.65,0.05,49.45,1.0,0.0,6.67,1.95,1.19,0.11,0.16,0.0,3.0,1.0,0.0,3.95,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.11,1.0,0.44,6.67,8.33,0.28,0.0,68.62,1.44,0.0,1.55,1.89,4.23,1.78,0.89,0.0,2.89,0.7,0.0,3.78,0.11,0
0.0,0.0,1.0,0.13,0.0,0.0,2.73,1.0,0.53,0.0,1.13,0.78,4.33,11.08,3.13,0.0,2.87,1.0,4.53,4.33,6.93,1.73,1.27,0.96,0.0,1.13,0.13,0
3.49,0.0,1.0,0.3,0.0,1.4,1.0,1.0,5.19,3.49,5.89,0.65,1.4,77.63,3.6,2.1,2.4,1.0,2.64,0.0,1.3,0.0,3.0,1.0,0.0,1.7,0.0,0
0.0,0.0,1.05,1.07,0.0,0.26,1.14,1.0,1.03,0.09,0.98,1.48,0.14,99.18,4.97,0.0,1.05,1.0,1.11,0.02,1.98,0.0,2.97,1.0,0.0,1.0,0.0,0
0.0,0.23,1.0,0.77,0.0,11.51,2.53,1.0,0.0,0.0,0.77,1.77,8.44,0.0,3.84,2.79,1.53,0.77,2.0,2.0,14.05,0.77,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.07,0.0,3.91,2.0,2.95,2.05,4.98,11.0,0.43,1.95,54.82,2.07,0.0,3.07,1.98,2.15,0.0,1.95,0.0,1.02,1.0,0.0,2.0,1.0,0
6.83,9.78,1.0,4.88,1.95,0.98,1.98,1.0,0.0,20.48,20.48,0.32,0.0,88.74,0.98,0.3,9.75,1.95,3.87,0.05,1.0,0.0,7.85,0.63,0.0,2.02,0.0,1
1.9,0.0,1.0,2.85,1.9,0.2,1.0,1.0,7.6,3.2,16.3,0.26,0.0,80.25,3.85,0.0,4.8,1.0,2.37,0.05,1.0,0.0,3.95,1.0,0.0,2.0,1.95,1
0.0,0.0,1.0,0.0,0.0,4.6,1.13,1.0,0.13,0.0,6.07,0.87,1.27,0.0,2.0,0.0,6.73,1.0,2.5,0.27,1.67,0.13,2.0,1.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.95,0.0,0.2,1.0,1.0,0.95,0.0,1.31,1.78,0.05,94.89,5.85,0.0,1.15,1.0,1.08,0.0,1.95,0.0,2.95,1.0,0.0,1.0,0.05,0
3.1,2.66,1.0,0.0,0.0,1.24,1.0,1.0,4.34,3.1,4.96,0.61,1.24,42.14,1.86,3.0,3.0,0.62,3.22,0.76,0.62,0.0,2.62,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.0,0.22,0.0,5.48,1.7,1.0,0.0,3.22,0.65,3.35,1.0,2.88,0.87,1.22,0.0,2.0,1.0,0.0,1.22,0.78,0
1.69,0.0,1.0,2.54,1.69,0.0,1.0,1.0,6.93,2.54,13.56,0.45,0.0,67.78,4.0,0.0,4.24,1.0,1.99,0.0,1.31,0.0,3.69,0.92,0.0,1.85,1.85,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,1.0,0.21,0.79,5.41,1.1,0.0,66.79,3.21,0.0,1.21,1.21,5.52,0.79,1.0,0.0,2.21,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.21,0.21,1.21,1.0,0.43,0.79,3.43,0.81,0.0,25.94,2.79,0.0,5.43,1.0,2.65,2.36,1.57,0.0,2.28,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,1.0,0.0,0.0,1.51,0.0,0.0,3.27,0.55,1.0,1.0,0.27,0.27,4.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.16,1.0,0.42,0.0,3.47,1.42,1.0,0.42,0.0,0.42,3.09,0.42,42.22,2.11,0.58,0.84,0.42,1.29,0.58,1.84,0.0,2.42,1.0,0.0,2.58,0.0,0
2.17,0.0,1.0,0.0,0.0,3.7,1.0,1.0,3.03,2.17,7.43,0.62,1.43,29.48,2.43,1.3,5.27,1.0,2.91,0.0,1.0,0.0,2.43,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,1.0,0.0,13.76,2.83,1.0,0.08,0.0,1.0,0.75,10.17,8.28,4.92,0.0,2.0,1.0,1.96,1.83,16.68,0.92,2.08,1.0,0.0,2.83,0.0,1
0.0,0.07,1.93,0.93,0.0,0.22,1.93,1.93,2.78,2.15,10.93,0.25,0.0,66.3,2.85,0.0,11.25,1.93,3.06,0.07,1.0,0.0,7.7,0.88,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,1.0,1.08,3.25,0.95,0.0,30.92,3.0,0.0,1.54,1.54,2.92,1.83,1.92,0.0,1.0,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,1.0,0.43,0.0,4.0,1.62,1.0,0.0,2.86,1.29,4.43,1.0,3.18,1.72,1.43,0.0,2.0,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,1.0,5.56,0.67,0.0,48.12,1.11,0.0,6.56,2.0,1.18,0.22,0.11,0.0,2.89,0.94,0.0,3.67,0.11,0
0.51,0.0,1.0,0.51,0.0,1.53,1.49,1.0,1.0,0.98,6.0,0.44,0.51,66.15,3.51,0.0,4.54,1.49,1.43,0.0,1.0,0.0,1.51,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,1.18,0.41,2.41,0.73,1.18,13.56,2.41,0.0,9.12,1.0,1.37,1.23,0.82,0.0,1.0,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.43,0.0,2.28,1.0,1.0,0.43,0.0,4.41,1.4,0.57,43.12,3.86,0.0,4.41,1.0,1.89,0.0,1.43,0.0,2.43,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,1.06,3.3,4.83,0.45,1.06,31.09,1.53,0.0,6.82,1.47,2.12,0.94,0.47,0.0,1.94,0.84,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.88,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.06,0.06,1.0,0.06,0.06,0.0,1.0,1.92,0.0,1.29,6.69,0.6,0.0,52.12,1.0,0.8,6.77,2.0,1.07,0.0,0.06,0.0,3.06,0.99,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,1.0,1.63,2.17,1.5,0.0,28.71,3.46,1.63,0.0,1.54,1.52,0.54,1.92,0.0,2.54,0.77,0.0,2.63,0.46,0
0.34,0.66,1.0,0.0,0.0,1.99,2.01,1.0,0.67,4.0,7.65,0.84,1.34,57.57,1.34,0.0,5.36,1.0,3.5,0.66,1.0,0.0,3.66,1.0,0.0,1.66,0.0,0
0.0,2.53,1.0,0.58,0.0,0.58,1.58,1.0,3.47,1.16,0.58,0.93,0.0,46.2,1.58,0.42,5.2,1.0,1.49,0.0,0.42,0.0,3.16,1.0,0.0,1.58,0.58,0
5.45,7.78,1.0,3.89,1.56,1.44,1.78,1.0,0.66,16.57,16.35,0.43,0.0,78.15,1.89,0.44,8.23,1.78,4.23,0.0,1.22,0.0,6.67,0.71,0.0,2.22,0.0,1
0.0,0.0,1.0,1.71,0.0,0.0,1.0,1.0,1.43,0.0,6.0,0.66,0.0,79.73,3.86,0.0,1.86,1.86,2.71,0.14,1.14,0.0,3.0,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,1.0,0.0,0.17,1.37,0.0,17.25,3.34,0.0,1.0,1.0,0.17,0.0,3.66,0.0,1.34,1.0,0.0,2.66,0.0,0
0.0,4.3,1.0,0.28,0.0,0.0,1.28,1.0,0.28,0.0,0.28,1.43,0.28,28.3,2.13,0.72,0.57,1.0,0.28,0.0,1.57,0.0,2.28,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.44,0.88,1.32,0.0,14.51,2.56,0.0,1.88,1.44,3.41,3.12,2.12,0.0,1.44,0.78,0.0,2.12,0.44,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,0.47,0.0,0.53,2.87,0.47,0.0,2.4,1.4,2.6,1.53,2.93,2.93,2.53,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.65,1.22,1.0,1.86,0.22,0.0,1.77,0.43,6.47,4.0,2.37,0.0,1.0,2.64,1.22,2.57,0.0,2.22,1.0,0.0,2.22,0.0,0
0.0,0.03,1.0,0.0,0.0,6.87,1.0,1.0,0.0,0.13,1.3,3.04,0.0,2.36,1.0,0.0,3.93,1.97,2.03,1.97,2.93,0.0,2.07,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.37,0.63,0.63,2.0,1.0,1.63,0.0,3.51,0.64,0.37,37.34,3.12,0.0,5.13,1.0,0.46,0.0,1.12,0.0,5.51,0.73,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,0.88,2.64,7.88,0.96,0.12,58.07,2.12,2.64,1.72,1.88,2.46,0.0,1.0,0.0,2.0,1.0,0.0,2.88,0.12,0
0.06,0.0,1.0,0.09,0.06,6.8,1.0,1.0,0.23,0.09,1.44,3.02,0.0,2.32,1.09,0.0,4.03,1.97,2.01,1.94,2.94,0.0,2.06,1.0,0.0,2.0,0.06,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.67,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,2.91,1.42,1.42,0.42,3.34,4.91,0.63,1.84,18.38,2.0,0.0,4.91,1.42,4.14,0.42,1.42,0.42,2.42,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,2.51,0.37,3.49,0.5,0.0,70.67,2.88,0.0,3.87,1.37,1.31,0.0,0.0,0.0,3.0,0.79,0.0,2.75,0.63,0
0.0,0.0,1.0,0.06,0.12,0.59,1.18,1.0,0.0,0.94,5.82,0.64,0.06,48.99,1.0,0.0,6.64,2.0,1.24,0.18,0.3,0.06,2.94,1.0,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.76,1.0,0.0,0.0,2.44,1.44,1.76,0.0,2.76,0.0,2.44,1.0,1.38,0.76,3.28,0.76,1.24,1.0,0.0,1.0,0.76,0
0.1,0.0,1.0,0.0,0.0,0.0,1.29,1.0,0.19,0.38,1.19,3.86,0.38,3.16,2.9,0.0,2.05,1.0,1.35,0.9,1.9,0.0,1.19,1.0,0.0,1.9,0.0,0
0.0,0.0,1.71,0.0,0.0,0.29,3.83,1.0,0.29,3.0,2.59,0.67,1.41,15.52,2.29,0.88,3.54,1.29,4.36,3.83,3.83,0.0,1.59,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.23,0.0,3.85,1.0,1.0,0.23,0.0,5.62,1.02,0.77,22.98,2.69,0.0,5.62,1.0,2.21,0.0,1.23,0.0,2.23,1.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,1.0,0.42,0.0,0.0,3.75,0.0,0.0,1.7,2.3,1.42,0.42,1.15,1.15,2.7,0.0,1.0,1.0,0.0,2.42,0.0,0
1.0,0.79,1.0,1.0,0.79,0.64,1.0,13.59,0.21,4.72,15.44,0.2,0.21,84.44,1.64,11.01,3.85,1.79,1.92,0.0,1.0,0.0,3.57,0.8,0.0,2.79,0.0,1
0.72,0.0,1.0,0.36,0.0,0.0,1.0,1.0,4.72,2.52,6.47,0.41,1.44,27.31,3.36,0.36,4.23,1.0,2.5,0.64,1.64,0.0,4.08,0.94,0.0,3.08,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.34,0.0,0.0,2.93,0.0,1.0,1.0,0.22,0.22,3.93,0.0,1.0,1.0,0.0,2.85,0.0,0
2.38,3.4,1.0,1.7,0.68,3.64,1.34,1.0,0.0,7.15,11.76,0.78,0.66,30.96,1.66,0.0,6.7,1.34,3.03,0.0,1.0,0.0,4.7,0.87,0.0,2.0,0.66,0
0.39,0.0,1.0,0.39,0.61,1.78,1.61,1.0,1.61,0.0,5.39,0.44,0.39,29.31,2.78,0.0,7.0,1.0,0.43,0.0,0.39,0.0,5.05,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.0,0.28,5.05,6.05,0.44,0.28,75.49,2.12,0.0,1.28,1.72,3.52,1.44,1.56,0.0,3.0,0.76,0.0,3.44,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,1.0,3.73,1.88,10.84,0.39,0.0,83.8,3.46,0.0,6.29,1.27,2.35,0.0,0.27,0.0,3.54,0.65,0.0,2.0,0.73,1
0.0,0.0,1.0,0.33,0.0,3.34,1.0,1.0,0.33,0.0,5.0,1.2,0.67,33.28,3.67,0.0,5.0,1.0,2.05,0.0,1.33,0.0,2.33,1.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.19,0.0,0.81,2.95,0.0,0.0,2.94,0.0,1.62,1.0,1.62,1.62,2.81,0.0,1.0,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,2.79,0.0,2.12,0.74,0.3,0.0,3.0,0.0,2.82,1.0,2.0,0.7,1.7,0.0,2.7,1.0,0.0,1.7,0.0,0
0.67,0.0,1.0,1.0,12.04,3.67,2.0,1.0,1.65,0.33,12.04,0.79,0.66,13.27,1.99,3.64,0.67,1.0,5.28,0.66,1.0,0.0,1.66,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,1.66,0.0,0.44,1.48,0.0,18.3,4.0,0.0,0.44,1.0,0.33,0.0,2.34,0.0,2.22,0.54,0.0,1.22,1.0,1
0.0,0.0,1.0,2.63,0.0,0.49,1.88,1.0,3.51,4.37,12.35,0.39,0.0,89.39,4.51,0.0,5.39,1.0,2.09,0.12,0.12,0.0,2.12,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.32,0.68,1.65,2.0,1.0,2.97,0.32,3.38,0.45,0.65,9.7,2.65,3.56,4.74,1.0,2.88,0.65,0.32,0.0,5.71,0.71,0.0,2.32,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.61,0.39,2.54,1.2,0.61,84.59,3.61,0.0,1.61,1.0,3.31,0.39,1.61,0.0,2.61,1.0,0.0,1.77,0.0,0
1.29,0.0,1.0,2.29,1.29,0.71,1.0,1.0,5.53,1.94,10.7,0.31,1.77,69.4,3.65,0.35,3.94,1.0,2.22,0.0,1.71,0.0,3.29,1.0,0.0,2.35,1.29,0
0.0,0.0,1.0,0.66,0.0,3.36,1.0,1.0,0.33,0.0,7.0,0.93,0.67,30.54,3.33,0.0,5.36,1.33,2.67,0.0,1.0,0.0,2.33,1.0,0.0,2.33,0.67,0
0.0,0.0,4.0,5.0,0.0,15.0,9.0,1.0,3.0,5.0,0.0,0.47,8.0,53.0,3.0,0.0,4.0,1.0,7.33,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.82,0.0,1.0,1.24,0.82,1.76,1.0,1.0,5.06,1.82,6.6,0.84,0.0,52.38,4.59,1.18,3.24,1.0,4.1,0.0,1.59,0.0,2.82,1.0,0.0,2.59,0.82,0
0.0,0.0,1.0,0.68,0.0,0.63,1.32,1.0,1.0,0.0,0.68,1.49,0.95,68.29,4.73,0.0,2.27,1.0,1.32,0.63,3.27,0.32,2.68,1.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.75,0.0,2.26,1.75,1.0,3.76,0.75,0.25,1.44,1.5,22.57,3.75,8.27,0.25,1.0,6.72,1.75,1.25,0.0,2.5,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,1.0,2.82,1.18,4.37,0.63,0.0,76.29,3.21,1.18,1.61,1.39,1.87,0.0,0.39,0.0,2.61,0.8,0.0,2.39,0.61,0
0.33,0.0,1.0,0.5,0.33,0.0,1.83,1.0,1.32,0.5,3.48,1.39,1.67,13.24,3.17,0.0,1.66,1.0,1.22,0.83,3.5,0.83,1.5,1.0,0.0,1.17,1.17,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,6.93,21.85,1.28,0.01,84.13,1.02,0.0,1.03,1.0,2.73,0.99,1.0,0.0,2.99,1.0,0.0,1.99,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,1.0,2.23,4.31,21.96,0.89,0.0,91.37,3.53,0.0,11.48,1.62,3.25,0.0,1.38,0.0,4.23,0.75,0.0,1.62,0.0,1
0.0,0.0,1.83,0.17,0.0,0.17,4.5,1.0,1.01,2.83,1.83,0.43,1.66,13.42,2.0,0.0,5.67,1.0,4.59,4.16,4.16,0.0,1.5,1.0,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.27,1.32,1.63,0.63,1.59,4.17,2.18,0.63,17.13,2.0,0.0,2.32,1.32,2.05,1.37,2.68,0.0,1.0,1.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.67,0.0,2.33,2.0,1.0,4.01,1.34,2.99,0.42,0.66,53.42,2.33,0.0,8.67,1.0,2.57,0.0,0.33,0.0,3.34,1.0,0.0,1.67,1.0,0
1.84,0.0,1.0,0.92,0.0,0.0,1.08,1.0,5.6,6.44,17.04,0.16,3.68,69.91,3.84,0.92,9.6,1.08,3.8,0.16,1.08,0.0,5.68,0.85,0.0,4.76,0.92,1
0.45,0.0,1.0,1.0,8.19,1.82,1.45,1.0,0.55,0.0,8.73,1.07,0.55,56.79,2.64,0.0,1.55,1.0,2.47,0.0,1.55,0.0,2.09,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.75,3.51,0.0,0.0,3.0,0.0,1.0,1.0,0.75,0.75,2.51,0.0,1.0,1.0,0.0,2.25,0.0,0
0.0,1.49,1.0,0.0,0.0,4.46,1.0,1.0,0.0,0.0,0.26,4.17,0.0,0.0,0.51,0.74,0.51,0.26,1.11,0.74,1.51,0.0,1.74,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.24,1.24,1.0,2.19,0.48,1.0,1.48,0.0,95.24,4.29,0.0,2.91,1.0,1.37,0.0,1.52,0.0,3.24,1.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,1.0,0.0,0.56,2.04,0.44,55.87,4.56,1.32,1.0,1.0,2.32,1.77,2.0,0.0,2.56,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.0,1.1,5.95,0.66,0.0,49.8,1.0,0.0,6.69,1.95,1.03,0.0,0.05,0.0,2.95,1.0,0.0,3.95,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.0,0.94,3.57,13.03,0.58,0.0,26.95,2.0,0.0,7.01,1.31,4.21,2.75,2.37,0.0,2.25,0.87,0.0,2.69,0.0,0
0.0,0.0,1.0,0.73,0.27,0.27,1.0,1.0,1.54,0.0,1.27,1.01,1.0,72.86,4.27,0.0,4.44,1.0,1.31,0.0,1.46,0.0,2.46,1.0,0.0,1.54,0.0,0
0.0,2.85,1.0,0.0,0.0,1.55,1.0,1.0,0.0,0.0,0.74,3.62,0.0,0.0,1.74,0.26,1.48,1.0,1.69,1.48,2.22,0.0,1.26,1.0,0.0,1.26,0.26,0
0.43,0.0,1.0,0.22,0.0,0.0,1.0,1.0,1.3,1.51,4.67,3.35,0.86,16.41,3.22,0.22,2.94,1.0,1.61,0.78,1.78,0.0,2.08,0.96,0.0,2.65,0.22,0
0.0,0.0,1.0,0.81,0.0,4.07,1.0,1.0,3.25,1.81,17.64,0.85,0.0,78.56,3.0,0.0,21.27,1.0,3.26,0.56,1.19,0.0,3.44,0.59,0.0,2.0,0.81,0
0.0,0.0,1.0,0.51,0.0,2.45,2.0,2.02,0.51,1.02,12.09,0.3,0.98,33.62,2.49,0.0,9.53,1.51,3.27,0.51,1.0,0.0,4.04,0.92,0.0,1.51,1.51,0
0.0,0.0,1.0,0.68,0.0,1.97,1.68,1.0,4.05,3.62,7.82,0.71,0.0,81.62,1.68,0.0,6.4,1.0,2.62,0.32,0.32,0.0,3.68,1.0,0.0,2.0,1.0,0
0.56,0.0,1.0,0.0,0.0,0.0,2.69,1.0,1.12,2.69,4.31,0.36,2.25,40.44,1.56,0.0,9.81,1.44,3.06,0.0,0.56,0.0,3.0,1.0,0.0,2.31,0.0,0
0.0,0.0,1.19,1.0,0.0,4.07,1.19,1.19,3.81,2.0,19.13,0.71,0.0,84.7,3.0,0.0,22.57,1.19,3.21,0.0,1.0,0.0,4.75,0.57,0.0,2.19,0.81,1
0.0,0.0,1.0,0.67,0.0,0.65,2.0,1.0,1.0,0.0,0.67,0.85,1.65,67.45,4.02,0.0,2.98,1.0,1.33,0.65,3.98,0.33,2.67,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.44,0.88,4.95,2.88,1.0,0.0,0.56,10.29,0.53,0.44,49.27,1.56,0.0,7.17,2.0,3.42,1.32,2.2,0.44,3.12,1.0,0.0,2.12,0.56,0
0.0,0.0,1.0,0.64,0.36,0.36,1.64,1.0,1.73,0.0,1.36,0.73,1.0,63.61,5.0,0.0,5.28,1.0,0.93,0.0,1.91,0.0,2.27,1.0,0.0,2.36,0.64,0
0.16,1.69,1.0,0.16,2.8,5.69,1.16,1.0,0.0,0.0,2.8,4.04,0.0,0.78,0.16,0.84,0.16,0.16,1.83,0.84,1.0,0.0,1.84,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.92,0.92,1.92,1.0,1.85,0.0,4.7,0.61,0.0,0.0,2.0,0.0,6.62,1.0,0.13,0.0,0.23,0.0,6.55,0.6,0.0,2.0,0.0,1
0.91,0.0,1.0,0.91,0.0,2.73,1.0,1.0,0.91,0.09,5.73,0.51,0.91,71.25,3.91,0.0,6.82,1.0,1.09,0.27,1.09,0.0,1.91,1.0,0.0,2.0,0.0,0
