CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.67,1.0,1.0,0.22,0.0,1.78,1.45,2.33,4.78,6.12,0.36,0.0,73.79,1.0,0.22,3.0,2.78,2.69,1.0,0.78,0.0,3.78,1.0,0.0,2.55,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.9,2.79,1.79,9.85,15.22,0.29,0.0,71.63,1.0,0.1,5.69,2.0,2.41,0.0,0.0,0.0,6.58,0.87,0.0,2.9,1.79,0
0.71,1.41,1.0,0.71,2.0,0.0,1.0,6.65,12.59,2.82,7.65,0.22,0.0,52.96,4.18,3.53,10.47,1.71,1.65,0.0,0.59,0.0,3.12,0.82,0.0,1.0,0.71,0
0.0,0.4,1.0,0.6,0.0,4.2,2.2,1.0,1.2,1.8,0.0,2.05,2.4,7.2,1.2,3.4,2.8,0.6,6.3,3.0,2.2,0.6,2.8,0.85,0.0,1.6,0.0,0
0.0,6.17,1.0,0.0,0.0,0.31,1.0,1.0,1.88,1.26,0.0,1.02,0.0,21.98,2.26,0.69,3.0,1.69,0.96,0.31,0.63,0.0,3.31,0.84,0.0,2.0,0.0,0
0.0,0.72,1.0,0.76,0.0,3.48,1.0,1.0,0.0,0.0,1.52,2.96,0.0,76.14,1.76,0.72,0.48,1.0,1.16,0.24,0.76,0.0,2.24,1.0,0.0,2.24,0.0,0
0.0,0.1,1.0,0.0,0.0,0.93,1.0,1.0,2.69,0.0,0.9,1.28,0.0,0.0,2.69,0.21,5.38,0.9,2.02,0.0,0.9,0.0,2.1,1.0,0.0,2.1,0.0,0
0.12,2.64,1.0,2.64,0.12,0.0,2.0,3.64,4.53,6.83,37.92,0.19,0.0,89.53,1.88,1.76,3.24,2.76,1.5,0.12,0.12,0.0,5.64,0.81,0.0,2.0,1.88,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.29,1.0,62.0,1.0,0.0,2.0,2.0,2.4,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.44,1.0,0.0,0.0,0.96,1.0,1.0,0.0,1.04,3.13,1.68,0.0,26.08,1.04,0.48,0.0,1.04,1.74,0.48,0.0,0.0,2.0,1.0,0.0,2.96,0.0,0
0.0,1.59,1.94,2.36,0.0,8.77,4.3,1.0,1.41,2.36,0.0,2.22,2.36,29.71,1.94,1.59,2.94,1.0,3.87,1.0,0.47,0.0,2.06,1.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,0.89,0.59,0.85,3.69,0.0,10.34,3.3,0.0,1.3,1.0,1.12,1.0,2.0,0.0,1.44,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,0.0,2.86,7.14,1.82,0.0,46.3,1.0,1.29,2.71,1.43,3.4,1.57,0.57,0.0,2.14,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.6,0.0,3.01,1.3,0.0,59.86,3.39,0.0,1.0,2.2,0.8,0.0,2.2,0.0,2.2,1.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.09,1.09,0.38,3.0,10.34,0.4,0.0,77.29,2.91,1.81,1.09,1.09,2.14,0.0,1.09,0.0,2.19,1.0,0.0,2.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.6,2.42,0.6,1.28,0.0,30.25,3.58,0.0,0.0,1.0,1.81,1.6,2.4,0.0,1.6,1.0,0.0,1.4,0.0,0
0.49,0.0,1.0,0.97,0.49,4.03,2.49,1.0,0.0,0.24,7.0,0.76,1.51,13.84,3.51,0.24,6.91,1.0,3.0,0.24,1.0,0.0,3.49,1.0,0.0,2.24,1.0,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,1.0,0.7,0.3,1.6,1.67,0.0,70.16,3.81,0.0,1.3,1.3,1.1,0.3,2.4,0.0,2.4,1.0,0.0,2.0,0.0,0
2.31,0.0,1.0,0.46,0.0,4.62,2.77,1.0,1.6,5.31,3.31,0.6,0.0,77.38,1.23,0.23,1.23,1.0,4.28,1.77,1.77,0.77,4.54,0.69,0.0,2.0,0.0,1
0.0,0.0,1.0,0.99,0.0,1.99,1.99,1.0,0.99,0.99,3.98,0.39,0.0,79.18,4.96,0.03,4.96,1.01,3.19,0.01,2.97,0.0,1.0,1.0,0.0,2.0,0.0,0
1.93,0.21,1.0,0.97,1.93,0.14,1.0,1.0,0.0,0.0,0.97,0.54,0.0,31.86,1.0,0.03,56.0,1.0,0.64,0.0,0.97,0.0,2.97,1.0,0.0,2.03,0.0,0
0.0,2.85,1.0,0.0,0.0,4.75,1.0,1.0,0.1,0.2,0.05,3.65,0.0,2.51,1.05,2.85,1.9,1.0,1.7,1.05,0.1,0.0,2.95,1.0,0.0,2.9,0.0,0
0.94,0.0,1.94,1.89,0.0,1.89,2.94,1.94,2.89,10.45,6.67,0.25,1.11,75.51,4.78,0.0,8.72,2.0,5.89,2.0,1.17,0.0,2.89,1.0,0.0,2.0,0.0,0
0.0,4.65,1.0,0.23,0.0,3.32,1.0,1.0,0.0,0.68,1.35,3.33,0.0,16.94,1.23,1.23,0.45,1.0,0.53,0.0,0.23,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.0,2.43,8.73,0.77,0.0,56.6,2.72,1.43,1.28,1.0,1.85,0.28,1.0,0.0,2.0,0.86,0.0,2.72,1.0,0
0.32,0.63,1.0,0.32,0.63,0.0,1.0,3.54,5.39,3.32,6.59,0.47,0.0,59.98,1.63,1.59,6.49,1.32,2.45,0.68,0.68,0.0,2.63,0.92,0.0,1.68,0.32,0
0.0,0.14,1.0,0.0,0.0,4.72,1.0,1.0,0.0,0.0,5.99,2.03,0.86,0.0,2.57,0.29,4.28,0.86,2.2,0.0,0.86,0.0,2.14,1.0,0.0,1.29,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.83,3.48,2.48,4.0,0.39,0.0,50.47,2.0,0.0,2.35,2.35,1.76,0.17,2.0,0.0,3.48,1.0,0.0,2.17,0.17,0
0.0,11.13,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.11,2.04,0.59,0.0,1.59,0.41,6.47,1.0,2.24,0.0,0.59,0.0,2.82,0.9,0.0,1.82,0.41,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,2.43,0.0,1.19,1.07,0.0,0.0,2.62,0.57,5.05,1.19,2.2,0.19,0.81,0.0,1.81,1.0,0.0,2.0,0.0,0
0.6,0.0,1.6,1.6,0.0,1.2,2.2,1.6,2.2,6.58,4.59,0.78,0.6,86.24,5.0,0.0,5.78,1.6,4.04,1.2,1.8,0.0,3.0,1.0,0.0,2.0,0.0,0
0.71,0.0,1.0,3.12,0.0,1.29,2.0,2.41,0.29,0.29,5.41,0.34,0.0,89.17,2.88,0.0,5.71,1.71,1.65,0.0,1.59,0.0,3.82,1.0,0.0,2.71,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.87,1.0,1.0,4.33,24.26,0.46,0.0,79.71,1.4,0.87,12.13,1.87,4.36,0.0,0.27,0.0,2.87,0.71,0.0,1.13,0.87,0
0.71,0.0,1.71,1.42,0.0,1.42,2.42,1.71,2.42,7.83,4.99,0.76,0.71,54.84,5.29,0.0,6.41,1.71,4.63,1.71,1.58,0.0,2.42,1.0,0.0,2.0,0.0,0
0.71,0.0,1.71,1.42,0.0,1.42,2.42,1.71,2.13,8.67,6.42,0.34,0.71,70.02,3.84,0.0,7.26,1.71,5.08,1.71,1.0,0.0,2.71,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.76,1.0,1.0,0.12,0.0,1.0,0.85,2.65,11.78,2.47,0.0,1.88,1.0,1.0,0.88,11.82,0.0,3.0,0.71,0.0,1.0,0.88,0
1.07,0.0,1.0,1.22,0.14,2.86,2.14,1.0,2.78,6.57,5.14,0.55,0.93,65.35,1.07,1.93,3.93,1.93,4.23,1.0,1.0,0.0,2.22,1.0,0.0,1.14,0.07,0
0.0,2.7,1.0,0.0,0.0,0.7,1.0,1.0,0.0,0.0,0.0,2.04,0.0,0.0,0.17,1.0,0.0,0.17,0.41,0.0,0.0,0.0,2.0,1.0,0.0,2.17,0.0,0
0.0,0.0,1.57,0.57,0.0,0.0,1.57,1.0,4.56,2.57,4.86,0.46,0.0,69.94,2.0,0.0,2.85,1.43,2.07,0.57,0.57,0.0,2.57,0.81,0.0,2.0,0.0,0
0.0,0.68,1.0,0.32,0.0,0.64,1.32,1.0,0.32,1.68,3.32,0.83,0.0,33.92,2.29,0.0,2.29,1.68,2.9,1.36,1.64,0.0,1.68,1.0,0.0,1.32,0.0,0
0.0,0.04,1.0,0.0,0.0,0.96,1.0,1.0,0.0,0.96,2.88,1.87,0.0,0.0,0.96,0.12,2.0,1.92,1.32,1.0,0.96,0.0,1.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.88,0.24,0.0,3.64,1.88,1.12,13.21,2.0,0.25,5.28,40.5,2.6,0.0,2.0,1.88,8.86,1.76,2.88,0.88,3.64,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.94,0.0,0.3,1.0,1.0,0.94,0.0,1.24,1.83,0.06,94.06,5.76,0.12,1.06,1.0,1.26,0.3,2.88,0.0,2.94,1.0,0.0,1.06,0.0,0
0.0,3.56,1.0,0.85,0.85,0.0,1.0,2.7,0.0,3.41,8.52,0.84,0.0,68.19,0.85,1.3,2.85,1.7,1.85,1.0,0.0,0.0,2.7,1.0,0.0,1.0,0.0,0
0.0,0.54,1.0,0.73,0.0,0.0,1.0,1.0,0.73,0.0,0.73,1.42,0.0,72.88,3.64,0.27,0.73,0.73,0.86,0.0,1.46,0.0,2.73,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.04,0.0,4.78,1.96,1.0,0.04,0.22,7.48,0.92,1.91,3.3,3.91,0.0,4.17,1.04,2.55,0.0,0.96,0.0,3.13,0.98,0.0,2.0,0.96,0
0.87,0.0,1.0,4.34,0.87,1.74,1.0,1.87,6.07,25.56,64.0,0.55,0.0,91.17,1.87,2.6,16.01,5.34,6.16,0.13,1.0,0.0,8.94,0.57,0.0,2.87,1.74,1
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.0,2.0,9.07,0.6,0.0,39.36,2.0,0.0,0.47,1.76,1.8,0.47,0.24,0.0,2.0,1.0,0.0,2.0,0.24,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,1.0,0.61,1.18,7.97,0.7,0.0,86.88,3.0,0.79,1.0,1.61,14.11,0.0,1.0,0.0,2.61,1.0,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.74,1.41,0.74,0.0,4.0,0.0,3.68,1.74,3.68,3.68,2.0,0.0,1.26,1.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,1.82,3.46,2.46,3.46,0.43,0.0,68.08,2.54,0.0,1.82,1.82,1.61,0.0,2.0,0.0,3.82,1.0,0.0,1.82,0.0,0
0.0,1.67,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.66,1.16,1.44,0.0,9.41,0.17,0.83,0.33,0.17,1.03,0.33,0.17,0.0,2.17,1.0,0.0,1.83,0.0,0
0.0,0.33,1.96,0.96,0.0,0.0,1.96,1.0,7.71,2.89,3.85,0.28,0.0,81.88,1.96,0.04,4.93,1.04,2.43,0.96,0.96,0.0,3.0,0.68,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.47,1.89,2.47,11.92,0.19,0.0,31.42,2.0,0.0,2.0,1.47,2.3,1.06,1.47,0.0,2.94,1.0,0.0,2.0,0.53,0
0.32,0.0,1.0,0.68,0.0,1.36,1.32,1.0,0.32,9.75,27.32,0.63,0.0,92.0,1.68,0.32,7.22,1.32,7.37,0.0,0.68,0.0,1.64,0.89,0.0,2.36,1.0,0
2.14,0.0,1.0,0.29,0.0,4.27,2.42,1.0,0.29,4.27,3.14,0.96,0.0,82.92,2.15,0.0,1.0,1.0,3.85,1.42,2.0,0.71,4.42,0.72,0.0,1.71,0.0,0
0.92,0.72,1.92,13.8,0.0,0.0,3.76,1.0,5.52,17.47,4.6,0.17,1.84,78.17,1.0,0.08,2.08,2.0,6.33,0.0,1.84,0.0,3.0,0.69,0.0,1.08,0.92,1
0.0,0.0,1.0,1.0,0.0,0.45,1.0,1.78,0.0,5.8,13.04,0.47,0.0,66.41,1.22,0.0,3.22,3.33,3.28,0.0,1.0,0.0,3.33,1.0,0.0,1.45,0.22,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,1.0,3.96,0.79,0.0,1.21,0.0,47.47,3.96,1.42,2.0,0.79,1.32,0.21,0.79,0.0,1.0,1.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.82,0.0,1.0,1.0,0.18,0.0,0.82,1.54,0.0,0.0,1.9,0.0,0.0,1.0,5.92,0.18,1.36,0.0,2.64,1.0,0.0,2.82,0.0,0
0.38,0.62,1.0,1.54,0.0,0.38,1.38,1.77,0.0,0.0,2.31,2.28,0.0,35.78,0.77,1.85,3.54,0.77,1.0,0.62,0.38,0.0,2.54,1.0,0.0,1.77,0.0,0
0.0,1.0,1.0,0.5,0.0,0.0,1.0,1.5,0.0,1.99,4.49,0.99,0.0,29.41,0.5,0.5,1.5,1.99,1.14,0.0,0.5,0.0,3.0,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.19,0.0,0.0,1.8,0.0,1.0,2.8,0.7,0.4,1.4,0.0,1.0,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,1.06,0.0,1.0,1.0,1.06,1.88,4.35,0.52,0.0,26.83,4.18,0.0,2.0,1.0,2.01,0.94,1.53,0.0,1.94,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.65,0.0,3.65,9.69,0.37,0.0,65.94,1.69,0.69,2.31,2.96,1.92,0.0,1.0,0.0,3.31,1.0,0.0,1.69,0.35,0
0.06,0.0,1.06,0.94,0.0,0.0,1.19,1.0,0.38,1.19,2.19,1.74,0.13,5.33,1.94,0.0,2.94,1.06,2.3,1.87,2.0,0.0,1.13,0.98,0.0,3.81,0.06,0
0.61,0.0,1.0,2.44,0.78,0.61,1.61,2.22,0.0,0.39,6.78,0.31,0.0,95.73,3.17,0.39,5.61,1.61,0.71,0.0,1.0,0.0,3.83,1.0,0.0,2.61,0.39,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.3,2.1,3.79,1.01,0.0,67.16,2.21,0.0,2.4,1.0,2.12,0.7,1.0,0.0,2.3,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.46,0.0,3.84,1.0,1.0,0.23,0.0,5.23,1.94,0.77,21.25,2.23,1.54,1.77,1.23,9.2,3.84,1.0,0.0,2.23,1.0,0.0,2.23,0.0,0
0.98,0.0,1.98,1.96,0.0,2.04,2.96,1.98,2.94,10.77,7.0,0.24,1.0,75.37,4.94,0.0,8.89,1.98,6.02,1.96,1.0,0.0,2.98,1.0,0.0,1.98,0.0,0
1.56,0.0,1.0,0.78,1.56,0.0,1.0,1.0,0.22,0.44,3.0,0.5,0.0,43.66,1.22,0.0,45.34,1.0,0.76,0.0,1.0,0.0,2.78,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.66,0.93,0.4,0.62,0.0,55.95,4.73,1.87,1.93,1.2,1.53,0.0,1.0,0.0,1.0,1.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.96,1.96,3.83,3.0,4.26,0.24,0.0,62.0,2.0,0.0,2.13,1.96,2.29,0.04,1.96,0.0,3.91,1.0,0.0,2.04,0.0,0
0.0,9.0,1.0,0.67,0.0,1.33,1.0,1.0,0.67,0.0,0.67,1.93,0.0,66.66,3.67,0.33,4.0,1.0,1.26,0.0,1.33,0.0,3.33,0.92,0.0,1.67,0.33,0
0.0,0.0,1.0,2.27,0.0,0.0,1.0,1.0,0.0,0.76,7.01,0.73,0.0,21.18,1.25,0.0,2.01,3.24,3.93,0.25,1.0,0.0,1.25,1.0,0.0,3.0,0.0,0
0.0,4.54,1.0,0.5,0.0,0.5,1.0,1.0,0.0,1.49,2.97,1.16,0.0,37.15,1.5,1.5,2.5,1.5,1.44,0.0,0.5,0.0,2.5,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.3,0.3,1.0,3.17,0.91,15.12,2.4,0.0,1.91,1.3,1.45,1.3,2.6,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.61,1.0,1.0,0.0,0.0,1.2,3.93,0.0,20.49,2.8,0.0,0.8,1.0,1.0,0.8,1.8,0.0,1.2,1.0,0.0,2.0,0.0,0
0.77,0.0,1.0,0.13,0.13,0.13,2.0,1.38,0.87,2.02,4.44,0.65,2.62,54.59,1.0,0.0,4.13,2.13,2.49,1.74,3.62,0.0,1.13,1.0,0.0,2.0,0.13,0
1.73,0.0,1.0,3.46,1.73,1.0,3.59,1.0,1.89,1.68,6.05,0.2,0.0,59.57,2.41,1.81,15.46,1.0,4.34,0.86,1.0,0.0,4.73,0.95,0.0,2.86,1.14,0
0.21,3.15,1.0,1.85,1.0,0.43,1.0,2.79,1.49,9.33,23.44,0.41,0.0,83.63,1.21,1.43,6.2,2.85,3.0,0.79,0.21,0.0,4.49,0.89,0.0,1.43,0.43,0
2.16,0.0,1.0,0.28,0.0,4.32,2.44,1.0,0.28,4.32,3.16,0.96,0.0,82.73,2.12,0.0,1.0,1.0,3.88,1.44,2.28,0.72,4.44,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,2.43,1.43,8.73,15.29,0.24,0.0,79.72,1.57,0.57,4.58,1.72,2.5,0.0,0.28,0.0,5.58,0.9,0.0,3.0,1.72,0
0.04,0.0,1.04,0.07,1.93,0.07,1.07,1.04,0.11,1.37,7.96,0.27,0.04,99.16,5.0,0.96,5.15,1.04,0.46,0.07,1.0,0.0,2.04,1.0,0.0,2.0,0.96,0
0.0,14.39,1.0,0.0,0.0,2.13,1.0,1.0,0.93,1.87,0.47,1.99,0.0,23.36,1.47,0.53,5.33,1.0,2.04,0.93,0.93,0.0,3.07,0.87,0.0,2.07,0.53,0
1.17,0.0,1.0,0.67,0.33,0.17,2.33,1.0,0.83,4.33,24.48,0.12,0.0,86.14,1.17,1.0,14.33,1.83,4.92,0.17,0.17,0.0,3.33,0.72,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.91,2.91,1.69,0.0,0.0,2.0,0.0,2.09,1.0,1.09,1.09,1.09,0.0,1.91,0.54,0.0,2.18,0.91,0
0.0,0.57,1.57,0.57,0.0,2.27,3.14,2.14,5.11,5.27,5.43,0.44,1.14,69.2,2.14,0.57,1.7,1.57,2.97,0.43,1.0,0.0,2.14,0.81,0.0,2.43,2.27,0
0.49,0.0,1.49,7.32,0.0,0.0,2.46,1.0,4.98,9.28,2.44,0.55,0.98,41.5,2.54,0.0,2.0,1.49,3.46,0.0,1.49,0.0,2.49,0.84,0.0,1.51,0.49,0
1.0,0.0,2.0,14.99,0.0,0.0,4.0,1.0,5.99,18.98,5.0,0.07,2.0,84.93,1.0,0.0,2.0,2.0,6.83,0.0,2.0,0.0,3.0,0.67,0.0,1.0,1.0,1
0.0,0.9,1.0,0.1,0.0,0.0,1.0,1.0,0.1,0.0,0.1,3.33,0.0,10.1,0.61,2.7,1.9,0.1,1.0,0.9,0.3,0.0,1.2,1.0,0.0,1.0,0.0,0
0.47,4.13,1.0,0.47,0.94,2.13,1.0,4.74,7.96,1.87,4.68,2.17,0.0,35.1,1.94,2.87,6.55,1.47,1.0,0.0,0.0,0.0,2.94,0.88,0.0,2.06,0.47,0
0.21,2.36,1.0,3.43,0.21,0.43,1.79,3.57,5.43,10.91,47.83,0.26,0.0,91.49,2.0,2.21,6.2,3.64,2.51,0.0,0.21,0.0,6.85,0.76,0.0,2.21,2.0,1
0.0,6.34,1.0,0.3,0.0,0.3,1.0,1.0,0.0,0.89,1.78,1.21,0.0,22.2,1.3,1.3,2.7,1.7,1.08,0.0,0.3,0.0,2.7,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.17,0.0,14.16,1.5,1.17,0.17,2.5,1.17,0.61,12.67,7.67,2.0,0.0,4.5,1.17,3.33,2.0,20.5,0.17,3.17,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.5,0.0,3.53,1.0,1.5,0.5,1.99,4.47,1.94,0.0,29.29,1.0,0.5,1.99,2.99,2.9,2.01,1.0,0.0,2.49,1.0,0.0,1.0,0.5,0
0.0,2.67,1.0,0.0,0.0,4.67,1.0,1.0,0.0,0.56,1.22,3.51,0.0,8.99,1.0,2.67,2.22,1.0,1.98,1.11,0.11,0.0,3.0,0.96,0.0,2.89,0.0,0
0.44,0.0,1.0,2.21,0.44,0.88,1.0,1.44,3.09,12.8,32.78,2.61,0.0,42.81,2.56,1.32,8.5,3.21,3.52,0.56,1.56,0.0,4.97,0.78,0.0,2.44,0.88,0
0.43,0.0,1.0,0.0,0.43,0.0,1.0,1.0,0.0,0.57,2.15,1.56,0.0,0.0,1.57,0.0,1.15,1.0,3.55,0.57,1.0,0.0,2.43,0.71,0.0,2.43,0.57,0
0.0,0.0,1.0,2.8,0.0,0.0,2.0,1.0,0.0,3.87,5.93,0.28,0.93,58.21,1.07,0.0,2.0,1.93,2.43,0.13,1.0,0.0,2.0,1.0,0.0,1.07,0.07,0
0.43,0.0,1.0,0.0,0.43,0.0,1.43,1.0,2.72,5.55,6.41,0.65,0.0,36.72,2.72,0.0,3.28,1.0,1.2,0.43,1.0,0.0,2.43,0.86,0.0,2.0,0.43,0
0.0,0.96,1.0,0.0,0.0,0.22,1.04,1.0,0.0,1.91,3.17,1.05,0.09,11.48,1.13,0.0,1.13,1.96,2.74,1.91,1.0,0.0,2.04,1.0,0.0,1.04,0.04,0
0.0,0.42,1.42,0.42,0.0,1.69,2.27,1.85,6.69,5.85,3.27,0.3,0.85,71.35,2.42,1.0,4.73,1.42,2.84,0.0,1.0,0.0,2.42,0.86,0.0,2.0,1.69,0
0.0,1.81,1.0,1.19,0.0,3.01,1.4,1.0,0.0,1.59,1.99,2.41,0.4,24.62,1.0,1.81,2.0,1.4,1.96,0.6,0.4,0.0,2.6,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.04,0.0,0.27,1.08,1.0,0.08,3.0,4.81,0.64,0.15,51.41,1.04,0.12,3.04,1.0,2.83,1.08,1.08,0.04,2.08,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,0.87,0.13,1.02,1.88,0.0,12.7,5.87,0.13,0.63,1.0,0.9,0.87,2.75,0.0,1.13,1.0,0.0,2.0,0.13,0
0.0,3.0,1.0,0.75,0.75,1.76,1.0,2.5,0.25,3.0,7.49,1.16,0.0,59.9,1.0,1.0,2.5,2.0,2.5,1.75,0.25,0.0,2.5,1.0,0.0,1.0,0.25,0
1.0,0.0,1.5,1.0,1.0,0.0,1.5,1.0,4.0,1.5,2.5,0.33,0.0,58.99,1.5,0.0,31.51,1.0,1.58,0.5,1.0,0.0,3.0,0.83,0.0,2.0,0.0,0
1.88,0.0,1.0,0.88,0.12,0.0,1.0,1.0,0.0,0.0,1.88,0.61,0.88,65.79,1.0,0.0,0.88,1.88,3.05,0.88,1.88,0.0,2.12,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.04,0.0,3.85,1.0,1.0,0.04,0.18,7.4,1.26,0.96,2.76,2.96,0.0,5.11,1.04,2.55,0.0,0.96,0.0,2.15,0.98,0.0,1.04,1.93,0
0.96,1.92,1.08,1.16,1.92,0.53,1.28,8.68,16.43,4.04,9.59,0.1,0.2,74.51,3.0,4.8,13.59,1.96,2.3,0.04,0.04,0.0,3.88,0.76,0.0,1.0,0.96,1
0.0,4.03,1.0,2.55,0.0,1.45,1.85,7.81,21.27,16.16,9.36,0.57,0.85,79.11,1.0,0.15,26.16,1.85,3.69,0.85,0.85,0.0,2.3,0.96,0.0,2.15,0.15,0
0.42,0.0,1.58,1.0,0.0,1.25,2.0,1.0,5.92,4.66,4.42,0.38,0.42,77.09,1.58,0.83,4.17,1.42,3.22,1.0,1.0,0.0,2.58,0.81,0.0,1.58,0.0,0
0.86,0.0,1.0,0.0,0.86,0.0,1.86,1.0,1.0,11.22,13.49,0.32,0.0,74.23,1.14,0.0,4.86,1.41,2.38,1.0,1.14,0.0,2.73,0.71,0.0,2.14,1.0,0
0.0,0.66,1.66,1.0,0.0,2.64,2.98,2.32,5.95,5.64,7.04,0.35,1.32,79.66,3.0,1.34,2.32,1.66,2.85,0.0,1.0,0.0,2.66,0.78,0.0,2.34,2.98,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,1.0,3.82,2.54,2.55,0.77,0.36,44.51,3.91,0.0,3.36,1.0,2.1,0.64,1.64,0.0,3.27,0.68,0.0,1.64,0.0,0
0.6,1.2,1.0,1.0,1.2,0.0,2.2,6.21,10.62,8.39,6.81,0.14,2.39,63.44,2.6,3.01,9.22,2.0,5.27,0.8,1.2,0.4,4.0,0.85,0.0,1.4,0.6,0
1.0,0.0,1.62,9.3,0.38,0.0,3.24,1.0,4.1,16.72,8.8,0.12,1.24,85.38,1.0,0.0,3.14,1.62,5.18,0.38,1.62,0.0,3.0,0.67,0.0,1.38,1.0,1
0.0,0.0,1.36,0.36,0.0,1.28,1.36,1.0,2.9,4.28,8.47,0.85,0.0,82.45,1.36,0.0,4.36,1.0,3.75,1.64,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.51,1.0,1.0,0.0,4.56,11.38,0.77,0.0,60.76,2.0,0.0,1.02,1.74,3.29,0.0,0.26,0.0,1.74,1.0,0.0,2.26,0.26,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,2.42,0.0,0.0,2.32,0.0,0.0,2.42,0.53,1.47,1.53,2.23,2.11,1.0,0.0,1.47,1.0,0.0,1.47,0.53,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,1.0,0.71,2.18,1.54,0.0,86.25,4.29,0.24,0.76,1.0,1.47,0.24,1.0,0.0,2.53,1.0,0.0,2.24,0.0,0
0.0,3.77,1.0,1.0,0.94,0.4,1.11,2.89,0.11,3.94,9.43,0.4,0.23,76.13,1.06,1.11,3.06,1.94,2.37,1.11,0.17,0.06,3.06,0.99,0.0,1.06,0.0,0
0.0,0.0,1.0,1.15,0.0,0.0,1.58,1.0,6.15,2.15,0.58,0.4,0.0,72.66,3.27,1.0,2.0,1.0,1.67,0.58,1.0,0.0,2.15,1.0,0.0,1.58,0.0,0
