CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.63,0.0,25.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,1.52,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.73,0.0,50.0,2.0,0.0,0.0,1.0,2.33,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,0.08,0.0,83.0,2.0,0.0,13.0,2.0,5.42,3.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,8.0,4.0,1.0,0.23,1.0,83.0,2.0,1.0,7.0,1.0,3.3,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,10.0,0.63,0.0,100.0,2.0,0.0,1.0,1.0,2.47,0.0,1.0,0.0,4.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.72,0.0,0.0,8.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,9.0,0.6,0.0,83.0,1.0,0.0,3.0,6.0,2.6,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.68,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.14,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1
6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,27.0,0.14,0.0,84.0,2.0,0.0,2.0,1.0,3.15,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,8.0,0.34,2.0,100.0,2.0,0.0,6.0,2.0,1.56,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,5.0,17.0,0.23,1.0,70.0,2.0,0.0,6.0,2.0,1.8,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0
12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,0.12,0.0,57.0,2.0,0.0,4.0,2.0,2.84,0.0,1.0,0.0,3.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,7.0,4.0,0.1,0.0,87.0,1.0,0.0,5.0,1.0,4.24,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,4.0,0.0,5.0,2.0,5.0,5.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.51,2.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,20.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0,11.0,0.19,0.0,88.0,1.0,0.0,0.0,1.0,2.47,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.84,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,20.0,0.19,0.0,88.0,2.0,0.0,3.0,2.0,1.79,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,60.0,2.0,2.0,1.0,1.0,2.2,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,1.0,0.0,3.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.98,1.02,1.0,1.05,0.05,3.12,0.74,2.93,0.97,2.98,0.98,3.05,1.0,1.02,0.0,1.02,0.0,2.07,1.0,0.0,2.98,0.0,0
0.0,19.28,1.0,0.08,0.0,2.75,1.0,1.0,0.08,0.0,0.08,3.15,0.0,8.2,0.33,2.75,0.08,0.08,0.52,0.0,0.16,0.0,3.92,0.77,0.0,2.84,0.92,0
0.0,0.0,1.0,0.96,0.0,2.96,2.0,1.0,10.58,16.32,2.47,0.41,0.96,86.98,2.96,2.87,0.0,1.96,4.95,0.96,0.04,0.0,3.96,0.99,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.71,9.03,0.42,0.0,36.55,2.35,0.0,2.0,1.32,2.65,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.05,0.0,1.0,0.05,1.9,0.0,1.05,1.0,3.99,0.05,2.52,0.68,0.0,5.14,7.63,1.0,0.26,1.05,1.03,0.0,0.95,0.0,2.16,1.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.5,0.99,2.51,1.0,1.0,1.49,0.99,5.51,1.1,1.0,42.19,4.49,0.0,8.47,1.0,2.29,0.0,1.0,0.0,2.99,0.88,0.0,2.5,0.0,0
0.55,0.0,2.1,1.0,1.45,5.95,3.75,1.0,1.35,0.9,2.35,0.45,1.55,65.77,3.25,0.0,5.86,1.0,2.82,0.0,1.0,0.0,4.0,0.89,0.0,3.0,0.0,0
0.0,0.87,1.0,0.0,1.42,0.87,1.0,1.0,0.71,2.13,29.84,1.58,0.0,48.31,0.71,0.58,14.92,1.42,2.4,1.16,0.29,0.0,6.97,0.61,0.0,2.71,0.71,1
0.49,0.0,1.24,0.24,5.14,0.24,2.0,3.22,5.49,2.51,13.11,0.18,0.0,84.87,2.0,1.22,2.22,2.0,2.28,0.76,0.76,0.0,3.49,0.7,0.0,2.0,2.0,1
0.0,0.0,1.0,1.33,0.0,0.0,1.67,1.33,3.62,3.27,2.31,0.58,0.0,93.13,4.02,0.65,1.98,1.33,1.68,0.0,1.67,0.0,3.98,0.84,0.0,1.33,1.0,0
0.0,0.0,1.0,0.63,0.0,1.12,1.0,1.0,0.37,1.88,3.75,1.17,0.0,46.93,3.12,1.25,1.63,1.0,1.52,0.37,3.25,0.0,1.63,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.74,1.0,1.0,1.26,3.9,0.62,0.0,40.02,2.47,0.53,4.95,1.0,6.62,4.68,2.21,0.0,2.79,0.95,0.0,2.26,0.26,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,1.0,0.41,1.41,1.4,0.0,84.72,3.59,0.0,0.8,1.0,1.46,0.41,2.59,0.0,2.59,1.0,0.0,1.41,0.0,0
0.08,0.0,1.0,0.08,0.08,6.44,1.0,1.0,0.0,1.32,4.05,2.6,0.0,66.8,2.0,0.0,0.16,2.08,0.77,0.0,0.08,0.0,1.24,0.98,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.42,0.42,1.0,1.21,0.63,1.83,34.53,0.2,0.42,94.5,1.83,0.0,5.29,3.58,2.07,0.0,0.42,0.0,3.04,0.94,0.0,1.79,0.42,0
0.0,0.0,1.0,0.11,0.0,3.54,1.0,1.0,0.0,0.0,6.32,1.47,0.89,11.39,2.0,0.0,3.54,1.0,2.28,0.0,1.0,0.0,1.89,1.0,0.0,2.11,0.89,0
1.56,0.0,1.78,0.78,14.01,1.66,1.78,5.67,5.45,0.78,24.13,0.57,0.22,77.85,2.22,3.89,5.56,1.78,2.45,0.0,0.22,0.0,4.34,0.84,0.0,2.0,1.56,1
0.83,0.0,1.0,0.83,0.0,0.83,1.0,1.0,1.83,30.53,76.73,0.75,0.0,79.2,2.35,1.65,12.38,2.65,9.53,0.0,0.35,0.0,8.6,0.59,0.0,2.83,1.65,1
1.0,0.0,1.67,1.67,0.0,0.0,2.0,1.0,18.64,3.0,4.66,0.17,0.67,87.99,1.67,6.98,6.34,1.33,5.73,0.67,0.67,0.0,3.0,1.0,0.0,1.67,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,3.0,1.46,4.25,0.47,0.0,31.96,2.0,0.0,5.0,1.0,1.3,0.54,1.46,0.0,2.86,0.91,0.0,1.46,0.0,0
0.17,0.0,1.0,0.17,0.0,1.66,2.0,1.0,7.67,1.0,6.2,0.55,0.0,71.47,1.0,3.25,2.51,1.17,8.45,1.66,0.0,0.0,3.34,1.0,0.0,1.83,1.17,0
0.0,0.0,1.0,0.64,2.0,0.64,1.0,1.0,2.64,2.72,4.0,0.29,0.64,82.83,6.0,0.0,11.19,1.0,2.0,0.0,1.0,0.0,4.0,0.84,0.0,3.0,0.36,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,1.0,1.0,0.0,1.54,1.3,0.81,73.16,3.73,0.27,1.54,1.0,1.0,0.0,2.46,0.0,2.73,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,1.42,3.55,1.35,0.0,42.62,2.58,1.42,1.0,1.0,1.56,0.71,1.58,0.0,1.0,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,2.14,0.0,0.14,1.0,1.28,2.72,1.86,1.98,0.64,0.28,57.02,2.0,0.0,3.42,1.14,1.94,0.86,1.86,0.0,2.0,1.0,0.0,2.14,0.0,0
0.0,0.0,1.0,1.68,0.0,0.32,1.0,2.32,6.75,8.07,4.36,0.22,0.32,74.81,2.0,1.36,3.68,2.0,2.79,0.0,1.0,0.0,4.39,0.66,0.0,1.68,0.68,1
0.78,0.0,1.0,1.78,0.0,2.22,1.22,1.0,1.09,3.35,7.04,0.58,0.43,71.48,1.65,2.39,2.35,4.91,3.9,0.43,1.0,0.0,2.22,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.21,4.24,3.66,1.83,0.58,0.0,56.01,2.0,0.41,3.21,1.21,2.22,0.79,1.79,0.0,2.83,0.9,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.48,1.0,0.0,5.65,0.44,1.48,0.0,4.61,0.0,3.09,1.48,0.79,0.0,1.52,0.0,1.0,1.0,0.0,1.52,0.0,0
0.52,0.0,1.0,0.52,0.0,0.52,1.0,1.0,1.05,19.34,49.09,1.27,0.0,50.18,2.0,1.05,8.8,2.05,6.04,0.0,0.48,0.0,5.7,0.74,0.0,3.0,1.05,1
0.89,0.0,2.78,0.89,0.89,8.9,5.45,1.0,0.33,0.11,1.0,0.59,1.78,47.26,1.11,0.0,0.55,1.0,3.23,0.11,1.0,0.0,3.67,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,1.46,1.0,1.09,1.37,3.65,1.27,0.46,22.81,2.54,0.0,1.37,1.0,0.74,0.46,1.0,0.0,2.0,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,1.46,1.83,9.23,1.12,0.0,94.51,3.17,0.91,2.83,1.91,1.41,0.0,1.54,0.0,3.0,0.85,0.0,1.46,0.0,0
0.61,0.0,0.61,0.61,0.0,0.0,1.22,1.0,24.32,0.61,7.3,1.59,0.0,59.59,1.0,11.95,3.04,1.61,6.46,0.0,0.0,0.0,3.43,1.0,0.0,1.39,1.61,0
0.0,1.46,1.0,0.0,0.0,0.73,1.0,1.0,1.27,0.0,0.0,3.22,0.0,0.0,1.9,0.37,0.73,0.63,0.18,0.0,0.63,0.0,2.0,1.0,0.0,2.0,0.0,0
0.79,0.0,1.0,0.79,0.0,0.0,1.79,1.0,31.63,0.79,10.71,0.17,0.0,76.97,1.21,14.14,4.14,2.0,9.1,0.0,0.43,0.0,5.14,0.87,0.0,1.43,0.79,0
0.0,13.3,1.0,0.0,0.0,1.9,1.0,1.0,0.73,0.0,0.0,2.79,0.0,0.0,1.1,1.9,0.0,0.37,0.67,0.0,0.37,0.0,3.27,0.84,0.0,2.63,0.63,0
0.0,0.0,1.0,0.0,1.51,0.0,1.0,1.0,2.49,3.02,3.02,0.39,0.0,59.62,5.26,0.0,6.28,1.0,1.94,0.25,1.25,0.0,3.75,1.0,0.0,2.75,0.75,0
0.0,0.0,1.0,0.55,0.0,1.92,1.27,1.0,0.82,0.27,3.1,1.23,0.27,22.27,2.0,0.0,0.73,1.73,1.03,0.27,1.73,0.0,1.73,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,1.0,0.65,0.0,1.65,1.0,3.58,4.52,1.65,0.63,0.0,87.08,3.35,0.0,2.94,1.0,2.2,0.65,1.35,0.0,3.0,1.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,1.0,1.69,0.69,3.41,1.22,0.0,79.31,5.28,0.0,2.38,1.0,1.55,0.66,1.34,0.0,3.69,0.71,0.0,2.0,0.66,0
0.0,0.85,1.15,0.85,0.0,0.0,2.15,1.0,2.54,4.85,5.31,0.34,0.15,68.6,1.0,0.0,3.46,2.69,3.41,1.15,1.0,0.0,3.85,1.0,0.0,2.69,0.0,0
0.94,0.0,1.0,0.94,0.0,1.17,1.0,1.0,1.89,34.95,88.24,0.42,0.06,90.69,2.17,1.89,14.39,2.89,11.06,0.0,0.06,0.0,9.56,0.53,0.0,2.94,1.89,1
0.59,0.0,1.0,0.59,0.88,0.0,1.0,1.29,0.0,0.29,1.88,1.79,0.0,10.85,2.0,0.0,1.71,1.0,1.32,0.0,1.0,0.0,2.76,0.92,0.0,3.0,0.29,0
0.0,11.5,1.0,0.0,0.0,0.0,1.0,1.0,0.28,0.0,1.69,0.63,0.0,0.0,1.28,1.44,8.91,1.28,4.13,0.72,0.56,0.0,4.88,0.76,0.0,3.72,0.0,0
0.0,0.0,1.0,0.08,1.84,1.84,1.08,1.92,2.76,5.0,9.92,0.28,1.84,84.22,4.69,0.08,13.06,2.0,3.55,0.08,1.92,0.0,6.69,0.71,0.0,1.24,1.84,1
0.73,0.0,1.0,1.0,0.0,0.82,1.73,1.0,29.34,1.27,10.36,0.1,0.82,82.69,1.55,14.35,3.91,1.73,8.7,0.0,0.27,0.0,5.0,0.95,0.0,1.27,1.45,0
0.0,1.46,1.0,0.0,0.0,2.54,1.0,1.0,0.0,0.0,4.45,1.48,0.64,0.0,1.64,1.46,3.91,1.0,2.18,0.36,0.64,0.0,2.0,1.0,0.0,1.73,0.64,0
0.0,0.0,1.0,0.47,0.0,0.53,1.53,1.0,2.07,2.13,3.67,0.93,0.0,77.6,2.4,0.47,1.0,1.53,2.48,0.0,1.93,0.0,3.0,1.0,0.0,2.53,0.0,0
0.0,2.42,1.0,0.39,0.0,2.42,1.19,1.19,0.58,1.56,4.87,4.06,0.0,17.13,0.19,1.61,0.97,0.58,3.58,3.22,0.81,0.0,2.97,0.97,0.0,2.0,0.39,0
0.93,0.0,1.0,1.0,0.0,0.0,1.54,3.32,1.0,2.86,8.43,0.45,0.46,45.91,2.54,0.0,6.0,1.46,4.85,3.21,1.61,0.0,2.0,1.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.18,1.82,0.0,1.18,1.0,1.73,3.73,34.74,0.21,0.0,70.18,1.36,0.0,17.92,1.82,1.95,0.18,0.18,0.0,7.91,0.55,0.0,2.82,1.0,1
0.0,12.44,1.0,1.22,0.0,3.96,1.0,1.82,0.41,0.41,3.26,3.72,0.82,40.76,0.82,1.18,3.63,0.82,5.85,0.59,0.41,0.0,3.18,0.85,0.0,2.41,0.0,0
1.43,0.0,1.57,1.13,0.0,0.0,2.43,1.0,4.53,2.7,4.91,0.16,0.57,83.0,2.0,0.57,9.61,1.43,4.22,1.87,1.43,0.0,2.43,1.0,0.0,1.57,0.57,0
1.73,0.0,1.0,2.6,0.0,3.46,2.0,1.0,7.46,12.6,16.54,0.39,1.73,82.8,2.87,1.73,4.73,2.0,3.44,0.13,1.0,0.0,3.73,0.78,0.0,2.0,1.73,1
0.0,0.01,1.0,0.0,0.0,0.02,1.0,1.0,2.98,0.99,0.99,0.66,0.0,24.87,1.99,0.0,4.97,0.99,1.0,1.0,0.99,0.0,1.01,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,2.55,0.0,0.48,0.99,0.0,48.41,3.48,0.0,1.0,1.0,1.39,0.52,2.0,0.0,3.0,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,1.83,1.0,4.13,4.3,0.79,0.0,66.96,2.04,0.0,3.48,1.83,5.35,1.83,1.0,0.0,3.83,0.94,0.0,2.0,1.0,0
0.0,0.0,1.0,0.81,1.63,0.81,1.19,1.0,3.19,3.49,6.98,0.26,0.81,85.56,5.25,0.0,11.14,1.19,1.96,0.19,1.0,0.0,3.63,0.8,0.0,2.81,0.0,1
0.0,0.0,1.09,0.0,0.0,0.0,1.09,1.0,0.0,1.0,20.31,0.27,0.0,2.93,1.0,0.0,2.27,2.0,1.53,1.0,1.09,0.0,3.82,1.0,0.0,2.09,0.91,0
0.98,0.0,1.0,1.0,0.0,0.98,1.0,1.0,1.97,36.36,91.4,0.37,0.0,96.07,2.0,1.97,14.74,2.97,11.35,0.0,0.02,0.0,9.84,0.51,0.0,3.0,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.31,0.31,1.53,2.92,0.84,0.69,18.36,3.08,0.0,4.69,2.0,5.36,4.08,1.69,0.0,1.92,1.0,0.0,2.0,0.31,0
0.0,0.0,1.0,0.21,0.0,2.52,2.0,1.0,1.21,1.0,5.1,0.71,0.1,67.57,1.1,0.0,1.79,1.0,7.42,1.9,0.1,0.0,2.79,1.0,0.0,1.9,0.9,0
0.0,3.78,1.0,0.0,0.0,1.08,1.82,1.0,2.46,1.64,6.56,1.32,0.0,32.8,1.64,0.36,4.46,0.82,2.93,0.18,1.64,0.0,4.82,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,1.71,2.85,1.58,0.74,0.86,35.6,2.29,0.29,0.86,1.0,1.95,1.42,1.71,0.0,2.0,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.56,1.0,1.0,0.56,12.12,0.54,0.0,35.95,2.44,0.44,1.75,2.31,3.0,0.0,1.0,0.0,2.56,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,0.0,0.22,2.12,2.44,0.0,11.2,2.22,0.0,0.67,1.0,2.11,1.55,1.0,0.0,1.45,1.0,0.0,3.22,0.0,0
0.0,0.0,1.64,0.36,0.0,0.0,2.28,1.0,0.0,2.56,5.92,0.63,0.64,67.99,1.36,0.0,3.84,1.0,8.61,1.28,1.0,0.0,2.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,7.0,0.0,1.0,1.0,1.43,0.86,1.0,0.0,3.0,0.71,0.0,2.0,0.86,1
0.0,0.0,1.0,1.0,0.0,2.43,1.0,1.0,0.0,1.18,2.96,0.67,8.5,29.45,2.61,0.79,2.0,1.0,1.33,0.61,8.29,0.0,2.0,1.0,0.0,2.61,0.0,0
0.34,0.0,1.0,0.51,0.0,0.68,1.17,1.0,1.35,3.86,6.86,0.9,0.34,63.72,2.17,2.0,1.68,1.17,2.45,0.83,1.0,0.0,1.51,0.96,0.0,2.0,0.34,0
0.09,0.0,1.09,0.0,0.19,0.19,1.09,1.0,0.0,0.0,2.0,1.0,0.91,0.0,3.72,0.0,4.54,1.91,4.72,4.54,1.91,0.0,1.19,1.0,0.0,2.0,0.0,0
0.61,0.0,1.0,0.61,0.0,0.0,2.23,1.61,3.23,5.84,26.98,0.21,0.0,81.25,1.61,0.77,16.66,2.39,2.49,0.61,1.0,0.0,4.23,0.75,0.0,2.61,0.61,1
0.0,0.0,1.0,1.49,0.0,0.0,2.0,1.49,4.02,5.46,12.79,0.3,0.0,74.77,1.51,1.02,6.53,1.98,3.03,0.51,0.51,0.0,5.47,0.93,0.0,2.51,2.0,0
0.0,0.53,1.0,0.0,0.0,1.86,1.0,1.0,0.0,0.0,3.26,2.76,0.47,0.0,2.33,1.07,2.93,0.47,2.8,1.6,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,7.0,4.0,0.1,0.0,87.0,1.0,0.0,5.0,1.0,4.24,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.84,1.0,0.0,0.31,3.37,1.0,1.0,0.31,0.0,0.31,5.39,0.0,0.0,1.25,0.0,0.0,0.16,0.92,0.84,0.16,0.0,2.0,1.0,0.0,1.84,0.0,0
0.0,2.41,1.0,0.0,0.0,1.2,1.0,1.4,0.4,0.0,0.8,3.34,0.8,0.0,0.8,0.6,1.6,0.8,0.57,0.0,0.4,0.0,1.6,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.5,1.0,0.5,1.0,4.48,1.0,2.99,18.41,1.06,1.0,42.29,4.0,0.0,2.99,1.5,2.47,0.0,1.5,0.0,4.49,0.86,0.0,2.0,1.0,0
0.0,0.0,1.43,1.73,0.0,0.43,1.86,2.43,0.57,2.59,2.43,0.52,2.43,14.24,2.0,0.0,1.43,2.0,3.26,2.16,4.45,0.86,3.16,0.93,0.0,1.0,0.86,0
0.0,0.0,1.0,2.8,0.0,1.14,1.0,2.86,1.0,0.93,7.46,0.43,1.86,93.21,2.2,0.0,5.66,1.93,1.52,0.07,1.41,0.0,1.93,1.0,0.0,3.0,0.0,0
0.0,0.0,2.95,0.0,0.0,8.78,2.98,1.02,1.0,1.1,0.12,0.61,1.95,99.01,3.93,0.0,0.1,1.02,1.13,1.02,5.88,1.95,1.07,1.0,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,1.74,2.45,4.91,1.72,0.0,21.6,3.51,0.0,1.49,1.25,0.44,0.25,2.51,0.0,1.25,1.0,0.0,1.25,0.0,0
0.53,0.0,1.95,0.53,0.0,4.27,2.47,1.0,21.51,1.0,6.31,0.31,0.95,98.95,2.42,9.47,2.63,1.53,6.16,0.47,2.84,0.95,3.63,0.91,0.0,1.47,0.53,0
0.65,0.0,1.0,0.65,0.0,0.0,2.0,1.0,27.51,4.12,14.78,0.09,0.0,94.53,1.35,12.41,4.31,2.0,7.56,0.35,0.35,0.0,3.96,1.0,0.0,1.35,1.31,0
0.0,0.0,1.0,0.0,0.0,3.99,1.5,1.5,0.0,2.0,4.51,1.6,0.0,51.44,2.0,0.0,2.51,1.5,1.59,0.5,1.0,0.0,2.51,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.68,0.0,100.0,6.6,0.0,1.0,1.0,1.43,0.87,1.27,0.0,3.0,0.71,0.0,1.87,0.87,1
0.15,0.0,1.0,1.0,0.0,0.15,1.0,1.0,1.15,5.72,15.23,1.32,0.0,99.38,3.69,0.31,3.17,1.31,2.63,0.0,2.54,0.0,4.08,0.92,0.0,1.31,0.31,0
0.0,11.85,2.09,0.0,0.0,7.18,2.09,1.0,0.54,3.28,0.91,2.71,1.09,100.0,2.18,0.46,4.1,0.54,1.6,0.54,3.27,1.09,3.73,0.8,0.0,2.0,0.0,1
0.44,0.0,1.0,1.44,0.88,0.88,2.0,1.0,1.0,0.56,1.0,0.93,0.0,43.13,2.12,1.33,4.67,1.0,5.81,3.79,2.12,0.0,3.33,1.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.17,1.0,0.17,2.66,14.15,0.42,0.0,69.33,1.0,0.83,6.16,1.83,2.85,0.34,0.0,0.0,4.66,0.67,0.0,2.83,1.0,1
0.23,16.14,1.0,0.23,0.0,2.31,1.23,1.0,9.25,0.23,2.77,2.55,0.0,22.66,0.23,6.7,1.16,0.46,2.82,0.0,0.0,0.0,4.23,0.81,0.0,2.54,1.23,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,1.73,6.81,7.27,3.91,0.51,0.0,84.74,2.55,1.45,3.18,1.73,2.51,0.0,1.55,0.0,5.18,0.64,0.0,1.73,0.73,1
0.97,0.0,1.0,12.55,0.0,0.97,1.97,3.9,0.07,4.97,9.69,0.2,2.9,81.85,2.0,0.0,13.51,1.97,4.29,0.07,0.07,0.0,7.79,0.52,0.0,2.93,0.0,1
0.0,2.38,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,2.52,0.0,0.0,1.4,2.38,1.19,1.0,1.7,1.4,0.4,0.0,1.6,1.0,0.0,3.0,0.0,0
0.0,0.0,1.62,0.0,0.0,1.54,2.23,1.0,0.0,2.46,7.0,0.89,1.0,30.81,2.54,0.0,5.23,1.0,4.86,1.23,1.0,0.0,2.62,1.0,0.0,1.38,0.0,0
0.18,0.0,1.0,1.0,0.0,0.0,1.0,1.46,0.09,0.46,2.46,2.52,0.09,97.26,2.0,0.0,0.55,1.09,0.16,0.0,0.91,0.0,1.09,1.0,0.0,2.91,0.09,0
0.0,0.0,1.0,0.81,0.19,0.0,2.0,1.19,1.77,0.58,2.35,0.68,0.0,96.15,4.42,0.0,1.0,1.19,1.24,0.19,1.81,0.0,3.0,0.94,0.0,1.19,1.19,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,1.0,0.0,5.0,9.08,0.27,0.0,73.31,1.16,0.92,2.0,1.92,3.64,1.0,1.0,0.0,2.84,0.69,0.0,3.92,0.0,0
