CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.48,0.0,4.04,2.0,1.0,0.96,1.44,7.96,0.55,1.04,31.11,2.52,0.48,2.61,1.48,3.26,0.48,1.0,0.0,4.44,0.92,0.0,1.96,0.52,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.72,0.0,1.57,1.22,0.28,71.61,3.43,0.0,1.0,1.0,0.72,0.0,3.0,0.0,2.72,1.0,0.0,1.72,0.0,0
0.33,1.33,1.0,0.67,0.67,2.0,1.67,1.33,4.0,2.0,0.67,0.59,1.67,43.99,3.0,8.33,4.0,1.0,5.75,0.67,1.0,0.0,4.0,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,1.35,0.0,2.35,2.0,1.65,0.65,1.29,6.97,0.62,0.0,75.88,1.32,0.0,6.15,2.68,1.98,0.32,0.32,0.0,2.65,0.84,0.0,2.68,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.51,2.02,1.55,0.0,89.81,4.49,0.25,0.75,1.51,1.15,0.0,1.0,0.0,2.49,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.52,1.0,0.48,0.48,5.08,0.68,1.04,12.0,3.48,0.0,2.6,1.0,1.94,0.0,1.0,0.0,2.52,1.0,0.0,1.0,0.52,0
0.0,0.48,1.0,0.0,0.0,3.05,1.0,1.0,0.0,0.0,3.67,2.98,0.52,0.0,1.57,0.95,2.62,0.52,1.35,0.0,0.52,0.0,1.52,1.0,0.0,1.52,0.0,0
0.0,0.88,1.0,0.0,0.0,0.88,1.0,1.0,0.0,0.0,2.71,1.2,0.9,0.0,2.0,0.78,1.29,1.0,0.36,0.29,2.71,0.0,2.2,0.98,0.0,1.2,0.1,0
0.0,0.0,1.0,0.73,0.0,1.33,1.27,1.0,1.47,0.73,4.8,0.63,0.53,48.43,3.0,0.0,2.07,1.0,1.66,0.0,0.27,0.0,2.27,1.0,0.0,2.47,0.27,0
0.0,0.0,1.0,0.84,0.0,0.82,1.0,1.0,0.84,0.0,1.65,1.57,0.16,83.68,3.67,0.33,1.16,1.0,1.72,0.82,2.67,0.0,2.84,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.84,0.0,4.36,1.32,1.0,2.84,1.84,1.0,1.0,0.32,54.0,5.16,0.0,1.12,1.0,2.42,0.16,1.16,0.16,3.16,1.0,0.0,2.84,0.16,0
0.0,0.21,1.0,0.79,0.0,1.24,1.0,1.0,0.79,0.0,0.79,2.11,0.0,79.4,3.18,0.0,1.21,0.79,1.0,0.21,2.59,0.0,2.59,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,0.0,0.0,10.64,0.69,0.19,0.0,2.0,0.39,6.03,1.81,4.07,1.78,1.0,0.0,2.0,1.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,1.0,0.0,0.0,2.0,1.49,0.0,0.0,1.0,0.0,0.72,2.0,1.5,1.0,3.44,0.0,2.0,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,0.58,0.29,4.96,1.63,0.71,29.19,4.58,0.0,3.12,1.0,1.97,0.0,1.58,0.0,2.0,1.0,0.0,2.42,0.0,0
0.0,0.89,1.0,0.0,0.0,3.54,1.0,1.0,0.23,0.11,0.0,5.64,0.0,11.46,0.69,0.0,0.11,0.11,0.94,0.89,0.34,0.0,2.0,1.0,0.0,1.89,0.0,0
0.24,0.95,1.0,0.0,0.48,6.86,3.76,1.24,0.76,0.0,1.24,0.97,2.52,0.0,1.76,0.24,2.38,1.0,2.61,0.76,2.52,0.0,2.95,1.0,0.0,2.0,0.76,0
2.37,0.0,1.0,1.18,2.96,1.18,1.59,1.59,1.59,15.85,33.11,0.39,0.0,92.04,1.0,0.0,5.48,1.59,4.11,1.0,1.0,0.0,3.82,0.72,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.41,1.8,1.0,2.59,3.19,4.78,0.72,0.0,46.25,1.61,0.41,1.0,1.8,2.86,0.2,1.61,0.0,2.59,1.0,0.0,3.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.67,1.0,1.0,0.0,0.66,1.33,2.63,0.0,0.0,0.66,0.67,0.66,0.66,2.33,1.99,0.66,0.0,1.0,1.0,0.0,1.0,0.66,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.89,0.62,1.0,1.0,0.06,1.28,8.34,0.38,0.0,98.87,4.77,1.06,4.83,1.11,0.44,0.06,0.94,0.0,2.06,0.98,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,4.28,1.86,1.0,0.0,0.0,7.72,0.48,1.71,0.0,2.86,0.0,5.29,1.14,2.74,0.14,1.0,0.0,2.86,1.0,0.0,1.14,1.0,0
0.0,0.0,1.0,0.31,0.0,1.0,1.31,1.69,1.56,5.75,5.94,0.23,3.75,33.76,2.0,0.31,5.12,1.0,3.7,0.69,0.69,0.0,2.25,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,14.34,30.68,0.49,0.0,68.11,1.0,0.0,9.17,1.28,4.21,1.0,2.42,0.0,4.15,0.86,0.0,2.72,0.72,0
0.0,0.0,1.0,0.7,0.0,3.51,1.0,1.0,2.4,1.4,1.9,1.01,0.0,40.67,4.1,0.0,0.3,1.3,2.53,0.0,1.3,0.0,2.7,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.01,0.0,1.99,0.85,0.0,1.35,1.04,0.0,1.99,1.99,1.49,0.99,5.96,0.0,2.01,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.16,0.0,1.0,1.84,2.67,1.67,3.67,8.51,0.41,0.0,62.8,2.0,0.0,16.54,1.84,3.46,1.0,1.0,0.0,3.84,0.58,0.0,1.84,0.0,1
0.0,10.71,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.74,1.85,1.39,0.0,22.2,1.74,2.89,1.89,1.74,3.04,0.0,0.37,0.0,2.26,1.0,0.0,2.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.83,16.61,35.38,0.4,0.17,78.89,1.17,0.0,10.13,1.0,4.38,0.83,1.34,0.0,4.49,0.83,0.0,2.66,0.83,0
0.0,0.39,1.0,0.0,0.0,2.31,1.0,1.0,0.0,0.0,0.61,4.31,0.0,0.0,1.23,0.77,1.0,0.61,1.0,1.0,1.61,0.0,1.61,1.0,0.0,2.0,0.0,0
0.47,0.0,1.0,1.0,0.0,4.37,1.16,1.47,3.31,3.88,5.39,0.98,0.0,62.23,4.53,0.63,0.47,1.16,2.91,0.16,1.0,0.0,3.16,0.96,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.29,2.0,5.29,1.0,0.0,58.05,2.9,0.9,0.49,2.81,1.6,0.0,1.1,0.0,1.39,0.98,0.0,2.0,0.0,0
0.18,0.0,1.18,1.7,0.0,0.7,1.53,1.0,1.53,0.53,1.35,1.26,0.35,96.32,3.47,0.0,0.82,1.18,1.79,0.0,2.47,0.0,2.65,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.14,1.72,4.45,1.13,0.0,65.54,3.14,0.86,0.14,2.72,1.52,0.0,1.28,0.0,1.28,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.51,1.0,0.49,0.0,1.51,1.15,0.0,74.39,2.46,0.0,2.02,1.51,1.26,0.0,1.98,0.0,3.51,0.87,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,9.0,0.28,0.0,60.99,2.0,0.0,19.0,2.0,2.64,1.0,1.0,0.0,4.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,2.09,3.49,1.0,2.0,1.7,0.91,1.91,10.88,0.43,0.0,80.31,1.7,0.7,1.7,2.0,2.35,0.0,1.0,0.0,4.39,0.86,0.0,2.3,1.39,0
2.01,0.0,1.0,1.5,2.51,1.0,1.5,1.5,1.5,6.52,14.03,0.95,0.0,94.99,2.5,0.0,1.0,1.5,2.15,0.5,2.0,0.0,3.0,0.83,0.0,2.0,0.5,0
0.36,0.0,1.36,0.64,0.0,0.0,1.36,1.0,0.36,3.19,7.55,0.87,0.0,68.75,2.64,0.36,0.64,1.0,5.14,1.0,1.0,0.0,2.73,0.91,0.0,3.0,0.36,0
0.0,0.0,1.0,0.1,0.0,0.52,1.0,1.0,0.31,0.21,1.0,2.8,0.0,6.04,2.31,0.0,0.9,1.0,1.16,0.9,1.9,0.0,2.1,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.85,0.0,0.62,1.85,2.69,0.85,1.69,15.46,0.33,0.15,55.8,2.15,0.0,10.07,1.85,3.73,0.85,1.0,0.0,5.38,0.86,0.0,2.0,1.69,0
0.0,15.74,1.0,0.07,0.0,0.0,1.0,1.0,0.07,0.0,0.07,1.58,0.0,7.4,1.3,3.7,2.85,1.0,3.67,0.0,0.07,0.0,3.0,1.0,0.0,2.93,0.93,0
0.83,0.0,1.0,1.21,1.04,0.41,2.0,1.21,0.41,5.07,11.14,0.39,0.0,63.84,1.79,0.0,3.38,2.0,2.84,1.0,1.0,0.0,3.79,0.93,0.0,2.21,0.21,0
0.0,0.33,1.0,0.0,0.0,1.96,1.67,1.0,2.02,1.35,5.39,1.71,0.0,26.96,1.35,0.0,4.02,0.67,1.43,0.33,1.67,0.0,3.7,0.87,0.0,2.0,0.0,0
0.58,0.0,1.0,0.0,0.0,1.25,2.17,1.0,1.58,1.17,1.17,1.04,1.17,35.04,2.83,0.83,2.17,1.0,1.93,0.42,1.66,0.0,2.17,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.16,0.0,4.53,1.84,1.0,0.0,1.42,9.68,0.66,1.69,14.01,2.84,0.0,6.0,1.0,4.1,0.16,1.0,0.0,3.0,0.95,0.0,3.0,0.16,0
0.0,0.0,2.0,0.0,1.0,4.0,5.99,1.0,3.0,2.0,2.0,0.35,0.0,70.03,4.0,3.0,4.0,1.0,4.6,0.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.66,0.0,1.0,0.33,0.83,0.33,2.83,1.17,1.17,5.49,8.65,0.34,0.0,59.97,1.83,1.67,2.67,1.17,4.3,1.0,0.17,0.0,4.67,0.78,0.0,2.17,0.17,0
0.89,0.0,1.89,4.45,0.22,3.56,3.67,1.0,4.66,2.89,3.22,0.43,1.78,80.53,1.11,1.53,0.44,1.89,5.33,0.0,0.11,0.0,1.22,1.0,0.0,2.11,0.0,0
2.01,2.68,1.0,4.35,0.0,0.0,1.67,1.67,1.0,6.7,15.73,0.76,0.0,92.63,1.99,0.0,6.36,1.67,2.47,0.67,1.66,0.0,5.68,0.71,0.0,2.0,0.0,1
0.0,0.0,1.0,0.48,0.0,2.09,1.0,1.0,0.48,0.0,4.13,1.2,0.52,47.76,3.48,0.0,3.09,1.0,1.82,0.0,1.96,0.0,2.48,1.0,0.0,1.52,0.0,0
0.09,0.0,1.0,0.09,0.0,4.56,2.0,1.17,0.87,0.35,6.83,0.61,1.83,7.14,3.17,0.09,6.17,1.09,2.62,0.09,1.0,0.0,2.91,1.0,0.0,2.91,0.09,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,1.0,1.0,0.0,1.58,2.38,0.0,0.0,4.42,0.0,0.4,1.4,1.03,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,1.0,4.42,0.88,2.77,1.84,0.0,41.14,2.0,6.19,2.33,1.0,2.3,0.56,1.56,0.0,2.44,1.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.3,1.41,0.0,1.0,1.0,7.63,1.7,4.7,0.46,0.0,84.99,2.3,9.84,3.11,1.0,3.16,0.0,0.7,0.0,2.7,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,6.39,4.49,0.0,2.0,1.0,2.8,5.49,23.44,0.21,0.2,85.91,1.31,0.0,3.1,3.69,3.46,0.41,0.41,0.0,3.1,0.65,0.0,2.9,2.69,1
0.0,0.0,1.0,0.0,0.0,1.95,1.36,1.88,0.12,6.17,4.52,0.32,4.76,9.69,2.0,0.0,1.76,1.0,3.41,1.0,1.24,0.0,1.12,1.0,0.0,1.12,0.12,0
2.26,3.01,1.0,4.52,0.0,0.74,1.75,1.75,1.0,7.53,17.32,0.81,0.0,67.02,1.74,0.49,7.02,1.75,2.65,1.0,1.74,0.0,5.52,0.68,0.0,2.25,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,1.88,1.25,5.39,1.3,0.0,25.07,2.0,0.0,3.51,1.0,1.4,0.37,2.0,0.0,3.88,0.87,0.0,2.0,0.0,0
0.0,0.0,1.9,0.0,0.9,3.6,5.5,1.0,2.7,2.0,2.3,0.42,0.0,69.0,3.9,2.8,3.6,1.2,4.3,0.0,2.8,0.0,2.8,1.0,0.0,2.0,0.9,0
0.18,0.0,1.0,0.82,0.0,0.0,1.36,1.0,1.18,0.36,1.18,1.29,0.36,92.72,3.64,0.0,1.36,1.0,1.29,0.0,2.45,0.0,3.0,1.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.26,0.0,0.0,2.74,1.0,1.48,2.26,3.3,0.36,1.48,59.22,2.0,0.0,3.26,1.26,2.63,0.26,0.26,0.0,3.26,1.0,0.0,1.26,0.0,0
0.0,0.37,1.0,0.63,0.0,2.22,1.0,1.0,0.63,0.0,0.63,3.31,0.0,63.04,2.52,0.74,1.0,0.63,1.0,0.37,2.26,0.0,2.26,1.0,0.0,1.37,0.0,0
0.68,0.9,1.0,3.68,3.87,0.77,2.0,2.0,0.23,3.03,15.25,0.44,0.0,89.77,1.77,0.77,3.58,2.0,2.21,0.23,1.0,0.0,5.45,0.75,0.0,2.0,1.55,1
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.0,0.51,0.51,1.49,1.15,1.01,25.36,2.52,0.0,2.03,1.49,3.02,2.52,3.01,0.0,3.01,0.75,0.0,1.51,0.0,0
0.0,0.79,1.0,0.21,0.0,4.73,1.21,1.0,0.21,0.21,0.21,5.19,0.42,10.61,0.85,1.58,1.64,0.21,1.74,1.64,1.64,0.0,1.64,0.89,0.0,2.0,0.0,0
0.0,0.98,1.0,0.02,0.0,5.89,1.0,1.0,0.02,0.0,0.02,6.32,0.0,1.76,0.11,1.96,1.0,0.02,1.0,0.98,1.0,0.0,1.04,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.43,0.0,3.04,6.13,0.84,2.74,4.78,2.57,0.0,3.7,1.0,3.02,0.43,1.0,0.0,1.57,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.11,3.76,0.0,1.59,1.0,5.89,4.35,17.34,0.24,0.0,91.24,1.41,5.77,3.41,2.76,3.59,0.0,0.41,0.0,3.0,0.8,0.0,3.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.24,0.24,2.71,7.13,0.86,0.0,63.79,2.53,1.0,3.08,2.76,3.79,0.0,0.76,0.0,1.71,1.0,0.0,2.0,0.71,0
0.0,6.28,1.0,0.0,0.0,2.52,1.0,1.0,0.0,0.0,4.41,1.29,0.63,0.0,1.89,0.74,4.63,0.63,3.9,0.0,0.63,0.0,2.37,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,1.0,0.91,0.09,0.17,3.25,0.0,0.0,5.57,0.0,0.09,1.0,0.3,0.26,1.91,0.0,1.91,1.0,0.0,2.83,0.09,0
0.0,0.0,1.0,0.0,1.36,0.0,1.0,1.0,1.36,0.32,2.0,0.91,0.0,0.0,5.75,0.0,0.32,1.0,1.47,0.97,1.0,0.0,1.68,1.0,0.0,1.0,0.32,0
0.0,0.56,1.0,0.89,0.0,4.67,1.44,1.0,0.0,0.0,2.66,3.91,0.0,36.81,0.44,1.11,0.56,1.33,1.3,0.56,0.56,0.0,1.44,1.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.36,1.0,0.64,0.64,2.64,0.86,0.0,33.95,2.93,0.0,1.07,1.36,1.34,0.0,1.0,0.0,2.72,0.91,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,1.0,2.9,2.0,5.0,0.87,0.0,69.58,2.71,4.77,1.16,2.42,2.28,0.0,1.0,0.0,1.58,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.14,0.0,1.0,2.79,0.0,13.95,2.28,0.0,1.0,1.0,1.0,0.86,2.14,0.0,2.14,1.0,0.0,1.86,0.0,0
0.0,0.99,1.0,0.0,0.0,5.96,1.0,1.01,0.0,0.06,0.04,6.35,0.04,0.1,0.02,1.98,1.01,0.01,1.02,1.0,1.0,0.0,1.0,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.87,0.0,1.53,2.1,0.87,0.0,3.75,20.95,1.76,1.13,22.3,21.95,2.75,0.0,2.0,1.0,0.0,2.0,0.13,0
0.0,0.0,1.0,3.42,0.0,0.88,1.29,1.0,0.71,1.42,10.25,0.6,0.0,82.29,1.0,1.42,1.42,1.58,3.43,0.71,0.0,0.0,4.12,0.86,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.67,1.13,1.0,0.87,0.0,0.94,2.11,1.13,0.0,3.87,20.79,1.54,1.0,22.0,21.65,2.73,0.0,2.13,1.0,0.0,1.87,0.13,0
0.92,0.0,1.92,0.0,0.0,0.0,1.92,1.0,0.92,6.6,11.44,0.34,0.0,82.07,2.08,1.0,0.0,1.16,3.15,0.92,1.0,0.0,3.76,0.77,0.0,2.92,0.92,0
0.0,0.47,1.0,0.0,0.0,2.85,1.0,1.0,0.53,10.52,22.08,2.4,0.0,49.95,0.53,0.0,7.26,0.53,3.25,1.0,1.0,0.0,3.1,0.89,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,0.0,0.5,5.01,1.03,0.5,0.0,2.01,0.0,3.01,1.5,1.96,0.5,1.0,0.0,1.5,1.0,0.0,2.0,0.5,0
0.0,0.0,1.0,1.74,0.0,0.0,1.87,1.0,0.13,0.0,2.26,0.86,0.0,43.52,1.13,0.0,2.74,2.0,1.64,0.0,1.13,0.0,3.74,0.78,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.0,2.78,0.0,0.0,1.1,0.0,0.0,3.41,0.81,2.78,1.0,1.45,1.0,4.0,0.0,2.19,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,2.22,5.86,4.25,8.29,0.64,0.0,89.06,2.78,1.22,8.29,1.61,1.72,0.0,1.18,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.49,0.0,3.08,1.0,1.0,0.0,3.41,9.3,0.8,0.0,42.84,1.49,0.0,4.46,1.51,4.95,0.51,4.59,0.0,2.49,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,1.24,0.0,0.92,1.42,0.0,92.15,3.92,0.0,1.24,1.0,1.06,0.08,3.08,0.0,3.0,1.0,0.0,1.08,0.0,0
0.0,1.61,1.0,0.0,0.0,5.61,1.0,1.0,0.0,0.81,1.36,3.19,0.19,80.59,0.78,3.22,0.78,0.19,7.35,5.64,1.0,0.0,1.19,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,0.71,0.71,4.18,0.88,0.29,17.63,3.71,0.0,1.47,1.0,1.64,0.0,1.0,0.0,2.0,1.0,0.0,1.29,0.0,0
0.59,0.0,1.0,0.41,0.0,0.0,2.19,1.0,1.59,1.19,1.59,0.96,1.19,76.25,3.63,0.0,2.19,1.0,1.95,0.0,0.41,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,1.0,0.51,2.53,7.03,1.02,0.0,65.09,2.49,0.0,2.02,1.0,3.91,1.0,1.0,0.0,2.51,0.83,0.0,2.49,0.51,0
1.0,0.0,1.0,1.0,0.41,0.0,2.2,2.59,8.17,3.19,4.19,0.32,0.41,78.75,4.19,0.8,6.58,1.8,3.03,0.8,1.0,0.0,2.41,1.0,0.0,2.0,0.8,0
0.0,0.66,1.0,0.0,0.0,2.63,1.0,1.0,0.68,2.74,5.82,4.19,0.0,28.75,1.03,0.0,0.0,0.34,1.2,0.66,0.34,0.0,2.34,1.0,0.0,2.0,0.0,0
0.32,0.42,1.0,1.53,0.0,1.79,1.11,1.11,0.11,9.11,23.89,0.72,0.0,89.0,1.89,0.0,6.32,1.11,11.33,1.0,1.0,0.0,3.42,0.66,0.0,2.89,0.89,0
0.0,0.0,1.0,0.85,0.0,0.74,1.0,1.0,1.7,0.85,4.15,0.91,0.15,56.2,2.85,0.3,1.15,1.0,1.94,0.74,0.15,0.0,2.0,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.98,0.0,2.95,1.0,1.0,5.91,2.95,0.07,0.68,1.96,64.83,3.96,11.79,1.0,1.02,6.27,0.98,1.02,0.0,2.98,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.35,1.7,0.7,1.39,10.96,0.3,0.0,21.24,2.0,0.0,11.18,2.0,3.36,1.0,1.0,0.0,2.7,0.83,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.19,0.81,2.43,1.3,0.0,0.0,1.57,0.38,1.81,1.0,3.7,1.0,1.57,0.0,3.43,0.8,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,1.0,1.15,1.23,2.62,1.73,0.0,12.94,3.85,1.69,0.85,1.0,1.09,0.85,3.54,0.0,1.31,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,2.7,4.24,0.85,1.85,1.85,0.15,0.85,11.17,0.62,0.0,91.52,2.3,1.0,1.85,1.85,1.86,0.0,1.3,0.0,4.7,0.83,0.0,1.85,1.7,1
0.55,0.0,1.55,2.1,0.0,0.9,2.65,1.0,0.0,9.55,13.55,0.42,1.1,71.95,1.45,0.0,3.8,1.55,8.92,1.55,1.55,0.0,3.0,0.67,0.0,1.9,1.0,1
0.52,0.0,1.52,0.0,0.97,0.0,1.52,1.0,0.52,4.09,10.06,0.28,0.0,91.76,3.45,1.0,2.42,1.0,1.81,0.52,1.0,0.0,3.03,0.87,0.0,2.52,1.0,0
0.0,0.0,1.0,0.63,0.0,1.0,1.63,1.0,3.52,3.37,8.37,0.48,0.63,78.8,2.0,0.63,8.66,1.0,3.1,0.37,0.37,0.0,4.26,0.88,0.0,2.0,0.37,0
0.43,0.0,1.43,1.85,0.0,1.72,2.85,1.0,1.15,5.98,7.3,0.4,0.85,62.02,1.57,0.57,0.85,2.0,4.92,1.43,1.43,0.0,4.72,0.76,0.0,2.15,0.43,0
0.0,0.44,1.0,0.56,0.0,2.63,1.0,1.0,0.0,3.94,9.56,3.09,0.0,49.49,1.12,0.88,3.81,0.56,5.27,0.44,1.0,0.0,2.12,1.0,0.0,2.56,0.0,0
0.34,0.0,1.34,0.66,0.0,1.99,2.0,1.0,1.66,4.35,10.01,0.49,0.0,71.43,2.0,1.0,0.0,1.66,3.76,1.0,1.0,0.0,5.32,0.81,0.0,3.0,0.34,0
1.97,2.63,1.0,4.28,0.0,1.72,1.66,1.66,1.69,7.26,15.45,0.66,0.0,78.36,2.37,0.0,5.91,1.66,2.96,0.66,1.0,0.0,5.63,0.72,0.0,2.34,0.0,1
0.27,1.46,1.27,0.0,0.0,4.38,1.27,1.0,0.27,2.62,3.25,2.63,0.0,95.67,0.54,3.19,0.0,0.27,7.09,5.38,1.0,0.0,1.81,0.93,0.0,1.54,0.27,0
0.0,0.0,1.0,0.4,0.0,0.6,1.2,1.0,0.0,0.8,2.8,1.21,0.0,16.6,1.0,0.0,0.8,1.4,3.13,2.4,0.8,0.0,1.2,1.0,0.0,1.4,0.8,0
0.0,1.64,1.0,0.0,0.0,0.82,1.0,1.0,0.36,0.18,0.0,3.78,0.0,17.98,1.08,13.12,0.18,0.18,11.57,2.46,1.36,0.0,1.18,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,10.56,1.0,1.0,0.96,5.8,13.52,2.18,0.0,76.78,1.0,1.92,1.96,2.92,3.53,1.08,0.04,0.0,2.92,0.68,0.0,1.0,1.0,0
0.77,5.16,1.0,0.0,1.54,2.09,2.54,1.77,0.0,0.0,1.54,1.75,0.77,0.0,1.23,2.62,8.61,1.0,4.36,0.7,0.77,0.0,5.54,0.94,0.0,2.23,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.69,0.69,3.07,0.96,0.0,76.53,3.31,0.31,1.0,1.0,1.38,0.0,0.93,0.0,2.31,1.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.56,0.0,1.78,1.0,1.0,0.56,0.0,3.67,1.65,0.44,55.54,4.0,0.0,2.33,1.0,1.7,0.0,2.11,0.0,2.56,1.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.61,1.0,0.77,3.1,10.87,0.41,1.23,32.55,3.0,0.0,3.06,1.0,2.19,0.0,1.0,0.0,3.0,1.0,0.0,1.39,0.61,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,1.0,1.0,0.37,3.03,1.27,0.0,96.67,3.45,0.37,1.18,1.0,1.58,0.18,2.45,0.0,3.37,0.96,0.0,2.18,0.18,0
0.51,0.0,1.51,4.95,2.44,0.0,3.02,1.0,1.46,8.05,15.25,0.14,1.02,73.62,1.0,0.0,2.49,2.98,4.79,1.02,1.02,0.0,3.0,0.67,0.0,1.98,1.98,1
0.0,0.0,1.0,0.78,0.0,2.67,1.22,1.0,0.0,6.99,20.21,0.73,0.45,69.14,2.22,0.0,6.0,1.0,10.12,0.78,1.0,0.0,3.0,0.74,0.0,3.0,0.78,0
0.0,6.45,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.62,2.32,0.0,0.0,1.24,0.76,2.14,0.62,2.97,0.62,1.24,0.0,2.38,1.0,0.0,2.38,0.0,0
0.0,0.0,1.0,3.27,0.0,0.0,1.24,1.0,1.0,1.76,9.32,0.56,0.49,74.21,1.73,1.51,2.49,1.0,4.24,1.73,0.97,0.0,4.76,0.73,0.0,2.76,0.76,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.04,1.0,4.89,1.2,0.0,60.86,3.06,0.0,1.0,1.0,6.08,0.98,1.04,0.0,2.0,1.0,0.0,2.96,0.0,0
