CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.96,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.75,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.78,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,9.0,14.0,0.16,0.0,73.0,2.0,0.0,6.0,3.0,2.69,0.0,0.0,0.0,5.0,0.8,0.0,1.0,1.0,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,0.31,3.0,75.0,2.0,0.0,5.0,1.0,3.25,1.0,3.0,0.0,4.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.8,0.0,55.0,3.0,2.0,5.0,1.0,3.33,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.08,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.27,3.0,44.0,2.0,0.0,2.0,2.0,6.33,1.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,15.0,2.0,0.21,6.0,46.0,2.0,0.0,2.0,2.0,10.0,2.0,3.0,1.0,4.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,8.0,3.0,16.0,0.21,0.0,80.0,4.0,0.0,5.0,1.0,2.35,0.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,2.0,0.98,7.0,0.0,2.0,0.0,1.0,1.0,1.5,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.85,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.17,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.54,0.0,0.0,7.0,0.0,2.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,0.3,1.0,33.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,22.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.68,0.0,0.0,0.0,3.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,20.0,0.15,0.0,88.0,2.0,1.0,0.0,1.0,1.43,0.0,0.0,0.0,3.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.12,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.65,2.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,11.0,0.27,0.0,90.0,5.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,10.0,0.63,0.0,100.0,2.0,0.0,1.0,1.0,2.47,0.0,1.0,0.0,4.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,1.0,0.35,15.0,100.0,2.0,0.0,3.0,1.0,4.0,4.0,20.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,6.0,0.79,0.0,83.0,1.0,0.0,0.0,3.0,1.67,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,27.0,0.14,0.0,84.0,2.0,0.0,2.0,1.0,3.15,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,13.0,0.27,0.0,84.0,2.0,2.0,2.0,2.0,2.6,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0,11.0,0.27,0.0,86.0,3.0,0.0,1.0,2.0,1.4,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,0.22,1.0,85.0,2.0,0.0,4.0,1.0,6.43,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,15.0,0.22,0.0,89.0,1.0,1.0,1.0,1.0,4.12,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,1.12,0.0,66.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.51,0.0,40.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,8.0,3.0,4.0,0.24,0.0,85.0,2.0,0.0,5.0,1.0,2.5,1.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.48,0.0,68.0,1.0,2.0,0.0,2.0,2.12,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.34,0.0,0.0,0.0,3.0,0.67,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,3.8,0.0,71.0,1.0,0.0,3.0,2.0,0.57,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.77,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.53,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,17.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.63,1.0,1.0,0.0,3.0,0.67,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,8.0,4.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,1.0,0.0,3.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,1.52,1.0,0.62,0.0,0.0,1.62,1.0,0.62,0.0,0.62,1.46,0.0,61.88,3.09,0.76,1.38,0.62,1.48,0.38,1.24,0.0,2.24,1.0,0.0,1.38,0.62,0
0.0,0.59,1.41,0.41,0.0,1.78,1.41,1.0,3.25,3.59,7.56,0.8,0.0,76.1,1.41,0.0,3.22,1.0,2.74,1.0,1.0,0.0,3.59,0.86,0.0,2.0,0.0,0
0.0,4.62,1.0,0.23,0.0,0.92,1.0,1.0,0.0,0.0,0.23,1.43,2.3,0.0,0.69,0.77,0.46,0.23,0.87,0.23,2.76,0.0,2.0,1.0,0.0,1.46,0.23,0
0.0,0.0,1.0,2.98,0.0,0.0,1.99,2.98,1.99,8.91,13.87,0.18,0.0,73.28,2.03,0.04,5.95,2.98,2.69,0.0,0.02,0.0,4.98,0.8,0.0,1.0,0.99,0
1.0,0.0,1.0,1.82,0.41,0.0,2.0,1.0,23.59,0.59,7.49,0.29,0.82,78.3,1.0,10.61,2.95,1.59,7.4,0.0,0.41,0.0,4.36,0.9,0.0,1.41,0.59,0
0.0,0.0,1.0,0.88,0.0,0.35,1.0,1.0,0.88,0.0,1.12,1.77,0.0,88.37,4.65,0.0,1.12,1.12,1.12,0.0,2.0,0.0,3.0,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.75,0.0,2.51,1.0,1.0,5.23,4.48,6.25,1.01,0.25,64.26,2.0,0.75,1.26,1.0,2.03,0.75,1.0,0.0,2.0,1.0,0.0,1.0,0.25,0
4.63,0.0,1.0,2.31,0.77,0.69,1.0,1.0,0.77,5.86,23.57,0.38,0.0,79.88,2.0,0.0,2.92,1.23,2.66,0.0,1.0,0.0,2.23,0.92,0.0,2.23,0.77,0
0.0,0.3,1.0,3.87,0.0,0.17,1.0,1.0,0.97,1.93,11.6,0.76,0.0,79.29,1.0,2.17,2.03,1.0,4.48,1.0,0.0,0.0,5.0,0.8,0.0,3.0,0.97,0
0.0,1.44,1.0,0.0,0.56,1.11,1.28,1.72,0.28,0.72,3.11,0.97,1.39,72.25,2.39,2.0,3.89,1.72,0.76,0.0,1.28,0.0,1.72,1.0,0.0,1.28,0.56,0
0.28,0.0,1.0,0.28,0.72,0.0,2.0,1.57,1.13,1.72,4.87,0.32,0.72,46.33,2.28,0.0,2.72,1.28,1.36,0.72,1.28,0.0,2.57,0.93,0.0,1.0,0.28,0
0.0,1.32,1.0,0.0,0.0,0.0,1.0,1.0,0.34,0.0,0.68,2.49,0.0,0.0,0.68,3.3,1.0,0.34,2.32,1.32,0.68,0.0,1.34,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.32,0.0,3.7,1.68,1.65,0.65,1.3,5.7,0.58,1.68,21.41,2.68,0.0,5.7,1.32,2.45,0.0,1.0,0.0,2.35,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,1.0,0.0,0.58,6.86,1.19,0.86,8.39,2.71,0.0,4.42,1.14,2.51,0.0,1.0,0.0,2.0,1.0,0.0,2.14,0.86,0
0.0,0.0,1.0,0.28,0.28,0.0,1.28,1.0,8.49,2.55,2.28,1.35,0.0,26.61,2.57,2.26,10.36,1.0,7.17,1.72,1.72,0.0,2.7,0.92,0.0,3.43,0.85,0
0.0,0.0,1.0,1.0,0.0,1.13,1.0,1.0,0.9,5.13,16.46,0.71,0.0,86.0,2.0,0.13,6.97,1.0,8.23,1.0,1.0,0.0,2.0,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,1.0,0.71,1.24,5.35,3.09,0.0,67.23,1.47,0.47,3.47,1.76,1.22,0.47,0.47,0.0,2.0,1.0,0.0,1.24,1.53,0
2.69,0.0,1.0,2.69,0.0,0.1,1.9,1.0,5.49,10.87,22.74,0.21,0.0,87.69,1.1,0.9,22.64,1.9,2.53,0.0,0.1,0.0,8.28,0.65,0.0,2.0,0.0,1
0.0,0.0,0.39,0.0,0.0,0.0,0.39,1.39,0.39,0.0,0.79,3.47,0.79,0.0,1.39,0.61,0.39,1.39,0.26,0.0,0.39,0.0,1.0,1.0,0.0,2.21,0.0,0
0.4,1.6,1.2,0.0,0.0,1.6,1.2,1.0,0.0,2.6,7.6,0.92,0.2,53.02,1.0,0.0,0.4,2.8,3.38,1.0,1.2,0.0,2.4,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.58,0.84,1.0,1.0,0.42,0.58,2.58,1.32,0.0,19.2,2.67,0.0,0.58,1.58,1.16,0.58,0.58,0.0,1.58,1.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.15,0.0,3.4,1.15,1.0,0.3,0.91,8.21,1.19,0.85,13.43,2.7,0.15,3.55,1.0,2.8,0.0,0.85,0.0,2.0,1.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,0.0,0.52,7.0,2.56,0.48,37.01,1.48,0.0,3.96,1.52,1.53,0.0,0.48,0.0,2.0,1.0,0.0,1.0,1.52,0
0.0,0.0,1.0,2.21,0.0,0.4,2.0,2.21,2.4,5.84,8.47,0.26,1.19,50.47,2.79,0.4,3.63,2.21,4.39,1.19,0.79,0.0,4.6,0.88,0.0,1.79,0.6,0
3.08,0.0,1.0,0.0,0.0,1.23,1.0,1.0,4.69,4.23,7.23,0.37,1.23,58.0,2.62,2.23,1.85,1.0,3.22,0.38,1.0,0.0,2.23,1.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.15,0.0,3.0,3.78,0.15,2.0,5.93,0.22,1.0,98.91,2.0,0.0,2.15,1.93,1.55,0.29,1.93,0.0,1.0,1.0,0.0,1.07,0.0,0
0.0,0.09,1.0,0.09,0.0,3.63,1.09,1.09,0.0,0.47,6.81,0.87,0.91,5.59,2.81,0.0,4.91,1.09,2.61,0.0,1.0,0.0,2.47,0.97,0.0,2.19,0.0,0
1.5,0.0,1.0,2.5,2.25,0.0,1.0,1.75,0.25,1.25,6.0,0.56,0.0,48.25,1.75,0.5,1.25,1.0,4.41,0.25,0.75,0.0,6.5,0.74,0.0,3.0,1.0,1
0.0,2.38,1.0,1.05,0.0,0.0,2.0,1.48,2.1,4.8,4.8,0.21,0.52,64.1,2.05,0.0,2.95,1.0,2.61,0.48,1.0,0.0,2.43,0.88,0.0,1.0,0.48,0
0.0,0.87,1.0,0.0,0.0,0.51,1.87,1.0,0.0,0.0,10.11,0.59,0.0,0.0,1.87,1.4,3.49,2.0,1.38,0.0,0.87,0.0,3.74,1.0,0.0,2.0,0.0,0
1.66,0.67,1.0,0.0,0.0,2.0,1.0,1.0,2.32,1.66,2.65,3.61,0.66,22.52,0.99,2.33,0.99,0.33,1.11,0.0,0.33,0.0,1.66,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,3.96,0.02,1.98,5.93,0.23,1.01,98.79,2.04,0.0,2.04,1.99,1.16,0.0,2.02,0.0,1.01,1.0,0.0,1.01,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,1.0,0.84,0.0,0.0,2.06,0.0,0.0,3.34,0.49,0.33,0.84,0.16,0.16,2.51,0.0,1.84,0.58,0.0,1.0,0.84,0
0.0,0.0,0.12,0.12,0.0,0.0,0.12,1.0,0.0,0.12,1.65,4.75,0.0,6.73,1.0,0.88,0.47,1.24,0.65,0.0,0.12,0.0,1.12,1.0,0.0,3.0,0.12,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,1.0,8.35,5.59,9.59,0.46,0.0,79.37,1.08,1.84,1.92,2.84,3.11,0.92,0.08,0.0,2.92,0.96,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,0.91,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.91,0.0,0
1.55,0.0,1.55,0.0,0.0,2.72,2.0,1.0,0.0,1.45,3.36,0.47,1.45,51.27,1.91,0.0,1.09,1.55,2.0,0.55,1.55,0.0,2.64,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,1.08,0.77,3.38,1.15,1.0,0.46,0.93,9.94,1.64,0.85,13.92,3.54,0.0,3.85,1.46,2.69,0.0,0.85,0.0,2.15,0.95,0.0,2.15,0.46,0
0.39,0.0,1.0,0.0,0.39,0.39,1.0,1.0,1.82,0.61,1.61,0.85,0.0,0.0,2.21,0.0,6.45,1.0,2.18,1.21,1.61,0.0,2.0,0.7,0.0,2.0,1.21,0
0.0,4.49,1.0,0.0,0.0,0.91,1.0,1.0,0.0,1.21,3.03,1.48,0.0,21.2,0.3,0.7,0.61,0.3,1.46,0.3,0.3,0.0,2.61,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,1.82,0.0,0.0,1.82,1.82,19.89,9.86,10.86,0.35,0.0,87.68,4.0,4.93,10.03,1.0,5.82,0.0,1.36,0.0,3.0,1.0,0.0,2.0,0.82,0
0.0,1.52,1.0,0.0,0.0,0.95,1.0,1.76,0.0,0.76,3.19,1.39,0.24,76.22,1.48,1.52,0.95,1.76,0.99,0.0,1.0,0.0,2.0,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,1.43,1.7,2.26,1.35,0.0,30.0,3.43,1.7,0.43,1.57,2.24,0.57,1.0,0.0,2.13,1.0,0.0,2.7,0.43,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.28,1.0,0.0,3.0,0.0,4.49,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.8,0.0,0.0,1.2,1.4,1.2,3.4,12.4,0.45,0.0,80.2,1.2,1.6,2.8,1.4,3.86,0.8,0.0,0.0,5.0,0.8,0.0,2.6,1.0,0
0.43,0.0,1.0,1.43,1.07,0.79,1.21,2.07,4.92,1.57,2.56,0.67,0.0,60.55,2.79,2.64,4.15,1.21,3.14,1.57,1.79,0.0,2.21,1.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.91,0.09,3.64,1.09,1.0,0.09,0.09,1.44,0.83,9.11,3.73,3.0,0.0,1.91,1.0,1.1,0.91,11.02,0.0,2.0,1.0,0.0,2.91,1.0,0
0.0,0.4,1.0,0.4,0.0,2.41,1.4,1.0,1.19,1.98,6.21,1.29,0.6,28.53,2.81,0.0,3.6,1.79,2.7,0.4,1.0,0.0,2.79,1.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,1.0,4.58,7.34,17.73,0.23,0.0,76.1,1.76,3.05,0.95,1.0,3.99,0.71,0.24,0.0,3.0,0.75,0.0,1.47,1.0,0
0.0,0.0,1.0,3.47,0.0,0.0,1.0,1.0,0.84,2.58,8.89,0.55,0.0,80.15,1.0,0.84,1.74,2.0,4.95,0.42,1.0,0.0,2.0,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,6.44,0.0,0.0,3.96,1.0,3.02,3.02,8.79,0.24,1.96,80.18,4.02,0.0,5.02,1.25,3.96,0.25,0.74,0.0,2.0,1.0,0.0,1.75,1.0,0
0.89,0.0,1.0,0.89,0.11,4.43,1.89,1.0,1.89,4.43,5.43,0.86,0.11,62.08,2.11,0.0,0.0,1.0,3.17,0.11,0.11,0.0,2.77,1.0,0.0,1.11,0.0,0
0.92,0.0,1.0,0.0,0.92,0.31,1.0,1.0,0.0,0.0,1.47,1.4,0.08,0.0,1.16,0.0,0.39,1.0,6.65,0.0,1.0,0.0,2.92,1.0,0.0,2.84,0.08,0
0.0,2.25,1.0,0.0,0.0,0.51,1.0,1.0,0.0,0.0,0.0,3.24,0.0,0.0,0.13,4.75,1.13,0.13,3.66,1.87,0.0,0.0,1.25,1.0,0.0,2.13,0.0,0
0.0,0.18,1.0,1.0,0.0,1.64,1.18,1.18,5.73,5.82,5.82,0.84,0.0,81.28,1.82,0.82,0.73,1.18,2.06,0.82,1.0,0.0,2.91,0.95,0.0,1.54,0.0,0
0.65,0.0,1.0,0.33,0.11,0.0,1.89,1.0,0.11,1.65,4.72,1.46,0.0,9.15,1.11,0.0,1.11,1.89,2.57,1.78,1.89,0.0,1.11,1.0,0.0,2.0,0.11,0
0.0,0.98,1.0,0.0,0.0,2.02,1.0,1.0,0.0,0.0,0.04,5.19,0.0,0.0,0.04,1.96,0.04,0.04,0.04,0.0,0.04,0.0,1.04,0.99,0.0,1.02,0.0,0
0.83,0.0,1.0,1.0,0.0,0.0,2.0,2.83,3.49,2.19,2.0,0.35,0.51,73.88,2.83,0.0,2.0,2.0,1.55,0.17,2.0,0.17,3.83,0.79,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,1.76,0.12,0.83,1.21,1.76,8.43,4.53,0.0,4.76,1.12,0.51,0.0,3.53,0.0,2.0,1.0,0.0,1.88,0.24,0
3.38,0.0,1.0,0.0,0.0,1.35,1.0,1.65,4.73,5.65,23.55,0.23,1.35,77.72,2.35,2.03,11.1,1.32,2.35,0.0,0.68,0.0,4.3,0.86,0.0,2.0,0.0,0
0.46,0.0,1.46,2.74,0.0,3.18,2.91,1.0,0.0,0.46,6.54,0.45,2.46,37.86,2.09,0.0,7.46,1.46,2.83,0.46,1.0,0.0,3.91,0.91,0.0,1.0,0.46,0
0.91,0.0,1.0,1.83,1.83,0.0,1.0,1.91,0.0,0.0,2.83,1.03,0.0,60.33,1.09,0.17,1.0,1.91,1.63,0.26,1.09,0.0,2.83,1.0,0.0,3.0,0.91,0
0.0,0.2,1.0,0.96,0.0,0.0,1.04,1.04,0.96,0.37,1.33,1.47,0.0,98.45,3.88,0.0,1.12,1.0,1.1,0.04,1.96,0.0,3.04,0.99,0.0,1.96,0.04,0
0.0,0.0,1.0,0.23,0.0,4.55,1.45,1.0,0.9,2.26,6.32,1.05,1.68,11.28,3.0,0.0,3.87,1.0,3.46,0.68,1.23,0.0,2.0,1.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.52,0.48,0.0,1.0,1.0,1.0,0.0,1.0,1.29,0.48,52.22,3.52,0.0,0.52,1.0,1.0,0.48,2.04,0.0,2.04,1.0,0.0,2.0,0.0,0
0.0,3.4,1.0,0.43,0.0,2.26,1.43,1.0,0.0,1.3,2.17,2.41,0.0,17.35,1.43,0.57,1.74,1.0,2.52,0.87,0.43,0.0,2.43,1.0,0.0,3.0,0.0,0
0.0,1.31,1.0,0.0,0.0,8.08,1.0,1.0,0.0,0.0,1.35,1.52,4.71,0.0,1.35,0.65,1.33,0.67,1.75,0.33,1.35,0.0,1.67,1.0,0.0,1.33,0.67,0
0.0,0.31,1.0,0.0,0.0,0.61,1.0,1.0,0.0,0.0,0.69,4.04,0.0,0.0,1.39,2.0,0.69,0.69,2.08,2.08,1.39,0.0,1.0,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.92,0.16,0.0,1.16,1.0,1.08,0.16,1.32,1.34,0.08,98.8,3.84,0.0,1.24,1.0,1.44,0.32,2.84,0.0,2.84,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.15,0.0,1.15,1.0,1.0,1.07,8.54,17.01,0.67,0.0,87.69,1.15,0.15,5.08,1.85,1.66,0.15,1.0,0.0,5.39,0.58,0.0,1.85,0.0,1
0.0,0.0,1.0,0.09,1.91,0.0,2.91,1.0,4.42,2.6,4.83,0.21,0.91,85.78,2.17,0.69,6.16,1.0,7.62,3.74,1.0,0.0,1.52,0.98,0.0,2.0,0.26,0
0.52,0.0,1.52,0.48,0.0,0.48,2.0,1.0,1.96,4.11,6.23,0.35,1.44,51.3,2.96,1.0,0.0,1.0,5.07,1.96,1.48,0.0,4.0,0.87,0.0,3.0,0.52,0
