CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.71,0.86,0.0,5.28,2.71,1.71,0.0,16.55,0.19,0.0,0.0,1.86,0.0,2.71,2.0,0.91,0.14,1.29,0.0,3.71,0.79,0.0,1.14,3.42,1
0.01,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.01,9.03,0.25,0.0,77.02,2.0,0.0,4.04,1.0,3.18,1.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0
0.0,7.04,1.0,0.63,0.0,1.26,1.63,1.0,3.78,7.56,11.34,0.42,0.63,52.9,1.0,2.89,15.74,1.63,2.62,0.0,0.0,0.0,7.78,0.69,0.0,2.63,1.0,1
0.0,0.0,2.65,0.82,0.0,1.71,4.29,1.0,1.0,0.18,1.0,0.63,2.47,50.0,1.0,1.06,0.82,2.0,5.26,3.53,3.65,0.82,3.47,0.79,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,1.0,1.0,0.93,2.8,1.06,0.0,46.59,1.2,0.0,1.0,1.0,4.19,2.8,0.2,0.0,1.0,1.0,0.0,1.93,0.0,0
0.0,14.28,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.0,1.28,0.0,0.0,1.8,0.55,3.75,0.45,0.57,0.0,1.35,0.0,2.65,1.0,0.0,2.1,0.55,0
0.0,0.0,1.0,0.26,0.74,0.74,1.0,1.0,3.78,1.3,4.33,0.43,0.74,22.83,3.96,0.0,8.15,1.0,1.23,0.0,0.26,0.0,1.26,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,1.0,0.87,0.87,1.87,1.87,2.27,2.73,2.6,0.53,2.16,67.63,5.0,0.0,5.03,1.43,2.08,0.0,2.0,0.0,3.87,0.91,0.0,2.0,0.43,0
0.36,13.46,1.0,0.36,0.0,3.92,1.36,1.0,0.72,1.8,0.36,3.52,0.36,22.26,2.0,0.64,2.0,1.0,2.91,0.0,0.36,0.0,2.72,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.03,4.03,1.03,1.0,0.0,0.0,7.07,1.88,1.08,0.0,4.03,0.05,4.13,1.0,2.54,0.0,1.02,0.0,2.02,1.0,0.0,2.0,0.03,0
0.0,0.0,1.0,0.3,0.6,0.3,1.0,3.11,0.0,1.81,12.53,0.94,0.6,25.58,3.6,0.0,3.2,2.0,1.54,0.0,2.0,0.0,3.5,0.91,0.0,2.0,0.6,0
0.0,0.0,1.0,0.01,0.0,0.13,1.01,1.0,0.01,0.0,2.01,1.24,0.07,0.72,3.01,0.0,1.99,1.99,0.54,0.0,2.0,0.0,2.03,1.0,0.0,2.0,0.01,0
0.0,2.97,1.0,0.04,0.0,3.01,1.04,1.0,0.0,0.01,0.03,3.97,0.05,0.19,1.04,1.99,0.01,1.0,1.04,0.02,0.04,0.01,1.99,1.0,0.0,2.0,0.0,0
0.0,1.63,1.0,0.59,0.0,1.63,1.59,1.59,1.78,1.78,1.19,1.7,0.0,36.79,3.97,1.22,2.0,1.59,4.42,0.41,0.59,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.24,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.61,8.09,1.09,0.88,8.73,2.88,0.0,5.39,1.12,2.75,0.12,1.0,0.0,2.61,0.95,0.0,1.12,0.0,0
0.0,0.0,1.0,0.35,0.0,2.58,1.35,1.0,0.35,0.0,4.87,1.16,0.65,35.43,3.06,0.0,3.29,1.0,2.01,0.0,1.71,0.0,2.35,1.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.63,0.0,4.0,1.0,1.0,0.75,0.0,1.25,2.88,0.0,62.64,2.0,0.75,0.0,1.0,1.87,1.37,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.67,0.0,2.0,1.0,1.0,0.99,0.33,1.99,0.56,2.01,18.81,2.66,0.33,1.34,1.0,1.42,1.0,9.04,0.0,2.67,0.78,0.0,1.0,0.67,0
0.0,14.35,1.16,0.0,0.0,0.0,1.16,1.0,0.31,0.16,0.16,1.11,0.0,10.3,0.31,1.69,3.53,0.16,5.47,0.0,0.31,0.0,2.84,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.9,0.0,2.1,2.1,1.0,5.69,11.38,16.35,0.28,0.9,82.56,1.1,3.69,22.74,1.9,4.07,0.0,0.1,0.0,9.07,0.55,0.0,2.79,0.9,1
0.0,0.0,1.0,0.19,0.0,0.0,1.19,1.19,0.56,1.37,5.26,0.93,0.0,38.39,1.93,0.0,1.19,2.0,1.56,0.0,0.19,0.0,1.37,1.0,0.0,2.19,0.0,0
0.0,0.0,1.0,1.27,0.0,0.82,2.0,1.73,16.72,14.36,9.72,0.13,0.0,91.28,2.0,0.0,28.99,1.73,3.69,0.0,3.73,0.27,6.09,0.73,0.0,2.45,0.73,1
0.48,0.48,1.0,2.55,0.48,2.06,3.06,8.75,0.0,3.42,10.27,0.31,2.58,51.94,3.06,7.3,1.97,1.48,3.47,1.03,2.55,0.52,2.45,0.88,0.0,2.48,0.0,0
0.0,8.18,1.0,0.69,0.0,0.0,1.69,1.0,0.69,0.69,0.69,0.64,1.37,34.27,2.74,0.31,4.63,0.69,3.41,2.74,2.74,0.0,4.0,0.66,0.0,2.31,0.31,0
0.0,0.0,1.0,0.6,0.0,1.6,2.0,1.0,0.6,0.8,7.82,0.68,0.0,84.36,3.4,0.0,1.2,1.4,1.51,0.4,1.8,0.0,2.6,0.8,0.0,1.0,0.8,0
0.81,0.0,1.81,12.36,0.0,0.0,3.43,1.0,5.06,15.41,4.24,0.4,1.62,87.83,1.76,0.0,1.81,1.81,5.73,0.0,2.19,0.0,3.0,0.73,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,2.29,2.59,2.59,11.53,1.03,0.35,48.51,2.06,0.0,2.06,1.65,2.06,0.0,0.35,0.0,2.0,1.0,0.0,2.0,0.0,0
0.31,0.0,1.0,0.21,0.0,6.64,2.0,1.05,1.9,2.83,6.08,1.09,0.95,43.65,1.0,0.95,0.83,2.0,3.98,1.95,1.95,0.0,1.57,0.98,0.0,1.05,0.0,0
0.76,0.0,1.0,0.0,0.0,2.24,5.55,1.76,6.06,1.24,5.24,0.49,1.52,67.53,3.76,0.24,0.0,1.76,2.06,0.76,1.0,0.0,2.0,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,3.09,0.0,0.3,1.13,0.0,30.48,4.0,0.0,1.7,1.0,0.48,0.0,1.61,0.0,2.3,1.0,0.0,2.0,0.0,0
1.83,1.67,1.0,3.08,0.58,0.0,1.42,1.42,1.0,8.25,20.67,0.25,0.0,87.25,1.0,1.17,10.75,2.0,3.11,0.42,0.42,0.0,5.83,0.7,0.0,2.58,0.58,1
0.0,0.0,1.0,1.0,0.0,0.0,2.28,1.14,12.15,7.28,0.28,0.21,0.85,83.73,3.72,10.29,4.57,1.14,5.71,1.14,1.28,0.14,6.57,0.88,0.0,2.0,1.72,0
1.86,0.0,1.0,2.0,0.0,0.0,2.86,1.0,2.0,1.93,3.72,0.21,0.93,59.49,1.93,0.14,4.86,1.07,2.87,0.28,0.07,0.0,2.93,0.69,0.0,1.0,0.07,1
0.0,0.04,1.0,0.0,0.0,0.0,2.0,1.0,12.97,6.98,3.99,0.1,0.0,86.81,1.0,0.0,4.99,1.0,4.23,1.0,1.0,0.0,1.01,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.02,1.02,1.0,0.07,4.98,14.8,0.37,0.0,74.62,1.0,0.0,3.93,2.0,7.96,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.77,3.83,0.0,0.0,0.23,4.55,1.0,0.45,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.01,1.0,0.0,0.0,2.97,4.13,0.03,0.0,0.04,4.93,1.0,0.01,1.99,1.0,0.06,0.01,1.0,1.0,0.0,1.99,0.01,0
0.0,0.0,1.0,1.0,0.0,1.6,2.0,1.0,0.53,2.8,4.73,0.44,1.07,60.72,3.53,0.0,0.0,1.47,3.7,0.47,1.53,0.0,4.0,0.88,0.0,3.0,0.0,0
0.0,0.0,1.88,0.0,0.0,0.88,1.88,1.0,0.12,0.88,4.88,0.71,0.0,35.35,2.0,0.0,1.88,1.12,1.72,0.0,1.12,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.17,0.0,0.72,1.72,2.45,7.23,4.39,9.77,0.34,0.0,95.01,1.0,0.72,4.45,2.0,1.98,1.0,1.0,0.0,4.45,1.0,0.0,2.28,1.0,0
0.0,13.92,1.0,0.0,0.0,0.18,1.18,1.0,0.0,0.0,0.91,1.07,0.0,0.0,0.36,1.82,4.73,0.18,5.38,0.18,0.18,0.0,3.0,0.94,0.0,3.18,0.0,0
0.0,1.98,1.0,0.0,0.0,0.99,1.0,1.0,0.02,0.0,0.0,4.37,0.0,0.0,0.05,15.84,0.0,0.01,13.87,2.98,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.17,1.83,1.0,0.09,0.17,5.48,1.0,1.0,0.0,0.91,0.09,3.23,0.0,94.2,0.09,3.65,4.85,0.09,7.82,6.39,1.0,0.0,1.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.48,1.0,0.52,0.0,0.48,0.8,2.59,0.0,3.55,0.52,2.52,1.0,2.03,2.03,20.97,1.48,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,2.91,1.0,3.47,5.0,2.38,0.27,0.38,68.82,2.0,0.62,3.71,1.38,3.59,0.76,2.53,0.38,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.19,0.0,2.83,2.18,0.4,0.0,2.0,1.19,1.62,1.0,2.53,1.19,1.0,0.0,2.0,1.0,0.0,2.0,0.4,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,1.0,0.79,1.79,6.12,0.67,0.0,33.74,2.74,0.0,2.26,1.74,1.3,1.0,1.26,0.0,2.26,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,2.27,2.9,3.27,12.54,0.63,0.0,77.2,1.37,0.0,1.0,1.63,1.53,0.0,0.37,0.0,2.0,1.0,0.0,2.0,0.0,0
0.34,0.0,1.0,0.34,0.34,0.0,1.34,1.0,0.0,0.0,2.32,0.8,0.68,17.09,1.66,0.0,1.34,1.66,1.12,0.0,1.66,0.0,1.66,1.0,0.0,2.32,0.0,0
0.0,0.0,1.55,0.45,0.0,0.55,1.55,1.0,0.0,1.9,7.24,0.53,0.0,56.61,2.0,0.45,3.8,1.0,2.68,0.45,1.0,0.0,3.35,0.91,0.0,3.0,0.45,0
0.64,6.12,1.0,0.64,0.0,0.0,2.28,1.64,2.56,4.48,20.48,0.53,0.0,49.29,1.28,0.72,16.8,1.28,4.06,0.64,0.64,0.0,4.28,0.87,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,1.0,0.0,0.0,1.77,0.0,0.0,4.84,0.0,1.0,1.0,0.84,0.84,6.37,0.0,1.0,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.54,1.0,0.77,3.31,4.31,0.63,0.0,41.49,2.0,1.54,2.54,1.0,3.69,1.0,0.23,0.0,4.31,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.0,2.66,9.33,0.45,0.0,69.6,1.83,0.83,5.16,1.17,3.58,0.83,0.83,0.0,4.33,0.83,0.0,2.83,0.83,0
0.57,0.0,1.0,0.57,0.0,3.57,1.57,2.72,2.29,8.44,12.15,1.34,0.0,75.72,1.43,0.0,11.44,2.57,1.93,0.0,0.0,0.0,3.86,0.9,0.0,2.57,0.0,0
0.0,0.0,1.0,0.4,0.0,2.4,1.0,1.0,1.6,0.0,0.4,2.24,0.0,40.06,3.2,1.2,0.4,1.0,1.9,1.2,1.8,0.0,2.4,1.0,0.0,1.6,0.0,0
1.05,0.0,1.0,0.53,1.05,1.9,1.0,1.0,0.0,0.0,3.85,1.13,0.47,17.33,2.9,0.0,31.31,1.0,1.57,0.0,1.0,0.0,2.53,1.0,0.0,1.95,0.0,0
0.92,0.0,1.0,1.46,0.0,2.54,2.85,1.15,3.39,11.23,10.15,0.32,3.39,56.46,2.69,0.0,2.46,1.15,6.06,2.69,1.85,0.0,3.54,0.94,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.56,1.0,0.0,0.0,5.31,1.68,0.72,0.0,3.44,3.59,3.44,1.0,4.7,0.28,2.69,0.56,2.0,1.0,0.0,2.72,0.0,0
0.0,1.19,1.0,0.0,0.0,3.58,1.0,1.0,0.4,0.6,0.0,3.43,0.0,59.64,1.21,2.39,0.81,0.4,5.07,4.18,1.4,0.0,1.0,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.26,0.13,2.87,1.13,1.0,0.79,1.87,5.21,1.54,0.0,45.08,3.39,0.87,0.39,1.0,1.38,0.0,1.13,0.0,2.26,0.97,0.0,3.74,0.0,0
1.0,0.0,1.0,1.0,0.0,1.16,1.92,3.77,3.77,12.91,17.98,0.26,0.08,82.37,1.23,0.0,18.98,2.84,2.95,0.0,0.08,0.0,5.69,0.85,0.0,2.92,0.0,0
0.0,0.0,1.0,1.0,1.6,1.6,2.6,2.6,0.2,4.0,5.0,0.59,4.0,80.0,5.0,0.8,7.4,1.8,3.13,0.0,2.0,0.0,4.6,0.84,0.0,2.0,0.8,0
0.55,0.0,1.0,2.1,0.55,1.1,2.0,1.45,1.36,1.36,1.45,0.51,0.55,55.43,3.26,0.0,2.0,1.45,2.18,0.0,1.0,0.0,2.45,1.0,0.0,3.0,0.55,0
0.0,0.84,1.0,0.72,0.0,0.84,1.72,1.0,2.16,2.16,5.05,1.29,0.72,55.54,1.72,0.56,5.77,1.0,2.01,0.0,0.72,0.0,2.72,1.0,0.0,2.0,0.0,0
1.87,0.06,2.87,0.0,1.87,9.36,3.87,1.0,0.06,0.0,1.64,1.05,2.81,0.0,1.06,0.0,1.13,1.06,3.54,0.0,1.0,0.0,3.0,0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.35,1.83,0.0,0.0,1.0,0.39,1.78,2.0,1.78,1.22,1.61,0.0,2.61,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.31,0.0,2.0,2.0,1.0,1.0,1.69,21.36,0.72,0.0,75.69,1.31,3.0,3.69,2.0,1.82,0.0,1.0,0.0,3.94,0.95,0.0,3.0,0.31,0
0.0,0.95,1.0,0.0,0.0,0.05,1.95,1.0,0.95,0.0,10.63,0.3,0.0,0.0,2.0,0.0,3.26,1.95,1.6,0.0,1.0,0.0,2.95,1.0,0.0,2.05,0.0,0
0.0,1.65,1.0,0.0,0.0,0.73,1.0,1.0,0.0,0.0,2.18,3.46,0.0,0.0,0.27,3.9,0.73,0.27,1.45,0.73,0.27,0.0,1.27,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,1.82,0.0,1.09,2.09,1.0,0.0,0.27,1.55,2.03,1.37,77.88,2.82,0.27,0.27,1.0,2.73,2.0,1.82,0.27,1.0,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,0.0,1.0,7.5,1.68,0.75,19.32,2.5,0.5,3.5,1.25,2.32,0.25,1.0,0.0,2.25,0.92,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.7,0.0,2.0,1.0,0.0,2.1,5.2,0.81,0.6,42.7,1.6,0.0,0.3,1.0,1.9,1.0,1.9,0.3,3.1,0.82,0.0,2.4,0.3,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.48,0.0,1.0,1.94,0.48,100.0,2.95,0.0,0.95,1.0,1.76,1.05,1.48,0.0,1.95,1.0,0.0,2.05,0.0,0
0.0,0.44,1.0,0.0,0.0,5.22,1.0,1.0,0.0,1.11,3.33,3.09,0.0,27.78,0.56,0.89,2.56,0.56,2.48,2.11,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.71,0.0,1.0,1.0,0.0,0.0,2.42,1.29,0.86,4.56,9.55,0.24,0.29,67.1,1.86,0.0,4.59,1.29,6.01,2.0,1.0,0.0,3.42,1.0,0.0,2.0,1.42,0
0.15,0.0,1.0,0.08,0.0,0.08,1.08,1.3,0.15,0.84,4.22,0.79,0.0,6.55,2.15,0.0,1.46,2.0,0.76,0.0,1.85,0.0,2.23,0.98,0.0,2.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.22,1.0,2.22,0.87,2.61,0.4,3.91,51.74,5.13,0.0,0.65,1.0,3.2,2.57,5.13,0.0,3.78,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.48,0.0,0.52,1.0,1.0,0.48,2.59,10.62,0.85,0.0,89.38,2.97,0.0,2.52,1.48,3.32,0.0,1.0,0.0,1.48,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.91,1.61,1.0,1.91,3.04,1.91,1.45,1.22,84.79,4.39,0.0,0.7,1.0,2.67,0.91,1.3,0.0,2.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.0,1.38,4.58,1.5,0.0,96.9,2.66,0.0,3.0,1.17,2.37,0.17,1.0,0.0,1.34,1.0,0.0,3.0,0.17,0
0.0,27.57,1.0,0.37,0.0,0.0,1.0,1.0,0.37,0.0,0.37,0.97,0.0,37.35,2.75,0.63,1.0,1.0,0.62,0.0,1.75,0.0,2.37,0.69,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.0,0.0,0.0,4.81,0.79,0.27,0.0,2.27,0.0,7.73,1.0,1.61,0.0,1.0,0.0,2.0,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.61,1.69,4.23,1.07,0.0,50.78,3.15,0.85,0.31,2.69,1.39,0.0,1.0,0.0,1.15,1.0,0.0,2.0,0.0,0
0.89,0.0,1.0,1.0,0.0,2.66,1.0,1.0,1.0,0.0,5.43,0.58,0.89,77.84,4.0,0.0,6.32,1.0,0.89,0.0,1.23,0.0,2.11,1.0,0.0,2.0,0.0,0
1.7,2.26,1.0,3.39,0.0,0.0,1.57,1.57,1.0,5.65,13.0,1.68,0.0,50.31,1.87,0.0,5.96,1.57,1.81,0.57,1.43,0.0,4.39,0.76,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.58,1.58,1.0,2.17,2.33,6.83,0.81,0.0,33.79,1.42,0.0,2.67,3.25,2.17,0.0,0.58,0.0,2.17,1.0,0.0,3.0,0.0,0
0.0,14.39,1.0,0.15,0.31,3.69,1.31,1.31,0.0,0.77,0.92,2.68,0.77,11.51,0.77,0.85,1.38,0.31,1.33,0.85,0.31,0.0,1.61,0.97,0.0,1.15,0.15,0
0.0,0.0,1.0,0.02,0.04,1.0,1.0,1.13,0.0,1.1,2.67,1.97,0.04,1.63,2.06,0.98,0.11,1.02,2.04,1.96,2.0,0.0,1.11,0.99,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.65,0.35,2.08,1.99,0.0,11.43,2.31,0.0,0.35,1.35,0.52,0.0,0.65,0.0,1.0,1.0,0.0,2.65,0.0,0
0.0,0.43,1.0,1.0,0.0,0.0,1.43,1.0,3.6,1.3,7.95,0.85,0.57,82.2,3.13,0.43,2.43,1.0,2.08,0.43,1.57,0.0,3.0,0.86,0.0,1.43,0.0,0
0.0,0.0,1.0,1.79,1.21,2.0,2.21,1.43,4.72,1.85,1.28,0.72,1.07,72.64,5.79,0.0,4.28,1.21,1.99,0.0,2.0,0.0,4.21,0.76,0.0,2.0,0.21,0
0.0,0.0,1.0,0.02,0.0,3.94,1.02,1.02,0.05,0.05,6.92,1.89,0.98,0.97,5.02,0.0,3.97,1.02,2.56,0.0,1.0,0.0,2.02,1.0,0.0,2.02,0.0,0
0.12,2.0,1.0,0.02,0.0,2.05,1.05,1.09,0.23,3.42,9.6,1.05,0.0,60.67,1.0,0.07,0.63,3.02,3.75,0.98,1.0,0.0,2.19,0.99,0.0,2.02,0.05,0
0.27,0.0,1.0,1.14,0.0,0.0,1.0,1.0,0.27,1.14,5.32,0.96,0.14,72.96,2.86,0.0,1.95,1.0,6.37,0.14,1.0,0.0,2.14,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,1.0,8.62,11.0,0.77,0.36,0.0,78.16,2.69,3.08,4.31,1.0,3.93,1.54,2.0,0.0,5.31,0.62,0.0,2.77,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.01,1.34,1.0,5.05,1.34,1.03,2.02,81.8,3.33,0.0,1.34,1.34,4.03,0.67,3.0,0.34,3.34,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,1.0,2.21,2.41,7.63,1.0,0.0,74.67,3.19,0.0,2.21,1.0,1.68,0.6,1.6,0.0,3.0,1.0,0.0,1.6,0.0,0
0.06,0.0,1.0,0.0,0.11,1.23,2.0,1.0,2.83,3.77,5.77,0.45,0.0,54.71,1.0,0.0,1.34,1.94,3.33,0.0,1.0,0.0,3.06,1.0,0.0,2.94,0.0,0
1.93,0.0,1.0,1.93,0.0,0.0,2.93,1.0,1.93,1.93,3.9,0.25,0.97,56.97,2.03,0.0,4.83,1.0,2.66,0.0,0.07,0.0,2.93,0.68,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.84,6.58,1.76,0.58,21.09,2.73,0.0,3.58,1.0,3.03,1.27,1.0,0.0,2.0,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,2.31,0.0,1.0,1.66,2.31,7.59,2.66,4.59,0.51,0.0,84.53,1.69,1.34,5.0,1.66,2.5,1.34,1.34,0.0,3.97,1.0,0.0,2.0,0.66,0
1.28,0.0,1.0,1.0,0.56,0.0,1.72,2.44,2.88,0.72,1.72,0.39,0.0,66.8,2.44,0.0,17.17,1.72,0.6,0.0,1.72,0.0,3.72,0.82,0.0,1.0,0.72,0
0.0,0.0,1.0,0.32,0.0,0.68,1.0,2.36,2.72,3.04,11.45,0.68,0.0,75.0,1.32,1.6,1.32,1.68,3.13,0.0,0.32,0.0,2.0,1.0,0.0,2.32,0.0,0
0.0,0.55,1.0,0.45,0.0,4.1,1.9,1.0,1.8,4.5,1.8,3.73,1.8,22.51,2.45,1.1,0.0,1.0,2.93,1.35,1.45,0.0,1.45,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,1.59,0.0,0.2,1.0,1.0,1.8,1.61,1.83,0.88,0.0,66.81,1.2,1.59,3.0,1.8,3.93,3.39,1.0,0.0,2.2,0.93,0.0,1.2,1.0,0
0.0,0.0,1.0,0.43,1.14,0.0,1.0,1.0,1.0,0.0,1.57,1.32,0.0,43.05,5.57,0.0,1.57,1.0,0.81,0.0,2.43,0.0,2.43,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.04,0.0,0.02,2.0,1.04,1.2,1.04,1.13,0.69,1.96,51.11,3.93,0.02,4.02,1.02,4.45,3.93,3.93,0.0,4.02,0.51,0.0,2.0,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.02,1.0,2.02,0.07,0.2,0.4,4.92,50.13,5.93,0.0,0.05,1.0,3.48,2.97,5.93,0.0,3.98,1.0,0.0,2.0,0.0,0
0.0,0.84,1.0,0.33,0.16,0.0,2.66,1.33,1.16,0.0,12.32,0.24,0.0,0.0,2.0,0.0,3.0,2.0,1.48,0.0,1.0,0.0,3.16,0.96,0.0,1.84,0.66,0
0.0,0.0,2.9,1.0,0.0,15.2,5.8,1.0,0.7,0.3,0.95,1.04,5.7,99.5,1.15,0.6,3.1,1.95,3.1,2.9,7.65,1.9,4.15,0.99,0.0,3.9,0.1,0
0.0,0.0,1.0,0.74,1.49,1.74,2.49,2.49,0.0,3.97,4.97,0.74,3.72,55.74,4.23,0.26,6.69,1.74,2.87,0.51,2.0,0.0,3.97,0.85,0.0,2.0,0.74,0
0.0,1.03,1.0,0.0,0.0,1.69,1.0,1.0,1.31,1.97,11.83,1.69,0.0,49.31,1.0,1.34,5.92,1.66,1.46,0.0,0.0,0.0,5.94,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.25,1.56,1.0,0.88,1.32,11.83,0.5,1.12,32.91,2.12,0.44,6.75,1.44,2.19,0.0,0.56,0.0,5.19,0.78,0.0,1.44,0.56,0
1.76,0.0,1.0,0.88,1.76,0.12,1.0,1.0,0.12,0.36,1.85,0.49,0.0,37.01,1.12,0.36,49.32,1.12,0.88,0.0,1.0,0.0,2.88,1.0,0.0,1.24,0.0,0
0.0,0.34,1.0,0.0,0.0,0.34,1.0,1.0,0.92,0.0,7.33,1.57,0.0,0.0,1.92,0.25,4.75,4.66,1.2,0.08,0.0,0.0,1.17,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,1.07,0.0,7.46,1.48,0.0,0.0,2.0,0.14,4.66,4.73,0.69,0.14,0.07,0.0,1.07,1.0,0.0,2.93,0.0,0
0.0,0.87,1.0,0.13,0.0,0.0,1.39,1.13,0.13,1.97,0.26,3.5,0.79,6.05,0.26,1.74,1.13,0.26,2.18,1.13,1.26,0.13,1.39,1.0,0.0,2.87,0.0,0
0.87,0.0,1.87,13.07,0.26,0.77,3.87,1.0,5.23,16.56,5.77,0.09,2.51,74.08,1.64,0.39,3.28,1.87,6.03,0.0,2.0,0.0,3.0,0.71,0.0,1.13,1.13,1
1.0,0.0,1.0,0.0,4.83,5.22,2.17,1.2,1.56,0.2,5.8,1.91,0.39,14.86,1.59,0.0,1.61,1.2,4.01,0.2,1.0,0.0,5.22,0.87,0.0,1.8,0.0,0
0.0,0.0,1.0,0.98,0.0,1.95,1.98,1.0,5.86,11.77,17.71,0.28,0.98,83.46,1.05,3.93,24.43,2.02,4.11,0.0,0.02,0.0,9.8,0.51,0.0,2.98,0.98,1
1.0,0.0,1.0,0.32,0.32,0.0,1.0,2.35,0.32,2.94,10.88,0.34,0.0,50.15,1.0,0.65,5.23,2.0,2.34,0.0,0.68,0.0,3.65,0.94,0.0,3.0,0.32,0
0.0,0.0,1.0,0.43,0.0,1.65,2.0,1.0,1.65,2.51,4.08,0.97,0.0,57.36,1.43,0.0,1.22,1.0,4.03,2.35,0.22,0.0,1.0,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.85,0.15,1.44,1.34,0.0,89.08,3.85,0.0,1.15,1.15,1.0,0.15,2.71,0.0,2.85,1.0,0.0,2.0,0.0,0
