CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,1.0,2.19,4.64,0.79,0.0,57.74,2.81,0.73,0.27,1.0,2.46,0.73,1.27,0.0,1.54,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.3,0.0,2.0,1.3,1.0,3.9,4.29,8.19,0.24,0.3,65.07,3.1,1.9,7.47,1.3,2.85,0.7,0.7,0.0,4.39,0.85,0.0,1.6,0.3,0
0.0,0.0,1.0,0.0,0.0,4.83,1.17,1.34,1.17,3.34,4.36,0.31,5.32,22.44,2.0,0.0,4.66,1.17,3.69,0.83,1.17,0.0,3.49,0.58,0.0,2.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.91,0.18,8.37,0.35,0.91,6.1,5.63,0.91,0.55,1.09,3.32,0.0,2.82,0.0,1.18,0.97,0.0,2.09,0.91,0
0.0,0.57,1.0,2.72,0.0,0.28,1.14,1.0,1.14,5.72,10.87,0.31,0.0,81.74,2.0,0.86,4.14,1.86,2.27,0.0,1.0,0.0,1.57,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.65,1.0,0.35,0.0,1.65,1.08,0.0,0.0,1.69,0.0,0.35,1.65,2.15,1.31,3.61,0.0,1.65,1.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.37,1.0,1.0,2.95,10.21,0.88,0.63,29.47,2.63,0.0,5.95,1.0,0.91,0.0,1.0,0.0,5.21,0.84,0.0,2.63,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,6.52,1.58,1.0,0.41,0.79,63.89,3.42,1.58,4.79,1.0,2.04,0.42,1.21,0.0,3.58,0.8,0.0,2.0,0.79,0
0.0,0.29,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.71,1.42,3.23,0.0,0.0,0.71,2.0,0.0,1.42,0.71,0.71,0.71,0.0,1.0,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.13,0.0,6.49,1.87,1.0,0.13,0.25,2.51,1.02,0.38,5.33,1.25,0.25,0.13,1.87,2.64,1.75,4.49,0.0,2.38,0.97,0.0,2.0,0.0,0
0.0,0.0,1.7,0.3,0.0,0.0,4.11,1.0,0.59,3.89,4.07,0.38,1.41,22.79,2.0,0.0,4.7,1.0,4.46,3.82,3.52,0.0,2.18,1.0,0.0,2.0,0.3,0
3.65,0.0,1.73,1.0,0.0,5.12,2.0,1.0,1.54,1.81,23.66,0.84,0.54,66.08,3.46,0.0,9.88,1.73,5.62,0.27,1.0,0.0,4.92,0.88,0.0,2.27,1.46,1
0.94,0.25,1.0,1.0,0.0,2.94,2.0,1.0,2.94,6.81,4.94,0.58,0.94,66.12,1.06,1.88,3.12,1.94,4.11,0.94,1.0,0.0,2.19,0.98,0.0,1.06,0.0,0
2.57,3.43,1.0,5.43,0.0,0.0,1.86,1.86,1.0,8.57,20.57,0.48,0.0,89.43,1.29,0.0,7.86,2.0,5.02,0.86,1.0,0.0,6.29,0.63,0.0,2.14,0.0,1
0.0,0.0,1.0,1.06,0.0,1.89,1.94,1.06,5.67,11.5,17.78,0.26,0.94,83.67,1.0,3.78,23.73,2.0,4.05,0.06,0.06,0.0,9.56,0.53,0.0,2.89,0.94,1
0.74,0.0,1.0,0.26,0.52,0.0,2.74,1.26,2.52,3.04,2.78,0.32,1.74,67.51,2.78,0.0,4.29,1.26,2.62,0.0,0.52,0.0,3.78,0.91,0.0,1.26,0.26,0
0.6,2.83,1.0,1.0,0.0,2.19,1.6,1.0,1.79,4.98,4.6,0.6,0.6,62.36,1.0,1.19,2.19,2.0,3.69,1.0,1.0,0.0,2.4,0.87,0.0,1.4,0.0,0
0.0,1.19,1.0,0.0,0.0,5.63,1.0,1.0,0.0,0.0,0.0,4.54,0.0,0.0,0.0,0.12,2.0,0.0,1.08,1.0,0.94,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.78,1.0,0.78,0.22,1.22,1.44,0.0,0.0,1.78,2.0,0.0,1.22,1.39,1.0,1.0,0.0,1.78,1.0,0.0,2.78,0.0,0
0.0,0.92,1.0,0.0,0.08,1.08,1.33,1.0,0.0,1.0,2.92,1.2,0.08,50.0,1.08,0.0,2.0,1.92,1.64,1.08,1.25,0.0,1.92,1.0,0.0,2.83,0.0,0
0.0,1.56,1.0,3.13,0.0,0.0,1.0,1.0,0.22,3.91,14.29,0.47,0.0,63.31,1.44,0.0,1.0,1.78,5.99,0.78,1.0,0.0,2.56,0.74,0.0,2.22,0.0,0
0.0,0.36,1.0,0.0,0.0,3.24,1.64,1.0,0.0,0.64,1.92,2.56,0.64,0.0,0.64,0.72,3.2,1.28,2.13,1.28,1.28,0.0,2.36,1.0,0.0,2.36,0.0,0
0.0,1.0,1.0,0.74,0.0,1.58,1.74,3.21,3.69,7.37,9.59,1.31,0.0,59.0,1.47,0.0,3.47,1.47,2.47,0.26,1.0,0.0,1.0,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.0,0.36,1.09,11.46,0.3,0.0,13.93,2.0,0.0,6.46,1.82,3.65,1.0,0.82,0.0,2.54,1.0,0.0,2.0,1.0,0
0.55,0.0,1.0,0.45,0.0,0.0,1.55,1.0,1.55,2.74,1.0,0.89,1.64,72.62,2.9,0.0,4.83,1.0,1.82,0.0,1.9,0.0,3.0,0.82,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.31,1.55,7.93,0.96,0.69,23.6,2.0,0.62,3.38,1.31,2.37,0.0,1.0,0.0,2.69,1.0,0.0,1.31,0.69,0
0.0,0.0,1.0,7.15,0.0,1.44,1.21,1.0,0.41,2.79,8.77,0.59,0.21,75.17,1.79,0.21,3.97,1.21,12.03,1.21,1.21,0.0,1.79,1.0,0.0,2.59,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.86,4.65,1.23,0.0,55.74,2.79,1.0,0.07,2.79,1.56,0.07,0.93,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.35,1.0,1.0,0.65,0.35,1.69,1.09,0.0,17.32,3.61,0.0,3.31,1.35,2.39,1.65,1.65,0.0,2.0,1.0,0.0,2.35,0.0,0
0.14,0.0,1.0,1.71,0.0,3.57,1.86,1.0,3.43,6.85,7.14,0.89,0.14,71.93,2.86,0.0,1.71,1.0,2.19,0.14,1.0,0.0,1.0,1.0,0.0,1.14,0.0,0
0.0,1.1,1.0,0.0,0.0,0.24,1.88,1.0,0.88,0.0,0.88,1.29,0.0,0.0,2.0,1.88,0.0,1.0,1.32,0.88,0.88,0.0,2.24,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.02,1.34,1.0,0.0,0.0,5.3,1.18,0.66,0.0,2.32,0.0,2.64,1.34,2.55,0.68,2.36,0.0,2.0,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0.75,0.0,1.0,1.37,0.75,74.98,4.25,0.0,1.25,1.0,1.0,0.25,4.75,0.0,3.0,0.92,0.0,1.0,0.25,0
0.0,1.05,1.0,1.3,0.0,1.05,1.0,1.65,0.0,1.95,9.12,1.93,0.0,50.81,0.65,0.35,1.65,1.3,1.77,1.0,0.65,0.0,2.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.9,1.79,0.31,1.9,1.9,3.59,5.38,4.69,0.32,0.9,79.87,4.59,0.0,7.38,2.0,2.55,0.1,2.62,0.0,5.59,0.7,0.0,2.0,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.52,1.68,0.16,0.78,0.16,42.0,4.68,0.84,2.16,1.0,1.26,0.84,1.84,0.0,1.32,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.72,1.72,1.0,1.0,5.78,19.05,0.6,0.0,85.56,2.83,0.0,8.22,1.0,2.07,0.0,1.28,0.0,7.33,0.68,0.0,2.0,0.0,1
0.0,2.49,1.0,0.0,0.0,8.11,1.0,1.0,0.0,0.0,0.0,4.51,0.0,0.0,0.0,1.2,2.1,0.0,1.2,1.1,0.0,0.0,2.9,1.0,0.0,2.9,0.0,0
0.0,2.45,1.0,0.0,0.0,0.65,1.0,1.0,9.1,3.9,0.0,0.61,0.0,49.38,3.25,5.6,8.85,0.65,3.88,0.7,0.65,0.0,2.65,0.78,0.0,2.0,1.3,0
0.0,6.64,1.0,0.0,0.0,1.48,1.0,1.0,0.0,0.0,0.52,2.46,0.0,0.0,1.74,1.52,0.0,1.0,0.26,0.26,0.0,0.0,3.21,1.0,0.0,2.74,0.0,0
0.0,6.37,1.0,0.91,0.0,1.27,1.0,1.0,0.0,2.09,4.09,0.67,0.0,56.0,1.0,0.0,1.0,1.91,2.79,0.91,1.0,0.0,2.91,0.7,0.0,2.09,0.0,0
0.0,5.05,1.0,0.72,0.0,0.72,1.0,1.0,0.84,1.72,3.44,0.56,0.0,41.09,1.56,0.0,3.51,1.72,3.1,1.28,1.28,0.0,2.72,0.62,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.44,0.87,2.75,1.0,0.0,0.44,8.2,0.42,0.44,21.83,2.0,0.0,6.51,1.56,2.92,0.87,1.75,0.0,3.82,0.72,0.0,1.56,0.0,1
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.97,0.0,1.08,1.52,0.0,97.26,3.95,0.0,1.05,1.03,1.01,0.0,2.97,0.0,3.0,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.95,0.0,2.86,1.05,1.0,1.0,1.95,5.76,0.29,3.0,42.38,2.91,1.91,1.14,1.05,3.52,0.09,1.14,0.0,4.81,0.81,0.0,2.0,0.0,0
0.0,0.56,1.0,0.88,0.0,1.12,1.0,1.0,4.39,2.63,3.07,3.05,0.0,37.71,2.19,1.12,2.63,0.44,0.83,0.0,0.0,0.0,2.32,1.0,0.0,1.44,0.0,0
0.0,0.39,1.0,1.84,0.0,2.32,1.0,1.0,0.61,3.68,7.36,1.97,0.0,51.52,1.23,0.61,3.23,1.23,1.75,0.39,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,5.94,0.0,0.0,1.0,1.0,0.0,1.16,4.49,1.46,0.0,93.79,0.78,0.61,1.94,0.39,6.08,1.0,1.0,0.0,1.39,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.14,0.0,3.72,1.0,1.0,0.0,0.0,6.15,1.13,1.28,0.0,2.86,0.0,3.72,1.0,2.35,0.14,2.71,0.0,2.14,0.95,0.0,1.0,0.14,0
0.0,0.0,1.0,1.78,0.0,0.0,2.0,1.0,5.48,15.52,52.38,0.13,0.0,85.17,1.22,0.78,35.3,2.0,3.39,0.22,0.22,0.0,11.82,0.61,0.0,2.78,0.78,1
0.0,0.7,1.0,0.3,0.0,1.39,1.0,1.0,0.3,0.0,0.3,4.22,0.0,30.33,1.82,1.39,0.3,0.3,0.3,0.0,0.3,0.0,1.61,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.07,1.03,1.0,1.17,0.4,0.6,1.32,3.9,2.78,3.9,0.13,2.76,1.03,2.07,1.93,3.87,0.0,4.2,0.5,0.0,2.03,0.03,1
0.47,4.79,1.0,0.0,0.0,0.47,1.0,1.0,0.0,0.0,0.94,0.9,0.47,0.0,1.47,0.53,1.6,1.53,0.92,0.47,0.47,0.0,2.06,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.65,0.32,11.71,0.31,0.0,8.07,2.11,0.0,9.46,1.89,0.66,0.0,0.0,0.0,5.68,0.55,0.0,2.11,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.65,0.71,2.42,1.16,0.65,85.84,3.65,0.35,1.29,1.71,1.54,0.0,1.65,0.0,2.29,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.47,0.0,1.58,1.0,1.0,1.06,0.53,2.42,1.03,0.53,47.24,2.53,0.0,0.0,1.0,6.55,0.0,2.06,0.0,1.47,1.0,0.0,2.06,0.0,0
2.24,0.0,1.0,0.0,0.0,6.25,2.75,1.0,0.51,4.99,4.0,0.81,0.25,67.13,1.0,0.25,0.75,1.25,4.75,2.0,2.0,0.75,3.99,0.7,0.0,1.75,0.0,1
0.0,0.0,1.0,0.0,0.0,2.83,1.71,2.42,4.92,7.05,12.17,0.32,2.0,60.14,2.0,0.0,3.29,1.71,3.3,0.29,1.71,0.0,1.58,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.0,4.32,2.01,0.34,0.5,0.68,56.62,3.99,0.66,6.39,1.0,1.94,0.34,1.0,0.0,1.34,1.0,0.0,1.68,0.0,0
0.0,0.32,1.0,0.0,0.0,0.63,1.0,1.0,0.68,0.0,5.46,1.84,0.68,0.0,4.1,1.32,0.0,0.68,2.43,0.0,2.05,0.0,1.0,1.0,0.0,1.68,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.33,1.81,1.0,0.34,1.0,82.81,3.1,1.81,4.71,1.0,1.75,0.0,1.1,0.0,3.9,0.77,0.0,1.9,0.9,1
0.98,0.67,1.0,0.0,0.0,2.63,1.65,1.0,0.0,2.63,3.33,1.08,0.0,58.49,1.0,0.0,1.67,1.67,2.47,1.33,1.33,0.33,2.98,0.87,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,1.9,3.13,0.1,0.0,1.2,2.71,0.29,1.0,0.9,0.9,0.1,0.0,1.2,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.68,0.0,1.35,1.68,1.0,4.38,8.12,12.5,0.58,1.0,56.83,1.65,2.71,17.88,1.68,2.82,0.0,0.32,0.0,7.74,0.66,0.0,3.0,0.68,1
0.0,1.33,1.0,0.0,0.0,5.23,1.56,1.0,1.12,1.12,2.23,2.85,0.56,22.89,0.56,1.44,0.0,1.12,4.0,2.88,1.56,0.0,1.44,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.37,1.84,11.9,0.32,0.0,27.96,2.0,0.74,7.06,2.0,1.04,0.0,0.37,0.0,4.53,0.68,0.0,2.0,0.0,0
0.0,0.64,1.0,0.0,0.0,3.85,1.0,1.0,0.0,0.0,0.72,4.19,0.0,0.0,0.36,1.08,1.28,0.36,1.0,1.0,0.64,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.49,1.0,0.51,0.0,4.91,1.0,1.0,1.02,2.04,4.09,3.5,0.0,38.85,1.53,1.49,1.02,1.02,0.82,0.0,0.51,0.0,4.02,1.0,0.0,3.51,0.0,0
0.0,0.0,1.0,1.24,0.0,1.51,2.0,1.0,6.24,13.71,29.46,0.21,0.76,86.19,1.0,3.27,29.63,2.0,4.02,0.0,0.0,0.0,10.98,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,0.11,0.0,0.0,1.96,1.0,1.0,1.18,1.4,0.67,2.89,51.25,1.04,0.04,4.0,2.0,2.49,1.93,3.89,0.0,1.0,1.0,0.0,2.0,0.0,0
0.97,0.26,1.97,0.0,1.94,1.94,1.97,1.0,0.0,0.0,1.94,1.46,0.0,0.0,1.0,0.03,0.09,1.03,1.96,0.0,0.97,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,3.46,1.0,0.49,0.0,2.52,1.51,2.01,1.01,3.52,7.54,0.52,1.01,55.48,1.51,0.0,2.01,2.0,2.53,0.49,1.51,0.0,1.99,0.84,0.0,2.0,0.51,0
0.0,0.2,1.0,0.0,0.0,3.61,1.0,1.0,1.8,0.9,0.9,1.21,0.9,0.0,2.7,0.1,0.2,0.9,1.0,0.1,2.7,0.0,1.2,1.0,0.0,3.0,0.0,0
4.94,0.0,1.99,1.0,0.02,6.92,2.0,1.01,1.03,1.06,31.69,1.03,0.01,72.2,4.01,0.0,8.0,2.0,6.53,0.0,1.01,0.0,6.0,0.83,0.0,2.0,1.99,1
0.0,3.52,1.0,1.0,0.0,1.88,2.0,1.0,1.88,4.48,6.65,0.5,0.0,69.44,2.0,0.0,5.72,1.0,2.5,0.0,1.0,0.0,5.48,0.59,0.0,2.0,0.0,0
1.0,0.0,1.33,0.0,0.0,0.67,1.33,1.33,0.98,1.63,2.65,0.41,1.0,19.55,2.98,0.0,2.61,1.33,1.96,0.67,1.0,0.0,1.98,1.0,0.0,1.67,0.0,0
1.0,0.0,1.87,0.0,0.0,0.0,2.0,1.87,2.87,5.0,3.6,0.29,1.27,58.66,4.6,0.0,8.0,1.87,3.15,0.0,1.0,0.0,3.87,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.4,1.4,2.58,1.0,1.21,2.81,5.63,0.67,0.4,65.72,2.6,0.6,2.0,1.6,3.34,0.79,2.19,0.0,3.42,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.99,3.0,1.02,0.31,0.0,75.0,3.0,0.0,4.99,1.0,1.71,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.51,2.0,5.23,0.73,0.0,50.0,2.39,0.13,0.26,1.87,1.5,0.13,0.26,0.0,1.87,1.0,0.0,2.0,0.0,0
0.0,0.28,1.0,0.72,0.0,1.0,1.0,1.0,1.44,3.16,6.59,0.88,0.0,68.69,2.44,0.72,2.0,2.0,1.5,0.28,1.0,0.0,4.16,1.0,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.0,0.87,4.5,9.12,0.35,0.13,66.46,1.87,1.75,2.38,2.0,2.09,0.25,1.13,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.87,1.0,0.38,0.0,2.62,1.38,1.0,2.26,4.52,6.78,3.21,0.38,31.64,0.38,2.13,10.04,0.75,2.4,0.62,0.0,0.0,6.26,0.81,0.0,1.75,0.38,0
1.07,0.0,2.07,0.46,1.07,6.3,3.07,1.0,2.78,5.55,8.87,0.71,2.07,38.86,1.0,1.85,12.1,1.46,3.9,0.0,0.54,0.0,6.24,0.59,0.0,2.46,0.46,1
0.7,0.0,1.7,0.3,1.4,1.7,2.0,1.0,1.79,0.6,1.7,1.16,0.0,23.92,1.3,0.0,2.69,1.0,2.17,0.0,0.7,0.0,3.3,1.0,0.0,2.0,0.3,0
0.0,0.0,1.0,0.01,0.99,1.98,4.96,1.0,0.01,0.99,1.99,0.58,0.99,50.44,2.02,0.0,1.99,1.0,5.96,1.98,3.99,0.0,1.02,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14,0.0,0.86,3.84,0.56,0.0,3.14,0.0,1.14,1.0,1.14,1.14,2.28,0.0,1.42,0.93,0.0,2.0,0.0,0
0.03,0.0,1.0,0.03,0.03,3.89,1.0,1.0,0.0,0.0,6.86,1.2,0.97,2.84,2.97,0.0,3.89,1.0,2.54,0.0,1.0,0.0,2.03,1.0,0.0,1.06,0.06,0
0.69,0.0,1.69,0.0,1.39,2.31,1.69,1.0,0.0,0.0,2.0,1.31,0.0,0.0,1.0,0.0,0.61,1.31,1.85,0.31,3.14,0.0,2.69,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,11.04,4.63,0.0,0.56,0.91,58.7,4.77,5.41,9.72,1.0,3.82,0.46,1.68,0.0,3.23,0.63,0.0,2.0,1.54,1
0.0,0.67,1.0,0.0,0.0,2.98,1.0,1.0,0.0,0.0,2.29,3.94,0.33,0.0,0.65,1.35,1.31,0.33,0.84,0.0,0.33,0.0,1.65,1.0,0.0,1.0,0.33,0
0.26,0.0,1.26,0.0,0.26,7.38,2.26,1.0,0.0,0.0,1.87,1.13,0.38,0.0,1.0,0.0,0.13,1.87,2.65,1.74,4.49,0.0,2.13,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.56,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.47,0.0,0
2.0,0.0,3.0,0.0,2.0,9.99,4.0,1.0,0.0,0.0,1.01,1.1,3.0,0.06,1.0,0.0,1.0,1.0,3.67,0.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.27,0.0,1.0,0.27,0.27,0.0,1.0,1.0,0.0,0.0,9.31,0.51,0.0,26.87,2.0,0.0,5.12,1.73,3.1,0.73,1.0,0.0,2.27,1.0,0.0,2.27,1.27,0
0.0,0.0,1.0,0.86,0.0,2.0,1.86,1.0,1.27,1.0,8.32,0.7,0.0,72.55,2.27,2.73,2.59,1.86,2.56,0.14,1.0,0.0,5.46,0.86,0.0,2.73,0.86,0
0.0,3.57,1.0,0.51,0.0,0.51,1.0,1.0,1.96,2.0,2.04,0.65,0.0,53.57,2.96,0.49,1.49,1.51,2.22,1.0,1.49,0.0,2.02,0.83,0.0,2.0,0.0,0
0.0,0.82,1.0,0.18,0.0,1.63,1.0,1.0,0.18,0.0,0.18,4.58,0.0,18.28,0.91,1.63,0.18,0.18,0.18,0.0,0.37,0.0,1.37,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,2.03,1.0,0.48,0.0,2.55,0.9,0.0,0.0,2.48,0.0,3.07,1.0,2.53,1.03,1.52,0.0,1.0,1.0,0.0,3.0,0.52,0
0.12,0.0,1.0,0.88,0.0,0.0,1.12,1.0,1.12,0.62,1.0,1.1,1.25,93.81,3.75,0.0,2.74,1.0,1.62,0.0,1.88,0.0,3.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.55,1.0,1.0,1.55,2.19,4.83,1.09,0.0,86.89,3.45,0.55,1.55,1.55,1.33,0.0,1.91,0.0,4.09,1.0,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.16,1.0,2.76,0.92,4.0,0.28,0.0,52.41,3.84,0.92,0.4,1.0,2.38,1.08,1.08,0.0,1.92,1.0,0.0,1.16,0.08,0
0.63,0.0,1.0,0.63,0.0,0.0,1.63,2.26,2.51,0.63,2.0,1.47,0.0,50.21,2.26,1.12,1.26,1.63,0.73,0.37,1.26,0.0,2.88,0.84,0.0,1.37,0.63,0
0.74,0.0,1.0,1.0,0.74,0.0,1.26,1.0,0.52,1.56,3.82,0.84,0.0,94.01,2.0,0.0,1.04,1.0,1.81,0.26,0.74,0.0,3.52,1.0,0.0,2.74,1.74,0
0.0,3.87,1.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,2.56,0.0,1.57,0.16,1.97,2.0,0.03,2.23,1.0,0.06,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.59,0.0,0.0,1.0,1.0,0.49,1.53,5.59,0.84,0.49,42.88,2.49,0.0,4.02,1.0,7.2,0.51,1.0,0.0,2.49,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,0.56,0.0,5.34,0.57,0.56,0.0,3.79,0.56,0.89,1.44,2.65,0.44,5.21,0.0,1.44,1.0,0.0,2.0,0.56,0
0.42,0.0,1.0,0.0,0.0,0.42,1.0,1.0,0.0,1.15,4.31,0.63,0.42,28.83,2.0,0.0,0.0,1.58,1.43,0.42,0.42,0.0,1.58,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.35,0.21,1.0,1.14,0.93,98.24,3.93,0.0,2.21,1.0,1.52,0.0,1.86,0.0,3.0,1.0,0.0,1.14,0.0,0
0.0,3.08,1.0,0.0,0.0,0.0,1.0,1.0,2.75,2.75,3.44,2.03,0.46,17.18,0.46,1.54,2.46,0.23,3.13,1.0,0.23,0.0,1.46,1.0,0.0,2.0,0.23,0
0.0,0.0,1.0,0.08,0.0,1.12,1.04,1.0,0.16,1.28,2.24,2.34,0.0,3.42,1.08,1.92,0.08,1.96,1.05,0.96,1.0,0.0,1.0,1.0,0.0,1.96,0.0,0
0.0,0.68,1.0,0.0,0.0,6.15,1.0,1.0,1.58,0.32,0.0,4.57,0.0,18.97,1.58,1.68,0.63,0.32,0.44,0.0,0.32,0.0,2.37,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,2.45,1.55,4.55,0.3,0.0,52.85,3.45,1.0,0.0,1.0,2.48,1.0,1.0,0.0,1.72,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,1.0,0.81,1.54,0.81,1.61,4.3,2.73,0.0,2.08,1.0,2.17,0.27,1.0,0.0,1.81,0.87,0.0,3.0,0.0,0
0.0,0.11,1.0,0.0,0.0,3.0,2.93,1.0,0.0,0.0,3.85,0.95,0.0,0.0,1.93,0.04,4.85,0.96,3.42,1.96,1.93,0.0,1.11,1.0,0.0,2.93,0.96,0
0.98,0.0,1.0,0.0,0.0,0.0,2.98,1.0,1.98,1.98,1.98,0.36,2.02,59.83,1.98,0.0,3.02,1.02,2.6,0.03,0.07,0.0,2.97,1.0,0.0,1.02,0.0,0
0.37,2.52,1.0,0.37,0.37,0.0,1.0,1.0,0.0,0.0,0.74,2.04,0.0,37.02,0.74,1.26,1.26,0.37,1.91,0.63,0.37,0.0,1.74,1.0,0.0,2.37,0.74,0
0.0,0.37,1.0,0.0,0.0,6.49,1.0,1.0,0.63,1.88,1.88,2.56,3.77,10.04,1.26,0.74,3.14,0.63,2.51,0.63,0.63,0.0,3.63,0.69,0.0,3.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,1.0,1.0,0.66,1.0,0.86,2.32,66.94,2.02,0.0,3.32,1.66,2.16,1.32,3.32,0.0,1.68,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,1.0,1.0,2.9,6.33,0.65,0.0,40.67,3.55,0.48,4.0,1.48,2.63,1.03,1.52,0.0,1.52,1.0,0.0,2.0,0.0,0
2.55,0.0,1.51,1.98,0.0,5.04,2.0,1.49,1.49,2.96,19.73,0.91,0.0,76.42,3.02,0.49,4.56,2.0,5.86,0.49,1.0,0.0,5.51,0.82,0.0,2.0,1.51,1
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,1.0,4.9,9.82,0.36,0.0,76.47,2.06,1.96,1.98,1.98,1.89,0.0,1.02,0.0,2.02,1.0,0.0,2.0,0.0,0
0.74,0.0,1.0,0.78,0.0,0.0,1.74,1.0,1.74,5.26,3.86,0.34,2.22,58.85,2.0,0.26,6.96,1.26,2.43,0.0,1.0,0.0,2.48,0.75,0.0,1.26,0.0,1
