CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.22,0.0,0.0,2.78,1.0,2.64,4.88,8.54,0.18,0.22,49.55,1.22,0.0,0.44,1.0,21.84,1.56,1.0,0.0,4.34,1.0,0.0,2.78,1.56,0
0.0,0.0,1.45,0.9,0.0,0.45,2.45,1.9,1.0,2.79,2.79,0.38,1.55,36.75,4.21,0.0,4.66,1.45,2.47,0.9,2.45,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.22,1.0,50.0,2.0,0.0,5.0,1.0,1.62,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.13,0.0,1.87,0.0,2.6,7.06,5.33,1.27,0.4,0.54,3.4,0.38,2.87,8.19,1.54,0.0,13.13,1.13,5.53,0.0,1.13,0.0,3.87,1.0,0.0,1.87,0.87,0
0.53,0.0,1.0,0.47,0.0,0.0,2.0,1.0,2.05,2.1,2.05,0.44,0.53,86.87,5.0,0.0,1.0,1.0,1.98,0.0,1.47,0.0,3.0,1.0,0.0,2.05,0.47,0
0.0,0.0,1.0,5.34,3.81,0.0,1.76,1.0,2.53,6.24,24.1,0.18,0.0,88.1,1.0,0.47,2.76,3.53,3.14,0.0,0.0,0.0,2.76,0.75,0.0,3.0,2.29,1
0.0,0.0,1.0,0.23,0.0,0.0,2.0,1.0,0.77,1.23,6.21,0.44,1.55,14.72,4.87,0.45,8.49,1.23,1.61,0.0,1.77,0.0,4.45,0.92,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.37,1.06,0.32,0.0,2.63,0.0,3.63,2.0,2.6,1.58,2.0,0.0,2.37,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.31,1.0,2.9,1.72,0.0,0.0,1.21,0.0,3.72,1.9,1.57,1.1,1.1,0.0,1.1,0.95,0.0,2.1,0.1,0
0.0,1.09,1.0,0.27,0.0,1.27,2.73,2.09,2.73,4.1,7.84,0.41,0.73,22.99,1.0,0.27,6.93,2.0,2.4,0.73,0.73,0.0,5.09,0.53,0.0,2.0,0.73,1
0.68,0.0,1.68,0.0,1.37,1.37,2.0,1.0,0.32,0.32,1.68,1.17,0.63,0.0,2.59,0.0,1.9,1.0,1.84,0.0,1.32,0.0,3.32,1.0,0.0,2.0,0.32,0
0.0,1.98,1.0,0.01,0.0,2.96,1.0,1.0,0.01,0.0,0.01,3.36,0.0,1.2,1.04,1.98,1.99,1.0,1.0,0.99,1.01,0.0,2.01,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,1.32,0.08,1.84,0.79,0.08,4.74,2.16,0.16,1.24,1.0,1.4,0.0,2.92,0.0,1.16,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.0,0.0,0.23,7.23,1.74,0.89,5.69,3.66,0.0,4.34,1.0,2.7,0.11,1.0,0.0,2.34,0.95,0.0,1.23,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,0.75,4.0,0.97,0.0,24.97,2.5,0.0,2.5,1.75,1.88,1.0,1.0,0.0,3.0,0.92,0.0,2.0,0.25,0
1.71,0.0,1.0,0.85,0.0,0.85,1.85,4.42,1.71,9.69,17.54,0.27,0.0,80.76,3.56,0.0,7.0,1.85,2.13,0.15,0.15,0.0,5.0,0.77,0.0,1.29,0.0,1
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.0,0.92,6.75,1.01,0.0,65.05,1.08,0.0,2.08,2.0,5.49,0.0,1.08,0.0,1.17,0.97,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,0.57,0.0,4.16,1.3,0.43,0.0,2.86,0.0,2.29,1.0,1.87,0.0,2.14,0.0,1.43,1.0,0.0,1.0,0.0,0
0.0,0.65,1.0,0.65,0.0,3.58,2.94,1.65,6.45,4.23,3.0,0.92,1.29,52.27,2.29,0.0,3.65,2.0,2.92,0.35,1.0,0.0,2.94,0.68,0.0,2.0,2.58,0
0.05,0.0,1.0,0.0,0.0,3.79,1.05,1.0,0.26,0.42,6.69,1.82,1.0,4.07,4.84,0.0,4.1,1.0,2.62,0.0,1.0,0.0,1.95,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.13,1.26,1.0,1.26,0.0,1.0,1.24,0.13,87.21,3.62,0.0,1.13,1.13,1.1,0.13,1.87,0.0,4.0,0.94,0.0,1.13,0.13,0
0.0,0.0,1.0,7.37,0.0,0.0,4.9,1.0,0.57,0.0,0.87,0.64,5.73,21.67,2.7,0.0,2.57,1.43,5.47,1.57,5.83,0.0,1.43,1.0,0.0,1.57,1.0,0
0.18,0.0,1.18,0.0,1.37,1.47,2.74,1.0,0.82,0.82,5.45,0.39,0.55,34.28,2.63,0.0,3.21,1.0,2.81,0.0,1.0,0.0,2.37,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,2.55,1.0,0.45,2.19,4.29,0.45,0.0,66.54,2.81,0.0,0.45,1.0,15.26,1.1,1.45,0.0,4.1,1.0,0.0,2.1,1.55,0
0.0,3.79,1.0,0.95,0.0,1.95,1.95,4.79,1.89,14.25,24.77,0.31,0.0,79.51,1.0,0.95,19.09,2.0,3.98,0.05,0.05,0.0,7.63,0.65,0.0,2.0,0.0,1
1.0,0.0,1.0,1.0,0.83,1.38,1.72,1.0,28.96,0.72,9.52,0.88,0.0,77.85,1.0,13.75,3.9,1.72,8.17,0.0,0.28,0.0,4.45,1.0,0.0,1.55,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,0.45,0.78,19.19,0.24,0.0,0.0,1.0,2.22,7.55,2.0,2.57,1.0,1.0,0.0,3.55,0.81,0.0,3.55,0.0,0
0.0,0.0,1.0,0.69,0.0,0.62,1.69,1.0,0.69,0.0,1.0,0.83,0.62,68.92,4.07,0.0,1.31,1.0,0.69,0.0,3.55,0.0,2.69,1.0,0.0,1.62,0.69,0
1.44,0.0,1.0,2.16,0.0,0.0,1.0,1.0,0.72,5.16,38.75,0.35,0.0,88.99,1.28,0.0,6.49,2.44,2.54,0.0,0.0,0.0,3.44,1.0,0.0,1.72,1.44,0
0.04,0.0,1.0,0.96,0.0,0.0,1.0,1.96,0.0,4.0,9.21,0.35,0.0,59.67,1.0,0.0,3.21,3.87,1.83,0.04,1.0,0.0,4.0,1.0,0.0,1.08,0.04,0
0.16,0.0,1.16,0.0,0.0,3.36,1.16,1.0,0.16,1.11,7.79,1.14,0.84,13.34,2.0,0.16,5.05,1.0,2.68,0.16,1.0,0.0,2.32,0.96,0.0,1.32,1.0,0
2.89,0.0,1.04,1.04,0.0,1.0,2.04,3.96,4.86,13.67,28.13,0.25,0.04,84.89,2.0,3.86,3.0,2.0,5.06,1.04,1.07,0.0,4.0,0.76,0.0,2.0,0.04,1
7.06,10.01,1.7,0.61,0.0,0.0,2.0,1.3,1.0,7.91,10.48,0.23,0.0,88.85,1.7,0.7,1.52,1.0,3.56,0.7,1.0,0.0,4.3,0.77,0.0,3.0,0.7,0
0.0,0.0,1.0,0.95,0.0,0.11,1.0,1.0,0.95,0.0,1.0,1.33,0.11,94.54,3.89,0.0,1.05,1.0,0.95,0.0,2.27,0.0,3.89,1.0,0.0,1.11,0.0,0
1.78,0.0,0.89,0.0,40.16,0.0,0.89,1.0,0.0,0.0,39.27,0.65,0.0,0.0,1.0,0.11,0.89,1.0,3.07,0.0,0.0,0.0,4.57,1.0,0.0,1.22,0.0,0
1.28,2.14,1.0,0.43,0.0,0.43,1.43,2.28,3.43,13.27,26.97,2.07,0.0,40.24,0.43,1.14,16.27,1.71,6.94,0.57,0.43,0.0,8.85,0.88,0.0,2.57,0.43,0
0.05,0.0,1.05,0.0,0.0,0.0,1.05,1.0,0.05,0.33,2.48,0.92,0.95,4.0,3.9,0.05,4.76,1.95,4.92,4.81,1.95,0.0,1.14,0.99,0.0,2.05,0.05,0
0.0,0.0,1.0,13.98,0.0,0.0,8.76,1.0,0.18,0.0,1.64,0.21,6.76,41.11,1.71,0.0,2.18,1.82,8.58,1.18,9.22,0.18,2.36,0.96,0.0,1.0,1.0,0
0.39,26.97,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.55,5.42,0.48,0.0,29.03,1.61,0.61,3.71,1.0,1.37,0.39,1.0,0.0,2.77,0.69,0.0,1.77,1.0,0
0.0,1.47,1.0,1.0,0.0,4.53,3.68,2.47,8.74,7.42,6.63,0.36,1.68,81.47,2.68,0.16,6.52,2.0,3.84,0.0,0.84,0.0,4.63,0.52,0.0,2.0,3.37,1
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,1.0,0.0,0.38,1.14,2.47,38.33,4.0,0.0,2.23,1.0,1.62,1.23,5.7,0.0,1.77,1.0,0.0,2.0,0.62,0
0.96,0.0,1.96,0.28,3.08,7.68,5.84,1.0,0.12,0.24,3.92,0.4,2.88,3.62,1.0,0.0,12.6,1.12,5.65,0.0,0.96,0.0,3.96,0.99,0.0,2.04,1.08,1
0.18,0.0,1.0,14.02,0.0,0.0,8.6,1.0,0.88,1.4,1.82,0.17,6.77,54.91,1.18,0.0,2.7,1.82,8.85,0.82,2.65,0.0,1.82,1.0,0.0,1.0,0.82,0
1.51,0.0,1.0,0.51,0.0,0.51,2.0,3.03,3.48,9.52,10.14,0.24,0.49,82.06,3.02,0.0,6.51,1.51,2.64,0.0,0.49,0.0,3.03,0.9,0.0,1.0,0.0,0
0.0,3.97,1.0,0.0,0.0,5.95,1.0,1.0,0.01,0.0,0.0,3.57,0.01,0.0,1.02,5.97,5.96,1.0,1.26,1.02,0.01,0.0,2.0,1.0,0.0,3.98,0.0,0
0.0,2.74,1.0,0.0,0.31,4.12,1.31,1.0,0.31,0.31,1.88,2.57,0.0,13.18,1.63,4.12,4.43,1.0,1.53,0.69,0.31,0.0,2.0,1.0,0.0,3.37,0.31,0
1.21,0.0,1.0,1.82,1.21,0.61,1.0,1.61,3.63,9.69,28.55,0.33,0.0,60.57,1.0,2.0,14.28,2.0,1.34,0.0,0.39,0.0,3.21,1.0,0.0,2.21,0.61,0
0.0,1.47,1.0,0.37,0.0,3.9,1.37,2.47,0.73,5.5,13.96,0.75,0.63,30.79,2.27,0.37,11.76,1.37,3.14,0.0,0.63,0.0,4.2,0.86,0.0,1.37,0.0,0
0.0,2.37,1.73,0.73,0.0,3.73,3.18,2.45,6.53,5.08,3.63,1.21,1.45,58.01,2.18,1.55,2.45,1.45,2.92,0.27,1.0,0.0,3.27,0.76,0.0,2.27,2.9,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,7.73,4.89,8.95,0.35,0.61,92.05,3.17,0.0,1.61,1.0,2.53,0.0,1.39,0.0,2.39,1.0,0.0,1.61,0.39,0
0.0,0.0,1.0,7.68,0.0,0.0,5.07,1.0,0.0,0.55,3.64,0.47,3.62,22.59,1.0,0.0,2.55,2.0,5.62,1.0,1.9,0.0,2.55,1.0,0.0,1.55,0.45,0
0.62,0.38,1.0,0.0,0.0,2.67,1.62,1.0,3.09,4.95,0.62,1.73,0.62,48.24,1.24,1.14,4.86,0.62,2.5,0.38,1.0,0.0,1.38,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.88,1.0,0.44,0.56,3.91,0.75,0.44,39.62,2.77,0.0,2.44,1.56,4.15,0.88,17.35,0.44,2.33,0.89,0.0,2.12,0.44,0
0.0,0.0,1.0,0.0,0.11,0.0,2.89,1.0,0.0,3.89,7.11,0.21,0.11,40.2,1.11,0.0,0.55,1.0,24.22,1.89,1.0,0.0,4.67,1.0,0.0,2.78,1.78,0
0.23,0.0,1.0,0.23,0.0,0.0,1.23,1.0,9.14,0.23,5.83,0.87,0.0,22.38,1.77,4.34,3.46,2.0,3.58,0.0,1.54,0.0,3.46,0.74,0.0,1.77,0.46,0
0.76,0.0,1.0,0.0,17.19,0.0,1.0,1.0,0.62,4.33,27.93,0.21,0.0,50.67,1.0,1.24,1.62,1.62,2.84,0.0,0.0,0.0,3.15,1.0,0.0,2.24,0.0,0
0.65,8.46,1.0,0.0,0.0,1.06,1.65,1.0,0.65,1.94,3.89,1.42,0.0,45.34,0.65,1.06,0.0,0.65,1.45,0.65,0.65,0.0,2.0,1.0,0.0,2.35,0.0,0
4.62,1.38,1.0,2.31,0.77,0.69,1.0,1.0,0.77,5.39,20.81,0.92,0.0,64.74,1.54,0.69,1.77,0.77,2.92,0.23,1.0,0.0,2.46,1.0,0.0,2.23,0.77,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.56,1.33,3.66,0.98,0.0,89.37,3.11,0.0,0.56,1.0,1.19,0.0,1.11,0.0,2.56,1.0,0.0,1.56,0.0,0
0.0,3.51,1.0,1.0,0.0,1.75,2.0,4.51,3.23,14.14,24.52,0.2,0.12,84.37,1.12,0.88,17.78,1.88,4.05,0.0,0.12,0.0,7.26,0.67,0.0,2.0,0.0,1
0.32,0.0,1.0,1.27,0.0,1.27,1.0,1.0,0.0,1.9,3.9,0.95,0.68,30.43,3.05,0.0,3.42,2.0,3.52,3.42,1.68,0.0,1.95,0.92,0.0,2.32,0.0,0
0.0,0.52,1.0,0.0,0.0,0.78,1.0,1.0,0.0,2.22,5.18,1.24,0.0,56.27,1.74,0.52,0.52,1.0,1.32,0.26,0.26,0.0,2.0,1.0,0.0,1.26,0.0,0
0.68,0.0,1.0,0.68,2.36,4.03,2.29,1.0,0.0,0.32,2.68,2.27,0.32,33.05,1.32,0.0,1.32,1.0,3.12,0.64,1.97,0.0,2.36,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,0.0,0.73,3.53,1.78,0.53,0.0,1.27,0.8,3.0,1.73,2.68,2.33,1.53,0.0,1.27,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.32,0.0,70.0,1.0,0.0,0.0,1.0,2.12,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,1.0,0.0,0.07,2.92,0.93,6.66,4.13,1.87,1.0,1.0,2.87,2.8,1.13,0.0,2.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,0.39,0.61,3.43,0.98,0.0,39.34,2.18,0.0,2.21,1.61,1.61,0.61,1.39,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.56,1.0,1.0,0.0,2.78,3.11,1.56,6.0,3.33,2.11,0.55,1.11,89.45,3.89,0.0,2.67,1.56,2.55,0.0,1.44,0.0,3.56,0.72,0.0,1.56,2.67,1
0.0,0.02,1.0,0.0,0.0,0.13,1.98,1.0,0.98,4.91,6.87,0.3,0.0,65.77,0.98,0.05,0.05,2.95,2.23,1.0,1.0,0.0,1.02,1.0,0.0,1.02,0.0,0
0.0,0.95,1.0,0.0,0.0,6.64,1.05,1.0,0.05,0.26,0.36,3.94,0.0,3.45,0.05,2.85,2.85,0.15,1.06,1.0,1.0,0.0,1.95,1.0,0.0,1.95,0.0,1
6.86,10.78,1.0,1.33,0.0,0.0,1.33,1.33,0.33,3.94,7.0,0.71,0.0,80.48,1.0,0.0,2.98,1.67,5.31,0.0,1.0,0.0,2.31,0.93,0.0,3.0,0.0,0
0.0,0.8,1.0,0.8,0.0,3.99,3.6,1.8,8.18,4.99,2.6,0.42,2.0,64.6,3.61,0.0,4.4,1.8,3.32,0.0,1.2,0.0,4.0,0.6,0.0,2.0,3.39,1
0.79,0.0,1.0,0.79,0.0,0.0,1.79,1.0,31.71,1.21,11.38,0.12,0.0,88.05,1.0,15.06,5.41,1.79,9.18,0.21,0.21,0.0,5.0,0.92,0.0,1.41,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.18,4.11,6.82,0.24,0.0,55.07,1.0,0.53,1.07,2.82,2.34,1.0,1.0,0.0,1.18,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,2.99,0.0,0.0,1.67,1.0,8.02,8.66,15.99,0.14,0.67,89.32,2.0,0.66,1.34,1.0,2.89,0.33,1.0,0.0,2.0,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.28,1.0,1.0,0.28,0.28,2.62,0.56,0.0,6.0,0.0,1.68,1.0,0.42,0.0,2.0,0.0,2.56,1.0,0.0,2.72,0.28,0
1.86,0.0,1.0,0.0,41.81,0.28,1.0,1.0,0.0,0.0,41.37,0.22,0.07,0.0,1.21,0.0,1.21,1.0,3.37,0.0,0.07,0.0,4.79,1.0,0.0,1.0,0.0,0
0.0,0.0,1.56,1.11,0.0,4.99,2.56,2.11,1.44,2.78,3.23,0.8,1.0,45.66,2.44,0.0,2.11,1.56,2.93,1.56,2.56,0.0,3.11,0.78,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,1.0,0.95,4.77,0.98,0.0,15.27,2.18,0.0,0.95,1.0,1.91,0.0,1.05,0.0,2.0,0.52,0.0,3.0,0.95,0
0.0,3.58,1.0,0.0,0.0,2.19,1.0,1.0,0.0,0.4,1.21,2.87,0.0,0.0,0.4,1.79,1.81,0.81,1.83,1.0,1.0,0.0,2.79,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.19,0.81,2.43,1.65,0.76,0.0,1.57,0.0,2.19,1.81,1.46,1.19,2.33,0.0,1.0,1.0,0.0,2.0,0.19,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,0.0,1.59,14.92,0.71,0.0,38.17,1.41,1.17,9.98,1.59,2.62,1.24,1.0,0.0,4.35,0.8,0.0,2.59,0.59,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.17,4.65,0.79,1.67,0.0,1.83,0.33,3.0,1.17,0.42,0.17,6.0,0.0,2.33,0.96,0.0,3.17,0.0,0
0.0,0.0,1.0,0.67,0.0,1.64,1.0,1.0,0.0,0.67,7.0,1.02,0.33,47.67,1.66,0.0,3.64,1.67,4.78,0.0,1.0,0.0,1.33,1.0,0.0,2.34,0.0,0
0.08,0.0,1.08,0.0,0.17,0.17,2.92,1.0,0.92,0.0,0.17,0.52,0.92,0.0,4.66,0.0,2.75,1.0,2.0,1.83,34.86,0.92,3.92,0.77,0.0,1.08,0.92,0
0.0,0.0,1.01,1.01,0.0,0.01,1.01,1.01,1.0,0.03,1.03,1.34,0.01,99.89,3.99,0.0,1.01,1.01,1.02,0.01,2.01,0.0,4.0,1.0,0.0,1.01,0.01,0
0.0,0.57,1.0,0.57,0.0,2.84,2.7,1.57,6.11,3.84,3.86,0.59,1.14,52.92,2.57,0.0,2.7,1.57,3.01,0.0,1.0,0.0,3.14,0.5,0.0,2.43,2.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.83,7.77,0.59,0.0,62.21,2.94,0.0,4.89,1.06,1.5,0.94,1.06,0.0,2.06,0.98,0.0,2.94,0.0,0
0.53,0.0,1.0,0.18,0.0,3.47,1.18,1.53,0.88,2.46,10.87,1.12,0.82,14.94,2.0,0.7,5.47,1.18,3.02,0.18,1.0,0.0,2.35,0.96,0.0,1.18,0.82,0
0.46,0.0,1.0,1.86,0.0,4.54,1.0,1.0,0.0,2.79,7.46,1.0,0.54,44.58,2.07,0.0,3.75,1.46,1.53,0.0,1.0,0.0,2.93,0.88,0.0,1.93,0.0,0
0.63,0.0,1.63,0.37,1.9,5.07,4.53,1.0,0.37,0.0,2.27,0.55,1.9,36.66,2.47,0.0,8.6,1.0,4.01,0.0,1.37,0.0,3.63,1.0,0.0,1.63,1.0,0
1.88,0.0,1.0,2.63,1.75,0.88,1.0,1.88,5.26,14.51,23.63,0.43,0.0,96.9,1.0,1.75,6.25,1.88,2.3,0.12,0.12,0.0,4.0,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.86,0.0,2.43,11.57,0.67,0.48,44.9,2.0,0.48,2.86,1.95,0.91,0.0,0.0,0.0,2.48,0.84,0.0,1.48,0.95,0
1.74,0.0,1.0,2.22,0.0,0.0,1.0,1.0,0.74,5.48,41.34,0.28,0.0,89.04,1.0,0.0,8.74,2.48,2.96,0.26,0.26,0.0,4.0,1.0,0.0,2.26,1.74,0
0.0,3.63,1.0,0.0,0.0,5.44,1.0,1.0,0.09,0.65,1.67,3.27,0.0,7.6,1.0,5.63,5.63,1.09,1.36,0.91,0.0,0.0,2.0,1.0,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,1.0,2.14,3.03,7.78,1.16,0.0,35.44,3.27,0.86,0.86,1.43,1.26,0.0,0.57,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,1.74,1.0,0.0,0.13,2.61,1.0,1.0,0.13,0.26,0.77,2.99,0.0,8.24,1.26,1.74,2.64,1.0,1.13,0.87,1.0,0.0,2.0,1.0,0.0,1.87,0.0,0
0.0,0.0,0.75,0.0,0.0,0.0,1.49,1.0,0.75,3.73,5.22,1.53,0.0,49.98,1.0,0.25,0.0,2.49,1.68,0.75,0.75,0.0,1.0,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.3,0.0,0.6,1.3,1.0,0.3,1.0,18.78,0.39,0.0,22.61,1.3,2.3,6.49,2.0,2.55,0.7,1.0,0.0,4.6,0.78,0.0,3.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.85,7.59,0.99,0.0,28.12,1.85,0.3,4.0,1.15,0.85,0.0,0.15,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.14,1.0,0.93,0.0,0.22,1.0,1.93,0.0,3.71,8.35,0.57,0.0,54.77,1.0,0.14,2.93,3.78,1.72,0.07,1.0,0.0,3.86,1.0,0.0,1.07,0.0,0
1.43,0.0,1.0,2.15,0.0,1.13,1.0,1.0,0.72,4.3,38.53,0.76,0.28,67.36,1.85,0.0,7.58,2.43,2.85,0.0,0.28,0.0,3.43,1.0,0.0,2.28,1.43,0
0.92,0.0,1.0,1.38,0.92,0.46,1.0,1.46,2.76,7.9,13.12,0.83,0.0,63.81,1.54,0.92,2.76,1.46,1.56,0.0,0.0,0.0,2.92,1.0,0.0,1.92,0.46,0
0.0,0.83,1.0,0.0,0.0,0.7,1.0,1.0,0.0,0.0,1.22,3.69,0.17,0.0,0.35,3.3,1.87,0.17,2.1,1.65,1.0,0.0,2.0,1.0,0.0,1.83,0.17,0
0.45,0.0,1.55,0.55,1.09,0.55,2.55,1.0,8.66,6.28,4.36,0.27,0.0,80.94,1.55,1.64,2.19,1.0,3.06,1.0,1.55,0.0,3.09,0.73,0.0,2.55,1.09,1
0.0,0.0,1.0,0.0,0.66,0.34,2.34,1.0,1.67,0.66,4.32,0.42,0.34,27.88,2.33,0.0,1.34,1.34,2.01,0.34,1.0,0.0,2.67,0.83,0.0,2.0,1.0,0
1.46,0.0,1.0,0.0,0.0,1.08,1.73,1.0,0.81,5.84,14.61,0.72,0.0,54.77,2.08,0.0,4.38,1.73,3.48,0.0,1.0,0.0,2.0,0.63,0.0,2.27,0.0,1
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,0.98,0.06,1.11,0.95,0.0,99.55,4.94,0.0,1.96,1.0,1.01,0.0,2.94,0.0,2.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,1.41,1.59,3.71,1.12,0.0,40.26,3.41,0.0,0.0,1.0,0.91,0.0,0.47,0.0,2.0,1.0,0.0,1.94,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.42,1.0,0.42,0.42,0.42,2.66,0.84,0.0,2.52,2.32,3.1,0.42,1.79,1.16,1.42,0.0,2.84,1.0,0.0,2.0,0.42,0
0.14,0.0,1.0,1.0,0.41,0.69,1.0,1.0,0.0,0.0,1.27,2.79,0.0,89.69,1.86,0.0,0.14,1.0,0.24,0.0,1.0,0.0,1.27,1.0,0.0,3.0,0.0,0
0.89,0.0,1.0,0.0,0.0,1.78,1.89,1.0,2.66,3.78,3.67,0.32,0.89,72.19,4.55,0.0,1.67,1.0,2.95,0.11,1.0,0.0,3.22,0.96,0.0,2.11,0.89,0
0.08,0.0,1.0,0.96,1.69,0.0,1.0,1.0,0.96,0.0,2.62,1.74,0.0,96.24,5.81,0.0,1.0,1.0,1.09,0.0,2.89,0.0,3.08,1.0,0.0,1.0,0.0,0
0.0,1.8,1.0,2.8,0.0,3.7,3.8,1.0,0.0,0.7,2.1,1.39,3.5,13.31,3.5,1.6,1.0,0.7,3.92,1.7,3.1,0.7,1.9,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.0,2.04,1.66,5.85,0.79,0.09,22.7,2.0,0.0,1.09,1.0,2.14,0.0,1.0,0.0,2.0,0.55,0.0,2.91,0.91,0
0.89,0.0,1.0,0.0,0.0,0.22,1.89,1.0,4.44,7.11,1.0,0.31,1.11,69.32,2.0,0.0,5.55,1.0,3.05,0.0,1.67,0.0,1.11,1.0,0.0,1.22,0.0,0
0.02,0.0,1.0,0.03,0.0,5.94,1.0,1.0,0.01,1.05,3.45,1.66,0.0,0.89,1.0,0.0,3.06,2.01,3.33,1.98,1.98,0.0,2.02,1.0,0.0,2.0,0.02,0
1.29,0.0,1.0,3.35,0.0,1.42,2.42,1.0,0.65,4.23,34.01,0.36,1.77,67.45,2.42,0.35,6.17,2.29,3.57,0.71,1.42,0.35,2.94,1.0,0.0,2.0,1.29,0
0.0,3.61,1.0,0.9,0.9,0.98,1.1,2.8,0.2,3.61,9.11,0.5,0.1,72.13,1.2,0.9,2.8,1.9,2.0,1.0,0.2,0.0,2.9,0.95,0.0,1.0,0.0,0
1.2,0.0,1.0,1.4,0.2,0.0,1.0,1.0,0.2,1.4,6.19,2.23,0.0,96.8,2.0,0.0,0.4,1.0,0.63,0.0,1.0,0.0,1.2,1.0,0.0,2.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.0,1.0,3.0,1.84,0.0,1.3,1.04,0.0,2.88,1.96,1.32,0.96,0.96,0.0,1.04,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,1.0,0.0,0.77,1.55,0.92,76.88,6.31,0.0,1.46,1.0,1.62,1.23,2.62,0.0,2.54,0.74,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,1.57,0.72,3.58,1.13,0.0,11.47,2.85,0.0,0.72,1.0,1.53,0.0,1.0,0.0,2.0,0.64,0.0,3.0,0.72,0
