CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.91,1.0,0.0,0.0,1.22,1.0,5.18,0.0,2.78,14.62,1.88,0.7,40.37,1.39,1.0,4.18,2.09,1.17,0.0,0.0,0.0,2.39,0.77,0.0,2.61,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.08,0.16,2.67,0.0,1.19,6.92,0.03,0.03,1.02,0.03,0.0,1.98,0.0,1.02,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.56,0.72,0.72,1.28,1.72,0.84,4.16,8.92,0.49,0.0,72.31,1.28,0.0,5.88,1.72,1.76,0.28,0.56,0.0,4.28,0.94,0.0,3.0,0.0,0
0.0,0.0,1.0,2.51,0.16,0.84,2.16,7.68,21.21,15.87,9.85,0.16,1.0,77.66,1.16,0.0,24.22,2.0,3.75,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.94,1.0,1.87,1.94,3.0,0.66,1.87,37.44,2.87,0.0,0.06,2.0,1.58,0.06,2.87,0.0,1.0,1.0,0.0,2.94,0.06,0
0.0,9.86,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.71,3.13,0.53,0.0,2.0,0.47,3.06,1.0,2.71,0.0,0.53,0.0,2.53,1.0,0.0,1.47,0.53,0
0.0,0.0,1.0,0.03,0.0,6.94,1.01,1.08,0.25,0.19,2.09,2.89,0.01,0.94,1.0,0.0,0.29,2.0,1.53,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.43,0.0,1.0,0.71,1.43,1.72,1.0,1.0,0.86,0.57,2.44,0.63,0.0,41.05,1.29,0.0,40.06,1.0,1.02,0.29,1.0,0.0,3.14,1.0,0.0,1.71,0.71,0
0.8,0.0,1.0,1.6,0.0,2.6,2.2,1.0,0.6,0.8,7.41,0.66,0.2,60.88,3.4,0.0,6.01,2.0,2.67,0.2,1.0,0.0,4.0,0.9,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.16,1.0,1.0,1.52,0.0,0.96,1.22,3.8,62.0,5.04,0.0,0.0,1.0,3.14,2.52,4.8,0.0,3.28,1.0,0.0,2.24,0.0,0
3.3,0.0,2.77,0.77,0.7,8.0,5.23,1.0,0.77,3.07,23.71,0.53,0.7,57.54,3.3,0.0,8.4,1.77,9.8,0.0,0.23,0.0,4.0,0.81,0.0,2.77,1.77,1
0.0,0.0,1.0,0.0,0.0,2.48,1.0,1.0,0.0,0.0,4.47,2.07,0.49,0.0,1.49,1.52,2.48,1.51,2.28,0.51,0.49,0.0,1.49,1.0,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.52,2.52,2.04,0.0,20.05,3.3,0.0,1.22,1.0,0.71,0.3,1.0,0.0,1.0,1.0,0.0,1.61,0.0,0
1.81,0.0,1.0,1.0,1.81,0.0,1.09,1.0,0.09,0.0,1.0,0.41,0.0,39.29,1.38,0.0,50.02,1.0,0.7,0.0,1.19,0.0,3.91,1.0,0.0,1.91,0.91,0
0.0,0.0,1.0,1.21,0.0,0.79,1.0,1.0,0.63,5.42,14.66,0.58,0.0,82.24,2.0,0.21,6.54,1.21,7.92,1.0,1.0,0.0,2.21,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.0,0.0,1.12,2.99,0.0,0.0,1.88,0.0,0.88,1.12,1.06,1.0,1.88,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.39,1.0,0.0,0.0,5.39,1.3,1.0,0.61,0.61,0.91,3.41,0.61,12.1,0.91,0.7,0.0,0.61,1.53,0.7,1.61,0.0,1.7,1.0,0.0,3.0,0.0,0
3.39,0.0,2.69,0.85,0.0,6.78,4.69,1.0,0.85,4.0,26.49,0.52,0.0,69.51,3.54,0.0,5.93,1.85,13.47,0.31,0.15,0.0,4.15,0.79,0.0,3.0,2.0,1
0.0,0.54,1.0,0.0,0.0,0.46,1.0,1.0,0.93,0.93,4.18,1.86,0.46,10.22,2.32,1.93,2.39,0.46,2.69,1.0,1.39,0.0,2.39,1.0,0.0,2.46,0.0,0
0.0,0.0,1.9,0.0,0.0,0.3,2.2,1.0,0.9,0.3,3.1,2.06,0.0,21.62,2.3,0.3,1.4,1.0,0.68,0.3,2.4,0.0,1.0,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.16,0.0,0.84,2.68,1.0,2.52,0.16,1.16,0.65,0.84,8.04,1.16,0.0,1.68,1.84,1.79,1.0,1.0,0.0,3.52,0.58,0.0,2.0,0.84,1
0.58,0.0,1.0,0.29,0.58,0.0,1.0,5.27,0.0,2.85,15.25,0.22,0.71,50.81,1.71,0.71,20.1,2.42,0.77,0.0,0.29,0.0,3.29,0.76,0.0,2.0,1.71,1
0.0,0.96,1.0,0.0,0.0,2.89,1.0,1.0,0.0,0.0,0.52,3.78,0.0,0.0,1.04,0.48,0.52,0.52,1.24,1.0,1.52,0.0,2.0,1.0,0.0,2.48,0.0,0
0.88,1.75,1.88,0.88,1.75,0.0,1.88,3.5,0.0,2.25,3.49,0.35,0.12,36.11,1.12,0.12,1.62,2.12,2.29,0.0,0.88,0.0,4.75,0.96,0.0,2.88,0.25,0
0.0,0.0,1.0,0.4,0.0,2.41,1.4,1.0,0.4,0.0,4.62,1.1,0.6,39.66,3.19,0.6,2.81,1.0,2.38,0.0,1.4,0.0,2.4,1.0,0.0,1.0,0.4,0
1.6,0.0,1.0,1.0,1.6,0.2,1.0,1.0,0.0,1.0,4.42,0.45,0.0,43.65,1.2,0.0,45.56,1.0,2.37,0.2,1.0,0.0,3.6,1.0,0.0,2.2,0.8,0
0.93,0.93,1.22,1.86,0.0,0.07,2.22,1.0,1.14,12.14,14.5,0.14,0.0,80.35,1.14,0.07,5.57,1.0,6.14,1.0,1.0,0.0,8.43,0.79,0.0,1.93,0.0,1
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.64,0.36,1.72,1.43,0.0,63.95,2.92,0.0,1.0,1.36,1.12,0.36,2.28,0.0,2.28,1.0,0.0,1.36,0.36,0
0.0,0.0,0.96,0.96,0.0,0.0,0.96,1.0,0.96,0.0,0.96,1.82,0.0,95.78,3.92,0.04,0.96,1.0,0.96,0.0,2.87,0.0,2.92,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.82,0.0,0.54,1.0,1.0,2.64,6.1,2.72,0.23,0.54,63.3,2.18,1.18,1.0,1.82,3.27,0.82,1.0,0.0,3.36,0.96,0.0,2.82,0.0,0
0.37,0.0,1.0,0.63,0.0,1.27,1.0,1.0,4.43,4.53,6.73,0.81,0.0,64.34,2.0,0.63,0.37,1.0,3.9,0.63,1.0,0.0,1.63,1.0,0.0,1.0,0.37,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,1.0,1.56,3.12,0.78,2.1,0.0,39.04,2.0,0.0,0.0,1.0,1.82,1.56,1.56,0.0,1.78,1.0,0.0,1.22,0.0,0
0.4,0.4,1.0,0.8,0.0,0.6,2.6,1.0,2.2,5.17,6.57,0.34,0.6,32.24,1.0,0.0,3.59,1.6,3.62,1.0,1.0,0.0,5.99,0.61,0.0,2.0,0.6,1
0.0,0.0,1.0,0.0,0.0,4.62,1.62,1.0,0.75,0.0,4.37,1.6,1.25,0.0,3.25,0.75,2.5,1.0,2.54,0.75,1.0,0.0,2.62,1.0,0.0,2.0,0.62,0
0.0,0.0,1.89,0.0,0.0,8.34,2.45,1.0,1.79,0.0,1.55,1.09,0.45,0.0,1.89,0.0,0.45,1.55,2.54,2.0,3.66,0.0,1.55,1.0,0.0,1.55,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,1.0,1.0,0.0,1.0,1.17,0.0,100.0,5.0,1.85,1.54,1.0,1.92,0.0,2.54,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.15,1.0,0.31,0.31,2.15,2.36,0.31,6.14,1.31,2.54,0.85,2.0,1.94,0.85,0.46,0.0,1.0,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.32,0.0,3.37,1.16,1.0,0.47,0.32,6.05,1.28,0.84,7.88,2.0,0.0,3.84,1.0,2.48,0.16,1.16,0.0,2.47,0.97,0.0,2.16,0.84,0
0.13,0.87,1.0,0.26,0.0,0.4,1.13,1.0,0.0,0.13,1.19,2.87,0.0,10.02,0.53,0.87,1.79,0.26,1.25,0.87,0.13,0.0,1.4,1.0,0.0,2.0,0.13,0
0.0,0.0,0.62,0.0,0.0,2.47,0.62,1.0,0.0,0.0,4.32,3.57,0.62,0.0,2.62,0.38,2.47,1.0,1.59,0.0,0.62,0.0,1.62,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,2.84,1.0,2.84,0.31,1.31,0.5,1.16,6.22,1.31,0.0,1.69,2.0,1.73,0.84,1.31,0.0,3.53,0.58,0.0,2.16,0.84,1
0.0,0.0,1.96,0.0,0.08,3.83,2.0,1.08,0.96,3.83,5.17,0.88,0.04,39.31,1.04,0.08,6.75,2.96,3.77,0.96,1.0,0.0,2.08,1.0,0.0,3.0,0.0,0
0.52,0.0,1.0,1.48,0.48,1.45,1.48,2.03,0.52,4.06,10.64,0.48,0.0,67.92,1.0,0.0,3.58,1.52,4.73,1.48,1.0,0.0,4.55,0.91,0.0,2.48,1.0,0
0.0,22.06,1.0,0.4,0.0,2.98,1.0,1.0,0.4,0.0,0.4,3.11,0.0,40.38,3.21,5.19,8.75,1.6,4.03,1.19,0.81,0.0,5.38,0.74,0.0,2.19,0.6,0
0.21,0.0,2.59,0.41,0.0,8.56,2.79,1.0,3.18,0.21,2.65,0.96,0.79,15.65,3.21,0.0,2.24,1.21,2.66,1.59,1.79,0.0,1.62,1.0,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.45,1.0,0.9,0.9,1.9,1.87,0.9,18.01,2.45,0.0,1.1,1.45,0.72,0.0,3.0,0.0,1.0,1.0,0.0,2.45,0.0,0
0.46,1.08,1.0,0.0,0.0,1.08,1.0,1.0,0.0,0.92,3.69,2.42,0.0,12.44,2.0,0.54,1.0,1.0,4.51,0.54,0.46,0.0,1.0,1.0,0.0,1.54,0.46,0
0.0,0.0,1.0,1.0,0.0,6.34,1.3,1.0,0.3,0.0,3.11,2.91,0.0,100.0,2.89,0.0,0.3,1.0,1.7,0.7,1.3,0.0,1.59,1.0,0.0,2.41,0.3,0
0.0,3.98,1.0,0.0,0.0,0.0,1.8,1.8,0.0,7.17,7.37,0.75,0.0,49.39,1.2,0.0,3.39,1.0,2.99,1.0,1.2,0.0,3.59,0.8,0.0,1.2,0.8,0
0.0,0.0,1.99,0.51,0.0,6.45,1.99,1.0,2.48,1.01,3.54,0.64,2.01,21.3,3.0,1.01,1.0,1.0,3.09,0.99,1.49,0.0,3.03,0.9,0.0,1.51,0.49,0
3.41,0.0,2.7,1.15,0.0,6.82,4.56,1.0,1.3,3.7,25.72,0.54,0.0,71.31,3.7,0.0,6.41,1.85,9.7,0.15,0.3,0.0,4.15,0.76,0.0,3.0,1.7,1
2.38,0.0,2.19,0.6,0.81,7.19,4.19,1.0,0.6,2.38,22.31,0.44,2.43,44.63,4.81,1.21,9.02,1.6,6.78,0.0,0.81,0.0,3.6,0.85,0.0,2.6,2.0,1
0.0,19.85,1.0,0.0,0.0,4.73,1.0,1.0,0.0,0.0,0.05,5.14,0.0,0.0,2.0,0.95,2.0,1.0,2.7,0.0,0.16,0.0,1.95,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.06,0.97,1.03,1.06,1.94,2.91,17.72,0.49,0.03,72.7,1.03,1.03,8.75,2.0,1.72,0.0,0.03,0.0,7.88,0.52,0.0,2.03,0.0,1
0.0,1.49,1.0,0.0,0.0,2.53,1.0,1.0,0.0,0.0,0.51,4.02,0.0,0.0,0.26,11.91,0.0,0.51,10.81,2.49,1.0,0.0,1.26,1.0,0.0,2.0,0.0,0
0.0,0.0,2.59,0.21,0.0,8.76,2.59,1.0,3.38,0.21,1.83,1.21,0.79,13.64,2.79,0.21,0.79,1.0,2.72,1.59,1.79,0.0,1.62,0.9,0.0,1.62,0.79,0
0.0,3.86,1.0,0.0,0.0,0.76,1.62,1.62,0.0,5.57,5.57,1.63,0.0,38.35,1.38,0.38,2.86,1.0,2.93,1.0,0.62,0.0,2.86,0.85,0.0,1.38,0.62,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,1.0,3.88,0.0,19.41,0.33,1.94,0.0,2.0,0.0,5.82,1.0,1.82,0.0,1.94,0.0,1.97,1.0,0.0,2.0,0.97,0
0.0,1.21,1.0,0.0,0.0,3.19,1.4,1.0,0.0,0.0,2.78,2.79,0.79,0.0,2.79,0.6,2.19,1.0,2.23,0.6,0.4,0.0,1.79,1.0,0.0,2.0,0.4,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,0.0,3.14,0.1,0.0,0.39,1.2,1.0,0.1,1.3,1.3,0.2,0.0,1.2,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,1.0,0.14,0.86,1.86,1.43,0.0,57.11,2.43,0.0,0.14,1.0,1.86,0.86,1.14,0.0,1.28,1.0,0.0,1.86,0.14,0
0.0,1.35,1.0,0.0,0.0,0.0,1.27,1.27,0.0,2.42,3.16,2.15,0.0,16.7,1.73,0.0,2.54,1.0,0.94,0.27,2.46,0.0,1.81,0.93,0.0,1.73,0.27,0
1.46,0.0,1.0,0.73,1.46,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.14,1.54,0.0,40.24,1.0,0.49,0.0,1.0,0.0,3.19,1.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,8.61,1.0,1.0,0.27,0.0,2.81,3.5,0.0,0.0,1.54,0.0,0.54,2.0,1.99,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.27,0
0.0,2.45,1.0,0.18,0.0,1.37,2.82,1.82,4.26,0.82,3.45,0.25,1.18,67.95,3.18,0.82,0.0,1.82,2.73,0.82,1.18,0.0,4.0,0.8,0.0,1.37,0.0,0
0.0,0.0,1.0,0.55,0.0,1.81,1.0,1.0,1.45,0.0,0.55,2.08,0.0,54.8,3.1,0.9,0.55,1.0,1.68,0.9,2.1,0.0,2.55,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,1.47,1.94,2.66,0.0,4.75,0.59,0.47,0.0,2.53,0.94,3.66,1.47,2.1,0.0,1.0,0.0,2.94,1.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,0.0,0.0,2.88,2.38,0.31,0.0,2.0,0.0,2.63,1.0,0.81,0.0,2.37,0.0,1.31,1.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.24,0.0,2.17,1.0,1.0,0.76,0.0,0.96,2.98,0.0,24.11,5.79,0.0,0.0,1.0,0.48,0.24,1.76,0.0,1.0,1.0,0.0,2.24,0.0,0
0.0,0.0,3.77,0.0,0.0,0.92,4.77,1.16,2.84,1.0,8.47,0.16,0.0,72.7,2.92,0.92,0.78,1.08,2.48,1.08,1.0,0.0,1.31,0.98,0.0,1.16,0.08,0
0.0,0.0,1.0,0.95,0.0,0.11,1.0,1.0,0.0,1.0,2.54,1.51,0.0,48.18,1.95,0.0,0.27,1.05,1.95,0.95,1.0,0.0,1.05,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,1.0,4.0,0.0,19.3,0.13,1.96,2.93,2.04,0.0,5.96,1.0,1.93,0.08,2.0,0.0,2.0,1.0,0.0,2.0,0.96,0
0.0,0.41,0.21,0.0,0.0,1.24,0.21,1.0,0.0,0.0,0.0,6.51,0.0,0.0,1.59,0.21,0.0,0.79,0.31,0.21,0.21,0.0,1.21,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,2.0,1.64,3.05,0.32,6.5,0.2,0.68,74.18,2.68,0.0,6.59,1.32,3.81,2.0,1.68,0.0,2.95,0.94,0.0,2.32,0.32,0
0.46,1.63,1.0,0.46,0.0,0.54,2.09,2.46,3.17,3.29,9.03,0.19,0.54,76.11,2.09,0.54,2.74,2.0,2.53,1.0,1.0,0.0,4.91,0.79,0.0,1.46,0.46,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.38,0.0,1.62,1.27,0.0,0.0,3.0,0.0,5.38,1.15,2.21,0.15,1.0,0.0,2.0,1.0,0.0,2.0,0.15,0
0.0,0.69,1.0,0.0,0.0,0.69,1.0,1.0,0.0,0.0,0.65,3.27,0.0,0.0,2.0,0.35,1.65,1.0,0.69,0.35,1.96,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.57,1.0,1.0,0.0,0.0,2.72,2.71,0.14,0.0,1.43,0.0,0.58,1.86,1.65,0.86,1.0,0.0,2.0,1.0,0.0,2.0,0.14,0
0.0,0.0,1.61,0.0,0.0,4.0,2.79,1.0,0.61,4.39,3.82,0.91,2.36,40.61,1.39,0.0,4.64,2.21,4.49,2.18,3.36,0.39,2.0,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.51,5.48,0.76,2.99,15.95,0.23,1.0,43.34,1.75,0.75,4.99,2.75,1.05,0.25,0.25,0.0,3.25,0.62,0.0,2.0,1.75,1
0.0,2.27,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.24,5.23,1.21,0.0,31.4,1.25,0.25,0.0,1.0,1.92,0.75,0.75,0.0,2.5,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.32,1.0,0.0,0.65,7.0,1.12,0.84,6.33,1.84,0.0,3.35,1.0,6.54,0.32,1.0,0.0,2.49,1.0,0.0,1.32,1.16,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,2.27,1.58,0.85,4.44,2.14,0.21,12.26,2.0,1.79,1.27,1.42,2.14,1.58,0.79,0.0,2.21,0.93,0.0,2.0,0.42,0
0.0,0.0,0.96,0.0,0.96,0.0,2.87,1.0,1.91,0.0,3.83,0.64,0.96,0.0,2.0,0.04,0.0,1.96,2.23,0.96,0.96,0.0,1.96,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.08,0.0,2.08,1.0,1.0,0.08,1.08,11.51,0.89,0.24,18.11,1.16,0.16,4.68,1.92,1.29,0.0,1.0,0.0,2.24,0.98,0.0,2.92,0.0,0
0.0,0.43,1.0,0.0,0.0,4.43,1.0,1.0,0.0,0.0,5.48,2.14,0.78,0.0,3.13,0.22,3.13,0.78,2.34,0.22,1.0,0.0,2.0,1.0,0.0,2.22,0.78,0
0.0,0.0,1.0,2.72,0.28,1.56,2.0,6.76,18.01,14.25,9.6,0.3,0.72,82.1,1.0,0.0,21.17,1.72,4.81,1.28,1.0,0.0,2.28,1.0,0.0,2.28,0.28,0
0.0,2.92,1.0,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.92,2.78,0.0,0.0,2.92,0.47,1.11,1.08,0.37,0.16,0.92,0.0,1.47,0.97,0.0,1.16,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,6.89,0.03,3.92,20.81,0.15,0.97,58.62,2.0,0.97,6.11,2.97,0.92,0.05,0.03,0.0,3.05,0.67,0.0,2.03,1.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.55,0.56,2.01,0.55,0.0,8.54,2.89,0.22,5.55,1.11,1.99,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.4,2.81,1.0,1.4,0.0,1.98,8.98,1.09,0.6,32.02,2.81,0.0,5.19,1.4,2.21,0.0,0.6,0.0,2.79,1.0,0.0,2.4,0.6,0
0.28,0.0,1.0,0.55,1.45,0.83,2.0,2.45,0.0,0.28,9.0,0.63,0.72,20.93,2.55,1.45,2.65,2.0,2.41,0.0,1.0,0.0,4.0,1.0,0.0,2.72,0.28,0
0.0,0.0,2.07,0.0,0.0,5.34,2.07,1.0,3.07,1.87,1.0,0.89,0.53,23.32,2.53,0.0,0.53,1.0,2.48,2.0,2.0,0.0,1.47,1.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.37,0.0,4.25,2.0,1.0,0.37,0.0,4.75,0.82,2.0,18.73,4.0,0.0,2.5,1.0,3.29,0.0,1.37,0.0,3.37,1.0,0.0,2.37,0.63,0
1.68,0.0,1.0,1.0,1.68,0.48,1.16,1.0,0.16,0.0,1.0,0.42,0.32,35.74,1.48,0.0,46.14,1.0,1.28,0.0,1.16,0.0,4.0,1.0,0.0,2.16,0.84,0
0.2,0.0,1.0,0.4,0.0,3.0,1.2,1.0,0.0,0.2,4.19,1.36,0.0,15.11,1.6,0.0,1.39,2.0,1.64,0.0,0.2,0.0,2.4,1.0,0.0,3.6,0.2,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,1.0,1.73,1.58,8.54,1.11,0.0,41.96,1.58,0.0,3.85,1.42,1.55,0.58,1.0,0.0,1.42,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.09,0.0,0.28,1.09,1.0,3.72,0.0,18.24,0.17,2.0,4.64,2.19,0.0,5.44,1.0,2.12,0.0,2.0,0.0,2.19,1.0,0.0,2.09,0.91,0
0.0,1.18,2.82,0.0,0.0,1.0,4.22,1.39,3.78,1.0,6.43,0.16,0.39,72.0,3.0,1.0,0.0,1.39,2.3,1.0,1.0,0.0,2.18,0.9,0.0,1.0,0.0,0
0.15,0.3,1.15,2.7,0.3,0.85,2.0,8.11,21.3,16.48,9.52,0.16,0.85,84.11,1.0,0.0,24.85,2.0,3.8,0.85,1.0,0.0,2.44,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,1.0,0.0,0.23,1.0,1.0,1.68,0.68,1.57,1.7,0.0,98.41,4.66,3.66,0.89,1.0,2.87,0.11,1.89,0.0,2.89,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.0,6.64,1.35,0.91,0.0,1.91,0.91,3.64,1.09,3.11,0.0,0.91,0.0,2.0,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.5,2.0,0.0,0.0,4.99,1.8,0.5,0.0,2.0,1.0,1.0,1.5,1.61,0.5,1.5,0.0,3.0,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,0.0,0.0,1.21,2.85,0.0,0.0,1.9,0.0,0.9,1.1,1.03,0.9,1.79,0.0,2.0,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.41,0.0,1.23,1.41,1.0,1.59,2.36,1.0,0.67,0.82,50.0,2.82,0.0,0.0,1.0,3.22,1.18,2.0,0.0,2.82,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,2.46,0.73,0.73,10.5,0.95,0.0,59.19,2.0,0.0,7.58,1.73,3.87,1.73,1.27,0.0,4.19,0.85,0.0,2.73,0.73,0
0.0,6.3,1.0,0.3,0.0,2.3,1.3,1.0,0.3,0.0,0.3,1.68,0.6,14.98,2.6,0.7,0.0,1.0,1.35,0.0,0.6,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.76,1.92,1.0,0.92,0.08,1.08,0.66,1.84,50.0,3.84,0.0,0.0,1.0,4.3,0.08,1.92,0.0,3.76,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.4,0.0,8.22,1.0,1.0,0.6,1.99,10.18,3.32,0.0,34.28,2.6,0.0,4.39,1.6,5.66,1.0,1.0,0.0,2.0,1.0,0.0,2.4,0.6,0
0.0,2.75,1.0,0.0,0.0,3.67,1.0,1.0,0.16,0.33,0.08,5.41,0.0,4.11,0.16,0.92,0.0,0.08,2.03,0.16,0.16,0.0,1.08,1.0,0.0,3.75,0.0,0
0.0,2.57,1.0,0.0,0.0,0.0,1.51,1.51,0.49,4.62,4.62,1.35,0.49,31.81,2.46,1.46,2.54,1.0,3.74,2.46,1.49,0.0,3.51,0.87,0.0,1.0,0.51,0
0.3,0.3,1.0,0.59,0.0,2.82,1.3,1.0,0.3,3.84,9.36,0.98,0.7,23.9,1.7,0.7,4.59,1.0,4.22,0.3,1.0,0.0,4.07,0.93,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,2.0,3.93,2.18,0.71,0.0,51.73,1.93,0.07,0.62,1.07,2.29,1.86,1.86,0.0,2.42,0.97,0.0,1.07,0.0,0
0.0,0.0,1.0,1.0,0.0,1.21,1.0,1.0,0.87,0.0,1.4,2.07,0.0,100.0,4.6,3.46,0.87,1.0,2.87,0.13,1.87,0.0,2.73,1.0,0.0,1.27,0.0,0
0.0,0.0,0.93,0.0,0.0,0.93,0.93,1.0,0.0,0.0,1.86,2.96,0.0,0.0,1.07,2.86,0.93,1.93,1.86,0.93,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,2.55,1.0,2.33,0.0,2.34,0.7,1.0,0.0,1.45,0.0,2.45,1.78,1.93,0.78,1.0,0.0,3.55,0.61,0.0,1.78,0.78,1
0.03,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.95,8.0,0.5,0.0,73.79,1.03,0.0,0.03,1.0,1.65,0.97,1.0,0.0,1.0,1.0,0.0,2.95,0.03,0
0.28,0.0,1.0,0.83,0.28,0.72,1.0,1.83,2.28,3.28,18.0,0.4,0.0,76.11,1.28,1.28,7.34,2.28,1.87,0.0,0.0,0.0,6.34,0.64,0.0,2.28,0.0,1
0.66,0.0,1.0,0.0,0.0,1.0,2.32,1.0,0.66,0.66,4.64,1.02,0.66,40.99,2.32,1.02,0.34,1.34,2.08,1.0,0.66,0.0,1.66,1.0,0.0,1.34,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.76,3.05,0.0,0.0,1.53,0.24,1.0,0.76,1.0,1.0,1.53,0.0,1.76,1.0,0.0,2.0,0.0,0
0.79,0.0,1.0,0.79,0.0,1.05,1.0,2.58,0.79,4.74,12.9,0.64,0.21,63.99,1.42,0.42,5.16,1.79,3.32,1.84,1.0,0.0,5.16,0.87,0.0,2.0,0.79,0
0.0,9.68,0.46,0.0,0.0,2.3,0.46,1.0,0.0,0.0,0.0,6.2,0.0,0.0,2.0,1.0,0.92,1.0,1.32,0.0,0.0,0.0,1.46,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,1.0,1.35,2.69,0.67,1.54,0.0,33.68,1.35,0.33,0.33,0.67,1.9,1.67,1.35,0.0,1.67,1.0,0.0,1.33,0.0,0
