CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.69,1.27,1.0,0.0,2.16,0.31,4.53,1.0,3.02,0.79,1.0,0.0,2.84,1.0,0.0,2.0,0.84,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.0,0.39,2.16,1.55,0.0,9.89,2.0,0.13,1.64,1.0,1.39,1.0,4.49,0.0,1.51,0.97,0.0,1.26,0.13,0
0.0,6.94,1.0,0.0,0.0,7.53,1.0,1.0,0.0,0.0,0.0,5.88,0.0,0.0,2.0,5.94,3.12,1.0,3.47,2.71,0.0,0.0,3.41,0.82,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.28,2.09,1.0,0.91,4.53,6.72,0.54,0.0,60.75,1.09,0.0,3.19,1.0,7.35,2.0,1.09,0.0,1.0,1.0,0.0,2.09,1.0,0
0.0,0.62,1.62,0.0,0.0,2.47,2.23,1.62,0.77,4.93,3.08,0.83,0.62,30.82,2.92,0.0,0.62,1.62,2.16,0.0,1.0,0.0,3.47,0.88,0.0,1.62,0.62,0
0.0,0.58,1.84,0.0,0.0,0.58,1.84,1.0,0.0,1.0,2.58,0.91,0.0,28.96,1.0,0.0,2.0,2.0,1.57,1.0,1.42,0.0,2.0,1.0,0.0,2.16,0.0,0
0.47,0.0,1.0,0.94,1.41,1.41,1.47,1.0,0.0,1.06,6.17,0.54,0.0,55.65,1.0,0.0,3.7,1.0,3.35,0.53,1.0,0.0,4.53,0.79,0.0,3.0,0.0,0
2.0,0.0,1.0,3.99,2.0,1.0,4.0,1.0,0.0,1.03,7.08,0.18,0.0,57.06,2.0,1.0,15.98,1.0,4.33,1.0,1.0,0.0,5.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.38,1.31,1.0,10.94,2.0,2.38,1.0,0.0,90.07,2.31,8.57,4.0,1.0,4.91,0.31,1.0,0.0,2.0,1.0,0.0,2.31,0.69,0
0.64,0.0,1.0,0.64,0.0,1.82,2.27,1.0,2.54,2.91,10.89,1.1,0.0,48.91,1.64,0.0,11.43,2.0,3.51,0.73,0.36,0.0,10.89,0.8,0.0,1.64,0.0,1
0.92,0.0,1.0,0.92,0.0,0.0,2.84,1.0,3.76,3.68,14.74,0.24,0.0,70.93,2.16,0.0,16.58,1.92,4.04,0.0,0.24,0.0,14.9,0.67,0.0,1.92,0.08,1
0.0,0.0,1.0,0.19,0.0,6.44,1.81,1.0,1.63,1.63,3.44,1.24,1.19,33.4,1.37,0.81,0.37,1.81,3.44,1.81,2.93,0.0,1.19,1.0,0.0,1.37,0.0,0
1.08,1.0,1.0,0.0,0.0,2.08,1.54,2.61,0.0,5.3,6.23,1.06,0.0,67.76,1.54,0.0,4.69,1.46,2.06,0.46,0.46,0.0,2.54,1.0,0.0,2.46,0.54,0
0.0,0.34,1.0,0.0,0.0,0.56,1.0,1.0,0.0,3.55,8.88,0.92,0.0,66.61,3.66,2.11,1.11,1.0,2.23,0.11,0.89,0.0,2.11,1.0,0.0,2.11,0.0,0
1.92,0.0,1.0,1.04,0.0,1.04,2.0,4.84,2.08,10.65,18.61,0.25,0.0,86.08,3.88,0.12,6.88,1.96,2.0,0.04,0.04,0.0,4.88,0.81,0.0,1.04,0.04,1
0.61,0.0,1.0,0.61,0.0,0.0,1.61,2.22,2.83,0.61,1.22,0.92,0.0,48.71,3.39,0.0,1.22,1.61,0.35,0.0,2.39,0.0,3.22,0.65,0.0,1.0,1.0,0
1.99,0.0,1.0,2.98,0.0,0.03,1.0,1.0,0.99,5.96,50.68,0.31,0.02,93.32,1.01,0.0,8.96,2.99,2.96,0.0,0.01,0.0,3.99,1.0,0.0,1.99,1.99,0
0.0,0.0,1.59,0.59,0.0,0.0,2.77,1.0,0.41,3.54,2.36,0.71,0.59,29.51,1.82,0.0,1.0,1.59,2.66,0.59,3.41,0.0,2.18,0.8,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.92,1.0,2.77,1.85,7.92,0.35,0.08,36.92,2.08,0.0,4.92,1.0,1.71,0.0,1.92,0.0,4.77,0.82,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.61,0.0,1.61,1.0,3.39,1.3,1.51,0.7,0.3,78.03,3.39,0.0,1.91,1.0,3.17,1.21,1.0,0.0,2.39,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.21,3.83,2.0,1.0,2.38,5.54,4.17,0.63,1.21,62.67,1.0,1.58,3.42,1.79,3.66,0.79,1.0,0.0,2.21,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,0.63,1.48,4.32,0.73,0.0,90.78,4.63,0.74,1.63,1.0,1.48,0.0,2.26,0.0,2.63,1.0,0.0,1.37,0.0,0
0.0,1.09,1.0,0.0,0.0,0.36,1.0,1.0,0.64,0.0,0.0,2.25,0.0,0.0,1.91,0.36,1.36,0.64,0.6,0.0,2.55,0.0,1.36,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,2.3,0.0,0.0,1.35,1.0,0.0,2.0,19.45,0.24,0.0,81.24,1.65,0.7,5.95,1.35,1.2,0.0,0.35,0.0,3.4,0.88,0.0,1.7,0.35,0
0.0,1.91,1.0,0.0,0.0,0.64,1.0,1.0,0.0,0.0,0.36,3.08,0.0,0.0,0.73,0.64,1.64,0.36,1.42,0.36,1.82,0.0,1.64,1.0,0.0,1.64,0.0,0
0.0,1.0,2.34,0.0,0.0,0.33,3.0,1.33,1.66,1.0,2.66,0.34,0.33,23.89,1.66,0.33,1.34,2.0,2.11,1.0,1.67,0.0,2.66,0.92,0.0,1.0,0.0,0
0.0,0.0,1.78,0.0,0.0,0.0,2.55,1.0,0.89,3.33,5.44,0.41,0.78,55.59,1.67,0.0,4.88,1.0,5.27,1.55,1.0,0.0,3.0,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.29,0.0,11.23,1.59,1.0,1.29,0.88,3.53,3.79,1.18,3.54,2.71,0.88,2.59,1.71,4.86,1.59,1.59,0.29,2.59,0.93,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,0.52,0.0,5.2,1.21,0.74,0.0,3.77,0.0,2.97,1.0,1.91,0.0,1.0,0.0,1.74,1.0,0.0,1.74,0.74,0
0.0,3.29,1.0,0.0,0.0,1.04,1.0,1.0,0.0,0.0,0.0,3.18,0.0,0.0,0.21,4.37,3.5,0.21,2.92,2.42,0.0,0.0,1.63,1.0,0.0,3.21,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,1.0,5.91,2.87,0.13,0.31,1.96,70.04,3.96,2.87,1.17,1.0,4.29,1.04,1.04,0.0,2.0,1.0,0.0,2.96,0.96,0
0.16,0.0,1.84,1.31,0.16,2.53,1.84,2.31,5.53,0.62,8.71,0.41,0.0,88.29,2.84,1.16,12.29,2.16,2.31,0.0,0.0,0.0,4.53,0.66,0.0,3.0,0.84,1
0.0,0.0,1.96,0.04,0.0,0.0,2.96,1.04,0.04,4.16,6.81,0.26,1.08,49.77,1.04,0.0,5.84,1.04,6.29,1.96,1.04,0.04,3.0,1.0,0.0,1.04,0.0,0
0.0,0.0,1.4,1.2,0.0,1.8,2.0,1.0,0.0,0.8,5.6,0.68,0.0,65.79,1.0,0.0,0.0,2.6,2.52,0.4,0.4,0.0,2.0,1.0,0.0,2.2,0.0,0
0.61,0.0,1.0,0.69,0.0,0.0,1.31,1.0,4.16,2.39,3.37,0.24,1.39,74.29,3.39,2.08,3.76,1.31,4.61,1.61,1.31,0.0,2.61,0.92,0.0,2.39,1.0,0
0.0,1.46,1.0,0.0,0.0,0.32,2.68,3.51,0.0,1.68,5.03,0.53,0.84,83.75,2.0,0.16,1.68,1.84,0.98,0.0,1.68,0.0,1.49,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.46,0.92,3.08,1.0,1.92,1.38,0.92,7.46,0.77,1.0,35.33,3.84,0.0,8.21,1.46,2.39,0.0,1.0,0.0,3.38,0.91,0.0,1.46,1.0,0
0.0,0.82,1.0,0.18,0.0,0.0,1.18,1.0,0.89,1.07,0.53,2.67,0.18,12.29,0.53,4.11,1.18,0.36,2.29,2.0,0.18,0.0,1.36,1.0,0.0,2.82,0.0,0
0.18,0.0,1.0,0.0,0.0,5.73,1.54,1.0,1.36,0.18,0.54,2.89,0.18,10.32,1.36,0.82,1.0,1.82,3.66,3.46,1.0,0.0,1.36,0.94,0.0,1.0,0.82,0
1.95,0.21,1.0,2.93,0.0,3.95,1.98,1.0,7.81,12.69,15.62,0.46,1.95,80.05,2.98,1.98,4.88,1.98,3.6,0.0,0.98,0.0,4.0,0.76,0.0,2.02,1.95,1
1.04,0.0,1.0,1.09,0.0,0.17,2.96,1.0,4.17,4.39,16.0,0.12,0.09,77.22,2.04,0.09,17.43,2.0,4.35,0.0,0.04,0.0,15.48,0.69,0.0,2.0,0.09,1
0.0,2.67,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.44,3.5,0.11,0.0,0.22,0.89,2.11,0.11,1.49,0.0,0.76,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.83,3.5,0.33,2.5,2.67,1.0,2.5,0.83,1.67,0.31,2.67,75.83,2.5,0.0,5.67,1.0,2.84,0.83,2.67,0.0,3.83,0.79,0.0,2.83,1.0,0
0.26,0.0,1.0,0.91,0.0,0.51,1.17,1.0,0.0,3.26,9.49,0.36,0.0,76.91,1.91,0.91,5.57,1.0,4.09,1.09,1.09,0.09,5.0,0.78,0.0,2.91,0.91,0
0.0,0.3,1.3,0.7,0.0,1.9,2.3,1.3,2.1,10.1,14.79,0.51,0.3,76.57,3.1,2.1,7.99,1.3,2.61,0.0,0.3,0.0,7.1,0.68,0.0,2.7,1.0,1
0.32,0.0,1.0,0.0,0.0,4.77,1.0,1.0,0.68,0.64,2.55,2.56,0.0,8.59,1.32,0.68,1.0,1.68,5.1,2.73,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.0,3.15,3.23,1.62,0.95,0.54,37.16,3.46,0.0,1.08,1.54,1.95,1.08,1.92,0.0,2.54,0.77,0.0,1.54,0.46,0
0.0,2.21,1.0,0.0,0.0,0.74,2.47,1.74,3.68,0.74,3.21,0.58,0.74,53.0,2.74,0.74,0.26,1.74,1.98,1.0,2.06,0.0,3.21,0.82,0.0,1.0,0.0,0
1.71,1.31,1.0,0.0,38.46,1.31,1.0,1.0,0.0,0.0,37.6,0.98,0.0,0.0,1.15,1.16,1.44,1.0,3.47,0.44,0.0,0.0,4.85,0.96,0.0,1.29,0.15,0
1.58,0.0,1.0,0.0,35.5,0.0,1.0,1.0,0.0,1.06,37.45,0.14,0.0,16.9,1.42,0.0,0.79,1.21,3.15,0.0,0.21,0.0,4.16,1.0,0.0,1.0,0.0,0
1.81,0.0,1.0,3.0,0.19,0.0,1.0,1.56,1.37,5.63,44.86,0.28,0.0,91.21,1.19,0.37,7.88,3.0,2.84,0.0,0.0,0.0,3.63,1.0,0.0,2.19,1.63,0
0.0,0.0,1.0,0.0,0.0,2.66,2.77,1.0,1.37,1.37,5.25,0.72,0.23,8.55,2.0,0.0,4.89,1.0,3.79,1.89,1.89,0.0,1.23,1.0,0.0,2.89,1.0,0
0.0,0.52,1.52,0.48,0.0,4.48,2.52,1.52,3.36,5.12,2.6,0.71,0.52,62.47,1.48,2.4,1.0,1.52,3.74,0.96,1.0,0.0,3.08,0.9,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,0.0,1.48,7.97,0.9,0.26,37.07,1.52,0.52,5.71,1.0,4.11,2.03,1.0,0.0,4.22,0.7,0.0,2.74,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,1.0,8.12,1.25,3.38,0.66,0.0,59.3,2.0,0.62,3.62,1.38,1.78,0.0,1.38,0.0,3.62,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,2.13,0.0,0.57,2.0,1.0,4.96,3.96,1.57,0.5,0.0,90.95,3.3,0.57,4.83,1.57,2.24,0.57,1.87,0.0,4.7,0.81,0.0,1.57,0.0,1
0.91,0.0,1.54,3.54,0.0,1.63,2.09,1.0,2.09,3.28,23.8,0.31,1.63,83.66,1.54,0.0,6.82,1.91,3.12,0.54,1.63,0.0,4.0,0.86,0.0,2.54,1.46,0
0.0,1.22,1.0,0.59,0.0,0.41,1.81,1.41,2.62,0.41,2.22,1.08,0.41,88.63,4.19,0.41,0.59,1.41,1.54,0.41,1.0,0.0,3.41,0.9,0.0,1.59,0.0,0
1.86,0.21,1.0,2.79,0.0,3.79,1.93,1.0,7.44,12.09,14.88,0.66,1.86,76.27,2.79,1.93,4.79,1.86,3.55,0.0,0.93,0.0,3.86,0.77,0.0,2.0,1.86,1
0.88,0.0,1.0,2.77,0.88,0.47,1.0,3.65,2.65,3.53,16.0,0.35,0.23,69.73,2.12,1.77,2.88,2.77,2.16,0.12,0.82,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.43,1.14,2.15,1.0,1.57,7.01,11.7,33.82,0.54,0.0,95.43,3.71,5.15,4.0,1.57,3.41,0.0,0.43,0.0,3.14,0.86,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.87,1.13,1.0,11.79,1.73,3.0,0.4,0.13,91.77,2.13,0.87,4.13,1.0,2.39,0.27,1.13,0.0,3.73,1.0,0.0,2.0,0.0,0
0.0,0.0,1.65,0.0,0.0,1.77,2.29,1.0,0.0,2.94,5.23,1.17,0.65,32.28,1.0,0.0,3.87,1.35,4.77,2.0,1.0,0.0,2.65,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.38,0.38,3.01,1.38,1.18,1.13,16.57,2.0,0.0,1.38,1.38,3.01,1.0,3.87,0.38,1.75,1.0,0.0,1.38,0.0,0
0.62,0.69,1.0,0.0,14.05,0.0,1.0,1.0,0.0,0.0,13.74,2.23,0.0,0.0,0.31,3.44,1.0,0.31,2.45,1.38,0.0,0.0,2.25,1.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.69,0.0,3.47,1.0,1.0,14.08,5.05,6.66,0.76,0.61,89.59,2.0,8.34,4.0,1.0,6.29,0.31,1.0,0.0,2.31,1.0,0.0,2.0,1.0,0
0.76,0.0,1.0,0.76,0.76,5.31,1.76,1.0,0.24,0.0,0.76,1.15,1.52,37.91,1.48,1.21,3.79,1.0,1.62,0.48,1.24,0.0,2.52,1.0,0.0,2.24,0.0,0
0.0,0.0,1.37,0.37,0.0,2.51,2.12,1.0,0.0,2.23,5.88,1.01,1.0,18.62,2.26,0.0,3.51,1.37,3.29,0.37,1.74,0.0,2.37,0.88,0.0,1.37,0.0,0
0.0,0.0,1.0,1.0,0.0,0.33,1.67,1.0,5.01,0.67,1.67,0.7,0.0,98.33,4.0,0.33,2.67,1.0,1.42,0.0,2.33,0.0,3.33,1.0,0.0,1.33,0.0,0
0.62,0.31,1.0,0.0,0.0,4.38,2.0,1.93,0.0,2.79,7.62,0.93,1.38,25.74,3.38,0.0,4.93,1.0,2.63,0.0,0.69,0.0,3.0,1.0,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,1.36,1.81,3.82,0.82,0.0,3.27,2.36,0.36,3.19,1.64,3.73,2.73,2.0,0.0,1.64,1.0,0.0,2.0,0.0,0
0.75,0.0,1.0,0.0,0.0,1.73,3.51,1.0,2.75,1.25,3.25,0.39,1.0,53.05,2.51,0.25,0.75,1.25,2.6,1.25,1.25,0.0,2.51,0.75,0.0,1.0,0.0,1
0.57,0.43,1.0,1.7,0.57,0.0,1.0,2.7,1.7,2.26,10.17,1.49,0.0,44.64,1.13,3.3,2.13,1.7,2.18,0.87,0.0,0.0,1.57,1.0,0.0,3.0,0.0,0
1.45,0.0,2.11,1.34,0.55,0.0,2.11,1.0,0.45,2.68,23.36,0.57,0.55,42.03,1.0,0.0,4.58,1.89,1.6,0.0,0.55,0.0,2.34,1.0,0.0,2.0,0.89,0
0.92,0.46,1.0,0.0,0.0,4.08,1.46,2.38,0.0,4.14,7.92,0.99,0.54,38.21,2.0,0.0,5.92,1.0,2.65,0.0,0.54,0.0,3.0,1.0,0.0,2.0,1.0,0
0.3,0.0,1.0,1.61,0.3,0.0,1.0,1.91,1.61,1.21,6.15,1.25,0.0,93.63,4.09,0.61,1.61,1.61,1.4,0.0,0.7,0.0,2.7,1.0,0.0,2.3,0.0,0
1.86,0.0,1.0,0.93,2.32,0.93,1.46,3.07,3.61,6.03,16.82,0.3,0.0,41.76,2.07,0.0,2.61,2.0,2.6,0.46,1.0,0.0,3.0,0.85,0.0,1.93,0.46,0
0.0,0.0,1.0,0.42,0.0,3.79,1.42,2.74,4.16,0.84,5.48,0.49,0.84,27.77,2.58,0.0,2.74,1.58,2.76,0.84,1.84,0.0,2.16,1.0,0.0,1.0,0.0,0
0.0,2.74,1.0,0.0,0.0,1.26,1.0,1.0,0.0,0.0,0.62,3.69,0.09,0.0,0.35,0.91,2.18,0.09,1.75,0.0,0.09,0.0,2.0,1.0,0.0,2.0,0.0,0
0.53,0.0,1.47,1.05,0.0,0.53,1.95,1.0,0.0,5.05,12.27,0.34,0.47,69.5,2.58,0.0,4.42,1.53,4.47,0.95,1.0,0.0,2.47,1.0,0.0,1.53,0.0,0
0.0,2.58,1.0,0.0,0.28,0.86,1.28,1.0,0.28,0.28,0.7,3.35,0.14,11.95,0.28,0.86,2.28,0.14,2.34,0.56,0.14,0.0,1.86,1.0,0.0,2.0,0.0,0
0.0,0.0,1.52,0.0,0.0,0.52,2.0,1.0,0.48,2.91,5.96,0.68,0.0,52.92,1.52,0.0,2.48,1.0,4.44,0.96,1.0,0.0,1.52,1.0,0.0,2.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,0.0,0.85,1.66,0.0,0.0,2.59,0.0,0.85,1.0,0.85,0.85,4.41,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,4.13,1.46,1.0,1.38,3.62,7.96,0.59,0.92,73.58,2.54,0.0,0.46,1.54,2.87,0.92,1.92,0.0,1.0,1.0,0.0,1.0,0.0,0
0.71,0.0,1.0,1.06,0.0,0.0,1.65,1.0,2.29,3.41,23.16,0.29,0.0,59.04,1.65,0.0,6.41,1.71,2.1,0.0,1.29,0.0,4.65,0.87,0.0,2.0,0.71,0
0.0,0.0,1.0,1.0,0.0,0.01,1.01,1.99,3.0,1.15,5.21,0.45,0.0,50.57,2.03,0.04,4.1,1.99,0.77,0.0,0.0,0.0,3.07,0.99,0.0,3.0,0.01,0
1.71,0.0,1.43,1.72,0.0,4.71,3.0,1.0,1.29,3.85,2.71,0.53,1.29,75.57,1.43,0.0,2.72,1.0,4.25,1.57,2.43,0.57,4.57,0.66,0.0,2.43,0.43,1
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,5.78,2.96,0.33,0.31,1.93,69.28,3.89,2.89,1.22,1.0,4.31,1.0,1.0,0.0,2.11,0.99,0.0,3.0,0.96,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,3.72,2.24,1.9,0.39,1.24,43.35,4.0,1.86,2.14,1.0,3.75,1.0,1.0,0.0,1.62,1.0,0.0,3.0,0.62,0
0.28,0.0,1.0,0.28,0.0,0.0,3.0,3.15,1.13,2.56,8.82,0.19,0.72,93.51,2.0,0.0,6.52,2.0,2.07,0.0,1.44,0.0,5.23,0.91,0.0,1.28,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.36,1.0,1.42,1.36,6.42,0.55,0.0,31.26,2.93,1.07,4.0,1.0,3.66,1.0,1.0,0.0,1.36,1.0,0.0,2.64,0.36,0
0.0,0.0,1.0,0.3,0.0,2.0,2.0,1.0,1.45,1.15,5.6,0.64,0.0,69.28,1.0,0.45,2.3,1.0,7.59,1.85,0.15,0.0,2.85,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.37,0.0,1.12,1.37,1.0,0.74,0.74,1.63,1.1,0.0,28.64,2.37,0.37,2.12,1.63,0.93,0.37,1.63,0.0,2.0,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.82,1.0,2.47,9.22,16.51,0.49,0.0,72.37,4.0,2.47,9.76,1.0,2.33,0.18,0.18,0.0,6.76,0.69,0.0,3.0,0.82,1
0.0,0.0,1.0,0.0,0.0,0.9,1.1,1.0,0.1,0.51,4.31,0.55,0.9,6.82,1.9,0.0,3.0,1.0,0.79,0.2,6.39,0.0,1.9,1.0,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,11.58,1.0,1.0,0.84,0.0,5.32,4.57,0.16,0.0,3.16,0.0,2.32,1.84,3.21,0.84,1.0,0.0,2.0,1.0,0.0,2.0,0.84,0
0.0,0.0,1.0,0.66,0.0,0.66,1.66,1.0,2.32,7.27,12.55,1.03,0.0,58.15,3.66,3.68,7.27,1.0,2.15,0.68,0.68,0.0,5.63,0.75,0.0,3.0,0.66,0
1.47,0.0,1.0,0.0,20.97,0.0,2.6,1.0,1.6,0.53,22.11,0.12,0.53,30.43,2.07,0.0,1.0,1.0,2.74,0.53,0.53,0.0,3.93,0.82,0.0,1.0,0.0,1
0.91,0.0,1.0,1.37,0.0,3.81,1.0,1.0,1.0,2.74,23.26,2.04,0.0,42.87,1.0,0.54,4.65,2.46,3.53,2.18,0.54,0.0,2.37,1.0,0.0,1.46,1.46,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,9.43,9.86,15.43,0.11,1.57,78.22,2.0,0.0,3.14,1.0,4.94,0.79,0.79,0.0,2.79,1.0,0.0,1.79,0.79,0
0.0,0.0,1.0,1.0,0.0,4.92,1.04,1.0,14.46,2.0,2.92,1.06,0.0,95.22,2.04,11.55,4.0,1.0,6.19,0.04,1.0,0.0,2.0,1.0,0.0,2.04,0.96,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,0.34,0.0,2.65,1.88,0.0,0.0,1.66,0.34,2.32,2.0,2.01,1.35,1.66,0.0,2.32,0.78,0.0,1.66,0.34,0
0.0,0.0,1.0,1.0,2.0,1.91,1.0,2.91,2.87,1.91,7.87,0.27,1.0,77.13,5.96,0.0,11.87,1.96,2.12,0.0,1.0,0.0,4.91,0.81,0.0,2.0,1.0,1
0.0,0.0,1.0,0.41,0.0,3.65,1.41,1.0,1.22,0.81,1.41,1.39,0.81,26.76,2.0,0.0,1.0,1.0,2.14,1.41,4.19,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.71,0.0,0.0,1.43,2.71,1.0,0.0,2.86,7.0,0.46,1.29,35.73,1.86,0.0,5.43,1.0,5.23,1.43,1.0,0.0,3.0,1.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,1.0,0.0,0.98,1.72,0.0,98.19,4.96,0.09,0.98,1.0,1.02,0.04,1.02,0.0,2.96,1.0,0.0,2.02,0.0,0
0.0,0.0,1.51,2.94,0.0,1.94,3.03,1.0,0.0,4.06,5.94,0.49,0.51,57.77,1.0,0.0,0.51,1.51,3.77,0.51,2.03,0.0,3.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.51,0.0,1.48,1.49,1.0,3.05,3.49,2.95,0.55,1.02,51.81,2.52,1.52,0.51,1.0,4.74,1.0,1.0,0.0,3.48,1.0,0.0,3.0,0.51,0
0.18,0.0,1.0,0.82,0.0,0.82,2.36,2.64,9.58,6.76,15.33,0.25,0.18,80.02,2.18,0.0,5.11,1.82,2.54,0.18,1.0,0.0,3.82,0.94,0.0,1.82,1.64,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.71,0.71,8.0,5.22,0.3,2.12,54.82,1.71,0.58,3.17,2.0,5.07,1.0,1.71,0.71,2.71,1.0,0.0,2.0,0.0,0
1.33,0.0,1.0,0.0,0.0,1.67,2.0,1.0,0.0,0.67,9.66,0.36,0.67,55.9,2.67,0.0,7.99,1.67,4.34,2.0,1.67,0.0,3.67,0.83,0.0,1.0,1.0,0
0.0,0.31,1.31,0.0,0.0,4.0,1.62,1.31,1.38,2.49,2.24,1.21,0.31,15.54,1.69,0.0,1.0,1.31,1.09,0.0,1.0,0.0,3.62,0.94,0.0,2.0,0.31,0
0.0,0.0,1.0,1.17,0.0,0.39,1.39,1.0,4.34,2.73,0.78,0.86,0.0,32.75,4.44,0.39,2.73,1.39,1.25,0.39,1.0,0.0,2.95,0.87,0.0,1.39,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,0.31,2.0,70.0,4.0,3.0,1.0,1.0,4.33,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,5.71,1.0,0.0,0.0,1.27,1.0,1.0,0.37,0.0,0.0,2.14,0.0,0.0,2.37,2.46,0.0,1.0,0.73,0.73,0.73,0.0,2.9,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.73,0.64,5.08,8.98,1.16,0.0,100.0,3.91,0.0,1.73,1.36,1.33,0.0,0.64,0.0,4.45,1.0,0.0,2.0,0.73,0
0.41,0.0,1.0,1.62,0.41,4.18,2.41,1.0,5.56,1.79,1.44,0.72,0.0,72.09,2.0,4.18,4.09,1.0,4.07,1.79,1.0,0.0,1.82,1.0,0.0,1.41,0.21,0
0.0,0.0,1.0,0.22,0.44,3.12,1.0,1.0,0.0,0.0,6.56,1.01,1.0,17.53,2.66,0.0,5.88,1.0,2.18,0.0,1.0,0.0,2.22,1.0,0.0,1.22,1.0,0
0.0,0.36,1.0,1.27,0.0,1.64,1.64,1.0,2.55,1.64,6.82,0.83,0.0,74.18,1.0,1.91,3.27,1.36,3.78,1.0,1.0,0.0,2.0,1.0,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.01,19.0,56.98,0.15,0.0,94.99,5.0,0.0,4.0,2.0,1.18,0.0,0.0,0.0,4.0,0.75,0.0,2.0,1.0,1
0.0,0.0,1.0,0.78,0.0,0.67,1.45,1.0,0.78,0.0,1.67,1.51,0.0,77.59,4.33,0.0,1.9,1.0,1.56,0.45,1.22,0.0,2.55,1.0,0.0,2.22,0.22,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,0.0,2.61,10.13,0.87,0.48,41.71,3.0,0.0,2.39,1.52,2.31,0.0,1.0,0.0,1.48,1.0,0.0,1.0,0.0,0
0.0,1.62,1.0,0.19,0.38,3.62,1.0,1.38,0.57,0.38,1.51,4.25,0.19,14.52,2.75,0.81,3.07,1.19,2.85,1.62,0.19,0.0,2.57,0.96,0.0,2.81,0.19,0
0.81,0.0,2.62,0.95,0.81,0.76,2.81,1.0,0.0,0.38,2.33,0.78,0.81,12.49,1.0,0.0,0.81,1.0,0.97,0.0,1.0,0.0,1.38,0.94,0.0,2.0,0.0,0
