CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.36,1.0,2.71,0.0,1.64,1.18,1.0,0.71,7.54,17.61,0.64,0.0,82.79,1.18,0.0,4.11,2.0,4.54,0.82,0.82,0.0,5.04,0.93,0.0,3.64,0.82,0
0.02,2.93,1.0,0.0,0.05,2.93,1.07,1.0,0.07,0.09,0.05,4.89,0.02,1.6,0.05,1.0,0.98,0.02,1.41,1.0,0.02,0.0,3.95,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.14,1.0,2.86,1.0,0.86,0.56,0.86,28.4,2.14,0.0,5.46,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.72,4.31,7.19,0.82,0.0,51.78,1.84,4.31,0.56,2.44,5.0,2.0,1.84,0.0,2.0,1.0,0.0,3.72,0.0,0
0.0,0.0,1.0,2.02,0.0,1.31,1.67,2.35,1.35,6.06,11.72,0.59,0.33,49.18,2.33,1.31,5.35,2.35,3.58,0.0,0.33,0.0,4.02,0.87,0.0,1.0,0.67,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.96,3.91,8.96,0.73,0.0,73.57,1.0,3.39,0.52,2.48,6.86,0.96,1.0,0.0,2.0,1.0,0.0,3.48,0.0,0
0.0,0.0,1.0,22.48,0.0,0.0,6.86,1.0,1.05,6.86,2.0,0.16,2.93,56.68,1.05,0.0,1.2,1.98,13.44,1.02,4.93,0.98,2.0,0.99,0.0,2.0,0.05,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,2.1,0.55,1.0,0.98,0.55,58.64,3.35,0.0,3.76,1.0,1.0,0.55,1.9,0.0,1.9,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,9.0,14.0,0.16,0.0,73.0,2.0,0.0,6.0,3.0,2.69,0.0,0.0,0.0,5.0,0.8,0.0,1.0,1.0,0
1.28,1.7,1.0,3.13,0.0,2.3,1.43,1.43,0.43,4.26,10.37,0.68,5.74,37.92,2.15,0.0,4.98,1.43,1.93,1.0,7.31,0.0,4.13,0.82,0.0,2.57,0.57,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,1.0,0.0,0.0,0.74,3.53,0.0,0.0,2.74,0.26,0.0,1.0,0.0,0.0,0.74,0.0,1.0,1.0,0.0,2.0,0.74,0
0.0,0.05,1.0,1.89,0.0,0.49,1.0,1.95,8.51,9.45,4.73,0.48,0.0,74.67,1.89,2.0,3.78,1.89,2.9,0.0,0.95,0.0,5.84,0.53,0.0,2.05,0.95,1
1.36,0.0,1.0,2.36,3.41,0.0,1.68,4.41,8.19,0.0,9.46,0.55,0.0,87.03,2.0,3.41,0.68,1.68,5.7,0.0,1.0,0.0,2.68,1.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,1.0,0.74,0.52,10.48,0.57,0.0,17.31,2.74,0.74,4.0,3.21,2.35,0.26,1.0,0.0,1.74,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.4,0.0,2.2,1.0,1.0,0.0,0.8,5.39,1.3,0.0,26.26,1.4,0.0,1.59,1.6,2.13,0.4,0.4,0.0,1.6,1.0,0.0,2.81,0.0,0
0.0,0.83,1.0,0.0,0.0,5.01,1.0,1.0,0.33,0.99,1.65,5.42,0.0,11.89,0.17,2.66,0.83,0.5,1.85,1.17,1.0,0.0,1.17,1.0,0.0,2.33,0.0,0
0.0,0.93,1.0,0.0,0.0,5.6,1.0,1.0,0.0,0.0,0.07,6.24,0.0,0.0,0.07,1.87,1.07,0.13,0.93,0.93,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,1.0,0.21,0.0,0.0,5.88,0.0,0.0,2.42,0.79,0.42,1.0,0.42,0.42,0.85,0.0,1.21,1.0,0.0,2.21,0.0,0
0.03,0.05,1.0,22.57,0.0,0.0,6.87,1.0,1.08,7.08,2.58,0.15,2.92,58.83,1.03,0.0,1.55,2.0,13.39,0.97,4.87,0.97,2.43,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.97,3.91,0.83,0.0,24.28,1.0,0.0,2.97,2.0,3.4,0.97,1.97,0.0,1.97,0.51,0.0,2.0,0.0,0
0.0,2.6,1.0,0.0,0.0,1.73,1.13,1.0,0.4,0.54,1.48,2.4,0.0,9.3,0.4,0.87,0.67,0.13,1.96,0.87,0.13,0.0,2.13,1.0,0.0,3.73,0.13,0
0.61,0.0,1.0,1.21,0.0,1.61,1.0,1.0,0.0,5.04,12.86,0.75,0.0,68.82,1.0,0.0,1.57,2.0,3.63,0.61,1.0,0.0,2.79,1.0,0.0,3.61,0.61,0
0.49,0.0,1.0,0.49,0.49,4.95,2.98,1.0,0.0,0.0,1.0,1.58,0.99,24.74,1.0,0.0,1.01,1.51,1.73,0.0,1.0,0.0,2.48,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,3.72,0.0,0.0,1.0,1.0,0.21,0.07,1.07,1.98,0.0,92.96,0.21,0.93,0.7,0.07,1.18,1.07,1.07,0.0,1.07,0.96,0.0,2.0,0.14,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,0.0,1.0,2.07,0.0,25.1,3.5,0.0,0.25,1.0,0.25,0.0,1.25,0.0,1.5,1.0,0.0,1.75,1.0,0
0.0,2.63,2.03,2.37,0.0,5.15,3.75,1.0,1.03,4.34,1.97,0.38,2.75,62.85,1.69,0.0,3.34,1.66,4.21,0.34,1.0,0.0,2.97,0.84,0.0,1.66,0.0,0
0.96,1.28,1.0,1.92,0.0,0.0,1.32,1.32,0.32,6.6,14.85,0.36,0.0,83.56,1.0,0.0,2.88,1.32,2.44,1.0,1.0,0.0,2.92,0.86,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.92,7.23,0.66,0.65,48.38,1.35,0.0,0.65,1.65,2.78,1.69,1.0,0.0,2.0,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.5,0.0,0.08,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.72,0.0,0.72,1.45,0.0,1.45,0.72,1.0,0.0,5.07,11.58,2.48,0.0,58.62,1.28,0.28,0.0,1.72,3.62,0.72,0.72,0.0,1.72,1.0,0.0,3.45,0.72,0
0.94,0.0,1.0,0.06,1.88,0.18,3.88,1.0,3.49,4.79,2.0,0.3,1.0,71.1,2.06,1.12,0.0,1.06,4.69,1.0,0.94,0.0,2.12,1.0,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.07,1.0,2.0,1.13,0.0,0.0,2.36,0.0,3.55,1.0,3.54,2.64,1.36,0.0,2.0,0.82,0.0,2.0,0.71,0
0.24,0.0,1.0,0.48,0.24,0.12,2.24,1.0,1.76,1.0,3.48,0.39,0.0,23.55,2.88,0.12,5.44,1.0,2.28,1.0,1.88,0.0,1.48,1.0,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.57,0.0,1.72,1.0,1.28,4.72,9.73,0.28,0.0,76.14,3.85,0.0,4.42,1.72,1.83,0.72,1.0,0.0,1.85,1.0,0.0,2.28,0.28,0
0.0,3.11,1.0,5.91,0.0,0.0,2.34,1.0,0.22,4.67,2.78,0.29,0.67,65.77,1.0,0.0,2.55,2.0,5.05,0.22,1.89,0.22,3.55,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.62,1.15,1.0,1.0,0.38,1.19,7.43,0.44,0.0,93.13,4.43,0.81,4.05,1.0,0.53,0.19,1.0,0.0,1.81,1.0,0.0,1.81,0.81,0
1.54,0.0,1.38,1.54,1.92,3.45,1.77,1.0,0.0,4.31,6.93,0.4,1.0,78.99,1.0,0.0,0.62,1.62,2.63,0.62,1.0,0.0,2.38,1.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.4,0.0,0.0,3.0,0.0,10.0,1.0,3.6,2.0,2.0,0.0,2.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.05,1.0,0.05,0.0,3.86,1.28,0.05,100.0,2.18,0.0,0.09,1.0,12.21,0.0,1.09,0.0,2.05,1.0,0.0,1.05,0.0,0
0.0,0.66,1.66,1.0,0.0,2.68,1.66,2.98,5.27,7.25,20.77,0.47,3.41,58.66,2.34,1.32,16.5,1.66,2.55,0.34,4.09,0.0,9.91,0.67,0.0,3.0,1.0,1
0.0,0.93,1.0,0.0,0.0,0.0,1.93,5.64,3.71,2.79,7.5,0.51,0.0,69.65,1.93,3.71,2.93,2.0,1.5,0.0,1.0,0.0,1.93,1.0,0.0,2.0,0.0,0
0.0,0.29,1.0,0.0,0.0,4.24,1.29,2.46,1.17,1.59,4.46,1.89,0.0,21.96,1.29,1.17,0.88,2.0,1.89,0.71,1.0,0.0,1.29,1.0,0.0,1.29,0.0,0
0.32,0.42,3.68,5.11,0.0,13.42,8.26,1.11,2.79,5.53,2.42,0.46,7.16,56.79,2.79,0.0,4.53,1.11,6.9,1.0,1.0,0.0,1.63,0.95,0.0,1.11,0.0,0
0.79,0.0,1.0,1.58,0.0,1.58,1.0,1.0,0.62,5.75,13.08,0.68,0.0,64.13,1.42,0.0,2.08,1.79,4.71,1.21,1.21,0.0,2.0,0.9,0.0,3.58,1.21,0
0.0,2.1,1.0,0.53,0.0,0.0,1.0,1.0,0.0,2.58,3.0,0.89,0.0,51.38,1.47,0.0,2.05,1.53,1.98,0.0,1.0,0.0,2.58,0.87,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,0.32,0.0,4.77,1.46,0.68,0.0,2.64,0.68,3.36,1.0,2.88,0.64,1.96,0.0,2.0,1.0,0.0,2.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.39,3.14,6.82,0.36,0.0,43.37,1.93,0.0,4.65,1.0,2.79,1.46,1.46,0.0,1.46,0.77,0.0,1.46,0.93,0
1.53,0.0,1.0,3.94,3.12,0.94,1.53,4.12,9.65,13.65,40.72,0.37,0.0,88.53,2.0,4.06,9.0,3.88,4.44,0.0,1.0,0.0,6.3,0.76,0.0,2.47,1.47,1
0.0,0.0,1.0,1.0,0.0,3.9,1.02,1.0,0.0,0.07,1.15,1.64,1.95,1.42,2.98,0.0,2.05,1.02,1.04,1.0,6.85,0.0,2.05,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.55,0.0,3.28,1.55,1.0,0.0,3.45,6.45,0.85,0.0,61.71,1.55,0.0,4.54,1.45,3.1,0.45,1.0,0.0,3.55,1.0,0.0,3.45,0.55,0
0.0,0.0,1.0,18.92,0.0,0.0,5.94,1.0,0.82,5.94,2.35,0.26,2.47,52.14,1.0,0.0,1.35,2.0,11.86,1.0,4.47,0.82,2.0,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,1.0,0.0,1.96,1.33,0.0,90.4,4.81,0.1,1.29,1.29,1.1,0.0,1.9,0.0,2.9,1.0,0.0,1.1,0.9,0
0.0,3.79,1.0,0.95,0.0,0.0,1.0,1.0,0.0,3.84,2.95,0.39,0.0,64.4,1.05,0.0,2.84,1.95,2.62,0.16,1.0,0.0,3.89,0.76,0.0,2.0,0.0,0
0.0,0.58,1.14,0.86,0.0,0.14,2.14,1.0,0.14,3.0,5.99,0.39,0.0,54.55,1.86,0.0,4.14,1.86,2.84,1.0,1.0,0.0,4.0,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,8.92,0.0,0.0,3.8,1.0,6.12,7.64,4.56,0.12,1.72,74.63,2.28,0.0,8.04,1.36,7.99,1.64,3.08,0.36,3.28,1.0,0.0,2.0,0.64,0
0.0,3.6,1.0,2.0,0.0,0.72,1.64,1.64,1.92,9.44,24.28,0.34,0.0,86.2,1.0,0.0,4.28,3.0,3.27,0.36,0.36,0.0,5.2,0.91,0.0,2.0,1.28,0
0.0,0.0,2.69,2.81,0.0,8.43,5.5,1.0,1.69,3.25,0.88,0.94,4.5,29.79,2.56,0.0,2.25,1.0,5.65,1.88,1.0,0.0,1.44,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.86,2.0,0.0,5.0,0.0,5.0,1.0,0.5,0.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.32,5.82,1.19,0.0,59.0,0.83,0.68,8.48,1.66,2.36,1.17,1.0,0.0,2.66,1.0,0.0,3.66,0.0,0
0.0,0.0,1.0,0.32,1.37,0.95,1.32,1.0,4.85,8.11,3.37,0.35,0.32,81.85,5.05,0.95,5.47,1.32,2.95,0.32,0.68,0.0,4.0,1.0,0.0,2.68,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,1.49,17.44,0.54,0.0,91.78,2.01,0.0,0.25,1.75,0.48,0.0,0.76,0.0,2.25,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.22,0.0,2.33,1.0,1.0,0.67,0.67,2.78,1.31,0.22,13.41,1.22,0.0,0.45,1.78,1.44,0.0,0.0,0.0,2.0,1.0,0.0,3.78,0.0,0
0.84,0.0,1.0,2.53,0.84,1.69,1.84,1.0,0.0,0.78,2.57,0.53,0.84,54.86,1.0,0.0,1.69,1.0,2.44,0.16,1.0,0.0,1.84,1.0,0.0,2.69,0.84,0
0.0,0.0,1.0,0.16,0.0,0.0,1.05,1.11,2.95,1.43,2.64,0.39,0.0,3.92,2.95,0.0,9.79,1.11,3.55,1.89,1.89,0.0,2.16,0.52,0.0,1.95,1.95,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.26,5.18,7.66,0.52,0.74,80.75,2.04,0.0,1.0,1.74,2.04,0.74,1.26,0.0,2.26,1.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,1.91,1.82,11.0,0.44,0.0,31.46,3.0,0.54,4.46,2.63,1.87,0.0,1.0,0.0,2.46,1.0,0.0,2.0,0.46,0
0.0,0.7,1.0,0.3,0.0,6.91,1.3,1.0,1.51,0.0,0.3,4.87,0.3,19.92,0.6,1.7,0.7,0.3,1.4,1.0,1.0,0.0,1.0,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,1.56,0.22,0.44,1.01,1.56,0.0,4.34,0.0,3.9,1.0,1.16,0.66,3.34,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,13.14,0.0,0.0,4.76,1.0,0.55,5.21,4.24,0.26,1.66,57.55,1.45,0.0,2.34,2.0,8.76,1.0,3.21,0.55,2.9,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,2.0,1.0,0.66,2.34,5.67,0.4,0.0,44.37,2.33,0.0,4.0,1.67,2.48,1.0,1.33,0.0,3.0,1.0,0.0,1.67,0.33,0
0.0,0.0,1.0,0.42,0.0,1.27,1.42,1.0,4.67,7.79,3.15,0.62,0.42,51.75,1.85,1.27,1.73,2.0,4.14,1.0,1.15,0.0,2.85,0.71,0.0,2.0,0.42,0
0.0,0.74,1.74,0.74,0.0,1.48,1.74,3.22,5.93,8.15,23.24,0.89,0.0,65.98,2.26,1.48,17.79,1.74,2.48,0.0,0.52,0.0,10.64,0.63,0.0,2.48,0.74,1
0.0,0.48,3.03,3.07,0.0,8.73,5.62,2.45,5.41,7.9,14.96,0.37,4.14,70.38,2.52,0.97,13.65,1.48,5.41,0.52,0.52,0.0,7.27,0.76,0.0,1.97,0.48,1
0.52,4.75,1.0,3.57,0.52,2.0,1.0,1.52,3.67,20.92,49.23,0.57,0.0,90.35,1.52,1.57,10.87,4.57,6.27,0.48,1.0,0.0,6.2,0.74,0.0,2.52,1.05,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,0.07,10.54,0.45,0.0,1.65,2.87,0.93,3.93,3.87,2.1,0.07,1.07,0.0,2.0,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.98,0.04,1.0,1.0,1.98,3.97,3.98,0.34,0.0,78.3,5.96,0.0,7.93,1.01,2.0,0.02,1.0,0.0,3.98,1.0,0.0,2.98,0.99,0
0.82,0.0,1.0,0.0,1.64,0.0,3.64,1.0,2.82,3.28,1.64,0.39,1.18,57.37,2.54,0.82,0.9,1.0,3.91,0.82,1.54,0.0,2.0,1.0,0.0,2.0,0.0,0
0.82,1.64,1.0,5.11,0.0,0.0,2.0,1.0,3.29,8.76,21.8,0.2,0.0,84.96,2.0,0.0,19.62,2.0,2.49,0.18,0.18,0.0,16.33,0.7,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.0,4.49,9.86,0.65,0.0,70.75,1.0,0.0,0.0,1.13,2.08,1.13,1.0,0.0,1.13,1.0,0.0,1.0,0.0,0
0.7,0.0,1.0,5.2,0.0,0.0,1.7,3.1,0.9,4.4,7.61,0.26,0.3,77.52,2.0,0.0,10.41,1.7,2.83,0.0,0.0,0.0,6.2,0.82,0.0,2.3,0.0,1
0.64,0.0,1.0,0.0,1.29,0.36,2.93,1.0,1.93,3.29,4.14,0.46,0.64,62.88,1.64,0.64,1.42,1.36,3.54,0.64,1.0,0.0,2.71,1.0,0.0,2.36,0.0,0
0.13,0.25,1.0,0.76,0.0,0.0,1.13,1.0,0.51,1.27,4.04,2.35,0.0,11.53,2.87,0.0,2.91,1.13,0.31,0.0,1.75,0.0,3.28,0.95,0.0,1.13,0.0,0
0.77,1.55,1.0,4.65,0.0,0.0,1.77,1.0,4.23,8.87,19.81,0.19,0.0,85.13,2.0,0.23,19.16,1.77,2.47,0.0,0.23,0.0,15.16,0.71,0.0,2.0,0.0,1
0.64,0.0,1.0,4.49,0.0,1.79,1.64,2.92,0.0,3.21,8.92,0.54,0.36,54.49,2.36,0.0,10.77,1.64,3.02,0.0,0.36,0.0,5.85,0.84,0.0,1.64,0.36,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.33,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,1.0,0.0,0.78,13.22,0.74,0.61,34.61,1.61,0.0,3.06,1.39,1.69,0.0,0.61,0.0,2.61,1.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.46,0.0,4.0,1.0,1.0,0.0,0.0,4.23,1.49,1.46,0.0,2.46,0.54,3.08,1.0,2.23,0.46,3.77,0.0,2.0,1.0,0.0,2.46,0.54,0
0.93,0.0,1.0,2.8,0.93,1.87,1.93,1.0,0.0,0.07,1.27,0.57,0.93,46.66,1.2,0.0,2.13,1.0,2.52,0.07,1.0,0.0,1.93,1.0,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.07,4.26,2.56,0.33,0.0,52.97,2.37,0.81,5.63,1.0,2.61,0.19,1.0,0.0,1.81,1.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.12,0.0,3.53,1.0,1.0,0.12,0.0,6.29,1.48,0.88,11.78,3.24,3.53,3.65,1.0,4.91,0.0,1.12,0.0,2.12,1.0,0.0,1.0,0.12,0
3.47,0.53,1.87,3.6,4.33,7.8,2.73,1.0,0.0,0.53,2.13,0.67,0.87,84.47,1.0,0.0,0.4,1.13,2.94,0.0,1.0,0.0,3.13,0.97,0.0,2.0,0.87,0
0.0,0.0,1.0,0.8,0.0,0.82,1.0,1.0,0.8,0.0,2.23,1.51,0.2,79.57,3.59,0.0,1.82,1.0,1.32,0.0,2.59,0.0,2.8,1.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,0.0,0.47,4.64,1.39,0.53,0.0,2.53,0.0,2.64,1.0,3.01,1.41,1.0,0.0,2.0,1.0,0.0,1.47,0.53,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.13,0.0,1.0,3.68,0.0,12.55,1.5,0.0,1.87,1.87,0.13,0.0,1.13,0.0,1.25,1.0,0.0,1.87,0.13,0
0.0,0.0,1.0,0.63,0.0,0.0,2.0,1.31,2.31,2.51,7.84,0.65,1.37,27.61,3.75,0.0,5.0,1.63,0.93,0.0,2.75,0.0,3.57,0.96,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.0,0.0,2.86,1.97,0.31,0.0,3.0,0.0,1.55,1.0,0.8,0.0,1.0,0.0,1.31,1.0,0.0,1.69,1.0,0
0.0,0.0,1.0,0.68,0.64,0.0,1.68,1.0,0.68,0.32,3.25,0.83,0.68,100.0,5.68,0.32,2.96,1.0,0.76,0.0,2.36,0.0,2.68,1.0,0.0,2.0,0.32,0
0.9,1.81,1.0,5.52,0.0,0.1,1.9,1.0,3.62,9.24,23.48,0.24,0.0,88.62,2.0,0.0,21.19,1.9,2.52,0.1,0.1,0.0,17.29,0.67,0.0,1.9,0.0,1
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.0,3.75,1.87,1.62,0.48,1.0,32.34,2.12,0.0,6.75,1.0,1.47,1.12,1.12,0.0,1.37,1.0,0.0,1.12,0.12,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.92,4.1,0.0,0.0,0.92,0.31,1.92,1.84,0.16,0.16,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.66,0.0,1.0,3.32,0.66,1.33,1.0,1.66,4.65,20.59,50.8,0.48,0.0,88.25,1.66,1.99,15.31,4.65,5.27,0.34,1.0,0.0,7.65,0.67,0.0,3.34,1.33,1
0.0,0.0,2.39,2.31,0.0,6.93,5.24,1.0,2.46,2.85,1.61,0.44,3.7,34.72,3.0,0.0,4.0,1.0,4.47,1.0,1.54,0.0,1.0,1.0,0.0,1.0,0.54,0
0.0,0.0,1.0,3.21,0.0,0.99,1.0,1.0,0.0,0.2,1.2,2.24,0.0,80.2,0.2,0.8,0.0,0.4,1.2,1.2,1.0,0.0,1.2,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.03,1.0,0.03,0.16,7.16,1.86,0.97,2.37,4.94,0.0,3.97,1.03,2.55,0.03,1.0,0.0,1.97,1.0,0.0,2.0,0.0,0
0.31,0.0,1.0,0.0,0.62,3.45,1.93,1.0,0.93,1.24,5.45,0.84,1.0,21.67,2.0,0.31,3.45,1.0,3.22,0.31,1.0,0.0,2.69,1.0,0.0,1.31,0.69,0
0.0,0.0,1.0,1.0,0.0,5.13,2.0,1.0,3.2,7.07,4.84,1.0,0.29,63.89,2.29,0.87,0.0,1.29,4.05,0.29,0.71,0.0,4.0,1.0,0.0,2.71,1.0,0
0.0,0.0,1.0,0.51,0.0,0.0,2.0,1.25,1.51,5.76,15.28,0.25,0.0,78.28,2.49,0.0,3.51,2.25,1.79,0.75,0.75,0.0,2.52,0.96,0.0,2.0,0.51,0
0.8,0.0,1.0,2.4,0.8,1.6,2.0,1.0,0.6,0.8,3.01,0.55,0.8,53.82,1.4,0.0,2.6,1.0,2.34,0.0,1.0,0.0,2.2,1.0,0.0,2.8,1.0,0
0.0,0.0,1.0,2.24,0.0,0.0,1.0,1.0,0.0,0.44,2.76,1.41,0.0,55.89,1.76,0.56,1.76,0.44,1.79,1.0,1.0,0.0,1.0,1.0,0.0,2.44,0.0,0
0.79,0.0,1.0,0.79,0.79,8.75,4.38,1.0,0.42,0.21,0.79,0.67,1.58,50.0,1.42,0.0,0.42,1.0,2.98,0.21,1.0,0.0,3.38,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.9,0.0,8.1,1.9,1.0,4.5,0.2,3.19,1.21,0.9,68.29,1.9,0.9,0.0,1.1,2.13,0.9,0.9,0.0,1.1,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,1.0,0.0,0.0,7.0,1.18,1.0,0.0,3.0,0.61,5.69,1.0,3.01,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.85,0
0.0,1.0,1.0,0.0,0.0,0.0,1.97,5.87,3.89,2.92,7.79,0.37,0.0,73.02,1.95,4.0,2.95,1.95,1.63,0.05,1.0,0.0,1.97,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,1.13,1.88,4.25,0.7,0.13,32.41,1.25,0.0,4.13,1.87,3.66,1.13,2.0,0.0,2.25,0.56,0.0,2.0,0.13,0
0.0,0.51,1.0,1.05,0.0,5.79,1.95,1.0,0.0,3.46,6.87,1.22,0.0,55.49,1.95,0.0,0.15,1.1,3.78,0.05,1.0,0.0,3.9,1.0,0.0,2.95,0.95,0
0.0,0.0,1.0,0.0,1.87,0.26,1.0,1.0,1.87,0.0,2.32,1.17,0.06,0.0,6.74,0.26,2.13,1.0,0.82,0.0,1.94,0.0,1.06,1.0,0.0,2.87,0.0,0
0.62,0.83,1.0,1.24,0.0,4.76,1.21,1.21,1.79,3.66,8.73,1.02,0.0,69.18,1.79,0.0,1.86,1.21,2.02,1.0,1.0,0.0,2.24,0.91,0.0,1.21,0.0,0
7.05,7.05,1.7,1.0,0.0,0.0,1.7,1.0,0.0,3.52,4.0,0.47,0.0,84.49,1.3,0.0,2.82,1.0,5.82,0.0,0.3,0.0,5.52,0.7,0.0,2.41,0.0,1
0.0,0.0,1.0,0.69,0.0,1.86,1.0,1.0,0.69,0.31,1.62,1.78,0.0,69.06,3.76,0.0,0.69,1.31,1.31,0.31,1.69,0.0,2.38,1.0,0.0,1.0,0.69,0
0.89,0.11,1.0,0.0,0.0,0.0,3.68,1.0,1.79,3.58,2.68,0.69,3.58,29.53,1.79,0.42,10.84,0.89,4.39,0.21,1.0,0.0,2.79,1.0,0.0,1.11,0.0,0
1.0,0.0,1.0,4.26,0.75,2.0,1.0,1.75,5.28,23.59,58.99,0.59,0.0,93.07,1.75,2.26,13.58,5.02,6.29,0.25,1.0,0.0,8.03,0.62,0.0,3.25,1.75,1
0.0,2.09,1.0,0.0,0.0,1.7,1.0,1.0,0.91,2.42,11.78,2.01,0.0,27.18,0.3,2.51,2.42,0.6,2.04,0.7,0.0,0.0,3.21,0.9,0.0,3.4,0.0,0
0.12,0.17,1.0,1.21,0.0,0.0,1.04,1.04,2.92,3.29,2.87,0.56,0.96,61.2,1.96,0.0,2.29,1.04,1.86,0.04,0.04,0.0,2.21,0.98,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.15,1.0,0.31,6.07,8.46,0.29,0.85,70.3,1.31,0.0,1.15,1.85,2.18,1.0,1.0,0.0,1.85,1.0,0.0,1.0,0.0,0
