CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.83,1.0,0.0,0.0,0.0,1.0,1.0,0.17,0.0,0.83,1.56,0.0,0.0,2.17,0.0,0.17,1.0,0.42,0.0,1.5,0.0,1.83,1.0,0.0,1.33,0.0,0
0.0,0.88,1.0,0.0,0.0,4.32,1.0,1.0,0.0,0.44,1.12,2.08,0.0,44.01,0.56,1.76,1.12,1.12,4.58,3.64,4.92,0.0,1.56,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,7.6,0.0,0.59,4.71,1.0,0.0,0.59,2.59,0.89,3.3,59.4,2.17,0.0,2.59,1.41,5.3,0.41,1.83,0.0,2.59,0.8,0.0,2.17,0.41,0
0.0,0.0,1.0,0.97,0.0,0.0,2.0,1.0,2.9,3.9,1.17,0.3,1.93,50.0,2.03,0.0,14.6,1.0,2.98,0.97,1.0,0.0,2.03,1.0,0.0,3.03,0.0,0
0.96,0.0,1.0,1.0,0.0,1.0,1.96,1.0,0.0,6.91,37.08,0.35,0.0,89.69,1.0,0.0,3.0,3.91,4.31,1.91,1.0,0.0,3.13,0.66,0.0,2.09,1.91,1
0.0,0.0,1.0,0.0,0.0,2.86,1.0,1.0,0.0,1.14,7.85,1.5,0.72,21.36,3.43,0.0,3.72,1.0,2.98,0.28,1.0,0.0,1.72,1.0,0.0,1.72,0.0,0
0.42,0.0,1.42,0.42,2.92,2.75,1.42,3.09,0.0,0.42,14.51,1.23,0.58,34.2,3.17,1.67,4.0,1.42,2.4,0.0,1.0,0.0,3.25,0.92,0.0,2.0,0.0,0
0.0,1.31,1.0,0.35,0.0,1.0,1.0,1.0,0.0,1.73,5.89,3.11,0.0,28.78,0.35,10.45,1.04,0.69,12.57,1.96,1.0,0.0,2.73,0.83,0.0,2.69,0.0,0
0.0,0.0,1.27,1.07,0.0,0.27,1.54,1.54,0.73,1.61,0.8,0.84,3.73,8.83,3.46,0.0,2.73,1.27,3.25,2.8,8.27,0.54,2.34,0.96,0.0,1.73,1.27,0
0.02,0.0,1.98,1.04,0.0,0.0,2.0,1.98,2.96,2.27,11.25,0.17,0.0,66.45,2.96,0.02,11.92,2.02,3.06,0.0,1.0,0.0,8.08,0.87,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,3.44,1.0,1.64,3.08,10.05,0.31,0.36,75.0,2.0,0.0,1.92,2.0,2.93,1.36,2.44,0.36,3.92,1.0,0.0,2.0,0.64,0
0.61,0.0,1.61,0.0,0.61,2.77,2.23,1.0,0.0,0.0,3.31,1.31,2.23,0.0,2.16,0.0,2.77,1.0,1.91,0.0,1.0,0.0,1.39,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.0,1.0,0.54,0.46,1.39,1.37,0.0,30.61,3.0,0.0,1.93,1.0,0.93,0.0,2.61,0.0,1.93,0.85,0.0,3.0,0.0,0
0.0,0.0,1.29,0.85,0.0,0.85,1.59,1.0,0.0,4.27,15.09,0.61,0.29,70.8,1.0,0.0,4.32,2.0,9.13,0.29,1.88,0.15,5.85,0.57,0.0,3.71,0.15,1
0.0,0.0,1.0,0.65,0.0,1.04,1.0,1.0,0.0,3.31,36.06,0.64,0.0,76.94,1.69,0.35,0.0,1.65,0.59,0.0,0.35,0.0,1.35,1.0,0.0,2.69,0.0,0
1.09,0.0,1.0,0.54,1.09,1.82,2.09,1.0,1.09,1.09,19.53,0.74,0.46,33.77,1.91,5.63,6.18,1.54,5.4,0.54,1.0,0.0,4.18,0.91,0.0,2.09,0.54,0
1.52,0.0,1.0,0.0,1.52,0.0,1.0,1.76,0.0,1.76,8.85,0.79,0.0,22.83,1.24,0.0,3.04,1.76,2.58,0.24,0.24,0.0,3.28,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.66,1.0,1.0,0.34,0.66,2.31,1.56,0.0,77.67,4.37,0.0,2.31,1.0,1.66,0.0,1.0,0.0,3.0,0.78,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,1.0,0.0,0.0,5.52,1.31,0.63,0.0,2.63,2.89,2.89,1.0,4.03,0.37,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,4.88,1.0,1.0,4.16,2.72,0.34,0.72,63.27,2.28,0.0,0.84,1.72,4.71,1.72,3.88,0.72,1.72,1.0,0.0,1.72,0.0,0
0.0,0.0,1.14,0.14,0.0,1.72,2.0,1.14,2.14,7.17,3.24,0.55,0.0,57.38,3.0,0.0,1.65,2.0,3.44,0.86,1.86,0.0,2.83,0.98,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,3.91,4.85,0.0,7.97,0.24,0.03,0.0,3.0,0.12,4.0,1.97,2.1,0.0,1.0,0.0,2.97,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.52,0.17,1.52,1.97,0.17,87.49,2.0,0.0,0.87,1.0,1.83,1.65,1.0,0.0,1.52,0.96,0.0,2.65,0.17,0
0.0,1.31,1.0,0.35,0.0,4.27,1.0,1.0,4.51,1.35,1.04,2.44,0.0,98.27,0.69,2.96,1.39,0.35,6.33,4.57,1.0,0.0,2.04,1.0,0.0,1.35,0.0,0
1.0,0.0,1.0,3.07,0.0,0.07,2.0,1.13,0.93,14.01,21.88,0.19,0.0,88.33,1.07,0.93,7.87,2.93,2.57,0.0,1.0,0.0,11.54,0.84,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.42,8.04,1.3,0.79,13.73,2.0,0.0,5.21,1.21,2.24,0.0,1.0,0.0,2.21,0.93,0.0,1.42,0.79,0
0.28,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.72,2.86,1.0,0.34,1.43,57.11,2.0,0.0,11.02,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,2.72,0.0,0
0.4,0.0,2.2,1.2,0.0,0.0,3.8,1.0,0.4,6.02,11.63,0.19,1.2,35.35,1.0,0.4,10.39,2.4,3.92,1.2,4.59,0.6,7.81,0.93,0.0,2.4,0.6,0
0.26,0.0,1.26,0.0,0.26,0.52,1.52,1.0,0.0,0.74,4.7,0.73,0.78,24.4,1.74,0.0,0.52,1.0,1.01,0.0,1.0,0.0,1.74,1.0,0.0,1.0,0.0,0
0.0,0.62,1.0,0.38,0.0,0.0,1.0,1.0,0.0,1.54,20.62,1.02,0.0,36.92,1.62,0.0,0.0,1.38,0.38,0.0,0.62,0.0,1.62,1.0,0.0,1.38,0.0,0
0.35,0.0,1.0,1.39,0.65,0.35,4.61,1.7,0.65,3.26,4.04,0.28,0.65,81.27,2.0,0.0,2.09,2.0,3.77,1.3,3.61,0.65,3.04,1.0,0.0,2.35,0.0,0
1.44,0.0,1.0,1.0,1.44,0.28,2.44,1.0,5.09,2.0,22.41,0.21,0.0,71.27,1.28,5.31,6.88,1.72,4.5,0.72,1.0,0.0,5.44,0.88,0.0,2.72,0.72,0
0.34,0.0,1.0,0.34,0.0,0.34,1.0,1.0,1.34,12.76,36.67,0.45,0.0,33.12,2.0,0.69,6.48,1.69,4.56,0.0,0.66,0.0,4.1,0.83,0.0,3.0,0.69,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,0.0,1.99,8.49,1.2,0.5,37.24,3.01,0.0,3.5,1.0,3.28,0.5,1.0,0.0,1.5,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.3,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,1.0,0.86,0.54,12.24,0.71,0.0,92.54,2.73,0.0,0.86,2.0,13.85,0.0,0.86,0.0,1.86,1.0,0.0,2.86,0.0,0
0.68,0.0,1.0,0.32,4.08,4.08,1.0,1.0,0.32,0.0,4.4,2.19,0.0,31.95,2.28,0.0,1.68,1.0,3.33,0.0,1.0,0.0,5.04,0.89,0.0,2.0,0.0,0
0.28,0.0,1.0,0.28,0.0,0.0,1.28,1.0,0.57,0.72,4.59,0.6,0.0,44.88,2.0,0.0,0.28,1.0,1.45,0.28,1.0,0.0,2.0,1.0,0.0,1.28,0.0,0
0.89,0.0,1.0,0.0,0.89,0.0,1.0,1.45,0.55,1.45,6.02,1.04,0.0,13.39,1.0,1.66,2.34,1.45,2.48,0.55,1.11,0.0,2.89,1.0,0.0,1.55,0.0,0
0.0,0.43,1.0,0.0,0.0,2.57,1.0,1.0,0.0,1.57,9.45,1.86,0.0,51.96,1.57,3.4,4.72,1.57,3.77,0.64,1.0,0.0,2.57,0.74,0.0,2.79,0.0,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,1.0,0.0,0.17,2.51,2.52,0.0,6.41,1.0,2.83,1.0,2.0,2.47,0.91,0.09,0.0,1.09,1.0,0.0,2.09,0.0,0
0.29,0.0,1.0,0.0,1.75,0.0,1.29,1.0,0.71,0.0,3.16,0.66,0.0,0.0,1.71,0.0,0.71,1.0,3.9,0.0,2.42,0.0,1.87,1.0,0.0,1.58,0.0,0
0.96,0.0,1.0,3.85,0.0,1.0,1.96,2.93,0.04,0.0,5.89,0.35,0.11,89.59,2.04,0.04,5.89,1.96,1.0,0.0,1.0,0.0,4.89,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.0,0.79,3.95,6.95,0.4,0.26,60.4,2.0,0.0,5.0,1.0,2.93,0.74,1.0,0.0,3.26,0.93,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,0.46,3.08,6.33,0.52,0.0,55.76,2.46,0.0,3.0,1.0,3.69,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.4,1.0,1.4,3.2,0.8,0.84,2.4,22.38,3.6,0.0,1.8,1.4,2.6,1.6,5.6,0.0,1.4,1.0,0.0,2.4,0.6,0
0.0,0.0,1.0,0.11,0.0,0.0,1.06,1.0,0.0,3.98,9.95,0.47,0.05,74.84,1.99,0.0,2.99,1.01,4.04,1.0,1.01,0.0,1.01,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,2.66,0.0,0.57,1.89,1.0,0.0,3.54,4.54,0.59,0.89,54.93,1.0,0.0,2.23,2.0,2.13,0.0,1.0,0.0,2.0,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.83,0.0,0.0,2.0,0.0,1.0,1.0,1.33,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,2.0,2.5,1.0,1.5,7.0,4.99,0.46,1.0,64.46,2.5,0.5,6.47,1.5,4.25,1.0,1.5,0.0,3.49,1.0,0.0,2.5,0.0,0
0.2,0.07,1.0,1.0,0.0,0.07,1.07,1.2,0.53,5.78,52.73,0.1,0.0,95.87,1.0,0.0,2.51,2.13,0.37,0.0,0.07,0.0,2.12,0.98,0.0,2.0,0.07,0
0.3,0.0,1.0,0.0,1.79,2.5,3.8,1.0,1.4,1.4,1.79,0.97,2.1,35.04,3.1,0.0,0.6,1.0,4.83,1.4,3.1,0.7,2.5,0.95,0.0,2.0,0.0,0
0.12,0.0,1.0,0.88,0.73,0.0,1.12,1.0,0.88,0.0,1.61,1.66,0.0,87.76,4.51,0.0,0.88,1.0,2.12,0.0,1.0,0.0,4.0,1.0,0.0,1.24,0.0,0
0.0,0.0,1.79,0.79,0.0,0.0,1.79,1.79,2.36,1.57,9.29,0.35,0.0,51.86,2.79,0.21,9.64,1.79,2.77,0.21,1.0,0.0,6.71,0.9,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,1.0,0.0,0.0,6.62,1.53,1.0,0.0,3.0,3.7,4.23,1.0,5.09,0.08,1.0,0.0,2.08,1.0,0.0,1.15,0.0,0
0.8,0.0,1.0,0.8,0.0,1.6,2.0,1.0,0.0,6.01,34.03,0.42,0.0,84.24,1.0,0.0,2.4,3.6,3.7,1.8,0.8,0.0,2.8,0.63,0.0,1.8,2.0,1
0.0,0.0,1.0,0.63,0.0,0.37,1.63,1.0,2.26,2.52,1.74,0.46,2.37,31.48,2.37,0.37,10.55,1.0,2.26,0.63,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.09,0.35,0.0,4.65,1.18,1.18,0.0,0.53,1.18,2.68,0.26,2.91,1.09,0.0,3.82,2.0,0.59,0.44,1.71,0.18,2.35,0.99,0.0,1.91,0.18,0
0.74,0.26,1.0,0.74,0.0,0.0,1.74,1.0,1.49,0.0,1.0,0.75,0.0,55.69,2.0,0.0,0.74,1.0,2.36,0.74,1.0,0.0,2.0,1.0,0.0,1.74,0.0,0
0.97,0.0,1.97,0.03,0.97,1.93,2.93,1.0,0.0,0.13,2.7,0.91,2.9,3.19,1.0,0.0,1.93,1.03,1.46,0.0,0.97,0.0,1.0,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.8,0.0,1.4,1.09,3.4,0.0,3.8,0.0,3.2,1.0,2.11,1.6,6.6,0.0,1.2,1.0,0.0,1.8,1.0,0
0.0,0.0,2.43,0.28,0.0,0.0,4.15,1.0,0.0,1.42,5.14,0.24,1.43,20.51,1.28,0.0,10.01,1.72,4.43,1.72,5.29,0.72,4.43,1.0,0.0,2.0,0.72,0
0.0,0.0,1.0,2.9,0.0,0.0,2.07,1.0,0.88,0.0,1.12,1.66,0.95,94.06,4.52,0.0,1.12,1.12,2.07,0.12,1.24,0.0,3.76,1.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,5.0,1.7,1.0,0.0,0.0,6.41,0.68,2.0,0.0,2.7,6.82,6.52,1.0,9.64,7.71,1.89,0.0,2.0,1.0,0.0,1.3,0.7,0
0.64,0.0,1.0,0.0,3.86,0.0,1.64,1.0,0.0,0.36,4.57,0.98,0.0,0.0,1.36,0.0,0.0,1.0,6.88,0.36,1.0,0.0,2.93,1.0,0.0,2.64,0.0,0
0.33,0.0,1.0,0.0,1.99,1.99,1.0,1.0,0.0,0.0,3.99,1.44,0.0,0.0,1.67,0.67,1.33,1.0,2.58,0.67,1.0,0.0,3.33,0.94,0.0,1.33,0.0,0
0.68,0.0,1.0,2.05,0.0,0.32,2.0,1.63,0.68,11.83,21.73,0.19,0.0,77.84,1.0,1.0,9.9,2.68,3.03,0.0,0.68,0.0,9.78,0.76,0.0,3.0,0.32,1
0.0,0.0,1.0,0.0,0.0,0.28,2.12,1.0,1.28,1.28,1.44,1.27,0.84,14.06,1.84,2.16,0.72,1.0,2.84,1.28,2.56,0.28,1.72,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.53,1.0,0.0,1.0,4.59,0.93,0.0,57.54,3.0,0.0,3.0,1.0,2.26,0.0,1.0,0.0,3.0,0.84,0.0,3.53,0.0,0
0.0,0.46,1.0,0.0,0.0,2.68,2.0,3.32,1.86,1.39,7.46,0.32,1.07,34.82,2.54,1.86,5.68,1.46,2.13,0.0,1.0,0.0,2.0,1.0,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,1.64,1.5,0.0,0.0,3.82,0.55,0.55,1.0,1.36,1.0,1.91,0.0,1.55,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,2.07,0.0,1.6,1.47,1.0,1.6,4.47,11.2,0.39,2.13,67.2,3.6,0.0,3.4,1.0,3.29,0.47,1.53,0.0,4.07,0.89,0.0,2.0,0.0,0
0.56,0.0,1.88,0.0,3.36,3.36,2.76,1.0,0.0,0.0,5.12,1.39,0.88,0.0,1.0,0.0,6.4,1.44,4.57,0.88,3.64,0.44,5.56,0.91,0.0,2.0,0.44,0
0.48,0.0,1.0,0.0,2.88,2.88,1.52,1.0,1.04,1.04,10.16,1.3,0.0,38.97,1.52,0.0,2.52,1.52,2.97,0.52,1.0,0.0,5.48,0.92,0.0,2.0,0.52,0
0.68,0.0,1.0,2.05,0.0,0.0,1.68,1.0,1.0,10.25,15.72,1.07,0.32,60.16,2.27,1.32,5.79,2.37,2.78,0.95,1.0,0.0,8.84,0.89,0.0,2.68,0.0,0
0.25,0.0,1.25,0.25,1.73,1.0,1.25,2.23,0.75,4.01,14.45,0.64,0.0,77.48,1.25,0.99,2.49,1.25,2.04,0.75,1.0,0.0,1.99,0.95,0.0,1.25,0.75,0
0.0,0.0,1.0,2.35,0.0,2.35,1.0,1.0,2.35,4.65,12.69,0.44,3.13,68.23,4.13,0.0,1.56,1.0,2.84,0.44,2.0,0.0,4.13,0.84,0.0,1.78,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,1.0,1.94,1.88,13.25,0.4,0.0,76.44,2.12,0.0,2.88,1.94,1.59,0.94,1.12,0.0,4.88,1.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.65,0.0,3.13,1.22,1.0,0.0,0.87,6.57,1.56,1.0,13.48,3.35,0.0,3.57,1.22,2.53,0.0,1.0,0.0,2.0,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.0,4.44,2.81,11.56,0.32,0.0,76.63,1.19,7.32,3.0,1.19,3.2,1.0,1.0,0.0,1.75,1.0,0.0,2.0,0.19,0
1.04,0.0,1.96,0.0,1.04,1.93,2.93,1.04,0.0,0.07,1.37,0.92,2.89,1.11,1.0,0.0,2.07,1.04,1.56,0.0,0.96,0.0,1.11,1.0,0.0,1.0,0.0,0
1.81,1.81,1.91,3.72,0.91,0.0,1.91,1.91,0.09,3.72,3.0,0.33,0.0,87.0,1.09,2.72,4.81,1.91,2.19,0.91,1.09,0.0,3.91,1.0,0.0,3.0,0.0,0
0.22,0.07,1.0,0.07,0.0,1.0,2.0,2.14,2.43,2.23,8.24,0.61,0.93,6.75,1.93,0.93,15.72,2.14,4.38,1.86,1.0,0.0,6.86,0.52,0.0,3.86,0.07,1
0.0,0.0,1.27,1.0,0.0,0.0,1.27,2.73,0.8,10.79,19.79,0.18,0.0,90.9,2.27,0.0,5.41,2.0,2.22,0.0,0.27,0.0,7.27,0.97,0.0,2.27,1.46,0
0.0,0.0,2.56,0.0,0.0,0.0,4.11,1.0,0.22,0.0,4.67,0.26,1.56,0.0,1.22,0.0,9.78,1.78,3.89,1.56,5.67,0.78,4.11,1.0,0.0,2.22,0.78,0
0.0,0.0,1.0,0.0,0.0,2.46,1.51,1.51,1.02,0.0,5.46,1.26,1.0,0.0,2.98,0.51,9.12,1.51,3.56,1.02,1.0,0.0,4.05,0.74,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,0.0,0.02,2.05,2.66,0.0,0.49,1.02,2.98,0.99,1.99,1.99,0.99,0.01,0.0,1.01,1.0,0.0,2.02,0.0,0
0.15,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.29,6.22,16.06,1.25,0.0,70.35,2.85,0.29,4.74,1.29,3.39,0.0,0.85,0.0,4.02,0.64,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.86,0.0,2.14,0.85,0.0,0.0,2.0,0.14,1.0,1.0,1.38,0.14,2.71,0.0,1.14,1.0,0.0,1.0,0.0,0
0.7,0.0,1.7,1.7,0.0,2.1,2.7,3.8,1.0,16.1,14.3,0.27,1.4,63.3,2.0,0.7,8.4,1.7,5.2,0.0,1.0,0.0,6.7,0.65,0.0,1.3,0.7,1
0.0,0.0,1.0,2.71,0.0,0.0,1.71,1.0,0.29,2.84,5.29,0.44,0.71,70.72,1.58,0.0,1.71,2.0,6.35,0.0,1.0,0.0,2.0,1.0,0.0,1.58,0.0,0
0.77,0.0,1.77,0.0,0.77,1.54,2.77,1.0,0.46,0.46,4.0,0.8,2.31,17.31,1.23,0.0,2.23,1.23,1.53,0.23,1.0,0.0,1.92,1.0,0.0,1.23,0.23,0
0.0,0.0,1.0,1.21,0.0,1.59,1.0,1.0,0.6,0.0,6.4,1.08,0.4,55.51,3.4,0.0,2.19,1.6,10.67,0.0,1.0,0.0,2.0,1.0,0.0,2.21,0.4,0
0.88,0.0,1.0,1.56,0.88,0.0,1.88,1.0,1.44,0.88,16.6,0.51,0.0,78.75,2.12,3.09,4.09,2.0,11.31,0.44,1.0,0.0,3.77,0.93,0.0,3.0,0.44,0
0.0,0.0,1.0,0.4,0.0,0.6,1.0,1.0,1.0,0.0,2.2,1.19,1.8,40.0,3.8,0.6,2.2,1.0,1.0,0.0,1.0,0.0,2.8,1.0,0.0,2.2,0.0,0
0.63,0.37,1.0,0.63,0.0,0.63,2.0,2.87,1.5,5.5,26.78,0.3,0.0,84.39,1.37,1.5,3.0,3.25,3.14,1.25,1.0,0.0,2.63,0.79,0.0,2.0,1.25,0
0.68,0.0,1.0,0.0,4.05,4.05,1.32,1.0,0.32,0.65,4.7,1.77,0.0,10.71,1.65,0.0,2.32,1.0,4.07,0.32,1.0,0.0,4.38,0.89,0.0,1.68,0.0,0
1.0,0.0,1.56,1.13,2.62,1.69,2.56,3.25,0.56,11.26,8.81,0.27,1.13,33.77,1.56,0.56,5.07,1.56,8.03,0.0,1.0,0.0,5.69,0.84,0.0,1.87,0.56,1
0.0,0.0,1.0,0.0,0.65,3.38,1.0,1.0,0.65,0.0,4.03,1.17,1.35,0.0,3.95,15.54,2.03,1.0,18.0,17.56,3.03,0.0,2.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.57,2.28,0.0,2.72,2.14,2.14,0.0,3.42,2.14,1.47,1.71,18.83,1.57,0.0,2.86,2.0,3.8,2.85,5.57,1.14,4.28,0.9,0.0,1.43,1.14,0
0.0,0.0,1.0,0.0,0.12,2.82,1.0,1.0,0.12,0.0,2.0,0.95,0.0,0.0,1.42,0.0,1.88,1.94,1.44,0.94,7.58,0.0,2.0,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.63,1.0,0.0,2.59,7.37,0.47,1.26,32.21,2.26,0.0,5.04,1.0,2.45,0.74,1.37,0.0,1.63,1.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.37,2.0,1.63,2.0,2.96,3.26,0.63,0.63,20.71,2.37,0.63,8.82,2.0,4.13,1.63,1.37,0.0,4.52,0.68,0.0,3.63,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.57,0.87,4.04,1.47,0.0,89.15,4.4,0.43,1.0,1.43,3.82,0.0,1.0,0.0,2.57,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,9.33,0.0,0.0,5.94,1.0,0.0,0.45,3.8,0.38,4.39,42.33,1.45,0.0,1.1,1.55,5.86,0.55,2.1,0.0,2.0,1.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.33,0.0,1.0,1.0,1.0,0.67,3.7,8.39,0.97,0.0,72.74,1.65,0.0,2.33,1.0,2.0,0.67,1.0,0.0,1.65,0.89,0.0,1.65,0.67,0
0.0,0.0,1.0,0.0,0.6,2.09,1.0,1.0,0.6,9.07,18.75,0.96,0.0,64.21,3.11,0.7,0.0,1.0,2.65,0.7,1.0,0.0,2.0,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,1.0,0.0,1.96,8.17,1.33,1.7,13.87,1.85,19.68,2.55,1.0,22.96,22.23,3.55,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.45,1.0,1.0,0.55,0.55,1.1,2.88,0.0,0.0,0.55,8.88,0.55,0.55,7.43,1.9,1.55,0.0,1.55,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.35,0.0,3.24,2.0,1.0,0.35,2.47,12.29,0.33,1.29,25.06,2.65,0.0,7.65,1.0,2.52,0.0,1.0,0.0,3.41,0.82,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.86,1.22,1.0,0.0,0.43,6.24,0.95,0.0,13.16,1.78,0.78,0.78,1.22,1.8,1.0,0.78,0.0,2.0,0.89,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,0.0,0.49,2.0,1.62,0.0,0.0,1.49,0.0,1.02,1.51,1.25,1.0,4.56,0.0,1.51,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,1.0,0.95,0.0,2.53,0.87,0.0,0.0,4.85,0.53,0.53,1.0,1.11,0.53,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.84,0.0,1.84,0.0,0.84,2.32,2.84,1.0,0.0,0.32,3.73,0.91,2.52,9.79,1.0,0.0,1.68,1.16,1.62,0.16,0.84,0.0,1.16,0.92,0.0,1.0,0.32,0
0.0,0.0,1.0,0.15,0.0,2.7,1.0,1.0,1.95,0.3,2.15,0.88,0.0,14.24,1.15,0.15,2.3,1.85,1.61,0.85,6.95,0.0,2.3,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.02,0.0,3.92,1.0,1.0,0.0,0.0,6.88,1.51,0.98,2.02,3.96,0.0,3.92,1.0,2.56,0.04,1.0,0.0,1.98,1.0,0.0,1.04,0.98,0
0.0,0.0,1.0,0.0,0.0,0.47,2.89,1.0,1.47,0.95,0.0,0.71,3.53,23.68,4.0,0.0,1.58,1.0,3.42,2.0,6.11,0.47,1.0,1.0,0.0,2.0,0.53,0
0.0,0.0,1.0,3.46,0.0,0.8,2.83,1.0,0.8,3.98,9.17,0.64,1.63,70.71,1.0,0.0,2.0,1.2,3.63,1.0,1.41,0.0,1.2,1.0,0.0,1.0,1.0,0
1.88,0.0,1.0,0.94,1.88,0.25,2.94,1.0,1.88,2.0,29.26,0.16,0.0,61.94,1.0,6.57,7.51,2.0,5.19,1.0,0.94,0.0,5.75,0.81,0.0,2.88,1.06,1
1.0,0.0,1.38,0.0,4.12,4.49,1.75,1.0,0.0,0.0,4.12,1.81,1.13,0.0,1.0,0.0,2.0,1.0,3.33,0.0,1.0,0.0,4.12,0.9,0.0,1.62,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.38,0.0,1.38,1.73,0.0,61.87,2.0,0.0,0.38,1.0,1.75,1.24,1.76,0.0,1.0,1.0,0.0,2.24,0.0,0
1.64,0.55,1.0,0.55,0.0,1.0,1.55,2.64,4.84,19.25,39.5,0.43,0.0,85.86,1.0,0.0,21.73,2.64,2.47,0.45,1.0,0.0,10.32,0.85,0.0,1.55,1.0,1
0.0,0.0,1.0,1.49,0.0,0.77,1.0,1.0,0.74,0.51,7.54,0.9,0.0,85.34,2.74,0.0,2.28,2.0,12.16,0.0,1.0,0.0,2.26,0.91,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,3.55,2.64,7.75,0.41,0.0,61.1,1.72,5.75,3.0,1.0,3.48,1.0,1.0,0.0,1.0,1.0,0.0,1.64,0.0,0
