CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.9,1.8,0.49,1.2,1.0,0.0,0.0,5.0,0.32,1.39,72.11,4.8,0.1,9.1,1.0,1.16,0.39,4.45,0.0,3.1,0.98,0.0,1.9,1.0,0
0.11,0.0,1.0,0.96,0.5,3.89,2.0,1.04,1.93,3.11,1.64,0.6,1.93,42.07,1.96,0.96,2.93,1.0,3.4,0.0,1.0,0.0,2.14,1.0,0.0,2.96,0.07,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.46,0.0,0.54,3.52,0.0,0.0,3.46,0.0,1.37,1.0,0.0,0.0,2.28,0.0,1.54,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.33,0.33,2.0,1.33,1.0,0.67,0.33,7.02,3.62,0.33,24.43,2.67,0.0,1.0,1.0,0.41,0.0,0.33,0.0,2.67,0.92,0.0,1.33,0.33,0
0.0,0.0,1.0,0.83,0.0,1.69,1.17,1.0,0.0,4.14,17.77,0.5,0.34,62.94,1.34,0.0,3.69,2.66,10.05,0.0,1.0,0.0,2.83,1.0,0.0,3.48,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.8,10.43,0.78,0.2,24.06,1.59,0.4,4.21,1.8,1.89,0.59,1.0,0.0,1.2,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.64,1.0,0.0,0.36,5.93,0.71,1.29,8.93,2.29,0.0,5.57,1.36,2.9,0.36,1.36,0.0,2.64,0.82,0.0,1.36,0.0,0
0.11,0.0,1.0,0.0,0.11,3.83,1.06,1.0,0.11,0.28,6.89,1.12,1.0,4.67,2.94,0.0,4.94,1.0,2.56,0.06,1.0,0.0,2.0,1.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.54,0.0,0.27,1.0,1.0,1.73,2.69,7.28,1.25,0.0,23.98,4.19,0.27,1.62,1.27,1.57,1.0,1.0,0.0,2.08,1.0,0.0,2.0,0.54,0
0.0,0.0,1.0,0.39,0.0,2.82,1.39,1.0,1.18,0.39,4.24,0.87,1.79,6.3,3.39,0.39,3.03,1.0,4.32,1.18,1.39,0.0,2.79,1.0,0.0,2.39,0.61,0
0.0,4.14,1.0,0.17,0.0,4.14,1.0,1.0,0.17,0.0,0.17,5.4,0.0,17.29,0.86,1.65,0.17,0.17,1.0,0.83,0.17,0.0,3.0,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.15,0.0,4.23,1.0,1.0,1.08,0.46,5.92,0.74,0.85,11.54,3.31,0.77,6.54,1.0,2.64,0.15,1.15,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.19,0.39,0.0,1.81,1.0,0.81,4.03,6.61,0.48,0.19,69.51,1.77,0.0,4.16,1.0,6.41,1.61,1.0,0.0,1.39,1.0,0.0,2.0,1.0,0
1.02,0.0,1.0,0.66,4.76,6.94,1.34,1.34,0.0,2.04,7.12,0.37,9.9,24.15,2.32,0.0,1.0,1.0,3.77,1.98,13.54,0.0,4.02,1.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.1,0.0,5.0,1.0,1.0,0.4,0.2,8.41,0.81,0.9,8.95,3.0,0.0,8.81,1.0,2.64,0.0,1.0,0.0,3.1,0.95,0.0,2.0,0.1,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,2.01,2.01,1.67,0.95,0.67,40.24,2.0,0.0,1.67,1.0,1.54,0.33,1.65,0.0,1.67,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.71,0.71,0.0,1.71,1.0,1.71,1.0,14.91,0.3,0.71,56.35,2.0,0.0,2.42,1.0,1.46,0.0,1.0,0.0,3.42,0.68,0.0,2.29,1.0,1
0.0,0.0,1.0,0.0,0.0,2.46,1.98,1.0,0.0,0.0,3.48,0.83,2.46,0.0,1.98,0.49,4.92,1.51,2.93,2.48,18.74,0.0,3.49,0.88,0.0,1.51,0.49,0
0.0,0.0,1.0,1.0,0.0,4.96,1.0,1.0,4.02,2.01,20.83,0.84,0.0,88.88,3.02,0.04,24.83,1.0,3.24,0.01,1.01,0.0,3.99,0.5,0.0,2.0,0.99,1
0.0,0.0,1.0,0.77,0.0,5.91,1.0,1.0,1.54,1.77,1.77,0.67,4.96,48.25,2.77,0.0,1.46,1.0,2.65,1.68,5.32,0.0,2.0,1.0,0.0,2.77,0.0,0
1.98,0.01,1.01,0.0,1.98,1.02,2.0,1.01,1.98,5.01,5.0,0.32,1.0,81.67,1.99,0.0,3.97,1.01,2.34,0.99,1.0,0.0,2.03,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.0,1.0,0.98,1.02,2.51,0.71,0.0,0.0,4.45,0.0,1.02,1.0,2.28,2.04,2.02,0.0,1.98,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.94,0.0,0.22,1.0,1.94,1.89,4.72,2.28,0.4,1.94,62.33,2.0,0.0,2.11,1.94,1.8,0.0,1.0,0.0,2.0,0.53,0.0,1.0,0.94,0
4.12,0.0,1.0,1.0,0.69,0.69,1.69,3.06,0.31,6.18,19.54,0.83,0.0,90.39,2.88,0.0,3.75,2.37,1.99,0.0,1.0,0.0,2.63,1.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.52,0.0,2.08,1.52,1.0,1.04,3.96,5.79,0.48,1.04,60.18,1.52,0.52,1.56,1.0,2.74,0.48,1.0,0.0,1.52,1.0,0.0,2.04,0.0,0
0.0,5.98,1.0,0.0,0.0,0.58,1.0,1.0,0.0,0.85,1.02,1.88,0.15,85.43,1.29,1.71,2.44,1.0,2.21,0.85,0.15,0.0,2.0,1.0,0.0,2.0,0.15,0
0.0,1.82,1.0,0.0,0.0,2.46,1.0,1.0,0.0,1.91,5.72,2.75,0.0,48.9,0.64,0.73,1.91,0.64,1.56,1.0,0.64,0.0,2.36,1.0,0.0,1.73,0.64,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,2.18,0.0,5.1,0.91,1.59,0.0,0.0,1.82,0.0,0.91,0.91,0.91,0.91,4.54,0.0,1.0,1.0,0.0,1.18,0.09,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,2.17,0.0,4.1,35.68,0.6,0.41,57.35,1.41,0.41,18.05,1.59,1.51,0.0,0.41,0.0,4.93,0.75,0.0,1.59,0.41,1
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.85,2.7,3.02,0.0,0.0,1.15,0.0,0.0,1.0,2.27,0.85,0.85,0.0,1.0,1.0,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,1.9,0.19,1.0,1.0,1.9,0.0,2.24,0.74,0.05,0.0,6.76,0.0,0.24,1.0,0.6,0.0,1.0,0.0,2.95,1.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.97,1.76,1.76,0.76,3.78,12.3,0.38,0.24,57.51,1.49,0.76,11.05,1.76,8.85,0.0,0.24,0.0,3.51,1.0,0.0,2.0,2.51,0
1.37,0.0,1.0,0.0,6.4,0.46,2.0,1.46,0.54,5.46,12.48,0.35,0.0,68.83,1.0,0.0,2.09,1.0,6.62,1.09,1.0,0.0,3.28,1.0,0.0,2.0,1.46,0
1.19,1.59,1.0,2.99,0.0,0.0,1.4,1.4,0.4,5.79,15.18,0.37,0.0,81.78,1.6,0.6,7.19,1.4,3.68,1.0,1.0,0.0,5.8,0.71,0.0,2.6,0.6,1
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,1.3,2.41,5.17,0.64,0.0,60.92,2.3,1.94,0.0,1.0,1.71,0.35,0.35,0.0,2.3,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,1.93,4.83,10.69,0.82,0.0,42.51,1.48,0.0,1.45,2.0,1.64,1.0,1.52,0.0,2.52,1.0,0.0,2.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.08,0.0,1.62,0.0,8.45,2.83,0.17,1.08,1.0,3.84,3.75,2.75,0.0,1.08,1.0,0.0,2.92,0.0,0
0.27,0.8,1.27,0.0,0.27,0.54,1.8,1.8,1.27,6.36,3.07,1.24,0.54,20.38,1.27,2.73,2.07,1.27,2.89,1.0,1.73,0.0,2.27,1.0,0.0,2.0,0.0,0
0.0,0.75,1.0,0.0,0.0,3.75,1.0,1.0,0.0,0.51,1.52,4.15,0.0,10.4,0.76,1.0,0.0,0.25,1.08,0.75,1.0,0.0,1.25,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.74,0.0,0.26,1.4,0.52,0.0,2.74,0.0,3.48,1.0,1.74,1.74,4.3,0.0,1.26,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.11,1.0,0.0,0.0,1.64,4.9,0.21,0.0,3.0,0.0,0.74,1.0,0.27,0.0,0.11,0.0,2.11,1.0,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,6.7,1.0,1.0,0.0,0.0,0.74,2.97,0.0,0.0,0.74,0.51,2.98,1.49,0.13,0.0,0.74,0.0,2.74,1.0,0.0,1.74,0.0,1
0.0,0.0,1.0,0.0,0.0,3.69,2.0,1.65,0.65,1.31,7.65,0.54,1.35,19.97,2.67,0.0,10.93,1.33,2.59,0.33,1.0,0.0,3.33,0.84,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.82,1.0,0.0,0.53,7.36,0.8,1.64,13.72,2.64,0.0,6.29,1.0,2.45,0.18,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.46,1.37,1.46,0.0,0.46,0.91,2.37,2.37,2.0,9.61,2.74,0.95,0.91,34.77,3.63,0.91,2.29,1.46,3.25,1.0,1.0,0.0,1.91,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.56,1.13,3.26,3.74,0.47,1.13,59.03,1.56,0.0,4.18,2.0,1.42,0.0,0.56,0.0,2.44,0.72,0.0,2.31,0.56,0
0.0,0.62,1.0,0.0,0.0,0.62,1.0,1.0,0.88,0.0,0.0,3.53,0.0,0.0,3.51,0.25,0.0,0.88,0.12,0.12,0.88,0.0,1.25,1.0,0.0,2.12,0.0,0
0.0,0.12,1.0,0.88,0.0,0.49,1.0,1.0,0.0,2.63,8.77,0.9,0.0,67.55,1.75,1.0,5.26,0.88,3.63,1.0,1.0,0.0,4.51,0.82,0.0,2.75,0.88,0
0.0,0.0,1.0,0.79,0.0,0.0,1.21,1.21,1.79,1.83,4.48,0.67,0.0,55.37,2.59,2.59,2.68,1.21,3.43,0.0,0.0,0.0,3.21,1.0,0.0,2.79,0.62,0
0.0,0.0,1.0,0.93,0.0,9.27,1.07,1.0,0.07,0.37,1.44,0.48,13.9,4.92,2.85,0.0,1.15,1.0,3.35,2.93,18.61,0.0,2.85,1.0,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,1.04,0.52,18.89,0.87,0.0,36.99,1.0,2.0,13.46,2.52,0.82,0.0,0.48,0.0,2.0,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.04,0.48,6.27,0.93,0.0,14.47,3.07,0.0,2.41,1.48,1.56,0.52,1.0,0.0,1.0,1.0,0.0,1.52,0.0,0
0.0,11.07,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.7,1.34,0.5,0.0,63.58,1.0,0.0,2.55,1.0,4.62,1.0,1.0,0.0,2.0,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.23,2.94,1.02,0.0,11.7,2.0,0.0,2.3,1.23,2.65,1.53,2.3,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,1.0,0.7,2.4,1.12,0.0,65.05,4.0,0.0,2.4,1.7,1.17,0.0,1.6,0.0,2.3,0.65,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,2.51,2.51,1.0,10.49,0.19,0.0,16.92,2.0,0.0,4.5,2.0,1.89,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.6,1.0,0.0,0.0,7.0,0.82,1.6,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.6,1.0,0.0,1.0,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.11,0.0,1.0,1.16,1.77,11.48,2.23,0.0,1.89,1.0,1.0,0.89,7.43,0.0,2.11,1.0,0.0,1.89,0.0,0
0.0,0.2,1.2,0.0,0.0,0.59,1.2,1.2,0.0,1.98,5.8,0.61,0.2,50.0,1.0,0.0,5.82,2.0,1.39,0.0,0.2,0.0,3.39,0.96,0.0,3.61,0.0,0
0.0,1.53,1.0,0.0,0.0,0.0,1.0,1.71,1.18,0.0,1.88,1.8,0.0,0.0,0.71,1.53,0.94,0.47,0.85,0.0,0.24,0.0,2.24,1.0,0.0,1.0,0.0,0
0.0,1.44,1.0,0.84,0.0,0.16,1.84,1.0,0.0,2.52,5.88,0.73,0.0,47.89,1.84,0.16,3.52,1.84,2.4,0.84,0.84,0.0,3.84,1.0,0.0,2.32,0.0,0
0.99,2.98,1.99,0.01,0.99,1.99,3.98,3.99,2.0,20.91,5.98,0.21,2.0,75.94,2.0,1.99,4.98,2.0,5.31,0.99,1.0,0.0,2.99,1.0,0.0,1.99,0.01,0
0.0,7.36,1.0,0.0,0.0,0.82,1.0,1.36,0.0,1.28,10.22,2.09,0.0,17.88,1.0,0.82,5.93,1.18,0.68,0.0,0.0,0.0,3.73,0.92,0.0,3.64,0.0,0
1.12,0.0,1.16,0.16,1.6,0.48,2.48,1.0,3.52,8.4,17.29,0.2,0.16,86.88,1.84,0.0,2.68,1.84,2.26,0.84,1.0,0.0,2.0,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,1.09,0.0,1.0,1.0,3.37,0.46,1.09,0.67,0.0,27.42,6.09,0.46,0.91,1.0,0.91,0.0,1.0,0.0,2.09,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,2.41,1.89,1.48,0.0,5.89,0.23,3.52,0.0,3.0,0.7,8.22,1.3,3.69,2.81,25.61,0.0,3.7,0.82,0.0,1.0,0.7,0
0.09,0.26,1.09,0.91,0.09,0.17,1.26,1.26,2.0,2.71,2.34,0.76,0.17,52.22,2.91,2.91,0.43,1.09,1.83,0.09,0.09,0.0,3.0,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.15,0.0,0.85,1.18,1.7,0.0,2.15,0.0,2.3,1.0,1.15,1.15,7.24,0.0,1.85,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.95,0.0,4.91,1.0,1.0,3.82,2.0,20.32,0.88,0.0,86.81,3.0,0.05,23.86,1.0,3.15,0.0,1.0,0.0,3.91,0.52,0.0,2.09,0.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.11,3.81,0.0,5.63,0.52,0.0,0.0,3.3,0.0,3.7,1.7,1.41,0.0,2.19,0.0,2.41,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,2.76,1.0,0.0,0.12,4.88,0.3,4.4,2.98,2.76,0.88,9.17,1.12,4.29,3.64,31.94,0.0,3.76,0.72,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.82,0.82,5.37,0.94,0.18,13.07,2.18,0.0,1.55,1.0,2.1,0.0,1.0,0.0,2.0,0.59,0.0,2.63,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17,0.0,28.33,0.46,0.17,0.0,1.5,5.5,22.66,1.83,4.0,4.0,1.33,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,3.19,1.0,0.0,0.0,1.8,1.4,1.0,0.0,1.6,3.61,1.13,0.0,29.44,2.2,0.6,2.79,1.0,1.75,0.4,0.6,0.0,3.2,1.0,0.0,3.2,0.0,0
0.0,0.0,1.0,0.56,0.0,2.25,1.56,1.0,1.13,1.69,1.44,0.96,1.13,23.09,1.56,0.56,1.69,1.44,2.53,0.44,1.44,0.0,2.44,1.0,0.0,2.56,0.0,0
0.32,0.0,1.0,0.0,0.32,0.16,1.16,1.0,0.32,5.0,10.05,0.33,0.16,81.16,1.16,0.0,0.63,1.0,2.13,1.0,1.0,0.0,1.16,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,3.0,1.0,0.62,2.0,41.0,2.0,1.0,3.0,1.0,3.33,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,1.42,0.7,0.0,7.14,1.67,0.86,0.0,3.0,0.0,4.0,1.14,2.49,0.0,1.0,0.0,2.14,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.99,1.0,1.34,0.67,3.01,4.65,1.21,0.67,49.41,2.66,0.66,0.67,1.34,1.47,0.0,1.0,0.0,2.0,0.83,0.0,2.99,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.39,4.77,10.15,1.38,0.0,51.33,2.81,1.19,1.19,1.6,1.09,0.6,0.4,0.0,1.0,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.64,1.0,0.0,0.64,3.81,1.46,0.36,0.0,1.73,0.0,2.45,1.64,2.53,1.27,1.64,0.0,1.36,1.0,0.0,2.0,0.36,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,1.0,0.0,0.05,1.3,0.0,4.95,4.05,0.0,2.9,1.0,0.05,0.0,4.8,0.0,1.1,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.75,0.0,0.98,1.0,1.0,2.26,2.26,3.23,0.9,1.0,45.26,2.25,0.0,2.49,1.0,1.99,0.0,0.25,0.0,2.0,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,5.57,1.0,1.0,0.0,0.0,4.39,1.99,0.48,0.0,1.95,0.0,1.91,1.52,2.27,0.52,1.52,0.0,2.0,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.7,0.0,1.5,1.0,1.0,0.0,0.0,1.0,4.73,1.4,0.0,2.0,0.0,1.4,1.0,0.7,0.7,5.6,0.0,1.7,1.0,0.0,2.0,0.3,0
0.0,0.0,1.0,0.42,0.0,1.73,1.0,1.0,9.3,5.3,0.0,0.59,0.0,78.46,3.27,13.64,4.58,1.0,5.57,1.58,1.42,0.0,3.58,1.0,0.0,2.58,0.0,0
0.0,0.0,1.87,0.87,0.0,3.26,1.87,1.87,5.22,0.0,7.0,0.5,0.13,78.34,3.0,0.87,13.09,1.87,2.34,0.0,0.13,0.0,4.74,0.65,0.0,2.87,0.87,1
0.0,0.0,1.0,0.75,0.0,1.23,1.0,1.0,1.51,0.75,3.23,0.87,0.25,37.66,3.0,2.26,1.73,1.0,1.76,0.0,0.25,0.0,2.75,1.0,0.0,2.51,0.25,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.02,0.03,5.0,10.85,0.33,0.03,80.74,1.02,0.0,0.03,1.02,2.09,0.98,1.0,0.0,1.02,0.99,0.0,1.0,0.02,0
0.0,0.59,1.0,0.0,0.0,0.0,1.7,1.0,0.7,3.52,4.93,1.04,0.0,47.21,0.7,0.59,2.11,0.7,5.61,1.41,0.7,0.0,1.3,1.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,1.02,0.05,1.1,1.85,0.0,99.91,6.97,0.01,1.01,1.01,1.01,0.01,0.99,0.0,3.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.14,1.0,1.72,0.86,5.28,1.4,0.28,61.12,1.28,1.72,1.97,2.72,1.71,0.0,0.14,0.0,2.14,1.0,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,4.87,1.39,1.0,0.61,0.78,5.09,0.98,4.26,13.32,3.43,0.0,2.57,1.39,1.3,0.61,3.43,0.0,1.61,1.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.71,7.42,16.21,0.2,0.0,79.81,2.0,1.86,1.93,2.0,1.89,0.93,0.14,0.0,1.07,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,2.63,0.95,2.0,1.47,1.0,0.0,9.93,28.01,0.65,0.95,83.08,3.42,0.0,5.68,1.0,8.68,0.53,1.47,0.0,2.95,0.88,0.0,3.47,0.53,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,4.71,2.6,0.0,1.27,0.0,30.05,2.63,7.42,2.48,1.0,5.28,3.26,2.26,0.0,2.11,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.81,0.0,8.07,1.0,1.0,0.0,0.19,1.96,0.51,12.11,9.63,2.61,0.0,2.16,1.19,2.61,2.42,16.15,0.0,3.0,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.07,0.0,0.36,1.93,1.0,0.14,1.07,2.0,1.56,0.14,2.38,1.14,0.0,1.0,1.93,2.48,1.93,1.93,0.0,1.07,1.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.19,0.0,3.43,1.19,1.0,0.57,0.19,5.66,1.25,1.38,3.06,3.19,0.19,3.23,1.0,3.42,0.57,1.19,0.0,2.38,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.56,0.0,0.28,1.0,1.0,0.28,3.5,11.84,0.55,0.0,60.84,1.28,0.28,6.72,2.0,1.21,0.28,0.28,0.0,3.56,1.0,0.0,3.44,0.56,0
0.0,1.88,1.0,0.0,0.0,0.24,1.0,1.0,0.0,0.0,0.42,2.24,0.06,0.0,0.18,1.88,0.24,0.06,0.62,0.0,0.06,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,0.0,2.33,5.88,0.62,0.0,44.21,1.78,0.0,3.1,2.0,2.44,1.0,1.22,0.0,3.78,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.81,1.61,0.0,1.0,1.0,0.0,0.58,5.78,0.34,0.81,73.0,4.22,0.0,7.25,1.0,3.09,0.19,1.0,0.0,2.81,1.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,1.75,0.0,0.87,1.51,0.12,0.0,4.75,0.0,0.87,1.0,1.63,0.88,1.0,0.0,1.12,1.0,0.0,1.88,0.12,0
4.73,0.0,1.0,2.84,0.0,1.16,1.95,3.84,13.23,35.91,69.38,0.26,0.05,89.78,1.11,0.95,68.27,4.78,3.05,0.0,1.0,0.0,21.85,0.59,0.0,2.89,0.95,1
0.0,0.0,1.0,0.52,0.0,1.56,1.52,1.0,2.59,6.19,3.41,0.53,1.04,58.3,2.04,1.04,4.41,1.48,2.99,0.52,0.52,0.0,3.0,1.0,0.0,2.96,0.52,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.64,1.68,2.68,0.74,0.0,16.09,2.32,0.97,1.36,1.0,3.2,2.71,2.03,0.0,1.64,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.52,1.03,0.0,1.0,1.0,0.0,1.45,6.93,0.35,0.52,62.62,3.07,0.0,4.65,1.0,6.48,0.48,1.0,0.0,2.52,1.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.1,0.0,0.51,1.0,1.0,4.9,7.39,17.4,0.24,0.0,86.3,2.1,1.8,4.33,1.9,1.96,0.9,0.1,0.0,1.3,0.95,0.0,1.1,0.1,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.8,1.6,4.4,2.79,0.43,1.6,62.82,2.0,0.0,1.6,2.0,1.7,0.0,0.8,0.0,2.0,0.6,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.05,7.29,1.25,0.95,1.45,1.95,0.0,4.05,1.05,2.53,0.0,1.0,0.0,1.95,1.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.41,4.17,2.0,1.0,0.41,1.03,6.59,0.6,1.79,16.93,2.79,0.0,6.38,1.0,2.52,0.21,1.0,0.0,2.79,1.0,0.0,1.0,0.0,0
0.0,0.0,1.18,1.0,0.0,1.37,2.0,1.18,3.55,0.82,1.29,0.43,2.45,29.62,3.82,1.0,2.58,1.18,6.14,2.45,1.63,0.0,4.18,0.93,0.0,3.0,0.18,0
0.28,0.0,1.0,0.0,0.28,0.14,2.0,1.0,1.14,5.0,6.72,0.48,0.14,69.09,1.14,0.0,3.14,1.0,6.99,1.86,1.0,0.0,1.14,1.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,1.0,0.0,1.71,8.15,1.07,0.0,25.96,1.0,0.0,1.02,2.34,4.95,0.66,1.66,0.0,3.0,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.86,0.0,4.31,1.0,1.0,3.45,2.14,19.34,0.78,0.0,82.79,2.72,0.0,21.55,1.0,4.53,0.14,1.0,0.0,3.72,0.57,0.0,1.86,0.86,1
0.36,0.0,1.0,0.88,1.68,4.52,1.12,1.12,3.52,2.48,20.76,0.76,0.0,86.84,2.76,0.0,22.12,1.0,3.48,0.0,1.0,0.0,4.24,0.56,0.0,2.0,1.12,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.76,2.1,0.0,0.0,3.41,0.0,0.29,1.29,0.84,0.0,2.0,0.0,2.0,1.0,0.0,2.29,0.0,0
0.77,0.0,1.0,2.32,0.77,0.9,1.0,3.32,2.32,3.1,15.52,0.43,0.23,61.2,2.0,1.55,3.23,2.55,2.38,0.0,0.23,0.0,2.0,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.67,0.0,0.33,1.83,1.33,0.0,3.33,15.35,1.33,1.0,16.35,16.35,4.66,0.0,2.0,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.1,6.33,15.38,0.73,0.0,79.6,2.19,0.0,5.43,1.0,7.77,0.0,1.1,0.0,2.9,1.0,0.0,2.9,0.0,0
0.0,0.49,1.0,0.51,0.0,1.95,1.0,1.0,3.6,1.54,0.0,2.63,0.0,38.52,2.57,3.05,2.05,0.51,2.03,1.0,1.51,0.0,2.03,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.4,1.21,3.19,1.6,1.0,0.79,1.4,5.01,0.58,2.0,55.9,4.21,0.0,1.6,1.0,2.1,0.4,1.6,0.0,3.21,0.85,0.0,3.6,0.0,0
5.19,0.0,1.0,0.87,0.87,0.87,1.87,3.6,0.13,7.79,24.23,0.48,0.0,74.44,1.4,0.0,4.73,2.73,2.11,0.0,1.54,0.0,1.87,1.0,0.0,2.13,0.87,1
