CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.75,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0,0.37,0.0,80.0,3.0,0.0,2.0,2.0,0.57,0.0,2.0,0.0,4.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.52,5.0,0.0,5.0,1.0,3.0,1.0,3.0,3.0,34.0,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.18,1.0,0.0,4.0,23.0,1.0,1.0,24.0,24.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.51,1.0,0.0,5.0,1.0,3.0,1.0,3.0,3.0,35.0,1.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.36,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,3.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,14.0,1.0,0.26,0.0,83.0,2.0,4.0,5.0,1.0,4.73,2.0,2.0,0.0,6.0,0.5,0.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.76,0.0,66.0,2.0,0.0,0.0,1.0,3.33,3.0,2.0,0.0,4.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.74,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,50.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,4.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,3.0,1.0,0.27,0.0,80.0,3.0,3.0,4.0,1.0,1.8,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,15.0,2.0,3.0,1.07,0.0,96.0,2.0,12.0,4.0,1.0,6.39,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,2.0,2.0,0.0,7.0,4.0,1.0,1.0,0.0,1.0,0.41,4.0,50.0,6.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.65,0.0,25.0,3.0,0.0,6.0,1.0,7.5,6.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.83,0.0,66.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,0.51,1.0,0.0,5.0,0.0,11.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.19,7.0,50.0,2.0,0.0,11.0,2.0,2.0,1.0,2.0,0.0,5.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.27,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,5.0,8.0,5.0,0.23,0.0,84.0,3.0,0.0,4.0,2.0,3.1,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.5,3.0,0.0,2.0,1.0,3.0,2.0,0.8,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,0.16,1.0,59.0,2.0,0.0,5.0,1.0,2.75,0.0,0.0,0.0,3.0,0.67,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.44,0.0,100.0,3.0,0.0,0.0,1.0,1.23,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,4.0,0.0,4.0,3.0,1.0,1.0,0.0,2.0,0.44,1.0,53.0,2.0,0.0,1.0,1.0,4.29,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,6.0,0.17,1.0,62.0,3.0,0.0,0.0,1.0,2.12,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.6,0.0,87.0,1.0,0.0,0.0,1.0,2.25,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.69,1.0,70.0,2.0,0.0,1.0,1.0,3.5,3.0,2.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,11.0,0.27,0.0,90.0,5.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.56,3.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,17.0,0.24,0.0,84.0,3.0,0.0,0.0,1.0,1.58,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,17.0,68.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.18,1.0,1.0,0.0,4.0,0.5,0.0,2.0,1.0,1
6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,17.0,0.18,0.0,44.0,1.0,1.0,1.0,3.0,2.76,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,7.0,0.28,0.0,65.0,1.0,0.0,11.0,2.0,4.17,2.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,7.0,0.68,0.0,75.0,1.0,1.0,0.0,3.0,2.86,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.38,0.0,0.0,1.0,2.0,0.0,1.0,1.25,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,12.0,0.27,0.0,75.0,3.0,0.0,3.0,2.0,1.77,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.83,5.0,0.0,1.0,0.0,4.0,2.0,6.0,6.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0,11.0,0.27,0.0,86.0,3.0,0.0,1.0,2.0,1.4,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.91,0.0,33.0,3.0,0.0,5.0,1.0,3.33,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,12.0,8.0,14.0,0.07,1.0,87.0,2.0,0.0,2.0,1.0,3.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.84,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.51,0.0,14.0,2.0,1.0,10.0,1.0,1.29,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.27,0.0,68.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,0.34,0.0,76.0,2.0,2.0,2.0,2.0,1.91,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.32,0.0,70.0,1.0,0.0,0.0,1.0,2.12,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,11.0,7.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.09,2.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.51,0.0,50.0,2.0,0.0,1.0,1.0,1.25,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,17.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.63,1.0,1.0,0.0,3.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,1.0,0.0,3.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,0.17,0.0,1.66,1.17,1.0,1.68,6.51,9.32,1.03,0.0,81.34,1.17,0.67,4.17,1.0,4.5,2.0,1.17,0.0,3.5,0.64,0.0,2.17,0.0,0
1.63,0.0,1.0,1.63,1.19,2.81,1.81,1.59,2.19,2.96,6.74,0.35,1.59,71.97,3.78,0.0,8.71,1.59,3.84,0.41,1.59,0.0,4.96,0.83,0.0,1.0,1.19,1
0.93,0.07,1.0,4.66,0.0,1.93,1.93,4.86,27.97,51.27,115.86,0.33,0.2,91.35,1.07,1.93,58.0,2.0,5.93,0.0,0.0,0.0,19.71,0.6,0.93,2.93,1.86,1
0.0,0.96,1.04,0.0,0.0,0.24,1.04,1.0,0.28,0.12,0.0,5.07,0.04,2.48,0.08,2.92,1.04,0.04,1.07,1.0,0.04,0.0,1.96,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.73,1.0,0.73,0.0,1.86,0.64,3.94,0.0,4.47,0.73,3.27,1.0,2.89,2.2,25.23,0.73,2.0,1.0,0.0,1.73,0.27,0
0.0,0.67,1.0,0.0,0.0,3.33,1.33,1.0,0.66,0.33,0.0,4.28,0.0,16.42,0.99,3.36,1.33,0.33,0.33,0.33,1.0,0.0,1.67,1.0,0.0,2.34,0.0,0
1.0,0.0,1.0,2.99,1.0,2.01,2.0,1.0,0.0,0.0,1.02,0.57,1.0,49.81,1.01,0.0,2.01,1.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.23,1.0,2.89,1.09,0.11,2.84,1.23,0.0,0.89,2.0,1.3,0.89,1.0,0.0,1.11,1.0,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,0.82,0.89,6.89,0.73,0.0,14.43,1.82,0.0,1.53,1.82,3.14,0.36,1.82,0.0,2.18,0.94,0.0,2.82,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,1.0,1.51,0.19,0.06,0.49,0.94,5.13,4.87,1.13,3.06,1.0,2.92,2.81,32.76,0.94,2.06,1.0,0.0,1.13,0.0,0
0.76,0.0,1.0,0.0,0.0,0.76,2.53,1.0,0.76,1.0,6.24,0.25,0.76,50.65,2.76,0.24,2.37,1.0,1.93,1.0,1.0,0.0,2.0,1.0,0.0,1.24,0.0,0
0.53,0.53,0.53,1.06,1.06,0.0,1.06,6.84,2.65,32.44,36.62,0.51,0.0,50.95,1.59,5.31,6.37,1.06,2.95,0.0,0.0,0.0,3.59,0.89,0.0,2.47,1.53,0
0.25,0.25,1.75,0.5,0.0,0.0,2.0,1.0,2.5,3.25,3.75,0.62,0.0,20.25,1.75,0.0,3.0,1.0,3.11,1.75,1.75,0.0,3.75,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.15,0.15,1.0,1.0,1.3,0.0,2.0,0.93,0.15,0.0,3.3,0.0,3.37,1.0,0.12,0.0,0.85,0.0,1.0,1.0,0.0,2.15,0.0,0
1.17,0.0,1.0,2.0,1.75,0.0,1.42,1.58,0.0,0.58,3.17,0.69,0.0,42.41,1.58,0.0,1.83,1.42,3.25,0.0,1.0,0.0,5.75,0.73,0.0,3.0,0.58,1
0.0,0.0,1.0,0.0,0.0,5.24,1.0,1.0,2.0,1.81,4.43,1.09,0.19,56.57,2.19,0.0,0.0,1.19,1.58,0.81,1.0,0.0,1.19,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,1.15,0.0,1.71,1.57,1.0,0.0,0.0,4.13,1.31,0.43,28.66,1.85,0.0,3.43,1.57,1.96,0.0,1.0,0.0,3.15,0.86,0.0,2.57,0.0,0
0.0,0.67,1.0,0.0,0.0,1.31,1.0,1.0,0.0,0.0,2.29,2.78,0.33,0.0,0.98,3.36,1.98,0.33,2.19,1.35,0.33,0.0,1.33,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.69,0.69,1.31,1.0,2.07,0.0,1.69,0.61,2.24,0.0,3.76,0.0,8.83,1.31,2.41,1.86,1.55,0.31,1.0,1.0,0.0,2.69,0.0,0
0.0,1.15,1.0,0.0,0.0,4.85,1.19,1.0,1.62,2.0,4.04,1.03,0.0,58.05,1.81,0.0,0.58,1.0,2.06,1.0,1.0,0.0,1.58,0.95,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,1.0,0.24,0.24,6.76,1.82,0.88,7.62,2.88,0.0,3.52,1.0,2.47,0.12,1.0,0.0,1.88,1.0,0.0,1.88,0.0,0
0.0,0.0,1.51,0.0,0.0,3.46,1.51,1.0,0.99,1.49,5.0,0.94,0.0,51.82,2.0,0.0,1.01,1.0,1.66,0.49,1.0,0.0,1.51,1.0,0.0,2.01,0.0,0
1.24,7.15,1.0,0.21,0.21,2.59,1.21,1.62,0.0,1.85,5.77,3.07,0.0,17.72,1.0,0.79,1.03,1.41,0.5,0.0,0.21,0.0,2.0,1.0,0.0,2.0,1.0,0
0.1,0.0,1.0,0.52,0.0,0.21,1.1,1.42,3.13,12.0,20.09,0.57,0.0,88.15,1.0,0.21,6.46,1.1,2.67,1.79,1.79,0.0,3.08,0.96,0.1,1.21,0.21,0
0.0,0.25,1.0,0.0,0.0,0.07,1.0,1.0,0.0,0.0,0.99,2.92,0.0,0.0,1.98,0.02,2.0,0.99,0.1,0.01,2.96,0.0,1.04,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.86,1.0,0.0,0.14,6.32,0.8,1.73,0.0,2.86,0.0,6.18,1.0,2.36,0.14,1.0,0.0,2.86,1.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,1.33,9.03,5.35,5.02,0.83,0.0,29.44,2.67,0.0,16.04,1.33,2.37,0.0,1.0,0.0,4.01,0.87,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,0.0,4.88,9.73,1.26,0.0,78.19,1.0,0.0,3.92,1.04,1.99,1.0,1.0,0.0,1.96,1.0,0.0,2.0,0.0,0
0.5,0.0,1.0,0.99,0.0,0.5,1.0,1.99,0.5,2.01,6.02,0.52,3.48,60.07,2.0,0.0,6.97,1.5,1.85,1.0,1.5,0.0,3.99,0.73,0.0,2.0,0.5,0
0.0,0.0,1.0,2.39,0.0,0.0,1.8,1.0,3.19,3.19,8.97,0.8,0.0,71.74,4.39,0.0,5.19,1.0,1.59,0.0,0.61,0.0,1.8,1.0,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,1.0,0.0,0.0,2.67,1.97,1.0,0.0,3.44,0.0,1.84,1.0,0.72,0.0,4.6,0.0,1.56,1.0,0.0,2.72,0.28,0
0.0,0.04,1.0,0.0,0.0,3.0,1.0,1.0,0.99,0.0,0.0,1.72,0.0,0.0,4.96,0.02,0.99,1.0,1.0,1.0,6.93,0.0,1.0,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.98,0.98,0.13,1.98,1.0,29.37,8.84,3.04,0.11,0.0,93.33,3.96,7.82,28.35,1.0,19.86,1.0,1.0,0.0,6.87,0.72,0.0,1.98,2.93,1
3.25,0.0,1.65,1.7,0.0,2.35,2.0,1.35,0.7,5.0,7.0,0.45,0.0,70.61,1.35,0.35,7.5,2.0,4.5,1.65,1.0,0.0,3.05,0.93,0.0,2.65,1.0,0
0.93,0.0,1.07,1.07,0.0,0.49,2.14,2.86,3.79,0.93,1.93,0.37,0.28,77.89,3.21,0.0,2.07,1.93,0.67,0.0,1.93,0.0,3.93,0.77,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.41,0.59,8.52,0.59,0.0,17.79,1.41,0.0,3.37,1.59,1.36,0.0,1.41,0.0,1.41,1.0,0.0,1.41,0.0,0
0.0,0.0,1.26,0.0,0.0,3.21,1.26,1.0,0.0,0.26,6.48,1.14,0.74,10.47,2.0,0.0,3.48,1.0,2.32,0.0,1.0,0.0,2.0,1.0,0.0,1.52,0.74,0
0.0,0.0,1.0,0.81,0.81,0.37,1.81,1.0,24.41,8.25,4.49,0.29,0.0,91.58,3.44,6.51,24.34,1.0,17.32,1.19,1.0,0.0,6.25,0.71,0.0,2.0,2.44,1
0.45,0.0,1.0,0.0,0.0,2.2,2.0,1.0,1.55,1.9,2.69,0.57,0.0,58.98,2.1,0.0,1.1,1.0,1.51,1.0,1.0,0.0,1.45,1.0,0.0,1.45,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.69,2.08,2.9,0.0,22.87,0.35,2.61,0.65,0.69,2.48,1.96,0.65,0.0,1.35,1.0,0.0,1.35,0.0,0
1.03,0.0,1.0,1.0,1.03,0.0,1.0,1.0,0.0,0.0,1.48,1.06,0.0,65.43,1.97,0.0,31.38,1.0,1.55,0.0,1.0,0.0,2.03,1.0,0.0,2.48,0.0,0
0.05,0.0,1.0,1.0,0.05,0.0,1.0,1.0,0.95,0.0,1.05,1.66,0.0,100.0,4.84,0.0,0.95,1.0,1.02,0.0,2.9,0.0,3.0,1.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.0,1.64,6.18,0.88,0.18,54.28,1.18,0.0,0.71,1.82,1.69,0.0,0.18,0.0,2.18,1.0,0.0,2.0,0.18,0
1.0,0.0,1.0,1.67,0.0,0.33,1.0,2.34,0.66,12.19,32.66,0.24,4.69,65.16,2.0,0.66,12.32,2.33,5.15,0.67,1.34,0.0,6.65,0.7,0.0,2.33,0.66,1
0.0,0.0,1.0,0.04,0.04,0.04,1.04,1.0,1.04,0.04,0.07,2.16,0.0,1.83,3.93,0.0,1.0,1.0,0.05,0.04,2.93,0.0,1.04,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.87,0.0,0.92,1.49,0.13,0.0,2.13,0.0,1.53,1.0,2.94,2.61,2.74,0.0,1.13,1.0,0.0,1.13,0.13,0
0.99,0.0,1.0,0.0,0.99,0.0,1.99,1.0,1.0,18.83,16.84,0.19,0.0,87.19,1.03,0.0,4.98,1.0,2.61,0.99,1.04,0.0,2.98,0.67,0.0,1.02,0.0,0
0.0,0.0,1.0,0.16,1.84,0.23,1.08,1.92,1.84,1.08,5.16,0.54,0.0,98.06,5.61,0.08,3.69,2.08,1.41,0.0,0.92,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.13,1.0,0.0,0.0,3.74,1.0,1.06,2.81,1.0,2.94,0.61,1.87,21.36,2.87,0.13,0.0,1.06,1.59,0.0,2.87,0.0,1.06,1.0,0.0,2.87,0.0,0
0.0,0.02,1.0,0.98,0.0,0.3,1.98,1.0,11.72,7.81,13.67,0.17,0.98,84.97,1.95,0.07,2.0,0.98,3.49,0.07,1.0,0.0,2.02,1.0,0.0,2.02,0.0,0
0.0,1.34,1.0,0.34,1.33,0.0,1.0,1.66,1.33,2.01,4.33,0.46,0.0,89.26,4.32,0.0,3.66,2.0,1.72,0.0,1.0,0.0,2.67,0.92,0.0,2.66,0.0,0
0.0,0.0,1.0,0.39,0.0,4.39,1.0,1.0,1.18,0.0,4.63,1.59,0.61,29.61,3.79,0.0,2.42,1.0,2.25,0.0,1.0,0.0,2.39,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.88,0.0,0.37,1.88,1.0,8.88,12.25,0.88,0.44,0.0,72.63,2.37,3.5,4.5,1.0,4.26,1.88,2.62,0.0,5.38,0.56,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.5,4.16,0.5,8.0,0.34,0.0,12.54,2.67,0.0,4.0,2.0,1.9,0.0,1.0,0.0,2.83,0.92,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.23,1.47,0.7,0.47,7.23,0.99,0.77,12.82,1.77,0.0,4.53,1.23,2.59,0.23,1.0,0.0,2.23,1.0,0.0,2.0,0.77,0
0.0,0.0,1.0,2.81,0.0,0.0,1.56,1.0,0.0,1.75,4.44,0.74,0.56,65.62,2.44,0.44,1.0,1.0,2.76,2.12,1.56,0.0,2.12,0.81,0.0,2.44,0.56,0
0.37,0.0,1.0,5.26,0.0,0.74,1.25,1.0,0.0,3.37,10.14,0.61,0.0,87.39,1.0,0.0,2.75,1.88,6.75,0.25,1.12,0.12,2.37,0.95,0.0,2.88,0.0,0
1.19,0.0,1.81,1.81,0.39,1.61,2.61,1.81,2.42,8.87,5.84,0.26,0.81,68.47,4.22,0.0,18.5,1.81,5.04,1.61,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,1.21,0.41,1.03,1.62,0.0,13.25,3.59,0.0,1.59,1.0,1.94,1.79,3.38,0.0,1.79,1.0,0.0,2.59,0.0,0
0.34,0.0,1.0,1.17,0.0,0.0,1.34,1.0,1.17,0.34,1.5,1.52,0.17,93.1,5.33,0.0,1.67,1.0,1.29,0.0,2.5,0.0,3.0,0.94,0.0,1.0,0.0,0
