CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.55,0.45,1.0,1.0,1.1,1.1,2.9,1.23,0.0,65.69,2.0,0.0,4.1,1.0,2.25,0.0,1.0,0.0,1.55,1.0,0.0,2.0,0.55,0
0.75,0.0,1.75,0.25,2.24,6.23,4.74,1.0,0.51,1.01,4.26,0.49,2.24,19.22,1.51,0.25,10.22,1.25,4.7,0.0,1.0,0.0,4.25,1.0,0.0,2.51,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,6.64,1.91,5.64,0.09,1.91,0.13,2.91,2.99,5.09,0.0,0.64,1.91,2.34,0.09,1.09,0.09,2.18,1.0,0.0,1.09,0.09,0
0.0,19.06,1.0,0.0,0.0,3.12,1.59,1.0,0.59,0.29,0.29,2.31,0.59,9.7,2.47,0.71,9.12,1.0,1.84,0.29,0.59,0.29,4.0,0.82,0.0,2.71,1.0,0
0.0,0.0,1.0,1.48,0.0,1.04,1.0,1.48,4.32,11.04,16.45,0.52,0.0,85.76,2.0,0.96,4.0,1.48,5.89,0.0,1.0,0.0,3.4,0.76,0.0,2.52,1.0,0
0.57,0.0,1.0,0.57,0.0,1.71,2.0,1.0,3.86,6.57,8.01,0.42,0.57,75.04,1.43,1.57,2.14,2.0,3.49,0.57,1.0,0.0,1.57,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,1.0,0.0,2.35,1.0,1.0,0.68,3.98,11.92,0.71,0.68,66.08,1.68,0.0,2.32,1.66,7.3,0.34,1.0,0.0,4.65,0.67,0.0,3.66,0.0,0
0.51,0.0,1.0,1.02,2.0,1.02,1.51,1.0,5.43,0.98,2.97,0.84,0.0,79.28,1.49,8.41,3.49,1.0,3.8,0.51,1.0,0.0,4.02,1.0,0.0,3.0,0.0,0
1.06,1.21,1.0,0.21,0.0,7.94,1.42,1.85,2.11,4.44,7.4,3.58,0.0,18.81,0.21,3.0,8.07,0.85,1.8,0.79,1.0,0.0,4.48,0.89,0.0,2.21,0.42,0
0.0,0.0,1.81,3.42,0.0,0.81,2.62,2.62,0.38,4.85,2.81,0.41,2.42,36.27,2.0,0.0,2.96,1.81,5.86,4.23,7.65,1.62,5.23,0.87,0.0,1.38,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5.83,13.42,0.26,0.0,84.14,2.0,1.93,2.49,1.97,2.66,1.0,1.0,0.0,1.03,1.0,0.0,2.0,0.03,0
0.0,0.11,1.0,1.77,0.0,0.23,1.0,1.0,3.55,6.44,2.23,0.28,0.0,66.61,1.89,0.89,1.45,1.89,3.18,1.0,0.89,0.0,3.0,1.0,0.0,2.89,0.0,0
0.0,0.18,1.0,0.0,0.0,0.82,1.18,1.0,1.64,1.64,9.36,0.3,0.82,18.07,4.46,2.46,4.0,1.18,4.09,0.82,2.64,0.0,4.0,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.91,0.0,1.0,1.0,1.0,0.0,1.73,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.07,1.08,1.0,1.34,6.0,13.83,2.05,0.0,80.59,1.08,1.92,1.92,2.92,3.45,0.92,0.08,0.0,2.83,0.69,0.0,1.08,0.92,0
0.87,0.0,1.0,0.87,0.0,2.6,2.0,1.0,3.0,6.33,5.4,0.54,0.87,62.53,1.13,1.73,3.27,1.87,3.88,0.87,1.13,0.0,2.4,0.97,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.03,2.96,1.0,1.0,0.04,12.83,25.69,1.06,0.0,90.8,1.08,1.0,0.0,1.0,3.54,0.99,1.0,0.0,2.01,1.0,0.0,2.01,0.0,0
0.0,0.82,1.0,0.0,0.0,1.64,1.0,1.0,0.18,0.36,0.36,4.46,0.0,6.01,0.36,1.64,0.73,0.18,0.61,0.36,0.55,0.0,1.18,0.91,0.0,1.18,0.0,0
0.0,2.26,1.57,0.43,0.0,0.57,2.13,1.0,0.57,4.3,6.52,0.4,0.0,55.65,1.0,0.0,3.7,1.43,6.38,0.57,1.0,0.0,3.13,0.86,0.0,2.43,0.0,0
0.0,0.0,1.0,0.08,0.0,5.77,1.08,1.0,0.15,0.23,2.54,1.02,0.0,5.0,1.08,0.08,2.77,2.0,1.69,1.0,7.46,0.0,2.31,0.99,0.0,2.08,0.0,0
1.97,0.0,1.0,0.98,2.0,0.0,1.0,1.02,0.02,0.29,1.85,0.43,0.0,33.94,1.06,0.0,55.21,1.02,0.67,0.0,0.98,0.0,3.02,1.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.09,0.0,0.43,1.0,1.0,2.22,1.09,4.83,0.88,0.0,22.95,2.0,1.04,1.26,1.0,2.38,0.0,1.0,0.0,2.0,0.54,0.0,2.91,1.0,0
0.82,0.0,1.0,0.82,2.82,4.11,1.0,1.0,0.54,0.0,2.82,2.66,0.0,20.53,2.07,0.18,0.82,1.0,1.54,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.87,0.0,2.62,1.0,1.0,0.13,2.75,33.92,0.83,0.0,71.84,1.51,0.0,4.87,2.75,1.87,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.87,0
0.0,0.0,1.0,0.6,0.0,0.4,3.39,1.4,3.59,0.0,2.0,0.3,1.19,30.12,3.19,0.0,4.22,1.4,2.45,0.6,1.6,0.0,2.0,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.03,1.0,0.0,6.31,14.67,0.93,0.0,44.62,1.51,0.49,2.57,1.0,3.54,1.51,1.51,0.0,1.49,1.0,0.0,2.51,0.51,0
0.0,0.0,1.07,0.15,0.07,12.12,1.07,1.0,0.0,0.0,2.07,1.89,1.07,4.83,2.93,0.0,6.93,1.0,1.0,0.93,0.93,0.0,3.0,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.07,6.85,8.52,0.29,0.0,66.07,1.07,0.0,0.93,1.93,4.42,1.93,1.0,0.0,2.85,0.69,0.0,3.78,0.15,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,1.0,1.38,0.75,4.02,1.19,0.38,70.56,5.0,1.13,2.13,1.0,2.37,0.38,2.38,0.0,3.38,1.0,0.0,2.38,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,1.67,6.38,6.73,3.69,0.7,0.0,85.87,3.64,1.35,3.02,1.67,2.39,0.0,1.0,0.0,5.02,0.66,0.0,1.67,0.67,1
0.68,0.0,1.0,0.68,0.0,5.54,1.68,1.0,2.37,4.78,3.41,1.35,2.59,45.07,2.27,1.37,2.37,1.68,2.88,0.68,1.63,0.0,2.0,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.14,0.0,5.57,1.0,1.0,0.07,0.0,2.28,1.04,0.0,6.54,1.14,0.0,2.86,2.0,2.53,0.93,7.5,0.0,2.0,1.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,1.0,2.22,2.65,0.99,0.0,35.53,1.95,0.11,3.89,1.11,3.34,1.95,2.84,0.0,2.05,0.51,0.0,1.95,0.05,0
0.0,0.0,1.0,1.23,0.38,1.23,3.53,1.0,2.85,5.0,11.02,0.4,0.38,79.32,1.38,0.0,1.23,2.0,4.33,0.77,2.53,0.38,3.23,1.0,0.0,2.0,0.62,0
0.39,2.44,1.0,0.39,0.0,4.83,1.39,1.0,1.17,2.74,1.95,2.4,0.39,25.79,1.0,4.44,4.83,1.39,2.41,1.0,0.39,0.0,2.0,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.97,0.0,3.88,1.0,1.0,0.09,0.03,1.03,1.63,1.94,0.0,3.0,0.0,2.24,1.0,1.08,1.03,6.85,0.0,2.0,0.98,0.0,2.97,0.06,0
0.0,0.0,1.0,0.0,0.0,3.76,1.06,1.0,0.18,0.12,7.06,0.84,0.94,2.35,2.94,0.0,7.82,1.0,2.52,0.0,1.06,0.0,2.18,0.99,0.0,2.0,0.94,0
0.0,0.0,1.0,0.49,0.0,0.51,2.02,1.0,1.51,0.51,1.0,1.06,1.02,65.83,5.51,0.0,4.06,1.0,1.51,0.51,2.0,0.51,3.51,1.0,0.0,2.0,0.51,0
3.63,1.45,1.0,0.73,0.0,4.0,2.45,3.9,7.25,15.23,27.3,0.83,0.27,64.54,1.82,3.55,20.68,3.18,5.17,0.0,1.0,0.0,7.8,0.64,0.0,2.73,1.45,1
0.52,0.21,1.0,1.0,0.9,1.31,2.1,1.41,2.83,4.86,9.0,0.61,0.0,76.45,1.0,3.0,3.69,2.21,7.45,0.9,0.1,0.0,3.72,0.95,0.0,2.1,0.21,0
0.82,0.82,1.0,1.64,1.64,1.25,2.0,10.04,4.46,1.18,57.4,0.28,0.18,86.18,2.64,8.39,9.86,2.0,5.29,0.36,0.36,0.0,4.29,0.84,0.0,1.82,1.64,1
0.0,6.17,1.0,0.0,0.0,1.68,1.0,1.0,0.0,7.27,14.54,0.93,0.0,51.43,0.56,1.44,1.32,0.56,2.82,0.56,0.56,0.0,2.0,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.36,1.28,0.36,1.0,1.64,0.64,12.53,37.58,0.6,0.0,84.57,4.28,0.0,3.64,1.64,1.47,0.0,0.36,0.0,3.64,0.72,0.0,2.36,0.64,1
0.0,2.03,1.0,0.51,0.0,2.98,1.51,3.03,1.02,7.62,16.66,0.7,0.49,42.69,1.98,0.51,13.11,1.51,3.36,0.0,0.49,0.0,5.05,0.81,0.0,2.0,0.49,0
1.98,0.0,1.0,0.4,1.19,0.0,1.79,1.4,0.0,6.21,9.23,0.24,0.0,67.33,3.0,5.14,2.21,1.0,11.23,1.4,1.4,0.0,3.4,0.8,0.0,3.21,0.4,0
0.37,0.0,1.0,0.74,0.74,3.26,1.37,1.0,0.37,0.0,4.79,1.39,0.63,24.29,1.63,1.1,3.63,1.0,2.97,0.37,1.0,0.0,3.1,1.0,0.0,2.37,0.63,0
0.0,0.0,1.0,0.0,0.15,3.71,1.0,1.07,0.07,1.39,10.66,1.78,0.93,6.96,4.07,4.63,4.0,1.07,5.78,0.0,0.93,0.0,2.15,0.98,0.0,2.0,0.07,0
0.0,3.09,1.0,0.0,0.0,10.13,1.0,1.0,0.0,0.0,1.56,1.73,0.78,0.0,2.34,0.44,6.12,0.78,1.19,0.78,0.78,0.0,2.78,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,2.81,1.0,1.9,0.9,1.1,0.61,1.81,29.79,5.61,0.0,6.71,1.0,2.26,1.29,2.0,0.9,3.81,1.0,0.0,1.9,0.9,0
0.0,0.0,1.0,1.91,0.0,0.13,1.96,1.0,6.69,3.45,2.12,0.29,0.0,82.45,1.96,1.0,1.91,1.0,1.95,1.0,1.0,0.0,2.96,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.45,1.55,1.0,1.09,5.55,14.82,0.46,0.0,83.55,1.55,1.09,2.45,2.0,5.91,0.55,1.0,0.0,3.27,0.77,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.41,1.0,1.7,2.18,5.15,0.42,1.41,43.07,4.82,0.0,4.93,1.0,2.43,1.0,1.7,0.7,3.11,1.0,0.0,1.7,1.3,0
0.0,2.27,1.0,0.57,0.0,5.89,1.57,1.0,1.57,4.86,8.32,1.26,0.0,73.18,1.57,0.86,3.7,1.86,2.95,0.43,0.57,0.0,4.14,0.63,0.0,1.57,0.43,0
0.74,0.74,1.0,1.74,1.47,1.32,1.74,9.1,7.64,1.26,51.57,0.35,0.0,96.0,2.74,10.53,9.89,1.74,5.78,0.0,0.26,0.0,4.21,0.85,0.0,2.0,1.74,1
0.0,0.0,1.0,0.23,0.0,8.95,1.0,1.0,0.77,2.74,6.16,2.51,4.63,20.98,4.32,0.0,1.68,1.0,1.93,0.0,2.54,0.0,1.77,1.0,0.0,2.23,0.23,0
0.0,0.0,2.27,0.64,0.0,14.18,4.18,1.0,0.36,2.19,5.74,1.5,3.81,92.7,1.0,0.73,2.64,2.36,3.19,2.27,5.08,1.27,3.64,0.88,0.0,2.91,0.36,0
0.0,0.0,1.0,0.0,0.0,1.49,1.86,1.0,1.86,1.68,23.51,0.4,0.0,86.92,1.86,0.27,14.1,1.27,4.16,1.0,0.86,0.0,2.14,0.95,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,1.0,0.31,0.0,2.0,0.93,0.9,0.0,4.31,0.1,4.48,1.9,4.54,4.48,1.9,0.0,1.21,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,2.37,0.79,3.05,0.62,0.21,0.0,3.0,0.0,8.74,1.0,3.38,1.58,1.79,0.0,2.0,0.61,0.0,2.0,1.79,0
0.0,0.0,1.0,1.0,1.16,0.0,1.0,1.0,1.58,0.0,1.58,1.13,0.0,85.56,5.58,0.0,1.58,1.0,1.14,0.0,2.0,0.0,3.0,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,0.0,2.29,7.33,1.07,0.67,21.6,2.35,0.0,3.02,1.33,3.2,0.65,1.0,0.0,2.33,0.89,0.0,2.65,0.67,0
0.0,0.26,1.0,0.0,0.0,10.48,1.0,1.0,0.74,0.0,0.0,3.37,4.43,0.0,3.69,0.78,1.52,0.74,0.26,0.26,2.48,0.0,2.26,1.0,0.0,2.0,0.0,0
0.0,2.34,1.0,0.42,0.0,3.5,1.0,1.0,0.0,2.08,6.24,2.24,0.0,31.19,1.0,3.5,5.17,1.42,4.08,0.58,0.42,0.0,2.42,1.0,0.0,3.58,0.0,0
0.0,0.0,1.0,0.88,0.0,4.4,1.0,1.0,1.88,1.88,2.48,0.76,1.76,35.89,3.24,0.0,1.36,1.0,2.19,1.0,1.0,0.0,2.0,1.0,0.0,2.88,0.0,0
3.03,0.0,1.0,1.0,1.82,0.0,2.21,1.61,0.0,5.0,8.94,0.3,0.0,76.21,2.21,7.88,2.18,1.39,13.91,1.21,1.61,0.0,3.61,1.0,0.0,2.39,0.61,0
0.0,0.0,1.66,2.65,0.0,2.35,2.66,2.33,0.0,3.98,4.35,0.59,2.66,21.87,2.67,0.0,2.67,1.66,5.28,3.31,6.3,1.33,4.99,0.89,0.0,1.0,1.33,0
0.87,0.0,1.0,1.0,2.62,4.37,1.13,1.0,0.13,0.0,2.75,2.76,0.13,34.45,1.5,0.0,1.13,1.0,1.66,0.0,1.25,0.0,3.0,1.0,0.0,2.87,0.13,0
0.0,0.0,1.0,0.0,0.19,6.33,1.9,1.1,1.9,3.63,9.09,1.04,0.9,46.19,1.38,0.9,0.38,2.0,3.73,1.81,1.81,0.0,1.29,0.98,0.0,1.1,0.1,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,1.0,0.33,2.31,1.45,0.0,72.5,4.02,0.0,1.0,1.0,1.33,0.0,1.67,0.0,2.67,0.84,0.0,2.33,0.33,0
0.0,0.0,1.0,0.92,0.0,3.08,1.46,1.0,1.84,2.3,11.14,1.01,0.54,37.76,1.54,0.0,3.08,1.46,3.11,0.0,1.0,0.0,2.92,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.54,5.11,1.73,1.0,2.27,1.46,3.46,1.04,0.73,29.92,2.62,1.0,0.0,1.73,3.08,1.46,1.73,0.0,1.54,1.0,0.0,1.54,0.0,0
0.0,0.12,1.0,0.0,0.0,12.52,1.0,1.0,0.88,0.0,1.76,2.62,0.0,0.0,1.76,0.36,3.88,0.88,4.23,3.64,1.88,0.0,2.12,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,1.68,0.64,1.0,1.0,1.68,0.0,2.79,1.02,0.16,0.0,6.36,0.0,0.64,1.0,0.83,0.0,1.0,0.0,2.84,1.0,0.0,2.84,0.16,0
0.0,0.0,1.0,0.0,1.71,0.0,1.0,1.0,2.56,0.0,1.85,0.92,0.0,0.0,6.27,0.85,0.15,1.0,0.66,0.15,1.59,0.0,2.71,1.0,0.0,2.71,0.0,0
1.73,0.0,1.0,0.0,0.0,0.87,1.0,2.73,2.6,4.4,6.8,0.22,1.73,61.0,4.73,0.0,12.52,1.87,4.48,0.13,1.87,0.0,3.0,0.96,0.0,1.4,0.0,0
0.62,2.07,1.0,0.31,0.62,2.07,1.0,1.0,0.0,0.0,0.31,2.9,0.0,10.18,1.0,1.38,17.27,1.0,0.9,0.0,0.31,0.0,2.31,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.56,1.0,1.13,1.0,15.41,0.68,0.0,78.41,2.44,0.0,10.34,1.0,3.27,0.56,1.0,0.0,2.44,0.85,0.0,2.44,0.56,0
0.0,1.88,2.0,1.06,0.53,1.0,2.47,1.0,0.47,1.41,1.59,0.47,1.06,53.77,1.53,0.0,5.53,1.0,2.22,0.47,0.47,0.0,3.47,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.35,15.32,0.83,0.0,81.97,1.13,0.0,3.0,1.87,8.9,0.0,1.0,0.0,5.35,0.56,0.0,3.74,0.0,0
0.0,0.89,1.0,0.55,0.0,1.0,1.0,1.0,0.45,4.11,9.4,0.76,0.0,50.8,1.0,0.0,2.55,1.55,7.55,0.89,2.34,0.0,4.21,0.72,0.0,3.11,0.0,0
0.11,0.0,1.0,1.32,0.0,3.11,1.0,1.0,0.0,3.32,34.76,0.87,0.0,76.38,1.0,0.0,4.46,2.89,1.73,0.89,1.0,0.0,2.22,0.97,0.0,2.11,0.89,0
0.0,0.0,1.0,0.22,0.44,0.0,1.0,1.0,0.44,5.45,6.67,0.37,0.0,67.99,2.11,0.0,1.22,1.78,3.78,1.56,1.22,0.0,3.0,0.74,0.0,3.34,0.0,0
0.0,4.37,1.0,0.0,1.68,0.65,1.0,1.0,8.38,1.68,4.19,0.81,0.0,77.94,1.84,11.9,4.97,1.0,3.58,0.0,0.84,0.0,3.16,0.96,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,0.0,3.24,1.19,1.0,0.38,1.14,8.14,1.6,0.81,15.93,3.62,4.43,3.62,1.19,5.47,0.19,1.0,0.0,1.81,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.95,1.0,1.0,0.42,2.53,9.95,1.44,0.58,33.7,2.16,0.84,5.47,1.84,2.98,0.42,0.58,0.0,2.42,0.86,0.0,1.58,1.0,0
0.0,0.5,1.0,0.75,0.0,1.0,1.0,1.0,0.25,0.74,3.01,1.58,0.0,59.14,1.75,0.0,2.75,1.0,2.85,0.5,1.74,0.0,1.25,1.0,0.0,2.0,0.0,0
1.71,0.0,1.0,0.85,0.28,5.01,1.72,1.0,1.72,3.42,10.54,0.86,0.72,53.23,1.28,0.72,0.57,1.72,3.76,1.43,1.72,0.0,1.28,1.0,0.0,1.28,0.28,0
0.32,0.0,1.0,0.32,0.96,2.29,5.07,1.68,4.07,0.0,2.32,1.05,2.04,8.04,3.71,0.0,0.32,1.68,2.17,0.0,1.0,0.0,2.32,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,2.21,1.0,0.0,0.0,22.47,0.54,0.0,0.0,1.61,0.0,12.86,1.39,2.15,1.21,1.21,0.0,2.96,0.87,0.0,3.0,0.61,0
0.0,3.84,1.0,0.0,0.0,5.76,1.04,1.0,0.08,0.04,0.98,3.43,0.0,3.46,1.04,5.76,6.39,1.0,1.37,1.0,0.04,0.0,2.0,1.0,0.0,3.92,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.12,6.29,11.17,0.31,0.0,55.69,2.88,0.0,2.76,1.0,6.41,0.88,1.0,0.0,2.88,0.65,0.0,3.88,0.12,0
0.0,13.64,1.0,0.12,0.0,0.25,1.12,1.49,0.25,1.85,3.21,0.76,0.0,10.37,1.88,1.0,4.22,1.12,0.51,0.0,0.0,0.0,1.86,0.95,0.0,1.12,0.0,0
0.0,0.23,1.0,0.77,0.0,0.47,1.0,1.0,0.77,0.47,1.7,1.61,0.0,85.91,5.59,0.0,1.94,1.0,1.85,0.23,0.77,0.0,3.0,1.0,0.0,1.23,0.0,0
2.61,2.96,1.48,0.52,0.0,2.56,3.0,3.08,5.69,12.38,18.24,0.42,0.0,65.53,1.0,1.56,16.46,2.56,4.23,0.48,1.0,0.0,7.13,0.62,0.0,2.52,1.04,1
3.03,1.21,1.0,1.0,0.0,2.82,2.21,3.42,6.84,14.29,24.35,0.54,0.0,83.87,1.79,2.21,17.14,3.21,3.54,0.0,1.0,0.0,8.03,0.7,0.0,3.39,1.21,1
0.0,0.44,1.0,0.0,0.0,2.74,2.13,1.0,1.13,0.56,0.56,3.07,1.13,18.6,4.26,0.87,3.95,1.0,1.13,0.56,1.56,0.56,2.69,1.0,0.0,2.0,0.56,0
0.0,0.0,1.0,0.8,0.0,2.22,1.0,1.0,1.0,0.0,0.8,1.99,1.21,79.8,5.0,0.0,1.0,1.0,0.8,0.0,2.2,0.0,2.8,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.3,0.6,0.0,1.0,1.0,0.6,0.0,36.25,0.31,0.0,22.58,2.51,0.0,18.07,1.7,0.42,0.0,0.6,0.0,5.1,0.77,0.0,2.4,0.0,0
0.0,0.64,1.0,0.0,0.0,5.78,1.36,1.0,1.79,2.15,4.29,2.92,0.0,31.12,0.72,2.28,2.28,0.72,1.55,0.64,1.0,0.0,2.28,1.0,0.0,2.0,0.0,0
0.0,0.61,1.0,0.0,0.0,4.26,1.0,1.0,0.39,0.0,0.0,3.74,2.32,0.0,1.94,2.45,1.0,0.39,1.23,1.23,1.77,0.0,2.0,1.0,0.0,2.0,0.0,0
0.82,0.0,1.82,0.82,5.74,0.82,2.64,1.0,0.18,0.18,6.64,0.46,0.0,74.2,1.18,0.0,1.0,1.0,3.54,0.0,1.0,0.0,5.28,0.64,0.0,3.0,0.18,0
0.0,0.0,1.0,0.43,0.0,4.72,1.0,1.0,0.0,1.28,17.36,0.97,0.0,31.57,1.0,0.0,3.85,2.43,1.67,1.0,5.01,0.0,2.0,1.0,0.0,2.0,0.43,0
0.34,0.0,1.0,1.34,0.68,2.66,2.0,1.0,1.66,1.98,6.29,0.83,0.0,65.34,1.66,1.68,1.02,1.66,3.89,1.0,1.0,0.0,5.66,0.89,0.0,3.0,0.0,0
0.0,0.92,1.0,0.0,0.08,0.0,2.3,1.0,0.08,0.38,10.39,0.23,0.08,5.69,2.0,0.0,3.7,2.0,1.86,0.15,1.3,0.08,3.85,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,2.0,1.0,1.46,2.74,6.49,0.47,0.54,92.68,3.63,0.91,2.0,1.46,1.73,0.46,2.09,0.0,2.09,1.0,0.0,2.0,0.54,0
0.0,4.49,2.36,0.68,0.0,10.86,4.39,1.0,0.0,0.0,0.68,0.98,4.07,67.89,0.68,0.64,3.0,1.36,2.63,2.04,5.43,1.36,3.36,1.0,0.0,3.04,0.0,0
0.0,0.0,1.0,0.79,0.0,2.42,1.0,1.0,0.4,0.0,6.6,0.85,0.6,36.37,3.0,0.0,5.23,1.4,7.88,0.0,1.0,0.0,2.0,1.0,0.0,2.4,0.6,0
0.0,0.0,1.0,0.25,0.0,0.0,1.13,1.0,3.5,1.25,1.87,0.38,0.0,10.28,2.87,0.13,9.0,1.0,3.38,1.87,1.87,0.0,2.13,0.56,0.0,2.0,1.75,0
0.0,0.0,1.0,0.08,0.0,4.6,1.92,1.0,0.16,0.0,6.6,0.91,1.84,4.02,3.84,0.0,4.24,1.0,2.57,0.08,1.08,0.0,2.92,1.0,0.0,1.16,0.0,0
0.0,1.17,1.0,1.83,0.0,1.83,1.92,1.0,3.67,4.58,14.66,0.51,0.0,75.14,0.92,0.17,2.08,1.83,3.59,0.0,0.92,0.0,3.83,1.0,0.0,1.92,0.92,0
0.47,0.0,1.47,0.0,1.4,7.47,3.87,1.0,1.07,1.07,3.53,0.8,1.93,21.84,1.0,0.53,6.08,1.53,4.82,1.07,1.53,0.0,2.4,1.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.04,0.0,1.91,1.03,0.96,0.0,4.0,0.0,4.78,1.96,4.78,4.78,2.0,0.0,1.04,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.02,1.0,1.0,0.0,3.65,30.52,0.7,0.0,74.33,1.0,0.0,4.67,2.67,3.9,0.67,1.0,0.0,2.33,1.0,0.0,2.33,0.67,0
0.0,0.0,1.0,1.89,0.0,2.61,1.94,1.0,3.83,4.72,15.23,0.59,0.0,77.49,1.06,0.0,2.11,1.94,3.8,0.22,1.06,0.0,3.89,1.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.39,1.22,3.67,1.56,0.0,40.35,2.17,0.0,0.0,1.61,0.92,0.0,0.78,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.18,0.0,5.46,1.09,1.0,0.63,0.27,1.91,0.99,0.0,7.4,1.09,0.09,2.91,1.91,1.53,1.0,7.37,0.0,2.09,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.62,1.88,1.0,3.62,1.12,22.27,0.23,0.0,88.99,2.0,1.49,14.51,1.0,4.52,0.88,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.01,5.98,1.0,1.0,4.98,2.99,0.27,1.0,74.77,1.99,0.01,0.0,1.99,5.23,1.99,4.98,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,2.09,0.09,2.0,0.44,0.0,45.67,2.09,0.0,7.26,1.0,2.6,1.09,2.0,0.0,2.0,0.96,0.0,2.91,0.17,0
0.0,0.0,1.0,0.46,0.0,0.46,1.0,1.0,0.91,1.82,4.19,1.27,0.0,34.62,2.46,0.46,1.46,1.46,1.27,0.54,3.18,0.0,2.82,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,1.73,1.27,2.47,6.51,21.01,0.25,0.0,54.6,2.8,0.0,4.73,1.27,1.51,0.0,1.47,0.0,4.73,0.79,0.0,2.0,0.27,0
0.39,0.0,1.39,0.61,1.17,3.11,2.94,1.0,0.0,3.67,10.33,0.4,1.17,46.44,1.0,0.0,6.28,1.61,8.35,0.0,1.0,0.0,2.78,1.0,0.0,2.61,0.39,0
0.0,0.0,1.0,1.64,0.0,5.54,1.55,1.0,4.82,3.82,1.09,1.49,2.72,45.87,3.36,0.55,4.28,1.55,1.75,0.55,1.91,0.0,4.18,0.82,0.0,2.0,0.0,0
1.19,0.0,1.0,0.0,0.0,1.4,1.4,2.19,2.19,3.19,14.48,0.41,1.19,67.05,3.39,1.21,9.96,2.0,3.03,0.0,1.6,0.0,3.0,1.0,0.0,1.81,0.0,0
