CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,5.0,10.0,2.0,0.22,0.0,84.0,5.0,0.0,3.0,2.0,4.29,0.0,1.0,0.0,5.0,0.6,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.95,0.0,2.0,0.0,7.0,0.71,0.0,2.0,2.0,1
2.0,0.0,1.0,0.0,1.0,7.0,1.0,3.0,6.0,1.0,9.0,0.75,2.0,33.0,3.0,2.0,3.0,1.0,2.47,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.42,3.0,16.0,4.0,1.0,0.0,1.0,7.0,3.0,2.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.95,5.0,0.0,5.0,0.0,0.0,1.0,8.0,8.0,8.0,2.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,0.0,0.44,0.0,61.0,2.0,2.0,2.0,1.0,2.67,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.48,5.0,50.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.25,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.09,0.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.74,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.78,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,0.37,0.0,71.0,1.0,0.0,1.0,2.0,1.89,1.0,0.0,0.0,4.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,7.0,1.25,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,2.0,5.0,0.37,0.0,93.0,2.0,14.0,4.0,1.0,3.93,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,0.45,0.0,50.0,2.0,0.0,4.0,2.0,0.75,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.13,0.0,0.0,7.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.95,0.0,60.0,3.0,0.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.65,0.0,33.0,2.0,0.0,0.0,1.0,0.83,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.41,0.0,44.0,3.0,1.0,2.0,1.0,2.83,1.0,2.0,0.0,3.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.8,0.0,55.0,3.0,2.0,5.0,1.0,3.33,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,2.0,0.0,14.0,2.0,4.36,0.0,0.0,0.0,8.0,0.5,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.36,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.27,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,4.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,2.0,2.0,2.0,2.0,3.0,0.51,4.0,41.0,5.0,0.0,7.0,2.0,1.8,0.0,3.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,3.0,4.0,14.0,0.4,4.0,63.0,5.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,5.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.51,0.0,0.0,2.0,0.0,2.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.63,0.0,25.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.17,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,2.0,21.0,6.0,0.21,2.0,76.0,2.0,2.0,5.0,2.0,5.33,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,8.0,1.0,0.24,1.0,78.0,2.0,0.0,6.0,1.0,3.43,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.33,0.0,80.0,3.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,0.22,1.0,85.0,2.0,0.0,4.0,1.0,6.43,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,7.0,4.0,0.1,0.0,87.0,1.0,0.0,5.0,1.0,4.24,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.66,1.0,25.0,3.0,2.0,5.0,1.0,4.25,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,7.0,11.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.67,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.84,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.27,0.0,68.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.32,0.0,70.0,1.0,0.0,0.0,1.0,2.12,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.54,0.0,50.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,1.1,3.0,0.0,1.0,0.0,1.0,1.0,3.67,0.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.58,1.0,0.0,1.0,2.16,1.0,0.29,2.13,7.4,0.72,0.87,69.2,1.71,0.0,3.13,1.29,6.85,1.58,1.87,0.29,4.0,0.57,0.0,3.42,1.0,0
0.18,0.0,1.0,1.18,0.0,0.18,1.0,2.65,0.0,12.59,21.94,0.22,0.0,97.71,2.35,0.0,3.0,2.0,2.07,0.0,0.18,0.0,6.12,1.0,0.0,2.0,1.65,0
0.0,0.0,1.0,0.76,0.0,3.81,1.76,1.76,1.52,1.76,3.0,0.79,3.04,31.2,4.28,0.0,5.81,1.76,1.61,0.24,2.52,0.0,3.52,0.88,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.67,1.0,8.71,4.69,4.99,0.43,0.33,58.26,1.66,0.0,5.66,1.0,3.69,0.67,1.0,0.0,1.33,1.0,0.0,1.67,0.33,0
0.0,0.46,1.0,0.0,0.0,0.93,1.0,1.0,0.0,0.0,0.77,2.36,0.0,0.0,0.77,0.23,0.46,1.54,0.23,0.23,0.23,0.0,1.46,0.92,0.0,1.46,0.0,0
0.1,0.0,1.0,0.1,0.1,0.0,1.1,1.0,0.9,0.0,0.1,3.0,1.1,4.93,4.61,1.8,1.1,1.0,2.9,2.7,1.0,0.0,1.9,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.04,4.89,1.04,1.0,2.98,2.0,1.09,1.09,0.02,58.59,4.93,0.0,0.09,1.0,2.59,0.09,1.0,0.0,2.96,1.0,0.0,2.98,0.0,0
0.57,0.0,1.57,0.0,0.57,2.87,1.86,1.0,0.0,0.71,1.71,1.11,0.86,0.0,1.71,0.0,2.43,1.0,3.19,1.43,2.43,0.0,2.29,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.98,1.0,1.0,1.65,1.31,5.25,1.34,1.31,87.92,5.67,0.0,1.33,1.0,1.65,0.0,2.67,0.0,3.65,0.93,0.0,1.33,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.87,1.0,7.83,19.27,28.96,0.51,0.0,80.89,3.74,2.61,4.74,3.61,2.32,1.13,1.26,0.0,8.96,0.74,0.0,2.87,0.87,1
0.0,0.0,1.0,0.22,0.11,0.22,1.11,1.0,1.56,0.11,6.22,0.55,0.0,8.0,2.44,0.0,2.11,1.0,0.96,0.0,1.11,0.0,1.33,0.97,0.0,2.89,0.0,0
0.0,0.0,1.0,0.02,0.0,3.95,1.0,1.0,0.0,0.05,7.05,1.32,0.98,1.23,2.0,0.98,4.0,1.0,3.35,0.02,1.0,0.0,2.03,0.99,0.0,2.03,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.63,0.0,97.67,2.0,0.0,0.05,1.0,3.95,3.95,1.05,0.0,1.0,1.0,0.0,2.95,0.0,0
0.4,0.0,1.0,0.4,0.0,0.0,2.0,1.8,1.8,6.6,15.79,0.52,0.0,35.98,1.6,0.8,9.0,1.4,2.86,1.0,1.6,0.0,4.4,0.95,0.0,2.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,1.0,0.0,0.0,2.88,0.0,0.0,5.86,0.0,0.22,1.0,0.0,0.0,2.22,0.0,1.0,1.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.87,0.0,1.39,1.0,1.0,0.0,0.0,4.39,1.82,0.13,65.36,2.26,0.77,3.13,1.0,2.84,0.0,1.0,0.0,1.13,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,2.98,1.0,0.0,3.01,9.06,0.51,0.99,29.36,1.0,2.98,0.03,1.01,6.07,3.97,1.0,0.0,2.02,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.85,0.0,0.45,2.0,2.7,0.0,4.15,7.1,0.31,0.15,43.4,1.0,0.0,3.55,1.85,3.97,1.15,1.3,0.0,3.85,1.0,0.0,3.0,0.85,0
2.43,1.21,1.0,3.03,1.82,2.82,1.61,4.03,13.13,34.58,78.26,1.65,0.0,58.84,2.97,1.21,35.18,5.25,2.88,0.0,0.79,0.0,7.07,0.72,0.0,2.61,0.61,1
0.11,0.0,1.0,0.0,0.0,0.0,2.89,1.0,0.11,0.33,1.56,1.01,0.0,7.79,1.89,0.0,1.78,1.0,1.13,1.0,6.33,1.78,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.58,1.0,0.0,0.42,8.4,0.59,2.3,0.0,2.15,0.58,7.03,1.42,2.99,2.73,18.83,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.31,0.69,0.0,0.0,1.31,1.0,0.69,0.31,1.62,1.16,0.0,79.15,3.75,0.0,2.25,1.31,1.42,0.31,2.0,0.0,2.69,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,1.0,0.0,3.76,2.0,1.69,4.17,8.19,12.28,0.48,2.76,57.08,4.69,0.93,6.38,2.62,1.93,0.31,2.38,0.0,5.86,0.91,0.0,2.31,1.0,0
0.28,0.72,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.55,2.2,3.96,0.0,7.44,0.55,2.17,1.0,0.28,2.78,0.72,0.28,0.0,1.72,1.0,0.0,2.45,0.28,0
0.0,0.0,1.0,0.14,0.0,2.58,1.86,1.0,0.0,4.72,3.12,0.84,0.86,45.18,1.14,0.14,1.7,1.0,4.43,1.86,2.72,0.0,3.28,0.97,0.0,3.0,0.14,0
0.0,5.28,1.0,0.0,0.0,6.93,1.0,1.0,0.0,0.0,2.89,4.18,0.41,0.0,2.0,5.11,4.0,1.0,3.51,1.76,0.41,0.0,3.17,0.85,0.0,2.59,1.0,0
0.66,0.0,1.0,0.66,0.0,0.66,1.0,1.0,1.33,25.21,64.03,0.42,0.0,80.51,1.66,1.33,9.95,2.33,8.58,0.34,0.34,0.0,6.97,0.67,0.0,2.33,1.33,1
0.0,0.0,1.0,1.0,0.0,0.11,1.11,1.0,1.22,0.11,0.89,1.46,0.33,90.74,4.0,0.11,0.89,1.0,1.66,0.33,2.0,0.0,3.11,1.0,0.0,1.22,0.0,0
0.0,1.7,1.0,0.0,0.0,3.9,1.0,1.7,1.4,1.05,4.55,3.15,0.0,26.26,0.35,0.0,4.8,0.7,1.44,0.65,0.65,0.0,2.4,0.93,0.0,2.0,0.35,0
0.0,0.83,1.0,0.17,0.0,4.98,1.0,1.0,0.17,0.0,0.17,4.15,0.0,17.0,0.68,0.0,1.83,0.17,1.0,0.83,1.17,0.0,1.34,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,2.04,1.0,0.0,1.56,5.17,1.8,0.52,15.12,1.0,1.56,1.44,1.48,3.19,2.09,1.0,0.0,2.0,1.0,0.0,1.48,0.0,0
0.52,0.0,1.0,1.0,0.0,0.0,2.48,2.05,1.57,7.84,20.34,0.55,2.39,47.05,2.91,1.05,9.41,1.52,6.38,4.34,4.34,0.95,5.14,0.93,0.0,3.0,0.52,0
0.65,0.0,1.0,0.65,0.0,0.0,1.65,2.3,1.95,10.44,25.72,0.37,0.0,58.42,1.35,1.3,12.39,1.65,4.59,2.05,1.7,0.0,5.54,0.92,0.0,3.0,0.65,0
0.18,0.0,1.0,0.82,0.0,0.82,1.0,1.0,0.0,0.36,4.72,1.58,0.0,66.33,2.0,0.0,2.64,1.0,3.19,0.0,1.0,0.0,1.0,1.0,0.0,1.82,0.18,0
0.93,0.0,1.93,0.54,0.93,4.65,2.39,1.0,4.28,1.07,1.0,0.65,1.93,43.35,2.07,1.07,3.14,1.0,2.66,0.0,1.0,0.0,3.54,0.71,0.0,2.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,0.99,0.04,1.07,1.85,0.0,99.63,6.93,0.03,1.01,1.0,1.02,0.0,1.0,0.0,3.97,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.25,0.13,4.62,1.13,1.0,0.76,0.13,6.12,1.09,0.87,9.09,2.51,0.0,3.87,1.0,2.46,0.0,1.13,0.0,3.13,0.97,0.0,1.13,0.87,0
0.0,25.15,1.0,0.0,0.07,4.84,1.0,1.0,0.03,5.8,2.0,5.08,0.0,96.73,0.23,0.97,8.71,0.03,2.27,0.0,0.03,0.0,6.84,0.59,0.0,1.97,0.0,1
0.0,0.33,1.0,0.33,0.0,0.0,2.67,4.0,1.66,4.65,8.32,0.19,0.67,93.37,2.0,0.0,2.66,2.0,1.77,0.0,1.67,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.6,3.81,3.11,0.37,0.6,67.19,1.6,0.3,2.89,1.7,3.11,1.0,1.0,0.0,4.11,0.71,0.0,1.7,0.7,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,1.0,0.21,0.0,0.0,3.6,0.0,0.0,0.82,0.79,0.62,0.21,1.59,1.59,1.03,0.0,1.79,1.0,0.0,1.41,0.79,0
0.0,0.0,1.74,1.0,0.0,0.37,3.12,1.0,6.03,5.03,4.14,0.2,1.74,71.36,2.26,0.0,7.91,1.37,4.87,2.37,2.74,0.37,4.0,0.91,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,7.03,1.0,0.0,0.0,7.03,1.0,1.0,0.22,0.66,2.63,4.93,0.0,13.36,1.78,6.25,5.1,1.22,3.25,2.34,0.22,0.0,3.34,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.38,4.04,3.19,2.34,0.37,0.0,58.56,1.81,1.62,7.24,1.19,4.11,1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.81,0
0.0,0.0,1.0,4.49,0.0,3.62,1.87,1.0,0.0,2.13,8.26,0.74,0.0,67.4,1.13,0.0,0.51,1.0,3.59,0.13,1.0,0.0,3.13,0.65,0.0,2.26,0.13,0
0.0,0.86,1.0,1.0,0.0,0.0,1.86,3.58,4.3,8.75,12.16,0.24,0.0,78.75,1.86,0.0,3.72,2.0,3.4,0.0,1.0,0.0,1.0,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,2.0,1.0,1.77,4.84,7.91,0.64,0.0,33.8,2.77,1.15,6.07,1.0,1.78,0.62,1.23,0.0,4.3,0.86,0.0,2.38,0.38,0
0.0,0.0,1.0,1.88,0.0,0.47,1.47,1.47,4.47,6.29,1.47,0.32,0.0,78.18,3.94,0.0,1.94,1.47,3.08,0.0,1.53,0.0,3.41,0.81,0.0,2.0,0.47,0
1.22,0.0,1.0,0.39,0.61,4.27,1.0,2.22,4.05,0.61,5.88,1.16,1.22,59.16,4.17,1.22,2.22,1.0,1.9,0.0,1.78,0.0,2.39,1.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.8,1.4,1.0,0.0,1.8,14.04,0.56,0.0,45.46,2.0,0.0,0.4,1.4,1.58,0.0,1.0,0.0,3.61,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,4.39,2.6,1.4,0.52,0.0,61.6,2.2,1.6,6.59,1.0,3.45,0.8,0.8,0.0,3.8,1.0,0.0,2.8,1.6,0
0.07,0.0,1.0,0.07,0.07,1.86,1.93,1.0,0.0,3.14,25.28,0.41,0.0,64.87,2.0,0.0,1.07,2.07,2.91,0.0,1.0,0.0,5.86,0.98,0.0,2.14,0.0,0
0.0,0.36,1.0,0.0,0.0,2.55,1.0,1.0,0.0,0.0,4.46,2.67,0.64,0.0,1.91,1.09,2.91,0.64,2.0,0.36,0.64,0.0,2.0,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.75,0.0,1.25,1.0,1.75,0.0,2.25,8.0,0.84,0.25,53.3,1.25,0.0,1.25,1.75,2.27,1.5,0.25,0.0,3.5,0.81,0.0,2.75,0.0,0
0.02,0.0,1.0,1.02,0.0,1.0,1.0,1.0,0.0,3.06,6.22,1.02,0.0,75.24,2.04,1.96,2.02,1.02,2.34,0.0,1.0,0.0,2.0,1.0,0.0,2.98,0.0,0
0.0,10.31,1.0,6.59,0.0,0.0,1.0,1.0,0.0,4.37,7.94,0.4,0.0,84.34,1.66,0.0,3.97,1.0,10.28,1.0,1.0,0.0,4.06,0.83,0.0,3.0,0.0,0
0.0,0.79,1.0,0.8,0.0,0.0,1.8,1.0,4.01,2.41,0.8,0.68,0.0,49.72,1.6,2.0,6.61,0.8,3.34,0.8,0.8,0.0,3.6,1.0,0.0,3.0,1.6,0
0.0,0.0,1.0,1.0,0.6,0.0,1.6,1.6,6.79,5.02,7.03,0.2,1.0,83.41,2.4,2.0,8.62,1.6,2.51,0.0,0.4,0.0,2.79,0.9,0.0,1.4,0.4,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,4.71,1.18,5.53,0.27,0.59,47.67,2.59,1.18,5.82,1.41,2.59,0.41,1.0,0.0,3.18,0.85,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.14,1.0,1.0,0.0,2.14,7.42,0.92,0.0,76.14,1.14,0.0,4.0,1.86,7.21,0.14,1.0,0.0,1.42,0.93,0.0,3.14,0.14,0
1.1,0.45,2.1,0.0,1.1,8.2,2.65,1.0,0.0,0.0,0.55,2.71,1.65,0.0,0.55,0.0,1.45,0.55,2.46,0.45,1.0,0.0,2.1,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.16,1.29,1.0,1.16,5.16,5.87,0.85,0.0,66.98,3.0,0.71,1.29,1.0,1.96,0.71,1.0,0.0,1.0,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,10.97,5.71,3.26,0.31,0.0,70.96,1.92,0.0,4.08,1.0,3.45,0.82,1.0,0.0,1.0,1.0,0.0,1.82,0.0,0
0.0,0.72,1.0,0.28,0.0,0.0,1.28,1.0,2.83,2.55,3.96,3.08,0.0,23.76,0.28,1.28,2.83,0.28,2.66,1.43,0.0,0.0,3.13,0.91,0.0,1.28,0.72,0
0.0,0.31,1.0,1.0,0.0,0.69,1.31,1.93,1.56,3.11,6.8,1.28,0.0,76.56,2.0,0.0,3.31,1.31,2.48,0.0,1.0,0.0,1.0,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,1.3,0.0,1.22,2.0,1.0,5.55,2.0,0.6,0.46,0.0,61.37,1.93,1.85,1.85,1.0,2.69,0.93,1.0,0.0,2.07,0.98,0.0,2.93,0.0,0
0.0,0.0,1.0,0.1,0.0,1.39,1.1,1.1,1.1,0.2,0.3,2.75,0.39,4.04,5.9,0.0,0.69,1.1,0.18,0.0,2.1,0.0,1.3,1.0,0.0,2.0,0.1,0
0.0,0.0,1.0,1.0,0.0,0.23,1.0,1.0,0.77,0.7,3.11,1.63,0.0,94.6,5.83,0.0,1.7,1.0,2.55,0.23,1.0,0.0,4.0,0.88,0.0,1.7,0.23,0
