CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.31,0.0,60.0,1.0,0.0,0.0,1.0,9.2,4.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,2.0,0.26,3.0,66.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,0.0,8.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.08,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.5,3.0,0.0,2.0,1.0,3.0,2.0,0.8,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.54,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,13.0,0.29,0.0,84.0,1.0,0.0,0.0,1.0,2.31,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,23.0,0.22,0.0,85.0,1.0,0.0,0.0,1.0,3.22,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,22.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.68,0.0,0.0,0.0,3.0,0.67,0.0,1.0,1.0,1
1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.65,2.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.68,0.0,66.0,3.0,0.0,1.0,1.0,1.33,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,18.0,0.22,0.0,83.0,4.0,0.0,0.0,1.0,1.44,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,0.78,0.0,81.0,2.0,0.0,1.0,1.0,1.09,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,17.0,0.24,0.0,84.0,3.0,0.0,0.0,1.0,1.58,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,2.0,2.0,1.0,1.6,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,5.0,1.19,0.0,33.0,1.0,0.0,1.0,1.0,3.17,0.0,1.0,0.0,3.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,38.0,0.86,0.0,74.0,1.0,0.0,5.0,3.0,1.89,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,17.0,0.18,0.0,44.0,1.0,1.0,1.0,3.0,2.76,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1
0.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.75,0.0,0.0,2.0,1.0,4.0,1.0,0.75,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,13.17,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,13.0,0.27,0.0,84.0,2.0,2.0,2.0,2.0,2.6,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0,11.0,0.27,0.0,86.0,3.0,0.0,1.0,2.0,1.4,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,8.0,17.0,0.16,0.0,88.0,2.0,0.0,2.0,1.0,1.75,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,13.0,27.0,2.0,0.09,2.0,85.0,1.0,0.0,7.0,1.0,5.07,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.67,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.77,0.0,25.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,11.0,0.32,0.0,77.0,1.0,9.0,3.0,1.0,3.56,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,8.0,3.0,4.0,0.24,0.0,85.0,2.0,0.0,5.0,1.0,2.5,1.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.4,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,8.0,0.27,0.0,82.0,2.0,0.0,0.0,1.0,2.23,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,1.67,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,13.0,14.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.46,0.0,1.0,0.0,3.0,0.67,0.0,2.0,1.0,1
0.0,0.0,1.86,1.0,0.0,0.43,2.0,1.0,8.43,4.99,3.72,0.26,0.14,85.43,2.14,0.43,4.29,1.14,2.85,1.0,0.86,0.0,3.14,0.71,0.0,2.0,0.14,1
0.64,0.0,1.0,0.0,0.32,4.96,1.0,1.64,1.93,0.32,7.64,1.23,1.32,10.59,3.68,0.64,3.68,1.0,2.54,0.0,1.0,0.0,2.0,1.0,0.0,1.32,1.0,0
0.0,0.0,1.0,0.87,0.0,0.52,1.87,1.0,4.35,4.35,13.96,0.3,0.13,67.88,2.87,0.13,16.18,1.87,3.65,0.0,0.13,0.0,10.7,0.71,0.0,2.87,1.0,1
0.11,0.0,1.0,0.11,0.0,0.11,1.32,1.0,2.0,7.36,15.41,0.24,0.32,82.09,2.89,0.0,0.64,1.0,1.67,0.0,1.0,0.0,3.53,0.97,0.0,2.0,0.0,0
1.73,0.87,1.0,0.0,0.0,0.58,1.29,2.73,2.15,8.77,19.84,0.4,0.0,56.42,2.0,1.29,12.98,1.29,3.28,0.71,1.0,0.0,5.61,0.86,0.0,3.0,0.29,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,1.0,1.57,0.14,0.86,0.63,0.0,94.27,5.0,0.29,2.0,1.0,1.09,0.0,2.71,0.0,2.71,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,1.0,0.5,0.99,8.49,0.92,1.51,40.19,2.0,0.0,2.51,1.0,1.84,0.0,1.0,0.0,2.0,1.0,0.0,1.5,0.0,0
0.0,1.27,0.64,0.0,0.0,0.0,0.64,1.64,0.0,0.64,1.27,2.72,0.0,63.64,1.0,1.64,0.0,1.64,0.32,0.0,0.64,0.0,1.64,1.0,0.0,1.73,0.0,0
0.0,0.0,1.22,1.0,0.0,7.04,2.0,1.22,1.44,1.31,3.65,0.47,4.13,53.71,3.78,0.0,1.0,1.22,3.49,0.22,1.78,0.0,4.22,0.91,0.0,2.0,1.0,0
0.86,0.0,1.0,0.14,0.0,0.14,1.0,1.27,0.27,2.27,7.32,0.54,0.14,32.33,2.0,0.0,1.27,1.14,6.73,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.53,2.05,0.53,3.1,0.49,2.37,26.3,2.47,0.0,3.53,1.53,1.34,0.0,0.95,0.0,2.53,0.76,0.0,3.0,0.47,0
1.1,0.0,1.0,0.45,0.0,0.0,1.55,1.9,0.0,10.69,21.34,0.25,0.0,86.2,1.45,0.0,4.66,2.0,3.42,0.0,0.55,0.0,4.24,0.72,0.0,2.0,0.9,1
0.0,0.0,1.0,1.01,0.0,0.0,1.0,1.0,1.0,0.0,1.05,1.43,0.0,99.95,4.0,0.0,1.01,1.01,1.01,0.0,2.98,0.0,2.99,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.4,2.87,8.21,0.62,0.0,39.5,2.77,0.94,1.53,1.77,1.63,0.77,0.77,0.0,2.23,0.92,0.0,1.77,0.23,0
0.0,1.36,1.96,0.0,0.0,0.64,1.96,1.68,0.0,0.68,1.68,1.18,0.64,67.84,1.0,1.36,1.29,2.0,1.3,0.96,3.25,0.64,2.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.71,0.29,0.59,2.17,1.0,0.71,0.29,1.29,1.23,0.29,85.36,3.41,0.0,1.29,1.0,2.46,0.59,3.29,0.0,2.41,1.0,0.0,1.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.77,1.99,0.0,0.0,0.77,0.47,0.0,1.53,0.23,0.23,0.0,0.0,1.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,2.04,1.0,1.0,0.64,2.04,28.67,0.71,0.0,50.2,2.61,0.0,4.68,2.36,1.72,0.68,1.32,0.0,2.0,1.0,0.0,2.32,0.68,0
0.0,0.01,1.0,0.0,0.0,7.96,1.0,1.0,0.0,0.01,1.01,3.19,0.0,0.27,1.0,0.0,2.99,2.0,2.0,1.99,1.99,0.0,2.0,1.0,0.0,2.01,0.0,1
0.0,0.0,1.0,0.0,1.22,0.0,1.61,1.0,1.61,2.39,10.27,0.31,0.0,44.44,2.0,0.39,5.49,1.61,3.0,1.0,1.61,0.0,2.83,1.0,0.0,3.0,0.61,0
0.67,0.0,1.0,0.67,0.0,1.33,1.0,1.0,1.33,0.0,5.0,1.13,5.34,60.05,2.0,0.0,2.0,1.0,1.67,0.67,1.67,0.0,2.33,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,1.71,4.56,10.11,0.55,0.0,66.96,2.0,1.42,1.42,1.71,2.21,0.71,1.0,0.0,1.0,1.0,0.0,2.29,0.0,0
0.15,0.0,1.0,0.85,0.0,2.55,1.85,1.0,4.25,1.15,1.2,0.53,1.7,29.55,3.7,9.35,0.15,1.0,8.43,1.7,1.0,0.0,2.7,1.0,0.0,2.7,0.15,0
0.0,0.0,1.0,0.27,0.0,0.81,1.27,1.0,5.0,3.19,5.84,0.34,0.54,67.95,2.54,2.97,0.0,1.0,3.95,0.54,0.27,0.0,2.27,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,1.0,0.0,2.03,1.51,1.97,6.62,10.67,2.49,0.39,1.0,77.28,2.51,1.54,1.46,2.0,3.64,0.51,0.49,0.0,2.54,1.0,0.0,1.51,0.51,0
1.93,0.0,1.48,2.45,2.42,4.35,2.48,2.03,0.0,2.07,5.1,0.45,0.48,64.77,1.0,0.0,2.07,1.52,3.45,0.52,1.0,0.0,3.52,1.0,0.0,2.52,1.0,0
0.0,0.0,1.0,0.38,0.0,2.47,1.0,1.0,0.38,0.0,4.7,1.76,0.62,38.3,5.0,0.0,2.85,1.0,1.97,0.0,1.77,0.0,2.38,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.55,1.0,2.25,0.45,3.85,0.61,1.1,27.01,3.9,0.9,4.2,1.0,2.13,0.0,1.0,0.0,2.1,1.0,0.0,1.45,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.23,1.0,1.93,1.16,4.25,1.21,0.0,94.89,4.54,0.0,4.95,1.23,1.63,0.0,2.3,0.0,5.09,0.92,0.0,2.23,0.23,0
0.66,0.0,1.0,3.31,0.0,5.71,1.66,3.65,20.22,36.45,83.86,1.92,0.0,64.95,1.67,1.33,41.76,2.0,5.3,0.34,0.34,0.0,14.59,0.72,0.66,2.66,1.66,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.74,0.0,100.0,5.0,0.0,1.08,1.0,1.0,0.0,2.08,0.0,3.0,1.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.36,0.0,0.36,1.0,1.0,1.27,0.36,9.36,0.53,0.0,20.02,4.54,0.0,5.09,1.0,3.01,0.36,1.64,0.0,2.36,1.0,0.0,2.64,0.0,0
0.97,0.0,1.0,1.95,1.95,4.0,3.92,1.97,0.0,4.87,11.87,0.33,1.97,81.86,1.08,0.0,0.1,1.97,3.51,0.97,1.0,0.0,2.0,0.51,0.0,2.97,1.97,0
0.36,0.0,1.0,1.82,0.0,3.91,2.0,2.46,10.92,20.02,49.6,0.72,1.27,35.68,2.91,0.73,25.12,1.36,3.93,0.0,0.64,0.0,9.55,0.84,0.36,2.36,1.36,1
0.0,0.0,1.0,1.76,0.0,0.0,1.88,1.0,6.41,3.59,2.9,0.25,0.0,82.24,2.12,0.88,1.76,1.0,1.84,0.88,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,6.67,1.0,0.17,0.0,1.67,1.17,1.0,0.17,0.0,0.17,2.45,0.0,16.57,2.5,0.83,3.67,1.0,0.79,0.0,1.33,0.0,2.17,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.21,0.0,3.79,1.21,1.0,1.04,0.21,5.54,1.14,1.21,6.24,2.42,2.29,3.17,1.0,3.83,0.42,1.0,0.0,2.21,1.0,0.0,2.21,0.79,0
0.06,0.0,1.0,0.0,0.0,2.11,1.94,1.0,0.0,2.94,26.79,0.47,0.0,65.53,1.94,0.0,1.06,2.11,2.64,0.0,0.94,0.0,5.77,1.0,0.0,2.0,0.06,0
0.0,0.0,1.0,0.68,0.0,1.28,1.0,1.0,0.68,2.24,7.71,1.63,0.0,95.2,3.72,0.0,1.0,1.0,1.55,0.32,1.68,0.0,3.0,1.0,0.0,1.32,0.32,0
0.0,1.17,1.0,0.71,0.0,0.29,1.71,1.0,0.71,0.0,0.71,1.45,0.0,70.75,3.54,0.58,2.29,0.71,1.0,0.29,2.12,0.0,2.42,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,1.0,0.0,0.0,5.85,1.48,2.31,0.0,1.77,0.0,3.08,1.23,2.33,0.23,1.0,0.0,2.0,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.88,2.0,0.0,3.81,0.0,4.38,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.1,0.0,0.9,1.9,2.79,2.0,3.69,8.48,0.32,0.0,61.52,2.1,0.0,17.14,1.9,2.5,0.9,0.9,0.0,3.79,0.55,0.0,2.1,0.0,1
0.0,0.0,1.0,0.72,0.0,1.1,1.0,1.0,0.72,0.0,2.66,1.75,0.28,72.39,4.72,0.0,1.83,1.0,1.43,0.0,1.0,0.0,2.72,1.0,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,1.68,1.42,1.84,1.42,2.1,4.62,1.05,0.84,22.68,2.58,0.0,3.58,1.42,2.06,1.16,2.58,0.0,1.0,1.0,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,2.73,1.68,2.37,1.68,3.41,7.51,1.09,1.37,36.87,2.32,0.0,2.05,1.68,1.47,0.0,1.68,0.0,1.0,1.0,0.0,2.32,0.68,0
0.14,0.86,1.0,0.14,0.0,0.86,1.28,2.72,0.57,0.57,5.7,0.44,2.58,10.88,2.0,0.86,5.12,2.0,1.31,0.0,0.0,0.0,3.98,0.96,0.0,2.0,0.0,0
0.0,3.9,1.0,0.0,0.0,3.95,1.03,1.0,0.0,0.08,0.68,3.47,0.0,1.67,1.03,2.92,1.97,1.03,8.11,0.97,0.03,0.0,3.08,1.0,0.0,2.97,0.0,0
0.7,0.0,1.7,0.7,0.0,1.51,2.0,1.0,0.0,1.39,4.91,0.4,0.61,41.85,1.61,0.0,1.82,1.0,7.19,2.79,1.0,0.0,3.0,0.77,0.0,1.7,0.3,0
0.0,0.0,1.0,0.17,0.0,3.48,1.0,1.0,0.0,0.17,7.52,1.72,0.83,9.51,4.48,0.0,4.52,1.0,3.15,0.17,1.0,0.0,2.17,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.43,0.0,1.14,1.72,1.72,2.15,5.73,19.89,0.68,0.28,63.0,2.14,0.0,4.72,2.43,2.06,0.0,0.28,0.0,5.58,0.9,0.0,2.0,1.43,0
0.0,0.49,1.88,0.0,0.0,2.25,5.38,1.0,0.0,0.0,1.75,0.81,4.38,0.0,1.88,2.12,2.88,1.0,6.28,3.63,13.15,1.75,3.0,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.42,1.0,0.83,0.42,0.58,1.14,1.17,0.0,2.42,1.25,1.17,1.0,1.0,1.0,5.51,0.0,2.0,0.79,0.0,1.58,0.42,0
2.64,0.0,1.0,0.53,1.58,0.0,2.05,1.53,5.67,6.42,2.64,0.24,0.0,80.31,3.95,7.33,4.78,1.0,10.24,1.53,1.53,0.0,3.53,0.84,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,1.31,1.38,1.66,1.66,5.9,2.62,5.03,0.61,0.34,53.08,2.69,0.66,12.52,1.66,2.35,0.66,1.0,0.0,2.0,1.0,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.55,1.0,0.0,2.6,3.64,0.5,0.0,12.51,1.0,0.0,0.0,1.85,3.32,2.7,2.7,0.0,1.85,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.6,0.0,1.6,1.4,11.41,20.26,3.19,0.11,1.21,82.62,1.4,0.79,5.81,1.4,4.28,0.6,1.0,0.0,3.59,0.8,0.0,1.4,0.4,0
0.0,0.0,1.06,0.06,0.0,3.77,1.06,1.0,0.46,0.17,6.83,1.24,0.94,4.85,2.0,0.0,4.06,1.0,2.57,0.06,1.0,0.0,2.06,0.98,0.0,2.0,0.94,0
0.0,0.24,1.0,0.0,0.0,0.76,1.0,1.0,1.53,2.0,7.58,0.48,0.76,19.64,4.05,2.29,3.29,1.24,4.19,1.24,2.53,0.0,3.53,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,1.0,1.5,2.01,5.01,1.43,0.0,96.99,4.25,0.0,1.25,1.0,1.19,0.0,1.0,0.0,2.5,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.22,0.0,0.39,1.61,1.0,4.28,2.22,2.55,0.74,0.0,65.7,2.0,0.61,1.22,1.78,1.38,0.61,1.0,0.0,2.22,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,4.04,0.0,2.24,1.9,1.0,0.9,3.69,3.55,0.57,0.0,37.56,2.55,0.0,2.0,1.55,4.32,1.0,1.45,0.0,4.24,0.81,0.0,2.0,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.96,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.29,5.47,2.94,1.47,0.46,0.0,23.25,2.71,0.59,1.88,1.29,2.14,0.71,1.71,0.0,3.88,0.85,0.0,2.0,0.29,0
0.31,0.0,1.0,1.0,0.19,0.0,1.12,1.06,0.94,0.31,1.25,1.45,0.0,98.57,4.88,0.81,1.0,1.0,2.04,0.12,2.94,0.0,3.06,1.0,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,0.44,5.22,14.88,0.93,0.0,65.87,1.44,0.44,0.56,1.0,2.85,1.0,1.0,0.0,2.11,1.0,0.0,2.44,0.56,0
1.0,0.0,1.0,1.0,0.0,1.99,1.0,1.0,2.0,0.02,7.03,0.2,7.98,89.98,2.0,0.0,1.99,1.0,1.5,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,3.26,1.32,0.0,18.81,2.75,0.0,2.0,1.75,1.25,1.25,1.5,0.0,1.75,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.21,0.39,7.82,0.48,0.0,13.02,4.42,0.79,2.42,1.39,1.88,0.0,1.61,0.0,2.0,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,1.58,0.0,1.26,1.0,1.0,0.58,1.26,20.07,0.75,0.0,84.99,2.74,0.0,3.26,2.42,2.39,0.42,1.0,0.0,2.0,1.0,0.0,2.58,0.42,0
0.0,0.0,1.0,0.11,0.0,12.55,1.11,1.0,1.0,0.0,4.77,4.56,0.57,5.66,3.11,0.0,1.89,1.89,3.35,0.89,1.11,0.0,2.23,1.0,0.0,2.0,1.0,0
0.0,0.0,3.51,0.0,0.0,1.67,3.51,1.16,0.0,1.65,4.63,0.95,1.67,14.01,1.0,0.0,3.34,1.84,3.04,2.67,6.85,1.67,2.0,1.0,0.0,3.51,0.0,0
3.6,0.0,1.0,0.72,2.16,0.0,2.44,1.72,0.0,5.28,7.23,0.26,0.0,78.96,2.44,9.37,0.72,1.0,13.4,1.72,1.72,0.0,3.16,1.0,0.0,1.72,0.72,0
0.0,0.86,1.0,0.29,0.0,0.86,1.0,1.0,0.57,1.71,4.14,1.12,0.0,55.13,1.29,0.0,1.86,2.0,1.27,0.86,0.86,0.0,1.86,1.0,0.0,3.0,0.0,0
1.42,0.0,1.0,2.84,1.42,0.71,4.0,1.0,0.0,1.29,5.55,0.28,0.0,40.44,1.71,0.71,11.35,1.29,4.09,1.58,1.58,0.0,4.13,1.0,0.0,2.42,0.71,0
0.0,0.0,1.0,0.88,0.0,1.36,1.0,1.0,0.0,0.88,9.64,0.87,0.12,48.4,2.24,0.0,6.64,1.0,5.5,0.88,1.0,0.0,2.88,1.0,0.0,2.0,0.12,0
0.0,0.0,1.0,0.47,0.0,1.42,1.0,1.0,0.0,1.95,20.15,0.81,0.0,48.27,2.05,0.0,3.42,2.47,1.42,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,0.0,0.66,3.7,2.04,0.34,0.0,3.02,0.0,2.02,1.0,2.19,1.32,1.0,0.0,2.0,1.0,0.0,1.34,0.0,0
0.0,0.97,1.0,0.0,0.03,4.85,1.03,1.0,0.03,0.0,0.03,6.35,0.0,0.0,2.03,1.94,0.06,1.0,0.01,0.0,1.06,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,2.67,0.0,0.0,0.01,1.98,0.02,0.02,0.99,0.99,0.01,0.0,1.99,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,1.13,0.23,5.42,1.26,0.77,13.52,4.23,0.45,3.55,1.0,2.35,0.0,1.0,0.0,1.77,1.0,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.82,1.64,9.47,0.84,0.18,66.56,2.18,0.0,2.07,1.0,1.35,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.18,0
0.0,0.0,3.98,0.0,0.0,1.98,3.98,1.0,0.04,0.03,1.05,1.08,1.98,0.64,1.01,0.0,3.97,1.99,2.99,2.98,7.94,1.98,2.0,1.0,0.0,3.98,0.0,1
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.37,4.42,14.64,1.57,0.0,53.72,2.47,0.0,0.63,1.0,1.72,0.63,0.63,0.0,2.26,1.0,0.0,2.0,0.63,0
0.99,0.0,1.0,4.97,0.0,1.99,1.99,4.97,29.8,54.64,123.2,0.33,0.0,97.36,1.01,1.99,61.6,1.99,6.27,0.01,0.01,0.0,20.87,0.57,0.99,2.99,1.99,1
0.0,0.0,1.0,1.97,0.0,4.94,1.99,1.0,0.01,2.96,15.81,0.8,0.06,76.01,1.03,0.0,5.96,1.0,3.23,0.99,1.01,0.0,6.94,0.57,0.0,2.01,0.01,1
1.9,0.0,1.0,1.0,1.14,2.48,1.76,1.38,0.0,1.9,2.52,0.63,6.2,29.23,3.0,4.93,1.62,1.0,7.34,1.38,8.2,0.0,2.76,1.0,0.0,2.62,1.0,0
