CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.81,3.9,1.0,0.0,5.15,2.63,0.9,5.71,41.7,2.05,0.0,1.34,1.0,5.42,3.85,6.71,0.95,2.05,1.0,0.0,1.05,0.1,0
0.55,0.0,1.0,3.0,2.21,0.55,2.0,1.0,2.34,1.79,8.24,0.28,0.0,88.34,3.34,1.11,3.24,1.0,1.79,0.0,0.55,0.0,2.0,1.0,0.0,2.55,0.45,0
0.14,0.0,1.0,1.72,0.0,0.0,1.0,1.0,2.57,6.29,2.85,0.27,0.0,62.17,2.0,0.86,1.0,1.86,3.8,0.86,1.0,0.0,2.72,1.0,0.0,2.72,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.26,5.96,11.17,0.65,0.0,55.86,3.77,0.0,5.96,1.0,3.09,1.0,1.51,0.0,2.49,1.0,0.0,2.0,1.49,0
0.0,0.0,1.0,0.96,0.0,0.11,1.0,1.0,0.0,0.96,4.89,1.2,0.0,57.73,2.92,0.0,1.04,1.04,5.25,1.0,1.26,0.0,2.0,1.0,0.0,2.96,0.0,0
0.85,0.0,1.0,1.0,0.85,0.15,2.0,1.0,0.44,1.17,3.91,0.68,1.71,55.39,1.29,0.0,3.31,1.0,2.13,0.15,1.0,0.0,1.44,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,1.0,1.22,0.61,1.61,1.41,1.22,30.54,2.0,0.0,0.39,1.0,1.61,0.39,1.39,0.0,3.22,0.85,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.19,1.65,2.46,0.0,13.71,0.55,1.45,2.1,1.1,2.1,1.0,0.55,0.0,1.55,1.0,0.0,1.55,0.0,0
0.85,15.43,1.42,0.42,0.0,0.0,1.85,2.27,0.85,10.57,13.53,0.34,0.42,37.64,0.85,0.58,11.08,0.85,1.88,0.0,0.42,0.0,6.11,0.86,0.0,2.58,1.85,0
0.0,0.75,1.0,1.88,0.0,1.37,1.63,1.0,5.0,4.38,1.25,1.65,0.0,52.53,2.0,1.0,4.75,1.63,2.75,1.0,0.63,0.0,4.13,0.79,0.0,2.0,0.0,0
0.0,0.28,1.0,0.0,0.72,0.0,1.72,1.0,0.0,3.0,6.59,0.44,0.72,47.47,1.72,0.0,2.72,1.28,1.73,1.0,1.28,0.0,2.0,1.0,0.0,1.28,0.0,0
0.0,11.55,1.0,0.0,0.0,0.87,1.0,1.0,0.17,0.52,0.52,0.68,1.05,2.8,0.35,1.65,3.35,0.17,2.23,0.17,0.17,0.0,2.35,0.91,0.0,1.35,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.6,1.0,4.99,3.58,1.4,0.48,0.6,47.19,2.81,0.0,6.97,1.0,2.29,0.6,1.0,0.0,2.79,0.85,0.0,3.0,0.6,0
0.25,0.0,1.0,0.25,0.25,0.0,2.0,1.0,0.0,0.75,4.76,0.56,0.5,50.0,2.5,0.0,2.75,1.0,2.38,0.0,1.0,0.0,2.5,1.0,0.0,3.25,0.0,0
0.0,0.0,1.0,0.77,0.39,0.77,1.39,1.0,2.32,0.39,0.61,2.16,0.0,27.9,3.55,0.0,1.77,1.0,1.26,0.61,2.0,0.0,2.77,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.48,0.0,1.44,1.96,1.0,1.91,5.31,3.48,0.81,1.91,23.93,1.96,0.0,0.0,1.0,4.5,1.96,1.48,0.0,1.48,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,2.81,0.0,0.9,1.9,1.9,7.23,1.9,2.9,0.36,0.0,82.52,2.0,1.81,2.71,1.9,2.16,1.0,0.1,0.0,4.61,0.82,0.0,2.0,0.9,0
0.0,0.0,1.0,1.27,1.37,1.63,1.63,1.0,4.17,0.63,2.56,0.9,0.0,45.69,4.54,0.0,2.27,1.0,1.61,0.0,1.63,0.0,2.9,0.84,0.0,1.63,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.85,0.7,2.16,0.0,29.65,2.81,0.3,0.0,0.7,0.3,0.3,1.41,0.0,1.7,1.0,0.0,2.41,0.0,0
0.0,0.19,1.0,0.0,0.0,2.47,1.0,1.0,1.62,0.0,1.62,1.54,0.0,0.0,3.24,0.57,1.19,0.81,0.97,0.57,1.0,0.0,1.38,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,1.0,0.0,4.21,1.08,0.0,46.53,3.86,0.0,1.53,1.0,0.93,0.0,1.93,0.0,1.93,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,3.57,1.03,0.0,1.51,3.57,1.51,0.51,5.12,0.8,1.03,92.28,4.51,0.0,4.09,1.51,1.47,0.0,1.97,0.0,4.03,0.9,0.0,2.0,0.51,0
0.98,0.0,1.0,2.97,0.98,0.0,1.0,3.95,2.97,3.94,17.74,0.2,0.0,79.32,2.06,1.97,2.97,2.97,2.3,0.0,0.05,0.0,2.02,1.0,0.0,2.98,0.0,1
0.0,0.0,1.0,0.25,0.0,0.5,1.0,1.0,1.75,0.0,1.75,0.75,1.25,12.48,3.75,0.25,1.25,1.0,0.87,0.0,1.5,0.0,1.25,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,79.75,4.59,0.0,0.8,1.0,0.9,0.0,1.8,0.0,2.59,1.0,0.0,1.41,0.0,0
0.0,0.07,1.0,0.93,0.0,2.07,1.93,1.0,0.93,1.07,8.7,0.8,0.0,71.85,1.93,2.78,2.85,1.93,2.64,0.0,1.0,0.0,5.78,0.82,0.0,3.0,1.0,0
0.0,0.2,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,1.8,1.53,0.0,0.0,2.0,0.1,1.0,1.9,0.65,0.1,1.8,0.0,1.9,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.83,0.83,1.56,1.14,0.0,90.83,4.0,0.28,1.28,1.0,1.52,0.28,2.44,0.0,2.72,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.55,0.0,2.89,1.55,1.0,0.55,0.55,8.11,0.86,0.45,41.62,2.45,1.66,3.45,1.55,2.59,0.0,1.0,0.0,4.22,0.91,0.0,2.11,1.0,0
0.0,0.0,1.0,1.08,1.28,0.36,1.36,1.36,4.16,3.28,3.64,0.29,0.0,81.52,4.56,0.72,6.2,1.36,2.07,0.36,0.64,0.0,4.36,0.93,0.0,2.64,1.0,0
0.0,0.79,1.0,0.0,0.0,0.63,1.0,1.0,0.0,2.37,2.79,0.92,0.0,32.34,1.0,0.0,2.0,2.0,1.89,1.0,3.27,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.23,1.0,0.0,0.23,1.38,3.77,0.0,11.47,0.69,1.54,1.46,0.23,1.34,0.77,0.23,0.0,1.46,1.0,0.0,1.69,0.0,0
0.0,0.3,1.0,0.7,0.0,0.0,1.7,1.0,9.8,4.2,0.0,1.35,0.0,62.99,2.8,10.2,3.5,0.7,3.8,1.0,0.7,0.0,5.5,0.75,0.0,2.0,1.4,0
0.0,0.0,1.0,0.38,0.0,1.23,1.0,1.0,0.38,0.62,2.23,2.12,0.0,38.49,2.15,0.0,1.62,1.62,1.0,0.62,1.77,0.0,1.77,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.33,1.66,1.0,1.0,0.66,6.3,1.09,0.0,83.43,3.35,1.99,2.33,1.66,2.06,0.0,1.67,0.0,4.99,0.89,0.0,2.66,0.66,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.0,4.43,1.9,0.68,1.92,0.0,28.47,4.0,3.8,1.58,1.0,1.58,0.32,1.68,0.0,3.58,0.95,0.0,2.68,0.63,0
0.0,0.0,1.0,1.76,0.0,0.0,1.59,1.0,4.11,3.52,1.41,0.65,0.59,46.37,2.0,0.0,6.87,1.41,2.26,0.59,1.41,0.0,3.17,0.85,0.0,2.59,0.59,0
0.0,1.43,1.0,0.29,0.0,1.43,1.0,1.0,0.29,0.0,0.29,3.27,0.0,28.66,2.57,0.71,1.0,1.0,1.71,0.71,0.86,0.0,1.57,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.88,1.0,0.0,7.02,13.77,0.41,0.12,65.78,2.88,0.25,7.26,1.0,4.0,1.49,1.0,0.0,2.88,1.0,0.0,2.0,1.75,0
0.0,0.0,1.0,1.71,0.0,0.35,1.35,1.0,3.48,2.48,1.35,1.29,0.0,94.33,5.23,0.35,3.13,1.35,1.78,0.35,1.0,0.0,4.71,0.88,0.0,1.35,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.24,0.0,1.76,1.33,0.0,24.0,2.72,0.0,1.0,1.76,0.62,0.0,2.0,0.0,2.24,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,1.97,0.0,0.04,2.97,1.0,4.93,0.0,1.01,0.25,0.99,81.83,2.97,0.0,1.01,1.01,2.65,0.01,1.1,0.0,2.99,0.67,0.0,2.99,0.0,1
0.0,8.67,1.0,0.38,0.0,0.0,1.0,1.76,0.0,5.33,8.76,0.54,0.0,38.07,0.76,1.24,3.0,0.76,1.88,0.0,0.0,0.0,3.9,1.0,0.0,1.38,0.76,0
0.0,0.23,1.0,2.31,0.0,3.75,1.77,1.0,6.17,5.4,1.54,1.22,0.0,64.76,1.54,1.46,5.85,1.54,3.15,1.46,1.0,0.0,5.31,0.74,0.0,2.23,0.0,0
0.0,0.0,1.0,0.91,0.0,1.81,1.0,1.0,0.91,0.0,1.28,0.54,4.54,45.36,2.91,0.91,2.09,1.09,1.95,0.0,2.91,0.0,2.09,0.97,0.0,2.91,0.0,0
0.0,10.6,1.0,1.21,0.0,0.97,1.24,1.0,0.0,0.49,1.94,0.75,0.0,16.02,0.24,1.51,2.27,0.24,2.13,0.0,0.24,0.0,2.24,0.92,0.0,1.24,0.0,0
0.0,0.6,1.0,1.21,0.0,1.0,1.4,1.4,3.23,1.4,3.0,0.84,0.0,64.55,1.4,0.81,2.4,2.0,1.63,1.0,0.6,0.0,3.21,0.92,0.0,2.6,0.4,0
1.37,0.0,1.37,1.0,6.72,0.37,2.63,3.24,2.61,2.88,12.71,0.22,0.63,68.68,1.37,1.87,9.76,2.0,4.98,3.76,3.13,0.0,4.37,0.77,0.0,2.63,0.75,1
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,1.42,2.83,11.72,0.81,0.53,40.1,2.06,0.0,4.94,1.94,2.37,0.47,1.0,0.0,2.47,1.0,0.0,1.94,0.94,0
0.0,0.07,1.93,1.93,0.0,0.93,2.93,2.86,1.14,5.0,5.0,0.2,0.93,81.32,1.93,0.0,3.0,2.07,3.61,1.93,2.86,0.0,4.0,1.0,0.0,2.07,0.93,0
0.0,0.0,1.0,2.59,0.0,1.55,1.86,1.86,6.91,1.73,3.27,0.51,0.14,74.24,2.0,2.0,2.86,1.86,2.62,1.55,0.14,0.0,4.59,0.83,0.0,1.86,0.86,0
0.0,0.68,1.0,0.0,0.0,3.65,1.0,1.0,0.0,1.35,3.7,1.75,0.0,22.28,1.0,0.0,1.97,1.32,2.14,0.0,1.0,0.0,2.68,0.77,0.0,2.68,0.68,0
0.0,0.0,1.0,3.68,1.23,0.0,1.61,4.07,1.61,1.39,9.39,0.42,1.23,83.45,3.84,0.0,4.68,1.61,1.59,0.0,1.0,0.0,3.84,0.88,0.0,2.0,0.61,0
0.0,0.0,1.0,2.05,0.0,0.68,1.68,1.0,5.46,5.09,2.32,0.46,0.0,57.3,2.32,0.68,4.78,1.68,3.03,1.32,1.0,0.0,4.73,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.76,0.76,2.48,12.34,0.26,0.0,65.66,1.76,0.0,13.81,2.0,3.93,1.0,1.0,0.0,6.05,0.67,0.0,2.48,0.0,1
2.76,0.0,1.92,0.0,0.0,2.24,1.92,1.92,2.76,8.28,7.76,0.74,0.08,69.91,1.08,0.16,5.68,2.84,3.13,0.4,0.08,0.0,4.76,0.82,0.0,2.0,0.92,0
0.7,0.0,1.0,2.09,0.7,0.0,1.0,3.09,3.0,4.61,17.7,0.24,0.0,80.82,1.7,1.39,3.91,3.0,2.27,0.3,0.3,0.0,2.3,1.0,0.0,3.0,0.61,0
0.0,25.96,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.51,0.0,0.12,0.0,1.0,6.0,0.0,1.04,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,0.84,1.0,0.95,0.32,0.0,1.16,1.79,0.32,2.68,3.95,0.8,0.32,47.96,1.63,0.0,2.79,2.0,1.99,0.84,1.84,0.0,2.47,0.97,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,0.0,0.45,3.65,1.91,0.55,0.0,2.0,1.1,1.1,1.0,4.09,3.65,1.0,0.0,1.55,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.52,0.0,2.4,1.0,1.0,2.56,3.0,3.0,0.32,2.88,42.53,3.04,0.52,3.44,1.0,3.41,1.0,1.0,0.0,2.96,0.76,0.0,2.48,0.0,0
0.0,0.0,1.0,0.5,0.0,2.51,1.0,1.0,0.5,0.0,3.01,2.06,0.5,49.79,4.49,1.0,1.5,1.0,3.21,2.51,1.0,0.0,3.0,1.0,0.0,1.5,0.0,0
0.0,0.9,1.0,0.29,0.0,11.75,1.1,1.0,0.58,0.38,0.1,4.09,0.1,7.59,0.19,2.71,2.0,0.1,2.99,2.81,1.1,0.0,3.1,0.98,0.0,2.81,0.1,0
0.75,0.0,1.0,2.5,2.99,2.51,2.25,1.0,1.25,0.76,4.49,0.4,1.01,68.09,2.0,2.25,1.76,1.0,3.36,0.76,1.5,0.25,2.5,0.94,0.0,2.75,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,1.0,0.0,0.34,4.03,0.67,0.0,60.49,2.34,0.0,1.03,1.0,3.05,1.97,1.66,0.0,3.66,0.84,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,1.63,2.37,1.0,1.0,0.82,2.45,4.55,0.56,1.82,70.24,5.45,0.0,8.08,1.0,1.45,0.0,1.0,0.0,2.0,1.0,0.0,1.82,0.18,0
0.0,0.0,1.0,1.18,0.0,0.0,2.18,1.0,3.36,0.0,0.59,1.01,0.59,48.93,4.23,0.0,0.59,1.0,1.98,0.41,1.82,0.0,2.18,0.8,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.59,0.82,5.29,0.82,0.0,33.29,3.18,0.0,1.0,1.0,0.74,0.0,1.0,0.0,1.41,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,2.86,0.0,0.95,1.95,1.95,7.63,1.91,2.91,0.36,0.0,82.02,2.0,1.91,2.91,1.95,2.13,1.0,0.09,0.0,4.86,0.81,0.0,2.0,0.95,1
0.28,0.0,1.0,1.45,0.0,0.0,2.45,1.0,3.62,0.55,2.93,0.33,0.72,67.54,2.72,0.0,1.0,1.0,3.99,0.0,1.0,0.0,2.45,0.76,0.0,2.45,0.28,0
0.0,0.0,1.0,4.03,1.34,0.0,1.67,4.36,1.34,1.98,8.34,0.25,1.34,80.41,3.69,0.0,7.98,2.0,2.08,0.33,1.0,0.0,4.34,0.87,0.0,2.66,0.67,0
0.0,0.0,1.0,3.52,0.84,3.35,1.84,1.0,2.68,0.0,5.19,0.58,4.19,59.75,2.65,0.0,19.45,1.0,2.77,0.84,2.16,0.0,5.52,0.86,0.0,2.0,1.68,0
0.0,0.6,1.0,0.0,0.0,6.2,1.0,1.0,0.0,0.0,3.5,3.04,0.7,0.0,1.4,1.7,2.0,0.7,4.08,3.8,0.7,0.0,2.3,1.0,0.0,2.3,0.0,0
0.0,0.0,1.26,0.52,0.0,3.23,3.74,1.52,0.26,5.0,2.77,0.75,4.71,50.82,2.0,0.0,1.52,1.26,5.03,3.48,5.97,0.74,2.52,1.0,0.0,1.26,0.26,0
0.0,0.98,1.0,0.02,0.0,0.0,1.0,1.0,0.0,3.93,3.05,0.59,0.0,25.83,1.05,0.98,2.95,1.98,3.06,1.0,1.0,0.0,2.0,1.0,0.0,2.02,0.0,0
0.0,3.84,1.0,0.0,0.0,3.63,1.73,1.0,0.0,0.0,5.08,0.61,1.45,0.0,2.18,0.55,4.45,0.73,2.38,0.0,0.73,0.0,2.73,1.0,0.0,1.73,0.0,0
0.0,0.0,1.25,0.0,0.0,0.5,2.25,1.0,0.0,0.0,1.25,2.36,1.25,0.0,2.0,0.5,1.5,1.0,2.25,1.75,5.25,0.5,2.25,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.41,0.0,1.18,1.82,1.0,2.64,0.0,1.0,0.38,3.36,63.56,3.0,0.59,1.59,1.0,2.27,0.0,2.18,0.0,2.41,0.86,0.0,3.0,0.0,0
0.0,0.0,1.0,2.94,0.65,5.06,2.35,1.0,2.65,1.06,3.87,0.49,4.65,37.82,2.0,1.06,16.26,1.0,5.02,1.71,2.35,0.35,5.29,0.8,0.0,2.0,1.29,0
0.0,0.62,1.0,0.69,0.0,0.62,1.0,1.0,0.69,0.0,0.69,2.52,0.0,69.09,5.45,0.31,1.0,1.0,1.31,0.31,0.69,0.0,3.07,1.0,0.0,1.31,0.0,0
2.08,0.31,1.69,0.0,0.0,1.39,1.69,1.69,2.08,6.25,5.56,1.65,0.0,52.78,0.69,1.83,4.17,2.08,2.34,0.31,0.0,0.0,4.08,0.71,0.0,2.0,0.69,1
0.0,0.0,1.0,1.0,0.0,0.49,2.0,1.0,1.16,1.16,1.0,0.7,0.0,33.45,3.0,0.16,4.84,1.0,5.71,5.19,2.67,0.0,2.0,1.0,0.0,2.16,0.0,0
0.0,0.31,1.0,0.0,0.0,0.93,1.0,1.0,0.0,0.62,2.93,1.82,0.0,10.23,1.69,2.07,0.31,1.69,1.33,0.0,1.69,0.0,1.62,0.9,0.0,2.31,0.31,0
0.0,0.62,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.0,0.98,1.77,0.0,97.62,5.86,0.02,1.12,0.98,1.0,0.0,2.93,0.0,3.02,1.0,0.0,1.05,0.02,0
0.0,0.0,1.0,1.17,0.0,0.92,1.08,1.0,2.41,1.41,1.92,0.39,1.92,52.4,2.0,0.0,0.91,1.0,2.12,0.08,1.0,0.0,4.0,0.75,0.0,2.08,0.08,0
0.0,0.0,1.0,2.06,0.52,4.0,1.52,1.0,1.55,0.0,6.48,0.77,3.06,26.82,2.48,0.0,13.8,1.0,2.85,0.52,1.52,0.0,4.06,0.91,0.0,1.52,1.03,0
0.0,0.0,1.0,1.76,0.0,0.0,1.38,1.0,3.28,2.28,1.0,1.16,0.38,92.03,4.48,0.0,4.79,1.0,1.95,0.38,2.24,0.0,3.38,0.91,0.0,2.38,0.38,0
1.26,0.63,1.63,0.63,0.0,0.0,2.63,2.9,1.26,17.64,25.01,0.17,0.63,84.22,1.63,0.0,12.11,3.1,3.98,0.0,1.0,0.0,6.79,0.79,0.0,2.0,2.26,1
0.0,0.0,1.0,0.66,0.0,2.01,1.66,1.0,1.99,5.3,16.28,0.65,0.34,57.66,3.0,0.0,8.98,1.0,2.77,0.66,1.0,0.0,3.33,1.0,0.0,1.66,0.34,0
1.61,0.59,1.8,0.8,14.46,0.8,1.8,5.82,5.62,3.36,23.29,0.32,0.0,100.0,1.61,4.21,4.82,1.61,2.14,0.2,0.0,0.0,4.21,0.84,0.0,1.8,1.61,1
0.0,0.0,1.0,3.7,0.0,3.03,2.0,1.0,0.97,3.95,12.22,0.57,0.0,72.82,1.65,0.0,3.57,1.0,2.96,0.32,1.0,0.0,3.32,0.77,0.0,2.0,0.0,0
0.0,0.0,0.06,0.06,0.0,0.0,0.06,1.12,0.0,0.84,1.38,6.59,0.0,5.98,2.0,0.94,0.18,1.06,0.11,0.0,0.0,0.0,1.36,1.0,0.0,2.0,0.12,0
0.0,2.5,1.0,0.17,0.0,0.17,1.0,1.0,0.33,11.0,0.33,0.77,0.33,91.68,0.33,0.83,0.0,0.17,1.17,0.83,0.17,0.0,1.5,0.96,0.0,1.17,0.0,0
0.0,0.26,1.0,0.0,0.0,1.52,1.0,1.0,0.0,1.26,2.79,1.42,0.0,8.65,1.74,0.0,0.26,1.0,2.67,1.48,1.0,0.0,1.52,0.91,0.0,1.52,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.64,3.27,9.72,1.44,0.0,46.34,2.36,0.0,3.27,2.09,1.17,0.55,1.45,0.0,2.55,1.0,0.0,3.0,1.09,0
0.0,1.0,1.0,0.0,0.0,0.15,1.85,1.0,0.85,0.15,9.83,0.42,0.0,7.32,1.85,0.0,2.85,2.0,1.56,0.15,1.0,0.0,2.85,1.0,0.0,2.15,0.0,0
0.0,0.99,1.0,1.0,0.0,0.05,2.01,1.0,2.99,4.98,4.96,0.35,0.03,71.53,1.01,0.02,3.01,2.98,2.93,1.02,1.02,0.01,4.0,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,2.27,4.53,14.56,0.58,0.24,64.24,1.49,0.0,5.51,2.51,2.25,0.76,1.0,0.0,2.76,1.0,0.0,2.76,1.76,0
0.0,0.43,1.0,0.0,0.0,5.54,1.0,1.0,0.0,0.0,0.57,3.47,0.0,0.0,2.3,1.28,0.85,0.57,1.28,1.28,1.57,0.0,2.43,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.53,0.0,3.68,1.26,1.0,0.0,0.0,4.21,1.89,0.74,13.18,1.74,1.47,2.26,1.26,4.37,3.68,1.0,0.0,2.53,0.93,0.0,2.26,0.0,0
0.0,3.42,1.0,0.9,0.0,0.0,1.9,1.0,2.71,4.52,4.52,0.37,0.0,65.03,0.9,0.1,3.29,2.71,2.71,0.9,0.9,0.0,4.0,1.0,0.0,3.0,0.1,0
0.0,0.0,1.0,1.81,0.0,0.19,2.62,1.0,4.06,1.13,3.64,0.32,0.81,83.76,2.62,0.0,1.76,1.19,4.04,0.0,1.0,0.0,2.62,0.73,0.0,3.0,0.0,0
0.06,0.0,1.0,0.17,0.06,0.0,1.0,1.17,0.17,4.0,7.62,0.35,0.0,71.45,1.06,0.11,9.61,2.06,2.42,0.94,0.94,0.0,2.94,1.0,0.0,3.94,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,2.0,3.0,0.0,0.74,4.0,12.0,2.0,3.0,4.0,1.0,8.5,3.0,3.0,1.0,4.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.17,0.17,1.0,1.0,1.92,0.25,2.17,0.81,0.17,7.22,4.17,0.0,1.67,1.0,0.56,0.0,1.0,0.0,1.08,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,1.9,0.0,0.63,1.63,1.0,5.43,5.16,4.94,0.44,0.0,82.9,2.0,0.63,4.79,1.63,2.42,0.63,1.0,0.0,4.53,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,0.41,1.19,1.0,1.41,1.0,1.81,3.25,12.69,0.7,0.0,35.37,2.41,0.0,5.07,1.0,2.06,0.41,1.0,0.0,2.22,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.2,0.0,1.8,1.0,1.0,0.0,2.01,5.43,2.16,0.0,17.65,1.0,0.0,2.61,2.0,2.81,0.8,1.0,0.0,1.0,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.93,0.0,1.28,1.07,1.0,0.0,5.57,14.43,0.67,0.14,80.81,1.14,0.0,5.0,1.93,9.41,0.0,1.0,0.0,1.14,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.92,0.08,2.77,2.0,1.0,1.85,2.08,1.53,0.8,0.08,74.95,2.92,0.92,3.92,1.0,1.66,1.0,1.0,0.0,2.0,1.0,0.0,2.85,0.0,0
0.0,0.0,1.29,0.57,0.0,0.29,1.57,1.57,1.0,2.86,8.56,0.61,0.29,81.29,2.0,0.0,1.57,1.29,1.83,0.57,1.57,0.0,2.57,1.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.07,0.97,0.0,1.97,1.0,0.1,2.16,5.87,0.3,0.97,34.15,2.0,0.03,2.93,1.03,1.72,1.0,1.0,0.0,2.03,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,2.78,0.0,1.0,1.89,1.0,7.11,6.89,3.45,0.29,0.0,84.33,1.89,0.89,6.78,2.0,3.95,0.89,1.0,0.0,5.44,0.7,0.0,2.11,0.0,1
0.0,1.93,1.0,0.0,0.0,1.93,1.0,1.0,0.03,0.07,0.34,3.89,0.0,2.79,2.0,0.97,1.0,1.0,1.97,0.97,0.03,0.0,1.03,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.68,0.64,2.05,1.68,1.0,2.0,2.64,1.95,0.67,0.0,77.64,3.95,0.68,5.27,1.0,1.77,0.68,1.0,0.0,2.64,1.0,0.0,3.0,0.32,0
0.0,0.0,1.0,0.61,0.0,1.93,1.0,1.0,0.61,0.0,2.54,1.84,0.39,61.41,3.84,0.77,1.39,1.0,2.7,1.93,1.61,0.0,2.61,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.84,1.0,1.0,0.54,0.0,3.76,1.41,0.46,53.94,4.08,0.0,2.38,1.0,1.72,0.0,1.54,0.0,2.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.08,0.17,2.0,1.92,1.41,4.67,12.84,0.19,0.0,75.67,1.41,0.92,12.17,1.92,10.1,0.0,0.17,0.0,4.0,0.98,0.0,2.0,2.75,0
2.14,0.29,1.71,0.0,0.0,3.44,1.71,1.71,2.14,6.41,5.69,1.63,0.0,54.1,0.71,0.86,5.14,2.14,2.37,0.29,0.29,0.0,4.14,0.86,0.0,2.0,0.71,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,11.0,0.28,0.0,0.0,2.0,0.0,3.0,2.0,1.62,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.86,0.0,1.0,1.14,0.14,0.28,2.86,1.0,0.83,3.59,2.59,0.32,0.86,53.03,1.69,0.0,10.76,1.86,5.83,5.17,4.59,0.0,4.0,0.75,0.0,2.86,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.14,3.45,6.18,0.53,0.0,74.97,1.55,0.0,8.77,1.86,2.23,0.86,1.14,0.0,3.0,1.0,0.0,3.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.31,1.31,1.0,1.63,2.5,7.26,1.31,0.0,95.93,5.06,0.0,4.13,1.0,1.59,0.31,2.37,0.0,3.31,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.55,1.34,1.55,1.0,0.0,1.66,5.32,0.57,0.55,27.68,1.55,0.0,2.55,1.45,1.57,1.0,4.13,0.0,2.0,1.0,0.0,1.45,0.0,0
