CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.91,1.0,1.11,0.0,0.0,1.0,1.0,0.55,3.13,6.11,0.54,0.0,86.74,2.66,0.0,1.11,1.55,3.07,0.89,1.0,0.0,3.0,0.85,0.0,2.55,0.0,0
0.0,0.0,1.48,0.48,0.97,0.48,2.48,1.0,7.27,5.39,8.15,0.19,0.0,61.15,1.48,1.45,4.52,1.52,2.77,0.48,1.48,0.0,2.45,0.76,0.0,1.97,0.97,0
0.0,0.0,1.0,0.96,1.92,0.96,1.04,7.71,0.0,5.75,35.49,0.24,2.13,81.44,4.83,0.0,5.92,2.0,4.03,0.25,2.13,0.04,6.75,0.73,0.0,2.0,1.92,1
0.0,6.21,1.0,0.0,0.0,4.59,1.0,1.0,0.0,0.0,4.93,2.81,0.7,0.0,2.11,0.59,3.41,0.7,4.42,0.3,0.7,0.0,2.59,0.93,0.0,2.0,0.7,0
0.0,0.0,1.0,0.54,0.0,4.54,1.0,1.0,0.54,3.75,3.78,1.18,0.46,26.8,5.0,1.07,1.86,1.0,4.41,1.07,1.54,0.0,3.07,1.0,0.0,2.07,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.03,1.03,2.58,0.0,98.32,2.0,0.0,0.0,1.0,3.93,3.9,1.0,0.0,1.0,1.0,0.0,2.97,0.0,0
0.0,0.28,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.72,27.29,2.59,0.0,9.34,0.72,1.41,0.28,1.44,1.06,0.0,0.28,0.0,2.72,1.0,0.0,2.28,0.72,0
0.29,0.0,1.0,1.29,0.0,0.0,1.71,1.71,8.29,17.29,1.71,0.18,1.71,84.35,2.29,1.0,3.82,1.71,3.47,0.71,1.71,0.0,1.59,1.0,0.0,1.29,0.29,0
0.0,0.51,1.0,0.0,0.0,2.44,1.0,1.0,0.0,0.0,3.42,2.19,0.49,0.0,1.47,2.56,3.44,0.49,2.28,1.02,0.49,0.0,1.49,1.0,0.0,2.02,0.49,0
0.0,0.0,1.0,1.0,0.0,0.37,1.88,1.0,1.0,0.25,1.62,0.99,0.37,92.85,5.63,0.25,1.88,1.0,1.32,0.0,2.75,0.0,3.25,0.98,0.0,1.12,0.0,0
0.0,2.54,1.0,0.88,0.0,1.61,1.0,1.0,0.0,14.94,33.4,1.13,0.0,80.86,1.76,0.24,21.34,0.88,3.29,1.0,0.88,0.0,6.64,0.59,0.0,2.88,0.88,1
0.27,0.0,1.09,0.09,0.0,2.73,2.09,1.0,0.36,4.91,2.45,0.85,0.91,43.68,1.09,0.09,3.25,1.0,4.44,1.82,2.82,0.0,3.36,0.96,0.0,3.0,0.09,0
0.0,0.0,1.0,0.07,0.0,4.65,1.0,1.0,0.07,0.0,4.72,2.19,0.93,7.04,3.14,1.86,1.93,1.0,5.09,4.65,1.07,0.0,2.07,1.0,0.0,1.93,0.0,0
0.72,0.0,1.0,0.0,0.72,1.41,1.72,1.0,0.72,9.34,12.75,0.49,0.28,61.77,1.28,0.0,4.72,1.0,2.5,0.72,1.0,0.0,3.0,0.76,0.0,1.72,0.72,0
0.87,0.0,1.0,0.56,0.0,0.87,2.44,1.0,1.69,3.13,8.08,0.38,0.44,63.23,1.56,0.0,1.69,1.0,2.95,1.44,2.0,0.0,3.87,0.91,0.0,2.0,0.44,0
0.0,0.28,1.0,0.0,0.0,3.42,1.86,1.0,0.0,4.44,1.72,1.28,0.86,48.38,0.86,0.56,0.86,0.86,5.06,2.7,2.72,0.0,2.72,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,1.0,0.0,1.45,1.55,1.0,0.55,0.45,3.0,0.82,0.0,63.66,1.55,1.0,7.56,1.45,4.38,1.64,1.45,0.0,3.73,0.82,0.0,2.55,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,1.0,0.42,5.55,13.11,0.25,0.0,81.28,2.0,0.0,1.38,2.14,2.13,0.0,0.86,0.0,2.69,0.94,0.0,1.14,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.18,0.0,2.63,1.53,0.0,53.94,2.18,0.0,2.45,1.0,0.64,0.0,1.0,0.0,2.0,1.0,0.0,2.82,0.82,0
0.0,0.05,1.0,0.0,0.0,3.89,1.0,1.0,0.0,0.0,6.81,1.2,0.97,0.0,2.92,1.26,6.81,0.97,3.88,1.1,0.97,0.0,2.0,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.36,0.68,3.04,0.83,0.68,19.07,2.32,0.0,3.41,1.0,0.84,0.0,1.0,0.0,3.36,0.83,0.0,1.32,0.68,0
0.0,0.0,1.0,0.18,0.0,4.07,2.64,1.0,2.46,4.93,2.36,1.02,0.0,75.35,2.0,0.82,2.46,1.0,2.99,0.18,1.0,0.0,1.0,1.0,0.0,1.36,0.0,0
0.72,0.0,1.0,5.72,0.0,1.14,1.72,4.58,0.0,5.01,12.72,0.48,3.15,50.09,2.28,0.0,11.87,1.72,4.13,0.0,0.28,0.0,6.29,0.64,0.0,2.0,0.28,1
0.0,0.61,1.0,0.69,0.0,2.61,1.0,1.0,0.0,0.69,2.08,2.39,0.0,34.71,1.31,1.0,1.0,1.69,3.23,0.61,1.39,0.0,1.31,1.0,0.0,2.31,0.0,0
0.0,3.92,1.0,0.35,0.0,0.0,1.35,1.0,0.35,0.0,0.35,1.42,0.0,34.65,2.08,0.65,0.69,0.35,0.89,0.0,1.04,0.0,2.35,1.0,0.0,1.0,0.0,0
0.6,0.0,1.0,1.6,1.2,2.41,2.81,1.6,0.0,3.01,8.02,0.46,2.4,50.58,2.19,0.0,0.0,1.6,3.32,1.8,2.99,0.0,2.8,0.6,0.0,2.6,1.2,0
0.0,0.04,1.0,0.01,0.0,0.02,2.0,1.0,1.01,4.99,6.97,0.23,0.0,67.01,1.01,0.0,0.05,2.98,2.25,0.99,1.0,0.0,1.04,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,1.27,1.6,3.39,1.11,0.0,92.55,3.94,1.6,0.73,1.53,2.37,0.53,1.73,0.0,2.73,1.0,0.0,1.8,0.0,0
0.0,0.64,1.0,0.68,0.0,0.0,1.32,1.0,2.0,1.61,6.77,0.66,0.0,60.64,3.71,0.32,5.9,1.32,0.94,0.0,2.71,0.0,5.26,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,2.0,1.49,0.0,3.51,5.51,0.66,0.0,36.95,1.49,0.0,1.48,1.49,4.1,0.51,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.0,0.0,4.31,1.89,0.55,0.0,2.55,0.0,4.76,1.0,1.42,0.0,1.9,0.0,1.55,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.85,1.0,2.71,4.15,12.44,0.39,0.0,59.32,2.0,0.0,2.56,1.0,2.32,1.0,1.85,0.0,2.71,1.0,0.0,1.85,0.29,0
0.0,0.0,1.0,0.0,1.38,3.55,1.69,1.0,0.31,3.45,42.08,1.24,2.07,53.81,3.76,2.38,8.59,1.31,3.47,1.24,1.69,0.0,5.14,0.9,0.0,1.69,2.38,0
0.66,0.0,1.0,2.63,0.0,4.69,1.0,1.0,0.69,3.94,5.25,1.33,0.0,63.05,1.34,1.37,0.34,1.66,2.45,1.37,1.69,0.0,2.97,0.84,0.0,3.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,2.0,1.0,0.0,0.14,1.43,0.81,4.86,2.2,1.0,0.03,3.88,2.0,5.9,5.83,4.88,0.97,1.03,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.37,0.0,1.9,1.37,1.0,1.0,0.0,0.37,1.47,0.0,36.83,5.37,0.0,1.37,1.0,1.0,0.63,5.53,0.0,1.74,1.0,0.0,2.26,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,7.0,1.0,0.54,0.0,50.0,5.0,2.0,0.0,1.0,6.0,2.0,2.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.72,3.18,7.83,0.25,0.91,76.91,1.91,0.09,7.26,1.09,2.4,0.0,1.0,0.0,2.91,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,1.0,0.0,2.29,1.0,1.0,0.64,7.35,17.41,0.33,1.93,59.83,2.64,1.29,9.2,1.0,3.2,0.36,1.0,0.0,5.71,0.72,0.0,2.36,0.36,0
0.0,0.0,1.0,0.66,0.68,1.0,1.66,1.0,2.32,0.0,3.05,0.8,0.66,49.32,3.97,0.0,1.0,1.0,2.16,0.0,1.66,0.0,2.32,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.65,0.0,1.35,0.88,2.02,0.0,4.65,0.0,0.0,1.0,2.02,2.02,4.37,0.0,3.02,0.83,0.0,1.67,0.0,0
0.89,0.11,1.89,0.89,6.25,1.21,2.79,1.0,0.0,0.0,6.25,0.97,0.0,77.67,0.89,0.54,1.0,0.89,3.46,0.0,1.0,0.0,5.57,0.7,0.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.51,4.05,13.61,5.46,0.22,1.01,81.08,1.51,1.0,3.52,2.0,3.68,1.0,1.51,0.0,1.99,0.84,0.0,2.48,0.0,0
0.0,0.0,1.0,0.28,0.0,0.56,1.56,1.0,1.0,1.67,2.23,1.96,1.28,20.37,3.44,2.44,4.35,1.0,4.28,3.16,1.72,0.0,3.56,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,1.0,0.62,0.0,1.14,2.15,0.0,25.12,3.86,0.0,0.62,1.0,1.27,1.14,2.0,0.0,2.14,0.9,0.0,3.0,0.0,0
0.0,1.14,1.0,0.43,0.0,4.71,1.0,1.0,0.0,3.16,6.04,2.51,0.0,93.96,0.86,2.28,1.72,0.43,7.88,4.41,1.0,0.0,1.0,1.0,0.0,1.43,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.37,1.0,70.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.12,0.0,3.51,1.12,1.0,0.36,3.73,6.82,1.04,0.0,50.49,1.12,0.0,2.09,1.24,1.7,0.0,0.88,0.0,2.61,0.95,0.0,2.88,0.0,0
0.0,0.0,1.0,0.07,0.0,5.93,1.07,1.0,0.52,0.15,6.48,1.22,0.93,5.65,2.93,0.37,1.0,1.0,0.3,0.15,1.0,0.0,2.85,0.38,0.0,3.78,0.0,0
0.0,0.0,1.0,0.98,0.0,1.02,1.0,1.0,0.0,16.58,37.08,0.45,0.05,89.71,2.0,0.0,23.53,1.0,2.54,1.05,1.47,0.0,6.88,0.58,0.0,2.98,0.98,1
0.0,0.0,1.0,0.9,0.19,1.0,1.0,1.0,0.19,1.29,3.29,1.31,0.1,66.86,3.29,0.0,3.67,1.0,2.02,0.0,1.0,0.0,2.9,0.7,0.0,2.1,0.1,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,1.77,3.58,10.34,0.38,0.0,70.34,2.77,0.65,0.71,1.65,1.89,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.08,3.0,1.0,0.96,3.92,4.92,0.33,0.04,54.66,1.96,1.92,2.88,1.0,4.48,1.04,0.08,0.0,5.0,0.8,0.0,2.0,0.04,0
0.0,3.3,1.0,0.45,0.0,0.0,1.45,1.0,1.35,1.8,5.4,1.05,0.0,26.11,0.9,0.55,1.35,0.45,1.42,0.45,0.9,0.0,2.45,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,1.0,0.0,4.11,14.22,0.44,0.0,75.11,1.89,0.11,1.78,2.0,4.52,0.0,1.0,0.0,2.0,1.0,0.0,3.67,0.0,0
0.48,0.0,1.97,1.0,0.48,4.88,3.42,1.0,0.0,0.52,2.03,1.05,0.97,58.25,2.03,0.0,1.55,1.0,2.73,0.0,1.0,0.0,3.48,0.83,0.0,2.48,0.0,0
0.18,0.0,1.0,0.82,0.18,0.0,1.18,1.0,0.18,2.4,4.4,0.61,2.45,15.89,3.45,0.0,0.92,1.0,2.9,2.63,5.08,0.0,3.82,0.73,0.0,2.0,0.18,0
0.03,0.0,1.0,0.26,0.0,2.9,1.03,1.16,0.97,0.23,0.49,1.64,0.13,2.26,4.9,0.0,1.45,1.03,1.12,0.97,6.77,0.0,1.23,0.98,0.0,2.97,0.0,0
0.78,0.0,1.0,3.33,0.0,3.11,1.0,1.0,0.22,4.66,6.44,1.06,0.0,96.89,1.67,0.0,0.22,1.78,0.48,0.0,1.45,0.0,3.78,0.81,0.0,2.55,0.0,0
0.84,0.0,1.0,1.69,0.0,3.31,1.84,1.0,0.0,0.84,7.75,1.04,0.0,64.1,3.53,0.0,6.53,2.0,2.45,0.0,1.0,0.0,3.69,1.0,0.0,2.0,0.84,0
0.0,0.0,1.0,0.03,0.0,3.94,1.06,1.0,0.03,0.18,7.03,1.86,1.03,2.25,4.91,0.03,4.28,1.0,2.65,0.03,1.0,0.0,2.09,1.0,0.0,1.03,0.0,0
0.77,0.0,1.0,0.23,0.77,0.77,1.23,1.0,0.7,2.1,5.43,1.22,0.0,19.33,1.23,0.0,3.1,1.47,0.57,0.0,0.77,0.0,3.16,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.71,2.0,1.0,0.86,2.86,9.15,0.74,0.43,43.47,1.43,1.0,0.43,1.57,2.86,1.28,1.43,0.0,2.0,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.78,0.0,0.31,1.01,0.0,0.0,2.0,0.0,0.0,0.01,0.0,1.01,1.0,0.0,1.0,0.0,0
0.97,0.0,1.97,0.97,6.87,0.97,2.95,1.0,0.05,0.0,6.87,0.39,0.0,84.69,1.13,0.0,1.03,1.0,3.79,0.0,1.03,0.0,5.87,0.68,0.0,3.0,0.0,1
0.0,0.0,1.0,0.31,0.0,2.06,2.0,1.63,0.0,4.69,3.88,0.69,0.69,41.25,1.0,0.0,1.94,1.31,4.3,1.69,2.37,0.0,3.31,1.0,0.0,3.0,0.31,0
0.0,0.79,1.0,0.21,0.0,0.0,1.21,1.0,0.83,1.04,0.83,2.6,0.0,14.5,0.41,3.96,2.86,0.21,2.44,1.59,0.0,0.0,1.83,1.0,0.0,2.79,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.62,0.92,0.92,0.74,0.0,55.23,4.69,0.31,2.69,1.0,1.23,0.31,3.08,0.0,2.69,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.84,1.74,0.0,0.0,3.0,0.78,0.0,1.0,0.73,0.31,1.16,0.0,1.84,1.0,0.0,2.16,0.0,0
0.75,0.0,1.0,0.25,0.75,0.75,1.0,1.0,0.25,0.0,1.0,1.55,0.0,25.47,1.76,0.0,1.0,1.0,0.25,0.0,1.25,0.0,2.25,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.45,3.34,10.01,0.71,0.0,57.58,1.45,0.55,1.11,1.55,2.36,1.0,1.0,0.0,1.55,1.0,0.0,1.55,0.89,0
0.95,0.0,1.0,1.95,1.9,3.8,3.9,1.95,0.15,5.2,12.4,0.3,1.9,83.95,1.05,0.0,0.49,2.05,3.48,0.95,0.95,0.0,2.25,0.5,0.0,2.95,1.9,0
0.0,0.14,1.0,1.71,0.0,0.0,1.0,1.0,0.29,5.42,12.87,0.47,0.0,85.41,2.71,0.0,0.72,1.29,2.29,0.86,1.0,0.0,2.14,1.0,0.0,2.0,0.14,0
0.0,0.0,1.0,0.56,0.0,0.0,1.28,1.0,2.56,0.28,0.28,0.97,0.28,18.55,5.16,0.0,0.56,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,1.65,0.35,1.0,1.0,1.3,0.0,1.65,1.28,0.0,0.0,4.24,0.0,1.65,1.0,0.32,0.0,1.65,0.0,1.35,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.96,1.04,1.0,0.0,1.04,3.04,1.37,0.0,65.03,2.92,0.0,3.04,1.0,2.12,0.12,1.0,0.0,3.0,0.68,0.0,2.04,0.04,0
0.0,0.0,1.0,0.75,0.0,1.26,1.0,1.0,1.49,0.0,1.77,0.99,0.25,37.35,4.24,0.0,3.25,1.0,1.02,0.0,3.24,0.0,3.0,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,2.67,1.0,1.16,3.51,4.84,0.47,0.0,58.73,1.84,1.84,3.0,1.0,4.12,1.0,0.0,0.0,4.67,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,1.19,0.0,1.81,2.81,1.19,0.81,4.86,7.62,0.3,1.81,66.73,2.0,0.81,11.1,1.19,4.81,0.81,0.81,0.0,4.43,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.3,0.0,2.07,2.18,2.1,1.48,3.26,1.3,0.0,3.41,1.7,1.07,0.3,1.0,0.0,1.7,1.0,0.0,1.7,0.0,0
0.68,0.0,2.37,0.68,0.68,6.15,4.42,1.0,0.32,0.0,0.68,1.28,1.68,34.17,1.95,0.95,0.32,1.0,3.66,1.27,1.32,0.0,3.68,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,3.99,7.99,0.2,0.0,43.92,1.0,0.0,4.0,2.0,3.87,1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.33,0.0,2.0,1.0,1.33,1.0,2.0,28.36,0.93,0.0,35.6,1.0,0.0,4.98,2.0,1.68,0.0,0.0,0.0,3.0,1.0,0.0,2.33,1.0,0
0.85,0.0,1.0,1.85,0.0,3.43,2.0,1.0,6.85,5.55,7.97,0.46,1.43,84.87,2.43,3.15,9.01,1.43,3.22,0.57,1.0,0.0,5.72,0.73,0.0,2.57,1.43,0
0.0,4.75,1.0,0.47,0.0,1.06,1.0,1.0,0.0,0.0,0.47,2.37,0.0,47.23,2.0,0.53,0.0,1.0,1.89,1.89,0.47,0.0,2.58,1.0,0.0,3.0,0.0,0
0.0,1.19,1.0,0.4,0.0,0.4,1.0,1.0,0.0,0.81,4.45,3.37,0.0,21.86,0.4,27.97,0.0,0.81,32.12,24.81,0.4,0.0,2.4,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.61,1.55,7.35,1.79,0.61,33.26,2.84,11.12,1.39,1.39,4.73,2.45,1.61,0.0,2.61,1.0,0.0,1.77,0.0,0
0.27,0.0,1.0,1.09,0.0,4.73,1.0,1.0,0.0,1.64,7.27,1.16,0.73,26.26,1.73,0.0,2.91,1.27,1.96,0.0,1.0,0.0,3.27,0.93,0.0,1.55,0.0,0
0.0,0.0,1.0,0.31,0.0,3.46,1.31,1.0,0.92,2.77,11.0,0.84,0.69,25.55,2.69,0.0,7.23,1.62,2.53,0.0,0.69,0.0,3.54,0.87,0.0,1.31,0.69,0
0.0,0.0,2.31,0.0,0.69,8.88,2.31,1.0,0.34,0.0,3.06,1.42,1.31,0.0,1.34,0.0,2.31,1.66,2.49,1.97,4.28,1.31,1.66,1.0,0.0,2.97,0.0,0
0.0,8.86,1.0,0.0,0.0,2.02,1.02,1.0,0.0,0.06,0.09,2.13,0.0,0.52,1.98,0.98,0.0,1.0,0.08,0.02,0.02,0.0,4.02,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.01,1.01,0.02,2.01,1.01,0.0,0.03,1.06,0.75,2.0,50.19,1.0,0.0,1.99,1.01,2.01,0.01,1.0,0.0,1.01,1.0,0.0,1.01,0.01,0
0.0,0.0,1.0,1.0,0.0,0.46,1.0,1.0,1.0,0.31,1.77,1.31,0.46,91.08,3.85,0.31,1.0,1.0,1.4,0.0,2.69,0.0,3.31,0.97,0.0,1.15,0.0,0
0.0,0.82,1.0,0.0,0.0,2.64,1.18,1.18,0.0,0.54,0.9,5.02,0.0,7.35,0.36,4.1,1.36,0.36,0.54,0.0,1.0,0.0,2.54,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.17,0.0,1.34,2.66,1.0,1.83,1.17,1.85,0.39,2.17,34.53,5.49,0.34,5.98,1.0,2.27,0.83,1.83,0.83,4.17,0.97,0.0,2.0,0.83,0
0.0,0.0,1.36,0.0,0.0,3.14,1.36,1.0,0.0,1.64,5.11,1.06,0.36,41.07,1.0,0.82,2.18,2.0,1.77,1.36,1.89,0.36,2.0,1.0,0.0,2.36,0.0,0
0.0,2.07,1.0,0.52,0.0,1.04,1.52,1.0,1.52,2.07,2.07,1.53,0.48,35.23,2.96,1.45,3.07,1.0,3.22,1.93,1.48,0.0,4.04,0.79,0.0,1.52,0.0,0
0.0,0.0,1.0,0.04,0.0,1.17,1.0,1.0,0.04,2.22,5.78,0.92,0.0,50.0,1.17,1.04,1.91,1.96,1.69,1.04,1.04,0.0,2.09,1.0,0.0,2.04,0.0,0
0.0,23.43,1.0,0.35,0.0,1.7,1.35,1.0,2.09,0.0,1.35,1.43,0.35,30.37,1.35,2.05,4.19,1.0,1.39,0.35,0.35,0.0,5.7,0.51,0.0,3.0,1.0,1
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,0.0,4.77,8.59,0.35,0.0,70.62,1.06,0.94,1.94,1.94,3.51,1.0,1.0,0.0,2.94,0.69,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,0.0,11.4,23.66,1.08,0.12,80.66,1.25,0.88,0.62,1.0,3.45,0.88,1.0,0.0,2.0,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.11,0.0,2.77,1.52,0.0,58.46,2.11,0.0,2.66,1.0,0.65,0.0,1.0,0.0,2.0,1.0,0.0,2.89,0.89,0
1.39,0.61,1.0,0.0,0.0,1.39,2.39,1.0,0.0,1.39,2.08,1.85,0.69,48.62,0.69,14.36,0.0,0.69,18.51,13.91,1.39,0.0,4.08,0.86,0.0,2.31,0.69,0
0.0,0.93,1.0,2.8,0.0,1.27,1.93,2.86,0.0,8.39,21.78,0.4,0.07,59.66,1.14,0.14,10.39,1.93,4.06,0.34,0.07,0.0,4.8,1.0,0.0,2.93,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.16,1.0,0.49,0.66,4.48,1.32,0.0,64.68,2.0,0.0,3.0,1.0,0.91,0.16,1.16,0.0,2.16,1.0,0.0,2.84,0.84,0
0.53,0.0,1.53,1.59,0.0,2.34,2.59,1.0,0.0,5.31,5.94,0.6,1.53,30.8,1.94,0.0,3.88,1.53,4.48,1.06,1.53,0.0,2.53,0.82,0.0,1.0,1.0,0
1.22,0.0,1.0,1.84,0.78,2.45,1.61,1.0,5.67,9.51,11.35,0.38,1.22,80.84,4.16,1.22,6.16,1.61,3.04,0.0,1.0,0.0,4.0,0.85,0.0,2.39,1.61,0
0.0,0.36,1.0,0.64,0.0,0.64,1.64,1.0,1.92,0.0,0.64,1.59,0.64,48.0,3.2,1.8,1.0,0.64,2.32,0.72,1.28,0.0,2.28,1.0,0.0,2.36,0.0,0
0.0,0.04,1.0,0.0,0.0,2.88,2.92,1.0,2.88,5.77,1.92,0.52,0.0,67.28,1.92,1.16,2.92,0.96,3.15,0.08,0.96,0.0,1.0,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.01,0.0,3.99,1.5,1.0,2.01,2.52,11.53,0.87,0.5,41.25,1.99,0.0,1.5,1.5,1.89,0.0,1.0,0.0,3.5,0.67,0.0,2.99,0.5,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,0.0,2.26,5.15,0.84,0.0,35.94,2.0,0.0,2.89,1.63,2.08,1.0,1.0,0.0,3.26,1.0,0.0,2.0,0.0,0
0.84,0.0,1.0,6.88,0.0,0.0,2.0,5.2,0.48,6.36,13.71,0.11,3.52,71.12,2.0,0.0,13.88,1.84,4.37,0.0,0.16,0.0,7.2,0.58,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.73,1.14,1.0,0.14,0.68,1.82,0.47,1.73,9.11,1.86,0.0,4.32,1.27,2.9,2.73,17.42,0.0,1.86,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.84,2.0,0.01,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.72,0.0,1.98,1.72,1.0,1.0,5.02,15.78,1.14,0.0,50.92,1.72,0.28,5.3,1.28,2.88,1.13,1.0,0.0,4.59,0.64,0.0,1.72,0.28,0
0.64,0.0,1.36,0.36,0.64,1.81,2.0,1.36,1.72,9.38,11.01,0.31,0.36,82.01,1.36,0.0,4.28,1.36,2.3,0.64,1.0,0.0,2.28,0.79,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.0,2.78,8.71,1.17,0.0,42.29,1.0,0.0,0.89,1.11,1.59,0.0,0.89,0.0,2.11,1.0,0.0,2.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.78,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.35,1.0,1.0,1.17,0.17,1.52,1.44,0.0,97.04,3.48,0.17,1.35,1.0,1.2,0.17,2.48,0.0,3.0,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.02,0.0,1.98,1.02,1.0,0.02,0.0,1.03,0.51,1.97,1.3,2.0,0.02,5.14,1.0,3.04,3.0,19.67,0.0,2.07,0.99,0.0,2.02,0.02,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.02,6.92,0.0,0.0,2.0,0.0,0.04,1.0,0.0,0.0,0.06,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,1.0,0.25,3.75,7.01,0.58,0.0,81.23,1.75,0.75,1.75,1.75,3.0,0.75,1.5,0.0,3.0,0.75,0.0,3.25,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.52,1.0,0.48,1.56,4.11,0.97,0.0,77.68,2.96,0.0,2.56,1.52,1.89,0.52,1.48,0.0,3.52,1.0,0.0,1.52,0.0,0
0.4,0.0,1.0,1.4,0.8,2.21,2.21,1.4,0.0,3.21,11.4,0.52,0.8,66.07,1.0,0.0,0.0,2.0,3.6,1.0,1.0,0.0,2.6,0.8,0.0,2.4,0.8,0
