CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.38,1.0,0.96,0.0,0.04,1.0,1.0,5.75,2.87,0.96,0.4,0.0,71.85,2.92,0.04,4.83,1.0,1.67,0.0,0.0,0.0,3.0,1.0,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,0.0,0.0,4.77,2.39,0.63,0.0,3.0,0.0,2.51,1.0,1.61,0.0,1.0,0.0,2.0,0.81,0.0,2.26,0.37,0
0.0,4.37,1.0,0.76,0.25,1.75,1.13,1.63,0.25,3.62,4.63,1.09,0.25,68.41,1.51,0.0,3.51,1.13,2.18,0.87,1.0,0.0,2.38,0.97,0.0,2.0,0.13,0
0.0,0.21,1.0,0.0,0.0,3.58,1.1,1.0,0.21,0.52,8.47,1.72,0.9,8.7,2.79,0.1,4.84,1.1,2.5,0.0,0.9,0.0,2.84,0.96,0.0,2.9,0.0,0
0.0,0.01,1.0,0.0,0.0,1.97,1.0,1.0,4.93,8.87,12.81,0.61,0.0,83.79,1.97,2.0,0.01,0.99,2.37,0.01,1.0,0.0,1.99,1.0,0.0,2.01,1.97,0
0.0,1.16,1.0,1.42,0.0,3.51,2.0,2.75,1.25,6.82,17.05,0.63,1.0,80.42,1.42,0.58,8.73,1.58,3.11,0.42,0.42,0.0,4.49,0.83,0.0,2.16,0.58,0
0.0,2.11,1.0,0.0,1.3,0.0,1.0,1.0,1.3,0.0,1.3,1.03,0.0,0.0,5.54,0.35,0.0,1.0,0.32,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.12,0.37,0.0,1.19,1.94,0.37,0.19,3.31,1.18,0.37,15.92,1.75,0.0,1.31,2.0,1.58,0.81,1.81,0.0,3.37,0.96,0.0,2.0,0.19,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.7,0.0,1.3,1.41,0.0,69.69,3.79,0.0,0.7,1.3,1.15,0.3,2.0,0.0,3.0,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.4,1.0,0.81,0.0,6.6,1.25,0.6,0.0,2.19,1.21,4.81,1.4,2.64,0.4,1.0,0.0,2.0,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,1.0,0.0,2.0,5.71,1.46,0.0,52.92,1.58,0.29,0.71,1.58,3.53,0.71,1.0,0.0,2.42,1.0,0.0,2.0,0.0,0
0.71,0.0,1.0,1.43,1.43,0.86,1.0,1.71,0.29,0.0,2.14,1.14,0.0,47.03,1.86,0.57,1.0,1.71,1.36,0.29,1.86,0.0,2.43,1.0,0.0,3.0,0.71,0
0.0,0.6,1.0,0.4,0.0,0.0,1.0,1.0,2.37,1.19,0.0,2.54,0.79,27.67,1.58,2.4,1.0,0.4,2.32,1.0,1.0,0.0,1.4,1.0,0.0,3.0,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.76,0.0,100.0,4.62,0.0,1.0,1.0,1.0,0.0,2.62,0.0,3.0,1.0,0.0,1.0,0.0,0
0.65,0.0,1.0,1.96,0.65,0.0,1.0,2.96,1.96,2.61,12.08,0.74,0.0,51.5,1.65,1.3,1.96,2.65,1.51,0.0,0.0,0.0,1.65,1.0,0.0,2.3,0.0,0
0.84,0.0,1.84,2.68,0.0,0.0,3.52,1.0,0.16,8.4,4.36,0.36,1.68,64.7,1.64,0.0,1.84,1.84,5.34,1.68,2.0,0.0,3.0,0.72,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,0.53,1.59,6.47,0.79,0.47,22.19,2.47,0.53,2.83,1.0,2.8,0.53,1.0,0.0,1.47,1.0,0.0,2.06,0.47,0
0.0,0.0,1.0,0.0,0.0,1.17,1.58,2.17,1.58,3.58,4.25,0.86,0.0,55.99,2.0,0.42,1.17,1.58,2.42,0.42,1.0,0.0,2.17,0.81,0.0,2.42,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.0,0.0,1.3,1.8,0.0,22.6,1.3,0.0,0.9,1.7,0.3,0.3,0.3,0.0,1.0,1.0,0.0,1.6,0.0,0
0.25,0.0,1.0,0.0,0.25,0.5,1.0,1.25,0.0,0.25,2.25,1.5,0.0,15.05,1.0,0.0,0.75,2.0,0.36,0.0,0.25,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,2.11,0.0,4.18,0.96,0.3,0.0,3.7,0.0,4.7,1.0,1.0,0.0,0.3,0.0,2.0,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.29,3.57,4.57,0.95,0.0,75.75,4.29,0.0,3.14,1.0,1.95,0.71,1.57,0.0,1.57,1.0,0.0,2.43,0.0,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,1.0,1.42,0.0,4.33,0.82,0.0,53.64,3.42,0.0,1.0,1.58,9.54,0.0,1.0,0.0,1.58,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.66,0.13,6.08,1.33,0.87,7.92,2.53,0.0,3.74,1.0,2.36,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,1.0,0.38,0.0,1.51,4.65,0.0,0.0,2.0,0.62,0.38,1.38,0.98,0.0,0.76,0.0,1.38,1.0,0.0,2.38,0.0,0
0.78,0.0,1.0,2.34,0.78,0.44,1.22,3.34,2.56,3.11,14.01,0.32,0.66,61.49,2.0,1.56,3.44,2.56,2.25,0.44,1.33,0.22,2.0,1.0,0.0,2.78,0.22,0
0.0,8.29,1.0,1.0,0.0,0.0,1.69,1.0,0.69,3.45,3.69,0.29,1.24,72.22,1.31,0.0,8.53,1.69,2.63,1.0,1.93,0.0,4.69,0.72,0.0,2.31,1.38,0
0.0,0.0,1.0,5.81,1.94,0.0,1.97,5.84,1.94,0.97,8.74,0.28,1.94,82.27,4.94,0.0,6.78,1.97,1.85,0.0,1.03,0.0,4.87,0.81,0.0,1.97,0.97,0
0.0,0.0,1.0,0.32,0.0,2.04,1.0,1.0,0.0,2.72,6.4,1.1,1.28,72.12,1.32,1.36,0.96,1.68,2.32,1.68,1.96,0.0,2.64,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,1.0,1.15,2.92,1.13,0.0,77.75,3.85,0.38,0.62,1.0,1.77,0.38,2.23,0.0,2.23,1.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,0.51,0.49,5.91,1.27,0.0,7.87,2.52,0.0,2.97,1.49,2.56,2.03,2.02,0.0,1.49,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,1.0,2.09,4.48,0.81,0.0,59.66,2.91,0.7,0.3,1.0,2.39,0.7,1.3,0.0,1.61,1.0,0.0,2.39,0.0,0
0.46,0.0,1.0,0.46,0.0,1.63,1.0,1.0,1.83,5.83,21.27,0.8,0.0,83.24,1.92,1.54,12.36,1.54,2.59,1.54,1.0,0.0,2.92,0.89,0.0,1.0,0.46,0
0.24,0.0,1.0,0.24,0.0,6.84,1.0,1.0,1.72,1.92,10.4,4.0,0.0,22.32,2.24,0.24,8.76,1.76,3.65,0.24,1.76,0.0,3.24,0.69,0.0,2.52,0.24,0
0.0,0.0,1.75,0.0,0.0,3.5,1.75,1.0,0.75,3.26,6.74,0.9,0.0,34.8,1.0,0.0,6.5,2.75,3.15,0.75,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.14,0.0,0.14,0.41,0.14,0.0,0.14,1.41,0.41,0.55,2.48,6.06,0.0,10.86,2.0,1.14,0.41,1.28,0.32,0.0,0.0,0.0,1.14,1.0,0.0,2.14,0.0,0
0.0,0.0,1.25,0.0,0.0,1.02,1.25,1.0,2.49,1.76,2.76,0.52,0.0,10.43,2.49,0.0,9.24,1.51,3.66,1.75,1.75,0.0,2.0,0.63,0.0,2.25,1.49,0
0.99,0.0,1.0,0.99,0.0,0.0,1.0,1.0,3.97,7.95,36.67,0.1,0.0,92.46,2.99,1.0,26.72,1.0,2.55,1.0,1.0,0.0,3.97,0.75,0.0,1.02,0.99,0
0.03,0.0,1.03,2.03,0.0,0.0,1.09,1.0,0.0,0.29,2.09,1.78,0.06,74.51,1.97,0.0,2.97,1.03,1.15,1.03,1.03,0.0,1.06,0.99,0.0,2.94,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.84,4.18,8.52,0.78,0.0,63.46,2.0,1.67,2.0,1.84,1.92,0.33,1.33,0.0,1.84,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.05,1.0,0.05,1.89,2.84,1.64,0.16,31.25,1.05,0.0,2.16,1.95,1.68,1.05,1.27,0.05,1.05,1.0,0.0,2.0,0.05,0
0.0,10.03,0.77,0.0,0.0,0.0,0.77,1.0,0.0,3.86,0.0,2.0,0.0,51.72,1.23,0.23,2.32,1.0,2.49,0.77,0.77,0.0,1.77,1.0,0.0,2.0,0.0,0
0.0,2.68,1.0,0.66,0.0,0.0,1.34,1.0,0.66,0.34,0.66,1.24,0.0,70.51,2.99,0.0,3.01,1.0,1.46,0.34,1.33,0.0,3.67,1.0,0.0,1.34,0.0,0
0.28,0.0,1.0,0.56,0.56,0.0,1.0,1.28,0.0,0.0,1.56,1.51,0.0,18.45,1.0,0.0,0.28,2.0,0.42,0.0,0.28,0.0,1.56,1.0,0.0,1.56,0.28,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,2.45,0.18,9.44,0.69,0.0,1.84,3.45,0.0,4.08,1.18,0.57,0.0,0.18,0.0,2.18,1.0,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.52,0.97,2.9,1.82,0.0,24.16,2.55,1.03,1.0,1.0,2.61,1.0,2.55,0.0,1.97,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,5.72,1.91,0.05,1.95,5.77,1.91,1.05,8.72,0.27,1.91,82.6,4.82,0.0,6.77,2.0,1.9,0.05,1.0,0.0,4.82,0.81,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.0,1.18,2.18,2.09,0.0,19.5,1.82,0.0,1.18,1.59,0.98,0.59,1.41,0.0,1.0,1.0,0.0,1.59,0.0,0
0.0,3.83,1.0,0.36,0.0,0.0,1.0,1.36,0.0,1.44,3.25,1.15,0.0,21.31,1.0,0.64,1.08,2.08,0.64,0.0,1.0,0.0,2.72,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.81,7.1,12.76,0.65,0.0,68.59,1.76,1.52,1.19,1.24,2.08,0.0,1.0,0.0,2.0,1.0,0.0,2.24,1.52,0
4.15,0.0,1.83,0.83,0.0,1.66,1.83,1.0,0.34,4.15,6.15,0.38,0.0,53.91,1.51,0.0,9.29,1.83,3.54,1.66,1.0,0.0,1.83,1.0,0.0,3.0,0.83,0
0.13,0.0,1.0,0.27,0.27,2.6,1.0,1.13,0.0,1.73,5.6,1.51,0.0,52.16,1.0,0.0,1.0,1.13,3.95,0.87,1.0,0.0,3.0,1.0,0.0,2.13,0.13,0
0.0,0.0,2.18,0.82,0.0,5.9,2.18,1.0,2.36,0.0,1.41,1.36,0.59,30.76,2.59,0.0,1.82,1.0,1.94,1.59,1.59,0.0,1.0,1.0,0.0,1.82,0.59,0
0.87,0.0,1.0,3.38,1.13,0.87,2.44,3.82,1.13,1.44,6.38,0.27,1.56,78.46,3.25,0.0,3.95,1.56,2.82,0.87,1.44,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.85,4.57,5.36,0.56,0.0,66.21,4.0,0.21,3.57,1.0,2.45,1.0,1.0,0.0,1.21,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.58,0.0,0.0,5.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,3.23,5.01,7.23,1.01,0.0,47.3,2.89,1.11,0.44,1.0,3.1,1.77,1.89,0.0,1.56,1.0,0.0,2.44,1.11,0
4.11,0.0,1.82,1.18,0.0,2.89,2.0,1.0,0.54,4.29,6.82,0.44,0.18,67.86,1.18,0.0,9.04,1.82,3.86,1.82,1.0,0.0,1.82,1.0,0.0,2.64,0.82,0
0.0,0.0,1.0,0.0,0.0,0.15,1.85,1.0,1.69,0.31,5.54,0.51,0.0,5.08,1.0,2.54,5.38,2.0,2.58,1.0,1.0,0.0,1.85,1.0,0.0,2.0,0.0,0
0.4,0.0,1.0,1.8,0.4,0.0,1.0,2.2,1.8,1.6,7.8,1.09,0.0,91.6,3.8,0.8,1.8,1.8,1.53,0.0,1.2,0.0,2.6,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,1.82,0.61,2.57,1.24,0.61,15.18,1.61,0.39,5.18,1.0,1.31,1.0,0.61,0.0,2.39,1.0,0.0,1.39,0.0,0
0.0,0.0,0.99,0.0,0.0,0.0,2.98,1.0,0.99,3.97,4.96,0.37,0.0,53.59,1.99,1.99,2.98,1.0,4.47,0.99,0.0,0.0,4.97,0.8,0.0,2.01,0.0,0
0.0,7.02,1.0,0.58,0.0,1.25,1.58,1.0,1.0,2.92,2.34,0.95,0.0,43.87,2.25,0.83,6.85,1.58,2.2,1.0,2.25,0.0,3.34,0.77,0.0,2.42,1.17,0
0.0,0.59,1.0,0.0,0.0,2.83,1.29,1.0,0.59,1.47,11.1,1.39,0.71,24.33,2.41,0.29,6.34,1.29,2.37,0.0,0.71,0.0,4.34,0.88,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.32,1.0,0.32,1.36,2.04,1.41,0.96,22.42,1.32,0.0,2.96,1.68,1.77,1.32,2.6,0.32,1.32,1.0,0.0,2.0,0.32,0
0.0,0.0,1.0,1.84,0.0,6.52,1.92,1.0,2.76,1.16,6.24,1.16,0.92,80.68,1.92,0.0,0.24,1.0,2.4,1.0,1.0,0.0,1.08,1.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.37,0.0,2.11,2.18,0.0,0.0,2.0,0.0,1.63,1.37,2.22,1.26,2.63,0.0,1.37,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,0.07,3.72,10.24,0.52,0.0,54.91,2.28,0.0,0.93,1.0,3.81,0.0,1.07,0.0,3.86,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,1.46,0.0,1.46,1.21,0.0,53.66,4.54,0.0,1.0,1.0,0.77,0.0,2.07,0.0,2.07,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.92,0.0,5.92,1.46,1.0,1.92,0.46,2.75,2.4,0.46,37.08,4.17,0.0,0.0,1.0,1.12,0.46,1.54,0.0,1.54,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.94,2.0,0.0,1.66,4.29,2.0,0.66,6.6,0.38,1.31,55.87,6.03,0.0,4.6,1.66,1.43,0.0,1.0,0.0,3.97,0.87,0.0,1.66,0.66,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,1.52,0.0,1.52,1.25,0.0,48.05,4.0,0.0,1.0,1.0,0.74,0.0,1.48,0.0,1.96,1.0,0.0,2.04,0.0,0
0.0,3.13,1.0,0.48,0.0,0.0,1.0,1.48,0.0,1.91,4.3,1.0,0.0,28.18,1.0,0.52,1.43,2.43,0.85,0.0,1.0,0.0,2.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.79,1.0,1.0,0.0,0.0,1.36,2.38,0.0,2.83,0.0,3.96,1.0,1.59,1.59,5.17,0.79,2.0,1.0,0.0,2.21,0.79,0
0.74,0.0,1.0,1.49,1.49,0.51,1.0,1.74,1.28,2.3,5.56,0.74,0.0,70.86,1.26,0.51,0.74,1.74,1.73,0.0,1.0,0.0,2.74,1.0,0.0,2.74,1.26,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,1.0,0.0,0.09,3.16,0.0,9.34,3.19,0.0,1.91,1.0,0.09,0.0,2.09,0.0,1.19,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.84,43.82,0.39,0.0,5.88,1.0,0.84,21.83,2.0,0.82,0.0,0.84,0.0,5.2,0.72,0.0,2.68,0.84,1
0.54,0.0,1.54,1.63,0.0,0.0,2.63,1.0,0.0,7.26,4.09,0.42,1.09,54.35,1.0,0.0,1.09,1.54,5.33,2.91,2.0,0.0,3.0,0.82,0.0,1.91,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,1.66,0.0,3.99,1.31,0.0,0.0,1.67,1.99,4.66,1.66,1.83,0.66,1.34,0.0,1.66,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.57,21.25,0.73,0.64,59.82,1.21,2.36,4.21,1.79,1.58,0.43,2.06,0.21,2.79,1.0,0.0,2.79,0.21,0
1.58,0.0,1.21,0.0,0.0,2.42,2.79,1.0,0.21,2.42,3.42,0.48,0.79,63.92,1.0,0.0,1.47,1.42,3.97,1.79,1.79,0.0,4.37,0.84,0.0,2.21,0.79,0
0.0,0.0,1.0,0.66,0.0,1.02,1.0,1.0,2.98,1.98,1.98,0.92,0.0,44.32,4.0,1.34,1.66,1.0,2.23,1.0,2.02,0.0,1.66,1.0,0.0,2.34,0.0,0
3.7,1.81,1.74,0.74,0.0,1.48,1.74,1.0,0.0,3.7,5.19,0.66,0.0,48.16,0.74,0.52,9.19,1.48,3.42,1.48,0.74,0.0,1.74,1.0,0.0,2.74,0.74,0
0.0,0.0,1.0,0.0,1.92,0.0,1.0,1.0,2.0,0.0,2.0,0.72,0.0,0.0,7.83,0.0,0.04,1.0,0.5,0.0,1.0,0.0,1.96,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.72,0.0,0.57,1.28,1.0,1.0,0.0,0.72,1.52,0.85,71.5,4.15,0.0,2.14,1.0,1.28,0.57,3.85,0.28,2.72,1.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,1.07,0.0,0.45,1.48,0.0,0.0,3.78,0.22,1.37,1.07,3.91,3.78,2.85,0.0,1.07,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.0,0.0,2.36,2.91,0.23,0.0,3.0,0.0,0.9,1.0,0.58,0.0,1.0,0.0,2.0,0.61,0.0,1.45,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.02,3.12,1.67,0.0,33.87,1.0,0.0,2.02,1.98,1.67,1.0,1.0,0.0,1.02,1.0,0.0,1.98,0.02,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,1.0,2.83,0.94,1.89,0.78,0.0,0.0,2.94,0.06,9.43,1.0,3.39,1.89,1.89,0.0,1.94,0.53,0.0,2.0,1.89,0
0.0,0.0,1.0,0.59,0.0,1.65,1.0,1.0,0.59,0.0,3.47,1.69,0.41,58.78,4.18,0.0,2.24,1.0,1.65,0.0,1.59,0.0,2.59,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.98,1.0,0.98,0.0,0.02,0.86,2.93,0.0,2.02,0.0,4.89,1.0,1.95,1.95,5.91,0.98,1.98,1.0,0.0,1.98,0.98,0
0.08,0.0,1.08,0.25,0.0,0.0,1.25,1.0,0.0,1.76,48.04,0.12,0.17,11.29,1.0,0.92,23.98,2.0,1.42,0.17,1.08,0.0,5.75,0.67,0.0,2.83,1.0,1
0.0,0.4,1.0,0.0,0.0,0.0,1.0,1.0,0.93,4.66,9.33,0.42,0.0,70.88,1.93,1.93,1.87,1.93,1.78,0.0,1.0,0.0,2.0,1.0,0.0,1.93,0.0,0
0.0,1.06,1.0,1.0,0.0,0.53,1.53,2.6,2.81,7.26,13.78,0.27,0.53,77.66,1.94,0.53,10.32,1.53,2.71,0.0,0.0,0.0,5.13,0.85,0.0,3.0,0.53,0
0.0,0.0,1.0,3.12,1.04,4.32,1.52,3.6,1.52,0.52,5.64,2.61,1.04,44.23,3.56,0.0,5.08,2.0,2.91,0.0,1.48,0.0,4.04,0.74,0.0,2.48,0.52,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,1.0,1.08,0.22,0.0,4.29,0.0,12.97,2.08,0.78,0.43,1.0,0.22,0.0,0.22,0.0,1.22,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.03,0.03,2.0,0.83,0.0,0.0,3.97,0.0,1.27,1.0,0.59,0.06,1.03,0.0,1.03,0.98,0.0,2.97,0.06,0
0.0,0.0,0.9,0.0,0.0,1.81,1.81,1.0,0.9,1.81,24.37,1.31,0.0,68.6,1.1,2.81,3.61,1.9,1.32,0.0,0.9,0.0,2.81,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.17,0.0,7.46,1.0,1.0,1.51,0.51,2.17,4.4,0.0,11.48,2.34,0.17,2.83,1.83,3.8,0.17,1.83,0.0,2.83,0.72,0.0,2.83,0.0,0
0.44,0.0,1.09,0.09,0.0,2.91,1.09,1.0,0.91,0.44,0.62,1.85,0.0,5.71,3.74,1.82,1.88,1.09,1.28,1.09,3.74,0.0,1.09,1.0,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,0.73,3.18,6.0,0.49,0.0,41.93,2.91,1.09,4.73,1.36,2.49,1.0,1.0,0.0,1.36,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.67,2.33,1.33,3.0,14.71,1.17,0.0,47.27,1.67,0.0,1.33,2.0,1.88,0.0,1.0,0.0,3.0,0.78,0.0,2.0,0.33,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.0,4.97,5.98,0.62,0.0,66.06,3.99,0.0,3.99,1.0,2.33,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.46,6.53,1.0,0.54,0.46,0.91,1.54,1.46,0.54,3.18,4.91,0.42,0.0,68.17,1.0,0.0,7.35,2.0,2.32,0.54,1.0,0.0,3.18,0.78,0.0,1.54,1.09,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,1.29,0.0,5.28,0.84,1.71,0.0,2.86,0.0,4.43,1.0,1.61,0.0,0.57,0.0,2.0,1.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,2.83,6.83,10.83,0.92,0.0,80.65,1.57,2.0,0.0,1.43,2.49,0.87,1.0,0.0,2.0,1.0,0.0,1.57,1.13,0
0.0,0.0,1.0,0.46,1.08,0.0,1.0,1.0,1.08,0.0,1.54,1.59,0.0,45.97,5.24,0.0,0.0,1.0,2.11,1.84,1.0,0.0,1.54,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,0.0,2.89,9.89,0.63,0.28,42.7,2.28,1.11,1.83,1.0,4.46,0.0,1.0,0.0,3.45,1.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.32,0.0,2.05,1.0,1.0,0.0,2.74,6.42,1.1,1.26,72.16,1.32,1.37,0.95,1.68,2.32,1.68,1.95,0.0,2.63,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.83,2.83,2.12,0.0,24.17,2.73,0.0,2.73,1.0,2.12,1.63,2.27,0.0,1.0,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.42,0.0,1.16,1.0,1.0,2.52,1.26,3.32,1.46,0.0,31.47,1.84,0.58,6.16,1.0,1.76,0.58,0.0,0.0,3.0,1.0,0.0,2.42,0.0,0
0.79,0.0,1.16,0.16,0.0,0.32,1.16,1.0,0.84,5.0,9.52,0.33,0.0,74.25,1.84,1.68,3.43,2.0,2.27,0.32,1.0,0.0,2.0,1.0,0.0,2.16,0.16,0
0.53,0.0,1.0,2.53,0.53,0.0,1.0,2.59,2.06,2.12,12.36,0.48,0.0,85.11,2.47,1.06,2.06,2.53,8.75,0.0,0.47,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.0,1.0,0.0,0.0,1.68,0.0,0.0,4.95,0.0,1.0,1.0,1.16,1.16,6.79,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,10.49,1.0,1.0,0.0,0.15,2.0,1.45,0.85,5.91,7.17,0.21,0.15,75.75,1.0,0.15,11.6,2.0,3.14,0.85,0.85,0.0,5.3,0.62,0.0,2.15,1.85,1
0.0,5.53,1.0,0.0,0.0,0.95,1.0,1.0,0.0,1.9,1.9,1.42,0.0,31.33,1.0,0.53,1.42,1.0,1.06,0.47,1.0,0.0,2.0,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.32,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.33,1.65,1.33,2.24,0.0,24.45,2.0,0.0,2.66,1.0,2.19,1.34,2.01,0.0,1.33,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,1.1,0.0,1.0,1.0,2.45,0.45,1.55,0.65,0.45,11.27,5.3,0.0,1.8,1.0,0.73,0.45,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.22,1.0,0.61,0.0,0.61,1.61,2.83,0.0,7.49,17.21,0.56,0.61,72.21,1.78,1.0,9.16,2.39,2.82,0.0,0.39,0.0,4.66,0.83,0.0,2.61,0.61,0
0.0,0.0,0.73,0.0,0.0,0.0,2.19,1.0,0.73,2.92,3.65,1.68,0.0,39.42,1.73,1.73,2.19,1.0,3.29,0.73,0.0,0.0,3.92,0.85,0.0,2.27,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,1.98,0.0,1.98,1.14,0.0,50.94,4.51,0.0,2.96,1.0,0.67,0.0,1.02,0.0,2.51,1.0,0.0,1.49,0.0,0
0.0,5.26,1.34,0.0,0.0,1.37,2.0,1.0,0.34,2.03,1.71,0.53,0.0,21.93,1.0,0.0,7.0,1.69,2.87,1.0,0.34,0.0,3.97,1.0,0.0,2.34,0.0,0
