CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.25,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.48,4.0,66.0,2.0,0.0,3.0,1.0,1.67,1.0,4.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,0.0,0.44,0.0,61.0,2.0,2.0,2.0,1.0,2.67,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,5.0,2.0,0.32,1.0,38.0,2.0,0.0,5.0,1.0,5.33,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.4,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,5.0,0.8,0.0,3.0,0.0,0
0.0,0.0,2.0,4.0,0.0,1.0,3.0,3.0,0.0,6.0,3.0,0.4,3.0,33.0,2.0,0.0,2.0,2.0,6.67,5.0,9.0,2.0,6.0,0.83,0.0,1.0,2.0,1
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.67,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,7.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,4.0,0.32,0.0,79.0,6.0,0.0,8.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,3.0,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.44,1.0,28.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,4.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.66,0.0,40.0,2.0,1.0,0.0,1.0,1.8,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,11.0,17.0,2.0,0.4,1.0,88.0,3.0,3.0,0.0,2.0,5.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.69,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,24.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,8.0,7.0,2.0,0.24,0.0,84.0,2.0,1.0,7.0,2.0,3.2,1.0,1.0,0.0,6.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.8,0.0,55.0,3.0,2.0,5.0,1.0,3.33,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,2.0,0.0,14.0,2.0,3.27,0.0,0.0,0.0,8.0,0.75,0.0,2.0,0.0,1
5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,6.0,0.76,5.0,16.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.91,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,4.6,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,1.52,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.66,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,8.0,0.16,0.0,72.0,3.0,1.0,0.0,1.0,2.27,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,14.0,0.24,0.0,89.0,1.0,2.0,0.0,1.0,5.75,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,3.0,4.0,2.0,0.29,1.0,70.0,2.0,1.0,0.0,1.0,4.67,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,17.0,0.24,0.0,84.0,3.0,0.0,0.0,1.0,1.58,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,0.78,0.0,0.0,7.0,1.0,0.0,1.0,0.6,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.62,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,4.0,3.81,0.0,100.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,19.0,0.15,0.0,5.0,2.0,0.0,2.0,1.0,2.79,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.33,0.0,80.0,1.0,0.0,4.0,5.0,3.8,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,13.0,0.24,0.0,25.0,2.0,0.0,1.0,1.0,2.38,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,8.0,1.0,0.24,1.0,78.0,2.0,0.0,6.0,1.0,3.43,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.33,0.0,80.0,3.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.83,5.0,0.0,1.0,0.0,4.0,2.0,6.0,6.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,8.0,0.27,0.0,73.0,2.0,1.0,1.0,2.0,1.42,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.51,2.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,20.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.67,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,17.0,0.17,0.0,86.0,2.0,2.0,2.0,2.0,1.82,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,0.29,0.0,0.0,1.0,3.0,6.0,2.0,2.75,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,3.0,0.0,2.0,2.0,0.5,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.59,1.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,2.0,4.0,0.0,1.29,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.51,0.0,50.0,2.0,0.0,1.0,1.0,1.25,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,3.27,0.0,0.0,2.22,4.27,1.0,2.27,1.0,6.53,0.49,0.24,54.37,2.51,0.76,0.24,1.24,2.45,1.49,1.0,0.0,1.24,1.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.64,0.0,3.52,1.16,1.32,0.0,0.0,6.84,1.66,0.84,14.96,2.84,0.0,4.32,1.16,2.32,0.0,1.0,0.0,2.48,1.0,0.0,1.32,0.0,0
0.35,7.78,1.17,0.7,0.17,2.48,1.17,1.17,0.0,0.7,0.52,3.17,0.0,15.14,1.0,1.35,0.87,1.17,0.4,0.17,0.17,0.0,2.35,1.0,0.0,2.17,0.83,0
0.0,0.0,1.39,2.17,0.0,0.39,1.78,1.78,0.0,2.34,1.78,1.75,1.17,73.82,2.0,0.0,0.78,1.39,5.04,4.39,4.13,0.78,2.95,0.93,0.0,2.22,0.78,0
0.0,0.0,2.17,0.42,0.0,1.17,3.92,1.0,1.58,0.0,0.42,0.78,1.17,41.64,4.0,0.0,0.42,1.0,1.58,0.0,1.83,0.0,2.42,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,2.63,1.68,1.0,0.68,0.68,4.05,1.39,0.0,76.73,1.32,0.0,1.37,1.0,5.95,1.68,0.32,0.0,2.68,1.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.35,3.3,1.0,1.0,0.17,0.52,13.09,1.11,0.83,11.83,2.65,0.0,7.78,1.17,2.43,0.0,0.83,0.0,3.22,0.9,0.0,1.35,1.83,0
0.0,1.85,1.0,0.0,0.0,4.29,1.0,1.0,0.0,0.0,0.0,5.83,0.0,0.0,1.72,2.0,0.56,0.86,0.18,0.0,0.86,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.95,0.0,1.02,1.02,1.02,2.95,41.26,0.19,0.0,68.3,1.0,0.02,20.51,2.0,1.74,0.0,0.02,0.0,8.82,0.46,0.0,2.95,1.0,1
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,0.65,2.62,10.27,1.05,0.67,27.46,3.0,0.0,3.37,1.0,2.25,0.0,1.0,0.0,2.33,1.0,0.0,1.33,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.86,0.7,1.98,0.77,0.0,96.06,4.58,0.0,2.42,1.0,1.37,0.14,2.72,0.0,3.0,1.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.41,0.0,2.19,1.0,1.0,0.0,0.81,5.06,3.48,0.0,21.94,2.19,0.0,0.0,1.41,1.48,0.41,0.41,0.0,2.41,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.44,0.0,7.32,1.0,1.0,0.0,0.56,3.44,3.12,0.0,43.96,1.44,0.0,0.0,1.56,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.88,0.0,0
0.0,4.32,1.0,0.28,0.0,0.28,1.0,6.04,2.52,5.28,19.37,0.3,0.0,65.55,1.0,1.28,6.32,2.28,2.51,0.28,0.0,0.0,5.16,0.88,0.0,2.28,1.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.76,1.0,2.24,1.43,4.04,1.1,0.76,20.21,1.76,0.76,2.19,1.48,3.18,2.52,1.76,0.0,2.24,1.0,0.0,2.24,0.48,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.0,0.53,1.89,2.35,0.0,13.36,2.82,0.36,0.36,1.0,0.33,0.0,1.82,0.0,1.18,1.0,0.0,1.18,0.0,0
0.86,0.0,1.0,0.43,0.86,1.14,1.57,1.0,0.57,0.0,0.43,0.65,1.7,14.27,1.57,0.0,27.06,1.0,1.42,1.14,3.84,0.57,2.43,1.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,1.0,0.0,0.0,1.5,2.0,0.0,0.0,1.0,0.0,2.49,2.0,0.76,0.5,2.01,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.55,1.0,1.0,1.93,0.62,7.19,1.44,0.0,96.6,5.76,0.0,8.42,1.0,2.04,0.69,1.0,0.0,3.31,0.62,0.0,2.0,1.0,0
0.23,0.0,1.0,0.0,0.0,3.54,1.11,1.0,0.11,0.23,7.11,1.37,0.89,8.77,3.77,0.0,3.54,1.11,2.6,0.0,1.0,0.0,2.23,1.0,0.0,1.23,0.0,0
0.96,0.0,1.0,1.0,0.96,0.0,1.0,1.0,0.52,0.0,1.0,1.17,0.0,67.78,3.6,0.0,27.45,1.0,0.84,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.17,1.0,0.83,0.0,1.53,1.83,1.0,0.83,0.0,0.83,1.28,0.0,83.02,4.15,0.51,2.17,0.83,1.0,0.17,2.66,0.0,3.0,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.31,0.0,2.77,1.0,1.0,0.31,0.0,5.15,1.6,0.69,30.8,3.62,0.0,3.77,1.0,2.09,0.0,1.0,0.0,2.31,1.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,1.0,0.0,0.12,6.52,1.13,0.88,0.0,2.76,0.0,5.52,1.0,2.54,0.12,1.0,0.0,1.88,1.0,0.0,1.24,0.88,0
0.0,0.0,1.0,1.91,0.0,0.0,1.09,1.0,0.09,5.47,11.03,0.5,0.0,88.15,3.18,0.0,0.18,1.0,2.14,0.91,1.18,0.0,2.09,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,2.0,1.64,0.73,1.91,3.82,0.74,0.36,23.58,2.0,0.36,3.55,1.0,3.08,1.73,2.0,0.0,3.27,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,0.0,0.0,1.39,0.8,1.21,0.0,2.39,0.0,3.82,1.39,2.01,1.82,12.9,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,1.0,1.0,0.0,0.02,2.19,0.0,2.15,4.02,0.0,1.02,1.0,0.02,0.0,3.0,0.0,1.04,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,1.0,0.0,8.64,0.9,0.0,45.39,2.36,0.0,1.55,2.64,0.8,0.0,1.36,0.0,2.45,1.0,0.0,2.55,0.0,0
0.0,0.0,1.85,0.15,0.0,0.0,2.0,1.31,0.0,2.31,5.46,0.46,0.0,40.61,1.0,0.0,0.61,2.0,4.49,1.0,1.0,0.0,2.31,1.0,0.0,1.31,0.15,0
1.59,0.0,1.0,0.2,35.85,1.63,1.0,1.0,0.0,0.0,36.28,0.23,1.02,3.25,1.81,0.2,1.0,1.0,2.94,0.2,0.61,0.0,4.59,1.0,0.0,1.2,0.0,0
0.0,3.04,1.0,0.76,0.76,0.24,1.0,2.52,0.0,5.2,12.16,0.44,0.0,81.92,1.0,0.76,3.72,2.0,1.91,0.76,0.24,0.0,3.72,0.88,0.0,1.24,0.0,0
0.0,0.0,1.0,0.53,0.0,7.1,1.53,1.0,1.58,1.05,4.37,1.0,1.53,34.66,2.0,0.0,2.42,1.0,3.22,1.05,2.05,0.0,1.95,1.0,0.0,1.0,0.47,0
0.0,0.73,1.27,0.73,0.0,0.73,2.73,1.0,0.0,4.2,2.8,0.37,0.73,38.53,1.73,0.0,3.67,1.27,5.14,1.73,1.0,0.0,3.47,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.12,0.0,0.46,1.0,1.0,2.65,5.3,15.26,0.68,0.0,86.74,1.12,0.0,5.3,2.77,2.07,1.0,1.0,0.0,2.88,1.0,0.0,2.88,1.77,0
2.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,4.0,3.0,0.3,0.0,87.0,1.0,3.0,5.0,2.0,2.29,1.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.87,0.0,1.87,0.87,6.06,1.54,2.73,1.0,0.0,0.0,6.73,0.53,0.27,75.34,1.13,0.4,1.27,1.0,4.21,0.8,1.27,0.0,5.46,0.71,0.0,2.87,0.0,0
0.0,0.0,1.52,0.0,0.0,2.38,1.52,1.0,1.05,1.57,9.72,0.86,0.95,46.66,1.48,2.48,1.43,1.0,6.06,3.38,1.95,0.0,2.0,1.0,0.0,1.48,0.0,0
0.79,0.0,1.0,1.42,0.0,0.21,2.79,2.21,5.27,6.15,26.69,0.19,0.0,81.89,1.79,0.21,19.96,2.0,2.69,1.0,1.0,0.0,5.0,0.84,0.0,2.79,1.0,1
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.9,0.2,1.2,1.5,0.0,89.95,3.8,0.0,1.1,1.0,1.3,0.4,3.0,0.0,2.8,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.21,6.23,0.75,0.0,30.23,1.79,0.0,5.02,1.4,2.41,0.6,1.4,0.0,3.81,0.76,0.0,2.6,0.0,0
0.0,0.89,1.0,0.0,0.0,0.42,1.0,1.0,0.0,0.0,0.74,4.9,0.11,0.0,0.32,3.58,0.42,0.11,2.95,2.68,1.0,0.0,1.11,1.0,0.0,2.0,0.0,0
0.0,0.0,1.11,1.33,0.0,0.11,1.22,1.22,0.89,0.65,1.22,1.76,0.33,92.72,4.67,0.0,1.11,1.11,1.62,0.54,1.87,0.22,3.33,0.98,0.0,1.0,0.22,0
0.0,10.58,1.0,0.0,0.0,4.76,1.12,1.0,0.0,0.47,0.71,2.83,0.0,3.9,1.0,1.76,11.46,1.0,6.27,3.65,0.12,0.0,4.12,1.0,0.0,3.88,0.0,0
0.0,0.0,1.0,0.8,0.0,3.47,1.0,1.0,0.0,0.0,1.0,2.23,2.86,79.58,2.0,0.0,1.02,1.0,3.59,3.59,5.7,0.0,1.41,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.92,0.0,0.0,1.51,0.0,0.0,4.0,0.0,1.64,1.0,0.0,0.0,1.72,0.0,1.64,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,1.4,2.0,0.4,4.05,0.63,0.0,62.54,3.38,0.4,1.79,1.4,1.01,0.0,2.79,0.0,2.19,1.0,0.0,1.6,0.4,0
0.0,1.69,1.0,0.0,0.0,0.61,1.85,1.0,1.69,4.24,18.86,0.33,0.15,70.32,1.31,0.85,10.93,1.85,1.99,0.0,0.15,0.0,8.78,0.66,0.0,1.85,0.15,1
0.0,0.0,1.0,0.0,0.0,3.11,1.04,1.0,0.0,1.96,11.63,1.19,0.04,63.58,1.96,0.0,5.82,2.0,1.07,0.11,1.0,0.0,2.96,0.68,0.0,2.93,0.0,0
0.0,0.0,1.0,0.04,0.0,1.0,1.0,1.0,2.3,0.25,0.42,1.85,0.0,3.59,5.79,0.08,1.04,1.08,0.14,0.04,1.92,0.0,2.04,1.0,0.0,2.04,0.04,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,1.0,2.32,1.32,0.0,1.66,0.0,36.26,3.0,1.32,3.98,1.0,2.2,1.32,2.0,0.0,1.66,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.85,0.08,1.0,1.0,2.31,4.0,3.69,0.33,0.0,78.31,5.92,0.0,7.61,1.0,1.99,0.08,1.08,0.0,4.0,0.96,0.0,2.92,0.92,0
0.0,4.02,1.0,0.33,0.0,0.0,2.0,1.0,2.97,3.98,1.98,0.29,0.33,49.83,1.66,0.0,5.97,1.0,3.93,1.33,1.33,0.0,4.0,0.83,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,1.62,0.0,3.0,9.79,0.39,0.0,49.52,1.62,0.38,5.76,1.38,2.45,0.62,1.24,0.0,4.38,0.85,0.0,3.0,0.38,0
0.67,0.0,1.0,2.34,0.67,0.67,1.67,1.0,0.33,0.0,1.0,0.96,0.67,66.38,2.31,1.31,0.33,1.0,2.66,0.0,1.33,0.0,2.33,1.0,0.0,2.0,0.0,0
0.0,4.95,1.0,0.0,0.0,0.0,1.0,6.53,0.0,4.79,18.8,0.35,0.0,52.33,1.0,0.79,7.16,2.0,2.3,0.21,0.21,0.0,5.37,0.87,0.0,2.0,0.79,0
0.0,0.0,1.0,0.86,0.0,1.54,1.0,1.0,2.59,1.73,0.14,1.08,0.0,47.57,2.73,1.73,4.86,1.14,2.88,1.73,1.86,0.0,2.0,1.0,0.0,2.0,0.0,0
0.73,0.0,1.0,1.73,2.18,3.55,1.73,1.0,1.09,0.55,7.91,0.71,0.0,69.36,1.55,0.0,6.82,1.0,3.07,0.0,1.0,0.0,4.0,0.86,0.0,2.73,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.45,2.42,2.45,0.47,0.0,85.51,3.55,0.0,5.86,1.0,2.51,0.0,1.55,0.0,3.97,1.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.43,0.0,0.0,2.0,3.0,2.28,3.43,8.0,0.24,0.0,60.5,1.57,0.57,2.29,2.0,2.48,0.43,1.0,0.0,2.29,1.0,0.0,2.43,0.43,0
0.0,0.0,1.7,0.0,0.0,1.21,1.7,1.0,2.1,0.0,2.11,1.12,0.3,0.0,2.6,0.0,2.6,1.0,2.17,1.4,1.7,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.43,1.72,3.86,1.29,0.0,85.7,3.71,1.14,1.57,1.0,1.48,0.0,1.0,0.0,2.43,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,2.65,0.0,2.36,1.03,0.34,0.0,3.34,0.0,2.01,1.0,2.03,0.66,1.66,0.0,2.66,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,1.0,0.43,1.13,6.67,1.19,0.0,73.94,3.17,0.0,0.43,1.57,2.49,0.57,1.0,0.0,3.0,1.0,0.0,1.57,0.0,0
