CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.04,1.0,0.54,0.54,0.0,2.08,1.0,3.79,10.79,3.37,0.26,0.54,77.37,1.54,0.0,1.63,1.54,4.35,0.92,1.54,0.0,3.54,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.18,0.0,3.28,1.0,1.0,1.26,0.9,5.74,0.92,2.46,13.72,2.54,0.36,3.82,1.0,2.42,0.18,1.0,0.0,2.0,0.91,0.0,1.36,0.0,0
0.0,3.97,1.0,1.34,0.0,1.65,1.0,1.67,0.0,2.01,9.37,1.21,0.0,52.19,1.0,0.66,5.64,1.67,3.46,1.99,0.67,0.0,2.66,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,1.0,0.0,0.9,5.45,1.98,0.55,18.41,3.0,1.55,1.1,1.0,3.57,2.76,1.0,0.0,2.0,1.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.49,1.99,0.99,2.46,5.93,0.67,2.0,26.6,2.0,0.0,2.49,1.49,1.06,0.0,4.54,0.0,1.51,1.0,0.0,2.51,0.49,0
0.0,9.27,1.0,0.16,0.0,0.0,1.0,1.0,0.32,6.05,4.84,0.44,0.0,76.95,1.32,0.0,0.16,1.0,3.0,1.68,0.84,0.0,2.84,0.72,0.0,2.16,0.0,0
0.0,25.72,1.0,0.02,0.0,0.0,1.0,1.01,0.0,0.03,0.15,0.51,0.0,0.85,0.01,0.99,5.96,0.02,1.05,0.01,0.01,0.0,3.98,1.0,0.0,2.98,0.99,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.88,0.36,1.71,1.58,0.0,94.29,4.52,3.52,1.0,1.0,3.36,0.12,1.88,0.0,3.0,0.96,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.16,4.16,9.33,0.39,0.0,59.92,1.23,0.47,1.23,1.23,5.03,1.0,0.77,0.0,2.53,0.74,0.0,1.77,0.77,0
0.0,0.0,1.81,0.0,0.0,0.96,1.81,1.0,0.0,1.62,5.0,0.71,0.38,32.33,1.19,0.58,0.58,1.81,4.95,1.96,1.38,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7,0.91,2.52,1.44,0.0,92.41,3.39,0.61,1.3,1.0,1.25,0.0,1.7,0.0,2.7,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.61,0.0,1.84,1.61,1.0,4.23,0.61,1.16,0.54,1.23,18.43,4.0,6.76,1.93,1.0,5.41,1.23,0.61,0.0,2.61,1.0,0.0,2.61,0.0,0
0.0,14.05,1.0,0.0,0.0,0.12,1.0,1.0,0.0,0.24,0.97,0.65,0.0,6.08,1.0,1.76,11.03,1.12,4.24,0.88,0.12,0.0,5.76,0.71,0.0,3.88,0.0,1
0.82,0.0,1.0,0.0,1.64,0.0,2.64,1.0,0.36,7.47,3.29,0.37,0.82,59.17,1.36,0.18,1.64,1.82,4.42,1.53,1.18,0.0,2.64,0.73,0.0,1.18,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,1.62,2.0,4.1,8.03,0.52,0.0,70.33,2.38,0.0,2.55,1.31,1.74,0.0,0.0,0.0,3.55,0.96,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.92,1.48,1.96,0.96,2.92,6.84,0.8,0.96,43.07,2.0,0.0,1.44,1.48,1.55,0.0,0.96,0.0,1.52,1.0,0.0,1.48,0.48,0
0.14,13.76,1.0,0.56,0.0,0.14,1.14,1.28,0.0,0.0,0.84,0.59,0.0,13.01,1.14,1.72,11.16,1.14,4.12,0.86,0.14,0.0,5.86,0.71,0.0,3.86,0.0,1
0.0,0.0,1.0,0.0,0.0,0.47,1.53,1.0,0.0,2.53,6.94,0.68,0.0,52.65,1.0,0.0,1.88,1.47,2.12,0.53,1.0,0.0,2.41,1.0,0.0,3.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23,0.68,4.32,0.0,7.46,0.45,3.1,0.77,0.23,1.77,1.55,0.77,0.0,1.23,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,1.0,3.42,3.63,2.21,0.82,0.61,81.23,3.79,1.58,1.61,1.61,3.38,1.21,1.39,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.81,1.0,5.38,5.81,2.43,0.25,0.81,70.34,3.38,0.38,2.19,1.81,3.26,1.81,1.0,0.0,2.81,0.9,0.0,2.19,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.49,0.51,2.02,1.41,0.0,65.96,2.98,0.0,0.49,1.0,1.0,0.0,0.98,0.0,2.49,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,0.0,1.77,4.15,0.93,0.0,41.45,1.62,0.0,0.0,1.0,1.64,0.38,0.38,0.0,1.62,1.0,0.0,1.77,0.0,0
0.69,0.0,1.0,0.31,1.38,0.0,2.38,1.31,0.0,6.45,5.55,0.35,0.69,74.64,1.0,1.55,1.69,2.0,4.14,0.69,1.0,0.0,3.62,0.77,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.0,1.77,6.32,0.66,0.0,62.95,3.0,0.0,2.66,1.0,2.79,0.89,1.0,0.0,2.89,0.94,0.0,3.66,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,1.06,0.94,8.9,0.73,0.0,2.34,4.13,0.0,0.94,1.0,1.31,0.94,1.0,0.0,1.47,1.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.35,3.69,7.39,0.68,0.0,75.35,2.0,2.0,2.0,1.35,1.86,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.19,1.19,0.19,0.39,6.42,1.26,0.81,9.69,3.42,0.0,3.81,1.19,2.54,0.19,1.0,0.0,2.19,1.0,0.0,1.19,0.0,0
0.0,0.09,1.0,0.0,0.0,0.04,1.0,1.0,2.93,5.87,16.63,0.47,0.0,83.15,0.98,0.04,5.89,2.93,2.14,1.0,0.98,0.0,2.98,1.0,0.0,3.0,1.96,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,1.0,0.77,0.47,2.56,2.46,0.77,12.56,4.07,1.53,0.77,1.23,3.15,2.53,1.0,0.0,2.23,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.92,0.17,0.0,1.08,1.0,2.0,1.08,4.76,0.64,0.0,64.32,2.92,0.0,1.67,1.08,1.47,0.08,0.17,0.0,2.17,1.0,0.0,3.0,0.08,0
0.59,0.0,1.0,0.0,1.18,0.0,2.18,1.0,0.41,4.72,2.36,1.4,1.0,41.28,2.64,0.82,1.59,1.59,3.83,1.82,1.0,0.0,2.59,0.8,0.0,1.41,0.0,0
1.0,0.0,1.0,3.99,0.0,1.0,2.0,3.0,0.0,0.0,6.0,0.33,0.0,92.96,2.0,0.0,5.99,2.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.64,1.36,0.0,2.36,9.53,0.31,0.0,73.53,2.28,0.0,2.64,1.36,2.73,1.0,1.0,0.0,2.64,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.34,1.38,0.83,0.0,55.5,4.31,0.0,2.31,1.0,0.79,0.0,2.62,0.0,2.66,1.0,0.0,2.34,0.0,0
0.27,0.0,1.0,1.27,0.27,0.55,1.27,1.27,1.45,4.3,6.75,0.58,0.0,69.85,2.45,0.0,1.82,2.1,2.01,0.27,0.27,0.0,2.0,1.0,0.0,2.73,0.55,0
17.34,27.25,1.0,1.65,0.0,0.17,1.83,1.83,0.83,8.61,7.17,0.22,0.0,91.29,1.0,0.0,4.83,1.17,3.72,0.0,1.0,0.0,4.83,0.83,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.23,1.55,14.71,0.79,0.23,3.87,2.68,0.45,1.77,1.0,2.84,2.23,1.0,0.0,2.0,1.0,0.0,2.0,0.77,0
0.0,4.09,1.0,0.0,0.0,1.27,1.32,1.64,0.64,1.59,3.49,1.23,0.64,17.15,1.32,0.68,0.95,1.32,0.68,0.0,1.32,0.0,1.68,1.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17,0.0,0.83,3.02,0.0,0.0,3.17,0.0,0.0,1.0,0.17,0.17,1.33,0.0,2.0,0.58,0.0,1.17,0.83,0
0.0,19.44,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.76,1.77,0.5,0.0,13.11,0.25,0.75,4.74,0.25,2.29,0.25,0.25,0.0,3.75,0.92,0.0,2.75,1.0,0
0.0,0.27,1.0,0.0,0.0,3.19,1.0,1.54,0.0,0.0,6.19,1.22,1.54,0.0,2.73,3.19,3.73,1.27,4.19,0.0,0.73,0.0,2.0,1.0,0.0,1.27,0.73,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.0,0.54,5.34,1.02,0.0,10.04,2.0,0.0,2.87,2.0,1.94,0.0,1.87,0.0,2.87,0.71,0.0,2.27,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,1.0,0.0,2.8,7.78,0.5,0.0,52.39,1.0,0.0,0.8,1.2,5.54,1.0,1.0,0.0,3.0,0.73,0.0,2.0,0.8,0
0.53,0.0,1.0,2.11,0.0,1.0,1.53,2.06,0.47,0.0,3.17,1.83,0.0,49.12,4.36,0.0,3.17,1.53,0.53,0.0,1.0,0.0,3.11,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.04,3.92,9.79,0.57,0.0,73.43,4.04,1.96,0.98,1.0,2.25,0.0,1.0,0.0,1.98,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3,0.0,1.7,1.38,0.0,0.0,1.76,0.0,0.0,1.85,1.27,0.85,1.85,0.0,2.7,1.0,0.0,1.85,0.0,0
0.13,0.0,1.0,0.0,0.27,0.0,2.13,1.0,0.0,2.8,16.99,0.17,0.13,13.69,1.87,0.0,2.0,1.13,3.0,1.87,1.0,0.0,2.13,0.96,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,2.26,1.32,1.0,0.68,3.42,9.74,0.64,0.63,52.06,1.63,0.0,3.89,1.0,2.18,0.68,1.0,0.0,1.63,1.0,0.0,1.32,1.0,0
0.0,0.0,1.0,0.54,0.0,3.7,2.0,1.46,2.3,3.92,7.84,0.97,0.0,75.13,2.0,0.0,0.46,1.0,3.12,0.0,1.0,0.0,4.0,0.77,0.0,3.0,0.54,0
0.44,0.0,1.0,0.67,0.0,4.0,1.22,1.0,1.78,2.89,9.0,1.22,1.22,18.2,3.78,0.44,4.22,1.22,2.82,0.0,1.0,0.0,2.44,0.94,0.0,1.22,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.55,4.28,7.24,0.62,0.0,56.79,3.72,1.72,0.72,1.0,2.91,1.1,1.28,0.0,1.72,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,1.37,1.11,3.95,1.48,0.0,97.23,4.26,3.26,1.92,1.37,2.84,0.18,1.82,0.0,3.0,1.0,0.0,2.18,0.37,0
0.0,0.0,1.0,0.8,1.2,0.0,2.8,1.0,5.99,11.57,4.23,0.16,0.8,69.92,2.0,0.0,4.22,2.0,4.77,0.2,2.0,0.0,4.0,1.0,0.0,2.2,0.2,0
0.0,0.0,1.0,0.24,0.0,1.42,1.24,1.0,2.29,0.71,3.71,0.72,0.0,12.77,3.53,0.0,3.82,1.0,1.12,0.0,0.24,0.0,2.47,1.0,0.0,2.24,0.24,0
0.0,0.0,1.0,0.11,0.0,3.33,1.11,1.0,0.0,3.89,7.78,1.37,0.0,72.68,1.11,1.78,0.0,1.89,2.74,1.78,1.0,0.0,2.22,1.0,0.0,1.22,0.11,0
0.0,0.0,1.85,0.0,0.0,0.0,1.85,1.0,0.0,1.71,4.85,0.6,0.0,34.11,1.15,0.0,0.44,2.0,4.14,0.85,1.15,0.0,2.15,0.95,0.0,1.15,0.0,0
0.0,0.0,1.0,0.19,0.0,4.03,1.81,1.0,0.19,0.0,5.84,1.09,1.61,19.4,4.0,0.0,3.42,1.0,2.27,0.0,1.19,0.0,3.0,1.0,0.0,1.81,0.81,0
1.51,0.0,1.0,2.51,0.0,3.02,2.0,1.0,6.04,11.04,14.04,0.41,1.51,79.55,2.76,1.51,5.0,1.76,3.68,0.24,1.0,0.0,3.76,0.81,0.0,2.0,1.51,1
0.0,15.98,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,1.77,5.23,0.0,1.07,0.0,0.0,0.0,1.69,1.0,0.0,1.46,0.23,0
0.0,0.87,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.26,11.34,0.25,0.0,9.4,2.13,0.0,4.74,1.87,1.68,0.13,1.0,0.0,5.6,0.86,0.0,2.26,0.0,0
0.0,8.86,1.0,0.0,0.0,2.23,1.0,1.0,0.0,0.0,3.12,0.82,0.45,0.0,1.89,1.11,9.77,1.0,3.71,0.55,0.45,0.0,4.22,0.82,0.0,2.66,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,1.09,6.39,4.83,1.21,0.34,0.0,76.17,4.65,1.83,2.91,1.09,1.74,1.0,1.0,0.0,2.0,0.54,0.0,2.83,0.0,1
0.0,0.0,1.0,0.0,0.0,0.68,2.0,2.32,4.03,6.95,12.27,0.48,0.0,93.5,1.68,0.0,2.62,1.32,2.52,0.0,0.68,0.0,4.97,0.62,0.0,3.0,0.65,1
0.0,0.75,1.0,0.25,0.0,0.0,1.75,1.0,0.5,0.0,8.24,0.4,0.0,12.56,2.75,0.0,3.75,1.75,1.31,0.0,1.75,0.0,3.75,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.82,0.82,0.53,3.0,1.0,5.76,11.52,2.35,0.27,0.82,62.52,2.0,0.0,3.35,1.82,4.92,0.35,2.0,0.0,3.47,1.0,0.0,2.18,0.18,0
0.0,0.0,1.0,0.54,0.0,0.0,2.0,1.0,0.0,3.63,13.04,0.27,0.0,41.32,2.0,0.0,3.63,1.0,3.24,1.46,1.0,0.0,2.54,1.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,3.1,1.76,2.28,0.61,0.0,58.1,3.48,1.24,1.24,1.0,2.01,0.38,1.0,0.0,1.0,1.0,0.0,2.38,0.0,0
0.0,2.76,1.0,0.0,0.0,2.93,1.31,1.0,0.0,0.0,2.17,3.35,0.62,0.0,1.24,1.38,1.93,0.31,2.0,0.69,0.31,0.0,2.31,1.0,0.0,2.69,0.31,0
0.0,0.0,1.0,0.49,0.0,2.03,2.03,1.0,0.0,0.97,7.41,0.74,0.0,26.28,1.51,0.0,2.57,1.49,3.57,1.51,1.51,0.0,1.97,1.0,0.0,2.51,0.51,0
0.0,2.02,1.0,0.0,0.0,0.0,1.4,1.4,2.98,4.23,3.63,0.43,0.0,60.81,3.38,1.19,2.81,1.0,2.37,0.4,1.0,0.0,2.21,0.9,0.0,1.6,0.4,0
0.0,1.67,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9,2.69,1.09,0.0,29.56,1.9,0.21,1.25,1.0,1.38,0.1,0.0,0.0,2.42,0.97,0.0,1.31,0.0,0
0.0,0.0,1.0,0.14,0.0,4.32,1.86,1.0,0.14,0.0,6.18,1.05,1.73,13.64,4.0,0.0,3.59,1.0,2.36,0.0,1.14,0.0,3.0,1.0,0.0,1.86,0.86,0
0.0,1.71,1.0,1.0,0.0,0.0,1.57,2.14,0.0,5.14,7.58,0.32,0.0,69.72,1.0,0.0,6.43,2.0,2.5,0.0,1.0,0.0,2.86,0.89,0.0,2.57,0.57,0
0.0,0.62,1.0,0.0,0.0,0.0,2.0,1.12,1.75,1.11,6.37,0.28,0.0,7.63,1.0,2.63,5.75,1.88,2.84,1.0,1.0,0.0,2.25,0.97,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.88,4.4,9.28,0.43,0.0,66.84,2.0,1.76,2.12,2.0,1.86,0.0,1.12,0.0,2.12,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.91,2.81,0.0,5.72,10.54,0.37,0.0,71.37,1.09,0.19,8.35,1.91,2.4,0.0,1.0,0.0,2.0,1.0,0.0,2.91,0.91,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,2.18,4.36,13.72,0.7,0.55,61.77,1.27,0.82,5.18,2.45,3.31,2.37,1.55,0.0,2.73,1.0,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,0.0,2.05,7.08,0.34,0.0,71.1,3.03,0.05,2.95,1.0,3.12,0.97,1.0,0.0,2.97,1.0,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,0.08,0.0,6.47,1.61,0.92,0.0,4.23,0.0,3.7,1.0,2.38,0.0,1.0,0.0,1.92,1.0,0.0,1.08,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.58,1.0,2.09,0.42,6.98,0.39,0.0,25.1,3.26,0.84,3.74,1.58,1.52,0.0,1.0,0.0,3.91,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.05,5.41,5.95,0.32,0.41,70.77,2.41,0.0,3.77,1.41,3.62,1.41,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.14,0.0,0.0,2.57,2.86,1.0,0.0,0.29,4.14,0.76,0.0,5.76,1.86,0.0,4.28,1.14,3.66,1.86,1.86,0.0,1.14,1.0,0.0,2.71,0.86,0
0.2,0.0,1.0,0.4,0.2,2.8,1.2,1.2,0.0,5.78,9.19,1.18,0.0,75.99,1.0,1.6,0.79,2.59,2.86,1.8,1.0,0.0,2.0,1.0,0.0,1.2,0.4,0
0.0,0.0,1.84,0.0,0.0,0.16,1.84,1.0,0.16,1.68,4.21,0.98,0.0,33.68,1.95,0.0,0.0,1.84,3.87,0.84,1.0,0.0,1.84,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,1.0,0.0,3.0,6.0,0.78,0.0,68.89,1.69,1.39,1.39,1.0,2.09,0.31,1.0,0.0,1.69,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,2.08,5.86,13.37,0.63,0.0,78.37,1.22,0.86,1.57,1.0,2.36,0.78,0.78,0.0,1.43,0.93,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.88,0.24,0.97,2.73,0.88,6.04,4.52,1.76,1.36,1.12,2.82,2.64,1.0,0.0,2.24,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,0.0,1.78,1.4,0.0,0.0,1.33,0.0,0.22,1.89,1.56,1.11,2.22,0.0,3.0,0.96,0.0,2.0,0.0,0
1.87,0.62,1.0,0.62,0.0,0.62,1.62,2.87,5.35,19.28,39.18,0.9,0.0,58.45,2.13,0.0,23.63,2.87,2.15,0.38,1.76,0.0,11.95,0.83,0.0,2.0,0.62,1
0.0,0.0,1.0,0.0,0.0,4.54,2.0,1.11,0.23,0.0,6.66,0.91,1.89,0.0,3.77,0.11,5.15,1.11,2.79,0.23,1.0,0.0,3.34,0.94,0.0,2.23,0.89,0
0.0,4.49,1.0,0.0,0.0,4.37,1.63,2.25,1.25,3.13,6.88,1.43,1.25,33.78,1.63,0.75,6.75,1.63,3.75,1.5,1.25,0.0,2.12,1.0,0.0,2.75,0.63,0
0.57,0.0,1.0,1.14,0.57,3.28,2.0,1.57,0.0,7.44,11.01,0.36,0.86,45.77,1.86,0.0,5.71,3.29,3.27,0.57,1.0,0.0,2.43,1.0,0.0,2.0,1.57,0
0.0,0.0,1.0,0.0,0.0,4.12,1.82,1.0,1.05,1.58,9.63,0.81,1.65,15.25,3.65,0.7,3.3,1.0,2.77,0.0,0.82,0.0,3.0,0.94,0.0,1.82,1.0,0
0.1,0.0,1.0,0.9,0.2,0.0,1.2,1.0,0.0,3.49,5.8,0.8,0.1,74.51,1.9,1.8,2.0,1.1,2.08,0.1,1.0,0.0,2.1,0.97,0.0,1.9,0.0,0
1.77,0.0,1.0,2.77,0.0,3.54,2.0,1.0,7.08,12.08,15.08,0.42,1.77,80.86,2.89,1.77,5.0,1.89,3.68,0.11,1.0,0.0,3.89,0.78,0.0,2.0,1.77,1
0.0,0.0,1.0,0.34,0.0,3.28,1.66,1.0,0.34,0.0,4.94,1.2,1.31,34.35,4.0,0.0,2.97,1.0,2.03,0.0,1.34,0.0,3.0,1.0,0.0,1.66,0.66,0
0.0,0.88,1.0,0.12,0.0,0.0,1.0,1.0,0.12,0.0,0.12,4.84,0.0,11.63,0.47,3.53,1.0,0.12,1.88,1.77,1.12,0.0,1.23,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,1.0,4.52,5.81,4.06,0.25,0.9,69.58,2.9,0.0,2.0,2.0,3.74,1.81,1.0,0.0,2.9,1.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,2.0,2.28,4.16,5.0,10.28,0.57,0.56,87.13,2.0,0.0,1.56,1.28,2.38,0.0,1.28,0.0,3.16,0.64,0.0,2.72,0.28,0
0.51,0.0,1.51,3.04,0.0,2.04,2.53,1.0,3.02,2.02,3.49,0.56,1.02,72.62,1.98,0.0,0.49,1.51,3.46,0.0,0.0,0.0,1.49,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.18,1.36,0.0,4.36,13.46,0.44,0.0,74.29,1.82,0.0,3.25,2.0,4.37,0.0,1.0,0.0,2.0,1.0,0.0,3.82,0.18,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.0,0.0,2.02,3.82,2.06,0.0,29.04,2.6,0.0,2.02,1.0,1.46,0.4,1.0,0.0,2.4,0.7,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28,2.28,1.33,0.0,9.29,1.28,0.0,0.0,1.72,1.36,0.72,1.44,0.0,2.72,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.22,1.56,4.56,3.06,0.66,0.0,24.09,2.56,0.78,0.44,1.22,3.95,3.34,1.78,0.0,1.22,1.0,0.0,1.78,0.0,0
0.0,0.0,1.8,0.4,0.0,0.0,1.8,1.2,0.0,2.2,6.79,0.46,0.0,47.56,1.0,0.0,0.4,2.0,4.08,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.49,0.0,1.49,1.0,0.76,1.95,0.97,1.66,0.24,17.03,3.27,0.0,0.49,1.24,1.83,1.0,2.51,0.0,2.24,0.92,0.0,1.76,0.0,0
0.02,0.98,1.0,0.02,0.35,0.08,2.0,1.0,0.0,0.0,12.12,0.25,0.0,0.1,1.98,0.0,4.92,1.98,1.5,0.0,1.0,0.0,5.9,0.84,0.0,1.98,0.0,0
0.0,0.0,1.0,1.0,0.0,4.37,1.73,1.0,0.0,3.27,8.17,1.04,0.0,59.7,2.0,0.0,0.54,1.27,3.97,0.0,1.0,0.0,3.46,1.0,0.0,3.27,0.73,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,3.32,5.3,13.63,0.6,0.34,57.02,2.67,1.33,2.67,1.66,2.07,0.66,0.34,0.0,1.34,1.0,0.0,1.0,0.0,0
0.0,13.93,1.0,0.0,0.0,0.0,1.13,1.13,0.13,0.26,0.52,0.61,0.0,6.47,1.0,1.74,10.84,1.13,4.34,1.0,0.13,0.0,5.61,0.71,0.0,3.74,0.0,1
0.0,0.0,1.0,0.0,0.0,2.22,1.56,1.0,0.0,1.67,5.56,1.33,0.44,30.62,1.89,0.89,0.89,1.0,3.88,2.77,1.0,0.0,1.44,1.0,0.0,2.11,0.0,0
0.28,0.0,1.0,0.55,0.28,4.17,2.0,1.28,0.0,3.59,8.93,0.37,1.45,22.1,2.45,0.0,6.9,2.1,2.91,0.28,1.0,0.0,2.72,1.0,0.0,2.0,1.28,0
0.0,1.78,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.45,4.66,0.62,0.0,71.88,1.55,1.11,2.45,1.45,2.16,0.0,1.0,0.0,2.89,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.0,5.0,7.1,10.7,0.2,0.45,78.35,2.45,1.1,2.0,2.0,2.63,1.45,0.45,0.0,1.9,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,2.15,3.46,9.8,1.7,0.0,49.0,3.54,0.0,3.46,2.15,1.24,0.58,1.0,0.0,2.15,1.0,0.0,2.58,1.15,0
0.49,0.0,1.0,0.49,8.84,4.51,2.0,1.0,0.0,0.0,12.4,0.94,1.02,2.45,2.53,0.0,2.53,1.0,3.09,0.0,1.0,0.0,2.02,1.0,0.0,1.51,0.51,0
0.0,0.37,1.0,0.09,0.0,0.0,1.0,1.0,1.82,0.37,0.27,1.17,0.0,6.22,5.54,0.0,0.27,1.09,0.24,0.0,1.0,0.0,1.27,0.98,0.0,1.09,0.0,0
0.0,7.76,1.0,0.0,0.0,1.47,1.29,1.0,0.0,4.94,5.59,0.56,0.59,55.71,1.88,0.0,1.18,1.0,3.09,1.41,1.0,0.0,3.0,0.76,0.0,2.0,0.29,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.43,2.19,21.57,0.25,0.0,88.19,1.25,0.12,5.81,1.94,0.31,0.06,0.06,0.0,2.0,0.97,0.0,2.06,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,1.66,3.31,0.34,1.09,0.0,39.7,3.67,2.01,0.34,1.0,3.99,2.65,2.0,0.0,1.67,1.0,0.0,2.0,0.0,0
0.9,0.0,1.0,0.0,0.0,2.19,1.9,1.0,2.71,3.61,3.39,0.42,1.0,67.7,4.81,0.39,1.29,1.0,3.11,0.0,1.0,0.0,2.9,1.0,0.0,1.9,1.0,0
0.0,4.2,1.0,0.0,0.0,2.21,1.0,1.0,0.0,2.95,5.9,1.19,0.0,55.31,1.0,2.0,3.15,1.74,3.15,1.74,0.74,0.0,3.05,0.91,0.0,1.79,0.0,0
0.0,2.46,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.61,4.16,0.53,0.0,70.7,1.39,0.77,2.61,1.61,2.29,0.0,1.0,0.0,3.23,0.85,0.0,2.0,0.0,0
