CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,0.8,0.6,1.2,1.47,0.0,0.0,2.61,0.0,0.6,1.6,1.7,1.2,2.0,0.0,1.4,1.0,0.0,2.0,0.0,0
0.31,0.0,1.31,2.25,0.0,1.25,1.94,1.0,1.25,1.63,4.37,1.0,0.63,65.95,2.37,0.0,0.69,1.31,5.57,0.69,0.69,0.0,2.37,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.54,0.0,0.92,1.65,0.0,0.0,2.63,0.0,0.46,1.46,1.23,1.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.4,0.0,2.42,1.0,1.0,0.0,0.0,5.42,1.07,2.19,26.14,2.6,0.0,3.6,1.0,2.21,0.4,2.19,0.0,2.79,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,2.0,1.92,3.0,7.6,23.56,0.19,0.08,87.12,1.08,0.0,5.24,2.84,1.9,0.0,0.08,0.0,6.68,0.87,0.0,2.0,1.84,0
0.0,0.0,1.0,0.99,0.0,0.02,1.01,1.0,4.96,4.97,0.04,0.54,0.0,65.78,1.99,2.0,3.97,1.01,3.18,1.0,1.0,0.0,4.0,0.75,0.0,2.99,0.99,0
0.0,0.0,1.94,0.0,0.0,4.22,1.94,1.0,1.53,0.47,0.0,0.95,0.94,46.91,4.53,0.0,0.0,1.0,0.73,0.47,3.88,0.94,1.53,1.0,0.0,2.0,0.0,0
0.0,0.0,1.98,0.51,0.51,4.39,2.49,1.51,1.51,6.63,28.16,0.32,0.98,96.42,2.98,0.0,5.12,1.51,0.84,0.49,2.93,0.98,2.54,1.0,0.0,2.0,0.51,0
0.0,0.0,1.0,0.96,0.0,3.84,1.04,1.0,0.0,0.04,3.92,2.47,0.0,96.08,1.96,0.0,0.04,1.04,1.3,0.08,1.04,0.0,1.96,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.12,2.64,11.43,0.62,0.0,56.26,1.36,0.0,0.0,1.0,3.43,1.0,1.24,0.0,1.12,1.0,0.0,2.88,0.0,0
0.0,0.67,2.66,0.0,0.0,7.82,2.66,1.0,0.83,0.83,0.0,0.97,1.66,83.18,3.5,0.17,0.0,1.0,1.08,1.0,4.99,1.66,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.21,0.1,0.31,2.0,1.0,0.0,1.1,2.41,1.53,0.0,5.6,1.0,0.0,1.0,1.9,2.95,2.0,1.9,0.0,1.21,1.0,0.0,2.1,0.1,0
0.0,0.0,1.0,0.23,0.0,0.69,1.0,1.0,0.23,2.77,6.77,0.42,0.69,49.69,1.46,0.46,1.0,1.0,5.44,0.77,1.0,0.0,3.46,0.7,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.03,3.1,0.82,0.0,1.64,1.97,0.0,1.2,2.0,0.68,0.0,1.93,0.0,2.03,1.0,0.0,3.03,0.0,0
0.0,0.0,1.0,1.66,0.0,0.34,1.17,1.0,0.83,0.34,6.66,0.74,0.0,83.9,3.49,0.34,1.83,2.0,2.52,0.17,1.0,0.0,2.34,0.91,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.95,5.8,0.77,0.0,47.49,1.0,0.15,6.7,1.95,1.05,0.05,0.0,0.0,2.9,1.0,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,2.0,0.52,0.52,1.01,0.52,0.0,3.97,0.0,0.0,1.0,0.76,0.0,2.52,0.0,1.48,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.02,1.97,0.0,1.0,1.0,0.02,0.98,7.89,0.28,0.0,100.0,5.0,0.98,4.94,1.0,0.27,0.02,1.03,0.0,2.02,0.99,0.0,2.0,1.0,0
0.0,0.27,1.0,0.73,0.0,2.73,2.0,1.0,4.38,1.08,6.04,0.45,0.73,81.07,1.73,2.92,12.0,1.27,3.06,0.73,0.73,0.0,6.73,0.75,0.0,2.73,0.73,0
0.0,0.0,1.0,0.0,0.99,0.15,1.0,1.0,1.0,0.08,1.17,1.13,0.99,1.06,2.97,0.03,0.03,1.03,1.03,1.0,0.99,0.0,1.03,1.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.72,0.0,1.13,1.72,1.0,2.15,2.87,2.7,0.75,1.72,35.86,2.85,0.0,11.89,1.0,2.88,0.72,1.0,0.0,2.0,1.0,0.0,2.43,0.0,0
0.21,0.1,1.0,0.0,0.0,0.31,1.1,1.31,1.79,0.94,0.94,1.21,0.0,8.63,4.69,0.0,0.73,1.0,0.73,0.0,1.79,0.0,2.1,1.0,0.0,2.0,0.1,0
0.0,0.0,2.76,1.88,0.0,6.64,3.64,1.0,1.76,2.64,1.36,0.88,2.64,47.23,2.0,0.0,0.0,1.0,3.96,2.64,6.28,0.88,2.88,0.71,0.0,1.12,0.88,1
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.0,2.29,6.0,0.69,0.0,53.44,1.0,0.0,4.42,2.0,1.5,0.0,0.43,0.0,2.57,1.0,0.0,3.57,0.0,0
0.8,0.4,1.0,0.0,0.0,1.8,1.4,2.2,0.0,4.79,5.39,1.37,0.0,52.95,1.4,0.0,4.0,1.6,2.1,0.6,0.6,0.0,1.8,1.0,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.29,2.01,0.0,0.0,3.86,0.0,0.07,1.07,1.12,0.93,2.93,0.0,2.0,1.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.57,0.72,0.0,1.28,1.28,1.57,2.27,7.8,0.86,0.72,24.92,2.43,0.0,1.42,1.57,1.24,0.72,0.72,0.0,2.7,0.96,0.0,2.0,0.57,0
0.0,1.44,1.0,1.56,0.0,0.0,2.04,1.0,2.07,7.78,2.07,1.35,0.52,38.36,1.56,0.48,4.15,1.04,3.36,1.52,1.56,0.0,3.04,1.0,0.0,1.52,1.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.81,1.0,2.62,2.43,5.85,0.45,0.81,81.39,2.57,0.0,6.66,1.0,2.13,0.0,1.19,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.26,1.0,0.51,1.92,3.13,0.74,0.13,9.47,2.13,0.0,1.9,2.0,1.25,0.26,2.13,0.0,2.26,1.0,0.0,2.87,0.26,0
0.0,0.83,1.33,0.0,0.0,1.49,1.33,1.0,0.17,0.17,0.0,4.69,0.33,16.55,0.66,3.34,0.83,0.17,1.0,1.0,0.99,0.33,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,1.19,1.0,5.81,0.54,0.0,47.96,2.19,2.81,1.81,2.21,2.8,1.0,0.4,0.0,2.0,1.0,0.0,2.21,0.0,0
0.0,2.28,1.0,0.0,0.0,2.87,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,1.36,0.72,0.0,1.21,1.0,0.36,0.0,2.0,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,1.0,0.5,3.52,9.02,0.45,0.0,67.14,1.5,0.5,5.49,2.0,1.62,0.0,0.5,0.0,1.99,1.0,0.0,2.99,0.0,0
1.25,0.63,1.0,0.0,0.0,2.25,1.63,2.88,0.0,6.01,6.76,1.25,0.0,51.95,1.63,0.0,5.5,1.37,2.22,0.37,0.37,0.0,2.25,1.0,0.0,2.0,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.81,1.0,3.37,3.37,5.69,0.3,0.81,74.94,2.0,0.37,7.25,1.0,2.55,0.19,1.0,0.0,3.19,0.95,0.0,2.19,0.19,0
0.0,0.0,1.0,2.76,0.0,0.16,1.08,1.0,0.92,5.68,11.45,0.34,0.0,80.52,1.92,1.08,3.76,2.0,2.17,0.08,1.0,0.0,1.24,0.96,0.0,2.0,0.0,0
0.0,0.0,1.81,0.0,0.39,0.0,2.61,1.0,0.0,3.42,7.19,0.26,0.81,59.69,1.78,0.19,5.81,1.0,5.12,1.61,1.0,0.0,2.81,1.0,0.0,1.19,0.19,0
0.0,0.0,1.0,1.0,0.0,0.37,1.63,1.0,1.37,0.37,0.63,1.0,1.0,72.22,5.26,0.0,3.48,1.0,1.19,0.37,4.11,0.0,2.63,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,55.99,0.09,0.0,97.98,1.0,0.0,27.99,2.0,0.25,0.0,0.0,0.0,7.0,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.97,1.79,1.0,1.03,0.21,3.97,0.37,3.17,8.27,2.79,1.0,7.93,1.0,3.86,3.17,25.59,0.0,2.21,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.84,1.0,0.0,2.66,6.32,0.97,0.0,47.26,1.0,1.67,0.84,1.84,1.55,1.0,1.0,0.0,3.51,0.58,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.71,1.0,1.43,1.43,5.57,0.69,1.0,29.99,1.57,0.0,1.14,1.71,2.67,1.43,1.0,0.0,1.29,1.0,0.0,1.71,0.0,0
0.71,0.0,1.0,0.0,0.71,2.93,1.36,1.0,0.71,1.78,6.29,1.34,1.0,29.16,3.93,0.0,4.0,1.0,2.49,0.36,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.2,1.0,1.0,1.2,0.2,5.62,0.71,0.2,79.59,4.0,0.0,2.79,1.8,2.5,0.2,1.99,0.0,2.0,1.0,0.0,2.8,0.0,0
0.0,1.94,1.0,0.0,0.0,2.55,1.0,1.0,0.0,2.45,3.67,2.84,0.0,35.5,0.61,0.78,0.61,1.22,1.71,0.39,0.61,0.0,2.39,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.68,1.0,1.0,0.74,0.37,1.63,0.91,4.78,0.0,2.37,0.0,0.63,1.0,1.32,0.0,2.37,0.0,1.63,1.0,0.0,1.74,0.63,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.2,1.41,3.77,0.0,0.0,2.59,0.0,1.41,1.2,1.07,1.0,1.8,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,9.46,1.0,0.0,0.0,6.84,1.0,1.0,0.0,0.0,0.28,4.76,0.98,0.0,1.14,0.86,0.14,1.0,0.91,0.0,0.28,0.0,2.0,1.0,0.0,1.86,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,1.76,3.28,6.83,10.1,0.49,0.0,87.87,1.97,1.52,2.52,1.76,2.43,0.0,0.48,0.0,3.0,0.75,0.0,2.0,0.0,0
0.0,0.02,2.99,0.0,0.0,8.99,2.99,1.0,1.0,1.0,0.0,0.63,1.99,99.69,3.99,0.01,0.0,1.0,1.0,1.0,5.98,1.99,1.01,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.53,1.0,1.0,0.68,4.11,9.9,2.22,0.0,54.79,1.32,1.37,1.68,2.37,2.73,1.0,1.26,0.0,2.37,0.77,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.0,1.21,6.14,0.94,0.0,40.07,1.0,3.14,2.79,2.79,2.83,1.0,0.21,0.0,1.79,1.0,0.0,2.79,0.0,0
0.15,7.64,1.15,0.75,0.0,8.25,1.45,1.0,0.6,0.45,0.45,5.31,0.3,11.92,1.85,6.79,3.4,1.15,3.94,2.55,0.0,0.0,3.55,0.79,0.0,2.85,0.85,0
0.0,3.59,1.0,0.0,0.0,4.44,1.0,1.0,0.56,0.28,0.28,4.62,0.28,0.0,0.85,1.44,0.0,0.28,1.0,0.72,0.85,0.0,2.44,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,1.16,0.32,0.8,2.34,0.16,6.69,5.2,0.0,0.0,1.16,0.43,0.32,1.84,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.78,1.0,0.22,1.56,3.9,1.21,0.0,31.22,1.44,1.56,1.0,1.78,1.97,1.66,1.44,0.0,3.34,0.61,0.0,2.22,0.0,0
0.0,0.0,1.0,0.32,0.0,1.29,1.0,1.0,0.68,0.0,1.29,1.88,0.0,32.28,2.68,0.0,0.68,1.0,3.11,2.71,2.35,0.0,1.32,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.22,0.0,1.57,1.78,1.0,0.0,1.78,4.78,1.17,0.0,44.76,1.22,1.57,1.43,1.78,2.39,1.0,1.0,0.0,3.57,0.61,0.0,2.22,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.65,1.0,4.68,5.52,1.29,0.49,0.32,50.99,2.32,0.68,2.59,1.32,2.91,0.65,1.65,0.0,3.32,1.0,0.0,2.0,1.32,0
1.78,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.81,0.89,66.86,1.0,0.33,1.0,1.89,2.45,1.0,1.78,0.0,1.89,1.0,0.0,2.0,0.0,0
0.0,0.2,1.0,0.8,0.8,0.4,2.0,1.8,1.6,10.41,47.44,0.11,0.0,87.43,1.8,0.0,10.4,2.0,1.26,0.0,0.0,0.0,4.4,0.97,0.0,2.0,0.8,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,1.1,0.9,0.31,2.33,1.24,0.0,97.75,4.59,0.0,1.1,1.1,1.1,0.1,1.9,0.0,2.9,1.0,0.0,1.9,0.0,0
1.31,0.65,1.0,0.0,0.0,1.96,1.65,2.96,0.35,5.87,7.26,0.85,0.0,54.17,2.0,0.0,4.92,1.35,2.7,0.0,0.69,0.0,2.65,1.0,0.0,2.35,0.65,0
0.0,0.3,1.0,0.7,0.0,0.0,1.7,1.0,0.7,1.21,1.6,0.97,0.7,79.13,4.49,0.0,2.6,1.3,1.45,0.3,2.4,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,4.84,1.0,0.46,0.0,5.3,1.0,1.0,0.92,0.46,0.0,3.72,0.46,11.56,2.92,4.3,4.92,1.0,2.66,2.08,2.77,0.0,3.08,0.87,0.0,2.54,0.54,0
0.0,0.0,1.0,0.72,0.36,3.21,3.43,1.72,0.72,0.0,10.02,0.2,2.57,0.0,2.64,0.64,7.49,1.36,3.11,2.57,20.9,0.0,2.72,0.91,0.0,1.64,2.07,0
0.0,1.86,1.79,0.0,0.0,1.86,2.59,1.0,0.0,3.17,5.55,1.48,0.79,39.66,1.21,1.65,5.59,1.0,5.74,2.21,0.79,0.0,3.21,0.95,0.0,1.41,0.21,0
0.0,5.11,1.0,0.43,0.0,5.11,1.0,1.0,0.0,0.0,1.3,3.71,1.73,28.56,2.0,4.54,3.57,1.0,2.8,2.13,1.73,0.0,4.0,0.86,0.0,3.0,0.57,0
0.0,0.0,1.0,0.35,0.0,1.4,1.65,1.0,0.0,0.65,1.65,1.64,0.7,0.0,1.7,0.0,1.35,1.65,1.97,1.65,3.75,0.0,1.35,1.0,0.0,2.35,0.0,0
0.0,0.0,1.0,1.03,0.03,3.97,1.03,1.0,0.0,0.06,4.06,2.44,0.0,98.55,1.97,0.0,0.03,1.0,1.43,0.06,1.0,0.0,2.03,1.0,0.0,2.03,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.87,0.0,0.0,1.0,0.0,3.0,2.0,1.33,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,8.68,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.14,4.94,0.63,0.0,24.34,0.38,1.24,1.86,0.38,2.58,0.38,0.38,0.0,1.62,1.0,0.0,1.76,0.0,0
0.0,1.0,1.0,0.01,0.0,0.0,1.01,1.0,0.01,0.04,0.01,5.49,0.0,0.2,0.01,3.99,1.02,0.01,1.01,1.0,0.01,0.0,1.01,1.0,0.0,2.0,0.01,0
0.0,0.36,1.0,1.28,0.64,1.92,1.64,1.0,0.0,1.28,3.84,2.47,0.0,34.53,0.64,1.44,1.0,0.64,4.73,1.64,0.64,0.0,2.28,1.0,0.0,2.64,0.64,0
0.0,0.0,1.0,0.47,0.0,0.0,1.23,1.23,4.53,2.63,5.82,0.55,0.0,51.17,1.77,0.77,1.16,1.47,1.81,0.0,0.77,0.0,3.93,0.97,0.0,2.0,1.23,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,0.0,2.42,1.57,2.85,46.98,2.29,0.0,2.42,1.0,1.47,1.0,3.42,0.0,3.14,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.84,1.84,3.35,7.55,12.03,0.39,0.16,70.44,1.16,1.68,3.48,1.84,2.83,0.0,0.16,0.0,2.84,0.72,0.0,1.84,0.16,0
0.44,0.0,1.44,3.88,0.0,1.76,2.32,1.0,2.32,4.68,8.04,0.34,0.88,81.8,1.56,0.56,2.24,2.0,3.67,0.0,0.56,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.0,1.0,0.0,1.1,1.04,1.0,90.1,5.6,0.0,1.9,1.0,1.1,0.1,3.0,0.0,2.9,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.88,0.88,0.12,1.88,1.88,1.75,11.0,48.88,0.14,0.0,88.63,1.88,0.0,8.88,2.0,0.87,0.0,0.12,0.0,3.75,1.0,0.0,2.12,0.88,0
0.0,0.27,1.0,2.2,0.0,0.0,2.46,1.0,2.93,10.98,2.93,1.57,0.73,54.18,2.2,1.07,6.13,1.46,4.11,1.73,2.2,0.0,3.2,1.0,0.0,2.0,1.46,0
3.26,0.0,1.0,1.26,0.74,1.63,2.0,2.26,1.37,10.03,21.34,0.33,0.37,86.4,2.0,0.0,18.45,1.63,2.8,0.37,0.37,0.0,5.77,0.69,0.0,2.26,0.63,1
0.0,0.0,1.0,0.0,0.0,0.39,2.0,1.81,3.22,7.64,11.45,0.38,0.0,75.45,1.0,2.0,2.61,2.0,2.59,0.19,0.19,0.0,3.19,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,1.0,2.09,1.64,3.83,1.36,0.55,42.12,3.81,0.0,4.38,1.0,1.31,0.0,1.45,0.0,2.09,1.0,0.0,2.0,0.0,0
0.0,8.44,1.0,0.23,0.0,4.61,1.0,1.0,0.0,0.23,0.93,4.46,0.0,14.41,1.23,0.77,0.7,1.0,2.02,0.23,0.23,0.0,2.0,1.0,0.0,2.23,0.77,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,1.52,3.78,11.13,0.42,0.0,65.04,1.3,1.0,0.0,1.7,2.2,0.0,1.0,0.0,2.3,1.0,0.0,1.3,0.3,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,1.0,1.78,2.38,1.81,0.37,2.81,56.49,2.0,0.0,10.14,1.0,2.46,1.0,2.22,0.0,2.81,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.08,0.31,3.47,7.47,0.44,0.0,54.49,1.0,0.16,1.16,1.08,5.76,0.92,0.92,0.0,3.0,0.67,0.0,2.0,0.92,0
0.0,1.66,1.0,0.89,0.0,0.0,1.45,1.45,1.34,3.57,11.16,1.56,0.0,39.3,0.45,0.55,2.23,1.34,1.57,0.55,0.0,0.0,4.23,0.94,0.0,1.45,0.89,0
0.0,0.0,1.0,0.6,0.6,2.0,2.0,1.6,1.2,7.21,35.03,0.15,1.6,55.85,2.4,0.4,10.0,1.6,2.17,1.6,12.78,0.0,3.2,1.0,0.0,2.0,1.0,0
0.0,0.5,1.0,1.0,0.5,1.0,4.0,2.0,1.0,2.0,18.0,0.18,0.0,32.47,1.5,0.0,7.5,2.0,2.18,0.0,0.5,0.0,5.0,0.79,0.0,1.5,2.0,1
0.73,0.36,1.0,0.0,0.0,3.64,1.36,2.09,0.0,3.26,7.73,1.15,0.64,30.09,2.0,0.0,6.36,1.0,2.64,0.0,0.64,0.0,2.36,1.0,0.0,1.36,1.0,0
0.18,0.0,1.18,1.72,0.0,4.0,1.54,1.0,0.72,0.54,3.82,2.13,0.36,96.2,1.82,0.0,0.0,1.18,2.02,0.0,0.82,0.0,1.82,1.0,0.0,2.0,0.0,0
0.0,0.76,1.0,0.0,0.0,6.08,1.24,1.0,0.48,0.48,1.2,3.89,0.24,10.08,0.24,1.52,1.52,0.48,1.41,1.24,1.0,0.0,1.76,1.0,0.0,2.0,0.0,0
0.0,0.55,1.0,0.0,0.0,1.1,1.55,1.0,0.0,2.21,10.28,1.68,0.0,35.89,1.0,1.34,7.07,1.55,2.86,0.45,0.0,0.0,3.76,0.91,0.0,2.0,0.0,0
0.0,3.28,1.0,0.69,0.34,3.28,2.72,1.69,0.69,0.0,6.52,4.03,0.0,0.0,0.69,1.31,1.03,0.69,0.93,0.66,0.34,0.0,3.34,0.91,0.0,2.31,1.37,0
0.72,0.36,1.0,1.28,0.64,1.08,4.56,3.36,1.28,3.23,15.41,0.34,0.0,29.78,2.0,0.0,4.44,1.64,1.51,0.0,0.64,0.0,3.64,0.84,0.0,1.36,2.92,1
1.02,0.0,1.0,0.51,0.0,0.49,1.0,1.0,0.0,0.49,2.49,1.17,0.51,38.11,1.0,0.0,1.98,2.0,1.93,1.0,1.51,0.0,1.51,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.17,1.0,1.0,0.78,1.0,3.44,1.08,0.39,36.66,3.0,0.0,0.61,1.0,3.81,0.61,1.78,0.0,2.22,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.83,0.0,5.8,2.66,1.0,1.66,3.0,1.2,0.69,3.31,18.88,1.83,2.48,3.48,1.0,8.07,2.66,2.66,0.83,3.83,0.74,0.0,2.0,0.17,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,1.59,0.0,2.17,11.1,0.47,0.0,63.07,1.0,1.66,2.41,2.41,2.47,1.0,0.59,0.0,2.0,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.07,0.0,11.16,1.0,1.0,0.07,0.0,1.93,1.01,6.51,6.98,2.21,0.0,1.0,1.0,1.47,0.0,2.0,0.0,2.07,1.0,0.0,1.07,0.93,0
1.48,0.0,1.0,0.26,1.48,0.74,1.74,1.0,2.78,5.0,3.7,0.38,0.74,77.84,2.0,0.52,4.0,1.0,2.56,1.0,1.0,0.0,2.52,0.94,0.0,1.52,0.26,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,0.0,0.97,3.1,1.87,0.03,0.0,1.1,0.0,3.03,1.97,1.37,0.97,1.0,0.0,1.03,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.83,0.17,6.42,51.33,0.19,0.0,89.82,1.33,0.0,25.66,1.92,0.27,0.0,0.17,0.0,6.58,0.61,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.75,1.75,1.0,0.0,0.25,5.25,0.37,3.0,12.49,2.5,0.75,9.25,1.25,3.55,3.0,24.01,0.0,2.25,1.0,0.0,2.5,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.98,22.6,0.23,0.0,0.0,1.02,1.96,7.86,2.0,2.48,0.98,1.02,0.0,3.96,0.76,0.0,3.98,0.0,0
0.0,1.0,1.0,0.0,0.0,0.31,1.15,1.0,0.0,0.61,2.59,4.71,0.0,9.92,0.15,3.39,2.68,0.31,1.39,0.85,0.0,0.0,1.76,0.97,0.0,2.0,0.0,0
0.99,0.0,1.99,4.94,0.0,3.94,3.96,1.0,3.96,2.96,2.97,0.46,1.97,79.3,1.04,0.0,0.01,1.99,5.44,0.0,0.04,0.0,1.03,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,2.16,0.0,0.0,1.0,1.0,0.72,6.0,12.28,0.28,0.0,84.0,1.72,0.72,2.88,1.72,2.25,0.28,1.0,0.0,1.0,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,2.0,1.0,0.99,0.02,0.04,1.27,0.0,0.32,4.97,0.02,0.01,1.01,2.99,2.98,2.98,0.99,2.02,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.66,0.0,5.82,46.93,0.26,0.0,81.54,1.0,0.0,23.47,2.0,0.46,0.17,0.5,0.0,6.16,0.64,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.6,1.0,1.0,0.0,1.0,1.15,0.6,100.0,5.6,0.0,1.6,1.0,1.2,0.4,3.0,0.0,3.0,0.87,0.0,2.0,0.4,0
0.28,0.0,1.0,0.72,0.0,0.72,1.0,1.0,1.43,1.28,2.26,0.78,0.72,25.57,3.43,0.0,4.59,1.0,3.18,0.72,4.59,0.0,1.72,1.0,0.0,1.72,0.28,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,2.51,0.0,5.77,44.22,0.21,0.0,80.57,1.25,0.0,21.37,1.75,2.02,0.0,0.25,0.0,5.53,0.68,0.0,1.75,0.25,1
0.0,0.0,1.0,0.55,0.89,1.66,1.0,1.0,0.55,1.55,6.89,0.27,1.66,67.93,3.89,1.55,2.79,1.0,2.09,0.0,1.0,0.0,3.66,0.89,0.0,2.0,0.45,0
0.0,0.3,1.0,0.98,0.98,0.0,1.98,1.98,1.95,11.72,53.72,0.07,0.0,90.84,1.95,0.05,9.88,1.95,0.69,0.0,0.0,0.0,3.93,1.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.79,0.4,0.6,2.98,1.79,0.79,1.21,9.33,1.03,0.0,19.95,1.4,0.0,2.4,2.0,1.33,0.6,1.0,0.0,2.19,0.9,0.0,1.6,1.58,0
0.0,0.6,1.0,0.0,0.0,0.0,1.8,1.0,0.8,0.0,0.0,1.55,0.0,0.0,4.0,0.2,0.0,0.8,2.67,2.6,2.4,0.8,2.0,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.15,0.08,2.08,2.0,1.0,0.0,2.0,5.08,1.07,0.0,41.06,1.0,1.85,1.0,1.92,1.81,1.08,1.0,0.0,3.92,0.54,0.0,2.08,0.08,0
0.44,0.0,1.44,3.88,0.0,1.76,3.44,1.0,4.0,9.73,3.56,0.27,1.44,76.2,2.12,0.0,4.49,2.0,5.36,1.12,1.68,0.0,2.68,1.0,0.0,2.0,1.12,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.44,2.36,0.96,0.0,11.2,1.0,0.0,2.08,2.0,1.86,1.0,2.28,0.0,2.36,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.83,1.0,1.0,1.52,3.39,7.22,1.47,0.52,38.31,2.04,0.96,0.96,1.96,2.21,0.48,1.56,0.0,1.96,0.84,0.0,2.04,0.48,0
