CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.78,1.0,0.0,0.0,3.13,1.44,1.0,0.22,0.87,1.09,4.96,0.0,11.79,0.44,0.44,0.65,0.22,1.76,1.0,0.0,0.0,2.65,0.96,0.0,2.0,0.0,0
1.55,0.0,1.23,2.32,1.55,0.0,1.23,1.0,6.42,2.77,13.97,0.22,0.0,77.29,3.77,0.0,4.32,1.0,2.13,0.0,1.0,0.0,3.55,1.0,0.0,2.0,1.55,1
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,4.68,1.56,0.61,0.0,2.61,0.0,2.84,1.0,1.96,0.39,2.55,0.0,1.61,1.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.55,0.0,1.8,1.0,1.55,4.96,4.96,16.37,0.56,0.45,49.59,2.45,1.65,9.41,1.55,2.64,0.0,1.0,0.0,3.1,1.0,0.0,2.55,0.55,0
0.62,1.5,1.0,2.5,0.0,2.5,1.0,1.0,0.0,3.74,4.99,1.41,0.0,59.9,1.0,1.5,0.75,1.62,0.77,0.38,0.62,0.0,3.25,0.84,0.0,3.0,0.0,0
0.0,1.19,1.0,1.21,0.0,0.4,1.6,1.6,14.48,8.83,8.64,0.3,0.0,65.18,2.81,3.62,8.83,1.0,6.2,0.4,1.4,0.0,2.6,1.0,0.0,2.0,0.6,0
0.83,0.0,1.0,1.0,0.83,5.78,1.83,1.17,1.56,1.56,4.99,0.74,1.65,56.95,1.17,0.52,6.39,1.17,1.71,0.0,1.0,0.0,3.17,1.0,0.0,2.17,0.17,0
0.22,0.78,1.22,0.43,0.0,3.78,1.43,1.87,0.22,4.35,2.39,4.96,0.43,13.04,0.43,0.22,1.96,0.43,2.17,0.78,0.22,0.0,3.09,0.94,0.0,1.78,0.22,0
0.0,0.85,1.0,0.0,0.0,1.15,1.0,1.0,0.31,1.0,2.85,1.18,0.15,46.16,1.31,0.0,1.69,2.0,1.21,0.85,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,2.0,1.99,0.0,3.01,3.0,4.98,1.0,19.91,10.98,0.29,2.0,59.72,2.01,1.0,8.98,2.0,6.37,0.0,1.0,0.0,6.98,0.72,0.0,1.0,1.0,1
0.0,0.0,1.0,0.5,0.0,1.99,1.5,1.0,0.5,4.52,7.5,0.61,1.0,38.69,3.0,1.0,3.48,1.0,3.18,0.0,1.0,0.0,2.0,1.0,0.0,1.5,0.5,0
0.0,0.87,1.0,0.56,0.0,2.19,1.0,1.0,0.56,0.0,0.56,2.59,0.0,56.28,2.81,0.44,1.0,0.56,1.0,0.44,2.13,0.0,2.56,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,1.0,0.48,9.61,20.71,1.83,0.0,45.67,1.0,0.0,7.33,1.52,2.54,0.48,1.0,0.0,3.44,0.9,0.0,2.48,0.48,0
0.0,0.0,1.94,1.0,1.88,1.0,2.94,1.0,14.3,8.53,2.83,0.23,0.17,85.7,2.12,2.88,3.77,1.0,4.02,1.12,2.0,0.0,4.0,0.53,0.0,3.0,1.88,1
0.9,7.5,1.0,1.8,0.0,0.0,1.3,1.3,0.3,3.0,6.89,1.18,0.0,26.68,0.3,1.4,2.7,0.6,2.44,1.0,0.3,0.0,2.8,0.87,0.0,1.3,0.7,0
0.25,6.79,1.0,0.0,0.0,0.0,1.25,1.74,0.25,0.74,0.98,1.22,0.0,16.19,0.49,1.51,0.25,0.49,1.96,0.75,0.25,0.0,1.0,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,2.22,1.56,10.55,0.31,0.0,29.45,3.78,0.0,2.0,1.0,1.99,1.11,1.0,0.0,2.0,1.0,0.0,1.56,0.56,0
1.0,0.0,2.0,0.0,1.71,4.12,4.06,1.0,0.0,0.0,1.71,0.75,3.0,0.0,1.0,0.0,5.89,1.0,3.0,0.0,1.0,0.0,2.06,1.0,0.0,1.35,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,1.0,0.58,6.04,7.58,0.47,0.58,76.58,2.15,1.15,1.69,1.42,5.2,0.0,1.0,0.0,1.58,1.0,0.0,2.42,0.58,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.04,1.0,0.0,3.0,0.0,4.25,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.79,1.0,0.21,0.0,0.62,1.41,1.0,2.41,3.66,15.1,0.34,0.83,70.62,1.41,0.0,3.97,2.59,3.35,0.62,1.21,0.0,2.79,1.0,0.0,1.79,0.79,0
0.7,0.0,1.0,0.7,0.7,6.11,1.7,1.0,0.0,0.0,2.78,0.95,1.7,35.2,1.59,0.0,5.0,1.0,1.82,0.0,1.0,0.0,2.7,1.0,0.0,1.7,0.3,0
0.0,1.86,1.0,0.0,0.0,0.57,1.0,1.0,0.0,0.0,0.0,3.18,0.0,0.0,1.71,1.71,0.0,0.86,1.43,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.46,1.29,1.0,0.71,2.12,10.54,0.6,0.58,43.18,1.88,0.0,7.54,1.71,2.0,0.0,1.0,0.0,1.58,1.0,0.0,2.42,0.71,0
1.01,0.0,1.0,0.17,0.0,0.17,1.17,1.0,0.0,0.51,1.68,1.48,0.0,9.96,2.0,0.0,1.51,1.0,1.78,1.51,4.16,0.0,1.51,1.0,0.0,1.17,0.17,0
0.0,0.46,1.0,0.0,0.0,2.62,1.0,1.0,0.0,0.46,5.16,1.17,0.54,22.97,2.08,0.0,4.7,1.46,1.96,0.46,1.0,0.0,2.0,1.0,0.0,1.92,0.0,0
0.0,0.36,1.0,0.64,0.0,0.36,1.0,1.0,0.64,0.36,1.71,1.47,0.0,82.25,3.58,0.0,1.36,1.36,1.09,0.36,2.29,0.0,2.64,1.0,0.0,1.71,0.0,0
0.0,0.63,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.58,4.3,0.37,0.0,1.11,0.0,1.48,0.37,1.58,0.63,0.37,0.0,2.0,1.0,0.0,1.63,0.37,0
0.0,2.06,1.66,0.66,1.31,0.66,2.31,3.4,9.85,7.63,9.86,0.23,0.0,79.02,1.66,2.31,5.37,1.34,3.29,0.66,1.31,0.0,4.69,0.61,0.0,2.66,1.66,1
0.0,0.27,1.0,0.73,0.0,1.07,1.0,1.73,6.59,6.59,17.58,1.87,0.0,65.93,1.47,2.2,9.52,1.47,2.24,0.27,0.73,0.0,3.47,1.0,0.0,2.73,0.73,0
4.69,0.44,1.0,0.78,0.0,1.87,1.78,1.0,0.0,2.34,3.91,1.03,0.0,46.12,1.56,0.22,3.34,0.78,4.62,3.34,0.22,0.0,3.56,1.0,0.0,2.0,0.78,0
0.0,0.86,1.0,0.14,0.0,1.28,1.28,1.0,0.56,2.26,3.14,1.13,0.56,50.0,1.28,0.0,1.72,1.86,1.99,1.28,1.14,0.0,2.0,1.0,0.0,2.72,0.0,0
0.0,0.0,1.47,0.0,0.0,0.0,1.47,1.0,0.47,0.94,3.82,1.34,0.0,32.01,2.47,0.0,2.0,1.0,0.65,0.0,1.0,0.0,1.47,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,1.49,0.5,0.5,2.01,1.0,1.01,1.99,7.48,0.39,0.5,36.79,1.5,0.0,5.47,1.5,2.86,1.0,1.0,0.0,2.5,0.83,0.0,2.0,0.5,0
0.0,0.0,1.0,0.08,0.0,7.35,1.0,1.0,0.08,0.0,1.0,3.06,0.0,8.15,1.24,0.0,2.84,1.92,0.08,0.0,1.16,0.0,2.08,1.0,0.0,1.92,0.0,1
0.05,0.95,1.0,0.0,0.0,3.8,1.05,1.15,0.05,0.15,0.2,5.95,0.0,3.34,0.1,0.0,0.05,0.1,1.03,0.95,0.05,0.0,1.95,1.0,0.0,1.95,0.0,0
0.23,2.3,1.0,0.0,0.0,0.77,1.23,1.7,0.23,3.77,2.47,0.53,0.0,42.28,1.23,0.0,3.3,1.23,4.33,0.77,1.77,0.0,1.77,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,1.32,0.0,0.56,2.08,0.0,0.0,3.32,0.0,1.12,1.0,0.15,0.0,1.0,0.0,1.44,1.0,0.0,3.0,0.0,0
0.64,0.0,1.64,0.0,0.64,2.73,2.27,1.0,1.09,0.0,0.64,1.26,1.91,0.0,2.45,0.0,1.27,1.0,1.08,0.0,1.0,0.0,1.36,1.0,0.0,1.73,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.94,2.64,0.0,0.0,2.88,0.25,0.12,1.0,0.09,0.06,0.94,0.0,1.06,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.53,0.0,9.81,2.06,1.0,0.0,0.0,3.83,0.81,6.29,0.0,4.06,0.0,3.41,1.0,2.27,1.06,9.99,0.53,2.0,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,1.5,0.13,0.87,1.46,0.0,94.96,5.13,0.0,1.13,1.0,1.0,0.0,2.75,0.0,2.87,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.36,0.0,0.64,2.0,1.36,10.51,4.93,4.65,0.31,1.93,40.68,4.0,2.79,4.29,1.0,6.95,1.93,1.64,0.0,3.64,1.0,0.0,2.64,0.36,0
0.26,0.0,1.0,0.26,0.26,7.0,2.0,1.0,2.21,0.0,1.0,1.66,1.26,13.2,1.74,1.47,1.32,1.0,1.68,0.74,1.0,0.0,1.53,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.82,0.0,1.18,1.0,1.0,7.06,7.77,10.53,0.43,0.0,85.41,3.23,1.18,2.47,1.0,2.18,0.0,0.59,0.0,2.82,1.0,0.0,2.0,1.18,0
0.05,0.0,1.05,0.95,0.05,0.1,1.1,1.95,8.55,8.55,22.86,0.3,0.15,85.55,1.95,2.85,12.46,1.95,2.64,0.0,1.0,0.0,3.85,1.0,0.0,2.9,0.95,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,0.13,3.46,6.06,0.84,0.0,49.32,1.54,0.0,1.87,1.0,3.21,1.73,1.13,0.0,2.73,1.0,0.0,1.27,0.0,0
0.0,0.07,1.0,0.0,0.0,0.93,1.93,1.0,1.07,2.0,5.96,0.88,0.0,51.91,1.0,0.93,2.22,2.07,1.58,0.93,1.0,0.0,2.07,1.0,0.0,2.0,0.07,0
0.6,0.0,1.0,2.39,0.0,4.8,1.0,1.0,0.8,3.59,4.79,1.39,0.0,57.46,1.4,1.61,0.4,1.6,2.81,1.61,1.8,0.0,2.8,0.85,0.0,3.0,0.0,0
0.0,0.0,1.17,0.0,0.0,0.83,1.17,1.0,0.17,1.17,3.68,1.6,0.0,11.5,1.34,0.0,2.83,1.83,1.34,0.83,1.0,0.0,1.17,1.0,0.0,2.0,0.0,0
0.0,0.85,1.0,0.0,0.0,3.4,1.0,1.0,0.45,0.15,0.3,5.38,0.0,0.0,0.45,0.0,1.49,0.15,1.39,1.15,0.3,0.0,2.0,0.93,0.0,2.0,0.3,0
0.0,0.0,1.0,0.06,0.0,0.0,2.0,1.0,0.06,1.88,17.95,0.18,0.0,10.53,2.17,0.0,1.94,1.0,2.69,1.88,1.06,0.0,2.06,1.0,0.0,1.94,1.0,0
0.0,1.38,1.0,0.0,0.0,1.56,1.31,1.0,0.0,0.0,2.18,1.41,0.62,0.0,1.25,0.69,1.25,0.31,1.15,0.0,0.31,0.0,2.31,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.67,1.0,0.67,1.33,5.67,0.94,0.33,33.32,1.67,0.67,2.67,1.67,1.86,0.67,1.0,0.0,2.0,1.0,0.0,1.67,0.33,0
0.0,1.71,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.57,1.93,0.0,0.0,1.57,1.71,1.43,1.0,1.21,1.0,2.86,0.0,1.43,1.0,0.0,1.85,0.0,0
0.29,0.39,1.0,0.58,0.0,1.81,2.0,1.1,1.9,8.19,4.05,0.59,0.0,59.21,2.81,0.0,0.88,2.0,3.47,1.0,1.9,0.0,2.49,0.96,0.0,2.9,0.0,0
0.0,0.8,1.0,0.0,0.0,3.2,1.0,1.0,0.0,1.07,5.66,0.95,0.73,9.36,2.47,0.0,6.2,1.0,3.27,0.27,1.27,0.0,2.0,1.0,0.0,1.27,0.0,0
0.8,0.0,1.0,0.8,0.0,0.2,2.0,1.0,32.04,1.2,10.57,0.22,0.0,88.2,1.0,15.33,4.39,2.0,8.76,0.2,0.2,0.0,4.39,1.0,0.0,1.2,1.59,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.05,0.44,4.25,7.83,0.49,0.0,58.62,1.05,0.15,2.54,1.05,3.66,1.9,1.0,0.0,3.05,1.0,0.0,1.1,0.05,0
0.7,0.0,1.0,0.7,0.7,6.39,1.7,1.0,0.0,0.0,2.83,0.97,1.7,34.79,1.61,0.0,5.0,1.0,1.83,0.0,1.0,0.0,2.7,1.0,0.0,2.0,0.3,0
0.0,0.1,1.0,0.0,0.0,0.1,1.0,1.0,4.48,1.0,0.31,0.6,0.0,58.96,5.48,0.0,2.0,1.1,1.03,0.1,1.0,0.0,2.0,1.0,0.0,1.21,0.0,0
0.0,1.74,1.0,0.13,0.0,0.0,1.0,1.0,0.13,0.0,0.13,1.62,0.0,12.79,0.64,0.87,0.13,0.13,0.56,0.0,0.38,0.0,2.13,1.0,0.0,1.87,0.0,0
0.5,1.01,1.5,0.0,0.5,3.51,1.99,1.0,0.0,0.0,0.5,2.42,1.49,0.0,0.5,0.5,1.5,0.5,1.25,0.5,1.0,0.0,1.5,1.0,0.0,1.5,0.0,0
0.0,0.0,1.76,0.0,0.0,1.65,2.0,1.0,1.47,1.53,5.59,0.67,0.24,52.0,2.76,0.47,1.53,1.0,1.46,0.24,1.0,0.0,1.76,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,1.65,0.82,0.0,1.82,1.0,11.24,22.42,2.0,0.14,1.65,70.04,1.35,0.0,7.53,1.0,4.81,1.18,1.18,0.0,2.0,0.91,0.0,1.18,0.35,0
0.0,4.8,1.0,0.47,0.0,0.0,1.0,1.0,0.47,0.0,0.47,1.54,0.0,46.62,2.33,1.07,0.47,0.47,1.59,0.53,1.4,0.0,1.93,1.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.66,2.05,2.32,1.0,2.34,0.68,4.68,0.65,0.66,20.88,2.0,0.0,1.03,1.66,1.96,1.0,1.0,0.0,1.66,1.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,1.0,0.0,1.74,4.11,1.5,0.0,27.77,1.37,0.74,2.63,1.63,1.52,0.63,1.0,0.0,1.37,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.0,0.51,1.51,2.14,0.0,0.0,2.0,0.51,0.99,1.0,1.01,1.01,1.51,0.0,1.0,1.0,0.0,2.49,0.0,0
0.0,0.0,1.91,0.91,1.83,0.91,2.91,1.0,13.7,8.39,4.39,0.21,0.0,82.61,2.0,2.74,3.83,1.0,3.74,1.09,1.91,0.0,3.83,0.54,0.0,2.91,1.91,1
0.0,0.36,1.0,1.27,0.64,0.36,1.64,1.0,8.26,17.53,2.36,0.52,1.27,72.25,1.0,0.0,5.18,1.36,3.68,1.0,1.0,0.0,2.0,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.82,0.0,0.18,1.82,1.0,1.0,7.37,6.55,0.65,0.82,63.07,3.36,1.64,0.18,1.0,3.09,0.0,1.18,0.0,1.82,1.0,0.0,2.18,0.82,0
0.0,0.0,1.0,0.0,0.44,4.48,1.88,1.0,0.88,0.0,2.32,1.94,0.44,0.0,1.44,0.0,1.68,2.0,0.88,0.44,1.0,0.0,2.0,1.0,0.0,2.0,0.44,0
0.0,0.61,1.0,1.39,0.7,2.22,1.7,1.0,6.26,4.87,2.78,1.33,2.78,52.86,2.09,0.3,4.48,0.7,3.3,1.0,1.0,0.0,2.7,1.0,0.0,2.7,0.7,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.37,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.41,0.59,0
0.49,0.0,1.0,1.98,0.0,2.48,1.0,1.0,0.0,3.47,5.47,1.41,0.0,47.47,1.0,0.0,1.52,2.0,0.84,0.51,1.0,0.0,2.48,0.88,0.0,2.49,0.0,0
0.94,0.0,1.94,0.0,0.94,2.13,2.87,1.0,0.19,0.0,0.94,1.0,2.81,0.0,1.25,0.0,1.87,1.0,1.43,0.0,1.0,0.0,1.06,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.08,0.0,3.69,1.08,1.0,0.08,0.69,7.08,1.27,1.0,5.92,3.0,0.15,3.69,1.0,2.66,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.06,1.0,4.77,8.6,12.6,0.55,0.0,83.41,2.06,1.89,0.11,1.06,2.37,0.0,1.0,0.0,1.94,1.0,0.0,2.0,1.89,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,1.42,18.81,39.06,0.35,0.0,93.6,1.28,0.35,11.44,1.0,5.12,1.0,1.07,0.0,4.86,0.81,0.0,2.93,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.23,1.0,1.0,2.09,2.63,1.25,0.23,94.66,4.54,0.46,0.77,1.0,1.65,0.0,2.54,0.0,2.77,1.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.62,1.0,0.0,3.0,0.0,5.04,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.65,0.0,0
0.24,0.0,1.0,0.36,0.24,3.51,1.0,1.0,0.97,0.36,8.09,1.7,0.88,9.71,4.88,0.0,4.12,1.0,2.54,0.0,1.0,0.0,2.24,1.0,0.0,2.88,0.24,0
0.0,7.47,1.0,0.0,0.0,0.68,1.0,1.0,0.0,0.0,1.19,1.43,0.17,0.0,0.51,1.66,1.19,0.17,2.19,0.83,0.17,0.0,1.17,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.14,0.0,6.66,1.23,0.95,0.0,3.1,0.0,4.76,1.0,2.46,0.0,1.0,0.0,2.0,1.0,0.0,1.1,0.95,0
0.0,0.0,1.0,0.83,0.0,0.0,1.42,1.42,9.97,4.99,5.99,1.06,0.0,35.32,2.83,2.49,5.57,1.0,3.44,0.58,3.34,0.0,1.83,1.0,0.0,1.42,0.42,0
0.0,0.0,1.0,1.0,0.0,0.46,1.46,1.0,5.18,2.09,0.0,0.4,1.37,48.1,4.54,3.18,2.18,1.0,4.82,1.91,2.0,0.0,3.46,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.0,1.31,0.0,0.56,2.3,0.0,0.0,3.87,0.0,0.0,1.0,0.15,0.0,1.0,0.0,1.44,1.0,0.0,1.87,0.0,0
0.0,0.8,1.0,0.0,0.0,0.27,1.0,1.0,0.0,4.0,5.66,0.52,0.0,51.11,1.0,0.0,2.54,1.0,4.11,1.73,1.27,0.0,2.73,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,1.43,2.14,7.72,0.57,0.43,45.58,1.86,0.0,5.15,2.0,1.44,0.0,1.0,0.0,1.43,1.0,0.0,3.0,0.57,0
0.32,0.0,1.0,2.16,0.32,0.0,1.0,1.0,9.68,5.53,8.42,0.24,0.0,85.05,4.84,0.0,5.84,1.0,1.96,0.0,0.16,0.0,4.0,1.0,0.0,2.0,0.32,0
0.0,0.4,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.23,3.63,0.6,0.0,1.81,0.0,2.42,0.6,1.95,0.4,0.6,0.0,2.0,1.0,0.0,2.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.56,2.69,0.56,1.69,2.69,1.2,0.0,37.09,2.0,0.0,1.44,1.56,0.84,0.0,1.0,0.0,1.0,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.36,0.0,2.56,1.0,1.0,2.52,1.08,4.48,0.83,0.64,27.0,3.72,1.8,5.92,1.0,2.73,0.36,1.36,0.0,2.36,1.0,0.0,1.36,0.0,0
0.0,2.44,1.0,0.0,0.0,1.56,1.0,1.0,0.0,3.26,2.93,0.83,0.19,28.51,1.74,0.0,4.0,1.0,4.71,0.81,1.81,0.0,2.0,1.0,0.0,2.19,0.0,0
0.0,0.14,1.0,0.0,0.0,3.59,1.0,1.0,0.0,0.14,1.27,2.16,0.86,6.86,3.59,0.0,1.14,1.14,0.17,0.14,5.31,0.0,1.14,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,2.0,1.0,0.47,0.94,6.53,0.7,1.06,26.68,3.53,0.0,3.06,1.47,2.3,0.0,1.0,0.0,2.06,1.0,0.0,1.47,0.0,0
0.72,1.68,1.72,0.0,0.72,1.44,2.44,2.96,0.0,1.4,7.17,0.75,2.16,16.28,1.0,0.28,3.68,1.28,1.71,0.0,0.72,0.0,2.4,0.95,0.0,1.28,0.28,0
0.06,0.0,1.0,1.06,0.06,2.91,2.94,1.0,4.12,9.78,4.37,0.35,3.88,50.93,3.03,0.0,0.15,1.0,6.37,2.91,1.97,0.0,2.06,1.0,0.0,1.03,0.06,0
0.66,0.0,1.0,1.69,0.66,4.94,1.66,1.0,0.0,1.37,4.43,0.7,1.31,58.23,1.0,0.0,7.06,1.0,2.26,0.34,1.0,0.0,3.0,0.89,0.0,2.0,0.0,0
0.0,6.67,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.26,1.56,0.0,0.0,0.52,1.48,0.26,0.26,1.82,1.0,1.29,0.0,1.0,1.0,0.0,1.0,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,1.0,1.0,4.55,4.54,0.99,0.51,88.37,4.98,1.01,0.49,1.0,2.4,0.0,1.0,0.0,2.49,1.0,0.0,2.0,0.51,0
0.0,0.0,1.84,0.0,0.0,0.0,1.84,1.0,1.0,1.67,6.51,0.36,0.0,56.88,2.84,0.0,1.84,1.16,1.58,0.0,1.16,0.0,2.0,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,1.0,0.0,3.52,0.91,0.0,15.9,2.32,0.0,1.0,1.84,2.35,0.0,2.16,0.0,2.16,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.8,0.2,4.02,2.2,1.0,6.02,1.61,0.78,0.76,0.2,61.16,2.0,4.02,0.8,1.2,3.61,1.8,1.0,0.0,1.2,1.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.34,0.17,0.17,1.17,1.0,1.51,1.18,1.5,1.94,0.67,12.77,2.17,0.0,2.67,1.0,0.72,0.17,1.0,0.0,1.34,1.0,0.0,3.0,0.17,0
0.78,0.0,1.0,0.78,0.0,0.0,2.22,1.0,31.36,1.66,10.45,0.1,0.0,88.25,1.22,15.23,4.56,1.78,9.27,0.22,0.0,0.0,5.0,0.96,0.0,1.22,1.56,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,18.0,0.34,0.0,76.0,1.0,0.0,5.0,3.0,2.52,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.09,0.0,0.91,1.91,1.0,0.91,2.0,5.17,0.92,0.0,52.26,1.0,0.91,2.17,2.0,1.99,0.91,1.0,0.0,1.91,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,2.0,0.98,0.98,1.98,1.0,8.82,6.98,4.16,0.23,3.92,76.22,3.0,0.0,5.88,1.0,4.27,1.0,1.0,0.0,2.98,1.0,0.0,2.98,0.98,0
0.0,0.0,1.0,1.03,0.0,0.0,1.51,1.51,12.33,8.11,10.08,0.3,0.0,71.38,2.54,3.08,7.14,1.0,5.33,0.97,1.0,0.0,3.0,1.0,0.0,1.51,0.51,0
0.0,1.24,1.0,0.76,0.38,0.0,1.38,1.0,4.92,10.21,0.76,1.69,0.76,32.14,1.62,1.24,2.65,1.0,2.85,1.0,0.38,0.0,2.0,1.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,1.0,3.64,2.52,9.11,0.27,0.0,41.43,3.56,2.6,3.04,1.0,2.9,1.48,1.52,0.0,2.52,1.0,0.0,2.0,0.48,0
0.0,0.0,1.0,1.8,0.9,0.0,1.9,1.0,11.99,24.37,2.0,0.12,1.8,76.39,1.2,0.0,7.3,1.0,4.92,1.1,1.1,0.0,2.0,0.95,0.0,1.1,0.2,0
0.57,0.0,1.57,0.0,1.7,4.53,3.83,1.0,0.43,8.67,19.91,0.38,1.7,41.2,1.0,0.0,12.57,1.0,5.55,0.43,1.0,0.0,4.43,0.91,0.0,2.43,1.0,0
0.0,1.79,1.0,0.0,0.0,0.42,1.0,1.0,0.0,0.0,0.74,1.6,0.11,0.0,0.32,0.89,0.42,0.11,0.72,0.0,0.11,0.0,2.0,1.0,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,6.78,1.97,1.0,3.06,0.03,0.97,1.91,0.97,1.88,2.13,1.94,0.06,1.0,1.73,0.97,1.0,0.0,1.03,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,0.0,0.98,2.97,1.88,0.02,0.0,1.05,0.0,2.97,1.98,1.31,0.98,1.08,0.0,1.0,1.0,0.0,2.02,0.0,0
0.0,1.12,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.0,0.44,2.9,0.0,0.0,1.56,1.12,1.31,1.44,0.84,0.56,0.44,0.0,2.0,1.0,0.0,2.0,0.56,0
0.0,0.28,1.0,0.0,0.86,1.25,2.72,1.0,1.72,0.0,3.44,0.98,0.86,0.0,1.72,0.14,0.28,1.72,1.86,1.0,0.86,0.0,2.14,1.0,0.0,2.14,0.86,0
0.0,1.17,1.0,0.41,0.0,7.35,1.41,1.0,2.89,0.83,0.0,3.22,0.0,31.41,0.83,2.65,1.59,0.41,2.24,1.41,0.41,0.0,2.17,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.94,0.0,1.18,1.0,1.0,12.23,1.88,3.24,0.49,0.06,89.35,2.06,0.94,4.0,1.0,2.27,0.0,1.0,0.0,3.88,1.0,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.08,0.92,3.08,1.78,0.0,0.0,1.08,0.0,2.84,2.0,1.43,0.92,1.08,0.0,1.08,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,0.0,0.72,4.12,1.65,0.28,0.0,1.56,0.0,4.12,1.72,1.68,0.72,1.0,0.0,1.28,1.0,0.0,1.72,0.0,0
