CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.01,0.5,1.0,1.0,0.0,1.0,2.0,3.51,3.0,14.51,30.04,0.34,0.0,89.51,2.49,1.49,20.03,2.51,2.83,0.0,0.0,0.0,7.5,0.67,0.0,2.5,1.5,1
0.0,0.33,1.0,0.67,0.0,0.67,1.0,1.0,0.0,0.0,2.68,2.53,0.0,50.34,1.34,1.32,2.34,0.67,2.5,0.99,1.0,0.0,1.0,1.0,0.0,1.67,0.0,0
0.0,0.78,1.0,0.8,0.0,0.0,1.8,1.0,0.0,2.41,4.02,0.62,0.0,32.18,1.61,0.39,3.41,0.8,4.67,1.61,0.8,0.0,2.8,1.0,0.0,3.0,0.0,0
2.28,0.0,1.0,1.0,0.0,0.76,1.76,3.28,4.03,10.62,22.24,0.64,0.0,88.62,2.97,3.03,2.52,1.76,4.12,0.76,1.0,0.0,3.76,0.81,0.0,1.76,0.0,1
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.0,1.76,8.41,1.36,0.65,28.51,2.3,0.0,4.0,1.0,3.23,0.7,1.0,0.0,2.35,0.88,0.0,1.35,0.65,0
0.0,0.13,1.0,0.0,0.0,3.61,1.0,1.0,0.0,0.13,6.48,1.43,0.87,6.49,2.74,0.0,3.74,1.13,2.4,0.13,1.0,0.0,2.0,1.0,0.0,1.26,0.87,0
0.25,0.87,1.0,0.13,0.0,1.75,1.0,1.63,0.13,2.38,5.65,0.72,0.13,43.81,1.13,0.0,5.13,1.13,4.24,0.87,0.0,0.0,2.87,1.0,0.0,2.0,0.13,0
0.0,0.11,1.0,0.89,0.0,0.11,1.0,1.0,0.89,0.11,1.23,1.42,0.0,94.32,3.66,0.0,1.11,1.11,1.03,0.11,2.77,0.0,2.89,1.0,0.0,2.11,0.0,0
0.61,0.0,1.0,0.78,0.0,1.55,1.39,1.0,1.55,6.16,9.22,0.57,0.0,81.55,1.78,0.0,2.0,1.0,2.35,0.61,1.0,0.0,2.22,1.0,0.0,1.61,0.0,0
0.0,0.72,1.28,1.13,0.0,1.0,1.57,1.57,0.0,2.41,3.0,1.02,0.85,45.19,1.28,0.0,2.0,2.0,2.78,2.13,3.26,0.57,3.13,0.95,0.0,2.43,0.57,0
0.0,0.0,1.0,0.44,1.12,0.44,1.44,1.0,2.44,4.83,9.47,0.51,0.0,38.66,5.68,1.32,5.95,1.0,1.26,0.0,1.12,0.0,4.07,0.84,0.0,1.88,0.44,0
0.35,0.0,1.0,1.0,0.0,1.3,2.65,1.7,1.4,6.86,4.6,0.37,0.65,66.33,1.7,0.0,1.35,1.35,3.89,1.95,2.0,0.0,4.0,0.91,0.0,1.0,0.35,0
0.0,0.0,1.0,0.51,1.02,1.95,1.0,1.0,1.02,1.02,4.95,0.78,1.0,41.0,3.54,1.02,7.07,1.0,2.18,0.0,1.51,0.0,2.0,1.0,0.0,2.51,0.49,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.29,0.0,1.0,3.44,0.0,28.76,3.29,0.0,1.0,1.0,1.0,0.71,2.29,0.0,1.58,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,2.61,1.0,0.0,2.83,5.06,0.72,0.39,23.83,1.0,0.0,0.39,1.39,17.67,2.39,1.0,0.0,3.83,1.0,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.74,0.0,1.85,2.55,0.26,0.0,4.21,0.0,1.79,1.0,0.68,0.0,1.74,0.0,1.26,1.0,0.0,2.74,0.26,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.97,2.96,0.93,0.0,32.54,1.97,0.03,0.03,0.99,2.33,1.0,1.97,0.0,1.99,1.0,0.0,1.01,0.0,0
0.0,0.48,1.0,0.0,0.0,1.04,2.0,3.4,2.44,1.44,3.85,0.54,1.56,36.07,2.0,1.92,4.04,1.48,1.82,1.04,3.6,0.52,2.0,1.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,1.0,0.81,3.18,7.1,1.19,0.0,17.2,3.63,0.0,6.11,1.0,2.1,1.81,3.44,0.0,3.75,0.65,0.0,2.19,0.19,1
0.0,0.0,1.0,0.32,0.0,4.04,2.32,1.0,0.32,1.93,7.32,0.36,2.0,23.48,2.68,0.32,9.61,1.0,3.35,0.32,1.0,0.0,3.64,1.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,5.07,1.61,1.0,0.0,1.16,3.93,1.21,0.0,25.49,1.0,0.0,0.77,1.61,3.13,1.61,3.46,0.0,2.0,1.0,0.0,2.0,0.0,0
0.62,0.69,1.31,0.31,5.55,1.69,1.31,2.85,2.16,1.69,11.71,0.6,0.0,58.51,1.31,1.54,5.31,1.31,3.93,0.69,0.0,0.0,3.62,0.94,0.0,2.0,0.62,0
0.0,0.0,1.0,0.79,0.0,0.21,2.0,1.0,0.21,4.36,13.65,0.44,0.0,70.45,1.0,1.0,0.43,2.0,2.19,0.21,1.0,0.0,2.0,1.0,0.0,1.21,0.0,0
0.0,0.0,1.66,0.34,0.0,1.01,2.0,1.0,0.34,1.33,3.31,0.86,1.01,60.24,2.01,0.0,0.67,1.66,3.05,0.66,2.69,0.34,2.0,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.48,0.0,3.04,1.96,1.0,0.0,4.82,6.52,1.17,1.0,28.46,3.07,0.0,2.55,1.0,4.06,1.45,1.48,0.0,2.96,1.0,0.0,2.04,0.0,0
0.0,0.35,1.0,0.65,0.0,0.0,1.65,1.0,1.35,0.7,6.95,0.61,0.0,91.61,3.6,0.0,2.4,1.7,1.53,0.0,1.65,0.0,3.0,1.0,0.0,1.35,1.0,0
0.0,2.91,1.0,0.0,0.0,0.36,1.0,1.0,0.0,0.36,1.09,2.13,0.0,18.12,0.36,1.28,2.0,0.72,1.89,1.0,0.36,0.0,1.36,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,1.0,0.0,0.88,1.0,1.0,0.24,1.48,4.07,1.28,0.0,65.17,3.0,0.24,3.12,1.0,2.24,0.12,1.0,0.0,2.88,0.71,0.0,2.88,0.24,0
0.0,0.0,1.0,2.89,0.0,0.0,1.96,1.0,3.89,3.85,10.85,0.28,0.0,86.68,4.89,0.0,5.85,1.0,1.96,0.0,0.04,0.0,1.96,1.0,0.0,2.04,0.96,0
0.0,1.52,1.0,1.0,0.0,0.76,1.38,1.0,1.38,1.52,2.14,1.05,0.0,87.87,3.24,0.0,2.52,1.0,1.57,0.0,1.62,0.0,3.76,0.85,0.0,2.0,0.0,0
0.0,0.52,1.48,1.91,0.0,0.48,1.95,1.95,0.0,2.86,1.43,2.94,1.43,15.74,0.95,1.57,1.48,0.95,3.7,2.91,4.29,0.95,3.91,0.92,0.0,2.05,0.95,0
0.0,0.06,1.0,0.94,0.0,0.0,1.0,1.0,0.94,0.0,0.94,1.99,0.0,93.87,5.63,0.12,1.0,0.94,1.0,0.06,1.0,0.0,2.88,1.0,0.0,1.12,0.0,0
0.55,0.14,1.0,0.14,0.0,0.14,1.14,1.69,0.42,3.35,8.26,1.09,0.0,12.59,1.0,0.0,4.01,1.42,2.77,0.86,0.86,0.0,1.83,0.96,0.0,2.0,0.28,0
0.94,0.0,1.0,13.27,21.7,0.0,2.89,1.0,0.06,0.0,21.76,0.21,0.0,91.51,1.17,0.0,1.94,1.0,4.93,0.0,1.11,0.0,6.77,0.87,0.0,2.89,1.89,1
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,0.0,0.19,7.0,1.33,0.94,4.22,1.94,0.94,3.87,1.0,3.34,0.06,1.0,0.0,2.0,1.0,0.0,2.0,0.94,0
0.0,4.61,1.0,1.0,0.0,1.0,1.0,1.0,5.81,5.29,7.87,0.47,0.0,76.85,1.0,1.29,1.65,2.65,3.87,1.0,0.35,0.0,3.35,0.91,0.0,2.65,0.65,0
0.0,0.0,1.0,3.42,0.0,4.0,4.42,1.0,0.0,0.85,3.58,0.68,4.42,16.23,4.71,0.85,1.44,1.0,4.36,1.71,3.56,0.85,1.15,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.38,0.64,0.13,1.13,2.0,3.49,1.87,3.41,0.47,0.87,72.56,2.0,0.13,1.13,2.0,0.97,0.0,1.0,0.0,2.38,0.97,0.0,1.13,0.26,0
0.0,0.11,1.0,0.0,0.0,0.89,1.0,1.0,1.78,0.0,0.0,2.27,0.0,0.0,5.35,0.33,1.0,0.89,0.11,0.11,1.78,0.0,2.0,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,2.04,4.99,11.95,0.32,0.0,59.27,2.99,1.98,3.95,1.0,3.98,0.99,0.99,0.0,2.0,1.0,0.0,2.0,1.98,0
0.0,1.2,1.0,0.3,0.7,0.6,2.0,1.0,0.6,3.3,6.8,0.31,0.7,55.4,2.0,0.0,5.0,1.0,1.89,0.7,1.0,0.0,2.9,0.88,0.0,1.3,0.0,0
1.93,0.0,1.97,0.97,17.4,0.97,1.97,6.8,6.77,1.0,29.77,0.19,0.0,96.9,1.97,4.87,6.67,2.0,2.37,0.0,0.03,0.0,5.03,0.8,0.0,2.03,1.97,1
0.0,0.0,1.0,1.84,0.0,3.53,1.84,1.0,3.37,9.42,12.72,0.88,0.0,85.26,2.84,0.0,5.46,1.0,2.36,0.16,1.0,0.0,1.94,0.93,0.0,1.31,0.16,0
0.0,5.26,1.0,1.66,0.0,2.17,1.42,1.42,2.08,4.16,0.83,2.29,0.0,34.91,2.66,0.58,1.25,1.42,1.78,0.0,0.42,0.0,3.25,0.83,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,0.85,0.61,7.0,0.46,0.0,5.98,1.85,0.0,1.69,1.0,4.88,0.31,1.0,0.0,1.61,1.0,0.0,3.0,0.31,0
2.63,0.0,1.0,0.88,0.0,0.88,1.88,3.63,4.38,12.38,25.76,0.37,0.0,74.41,1.88,3.5,2.63,1.88,4.8,1.0,1.0,0.0,3.63,0.78,0.0,2.0,0.0,1
0.0,0.0,1.0,0.77,0.0,2.0,2.55,1.0,0.77,5.32,7.77,0.54,1.55,71.41,1.77,0.77,10.5,1.0,4.81,1.0,1.0,0.0,4.32,1.0,0.0,2.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.01,1.99,1.0,0.0,1.99,23.77,0.97,0.0,41.54,1.0,0.0,2.01,2.99,2.78,1.0,1.0,0.0,6.93,0.58,0.0,2.0,0.0,1
0.0,0.0,1.0,0.7,0.0,0.7,1.0,1.0,0.3,0.7,2.4,1.38,0.0,46.2,3.3,0.0,3.6,1.0,1.85,0.0,1.0,0.0,2.7,0.77,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.11,0.89,1.11,1.0,0.89,0.33,0.88,2.7,0.11,5.48,4.67,0.0,1.44,1.0,0.18,0.11,1.89,0.0,1.11,1.0,0.0,2.78,0.0,0
0.0,1.92,1.0,0.0,0.0,2.6,1.52,1.0,0.0,0.0,3.64,1.06,1.04,0.0,1.56,0.96,4.64,0.52,1.34,0.0,0.52,0.0,2.52,1.0,0.0,2.48,0.52,0
0.0,0.0,1.0,0.39,0.0,1.0,1.61,1.0,0.61,7.9,17.97,0.74,0.0,66.51,1.39,0.61,10.65,1.61,1.9,1.0,1.0,0.0,3.97,0.83,0.0,2.39,0.39,0
0.91,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.09,4.53,9.16,0.47,0.0,81.88,1.47,0.0,1.91,1.0,2.24,0.91,1.0,0.0,3.0,1.0,0.0,1.91,0.0,0
0.0,0.91,1.0,0.0,0.0,0.34,2.83,1.0,4.57,0.91,0.6,0.22,0.09,0.0,3.0,0.0,7.74,1.0,2.81,0.91,2.83,0.0,1.09,1.0,0.0,1.09,0.0,0
0.0,0.02,1.0,0.98,0.0,0.0,1.0,1.0,2.98,2.98,2.36,0.56,0.98,60.36,1.98,0.0,2.07,1.05,1.82,0.0,0.02,0.0,2.02,1.0,0.0,2.98,0.02,0
0.0,0.0,1.0,0.49,0.0,2.49,2.0,1.0,0.49,1.54,13.32,0.98,1.46,81.56,2.98,0.0,1.49,1.51,1.38,0.0,3.44,0.49,4.05,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.52,1.52,1.0,0.74,2.61,1.56,2.1,0.26,15.38,4.7,0.0,0.26,1.0,1.48,0.78,2.0,0.0,1.78,1.0,0.0,1.74,0.0,0
1.4,0.0,1.0,0.4,0.0,0.0,1.0,3.0,0.4,3.2,11.59,0.43,0.4,44.17,2.0,0.0,3.0,1.4,5.19,0.0,0.6,0.0,1.4,1.0,0.0,1.4,1.0,0
0.0,1.3,1.0,0.0,0.0,0.67,1.0,1.0,1.35,0.0,0.0,1.87,0.0,0.0,4.04,0.65,1.0,0.67,0.0,0.0,1.35,0.0,2.0,1.0,0.0,2.33,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.25,1.23,3.72,1.11,0.0,89.87,3.75,0.49,1.74,1.0,1.74,0.25,1.75,0.0,2.75,1.0,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,0.45,1.11,13.64,0.31,0.0,2.77,2.0,0.0,2.0,1.0,1.93,1.11,1.0,0.0,1.55,1.0,0.0,2.45,0.55,0
0.13,0.0,1.25,0.87,0.13,0.87,1.25,1.0,1.75,0.87,1.87,0.45,1.87,43.72,1.87,0.0,0.13,1.0,1.81,0.0,1.0,0.0,3.62,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.33,1.0,1.0,4.3,5.33,11.34,0.35,0.0,67.55,2.34,2.0,3.34,1.66,3.74,1.0,0.67,0.0,2.33,1.0,0.0,2.33,1.67,0
0.0,0.0,1.0,0.0,0.0,3.29,1.36,1.0,0.0,1.07,13.76,1.38,0.64,22.76,3.93,0.0,2.93,1.36,2.61,0.0,1.0,0.0,3.42,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.83,0.0,0.17,1.83,1.0,0.17,2.5,4.16,0.47,0.0,33.3,2.17,0.0,3.83,1.0,4.83,1.66,2.01,0.0,2.66,1.0,0.0,3.0,0.0,0
0.16,0.0,1.0,1.0,0.16,3.64,2.0,1.0,0.84,0.0,0.16,1.44,2.84,91.96,3.52,0.0,2.48,1.0,0.24,0.0,5.2,0.84,2.16,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.0,1.85,3.31,0.92,0.08,30.48,2.08,0.0,0.54,1.0,2.35,0.92,1.92,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.87,0.87,2.13,1.0,1.74,0.53,5.26,0.39,0.0,5.17,1.87,0.0,6.07,1.0,3.7,0.26,0.13,0.0,6.74,0.63,0.0,2.13,0.26,1
0.71,0.0,1.0,0.71,2.82,0.71,1.71,1.0,0.29,0.0,2.82,1.19,0.0,42.32,2.47,0.0,1.41,1.0,2.12,0.0,1.29,0.0,3.12,1.0,0.0,2.71,0.0,0
0.0,8.3,1.0,0.0,0.0,3.46,1.0,1.0,0.31,0.0,0.31,2.55,0.0,0.0,1.93,1.38,10.53,1.0,4.9,2.77,0.31,0.0,3.38,1.0,0.0,3.38,0.0,0
0.0,0.0,1.0,0.48,0.0,2.6,1.0,1.0,0.48,0.0,4.13,1.14,0.52,47.91,3.48,0.0,4.13,1.0,1.82,0.0,1.48,0.0,2.48,1.0,0.0,1.48,0.0,0
1.9,0.0,1.0,1.0,0.0,0.9,2.0,4.79,2.21,9.97,17.25,0.25,0.0,85.38,3.9,0.0,6.49,2.0,1.74,0.0,0.21,0.0,4.9,0.79,0.0,1.0,0.1,1
1.82,0.0,2.0,1.0,16.38,1.18,2.0,6.55,6.91,0.91,27.02,0.21,0.0,99.1,2.09,4.64,6.72,2.0,2.41,0.0,0.0,0.0,5.0,0.78,0.0,2.09,1.91,1
0.0,0.0,1.0,1.25,2.09,1.0,1.42,1.42,0.0,1.0,6.59,1.06,0.0,37.53,2.0,0.42,0.83,1.42,2.26,1.17,1.0,0.0,2.67,0.92,0.0,1.42,0.83,0
0.0,0.0,1.0,2.51,0.0,2.51,3.51,1.0,0.37,0.63,2.26,0.78,3.14,11.93,4.63,0.63,2.49,1.0,3.49,1.26,2.88,0.63,1.37,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.55,1.55,1.0,2.1,6.05,10.9,1.1,0.0,93.4,4.9,1.65,6.5,1.0,1.68,0.0,0.45,0.0,5.75,0.79,0.0,2.1,0.55,0
1.14,0.0,1.0,0.57,0.0,0.0,1.0,3.86,0.57,3.29,11.01,0.66,0.57,40.04,1.57,0.0,3.43,1.57,2.17,0.43,0.43,0.0,1.57,1.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,1.0,0.07,3.86,16.47,0.26,0.0,43.42,1.21,0.0,1.04,1.0,4.84,0.0,1.04,0.0,1.96,0.52,0.0,1.96,1.93,0
0.0,0.0,1.25,5.97,0.0,0.0,2.0,6.97,0.75,9.47,13.21,0.23,0.75,70.61,1.75,0.0,3.73,2.0,4.59,1.0,1.75,0.0,2.0,0.63,0.0,1.75,0.0,0
0.0,0.0,1.0,0.78,0.0,4.51,2.0,1.78,0.1,1.18,7.88,0.37,1.9,7.93,2.9,0.0,7.71,1.1,2.77,0.1,1.1,0.0,2.9,0.95,0.0,2.0,0.9,0
0.0,0.42,1.0,0.0,0.0,4.0,2.75,1.0,0.0,2.92,1.17,3.15,3.5,23.36,1.17,0.0,0.58,0.58,3.63,2.75,4.09,0.58,2.0,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.0,1.62,8.29,1.01,0.68,26.21,2.35,0.0,4.68,1.0,3.18,0.65,1.0,0.0,2.32,0.89,0.0,1.32,0.0,0
0.0,0.0,1.0,0.69,1.37,1.25,1.94,1.0,1.37,2.94,2.69,0.49,2.56,67.48,4.06,1.37,7.18,1.0,2.96,1.25,3.56,0.31,2.0,1.0,0.0,2.37,0.0,0
0.0,0.04,1.0,0.0,0.0,4.81,1.0,1.0,0.08,0.08,5.5,1.34,1.92,2.92,1.96,23.08,3.08,1.08,26.44,25.96,3.88,0.0,2.04,1.0,0.0,1.04,0.04,0
0.0,0.0,1.0,2.93,0.0,1.0,1.64,1.64,3.22,12.5,14.85,0.3,0.0,86.86,3.93,0.0,10.5,1.64,3.66,0.36,1.0,0.0,5.71,0.59,0.0,2.36,1.0,1
0.0,0.32,1.0,0.68,0.0,0.0,1.0,1.0,0.68,0.0,0.68,2.14,0.0,67.55,2.7,1.3,1.0,0.68,1.65,0.97,1.68,0.0,2.35,1.0,0.0,1.68,0.0,0
0.0,2.95,1.26,0.26,0.0,0.79,1.26,1.26,1.57,0.0,1.84,2.05,0.0,23.61,0.79,1.74,5.15,0.52,2.27,0.74,0.0,0.0,2.05,0.9,0.0,2.26,0.26,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.28,8.7,0.9,0.0,68.43,1.29,0.0,1.86,1.0,2.17,1.0,1.14,0.0,2.71,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.11,1.02,1.0,0.98,0.0,1.02,1.43,0.0,98.36,3.95,0.0,0.98,1.02,1.02,0.03,3.03,0.0,2.98,1.0,0.0,2.0,0.0,0
2.76,1.0,1.0,0.69,0.0,0.69,1.69,4.45,2.07,12.42,28.28,1.38,0.0,62.77,0.69,1.24,20.31,2.76,3.3,0.93,0.31,0.0,5.14,0.8,0.0,1.69,1.38,1
0.0,0.0,1.0,0.34,0.0,3.32,3.66,1.0,0.0,6.7,3.36,0.75,4.3,46.45,1.66,0.0,1.0,1.0,5.56,3.66,5.3,0.66,2.68,1.0,0.0,1.0,0.0,0
0.0,0.0,2.47,3.94,0.0,9.54,6.4,1.0,2.2,5.0,4.26,0.41,3.67,66.46,2.47,0.27,2.94,1.27,5.28,0.73,1.0,0.0,1.27,1.0,0.0,1.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.77,1.46,1.0,1.92,0.23,0.0,0.9,0.0,0.0,3.0,0.0,4.15,1.0,0.65,0.23,6.08,0.0,1.0,1.0,0.0,2.54,0.0,0
0.0,1.4,1.0,0.0,0.0,1.3,1.65,1.0,0.0,1.95,16.87,0.9,0.0,41.53,1.3,0.7,1.0,1.3,1.75,0.0,0.65,0.0,4.6,1.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.91,3.8,1.54,1.0,2.54,0.0,1.46,1.31,0.54,0.0,4.29,1.09,0.91,1.0,1.18,0.54,1.46,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.0,0.59,0.0,2.89,1.22,0.41,0.0,3.0,0.0,3.41,1.0,1.06,0.0,4.52,0.0,1.41,1.0,0.0,2.59,0.41,0
0.0,0.0,1.0,0.72,0.0,3.8,1.24,1.0,1.72,3.24,4.93,0.28,4.55,33.83,2.72,0.0,5.24,1.0,3.52,0.76,0.76,0.0,3.52,0.62,0.0,2.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.3,4.92,17.57,1.05,0.0,54.12,2.19,0.0,0.3,3.11,2.05,0.7,1.3,0.0,1.0,1.0,0.0,1.59,1.41,0
0.0,4.36,1.0,0.93,0.0,8.56,1.93,4.71,18.55,19.48,71.41,1.63,0.0,87.18,1.0,1.0,46.37,5.64,3.82,0.0,0.0,0.0,11.27,0.46,0.0,2.0,1.93,1
0.0,0.81,1.0,0.0,0.0,3.44,1.0,1.0,0.19,0.0,0.0,5.3,0.0,0.0,0.56,0.0,0.56,0.19,0.81,0.81,1.3,0.0,1.81,1.0,0.0,2.19,0.0,0
0.41,0.0,1.81,0.59,0.41,0.0,1.81,1.0,1.19,2.97,7.54,0.51,0.41,35.07,2.19,1.19,2.78,1.0,2.58,0.59,1.0,0.0,1.59,1.0,0.0,2.0,1.19,0
1.11,0.0,1.0,0.56,0.0,1.78,1.0,1.0,3.33,3.89,13.11,0.65,2.67,42.2,3.11,1.0,7.33,1.0,3.6,0.0,1.0,0.0,4.22,0.91,0.0,3.67,1.0,0
0.89,0.0,2.77,0.46,0.89,0.11,2.89,1.11,0.57,1.15,1.11,0.72,0.89,9.65,1.46,0.0,1.23,1.11,0.94,0.0,1.0,0.0,1.46,0.95,0.0,2.0,0.11,0
0.5,0.0,1.0,0.5,2.02,0.5,2.0,1.0,0.0,0.99,11.43,0.35,0.0,32.75,1.5,0.0,2.0,1.0,2.9,0.99,1.0,0.0,3.01,1.0,0.0,2.5,0.5,0
0.0,0.77,1.0,0.0,0.0,0.92,1.77,4.85,3.08,2.31,7.77,0.62,0.23,57.82,2.69,3.08,3.23,1.77,1.83,0.0,1.0,0.0,2.0,1.0,0.0,2.23,0.0,0
0.0,0.0,1.41,2.19,2.96,1.81,2.0,2.0,2.44,0.59,10.56,0.44,0.0,90.0,2.41,1.0,6.88,2.0,2.08,0.0,0.59,0.0,5.0,0.72,0.0,2.41,1.59,1
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,2.29,1.94,1.29,1.33,0.65,38.83,3.41,0.0,1.29,1.0,1.16,0.0,0.71,0.0,1.65,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.42,0.0,2.91,1.58,1.0,0.42,0.0,4.49,0.75,1.16,41.8,3.42,0.0,5.07,1.0,1.91,0.0,1.42,0.0,3.0,1.0,0.0,2.0,0.58,0
0.65,0.0,1.0,1.0,0.0,0.33,1.33,2.31,1.33,3.6,6.88,1.33,0.0,95.42,5.35,0.0,2.96,1.33,1.28,0.0,0.67,0.0,3.65,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.01,0.0,1.0,1.0,2.0,4.97,11.94,0.32,0.0,58.68,3.02,1.99,3.99,1.0,3.98,0.99,1.01,0.0,1.99,1.0,0.0,1.99,1.99,0
0.0,0.95,1.0,0.05,0.0,3.86,1.0,1.0,0.0,0.0,0.18,6.05,0.0,3.43,0.09,0.0,0.14,0.05,1.06,0.95,0.05,0.0,1.95,1.0,0.0,2.0,0.0,0
0.0,0.0,1.81,1.19,0.0,3.19,2.0,1.81,5.63,1.5,7.19,0.55,0.0,88.88,3.0,0.81,11.75,1.81,2.31,0.0,0.19,0.0,4.25,0.67,0.0,2.63,0.81,1
1.61,0.4,1.0,0.4,0.0,2.79,1.4,3.02,1.21,7.26,20.72,0.87,0.6,36.72,1.6,0.6,14.09,2.21,3.34,0.0,0.6,0.0,4.02,0.88,0.0,2.0,1.4,0
0.0,4.66,1.0,0.61,0.0,1.94,1.0,1.0,0.61,0.0,0.61,2.34,0.0,61.14,4.06,0.78,5.66,1.0,3.1,1.55,0.61,0.0,3.39,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,1.68,2.79,1.44,2.0,1.56,0.44,0.56,7.27,0.61,1.32,50.31,2.0,0.56,3.32,1.56,1.96,0.88,3.21,0.44,3.68,0.89,0.0,2.0,1.56,0
0.2,0.0,1.0,2.74,4.5,3.22,1.39,1.0,0.0,0.0,10.13,1.56,0.8,17.8,4.22,0.0,3.61,1.0,3.08,0.0,1.0,0.0,2.98,0.97,0.0,3.0,0.39,0
0.39,0.0,1.0,0.19,0.0,1.61,1.0,1.97,0.19,5.0,12.17,1.0,0.19,78.86,1.19,0.0,4.39,1.19,3.94,1.61,0.81,0.0,2.81,0.73,0.0,2.0,0.19,0
0.46,0.0,1.0,1.0,0.0,1.0,1.15,1.46,0.77,3.0,6.99,1.23,0.0,68.92,2.85,0.61,3.0,1.15,2.48,0.15,1.0,0.0,3.15,0.68,0.0,2.85,0.0,0
2.0,0.0,1.81,1.0,14.6,0.81,1.81,5.87,6.81,2.13,26.92,0.17,0.76,95.46,2.38,4.24,6.76,1.81,2.69,0.0,0.19,0.0,5.19,0.81,0.0,2.57,1.81,1
1.28,0.0,1.0,1.0,0.0,0.36,1.0,1.0,7.08,6.64,15.11,0.22,2.55,79.25,2.92,1.36,7.11,1.72,3.62,0.36,0.64,0.0,4.92,0.89,0.0,4.28,1.0,0
0.0,5.32,1.0,0.0,0.0,1.62,1.0,1.0,0.0,0.0,0.0,4.45,0.0,0.0,0.54,1.92,0.46,0.54,0.46,0.46,0.0,0.0,2.0,1.0,0.0,2.46,0.54,0
0.0,0.0,1.0,0.0,0.0,3.44,1.28,1.0,0.28,0.0,5.05,0.89,1.56,0.0,2.72,0.0,5.0,1.0,2.41,0.56,2.4,0.28,2.0,1.0,0.0,1.28,0.28,0
0.0,0.0,1.66,0.0,0.68,1.32,4.3,1.0,0.68,0.0,2.0,0.46,3.3,0.0,3.7,1.32,2.66,1.0,4.13,2.64,10.58,1.32,2.32,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,0.1,4.5,9.99,1.2,0.0,72.86,1.3,0.0,4.1,1.0,4.16,1.8,1.0,0.0,2.9,0.7,0.0,2.0,0.0,0
