CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,9.0,0.0,5.0,3.0,1.0,2.0,7.0,3.0,0.33,0.0,53.0,2.0,0.0,2.0,1.0,8.4,1.0,2.0,0.0,7.0,0.57,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.28,0.0,66.0,1.0,0.0,1.0,2.0,4.5,2.0,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.58,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.78,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.6,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0,0.31,0.0,75.0,3.0,0.0,5.0,1.0,1.71,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,6.0,0.3,0.0,75.0,2.0,0.0,2.0,2.0,0.83,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,2.0,0.0,7.0,4.0,1.0,1.0,0.0,1.0,0.41,4.0,50.0,6.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,22.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,1.32,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.94,0.0,0.0,7.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,2.0,0.0,14.0,2.0,4.36,0.0,0.0,0.0,8.0,0.5,0.0,3.0,0.0,1
1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.19,7.0,50.0,2.0,0.0,11.0,2.0,2.0,1.0,2.0,0.0,5.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.46,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,6.0,0.52,6.0,16.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.9,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,5.0,0.21,5.0,11.0,2.0,0.0,2.0,1.0,3.6,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,5.0,0.0,4.0,4.0,1.0,4.0,3.0,3.0,0.44,2.0,79.0,1.0,0.0,0.0,2.0,5.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,23.0,0.22,0.0,85.0,1.0,0.0,0.0,1.0,3.22,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,0.56,0.0,75.0,4.0,2.0,1.0,1.0,2.3,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,18.0,0.22,0.0,83.0,4.0,0.0,0.0,1.0,1.44,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,17.0,0.24,0.0,84.0,3.0,0.0,0.0,1.0,1.58,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,10.0,0.63,0.0,100.0,2.0,0.0,1.0,1.0,2.47,0.0,1.0,0.0,4.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.72,0.0,0.0,8.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,1.0,0.35,15.0,100.0,2.0,0.0,3.0,1.0,4.0,4.0,20.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,9.0,0.6,0.0,83.0,1.0,0.0,3.0,6.0,2.6,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,38.0,0.86,0.0,74.0,1.0,0.0,5.0,3.0,1.89,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,25.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,6.0,0.79,0.0,83.0,1.0,0.0,0.0,3.0,1.67,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,21.0,0.15,1.0,58.0,2.0,1.0,6.0,3.0,0.81,0.0,0.0,0.0,3.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,13.17,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.84,5.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.38,0.0,0.0,1.0,2.0,0.0,1.0,1.25,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.83,5.0,0.0,1.0,0.0,4.0,2.0,6.0,6.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,12.0,0.2,0.0,87.0,2.0,1.0,1.0,2.0,2.53,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.86,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,15.0,0.22,0.0,89.0,1.0,1.0,1.0,1.0,4.12,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,1.0,1.0,7.0,2.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.42,0.0,19.0,3.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,1.0,0.24,1.0,83.0,3.0,0.0,1.0,1.0,2.67,0.0,1.0,0.0,3.0,0.67,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.4,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.98,0.0,1.0,1.01,1.98,0.12,2.25,0.71,0.0,1.03,7.92,0.0,0.0,1.0,0.53,0.01,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,5.94,1.0,1.0,2.81,0.94,1.87,2.13,0.0,37.48,0.94,1.0,0.19,1.87,2.13,1.13,1.0,0.0,1.0,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.58,0.0,6.31,1.0,1.0,0.0,0.0,6.42,0.85,3.89,9.25,3.73,0.58,2.27,1.0,1.66,0.58,2.16,0.0,2.58,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,2.0,2.67,0.33,2.99,13.02,0.25,0.0,57.99,2.34,0.0,2.66,2.0,4.21,0.66,1.0,0.0,2.66,1.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.29,0.0,1.29,1.0,0.29,0.71,5.26,0.89,0.0,0.0,1.58,0.0,2.0,1.71,1.06,0.71,1.58,0.0,1.0,1.0,0.0,2.71,0.0,0
0.0,0.79,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.47,4.07,0.21,0.0,0.42,0.79,1.26,0.21,2.12,1.58,1.0,0.0,1.21,1.0,0.0,1.79,0.21,0
0.0,0.0,1.0,0.13,0.0,4.34,2.0,1.0,0.26,0.79,6.32,0.27,3.47,11.76,2.74,1.0,8.81,1.0,4.36,3.47,28.64,0.0,2.87,1.0,0.0,1.0,0.87,0
0.0,0.57,1.0,0.0,0.0,2.28,1.0,1.0,0.0,3.01,10.76,2.83,0.0,33.13,0.43,0.57,0.0,1.72,2.4,1.57,1.0,0.0,1.0,1.0,0.0,1.57,0.86,0
0.0,1.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.96,1.44,2.48,0.0,5.76,0.48,2.08,0.48,0.96,3.4,3.04,1.0,0.0,2.0,0.74,0.0,2.56,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.0,0.27,5.23,1.05,0.0,5.86,2.0,0.0,2.86,1.93,1.49,0.0,1.86,0.0,3.0,0.69,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.36,1.0,0.36,0.64,8.63,0.66,0.0,19.07,1.73,0.0,3.91,1.64,1.21,0.0,1.73,0.0,1.0,1.0,0.0,1.36,0.0,0
0.16,0.33,1.0,0.16,0.0,4.19,2.0,1.33,0.16,3.58,10.37,0.25,3.51,14.97,2.67,0.84,10.16,1.16,4.1,3.35,27.79,0.0,3.98,0.96,0.0,1.33,1.16,0
0.0,0.0,1.0,0.08,0.0,1.21,1.16,1.0,0.92,0.0,0.08,2.45,1.8,0.0,4.08,2.76,1.08,1.0,3.84,3.84,3.29,0.08,2.0,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.61,0.0,4.91,1.0,1.0,0.39,0.0,3.68,1.32,4.07,9.81,4.61,1.77,1.0,1.0,2.16,2.16,2.61,0.0,2.61,1.0,0.0,2.0,0.0,0
0.0,1.36,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,2.24,3.49,0.32,0.0,0.64,0.68,4.28,0.32,3.54,2.04,1.0,0.0,1.32,1.0,0.0,2.0,0.32,0
0.0,0.0,1.0,1.48,0.0,0.72,1.24,1.24,1.24,1.2,2.44,1.6,0.0,95.42,5.8,0.24,1.0,1.24,1.99,0.24,1.0,0.0,3.48,0.95,0.0,1.24,0.24,0
0.0,0.0,1.0,0.13,0.13,0.0,1.13,1.0,4.67,1.14,0.38,0.88,3.49,11.89,4.0,1.01,6.29,1.0,4.31,1.87,7.11,0.0,1.76,0.96,0.0,1.13,1.25,0
0.0,0.04,1.0,0.99,0.0,0.01,1.0,1.0,0.99,0.0,0.99,1.56,0.0,98.57,3.94,0.01,1.01,0.99,1.01,0.0,2.96,0.0,2.99,1.0,0.0,2.0,0.0,0
0.63,0.0,1.0,0.37,0.0,0.0,2.0,1.0,2.25,2.51,2.25,0.34,0.63,84.32,5.0,0.0,1.37,1.0,2.16,0.0,1.75,0.0,3.0,1.0,0.0,2.25,0.37,0
0.0,0.0,1.0,1.12,0.0,3.16,1.28,1.0,0.28,4.22,15.71,0.76,1.0,24.74,1.72,0.0,6.41,1.28,3.73,0.28,1.0,0.0,3.0,1.0,0.0,1.28,0.56,0
0.0,2.43,1.0,0.0,0.0,3.14,1.0,1.0,0.0,0.0,0.0,3.26,0.0,0.0,0.0,0.71,0.57,0.0,1.71,1.0,0.29,0.0,1.71,1.0,0.0,3.43,0.0,0
0.0,1.97,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07,1.9,0.0,0.0,0.03,0.98,1.03,0.03,1.01,0.98,1.02,0.0,2.02,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.96,1.0,0.0,0.0,1.22,1.61,1.96,0.0,2.96,0.0,1.11,1.0,1.06,0.96,3.89,0.96,1.04,1.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,0.44,0.0,3.93,1.7,0.56,0.0,2.88,0.0,2.69,1.0,1.44,0.0,1.88,0.0,1.56,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,1.0,0.0,2.85,10.92,0.71,0.64,29.6,2.71,0.0,3.22,1.0,2.17,0.36,1.0,0.0,2.64,1.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.9,0.0,4.49,1.0,1.1,2.69,1.03,3.26,1.02,0.0,76.03,4.59,0.0,0.0,1.0,1.9,0.1,1.0,0.0,2.9,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.08,1.0,0.08,0.0,1.92,1.88,0.08,100.0,2.25,0.0,0.17,1.0,1.92,1.83,1.17,0.0,1.17,1.0,0.0,2.92,0.08,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.34,1.0,1.0,0.0,0.0,0.0,5.09,0.0,0.0,0.0,1.41,0.41,0.0,1.59,1.59,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.52,0.48,5.19,12.42,0.84,0.0,92.21,2.92,0.0,0.48,1.0,2.15,0.52,1.48,0.0,2.48,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.49,1.0,1.0,1.76,0.73,2.49,0.66,0.49,21.04,7.51,0.0,2.2,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.23,2.7,1.83,0.0,90.67,2.23,0.0,0.23,1.0,2.84,1.77,1.0,0.0,1.47,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.4,1.27,2.47,4.47,4.2,8.6,0.45,0.53,74.8,2.73,0.0,9.07,1.73,2.3,0.53,0.8,0.0,3.2,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,1.0,4.38,2.54,1.0,0.58,0.0,67.86,2.46,1.69,6.92,1.0,3.68,0.85,1.15,0.0,3.85,1.0,0.0,2.69,1.69,0
0.0,0.0,2.16,1.0,0.0,3.88,3.33,1.0,1.78,1.55,0.61,1.26,1.16,79.06,4.84,0.39,1.39,1.0,2.29,0.39,1.0,0.0,2.22,1.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.77,0.77,0.0,1.77,1.0,3.86,5.86,2.69,0.47,0.0,75.42,3.23,0.0,3.08,1.46,2.48,0.77,1.0,0.0,2.54,1.0,0.0,2.0,0.77,0
0.0,0.0,1.07,1.07,0.0,0.46,1.2,1.0,5.67,2.8,1.0,0.32,0.26,73.36,3.2,0.0,4.87,1.0,1.73,0.0,0.07,0.0,3.0,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.42,1.0,1.0,0.0,1.0,1.35,0.0,100.0,6.17,0.0,1.42,1.0,1.0,0.0,1.83,0.0,3.0,1.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.31,0.0,3.06,1.26,0.0,31.43,2.63,0.0,2.37,1.69,1.34,0.0,2.0,0.0,3.0,0.77,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.19,1.0,2.81,1.0,1.63,0.47,0.0,9.34,3.0,0.0,8.51,1.0,3.11,1.81,1.81,0.0,1.81,0.59,0.0,2.63,0.81,0
0.0,0.0,2.0,2.0,0.0,7.0,4.0,1.0,1.0,0.0,1.0,0.41,4.0,50.0,6.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.81,0.38,1.0,0.81,0.0,0.0,1.81,1.0,1.62,0.0,0.81,0.73,0.0,60.84,1.62,0.19,1.0,0.81,2.62,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.0,0.55,4.55,1.19,0.0,33.28,2.55,0.0,1.89,1.45,3.77,0.55,1.45,0.0,3.0,0.85,0.0,2.55,0.0,0
0.08,0.0,1.0,1.08,0.0,0.25,2.0,1.0,2.75,3.75,11.75,0.41,0.0,59.53,2.17,0.0,3.34,1.08,2.2,0.92,1.92,0.0,3.08,1.0,0.0,2.0,0.08,0
0.0,16.62,1.0,0.54,0.54,1.0,1.54,2.08,0.0,0.0,3.69,1.05,0.0,40.38,1.54,0.46,1.08,1.54,0.72,0.0,0.54,0.0,3.92,0.72,0.0,3.0,0.46,0
0.0,0.28,1.0,0.0,1.45,0.0,1.0,1.72,1.45,1.28,4.45,0.67,0.0,75.61,4.61,0.0,3.17,2.0,1.69,0.55,1.0,0.0,2.0,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,1.0,0.24,0.0,1.0,1.68,1.52,23.86,3.72,1.19,1.0,1.0,1.6,0.76,3.28,0.76,1.72,1.0,0.0,1.0,0.76,0
0.0,0.0,1.0,1.0,0.0,1.44,1.0,1.0,1.57,0.0,1.0,1.55,0.0,92.82,5.0,2.85,0.71,1.0,2.64,0.0,1.71,0.0,3.0,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,0.0,5.97,13.66,0.27,0.29,58.97,3.13,0.0,1.45,1.29,1.99,1.29,1.29,0.0,2.0,1.0,0.0,1.29,0.71,0
0.0,3.51,1.0,0.3,0.0,3.51,1.0,1.0,0.3,0.0,0.3,4.7,0.0,29.86,1.19,1.4,0.3,0.3,1.0,0.7,0.6,0.0,3.0,1.0,0.0,2.7,0.0,0
1.76,0.0,1.0,2.65,4.41,0.0,1.88,5.41,10.59,0.12,12.12,0.21,0.0,75.01,1.88,4.41,1.47,2.0,2.33,0.0,1.0,0.0,2.76,1.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.64,0.0,9.67,2.64,1.0,0.0,0.0,1.0,0.75,8.87,0.0,3.58,0.0,2.71,1.36,3.42,3.42,13.38,1.0,1.64,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,1.0,1.03,0.07,7.77,17.58,0.23,0.0,83.55,4.07,0.0,0.13,1.03,1.44,0.97,1.0,0.0,2.0,1.0,0.0,1.07,0.97,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.52,2.4,1.39,0.0,7.69,1.83,0.0,0.0,1.0,2.61,0.17,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.59,1.0,0.0,2.87,7.41,0.67,1.18,27.09,2.77,0.0,2.77,1.41,3.36,0.82,1.0,0.0,3.0,0.86,0.0,2.82,0.59,0
0.28,3.6,1.0,0.56,0.0,4.44,1.28,1.0,0.0,0.28,2.51,4.61,0.0,21.24,1.12,1.44,1.96,0.56,1.53,0.72,0.28,0.0,3.28,1.0,0.0,2.72,0.28,0
0.0,0.0,1.0,0.0,0.0,2.8,1.3,1.0,0.6,0.3,5.8,0.81,0.7,5.68,2.3,0.0,4.7,1.0,2.4,0.3,1.3,0.0,2.4,1.0,0.0,1.0,0.3,0
0.27,0.0,1.0,0.0,0.0,0.54,1.27,1.0,2.27,6.92,13.22,0.26,0.27,81.57,3.54,0.0,0.27,1.0,1.92,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.27,0
0.0,0.04,1.0,1.96,0.0,2.94,1.98,1.0,0.0,0.0,5.87,0.85,0.0,81.25,0.98,0.08,0.0,2.94,1.72,0.08,0.02,0.0,2.0,0.99,0.0,3.02,0.0,0
0.19,0.0,1.0,0.57,0.95,0.0,1.81,1.0,4.05,4.86,10.67,0.25,0.0,89.47,1.81,0.81,2.14,1.81,2.62,0.0,1.0,0.0,1.0,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.0,2.41,8.12,0.54,0.0,40.76,1.0,0.0,0.29,1.29,9.34,0.71,0.71,0.0,1.71,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.45,0.0,0.45,1.0,4.3,0.0,2.2,12.45,1.06,0.55,76.89,2.0,0.55,3.3,2.1,1.12,0.0,0.45,0.0,2.55,0.82,0.0,1.55,1.55,0
0.0,0.0,1.0,0.36,0.0,3.22,1.0,1.0,0.0,0.36,2.43,8.92,0.0,21.41,2.36,0.0,0.36,1.0,2.0,0.36,0.36,0.0,1.71,1.0,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.72,2.0,1.92,0.0,0.0,1.72,0.0,0.0,1.28,2.95,2.45,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.32,0.0,2.52,1.0,1.0,0.0,5.48,14.22,0.31,1.89,61.87,4.32,0.32,0.32,1.0,1.3,1.0,1.63,0.0,2.32,1.0,0.0,1.32,0.68,0
0.0,0.0,1.8,1.0,0.2,2.4,2.0,1.8,5.8,1.41,5.99,0.42,0.0,87.99,3.0,0.8,11.99,1.8,2.42,0.2,0.2,0.0,4.6,0.68,0.0,2.8,1.0,1
0.0,0.83,1.0,0.17,0.17,4.95,1.17,1.0,0.87,1.22,0.35,3.91,0.0,13.94,0.52,0.0,2.35,0.17,1.32,1.0,1.0,0.0,1.35,1.0,0.0,2.0,0.17,0
0.0,0.49,1.0,0.9,0.0,0.49,1.0,1.0,0.9,0.0,0.9,2.28,0.0,90.23,5.41,0.2,0.9,0.9,1.0,0.1,0.9,0.0,3.0,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,7.22,1.0,1.0,0.9,0.1,1.19,3.02,0.0,0.0,2.0,0.0,2.9,1.9,3.71,0.1,1.9,0.0,2.9,0.65,0.0,2.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.0,0.89,11.68,0.38,0.22,26.71,1.22,0.0,4.56,1.89,1.55,0.11,1.33,0.11,1.0,1.0,0.0,1.0,0.11,0
0.0,0.0,1.0,2.6,0.2,0.0,1.2,1.0,5.98,5.0,18.21,0.19,0.0,87.59,2.4,1.59,6.58,1.0,5.1,0.2,0.2,0.0,3.8,0.94,0.0,1.2,0.6,0
0.07,0.0,1.0,0.97,1.85,0.07,1.07,2.15,1.85,1.3,5.37,0.5,0.22,98.74,5.7,0.0,4.74,2.0,1.51,0.0,0.93,0.0,2.45,0.96,0.0,3.0,0.0,0
0.25,0.0,1.0,0.0,0.25,0.0,1.0,1.12,0.0,3.75,10.12,0.53,0.0,69.39,3.63,1.75,1.37,1.12,2.4,0.0,0.88,0.0,2.25,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,2.96,1.47,0.49,1.01,0.0,30.46,2.51,0.98,4.44,1.0,4.08,2.53,2.02,0.0,2.47,1.0,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,1.0,0.58,0.0,1.29,1.47,0.0,0.0,3.02,0.0,0.0,1.71,0.14,0.0,0.29,0.0,1.29,1.0,0.0,1.0,0.0,0
0.0,0.0,2.38,0.0,0.0,8.99,2.38,1.0,0.0,0.62,6.25,1.27,1.38,13.58,1.0,3.7,2.69,2.31,3.09,2.38,4.46,1.38,2.93,0.94,0.0,3.69,0.31,0
