CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.25,0.5,1.25,0.25,0.5,6.02,1.25,1.5,0.0,0.5,1.0,2.5,0.0,8.18,1.0,0.0,2.5,2.0,2.12,1.5,1.75,0.0,2.74,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.19,0.0,3.44,1.0,1.0,0.56,0.38,5.68,1.0,2.44,10.34,2.19,0.38,4.19,1.0,2.71,0.38,1.19,0.0,2.0,1.0,0.0,2.0,0.81,0
0.45,0.0,1.23,0.11,0.0,0.91,1.45,1.0,0.11,4.0,9.61,0.51,0.0,59.04,1.34,0.0,2.57,1.11,4.54,1.77,0.89,0.0,3.11,0.97,0.0,1.23,0.23,0
4.4,2.88,1.52,7.72,0.0,0.0,2.52,1.96,0.0,10.68,22.89,0.16,0.0,77.37,1.52,0.0,5.76,1.48,3.85,0.0,1.0,0.0,8.8,0.83,0.0,2.52,0.0,1
0.0,0.0,1.0,0.0,0.0,1.74,1.13,1.0,4.48,1.74,0.39,0.89,0.13,52.13,5.13,2.61,2.52,1.0,1.76,0.87,1.13,0.0,1.13,1.0,0.0,2.0,1.13,0
0.0,0.0,1.0,0.21,0.0,0.0,1.1,1.1,1.21,2.63,4.4,0.84,0.0,38.74,1.9,0.0,4.1,1.21,3.18,1.79,2.69,0.0,2.52,0.54,0.0,2.0,0.21,0
0.6,0.0,1.0,0.0,3.57,0.0,2.0,1.0,0.81,0.0,4.38,0.36,0.0,0.0,1.4,0.4,4.85,1.0,7.56,0.0,1.4,0.0,4.81,0.87,0.0,3.0,0.4,0
2.94,0.0,2.21,0.74,0.0,5.88,3.68,1.0,0.74,20.94,22.06,0.68,0.0,55.15,2.94,0.0,5.15,1.47,8.11,0.0,0.0,0.0,3.47,0.82,0.0,3.0,1.74,1
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.0,3.27,3.73,0.79,0.18,40.88,1.36,0.0,0.91,1.0,4.01,3.27,1.82,0.0,2.82,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.84,0.0,9.52,20.59,0.23,0.0,81.95,1.0,0.0,0.16,1.16,3.42,1.16,1.0,0.0,2.16,0.95,0.0,1.48,0.0,0
2.27,0.0,1.0,2.7,0.0,3.13,3.0,1.0,1.0,2.6,4.6,0.38,1.43,61.66,2.0,0.43,6.2,1.0,4.59,1.0,1.0,0.0,3.3,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.78,0.0,5.44,5.45,0.49,4.11,8.55,2.0,0.0,2.45,1.0,3.37,0.78,1.0,0.0,1.22,1.0,0.0,1.0,0.0,0
2.28,0.0,2.14,0.57,0.0,5.85,3.28,1.0,1.43,2.28,17.96,0.58,0.86,42.76,3.14,0.0,9.15,1.57,6.29,0.0,0.0,0.0,2.71,0.86,0.0,3.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.0,4.86,1.94,0.14,0.45,0.03,77.71,2.97,1.03,6.86,1.0,2.49,0.14,1.97,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.28,3.0,2.0,1.0,0.0,0.91,8.45,0.7,0.0,74.71,3.72,0.0,6.35,1.91,2.91,0.0,1.0,0.0,4.0,1.0,0.0,2.09,0.91,0
0.0,0.0,1.0,0.32,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.06,0.0,32.47,2.97,1.35,0.65,1.0,1.34,0.68,1.65,0.0,2.32,1.0,0.0,2.35,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.82,3.44,0.74,0.0,47.81,1.04,0.0,0.44,1.04,4.17,3.82,1.91,0.0,3.13,0.98,0.0,2.96,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,1.98,0.0,0.11,1.24,0.0,1.74,5.94,0.0,0.02,1.02,0.41,0.0,1.0,0.0,1.04,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,1.11,0.89,0.0,1.89,1.0,2.55,2.0,2.79,0.48,0.45,65.63,2.0,0.0,3.45,1.0,3.98,2.34,1.55,0.0,1.55,1.0,0.0,2.0,0.0,0
0.0,0.02,1.0,0.98,0.0,1.96,1.0,1.0,1.96,1.96,8.8,0.43,0.98,67.49,3.91,0.04,7.87,0.98,1.31,0.07,1.0,0.0,2.98,1.0,0.0,2.0,1.96,0
0.0,0.0,1.0,2.39,1.85,1.85,2.0,1.0,0.54,2.78,4.24,0.77,0.54,95.83,3.15,0.0,1.07,1.0,3.32,0.46,2.07,0.0,3.93,0.91,0.0,2.46,0.0,0
0.94,0.0,1.0,1.89,2.83,2.83,2.0,1.0,0.0,0.11,3.56,0.63,0.0,60.44,1.0,0.0,0.28,1.06,2.93,0.0,1.0,0.0,3.83,1.0,0.0,2.89,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.11,7.99,17.99,0.16,0.0,87.11,2.0,0.0,4.56,2.0,2.56,1.45,1.22,0.0,2.45,0.94,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,1.15,7.67,1.0,1.0,0.44,0.0,1.15,2.59,0.0,0.0,1.89,0.15,0.85,1.0,2.65,2.56,1.85,0.0,1.3,1.0,0.0,1.3,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.76,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.84,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.96,0.0,0.65,2.0,1.0,1.0,9.8,25.18,0.5,1.0,92.16,2.73,0.0,7.23,1.65,4.72,0.65,1.69,0.0,3.0,1.0,0.0,2.0,1.31,0
0.0,0.0,1.74,0.0,0.0,0.49,2.49,1.0,9.79,5.27,3.26,0.34,0.49,65.51,1.0,0.0,4.75,1.25,3.93,1.49,2.73,0.49,1.25,1.0,0.0,2.49,0.0,0
0.68,0.65,1.0,0.0,0.0,1.3,1.68,1.0,3.38,5.4,0.68,1.84,0.68,52.66,2.0,0.32,4.38,1.0,3.29,0.65,0.68,0.0,1.32,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.96,4.96,5.74,3.83,0.25,0.96,66.05,3.04,0.0,2.0,1.96,3.3,1.91,1.0,0.0,2.96,1.0,0.0,2.96,0.0,0
0.69,0.31,1.0,0.0,0.0,3.45,1.69,1.0,0.0,2.76,15.16,2.21,0.0,39.97,0.69,1.24,3.07,1.38,2.32,0.31,0.69,0.0,4.45,0.66,0.0,2.0,0.0,0
0.0,2.88,1.0,0.0,0.0,0.16,1.0,1.0,0.0,0.04,1.53,3.09,0.0,0.4,0.04,0.96,0.0,0.08,1.03,0.96,0.04,0.0,2.04,1.0,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,0.42,2.0,11.51,0.24,0.0,41.21,1.0,0.42,3.94,2.0,1.84,0.21,1.0,0.0,1.21,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.31,1.62,4.11,2.48,5.59,1.02,2.76,26.39,3.38,0.0,3.24,1.31,2.19,1.38,3.07,0.0,4.0,0.66,0.0,2.0,0.62,1
0.0,0.0,1.0,1.0,0.0,0.67,1.67,1.0,2.34,0.0,1.0,1.07,0.67,83.22,5.0,0.0,1.0,1.0,2.01,0.0,1.67,0.0,3.33,1.0,0.0,1.67,0.0,0
2.05,1.76,1.0,4.4,1.41,0.0,2.71,1.59,1.41,6.99,14.98,0.18,0.71,87.64,1.71,0.0,6.35,1.29,5.81,2.83,1.0,0.0,4.81,0.9,0.0,2.0,0.0,0
0.0,0.0,1.08,0.0,0.0,0.0,1.08,1.0,1.08,33.03,7.53,0.59,0.0,47.89,0.54,1.08,0.0,0.54,3.09,0.54,0.54,0.0,2.0,1.0,0.0,1.92,0.46,0
0.99,0.0,1.0,1.98,0.0,0.0,1.0,2.98,0.02,0.0,2.97,0.21,6.93,49.51,2.01,0.0,10.89,1.99,1.98,0.99,1.99,0.0,4.97,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,0.95,0.0,0.33,1.36,3.86,0.0,3.95,0.0,2.14,1.0,2.03,1.9,3.86,0.0,3.9,0.52,0.0,1.95,0.0,1
0.0,0.0,1.0,0.48,0.0,2.09,1.0,1.0,0.48,0.0,4.14,1.44,1.57,47.63,3.43,0.0,2.57,1.0,1.82,0.0,1.0,0.0,2.48,1.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.15,0.0,0.3,1.3,1.0,10.23,11.7,13.67,0.11,1.85,72.64,1.85,0.0,3.56,1.0,6.01,1.3,1.15,0.0,3.15,1.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.51,0.0,0.0,2.0,1.0,5.59,7.04,10.57,0.37,0.0,75.67,1.0,1.02,6.57,1.0,6.01,0.98,0.49,0.0,3.55,0.83,0.0,2.0,0.49,0
3.22,0.0,1.0,0.78,0.78,1.58,1.19,1.0,0.81,5.19,3.17,0.69,0.0,77.31,1.81,0.0,3.22,1.0,3.24,0.19,0.19,0.0,2.58,0.96,0.0,3.0,0.0,0
0.0,0.0,1.71,1.0,0.0,1.65,3.71,1.0,1.0,3.87,5.52,0.32,2.35,64.85,1.65,0.65,8.75,1.35,5.0,1.71,2.06,0.35,4.65,0.91,0.0,2.0,0.35,0
0.0,6.13,1.0,0.0,0.0,0.87,1.0,1.0,0.0,2.31,1.75,1.66,0.0,85.16,1.0,1.13,2.44,1.0,2.18,1.0,0.44,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.22,0.0,0.0,3.14,1.22,1.0,0.43,0.65,8.51,0.88,2.35,19.2,1.78,0.43,3.14,1.0,3.26,0.22,1.0,0.0,2.0,1.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.39,0.0,1.21,1.0,1.0,3.42,1.21,0.39,1.23,0.0,75.76,5.0,1.82,1.61,1.0,1.48,0.61,1.79,0.0,1.79,1.0,0.0,2.0,0.61,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.0,3.4,10.2,0.6,0.0,44.99,1.8,0.0,2.4,1.6,5.91,0.8,1.0,0.0,2.6,1.0,0.0,2.6,0.0,0
0.97,0.0,1.0,0.03,0.0,4.87,1.97,1.03,0.13,4.05,21.52,0.71,0.03,58.29,1.05,0.0,3.95,2.0,2.93,0.05,1.0,0.0,5.92,0.51,0.0,2.03,0.0,1
0.0,0.0,1.0,0.88,0.0,8.41,1.88,1.0,2.65,1.76,2.59,1.01,1.88,58.23,2.12,0.0,1.35,1.0,3.66,1.76,2.76,0.0,1.12,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.24,0.0,0.0,1.62,1.62,15.27,7.45,8.07,1.1,0.0,52.74,4.0,3.72,7.45,1.0,4.26,0.0,1.38,0.0,2.24,1.0,0.0,2.38,0.62,0
0.0,0.0,1.0,0.32,0.0,2.73,1.32,1.0,0.32,0.32,5.1,1.52,0.68,7.92,3.0,0.0,4.32,1.0,3.82,1.9,1.63,0.0,2.0,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.01,0.0,0.03,1.99,1.0,12.89,6.99,4.08,0.11,0.0,86.99,1.01,0.0,4.99,1.0,4.26,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,1.0,0.0,2.7,9.23,0.81,0.0,24.06,2.72,0.28,0.0,1.28,3.13,1.43,1.0,0.0,2.57,1.0,0.0,2.0,0.57,0
0.26,0.0,1.26,0.0,0.0,2.96,1.26,1.0,0.26,7.0,19.4,1.02,0.0,84.74,1.26,0.26,0.74,1.0,2.87,1.0,1.0,0.0,3.26,0.93,0.0,2.26,1.0,0
0.0,0.0,1.0,2.99,2.99,2.99,2.0,1.0,0.0,4.99,9.26,0.48,0.0,76.67,1.0,0.0,1.26,1.25,4.94,0.75,1.0,0.0,3.99,0.85,0.0,2.5,0.0,0
0.0,0.62,1.0,0.38,0.0,0.0,1.38,1.38,6.12,2.3,2.68,2.2,0.38,32.92,0.77,1.62,3.15,0.77,2.98,1.85,1.38,0.0,2.77,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.05,0.02,0.05,1.55,0.0,0.0,3.0,0.0,1.21,1.0,3.99,3.95,2.98,0.0,1.02,0.99,0.0,2.98,0.05,0
0.0,0.96,1.0,0.0,0.0,4.82,1.0,1.0,0.43,0.43,0.54,4.05,0.07,2.7,0.07,0.96,0.14,0.04,0.22,0.04,0.04,0.0,1.07,1.0,0.0,1.04,0.04,0
0.6,0.85,1.3,0.15,0.0,1.21,1.6,1.0,0.15,0.6,4.53,4.5,0.0,11.32,0.6,1.7,1.06,0.3,2.51,0.85,0.0,0.0,1.45,0.96,0.0,3.0,0.3,0
0.39,0.0,1.0,1.61,0.0,2.21,2.0,2.18,1.58,11.58,8.11,0.28,0.0,93.29,1.61,0.0,10.92,1.79,1.23,0.0,6.66,0.61,2.97,0.93,0.0,1.79,0.0,0
0.0,0.0,1.0,0.34,0.0,2.65,1.0,1.0,0.0,0.0,5.65,1.77,0.66,22.24,2.66,0.0,3.66,1.0,1.93,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.33,2.0,1.81,2.79,1.79,0.0,13.13,2.67,0.0,0.98,1.16,0.43,0.0,0.84,0.0,2.82,0.98,0.0,2.16,0.33,0
0.0,0.32,1.0,0.0,0.0,0.21,1.0,1.0,0.0,35.8,75.18,0.47,0.0,86.81,0.89,0.11,0.0,0.89,2.44,1.0,0.89,0.0,4.68,1.0,0.0,3.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.5,2.01,1.0,4.49,0.84,1.0,35.09,2.5,0.0,2.5,1.5,1.7,0.0,1.0,0.0,2.0,1.0,0.0,1.5,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,1.0,1.0,0.53,1.0,1.15,0.0,59.95,3.93,0.0,3.14,1.0,3.94,3.2,2.53,0.0,2.47,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,2.0,1.0,1.0,3.16,6.93,0.45,0.0,51.95,3.0,0.0,3.92,1.54,3.95,3.3,1.92,0.0,1.46,1.0,0.0,2.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.4,2.74,0.8,0.0,1.19,1.2,1.8,0.4,1.4,0.6,1.4,0.0,1.4,0.8,0.0,3.4,0.0,0
0.0,1.63,1.0,0.0,0.0,3.13,1.0,1.0,0.0,0.0,0.0,4.65,0.0,0.0,1.25,2.12,0.37,0.63,1.0,1.0,0.0,0.0,2.25,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,1.99,2.0,1.51,0.81,0.0,41.39,2.0,0.0,3.51,1.0,2.68,1.51,2.51,0.0,2.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.94,0.65,1.29,3.13,0.0,6.06,3.87,0.13,0.0,1.0,0.11,0.06,1.0,0.0,1.06,1.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.28,0.0,0.09,2.0,2.81,3.3,11.46,18.58,0.18,0.0,81.21,1.28,0.19,6.84,2.19,2.64,0.0,0.09,0.0,6.81,0.87,0.0,2.91,1.81,1
0.0,0.64,1.0,0.0,0.0,1.78,1.0,1.0,0.0,0.0,1.78,3.87,0.71,0.0,1.36,13.69,1.07,1.0,11.03,10.89,1.42,0.0,1.36,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,1.0,1.0,0.09,1.05,1.54,0.0,96.92,4.91,0.0,1.09,1.0,1.11,0.05,2.91,0.0,2.91,1.0,0.0,1.0,0.0,0
0.74,0.0,1.0,3.98,0.0,1.74,2.0,3.98,23.1,40.94,92.56,0.41,0.26,92.12,2.02,1.49,46.41,1.74,5.33,0.0,0.51,0.0,16.4,0.68,0.74,2.74,1.49,1
0.0,0.18,1.0,0.0,0.0,0.0,1.82,1.0,0.0,1.64,10.66,1.13,0.0,27.88,0.82,0.72,4.28,1.64,1.63,0.18,0.82,0.0,1.0,1.0,0.0,1.18,0.0,0
0.0,2.61,1.0,1.25,0.0,4.39,1.63,1.0,1.88,1.0,3.76,1.49,0.63,88.08,1.63,0.75,0.75,1.0,2.33,1.0,0.63,0.0,1.37,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,1.0,1.0,0.0,1.0,1.11,0.95,100.0,5.95,0.0,1.95,1.0,1.0,0.0,2.95,0.0,3.0,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.06,0.0,0.94,4.77,1.0,1.94,1.89,0.06,0.45,2.83,52.84,4.06,0.0,0.06,1.0,4.77,1.89,3.89,0.94,1.11,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,1.0,1.04,0.16,1.02,1.59,0.0,99.28,4.93,0.02,1.0,1.02,1.05,0.02,2.96,0.0,3.0,1.0,0.0,2.02,0.0,0
0.0,0.0,2.62,0.81,0.0,0.81,4.24,1.0,1.76,0.19,0.81,0.4,2.43,51.89,1.76,0.19,1.19,1.81,4.32,2.43,3.43,0.81,3.43,0.8,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.18,1.0,0.0,4.0,22.0,1.0,1.0,23.0,23.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.29,0.0,0.71,1.71,1.0,3.0,0.58,1.0,0.69,0.71,67.79,4.13,0.0,1.58,1.0,2.36,0.29,2.0,0.0,2.71,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,1.54,0.31,4.84,1.51,0.69,18.52,3.62,0.31,3.38,1.0,2.21,0.0,1.0,0.0,1.69,1.0,0.0,2.38,0.0,0
0.89,0.0,1.0,0.0,0.0,4.44,2.0,1.0,0.45,4.67,21.78,0.66,0.0,61.35,1.11,0.0,3.89,2.0,2.79,0.11,1.0,0.0,5.55,0.56,0.0,2.0,0.0,1
0.0,0.0,1.0,0.34,0.0,0.68,1.0,1.0,3.98,2.0,3.07,0.39,0.34,76.25,3.34,0.66,7.34,1.0,2.02,0.0,1.66,0.0,2.34,1.0,0.0,2.0,0.68,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.05,0.0,0.0,0.0,2.0,1.35,0.0,2.35,2.35,0.68,0.0,1.68,1.0,0.0,2.32,0.0,0
1.0,0.0,1.0,2.81,1.1,1.81,2.1,1.0,0.1,0.0,1.0,0.57,1.1,51.55,1.0,0.0,1.9,1.0,2.52,0.0,1.0,0.0,2.19,1.0,0.0,2.9,0.9,0
0.37,0.84,1.0,0.37,0.0,3.72,1.09,1.0,0.09,1.87,8.12,1.75,0.91,8.33,2.81,0.0,4.47,1.09,2.71,0.0,1.0,0.0,2.37,0.98,0.0,2.91,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.0,7.91,19.01,0.65,0.0,72.13,1.8,0.0,0.0,1.0,3.17,2.6,1.8,0.0,4.2,0.8,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,1.0,0.95,0.32,3.42,1.95,0.68,10.45,2.95,2.0,2.0,1.0,5.38,3.42,1.32,0.0,2.0,1.0,0.0,2.32,0.0,0
0.76,0.24,1.0,0.76,0.0,0.76,1.76,3.29,3.05,10.67,14.48,1.13,0.0,63.27,0.76,0.48,15.48,2.29,2.62,0.24,0.24,0.0,4.81,0.87,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,1.0,0.0,0.61,7.77,1.02,2.88,3.51,1.96,0.0,4.12,1.04,2.54,0.0,1.0,0.0,2.08,0.99,0.0,2.0,1.0,0
0.0,0.0,1.0,0.36,0.0,2.57,1.0,1.0,0.0,1.78,9.85,0.72,0.64,26.73,2.29,0.0,4.64,1.36,4.53,0.0,1.0,0.0,2.36,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,7.0,4.0,0.1,0.0,87.0,1.0,0.0,5.0,1.0,4.24,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,0.15,1.7,11.04,0.35,0.6,28.87,1.45,0.0,4.55,1.85,1.8,0.3,1.45,0.0,1.45,0.92,0.0,1.15,0.0,0
0.0,0.0,3.75,0.0,0.0,1.83,3.75,1.0,0.17,0.0,0.92,1.13,1.83,0.0,1.34,0.0,3.66,1.92,2.87,2.83,7.41,1.83,1.92,1.0,0.0,3.83,0.0,1
0.0,0.0,3.72,0.09,0.0,1.82,3.72,1.0,0.0,0.0,1.18,1.06,1.82,6.07,1.09,0.0,3.63,1.91,3.03,3.0,7.45,1.82,2.18,0.98,0.0,3.91,0.0,1
0.0,0.0,0.91,3.64,3.64,3.64,1.82,1.0,0.0,11.57,7.28,0.63,0.0,82.83,0.91,0.0,0.0,0.91,5.46,0.91,0.91,0.0,4.73,0.82,0.0,3.0,0.09,0
0.0,0.0,1.0,0.27,1.46,1.46,1.0,1.0,1.0,2.19,3.19,0.83,1.46,89.8,6.0,0.0,6.83,1.0,1.15,0.0,1.54,0.0,2.27,1.0,0.0,1.73,0.0,0
0.0,0.55,1.0,0.0,0.0,0.92,1.0,1.0,0.0,0.0,1.63,1.72,0.0,0.0,1.82,0.55,1.18,1.82,0.71,0.18,1.63,0.0,2.18,1.0,0.0,2.18,0.0,0
0.0,0.37,1.0,3.17,0.0,2.54,1.63,1.0,0.0,2.37,6.17,0.79,0.0,56.87,1.0,0.0,0.73,1.37,2.63,0.37,1.37,0.0,2.63,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,0.13,0.0,6.77,1.48,0.97,0.0,4.0,0.0,3.94,1.0,2.49,0.0,1.0,0.0,2.0,1.0,0.0,1.03,0.97,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,1.0,0.0,0.55,1.98,0.0,54.61,4.0,0.0,0.55,1.0,0.55,0.0,2.0,0.0,2.09,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.61,9.83,9.47,14.33,0.16,0.61,86.0,1.61,0.61,5.77,2.0,2.53,0.0,1.61,0.0,4.0,0.9,0.0,1.39,0.39,0
0.0,0.0,1.0,0.87,0.26,1.74,1.26,1.0,0.26,1.13,9.35,1.06,0.13,54.55,2.0,0.0,1.39,3.61,2.49,0.52,1.0,0.0,1.0,1.0,0.0,1.13,0.0,0
0.0,0.0,1.28,0.72,0.0,0.72,2.0,1.0,9.19,1.56,36.3,0.36,0.0,89.72,1.72,0.56,8.63,1.72,4.34,0.28,0.28,0.0,5.6,0.79,0.0,1.72,0.0,1
0.0,0.55,1.0,0.0,0.0,1.8,1.0,1.0,0.0,3.14,9.88,3.44,0.0,38.17,0.45,1.1,0.45,0.45,1.78,1.0,0.45,0.0,1.9,1.0,0.0,2.55,0.45,0
0.63,0.0,1.31,0.31,0.0,2.74,1.63,1.0,0.0,0.94,7.31,0.89,0.69,19.51,2.69,0.0,2.74,1.0,2.83,0.0,1.0,0.0,2.63,1.0,0.0,2.31,0.69,0
1.59,0.2,1.0,1.0,0.0,1.0,2.0,4.39,3.8,14.78,23.31,0.23,0.0,84.57,1.0,0.0,21.76,3.2,3.18,0.0,0.0,0.0,6.2,0.81,0.0,2.8,0.39,1
0.0,0.0,1.0,1.0,0.0,0.66,1.0,1.0,0.67,0.33,3.97,1.47,0.0,83.5,4.01,0.0,1.0,1.99,1.3,0.0,2.34,0.0,2.34,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,0.0,2.91,2.45,1.43,0.0,36.36,1.0,0.0,0.82,1.27,3.7,3.45,2.0,0.0,2.73,1.0,0.0,2.73,0.0,0
0.0,2.69,1.0,0.0,0.0,0.51,1.1,2.79,3.59,2.69,12.38,0.36,0.21,67.28,1.21,0.0,9.59,1.9,2.28,0.0,0.1,0.0,4.79,0.82,0.0,1.9,0.9,0
0.0,0.0,1.0,1.93,1.04,1.04,1.0,1.0,0.52,4.93,8.82,0.38,1.04,87.93,4.07,0.96,4.67,1.0,1.45,0.48,1.0,0.0,2.0,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.0,3.0,1.2,2.8,0.72,0.4,48.0,2.6,0.6,6.2,1.0,2.47,0.0,1.6,0.0,2.0,1.0,0.0,1.6,0.0,0
0.08,8.27,1.0,0.0,0.0,8.27,1.24,1.08,1.38,0.41,0.98,5.68,0.08,7.32,2.08,7.51,3.67,1.08,3.55,2.76,0.0,0.0,3.84,0.77,0.0,2.84,0.92,0
3.84,0.0,1.0,3.84,0.0,3.69,3.0,1.0,1.08,0.16,2.16,0.42,1.0,53.47,2.0,0.0,1.31,1.0,4.17,0.92,0.92,0.0,2.08,0.97,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.0,2.37,1.41,1.0,0.0,0.41,8.63,0.74,0.59,34.14,2.0,0.0,7.03,1.41,3.65,1.22,1.41,0.0,2.81,0.9,0.0,1.0,0.41,0
0.52,1.03,1.52,0.52,1.03,2.42,1.52,2.03,0.0,1.03,3.9,0.62,0.48,17.04,1.48,0.0,3.9,1.52,2.53,0.0,1.0,0.0,3.55,1.0,0.0,2.03,0.0,0
2.73,0.0,1.0,0.32,0.0,0.68,1.0,1.0,1.0,3.41,1.68,0.92,0.0,82.26,2.64,0.0,3.05,1.0,2.07,0.0,0.64,0.0,2.32,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.76,1.0,1.18,2.0,9.93,0.36,0.0,40.13,1.94,0.71,4.29,1.76,1.78,0.24,1.0,0.0,1.0,1.0,0.0,1.24,0.24,0
2.88,0.08,1.0,2.88,0.0,0.24,1.96,1.0,5.76,11.52,24.0,0.3,0.0,88.31,0.96,1.0,24.0,1.92,2.6,0.04,0.04,0.0,8.72,0.68,0.0,2.04,0.0,1
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,8.52,7.52,11.7,0.62,0.16,70.23,1.49,2.16,8.52,1.0,4.28,0.66,0.33,0.0,5.51,0.72,0.0,1.84,0.0,1
0.06,0.0,1.0,0.0,0.0,2.81,1.06,1.0,0.31,1.43,35.71,1.19,0.06,17.03,1.06,0.0,0.37,1.94,1.59,0.0,0.06,0.0,2.88,1.0,0.0,1.94,0.94,0
0.0,0.0,1.0,1.25,0.0,1.5,1.0,1.0,0.62,0.0,6.38,0.95,1.13,57.47,2.62,0.0,2.13,1.62,14.62,0.0,1.0,0.0,2.62,1.0,0.0,2.25,0.38,0
