CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.18,0.0,0.0,1.91,1.0,5.79,4.09,10.46,0.25,0.0,90.36,4.82,4.64,7.43,1.0,2.71,0.0,0.0,0.0,2.09,1.0,0.0,2.0,0.91,0
0.92,0.46,1.0,0.54,0.0,1.38,2.0,2.38,7.54,7.38,4.15,0.52,0.0,86.77,3.08,6.47,5.92,1.0,3.96,0.54,0.54,0.0,5.16,0.92,0.0,2.0,1.54,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.63,5.4,3.14,0.63,0.72,0.63,48.41,4.0,0.0,2.0,1.63,1.89,0.0,1.74,0.0,3.26,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.82,0.41,2.36,1.41,1.0,5.32,15.18,13.82,0.79,0.82,85.0,1.0,0.0,3.46,1.0,3.68,1.0,1.0,0.0,2.59,1.0,0.0,1.59,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.79,9.24,18.69,1.59,0.18,1.59,87.62,2.41,3.27,5.0,1.79,3.97,1.0,1.79,0.0,2.24,0.97,0.0,1.21,0.41,0
5.39,0.0,1.0,3.59,0.0,0.1,1.9,1.9,0.0,16.57,40.11,0.2,0.0,88.52,1.0,0.0,14.47,2.0,3.49,0.9,1.0,0.0,10.98,0.63,0.0,2.1,0.0,1
0.0,0.0,1.0,0.0,0.0,4.44,1.0,1.0,0.44,0.0,3.91,2.58,0.56,0.0,5.44,0.0,2.23,1.0,1.44,0.0,1.44,0.0,2.0,1.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.05,1.0,1.0,0.0,0.11,2.87,0.0,0.0,4.84,0.0,1.11,1.0,0.05,0.0,2.0,0.0,1.05,1.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,1.0,1.18,0.18,0.71,2.92,0.0,11.65,5.65,0.0,1.59,1.0,0.47,0.0,1.65,0.0,2.35,0.91,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,0.73,16.5,36.61,0.6,0.0,92.31,1.0,0.0,9.04,1.0,4.59,1.0,1.0,0.0,4.46,0.85,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,1.0,17.07,36.28,0.41,0.44,81.07,1.29,0.15,10.68,1.0,4.65,0.85,1.0,0.0,4.56,0.83,0.0,3.0,0.85,0
0.5,0.0,1.0,6.45,0.0,4.02,1.5,2.49,0.0,2.48,5.97,1.44,1.49,41.21,1.5,0.0,7.45,2.0,2.92,0.5,1.01,0.0,4.98,0.75,0.0,2.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.95,1.53,1.0,0.53,2.37,6.22,0.98,0.0,92.4,3.58,0.0,1.95,1.0,4.09,0.47,1.53,0.0,2.05,1.0,0.0,1.47,0.53,0
0.0,0.0,1.0,0.49,0.0,2.95,1.49,1.0,1.47,0.49,3.49,2.44,0.49,34.69,1.47,3.05,7.35,0.49,2.98,1.49,0.49,0.0,3.93,0.86,0.0,2.0,0.49,0
0.0,0.0,1.0,0.48,0.0,1.03,1.0,1.0,0.48,0.0,1.0,0.89,1.03,48.39,2.97,0.0,3.06,1.0,2.03,1.55,11.29,0.0,2.48,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.51,0.97,2.43,2.03,1.0,0.0,0.0,3.92,0.64,5.97,0.0,5.0,0.0,1.46,1.0,4.94,4.11,5.08,1.03,1.51,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.82,0.0,3.26,1.0,1.0,0.0,0.0,1.0,0.88,11.42,0.0,2.63,0.0,2.0,1.18,0.82,0.82,10.79,0.0,1.82,1.0,0.0,2.63,0.18,0
0.0,0.0,1.0,3.5,0.0,1.13,2.0,1.0,0.87,13.12,33.37,0.27,0.87,76.98,1.38,0.0,8.87,1.87,5.85,0.87,1.75,0.13,2.75,1.0,0.0,1.87,1.75,0
0.0,1.82,1.0,0.09,0.0,4.91,1.0,1.0,0.0,0.0,0.09,3.58,1.27,0.0,0.27,0.91,1.09,0.09,1.0,1.0,2.09,0.0,2.0,1.0,0.0,2.09,0.0,0
0.54,0.27,1.73,0.0,0.0,0.8,2.0,1.8,1.46,4.61,12.66,0.41,0.0,87.39,1.27,1.46,1.88,1.0,4.95,0.73,0.73,0.0,2.27,1.0,0.0,1.27,0.27,0
5.66,0.0,1.0,3.77,0.0,0.0,1.94,1.94,0.06,16.97,41.47,0.21,0.0,86.71,1.17,0.0,15.25,1.94,3.43,0.94,1.17,0.0,11.37,0.61,0.0,2.06,0.0,1
0.0,0.0,1.0,0.26,0.0,3.71,1.0,1.52,0.0,3.62,11.14,0.88,0.74,25.86,2.0,0.0,3.74,1.26,2.4,0.0,0.74,0.0,4.03,1.0,0.0,1.26,0.52,0
0.0,1.57,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.0,0.0,3.11,0.0,0.0,3.75,0.08,0.0,1.0,0.0,0.0,0.92,0.0,1.25,1.0,0.0,2.92,0.08,0
0.0,0.0,1.0,1.49,0.0,0.51,1.51,1.0,1.52,8.53,15.55,0.48,0.0,87.51,3.51,1.52,5.57,1.0,2.24,0.49,0.49,0.0,5.04,0.81,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,0.25,11.4,1.25,1.0,0.25,0.25,5.88,3.11,0.12,10.43,2.88,0.0,2.25,1.88,3.13,0.49,1.0,0.0,2.75,0.71,0.0,1.12,0.88,0
0.0,3.98,2.0,0.0,0.01,1.02,2.99,1.0,1.0,2.99,0.01,0.42,0.0,39.94,1.0,0.0,4.98,1.0,3.59,1.0,1.0,0.0,4.0,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,0.45,0.0,2.8,1.45,1.0,3.15,0.9,1.65,2.68,0.0,34.16,0.9,5.0,1.0,0.45,2.9,1.45,0.45,0.0,1.0,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.97,0.0,0.12,2.94,1.0,0.09,0.0,0.97,0.98,4.85,0.0,5.0,0.0,0.0,1.0,7.77,7.76,7.79,1.94,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.46,0.0,0.0,2.0,1.0,3.73,4.0,8.3,0.28,0.54,79.2,4.19,0.0,8.43,1.0,2.27,0.27,0.27,0.0,2.0,1.0,0.0,2.27,0.73,0
4.04,0.0,1.0,2.69,0.0,1.31,1.67,1.67,0.0,12.12,31.91,0.72,0.33,61.93,2.31,0.0,12.08,1.67,3.29,0.67,1.0,0.0,8.73,0.72,0.0,2.0,0.0,1
0.0,0.0,1.0,0.96,0.0,0.21,1.96,1.0,1.0,0.0,0.96,0.86,0.0,95.89,5.04,0.0,0.96,1.0,0.96,0.0,2.0,0.0,2.96,1.0,0.0,1.08,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.74,0.26,0.79,2.75,0.0,0.0,3.21,0.0,0.26,1.26,0.35,0.26,1.0,0.0,1.0,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,2.75,1.0,1.5,0.58,0.0,23.5,2.25,0.0,4.75,1.0,1.25,1.0,1.25,0.0,1.0,1.0,0.0,1.0,0.25,0
0.0,0.0,1.0,1.0,0.0,3.37,2.0,1.0,5.7,2.65,0.33,0.67,0.65,67.54,2.0,3.37,5.55,1.0,3.67,1.67,1.0,0.0,1.33,1.0,0.0,1.65,0.0,0
0.0,0.0,2.0,0.0,0.0,2.87,3.0,1.0,1.23,3.59,4.95,0.37,1.0,59.44,1.82,0.0,4.77,1.0,4.85,1.59,1.0,0.0,2.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.09,0.0,0.0,0.0,1.09,1.0,0.18,1.18,3.99,1.06,0.0,8.04,1.0,0.18,0.91,1.91,1.73,1.0,1.0,0.0,1.09,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.99,4.99,1.08,0.0,59.84,3.0,1.0,0.0,2.99,1.6,0.01,1.01,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.99,0.0,4.96,1.99,1.0,2.98,1.02,4.1,0.62,0.99,70.99,2.98,1.0,13.94,1.01,3.98,1.98,0.99,0.0,6.98,0.71,0.0,2.01,1.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.26,1.0,1.78,1.03,3.59,1.25,0.0,97.41,4.26,0.0,2.29,1.0,1.26,0.0,1.48,0.0,2.74,1.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.82,1.18,1.0,1.0,0.0,0.35,2.58,0.0,0.0,4.47,0.0,1.35,1.0,0.18,0.0,2.0,0.0,1.18,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,2.04,0.0,0.0,1.68,1.0,4.76,4.72,2.28,0.5,0.68,72.92,2.32,0.32,7.48,1.64,2.89,0.68,1.0,0.0,3.04,0.83,0.0,2.68,0.68,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,1.0,0.21,0.0,1.0,0.99,3.95,21.06,1.63,0.0,3.37,1.79,4.95,4.74,4.37,0.79,1.42,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.45,0.0,3.11,1.0,1.0,0.0,2.23,9.23,1.29,0.55,37.48,2.0,0.55,3.55,1.0,5.17,0.45,1.0,0.0,1.55,1.0,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,1.0,0.0,0.0,1.67,0.0,0.0,2.35,0.0,0.91,1.0,2.74,2.74,2.91,0.0,1.09,1.0,0.0,1.18,0.0,0
2.28,0.0,1.0,1.91,0.0,0.46,2.0,2.37,8.02,19.52,33.86,0.23,1.09,70.54,1.54,0.46,41.01,2.83,3.03,0.54,1.0,0.0,11.58,0.8,0.0,3.0,0.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,0.9,2.1,3.34,0.55,0.0,36.54,2.81,0.1,3.38,1.1,3.19,0.9,0.9,0.0,1.38,0.96,0.0,1.19,0.1,0
0.68,0.34,1.0,0.0,0.0,3.66,1.34,2.01,0.0,3.04,7.68,0.91,0.66,28.07,2.66,0.0,5.68,1.0,2.63,0.0,0.66,0.0,2.34,1.0,0.0,2.0,0.34,0
0.0,0.0,1.0,0.63,0.0,0.74,1.0,1.0,0.63,0.0,1.0,1.19,0.74,62.92,3.26,0.0,2.48,1.0,1.74,1.11,8.67,0.0,2.63,1.0,0.0,1.37,0.0,0
0.0,0.0,1.48,0.0,0.0,0.0,1.96,1.0,0.52,1.92,3.36,0.88,0.48,23.99,2.56,0.0,3.92,1.0,3.02,0.96,2.04,0.0,2.48,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,1.0,0.0,1.41,1.47,2.06,2.81,7.44,13.16,0.33,0.47,93.91,2.0,1.87,7.22,1.53,2.36,0.47,0.47,0.0,7.0,0.87,0.0,2.47,1.53,0
0.0,3.91,1.0,0.0,0.0,0.22,1.78,1.78,0.0,7.04,7.47,0.72,0.0,48.48,1.0,0.65,3.35,1.22,3.17,1.0,0.78,0.0,3.35,0.8,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.86,0.0,0.0,4.0,0.0,0.5,1.0,0.0,0.0,1.5,0.0,1.25,1.0,0.0,2.75,0.0,0
0.25,0.0,1.0,0.0,0.0,0.5,3.26,1.25,2.77,1.75,2.76,0.46,0.5,43.85,3.25,0.0,2.24,1.25,3.07,1.0,1.0,0.0,1.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,1.13,1.0,1.0,0.0,0.64,4.15,3.8,0.0,10.74,0.26,4.36,1.26,0.13,2.7,1.0,0.13,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.8,1.6,0.61,1.0,1.0,1.6,0.0,1.8,1.1,0.0,59.83,5.19,0.0,2.0,1.0,1.0,0.0,2.61,0.0,2.6,1.0,0.0,1.8,0.2,0
2.33,0.0,1.0,2.78,0.61,0.0,2.0,1.39,7.96,23.51,18.29,0.11,1.22,87.71,1.0,0.0,10.49,1.39,4.51,1.0,1.0,0.0,5.88,0.84,0.0,1.39,0.0,1
0.0,0.0,1.0,0.2,0.0,0.0,2.0,1.0,2.13,1.2,3.52,0.41,0.0,23.63,3.13,0.0,4.13,1.0,2.0,0.93,1.87,0.0,1.07,1.0,0.0,1.07,1.0,0
0.0,0.0,1.0,19.97,0.0,0.53,6.21,1.0,0.87,6.08,2.66,0.38,2.74,50.36,1.53,0.0,1.4,1.87,12.2,0.87,4.47,0.87,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.5,0.75,0.0,2.0,1.0,9.97,20.69,2.0,0.21,1.5,71.87,1.5,0.0,5.99,1.0,4.63,1.0,1.0,0.0,1.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,22.0,2.0,0.17,2.0,87.0,2.0,1.0,5.0,2.0,3.7,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.0,3.87,1.0,1.0,0.0,1.75,35.08,1.34,0.0,79.53,1.13,0.0,2.0,3.62,1.62,0.0,0.63,0.0,1.87,1.0,0.0,1.87,1.0,1
0.0,0.0,1.0,0.71,0.35,2.59,1.35,1.0,4.59,9.53,5.24,0.89,1.35,30.0,1.65,0.65,5.06,1.0,3.91,0.35,1.0,0.0,2.0,1.0,0.0,1.0,0.65,0
0.12,0.06,1.0,1.88,0.0,0.18,1.06,1.18,0.0,6.18,11.82,0.51,0.0,86.76,2.94,0.0,0.41,1.0,2.28,0.94,0.94,0.0,2.06,1.0,0.0,2.0,0.06,0
0.0,0.0,1.0,1.0,0.0,4.99,2.0,2.0,2.0,2.0,3.01,0.51,3.99,41.09,5.0,0.0,6.99,2.0,1.8,0.0,3.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.61,0.0,3.06,1.61,1.61,1.61,1.22,1.84,1.6,2.45,25.11,4.61,0.0,4.29,1.61,1.1,0.0,2.22,0.0,2.84,1.0,0.0,2.39,0.61,0
0.0,0.0,1.0,0.04,0.0,1.91,1.04,1.0,0.04,0.0,1.0,0.52,1.91,4.42,2.13,0.0,4.82,1.0,2.91,2.87,19.2,0.0,2.04,1.0,0.0,1.96,0.04,0
0.0,0.0,1.09,0.91,0.0,0.63,1.18,1.0,1.18,0.27,1.09,1.49,0.09,97.59,3.91,0.0,1.18,1.0,1.16,0.09,1.91,0.0,2.82,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.05,0.95,2.95,1.0,3.45,1.22,1.05,0.46,1.05,3.86,1.0,0.0,2.23,1.95,1.9,1.0,1.0,0.0,3.91,0.52,0.0,1.95,0.95,1
0.0,1.84,1.0,0.0,0.0,4.68,1.0,1.0,0.0,0.32,0.48,3.63,0.0,4.64,0.08,0.92,1.0,0.16,1.09,0.92,1.0,0.0,2.0,1.0,0.0,2.08,0.0,0
0.97,0.0,1.0,0.97,2.92,4.97,1.0,1.0,0.0,0.0,3.11,3.01,0.03,24.31,1.06,0.0,1.11,1.0,1.77,0.0,1.0,0.0,2.97,1.0,0.0,2.97,0.0,0
0.0,4.38,1.0,6.21,0.0,0.0,2.62,1.0,0.27,1.89,0.54,1.21,0.81,15.65,1.0,0.73,0.27,1.27,3.69,0.27,2.08,0.27,2.0,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,3.6,0.0,1.96,1.0,1.0,17.28,3.6,4.16,0.81,0.0,67.69,2.44,37.44,16.12,1.28,7.6,0.28,0.56,0.0,2.72,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.79,1.48,3.69,1.0,1.0,0.0,0.52,6.48,0.4,5.17,17.82,5.26,0.0,2.48,1.0,1.95,0.52,1.74,0.0,1.26,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.2,2.59,0.2,11.14,18.5,0.3,0.0,100.0,2.61,0.0,2.59,1.8,1.73,0.0,0.41,0.0,6.18,1.0,0.0,1.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,1.05,1.0,3.53,1.48,0.0,34.67,2.58,0.0,5.68,1.47,1.88,0.47,0.47,0.0,2.58,0.74,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,2.6,13.6,0.4,0.0,69.2,1.6,0.8,7.4,1.8,1.98,0.0,0.0,0.0,4.8,0.58,0.0,3.2,0.8,1
0.0,0.0,1.05,0.95,0.0,0.95,2.0,1.0,2.95,10.56,18.73,0.47,0.0,88.05,3.84,2.95,10.4,1.0,2.42,0.05,0.05,0.0,7.67,0.65,0.0,2.89,0.95,1
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.0,0.0,3.65,1.66,0.44,0.0,2.0,0.0,2.88,1.0,1.14,0.0,3.23,0.0,1.88,1.0,0.0,1.0,1.0,0
1.8,0.9,1.0,0.0,0.2,3.2,1.9,3.69,0.0,8.08,8.8,0.82,0.71,74.56,2.31,0.0,6.59,1.0,2.64,0.0,0.2,0.0,2.8,1.0,0.0,2.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.83,5.0,0.08,1.0,0.0,4.0,2.0,6.0,6.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.01,0.0,2.56,1.0,1.0,19.27,4.01,5.2,0.76,0.0,75.47,3.0,41.75,18.06,1.2,8.53,0.0,0.2,0.0,3.0,0.93,0.0,1.8,0.2,0
0.0,0.0,1.0,0.86,0.0,0.29,1.14,1.0,1.0,0.14,1.58,1.45,0.0,95.1,4.42,0.0,1.14,1.0,2.01,0.29,1.71,0.0,3.0,1.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.92,0.15,5.0,1.92,1.0,6.47,1.85,0.53,0.82,0.53,70.29,2.23,4.62,1.15,1.0,3.83,1.85,1.08,0.0,1.0,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.78,0.0,5.43,10.76,0.58,0.0,38.82,2.0,0.0,1.78,2.0,1.15,0.0,1.22,0.0,3.94,1.0,0.0,2.61,0.78,0
0.95,0.48,1.0,0.0,0.0,1.43,1.48,2.43,0.0,5.86,12.66,0.61,0.0,76.2,1.48,0.52,7.0,1.52,2.26,0.0,0.0,0.0,4.05,0.79,0.0,2.52,1.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.48,1.0,0.76,0.0,5.57,0.74,1.19,70.87,4.24,0.0,1.52,1.76,4.09,1.9,2.67,0.48,2.76,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.2,1.26,1.0,0.26,0.0,2.0,2.15,0.0,0.0,1.26,0.0,1.51,1.74,1.37,0.74,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.2,1.0,1.0,16.25,34.69,0.41,0.0,89.27,1.0,0.0,10.02,1.0,5.82,1.2,0.8,0.0,4.6,0.84,0.0,2.8,1.0,0
0.0,4.69,1.0,0.0,0.0,0.12,1.94,1.94,0.0,8.44,8.5,0.19,0.12,58.15,1.06,0.0,4.06,1.0,3.47,1.12,2.18,0.0,3.88,0.77,0.0,1.06,0.94,0
0.0,0.61,1.0,0.0,0.0,3.51,1.12,1.12,0.0,1.1,7.24,1.7,0.88,7.56,4.51,0.0,4.0,1.0,2.68,0.12,1.0,0.0,2.24,0.97,0.0,1.88,0.12,0
0.0,0.6,1.0,0.9,0.0,3.6,1.0,1.0,0.0,0.0,0.9,0.65,12.61,0.0,2.8,0.1,1.8,1.0,0.9,0.9,11.8,0.0,2.0,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,1.0,0.0,1.67,1.56,1.0,3.78,0.0,1.56,0.98,0.56,92.76,3.33,2.23,7.13,1.0,2.04,0.56,1.44,0.0,5.23,0.84,0.0,2.11,0.56,0
0.0,0.0,1.0,0.06,0.0,4.72,1.0,1.0,0.06,0.0,6.66,1.26,0.94,5.62,3.06,0.0,4.78,1.0,2.48,0.0,1.06,0.0,2.06,1.0,0.0,1.0,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,1.0,0.93,18.58,39.01,0.44,0.0,88.23,1.0,0.07,11.15,1.0,4.9,0.93,1.0,0.0,4.79,0.81,0.0,2.86,0.93,0
0.0,0.0,1.0,0.42,0.0,4.3,1.0,1.0,0.0,0.28,6.72,1.17,0.86,9.59,3.42,0.0,4.44,1.0,2.58,0.28,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.23,3.23,1.0,1.0,0.0,0.0,1.7,1.8,0.82,0.0,2.35,0.0,2.12,1.0,0.2,0.0,4.65,0.0,1.0,1.0,0.0,1.23,0.88,0
0.64,0.0,1.0,0.36,0.0,2.72,4.85,1.64,5.13,0.64,3.57,0.27,6.3,48.76,3.64,0.0,0.72,1.64,1.82,1.0,5.3,0.0,2.0,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.59,0.0,2.88,2.18,1.0,0.0,0.0,1.41,1.67,2.94,0.0,3.35,0.0,0.41,1.41,5.32,5.12,5.53,1.18,2.0,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,1.63,0.63,3.63,0.61,1.1,41.89,3.63,0.37,6.81,1.0,2.06,0.0,0.37,0.0,3.27,0.68,0.0,3.63,0.0,0
0.88,0.0,1.0,0.0,0.0,2.0,6.4,1.88,7.04,0.88,4.52,0.21,1.76,66.92,4.0,0.0,0.12,1.88,2.01,0.88,1.72,0.12,1.88,1.0,0.0,1.0,0.0,0
1.5,0.0,1.0,0.9,0.0,3.1,1.3,1.9,4.19,11.37,26.75,1.39,0.7,28.43,3.8,0.3,24.35,2.2,2.72,0.0,1.0,0.0,8.28,0.87,0.0,2.3,0.3,0
0.0,10.09,1.0,0.41,0.0,2.37,1.0,1.41,3.25,2.03,0.41,1.96,0.41,31.31,1.63,0.59,0.81,0.81,1.81,0.59,0.41,0.0,2.22,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.48,1.0,1.0,0.48,2.42,1.02,0.0,31.96,2.55,0.0,2.52,1.0,3.87,0.97,2.06,0.0,1.97,1.0,0.0,2.52,0.48,0
0.0,0.0,1.1,1.81,0.9,0.0,2.0,1.0,11.93,24.66,3.17,0.1,1.81,85.39,1.0,0.19,6.32,1.0,5.13,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.44,1.0,2.77,0.0,0.0,1.92,1.0,3.7,3.7,10.17,0.3,0.0,83.19,4.7,0.08,5.55,1.0,1.85,0.0,0.0,0.0,2.15,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.38,0.0,1.89,1.38,1.38,2.0,1.38,3.62,0.52,1.51,56.54,4.38,0.0,8.24,1.38,2.34,0.0,1.13,0.0,4.0,0.69,0.0,3.24,0.38,1
0.0,1.1,2.0,1.45,0.0,5.35,3.72,1.0,1.0,0.83,0.72,0.41,2.9,47.25,4.62,0.0,3.55,1.0,2.44,0.28,1.0,0.0,3.28,0.93,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,1.6,0.0,2.8,1.2,1.6,3.41,5.8,0.21,0.8,80.38,1.8,0.0,4.0,1.0,5.84,3.4,1.0,0.0,1.6,0.95,0.0,1.8,0.2,0
0.0,0.0,1.0,2.82,0.0,0.18,1.0,1.0,0.0,2.27,5.63,0.69,0.0,69.45,5.64,0.0,1.18,1.0,3.04,1.91,1.0,0.0,1.91,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.85,1.15,3.73,4.15,1.0,0.29,1.85,53.97,2.29,0.0,13.09,1.15,3.0,0.85,1.0,0.0,2.29,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.58,0.0,2.12,1.0,1.0,1.0,0.0,0.58,2.37,0.0,57.51,5.42,0.0,0.58,1.0,0.58,0.0,2.0,0.0,2.58,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,2.75,0.0,0.0,1.92,1.0,6.5,5.5,0.92,0.32,0.92,72.36,2.17,0.0,10.33,1.0,3.21,0.92,1.25,0.0,3.75,0.77,0.0,3.0,0.92,1
1.67,0.0,1.0,1.0,0.0,0.0,1.0,5.18,1.0,4.18,14.37,0.45,0.84,74.94,2.33,0.0,5.18,1.84,1.67,0.0,0.33,0.0,2.16,1.0,0.0,1.84,0.84,0
0.0,0.0,1.0,2.93,0.0,2.9,1.41,1.0,14.88,3.76,4.59,0.52,0.41,72.03,2.17,30.86,12.88,1.41,7.49,0.83,0.83,0.0,2.17,1.0,0.0,1.59,0.0,0
0.0,0.0,1.65,1.65,0.0,5.25,2.95,1.0,0.65,1.75,4.85,0.7,2.6,61.89,4.6,0.0,3.0,1.0,3.92,0.35,1.0,0.0,2.3,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,1.0,7.42,17.47,0.6,1.89,35.26,2.26,0.63,6.34,1.0,2.59,0.37,1.0,0.0,3.11,0.93,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,1.08,2.92,1.54,1.0,0.0,0.54,7.0,1.12,1.54,38.36,4.08,0.0,2.92,1.0,2.26,0.0,1.54,0.0,3.08,0.86,0.0,2.62,0.0,0
0.54,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.0,1.08,22.1,0.91,0.92,49.24,1.46,0.0,3.38,2.62,2.38,1.38,9.18,0.0,2.0,1.0,0.0,2.0,0.54,1
0.22,0.11,1.0,0.0,0.0,3.0,1.11,1.33,0.0,0.99,1.88,1.88,0.0,9.12,2.0,0.0,2.55,1.0,0.3,0.0,4.45,0.0,1.22,1.0,0.0,1.11,1.0,0
0.57,0.0,1.0,0.29,0.0,0.0,1.0,2.43,1.71,2.14,7.71,0.44,0.29,67.14,3.43,0.0,8.14,1.29,2.42,0.0,0.0,0.0,3.43,0.64,0.0,3.43,0.29,0
0.0,5.25,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.63,1.53,0.0,7.55,1.25,1.0,0.0,1.25,0.2,0.0,1.0,0.0,1.87,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,1.0,0.0,0.0,3.19,0.0,0.0,4.43,0.0,0.43,1.0,0.0,0.0,1.43,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,1.0,0.02,0.0,6.89,1.27,0.98,0.0,2.05,0.0,3.95,1.0,2.53,0.0,1.02,0.0,2.97,1.0,0.0,1.03,0.98,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,1.8,0.6,5.61,13.41,0.47,0.0,95.81,3.2,0.0,2.4,2.0,2.49,0.0,0.6,0.0,4.6,1.0,0.0,2.6,0.8,0
