CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.15,0.0,0.57,1.0,1.43,1.28,2.72,8.44,0.44,0.0,63.76,1.43,0.0,8.01,1.43,2.46,0.57,0.57,0.0,3.0,0.81,0.0,2.43,0.0,0
0.0,0.0,1.0,1.45,0.72,1.38,1.55,1.0,0.72,4.35,12.24,0.32,1.38,61.57,1.55,0.28,2.76,2.45,4.7,1.83,10.65,0.0,2.55,0.57,0.0,2.45,1.72,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,1.0,3.68,6.18,1.19,0.0,86.52,2.32,0.0,2.0,1.0,2.44,1.88,1.44,0.0,1.88,1.0,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,11.13,4.77,0.41,0.68,0.0,60.42,4.18,5.57,9.54,1.2,3.87,0.2,1.2,0.0,2.8,0.73,0.0,2.0,1.59,0
1.82,0.0,1.0,2.64,0.0,3.28,2.0,1.36,7.1,13.36,19.96,0.38,1.64,83.44,2.64,2.0,7.34,2.0,3.91,0.18,1.0,0.0,4.72,0.77,0.0,2.18,1.82,1
0.0,0.78,1.0,0.0,0.0,11.27,1.0,1.0,0.0,0.22,0.43,4.14,0.0,0.0,0.22,2.35,1.57,0.43,2.78,2.78,1.0,0.0,2.78,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.0,1.29,1.72,3.3,0.46,3.56,22.13,2.71,0.0,3.29,1.0,2.34,0.29,1.43,0.0,2.86,0.64,0.0,2.71,1.0,0
0.0,0.0,1.0,2.44,0.57,3.56,2.0,2.44,5.56,1.71,2.58,0.67,0.57,78.58,2.86,3.56,2.72,1.29,3.4,1.43,1.0,0.0,2.15,0.94,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,1.0,0.83,0.0,1.41,2.53,0.0,0.0,3.66,1.17,1.41,1.0,1.96,1.76,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.14,1.0,0.0,0.0,4.86,1.0,1.0,0.0,0.0,0.86,12.17,0.0,0.0,1.71,0.0,0.0,0.86,0.14,0.14,0.0,0.0,1.14,1.0,0.0,2.0,0.86,0
0.0,0.0,1.0,0.34,0.0,3.01,2.0,1.0,3.02,2.0,17.93,0.75,0.0,76.0,1.34,3.67,2.99,1.66,2.32,0.67,1.0,0.0,2.33,1.0,0.0,2.33,0.0,0
0.0,0.0,1.0,3.71,0.0,1.85,1.46,1.0,2.0,4.32,1.0,0.64,0.0,57.41,2.0,1.07,0.93,1.0,4.95,1.0,0.93,0.0,2.46,0.85,0.0,2.0,0.46,0
0.39,0.0,1.78,1.0,0.39,3.53,3.57,1.61,4.87,13.38,1.61,0.37,2.0,72.5,1.61,0.61,3.04,1.61,3.62,0.61,1.61,0.0,2.18,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.08,1.85,0.0,1.08,1.15,2.54,0.54,2.84,1.07,0.0,6.27,5.69,0.15,2.84,1.08,0.63,0.0,1.85,0.0,1.15,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,6.63,0.0,3.32,1.83,1.0,2.34,6.14,0.83,0.51,0.0,63.26,2.51,0.17,2.0,1.0,4.95,1.0,2.0,0.0,2.66,0.72,0.0,2.0,0.83,0
0.58,0.0,1.0,1.84,0.0,0.42,1.58,3.0,2.16,9.15,25.47,0.25,0.84,94.18,1.42,1.16,12.99,2.0,3.51,0.58,1.0,0.0,5.49,0.93,0.0,3.0,0.58,1
0.88,0.0,2.76,0.88,0.88,8.41,5.41,1.0,0.0,0.0,1.71,0.75,1.88,44.1,1.12,0.0,0.59,1.0,3.39,0.0,1.0,0.0,3.76,1.0,0.0,2.76,0.12,0
0.0,0.32,1.0,0.68,0.0,4.0,1.68,1.0,1.36,2.04,0.68,2.03,1.36,27.81,1.68,1.0,2.04,1.0,2.58,0.32,1.0,0.0,1.68,1.0,0.0,2.68,0.0,0
0.0,1.08,1.0,0.92,0.0,0.39,1.0,1.0,0.0,2.77,25.83,0.49,0.0,83.95,1.0,1.46,3.31,1.92,1.74,0.08,0.0,0.0,4.0,0.98,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.07,1.0,1.07,0.07,1.93,1.0,0.07,0.0,2.93,0.0,2.0,1.0,0.07,0.0,1.0,0.0,1.07,1.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,1.0,1.71,1.94,2.91,0.95,3.65,8.2,4.0,0.26,3.18,1.26,2.02,1.91,7.38,0.0,1.79,0.97,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.55,1.0,2.69,0.9,3.87,0.71,1.1,25.97,4.9,2.24,4.9,1.0,2.24,0.0,1.0,0.0,3.0,1.0,0.0,1.45,0.45,0
0.0,3.13,1.0,1.0,0.78,0.0,1.22,2.57,0.0,3.57,8.7,0.4,0.0,71.53,1.0,0.78,3.22,1.78,2.65,1.43,0.22,0.0,3.0,1.0,0.0,1.43,0.22,0
0.0,0.0,1.0,0.0,0.0,4.29,1.86,1.0,0.42,0.42,7.28,0.63,1.72,11.33,2.72,0.0,7.0,1.14,2.46,0.0,0.86,0.0,2.86,1.0,0.0,1.14,0.28,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,1.16,1.42,4.1,0.67,0.58,35.52,2.16,0.0,0.0,1.58,1.78,0.42,1.0,0.0,1.58,1.0,0.0,2.16,0.0,0
0.0,2.11,1.0,0.6,0.0,0.0,1.3,1.3,7.16,3.58,3.88,2.49,0.0,25.35,1.19,3.19,3.58,0.3,9.06,0.7,0.3,0.0,2.3,1.0,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,2.57,0.0,4.43,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.57,1.0,0
0.0,0.0,1.0,0.5,0.0,1.98,1.0,1.0,0.0,0.5,10.53,0.7,0.5,28.76,1.99,0.0,4.0,2.01,4.05,0.0,1.0,0.0,2.0,1.0,0.0,2.01,1.0,0
0.93,0.13,1.93,1.87,0.0,0.34,1.93,1.0,7.46,3.73,0.93,0.53,0.93,77.42,1.87,1.0,6.73,0.93,3.35,1.13,1.0,0.0,1.93,1.0,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,1.0,1.19,1.19,3.78,1.04,0.0,38.01,1.59,0.0,0.81,1.41,1.63,1.0,3.03,0.0,1.41,1.0,0.0,1.41,0.0,0
0.0,0.0,1.02,0.0,0.0,0.0,1.02,1.0,1.02,1.52,7.11,2.75,0.0,45.18,1.0,1.51,0.0,1.0,2.92,0.51,0.51,0.0,1.51,1.0,0.0,1.98,0.0,0
2.0,0.0,1.0,1.26,0.0,1.16,2.16,1.0,0.42,3.68,23.13,0.34,0.58,80.07,1.0,0.0,3.77,1.84,3.57,1.16,1.16,0.0,4.58,0.88,0.0,2.0,1.42,0
0.0,0.0,1.89,0.11,0.0,0.0,2.0,1.0,0.0,1.11,3.11,0.84,0.0,33.87,1.89,0.0,1.33,1.0,2.33,0.33,1.0,0.0,2.11,1.0,0.0,3.0,0.11,0
0.0,0.0,1.0,0.25,0.0,3.75,2.5,1.25,0.25,3.76,5.75,0.55,3.0,11.54,2.75,0.0,5.75,1.25,4.44,0.5,1.5,0.25,3.25,1.0,0.0,1.25,0.0,0
0.0,0.0,1.51,0.0,0.0,0.0,1.51,1.0,0.0,0.51,2.01,2.17,0.0,16.73,2.0,0.99,1.0,1.0,2.49,1.48,1.49,0.0,1.51,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,6.69,0.0,4.49,1.84,1.0,1.67,5.85,1.0,0.9,0.0,55.17,1.84,0.0,2.33,1.16,5.06,1.16,2.0,0.0,2.84,0.72,0.0,2.0,0.84,0
0.0,5.78,1.0,0.0,0.36,0.64,1.36,1.0,0.0,1.07,2.86,2.01,0.36,17.88,0.72,0.64,2.43,0.36,1.65,0.36,1.0,0.0,2.64,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,1.0,0.0,6.08,17.01,1.94,0.85,14.74,2.7,1.7,1.7,1.0,4.96,4.39,1.0,0.0,2.46,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,2.68,0.0,1.43,2.0,1.0,7.14,6.25,2.54,0.29,0.22,74.96,2.11,0.89,7.0,1.89,3.13,0.89,1.0,0.0,5.68,0.7,0.0,1.89,0.0,1
0.0,0.0,1.0,0.31,0.0,4.22,1.16,1.16,4.59,1.87,2.03,2.55,0.0,13.25,4.84,2.62,1.87,1.0,1.91,0.84,1.84,0.0,2.16,1.0,0.0,2.84,0.16,0
1.15,0.0,1.0,1.73,0.0,1.27,1.0,1.0,0.58,3.46,30.28,0.58,0.0,54.24,1.0,0.0,6.04,2.58,2.34,0.42,3.38,0.0,3.15,1.0,0.0,2.0,1.15,0
0.0,0.0,1.0,0.32,1.79,0.11,1.0,1.21,1.89,0.11,2.64,0.68,0.21,10.63,7.36,0.0,0.64,1.11,0.61,0.0,1.0,0.0,2.0,1.0,0.0,1.21,0.0,0
0.0,2.64,1.0,0.12,0.0,2.64,1.12,1.0,0.0,0.48,0.97,4.44,0.0,7.51,0.12,0.88,1.36,0.24,1.46,0.88,0.12,0.0,4.0,1.0,0.0,1.36,0.0,0
0.0,13.62,1.4,0.0,0.0,1.99,1.4,1.0,0.8,0.0,0.2,1.17,0.2,0.0,0.6,1.6,3.4,0.2,5.46,0.4,0.4,0.0,2.6,1.0,0.0,2.6,0.2,0
0.0,0.0,1.0,0.63,0.0,2.5,1.63,1.0,1.25,16.86,32.08,0.47,1.25,61.97,1.63,0.63,1.88,1.0,3.02,0.37,1.0,0.0,3.12,1.0,0.0,3.0,0.0,0
0.54,0.85,1.0,0.05,0.0,4.87,1.03,1.03,0.03,0.26,1.15,2.83,0.0,2.58,1.0,0.0,4.03,1.97,0.11,0.0,1.0,0.0,2.08,0.99,0.0,2.03,0.0,0
0.0,0.0,1.0,1.37,1.0,0.0,2.63,1.0,9.22,18.8,2.0,0.13,1.37,79.32,1.63,0.0,4.48,1.63,5.16,0.37,1.63,0.0,3.26,1.0,0.0,1.63,0.0,0
0.0,0.0,1.95,0.0,0.0,1.89,5.74,1.0,0.11,0.11,1.95,0.44,4.74,2.65,2.0,2.0,2.84,1.0,5.91,3.84,14.21,1.89,2.95,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,2.0,2.17,9.23,0.38,0.0,45.85,2.22,0.78,4.39,1.78,1.96,0.61,1.61,0.0,1.78,0.87,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,2.67,0.0,0.0,2.0,2.0,0.0,1.0,2.5,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
3.0,0.0,1.0,0.5,0.0,0.5,1.5,1.0,1.0,1.5,3.0,0.72,0.0,29.45,2.5,0.0,4.5,1.0,3.31,2.0,0.5,0.0,3.0,1.0,0.0,2.0,1.0,0
4.63,0.0,1.0,0.58,0.0,1.16,2.16,1.0,0.84,4.63,13.16,0.71,0.58,45.18,1.84,0.58,10.21,1.58,4.17,1.16,1.0,0.0,3.74,0.88,0.0,2.0,1.58,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,2.92,8.74,6.74,12.55,0.17,0.0,78.92,2.04,1.92,12.7,1.96,2.14,0.0,0.04,0.0,2.96,1.0,0.0,2.0,0.04,0
0.0,0.0,1.0,0.18,0.0,4.1,1.0,1.0,0.0,0.54,10.77,0.9,0.82,16.32,2.64,0.18,6.28,1.18,2.4,0.0,0.82,0.0,2.36,1.0,0.0,1.0,0.0,0
0.0,13.74,1.0,0.19,0.0,0.0,1.19,1.0,0.19,1.34,4.22,1.02,0.0,13.61,0.38,1.62,4.58,0.19,5.46,0.0,0.19,0.0,3.58,0.9,0.0,2.81,0.0,0
0.28,0.0,1.28,0.56,0.0,0.0,1.28,1.0,2.97,1.12,1.72,0.78,0.28,23.31,2.72,0.28,3.4,1.0,0.93,0.28,1.0,0.0,1.28,1.0,0.0,2.0,0.28,0
0.0,0.57,1.0,0.0,0.0,1.14,1.57,1.0,0.43,2.29,9.73,1.13,0.43,37.21,2.28,9.83,7.3,1.57,12.3,10.26,1.28,0.0,4.29,0.9,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,0.0,0.0,2.46,1.92,0.37,0.0,2.0,0.73,1.37,1.0,2.61,2.46,3.54,0.0,1.37,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,6.06,1.0,0.6,0.0,0.0,1.0,1.0,0.6,0.0,0.6,1.29,0.0,59.63,3.79,0.4,1.4,1.0,0.6,0.0,1.79,0.0,2.19,1.0,0.0,1.0,0.0,0
0.0,1.34,1.0,0.33,0.0,3.35,1.0,1.0,0.0,1.32,17.18,2.81,0.0,31.71,1.67,0.67,0.0,1.33,0.73,0.67,0.0,0.0,2.34,1.0,0.0,1.33,0.0,0
0.13,0.0,1.0,1.87,0.87,0.0,1.13,1.25,2.14,5.75,13.73,0.34,0.0,84.62,1.51,0.13,1.01,2.87,4.6,1.0,1.0,0.0,2.0,0.56,0.0,2.87,1.87,0
0.0,0.0,1.0,1.0,0.0,1.08,1.78,1.0,3.23,3.57,6.92,0.52,0.0,69.33,1.22,2.59,4.0,1.78,3.24,0.0,1.0,0.0,3.57,1.0,0.0,3.57,0.22,0
0.0,1.37,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8,32.98,0.48,0.0,78.01,0.8,0.39,3.2,3.22,1.61,0.0,0.0,0.0,1.8,1.0,0.0,2.0,0.0,0
0.0,0.9,1.0,0.1,0.0,11.74,1.1,1.0,0.1,0.0,0.1,4.15,0.1,9.71,0.49,2.71,2.0,0.1,2.81,2.71,1.19,0.0,3.0,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.67,0.33,1.67,1.28,0.0,26.68,2.0,0.0,0.67,1.0,3.6,2.0,2.33,0.0,1.33,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.43,0.0,6.44,2.56,0.0,0.0,1.29,3.28,2.29,1.72,2.0,0.57,0.43,0.0,1.43,1.0,0.0,2.0,0.0,0
0.0,2.4,1.0,0.6,0.0,0.2,1.2,2.59,4.96,3.77,2.18,2.83,0.2,18.45,0.2,1.6,5.75,0.4,8.82,1.0,0.2,0.0,2.0,1.0,0.0,2.8,0.0,0
0.29,0.0,1.0,0.59,0.29,0.15,1.44,1.0,0.85,0.15,2.74,0.88,0.0,8.38,2.85,0.15,4.06,1.0,0.64,0.15,1.0,0.0,1.59,1.0,0.0,2.15,0.15,0
0.0,3.72,1.0,0.0,0.0,0.26,2.77,1.74,0.51,7.21,6.7,0.23,0.77,58.93,1.77,0.0,2.98,1.0,3.88,1.26,1.77,0.26,3.23,0.81,0.0,1.26,0.74,0
0.0,0.0,1.0,0.25,0.0,1.25,1.25,1.0,1.75,1.25,2.25,1.07,0.0,18.96,1.25,1.25,1.75,1.0,2.75,1.25,1.0,0.0,1.0,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.9,0.0,0.31,3.79,1.9,1.1,13.54,1.9,0.29,5.48,41.21,2.0,0.0,2.0,1.9,9.06,1.79,2.79,0.9,3.79,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1,4.81,2.13,0.9,9.25,2.81,0.0,1.19,1.29,1.07,0.9,3.62,0.0,2.0,0.55,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,1.24,1.69,2.38,2.76,2.07,7.69,0.59,0.31,50.34,2.0,0.69,1.93,1.69,1.78,0.0,1.0,0.0,1.31,1.0,0.0,2.0,0.31,0
0.0,0.0,1.0,1.0,0.0,0.0,2.91,1.0,1.22,0.22,0.48,0.8,1.91,3.87,1.96,0.0,0.0,1.0,2.02,1.91,7.69,0.96,2.0,1.0,0.0,1.96,0.0,0
0.11,1.97,1.0,0.01,0.0,4.96,1.03,1.0,0.0,0.11,0.3,4.65,0.01,1.06,0.01,1.0,3.15,0.03,4.03,2.99,1.0,0.0,1.05,1.0,0.0,2.0,0.03,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,1.0,3.25,1.3,0.0,1.66,0.0,52.06,2.3,1.0,4.56,1.0,1.56,0.0,1.3,0.0,1.65,1.0,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,1.0,0.98,0.98,6.02,1.24,0.51,31.49,2.0,0.0,2.03,1.0,2.15,0.49,1.0,0.0,1.51,1.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,1.0,0.15,1.06,4.17,3.0,0.0,10.73,2.0,1.7,1.91,1.0,2.91,2.55,1.85,0.0,1.76,0.92,0.0,2.85,0.0,0
0.0,4.05,1.0,0.84,0.0,1.26,1.42,1.0,0.0,0.84,2.95,1.29,0.0,31.6,0.42,1.58,2.31,1.26,1.95,0.0,0.0,0.0,1.42,1.0,0.0,2.42,0.0,0
0.0,0.47,1.0,1.0,0.0,0.47,2.47,1.0,0.53,6.05,12.51,0.26,0.47,55.35,2.0,0.0,6.05,1.0,3.81,0.95,1.0,0.0,5.05,0.74,0.0,2.0,0.0,1
1.0,0.0,1.0,3.0,2.06,1.47,1.74,1.0,0.0,0.0,2.06,0.54,0.74,63.21,1.0,0.0,3.32,1.0,2.63,0.0,1.0,0.0,1.74,1.0,0.0,2.47,0.74,0
0.0,0.0,1.0,0.79,0.21,0.0,1.21,1.0,0.0,0.79,11.29,0.56,1.04,45.11,1.21,0.0,3.58,2.79,4.56,0.21,2.46,0.21,2.21,0.93,0.0,2.79,1.21,0
0.0,1.02,1.0,0.0,0.0,1.02,1.0,1.0,1.98,0.66,1.32,1.96,0.0,0.0,1.98,0.34,6.95,0.66,2.83,1.66,1.32,0.0,2.68,0.67,0.0,1.66,1.32,0
0.0,0.0,0.84,0.0,0.0,3.37,0.84,1.0,0.0,0.0,5.9,1.85,0.84,0.0,2.69,0.16,3.37,1.0,2.17,0.0,0.84,0.0,1.84,1.0,0.0,2.16,0.84,0
0.0,0.0,1.0,0.0,0.2,3.6,1.0,1.0,0.2,0.0,6.51,1.38,0.9,0.0,3.49,0.0,4.51,1.0,2.37,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.88,0.0,1.04,1.0,1.0,1.77,4.42,10.73,0.65,0.0,52.19,2.77,1.77,4.0,1.12,3.54,0.88,1.0,0.0,2.12,1.0,0.0,2.0,1.77,0
5.28,5.1,1.0,0.66,0.0,1.32,2.32,1.0,0.0,5.28,14.51,0.52,0.66,51.46,1.34,1.0,9.92,1.66,4.27,1.32,0.66,0.0,3.64,0.87,0.0,1.66,1.32,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,15.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.76,1.0,1.0,0.0,6.0,0.83,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.03,1.0,1.0,0.0,0.0,0.0,4.71,0.0,0.0,0.0,1.01,3.0,0.0,4.0,3.0,1.0,0.0,1.01,1.0,0.0,2.0,0.0,0
0.0,0.0,0.49,0.0,0.0,0.49,0.49,1.0,0.0,0.97,2.91,2.52,0.0,24.25,1.0,1.0,0.97,1.49,0.73,0.49,0.49,0.0,1.49,1.0,0.0,2.0,0.51,0
0.7,0.0,1.0,1.3,0.0,0.0,1.3,2.7,7.96,7.81,14.4,0.18,0.0,82.21,1.91,1.81,7.81,1.7,4.0,0.7,1.0,0.0,5.09,0.88,0.0,2.0,1.0,0
0.0,2.41,1.0,0.2,0.0,1.78,1.0,1.0,2.93,3.61,2.2,0.68,0.0,46.9,1.2,2.34,4.0,1.0,5.43,0.8,1.8,0.0,2.0,1.0,0.0,2.0,0.2,0
0.0,0.0,1.0,0.03,0.06,0.29,3.03,1.0,0.97,3.88,4.94,0.34,0.03,53.39,1.97,1.94,2.94,1.03,4.51,1.06,0.15,0.03,4.91,0.81,0.0,1.97,0.0,0
0.0,0.0,1.0,4.07,1.12,7.36,3.12,1.0,0.88,3.07,2.12,0.63,0.56,47.5,1.44,0.0,1.44,1.56,5.29,2.12,3.68,0.56,2.44,0.85,0.0,1.44,0.44,0
0.0,0.0,1.0,0.45,0.45,0.0,1.9,1.0,5.34,7.37,0.9,0.45,0.45,61.64,3.66,0.55,2.45,1.45,3.17,0.55,2.0,0.0,2.34,1.0,0.0,2.0,0.0,0
0.6,0.0,1.7,0.3,0.3,0.3,2.3,3.11,8.12,11.53,13.23,0.66,0.0,51.05,1.7,0.6,12.43,1.3,2.65,0.0,0.7,0.0,3.81,0.92,0.0,3.0,0.0,0
0.0,0.0,1.0,0.25,0.0,4.0,1.0,1.5,0.5,1.0,1.5,9.97,0.25,16.51,2.0,0.0,0.75,1.25,0.55,0.0,0.25,0.0,1.0,1.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.55,0.0,1.55,1.0,1.55,0.0,5.66,0.57,0.0,0.0,2.0,0.0,1.55,1.45,1.29,0.0,1.45,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.18,1.0,1.0,5.78,4.82,10.63,0.29,0.0,84.77,1.0,0.0,0.15,1.04,2.38,0.0,1.0,0.0,2.0,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.49,1.0,0.97,0.49,1.51,0.96,0.49,0.0,1.49,0.0,2.0,1.51,1.26,0.51,4.6,0.0,2.0,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.66,1.02,2.0,1.0,0.68,0.34,1.0,1.02,3.65,0.0,2.0,0.0,2.0,1.66,1.0,0.66,5.63,0.66,2.66,0.78,0.0,2.34,1.32,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,1.13,0.56,4.18,0.79,1.0,14.1,2.56,0.0,3.05,1.56,1.69,0.0,1.0,0.0,2.0,1.0,0.0,2.13,0.44,0
0.0,0.31,1.0,0.0,0.0,0.63,1.31,1.0,3.43,2.63,5.33,0.38,0.0,75.3,2.37,0.69,8.57,1.31,2.76,0.0,1.37,0.0,3.25,0.95,0.0,2.0,0.0,0
0.0,0.0,1.19,0.81,0.0,2.44,1.19,1.0,1.19,2.19,7.5,0.26,2.44,50.78,2.63,2.0,0.81,1.0,3.98,0.19,1.0,0.0,4.44,0.84,0.0,1.81,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,1.0,0.99,0.03,0.06,0.99,3.94,0.58,3.96,0.0,3.01,1.0,2.04,2.01,7.9,0.0,1.03,1.0,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,5.1,1.0,1.0,1.85,1.7,4.4,1.08,0.75,54.43,2.15,0.0,0.45,1.0,1.76,0.85,1.15,0.0,1.15,0.93,0.0,1.3,0.15,0
0.0,0.0,1.0,0.23,0.0,3.85,1.77,1.0,0.0,0.92,17.32,0.63,1.54,22.01,2.54,0.0,5.39,1.23,2.03,0.0,0.77,0.0,1.77,1.0,0.0,1.23,0.77,0
0.31,5.93,1.0,0.15,0.15,0.15,1.31,2.07,4.13,5.51,5.66,1.49,0.0,14.24,0.15,2.0,9.36,0.31,1.73,0.0,0.0,0.0,2.07,0.96,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,0.42,1.17,4.08,1.8,0.0,29.13,3.5,0.0,0.0,1.0,1.66,0.58,1.0,0.0,1.0,1.0,0.0,1.42,0.0,0
0.0,2.16,1.0,1.69,0.85,0.77,1.85,1.0,10.99,22.83,1.69,0.68,1.69,71.87,1.0,1.08,7.0,1.0,4.73,1.0,0.85,0.0,2.31,0.96,0.0,1.46,0.0,0
0.0,0.0,1.0,2.69,0.0,1.31,1.85,7.78,21.33,16.4,10.24,0.14,1.31,85.2,1.31,0.31,24.72,1.85,3.96,0.85,1.0,0.0,2.46,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,1.0,2.28,0.76,1.76,1.08,0.0,14.42,2.52,0.0,7.79,1.24,0.61,0.0,1.76,0.0,2.24,0.62,0.0,2.76,0.0,0
0.0,0.42,1.0,0.79,0.0,1.04,1.79,2.58,7.12,5.54,10.29,0.97,0.0,64.91,2.0,1.79,10.29,1.79,1.94,0.21,0.0,0.0,3.0,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,0.0,0.36,2.36,1.46,0.0,0.0,1.0,0.0,1.28,2.0,1.68,1.0,4.2,0.0,1.64,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.74,0.26,0.0,1.26,1.0,0.0,2.97,38.81,0.35,1.29,71.18,1.26,0.0,0.52,2.0,0.4,0.26,2.07,0.26,1.52,0.91,0.0,2.0,0.52,0
0.8,0.0,1.0,1.0,0.0,0.0,1.0,2.61,1.98,5.8,14.21,0.21,0.0,82.38,1.0,0.0,4.82,1.8,2.71,0.8,1.0,0.0,5.21,0.87,0.0,1.8,0.8,0
0.03,0.0,1.0,0.06,0.03,0.01,1.04,1.0,2.96,1.0,2.07,0.4,0.0,19.57,2.99,0.01,9.1,1.0,0.85,0.01,1.99,0.0,2.04,0.51,0.0,3.0,0.01,0
0.0,0.0,1.0,0.57,0.0,4.0,1.57,1.0,1.15,1.72,3.55,0.77,1.57,23.54,2.43,0.57,3.43,1.0,3.01,0.0,1.0,0.0,2.0,1.0,0.0,2.15,0.43,0
0.81,0.0,1.0,1.76,0.0,0.81,3.43,1.0,6.19,2.57,2.57,0.23,2.43,71.33,2.19,9.9,9.05,1.0,3.84,0.0,0.81,0.0,7.05,0.8,0.0,2.0,0.0,1
7.64,0.0,1.0,0.95,0.0,2.14,2.91,1.0,0.0,7.64,21.05,0.47,0.95,74.47,1.0,0.95,13.55,2.0,6.17,1.91,1.0,0.0,4.86,0.81,0.0,2.0,1.91,0
0.0,0.0,1.0,0.07,0.0,0.34,1.0,1.0,1.02,2.93,4.86,0.67,0.0,55.91,1.07,0.81,3.07,1.0,2.86,0.93,1.0,0.0,2.0,1.0,0.0,2.0,0.07,0
0.21,0.0,1.0,0.21,0.0,0.0,2.58,1.42,1.0,4.42,7.11,0.3,0.0,59.71,1.79,1.58,3.63,1.21,4.13,1.0,0.21,0.0,5.21,0.81,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,4.43,1.86,1.0,1.14,0.0,2.15,1.63,2.15,0.0,2.43,1.57,4.29,1.0,3.32,2.86,16.03,0.0,2.86,0.89,0.0,1.57,0.43,0
