CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,0.72,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,3.0,1.0,1.0,10.0,6.0,1.0,0.0,0.0,1.0,0.59,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.59,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.79,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,2.0,2.0,0.77,2.0,33.0,3.0,0.0,1.0,1.0,2.25,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,7.0,1.0,0.54,0.0,50.0,5.0,2.0,0.0,1.0,6.0,2.0,2.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,1.82,0.0,0.0,5.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,24.0,12.0,13.0,0.11,0.0,85.0,4.0,6.0,12.0,1.0,6.86,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,13.0,1.0,0.17,0.0,89.0,4.0,1.0,7.0,2.0,5.05,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,2.0,2.0,7.0,0.53,3.0,27.0,2.0,0.0,1.0,1.0,2.78,1.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.27,0.0,0.0,5.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,0.16,1.0,75.0,5.0,0.0,1.0,1.0,2.86,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.87,10.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,12.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.29,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.42,0.0,83.0,4.0,0.0,2.0,1.0,1.5,0.0,0.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,33.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,9.0,0.59,0.0,65.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,6.0,0.83,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,0.37,0.0,71.0,1.0,0.0,1.0,2.0,1.89,1.0,0.0,0.0,4.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,0.97,0.0,60.0,5.0,3.0,2.0,1.0,1.8,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,6.0,3.0,0.0,0.68,2.0,66.0,4.0,12.0,1.0,1.0,6.33,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.4,5.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,6.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,15.0,2.0,3.0,1.07,0.0,96.0,2.0,12.0,4.0,1.0,6.39,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,0.45,0.0,50.0,2.0,0.0,4.0,2.0,0.75,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0,0.28,1.0,85.0,6.0,0.0,13.0,1.0,2.0,0.0,1.0,0.0,4.0,0.75,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.9,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.83,0.0,66.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.72,0.0,0.0,7.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.57,0.0,75.0,3.0,0.0,6.0,1.0,1.25,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,9.0,6.0,1.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,0.84,0.0,72.0,6.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,4.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.27,3.0,44.0,2.0,0.0,2.0,2.0,6.33,1.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.63,0.0,25.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,6.0,0.23,0.0,63.0,3.0,0.0,2.0,1.0,2.09,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,4.6,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,17.0,0.24,0.0,84.0,3.0,0.0,0.0,1.0,1.58,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,44.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.63,0.0,0.0,2.0,1.0,1.0,1.0,0.39,0.0,1.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,6.0,0.79,0.0,83.0,1.0,0.0,0.0,3.0,1.67,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,13.0,0.24,0.0,25.0,2.0,0.0,1.0,1.0,2.38,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,5.0,17.0,0.23,1.0,70.0,2.0,0.0,6.0,2.0,1.8,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,13.17,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.1,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,10.0,20.0,0.27,0.0,94.0,2.0,2.0,0.0,1.0,1.65,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.42,0.0,19.0,3.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.23,0.0,67.0,1.0,0.0,0.0,3.0,2.25,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,14.0,0.55,0.0,75.0,1.0,0.0,1.0,2.0,1.78,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.5,1.0,75.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,8.0,0.27,0.0,82.0,2.0,0.0,0.0,1.0,2.23,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.34,0.0,0.0,0.0,3.0,0.67,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,3.8,0.0,71.0,1.0,0.0,3.0,2.0,0.57,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,17.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.63,1.0,1.0,0.0,3.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,1.0,0.0,3.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,0.62,0.0,0.75,1.0,1.0,0.0,6.25,14.74,0.77,0.0,85.37,1.62,0.0,5.25,1.0,7.03,0.75,1.0,0.0,3.0,0.87,0.0,2.62,0.0,0
1.28,0.0,1.0,1.0,2.87,0.72,1.72,2.41,0.28,1.41,7.67,0.46,0.28,62.82,1.28,0.0,3.13,1.28,2.66,0.0,0.72,0.0,3.44,1.0,0.0,2.72,0.28,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,1.0,0.7,0.0,2.09,2.49,0.3,0.0,4.4,1.4,1.49,1.0,1.47,0.7,1.7,0.0,2.0,1.0,0.0,2.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.1,2.81,0.57,0.0,2.42,3.81,0.0,5.0,1.0,0.4,0.1,0.1,0.0,1.9,1.0,0.0,1.9,0.0,0
0.0,0.4,1.0,1.6,0.8,0.0,1.8,1.8,1.6,10.6,47.59,0.1,0.0,90.6,1.8,0.0,8.2,2.0,2.0,0.2,0.2,0.0,3.8,0.93,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.36,1.27,1.0,0.0,0.0,4.09,1.79,0.54,0.0,1.82,10.19,1.09,1.0,1.18,0.0,0.27,0.0,2.27,1.0,0.0,2.46,0.27,0
0.19,16.91,1.0,0.0,0.0,2.42,1.0,1.0,0.0,0.78,2.73,2.7,0.0,14.61,0.19,2.42,1.56,0.19,0.95,0.19,0.19,0.0,4.0,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.49,1.0,0.0,0.0,7.0,0.86,2.51,0.0,2.49,0.0,5.48,1.0,2.57,0.0,1.0,0.0,2.49,1.0,0.0,1.51,0.51,0
0.0,0.0,1.89,0.0,0.0,0.11,1.89,1.0,0.34,2.69,8.9,0.5,0.0,45.73,1.0,0.69,0.92,2.0,4.32,0.89,0.89,0.0,2.46,0.96,0.0,1.11,0.0,0
0.49,0.0,1.0,1.76,0.0,0.0,2.0,1.76,18.87,9.56,11.29,0.14,0.0,79.62,3.76,4.53,9.56,1.0,5.7,0.0,1.0,0.0,3.24,1.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.47,0.0,3.86,1.47,1.0,0.0,1.93,9.74,1.12,0.0,25.13,1.47,0.0,1.6,1.53,2.28,0.53,1.0,0.0,2.93,1.0,0.0,2.47,1.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,1.0,0.0,4.47,18.19,0.62,0.0,67.89,1.0,1.49,2.68,2.79,10.43,0.0,0.89,0.0,2.89,1.0,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.92,0.99,0.0,0.0,1.0,0.37,5.84,1.97,0.02,0.0,0.0,0.0,2.0,1.0,0.0,3.97,0.0,0
0.0,0.05,1.0,0.0,0.0,4.75,1.0,1.0,0.95,0.0,0.0,3.05,0.0,0.0,4.75,2.1,0.05,0.95,1.1,1.1,1.95,0.0,1.95,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,3.25,0.0,0.0,1.0,1.0,0.0,0.19,2.5,1.8,0.0,81.23,0.19,0.81,0.19,0.38,1.02,1.0,1.0,0.0,1.38,1.0,0.0,1.81,0.0,0
0.0,4.62,1.0,0.73,1.46,8.37,3.18,1.0,0.0,0.0,2.18,1.39,0.73,24.03,0.73,0.27,0.73,1.46,3.91,2.46,3.64,0.73,1.73,1.0,0.0,1.0,0.0,0
1.45,0.0,1.0,1.0,0.0,0.0,1.72,1.0,2.17,2.83,8.48,0.27,0.0,66.3,2.45,0.0,2.55,1.28,3.74,0.0,1.0,0.0,3.72,1.0,0.0,2.28,0.0,0
0.0,0.0,1.0,3.55,0.0,0.85,1.85,1.85,4.25,9.25,3.94,0.24,0.0,82.66,4.4,0.0,3.15,2.0,4.85,0.0,1.0,0.0,4.7,0.66,0.0,2.15,0.85,1
0.0,0.0,1.0,1.98,0.0,2.53,1.0,1.0,0.0,2.46,8.37,0.73,5.09,41.74,2.51,0.0,3.96,1.0,5.79,1.0,6.6,0.0,1.51,1.0,0.0,3.0,0.51,0
3.24,0.0,1.81,1.0,0.0,5.67,2.0,2.19,0.81,3.81,33.19,0.84,0.0,76.76,3.62,0.0,9.67,2.0,5.67,0.19,0.19,0.0,4.57,0.95,0.0,2.19,1.0,0
0.0,0.0,1.0,1.21,0.0,0.63,1.21,1.0,0.0,0.0,4.42,1.18,0.0,96.41,1.79,0.0,0.0,1.42,10.41,0.0,0.79,0.0,2.0,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.0,0.0,0.08,7.16,1.08,0.92,0.0,1.92,0.0,3.76,1.08,2.46,0.08,1.0,0.0,3.0,1.0,0.0,1.92,0.92,0
0.0,0.37,1.0,0.75,0.0,0.0,1.0,2.63,0.0,6.63,48.91,0.13,0.0,94.83,1.0,0.0,22.96,2.0,1.56,0.19,0.19,0.0,6.25,0.59,0.0,2.0,0.0,1
0.0,1.7,1.0,0.0,0.0,2.4,1.0,1.0,0.0,0.3,0.9,2.34,0.0,15.01,0.3,0.7,0.6,0.6,1.08,1.0,1.0,0.0,2.7,1.0,0.0,2.3,0.0,0
0.18,0.0,1.0,1.0,0.0,0.0,1.37,1.18,1.55,1.29,6.72,1.13,0.0,95.76,4.45,0.0,5.24,1.18,1.34,0.18,1.82,0.0,3.37,0.96,0.0,2.18,0.18,0
0.6,0.0,1.4,2.41,0.0,0.6,2.0,2.21,0.0,0.79,5.6,0.4,0.0,71.96,1.6,0.0,3.62,2.0,2.43,0.4,1.0,0.0,3.81,1.0,0.0,2.21,0.0,0
0.77,0.0,1.77,2.46,0.91,3.23,2.77,4.09,0.77,16.8,10.32,0.36,1.54,67.08,1.77,0.77,6.95,1.77,6.3,0.23,1.0,0.0,6.54,0.73,0.0,1.46,0.77,1
0.61,0.0,1.61,1.22,0.0,1.83,2.22,3.45,1.39,12.23,6.72,0.92,1.22,36.68,2.39,0.61,5.5,1.61,4.29,0.0,1.0,0.0,5.06,0.83,0.0,1.39,0.61,0
1.49,0.0,1.0,10.59,20.81,0.24,2.76,1.24,0.0,1.46,22.02,0.14,0.0,86.12,1.0,0.0,1.76,1.0,5.19,0.0,1.0,0.0,6.76,0.89,0.0,2.76,2.0,1
0.0,4.08,1.0,0.58,0.0,0.58,1.0,1.0,0.0,1.58,3.58,0.84,0.0,33.22,1.0,0.0,1.0,2.0,2.25,1.0,1.0,0.0,2.17,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.02,0.05,3.95,1.05,1.05,2.93,0.12,0.14,1.78,0.12,1.78,5.0,0.0,0.21,1.02,0.4,0.0,1.02,0.0,2.07,1.0,0.0,2.98,0.02,0
0.0,7.67,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.77,0.0,0.0,0.0,3.67,0.67,0.0,0.83,0.67,0.0,0.0,2.0,0.92,0.0,2.33,0.33,0
0.0,0.0,1.0,0.49,0.0,3.6,2.0,1.0,3.46,1.51,3.6,0.46,2.03,43.01,2.97,0.97,2.46,1.0,2.5,0.51,2.0,0.0,3.51,1.0,0.0,2.0,0.51,0
0.0,0.0,1.0,2.85,0.0,1.05,1.1,1.0,0.0,4.9,15.65,0.58,0.05,82.21,1.95,0.15,5.7,1.0,10.52,1.15,1.0,0.0,1.05,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.65,0.35,3.27,1.35,1.0,2.0,1.31,3.73,0.64,1.31,21.61,2.65,0.0,1.35,1.0,1.55,0.65,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
2.11,0.0,1.0,0.0,9.84,1.59,1.7,1.7,0.59,4.51,13.65,0.35,0.3,49.89,1.59,0.0,0.7,1.0,4.0,0.0,1.59,0.0,4.51,1.0,0.0,2.3,1.41,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,2.02,2.05,2.05,8.63,1.31,0.0,38.38,1.0,6.83,0.51,1.51,1.24,0.0,0.0,0.0,2.0,1.0,0.0,2.49,0.0,0
0.0,4.97,1.0,2.02,0.0,0.49,1.51,2.52,2.54,4.03,22.8,0.4,0.0,73.77,1.51,1.02,2.02,2.51,2.13,0.49,0.49,0.0,4.52,0.75,0.0,2.0,1.02,0
0.0,0.0,1.0,0.0,1.08,1.38,1.0,1.0,1.08,0.0,2.46,1.09,0.0,0.0,4.23,0.0,0.0,1.46,0.88,0.0,0.54,0.0,2.54,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.14,4.24,9.69,0.45,0.0,75.0,1.76,0.0,4.76,1.62,5.48,0.0,1.0,0.0,3.0,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,1.0,0.0,2.84,1.0,1.0,0.87,0.87,1.0,0.78,7.11,21.67,3.0,0.0,3.16,1.0,1.07,0.71,8.82,0.0,2.29,1.0,0.0,2.71,0.71,0
0.0,0.0,1.0,1.58,0.79,1.58,1.79,1.0,4.74,0.79,0.21,1.12,0.0,56.92,5.37,0.0,2.58,1.0,1.53,0.21,2.63,0.0,3.37,0.8,0.0,1.79,0.0,0
0.0,0.0,1.0,0.85,0.0,1.54,2.0,1.0,8.77,7.61,12.0,0.44,0.15,71.06,1.31,1.69,8.61,1.0,3.97,0.15,0.31,0.0,5.38,0.64,0.0,1.85,0.0,0
0.62,0.0,1.0,0.0,2.9,1.79,1.21,1.21,0.0,2.04,14.24,0.83,0.0,14.7,1.0,0.0,2.59,1.79,1.95,0.79,1.0,0.0,2.83,1.0,0.0,2.0,1.21,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,2.88,0.12,6.59,52.86,0.13,0.0,92.3,1.35,0.0,26.37,1.94,0.26,0.0,0.06,0.0,6.77,0.6,0.0,2.0,0.0,1
0.0,0.0,1.0,3.39,0.0,0.2,1.0,1.0,0.0,1.01,4.85,1.76,0.0,95.14,0.2,0.8,0.61,0.61,3.15,0.8,1.0,0.0,1.41,1.0,0.0,2.41,0.0,0
0.33,0.0,1.0,1.65,0.0,0.0,1.33,1.0,0.33,8.25,17.6,0.31,0.0,79.23,1.0,0.33,5.3,2.33,6.31,0.0,1.0,0.0,5.93,0.95,0.0,3.0,0.0,0
1.92,0.0,1.0,1.0,1.92,0.0,1.0,1.0,0.04,0.0,1.0,0.45,0.0,35.7,1.16,0.0,52.82,1.0,0.68,0.0,1.0,0.0,3.96,1.0,0.0,2.0,0.96,0
0.0,0.0,1.0,2.48,2.48,2.48,1.62,1.0,0.0,5.24,6.1,0.65,0.0,75.38,1.0,0.0,0.0,1.0,5.37,2.14,1.38,0.0,4.24,0.88,0.0,3.0,0.0,0
3.57,0.64,1.89,0.89,0.0,6.25,1.89,2.64,0.89,4.11,35.5,0.91,0.0,74.07,3.68,0.11,7.11,2.0,5.72,0.0,0.0,0.0,4.21,0.98,0.0,2.0,1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.35,0.0,1.0,2.0,0.0,34.91,3.7,0.0,1.0,1.0,1.0,0.65,2.35,0.0,2.35,1.0,0.0,2.3,0.0,0
0.0,0.0,1.46,0.0,0.0,0.0,1.46,1.54,1.08,2.54,3.38,0.53,0.54,59.92,1.54,0.0,1.08,2.0,2.8,0.46,1.0,0.0,1.46,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.68,1.0,1.0,1.32,1.71,3.76,0.67,3.29,60.59,4.29,0.0,1.37,1.0,3.83,2.66,4.29,0.0,3.66,0.89,0.0,2.0,0.0,0
0.0,1.93,1.0,0.03,0.0,0.1,1.03,1.0,0.07,0.1,0.29,1.87,0.0,2.11,0.07,1.0,0.97,0.07,1.1,1.0,1.0,0.0,2.13,0.99,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.94,1.0,0.0,2.33,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.14,1.0,0.14,0.0,4.77,2.0,1.14,0.23,0.28,8.58,0.64,1.91,4.17,2.95,0.09,4.91,1.09,2.52,0.0,0.95,0.0,2.19,0.99,0.0,2.95,0.09,0
0.0,0.0,1.0,1.0,0.0,3.81,1.0,1.0,1.17,0.58,0.81,0.83,8.44,12.85,3.19,2.34,1.81,1.0,2.04,1.0,9.86,0.0,2.19,1.0,0.0,3.0,0.81,0
0.43,0.0,1.0,0.0,0.0,0.78,1.0,1.0,1.0,0.43,2.82,2.79,0.0,5.42,5.92,0.0,0.22,1.0,0.52,0.0,1.0,0.0,1.22,1.0,0.0,2.22,0.0,0
0.0,0.0,1.0,2.35,0.0,3.74,2.0,1.45,2.26,6.16,4.19,0.79,0.0,67.54,3.35,0.0,1.35,1.45,3.95,0.0,1.0,0.0,4.45,0.82,0.0,2.55,1.0,0
