CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.05,3.1,0.0,6.83,5.15,1.0,3.0,4.53,0.47,0.37,3.58,56.83,2.53,0.0,9.22,1.0,4.75,1.0,1.0,0.0,1.47,1.0,0.0,1.95,0.0,0
0.0,0.75,1.0,0.0,0.0,0.38,1.81,1.0,1.62,1.62,11.36,1.24,0.0,60.88,1.62,0.19,2.81,1.62,1.41,0.81,0.81,0.0,4.44,1.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,1.0,0.0,0.0,3.26,1.52,0.06,0.0,1.13,0.26,0.26,1.94,1.59,0.0,0.06,0.0,2.0,1.0,0.0,3.81,0.0,0
0.0,0.0,1.0,1.49,0.0,1.02,1.0,1.0,1.49,0.75,1.78,0.9,0.25,49.2,1.51,1.49,3.51,1.75,4.01,2.98,1.0,0.0,2.0,1.0,0.0,1.25,0.75,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.02,1.18,1.77,0.0,97.76,4.91,3.91,1.0,1.02,2.96,0.02,1.98,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.41,1.0,1.0,1.0,1.97,1.0,1.32,0.0,85.93,4.28,0.56,0.72,1.0,2.41,0.56,2.0,0.0,3.28,1.0,0.0,2.28,0.0,0
0.07,0.0,1.0,0.07,0.0,0.0,1.07,1.0,1.07,0.0,1.0,1.19,0.93,5.53,2.93,0.0,2.85,1.0,0.22,0.07,1.0,0.0,2.93,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.5,0.5,1.99,1.4,0.25,10.42,1.75,0.0,0.75,1.25,1.43,1.25,4.01,0.0,1.0,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,1.0,0.0,1.6,1.0,1.0,3.04,4.28,2.36,0.42,0.0,61.56,4.32,1.32,1.36,1.0,3.86,1.32,1.32,0.0,2.64,1.0,0.0,2.32,0.0,0
0.0,1.34,1.0,0.55,0.0,0.0,1.0,1.0,0.55,0.0,0.55,1.91,0.0,55.33,2.77,0.45,0.55,0.55,1.15,0.45,1.66,0.0,2.55,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.42,0.0,1.0,1.76,0.0,42.12,3.26,1.68,1.0,1.0,1.84,0.58,3.74,0.0,1.84,1.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.66,0.98,0.98,1.33,1.0,0.67,0.0,0.98,1.07,0.0,20.33,3.02,0.0,2.02,1.0,0.98,0.0,3.69,0.0,1.98,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.0,0.0,0.55,15.2,0.8,0.45,0.0,1.91,1.81,2.91,1.55,3.26,0.55,1.0,0.0,3.09,1.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.68,2.71,0.68,1.43,0.32,33.88,2.64,0.64,0.32,1.0,2.55,2.32,1.68,0.0,2.0,1.0,0.0,1.32,0.0,0
0.0,0.02,1.0,1.96,0.0,0.04,1.0,1.0,1.96,1.02,0.07,0.89,0.0,65.51,1.0,1.96,3.04,1.98,4.5,3.94,0.98,0.0,2.02,1.0,0.0,1.02,0.98,0
0.0,0.0,3.16,0.72,0.0,7.2,5.32,1.0,2.16,2.88,0.28,0.87,2.16,33.1,2.72,0.72,2.0,1.28,3.96,1.56,1.28,0.0,1.28,1.0,0.0,1.56,1.0,0
0.0,2.38,1.0,0.21,0.0,2.38,1.21,1.0,0.21,0.0,0.21,4.19,0.21,20.68,1.24,0.79,1.21,0.21,1.26,0.79,0.62,0.0,3.79,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.59,0.0,2.24,1.59,1.0,2.35,5.86,15.21,0.78,0.41,50.42,2.83,0.0,7.52,1.59,2.78,0.0,1.0,0.0,7.28,0.79,0.0,2.0,0.41,1
0.0,0.0,1.0,0.5,0.0,2.02,1.0,1.0,0.0,1.98,10.47,0.69,0.5,37.14,2.5,0.0,3.51,1.5,3.67,0.0,1.0,0.0,2.0,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.03,0.0,3.03,2.01,1.0,0.0,0.0,1.99,0.56,3.95,0.0,2.01,0.0,2.96,1.0,1.04,1.04,6.15,0.01,2.01,1.0,0.0,2.0,0.01,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,6.0,1.03,0.0,75.0,2.0,2.0,2.0,1.0,2.33,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,1.0,0.0,0.39,5.44,1.91,0.61,0.0,2.22,2.44,2.44,1.39,4.09,0.39,1.0,0.0,1.61,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.29,1.0,2.09,0.0,7.6,14.77,0.8,0.91,54.3,2.0,1.37,3.0,1.54,3.96,2.74,1.37,0.0,4.71,1.0,0.0,2.46,1.09,0
0.0,0.0,1.0,0.97,0.0,0.1,1.0,1.0,0.97,0.13,1.24,1.29,0.0,99.16,4.87,0.07,0.97,1.03,1.05,0.07,2.93,0.0,2.97,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.73,1.73,2.46,8.31,5.85,13.42,0.54,0.0,89.04,2.81,0.0,4.65,1.73,2.18,0.0,1.54,0.0,3.73,1.0,0.0,1.73,1.46,0
0.43,0.86,1.0,2.57,0.0,1.0,2.0,1.86,9.98,11.27,21.11,0.26,0.0,87.41,3.14,1.14,9.84,3.14,2.82,0.43,1.0,0.0,4.14,1.0,0.0,2.0,0.0,0
0.05,0.0,2.89,4.79,0.0,12.3,7.68,1.0,2.95,4.73,0.05,0.45,4.73,63.64,2.95,0.0,3.84,1.0,6.15,1.0,1.0,0.0,1.05,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.62,0.0,1.75,1.0,1.0,1.25,0.62,2.38,0.82,1.25,31.14,1.62,0.0,0.0,1.38,1.75,0.0,0.62,0.0,3.25,0.84,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.3,1.7,5.4,1.29,0.0,47.0,1.3,0.0,1.3,1.3,3.33,1.0,1.0,0.0,2.7,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,1.0,0.32,1.0,3.32,1.92,0.0,12.68,1.32,0.0,0.63,2.0,1.68,1.0,1.0,0.0,1.32,1.0,0.0,1.32,0.0,0
0.3,0.0,1.0,1.0,0.0,0.0,2.3,1.3,1.9,2.11,10.35,0.8,0.7,93.06,4.79,0.0,8.64,1.3,1.56,0.3,2.4,0.0,3.6,0.94,0.0,2.3,0.3,0
0.0,0.0,1.0,0.14,0.86,0.14,1.86,1.0,0.29,2.71,7.14,0.28,1.14,50.0,2.0,0.0,2.57,1.0,1.68,0.86,1.0,0.0,2.29,0.96,0.0,1.14,0.0,0
0.0,0.0,1.0,0.48,0.0,2.57,1.0,1.0,0.95,0.48,4.62,0.97,1.48,23.77,3.05,0.0,2.1,1.0,2.3,0.0,1.0,0.0,2.95,0.88,0.0,2.0,0.52,0
0.13,0.0,1.0,0.0,0.13,2.6,1.13,1.0,0.13,4.28,7.47,1.43,0.0,55.09,1.0,0.0,1.54,1.0,4.11,1.0,1.0,0.0,3.0,0.96,0.0,1.87,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,1.0,0.0,12.78,29.03,0.54,0.0,74.32,1.74,0.0,18.46,1.26,2.78,1.0,1.26,0.0,5.68,0.55,0.0,2.74,0.74,1
0.0,0.0,1.0,1.0,0.0,0.0,1.35,1.0,0.69,2.62,9.16,0.68,0.0,66.37,3.38,0.0,1.31,1.65,3.48,0.0,0.65,0.0,2.35,1.0,0.0,3.31,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.0,1.37,0.0,0.63,1.2,0.63,18.65,4.12,0.0,1.88,1.0,0.37,0.0,0.63,0.0,3.0,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.07,0.0,3.71,1.0,1.0,0.29,0.22,6.71,1.26,0.93,4.88,2.15,1.0,3.85,1.0,3.25,0.07,1.0,0.0,2.0,1.0,0.0,1.07,0.0,0
0.96,0.17,1.0,1.91,2.87,2.96,1.96,1.0,0.0,0.0,2.87,0.86,0.0,59.29,0.96,0.04,0.09,0.96,2.89,0.0,0.96,0.0,3.91,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.53,1.47,1.0,0.47,9.02,20.64,0.61,0.0,95.75,3.41,0.0,13.21,1.0,1.81,0.53,1.47,0.0,5.12,0.77,0.0,2.06,1.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.0,0.59,15.05,0.77,0.82,0.0,1.41,1.23,2.41,1.59,3.48,3.04,1.82,0.0,3.18,1.0,0.0,2.41,0.59,0
0.0,6.58,1.0,0.0,0.81,0.0,1.81,1.0,0.0,2.42,6.45,0.26,0.81,40.32,1.61,0.39,7.65,0.81,1.5,1.0,1.0,0.0,2.0,1.0,0.0,1.39,0.19,0
0.58,1.17,1.0,1.58,0.0,0.58,2.0,2.17,1.58,2.92,2.75,0.49,0.0,88.3,3.25,0.0,2.17,1.58,2.1,0.58,1.42,0.0,3.0,1.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.33,0.0,1.67,1.25,0.33,0.0,2.33,0.0,1.65,1.67,0.34,0.0,1.67,0.0,2.33,1.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,0.42,0.0,0.0,1.0,0.0,1.31,2.0,1.22,1.0,1.0,0.0,3.31,1.0,0.0,1.31,0.31,0
1.0,0.92,1.0,0.92,1.4,0.0,1.08,15.73,0.0,5.52,17.04,0.14,0.0,80.07,1.0,12.88,2.76,1.92,2.83,0.0,1.0,0.0,4.0,0.77,0.0,3.0,0.0,1
0.0,0.0,1.0,0.64,0.0,0.64,1.0,1.0,0.0,1.28,4.19,1.31,0.0,45.98,2.0,0.0,2.92,1.0,5.26,1.0,2.45,0.0,2.28,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.17,0.39,5.44,1.13,1.39,6.25,3.0,2.44,2.44,1.0,3.96,0.0,1.78,0.0,1.61,1.0,0.0,1.78,0.0,0
0.0,0.27,1.0,0.0,0.0,4.19,1.0,1.0,0.0,0.54,4.73,1.34,1.46,10.86,1.73,2.19,3.54,1.0,5.91,4.64,2.19,0.0,2.27,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.0,1.94,1.88,0.47,0.93,0.94,23.53,2.53,0.0,9.18,1.0,2.47,1.53,2.06,0.0,1.47,1.0,0.0,2.47,0.0,0
0.0,0.0,1.0,5.51,0.0,1.64,1.79,2.57,2.21,7.29,6.15,0.4,1.21,52.98,2.21,0.0,3.93,1.79,3.5,0.79,1.43,0.0,4.15,0.69,0.0,2.21,0.0,0
2.52,0.0,1.5,0.5,0.0,2.5,1.5,1.0,0.0,4.5,7.5,0.83,0.0,69.97,1.0,0.99,5.53,2.0,3.4,2.0,1.0,0.0,2.0,1.0,0.0,2.01,0.5,0
0.0,4.98,1.0,0.0,1.73,1.54,1.0,1.0,0.0,4.33,6.92,0.78,0.87,73.56,4.6,0.81,4.48,1.13,3.88,0.27,1.73,0.0,4.4,0.73,0.0,3.0,0.13,1
0.0,0.0,1.0,0.42,0.0,0.42,1.0,1.42,0.83,1.67,4.33,1.23,0.0,32.49,1.58,0.0,2.25,1.83,1.38,1.0,3.33,0.0,1.42,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.61,1.0,1.0,1.58,1.61,3.63,0.93,0.0,68.06,3.18,0.0,3.21,1.0,5.14,0.61,1.39,0.0,3.0,1.0,0.0,1.39,0.0,0
0.69,0.0,1.0,0.69,0.0,1.25,1.69,1.0,2.31,0.31,1.63,0.49,0.63,56.55,2.31,0.0,0.69,1.0,2.58,0.69,1.63,0.0,1.69,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,1.02,0.0,1.0,1.01,1.0,0.16,3.13,6.28,1.02,0.0,75.18,2.02,2.0,2.13,1.03,2.34,0.0,1.0,0.0,2.03,1.0,0.0,2.99,0.0,0
0.25,0.0,1.0,1.25,0.76,1.51,1.25,1.0,0.0,2.24,5.24,0.94,0.0,71.71,1.75,1.49,1.49,1.0,2.5,0.0,1.0,0.0,2.51,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,2.99,7.47,0.5,0.59,0.0,63.39,1.5,0.99,1.98,1.0,3.53,2.0,2.0,0.0,2.0,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,3.4,2.0,3.25,0.4,0.65,47.59,2.75,1.75,2.1,1.65,2.41,1.3,1.0,0.0,1.7,1.0,0.0,2.0,0.35,0
0.23,0.77,1.0,0.46,0.69,0.69,1.23,1.0,0.0,0.0,0.69,3.39,0.0,14.22,0.23,3.08,0.77,0.23,2.23,1.54,1.0,0.0,2.46,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.22,1.0,0.45,1.22,5.47,2.07,0.0,16.87,1.22,0.0,0.67,2.0,1.92,1.0,1.0,0.0,1.9,1.0,0.0,1.22,0.22,0
0.0,0.0,1.0,1.61,0.0,0.54,2.0,1.0,9.52,9.52,20.57,0.32,0.46,69.38,2.61,1.07,8.05,3.07,2.74,0.93,1.0,0.0,3.15,1.0,0.0,2.0,0.0,0
0.32,0.0,1.0,1.0,0.0,0.0,1.32,1.0,3.35,0.68,0.32,0.63,0.0,66.21,4.03,0.0,1.68,1.0,1.82,0.32,1.68,0.0,2.68,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,0.0,2.47,4.88,0.84,0.0,30.03,2.41,0.0,0.59,2.0,1.44,0.41,1.59,0.0,2.82,0.9,0.0,2.41,0.0,0
0.0,1.86,1.0,1.07,0.0,0.93,1.0,1.0,1.07,0.54,0.0,2.86,0.0,35.39,0.54,1.54,2.54,1.07,2.64,2.14,0.54,0.0,2.0,1.0,0.0,1.46,0.54,0
0.9,0.0,1.0,1.8,2.7,3.3,1.9,1.0,0.2,0.0,2.7,0.8,0.0,55.77,1.1,0.4,0.1,1.0,3.35,0.4,1.2,0.0,3.7,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,0.0,0.0,6.28,1.46,0.86,0.0,3.71,0.0,3.57,1.14,2.27,0.0,1.14,0.0,2.0,1.0,0.0,2.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.14,3.43,12.14,0.58,0.0,78.57,2.43,0.0,1.86,1.86,4.24,0.0,1.29,0.0,2.14,1.0,0.0,3.57,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,1.0,0.0,7.74,16.64,0.49,0.0,79.89,1.29,0.0,6.91,1.0,1.8,1.0,1.0,0.0,2.73,0.88,0.0,3.0,0.29,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,2.49,3.32,1.0,0.53,1.66,41.52,2.0,0.0,12.63,1.0,2.66,1.0,1.68,0.0,1.83,1.0,0.0,2.66,0.0,0
0.0,0.88,1.0,0.0,0.0,0.88,1.0,1.0,1.42,2.83,0.71,1.98,0.0,35.4,1.42,0.29,0.29,0.71,2.04,1.71,1.42,0.0,2.58,1.0,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,3.33,1.0,1.0,0.0,0.67,6.0,1.26,0.67,13.38,3.0,0.0,4.33,1.0,3.25,0.33,0.67,0.0,2.33,1.0,0.0,2.0,0.67,0
0.0,16.16,1.0,0.0,0.0,2.18,1.0,1.0,0.0,0.0,0.56,2.72,0.0,0.0,2.0,2.62,6.68,1.44,2.63,1.44,2.82,0.0,3.62,0.81,0.0,1.87,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.66,0.0,0.69,1.41,0.0,0.0,2.66,0.0,2.97,1.34,1.48,1.31,2.66,0.0,1.34,1.0,0.0,2.0,0.0,0
0.0,16.35,1.0,0.0,0.0,1.87,1.0,1.0,0.0,0.0,0.0,2.87,0.0,0.0,1.37,4.75,6.49,1.37,2.71,1.37,0.0,0.0,3.87,0.84,0.0,3.0,0.37,0
0.0,1.63,1.0,0.0,0.0,1.63,1.0,1.0,2.74,0.91,0.0,2.9,0.0,26.53,2.74,2.83,3.29,0.46,1.56,0.54,0.46,0.0,3.54,1.0,0.0,1.46,0.46,0
0.0,0.0,3.76,0.92,0.0,9.21,6.53,1.0,2.76,3.68,0.08,0.52,2.76,42.36,2.92,0.92,2.0,1.0,4.15,1.08,1.16,0.0,1.0,1.0,0.0,1.0,0.92,0
0.0,0.38,1.0,0.0,0.62,0.76,2.24,1.0,1.24,0.76,4.0,0.52,0.62,15.2,1.62,0.0,1.9,1.62,2.99,1.0,0.62,0.0,2.38,1.0,0.0,2.0,0.62,0
0.0,0.1,1.0,1.93,0.0,4.93,2.93,1.0,0.0,0.0,0.97,0.82,0.0,0.0,2.9,0.03,0.03,0.97,3.91,3.9,16.43,0.97,3.03,0.68,0.0,1.97,0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.26,4.95,1.59,0.0,42.3,1.44,0.0,0.87,1.0,1.72,1.44,1.87,0.0,1.0,1.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.38,0.0,2.46,1.0,1.0,0.0,2.31,10.08,1.07,0.62,29.22,2.85,0.0,3.23,1.38,5.43,0.0,1.0,0.0,2.0,1.0,0.0,2.38,0.62,0
0.0,0.0,1.0,0.67,0.0,3.71,1.1,1.19,0.19,1.77,35.03,1.17,0.1,15.08,1.1,0.0,0.48,2.0,1.86,0.1,1.0,0.0,3.19,0.96,0.0,2.0,0.9,0
0.0,0.56,1.0,0.44,0.0,3.33,1.0,1.0,0.44,4.21,2.67,0.68,0.0,44.42,2.77,0.88,2.79,1.0,5.22,1.44,0.88,0.0,3.44,1.0,0.0,2.44,0.0,0
0.0,0.0,1.0,1.05,0.0,2.63,2.05,1.0,2.85,0.95,0.53,0.55,0.0,27.54,4.42,2.37,2.85,1.0,2.97,2.1,9.4,0.53,3.0,0.82,0.0,2.0,1.0,0
0.0,2.96,1.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.01,2.65,0.0,0.58,0.02,0.99,0.0,0.01,1.35,1.01,0.02,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.13,1.0,0.87,0.0,0.87,1.0,1.0,1.75,0.87,1.75,0.88,1.75,43.65,1.75,0.51,0.13,0.87,2.0,0.25,1.0,0.0,3.75,0.78,0.0,2.0,0.0,0
0.11,0.0,1.0,0.11,0.0,0.0,1.21,1.11,1.32,0.75,4.33,1.13,0.89,8.26,2.89,0.0,5.25,1.11,0.31,0.11,1.0,0.0,3.21,0.98,0.0,3.0,0.11,0
0.0,0.0,1.0,0.89,0.0,4.89,1.0,1.0,3.55,1.78,19.43,0.85,0.11,79.03,3.0,0.0,22.76,1.0,3.17,0.0,1.0,0.0,3.78,0.56,0.0,2.0,0.89,1
0.0,0.0,1.0,0.46,0.0,0.46,1.0,1.46,2.0,4.0,4.64,0.64,0.0,62.74,1.54,0.0,1.82,1.91,2.14,1.54,1.54,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,1.0,1.31,0.65,2.0,0.69,1.31,32.69,2.0,0.0,0.35,1.35,1.48,0.0,1.35,0.0,3.31,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.31,1.47,6.06,3.32,0.0,67.72,1.16,0.0,2.53,1.84,0.85,0.31,0.31,0.0,2.0,1.0,0.0,1.0,1.69,0
0.03,0.0,1.0,0.97,0.18,0.0,2.0,1.0,1.94,0.0,0.18,1.08,0.0,48.48,5.85,0.0,0.0,1.0,1.28,0.0,0.03,0.0,3.03,1.0,0.0,2.03,0.0,0
0.0,19.05,1.0,0.49,0.0,5.0,1.0,1.0,0.49,3.4,0.49,2.32,0.0,24.26,3.46,4.06,7.21,1.51,5.35,2.0,0.97,0.0,5.54,0.78,0.0,3.0,0.51,0
0.95,0.0,1.0,0.05,0.95,0.05,1.95,1.0,0.95,18.91,17.99,0.19,0.0,88.19,1.05,0.0,5.9,1.0,2.63,1.0,1.0,0.0,3.19,0.66,0.0,1.09,0.05,0
0.0,0.0,1.0,0.0,0.0,2.63,2.0,1.0,0.25,0.25,3.49,0.53,3.5,9.29,2.0,0.0,3.0,1.12,1.08,1.0,5.38,0.0,2.37,1.0,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.63,1.56,1.0,1.12,0.44,4.69,1.29,0.0,0.0,1.0,1.69,3.37,2.0,2.42,1.0,1.0,0.0,1.56,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.11,0.0,0.11,1.89,1.0,2.67,0.33,6.89,0.29,0.89,8.28,2.0,0.22,2.0,1.0,4.62,0.0,0.11,0.0,2.0,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,1.0,1.0,0.0,1.0,1.72,0.11,100.0,5.11,3.58,1.11,1.0,2.79,0.0,2.11,0.0,3.0,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.56,0.0,1.0,1.73,0.0,55.85,3.68,0.0,1.44,1.44,1.88,1.32,2.56,0.0,2.56,1.0,0.0,1.88,0.44,0
0.0,0.42,1.0,0.0,0.0,0.9,1.9,1.0,0.0,0.0,4.48,0.61,0.0,0.0,1.9,1.31,7.37,1.0,1.77,1.0,0.9,0.0,2.9,0.7,0.0,3.9,0.0,1
0.0,0.0,1.0,0.76,0.0,0.0,1.24,2.52,0.48,11.1,20.82,0.22,0.0,93.96,2.0,0.0,3.0,2.0,1.84,0.24,0.24,0.0,6.52,1.0,0.0,2.0,1.76,0
0.0,0.0,1.0,1.1,0.0,0.0,1.9,1.0,1.1,0.1,0.9,0.81,0.0,96.53,4.59,0.2,1.2,1.1,1.36,0.41,1.9,0.0,2.9,1.0,0.0,1.0,1.0,0
0.44,0.88,1.0,1.44,0.0,0.44,2.0,1.88,2.56,4.44,2.32,0.28,1.12,63.25,2.0,0.0,9.7,1.44,2.95,1.0,1.0,0.0,2.44,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.75,1.0,2.26,0.25,14.68,0.46,0.75,2.48,1.75,0.0,1.5,1.25,4.09,0.0,0.25,0.0,2.25,1.0,0.0,2.0,0.25,0
0.0,0.32,1.0,0.68,0.0,4.03,1.0,1.0,0.68,5.38,1.97,0.62,0.0,46.76,3.7,1.35,1.62,1.0,5.55,1.68,1.35,0.0,3.68,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.64,1.36,1.0,2.0,0.64,1.28,0.66,1.28,50.0,3.44,0.0,0.0,1.0,1.64,0.0,0.64,0.0,3.64,0.84,0.0,2.0,0.0,0
0.0,8.24,1.0,0.76,0.0,0.0,1.76,1.0,1.52,0.0,0.0,0.9,0.0,37.89,4.55,0.48,6.54,0.76,1.0,0.24,0.24,0.0,2.76,1.0,0.0,2.24,0.24,0
0.0,0.32,1.0,0.0,0.0,2.03,1.68,1.0,0.0,0.0,1.35,1.74,2.71,0.0,1.35,1.29,2.35,0.68,1.32,1.32,4.38,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.0,0.54,0.93,2.79,1.56,0.0,23.22,2.07,0.0,2.61,1.0,3.08,1.54,2.07,0.0,1.93,1.0,0.0,2.0,0.0,0
0.0,0.0,1.17,1.0,0.0,1.51,1.34,1.0,0.17,2.11,5.66,1.04,0.17,70.51,2.06,0.06,3.89,1.0,7.48,1.0,1.0,0.0,2.89,1.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.92,0.08,0.0,1.08,1.0,0.92,0.23,1.54,1.51,0.08,96.12,3.84,0.0,1.16,1.0,1.05,0.08,1.92,0.0,2.92,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,1.7,1.3,2.0,1.21,6.91,0.36,0.0,23.62,1.0,2.09,5.39,2.3,2.5,1.0,1.0,0.0,2.0,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.0,0.0,3.72,1.53,0.72,0.0,1.36,1.08,1.08,1.64,3.15,2.15,1.08,0.0,2.0,1.0,0.0,3.64,0.0,0
0.0,0.0,1.0,0.64,0.0,1.08,1.64,1.0,0.64,0.72,2.81,1.13,0.64,81.94,3.56,0.0,1.64,1.0,2.2,0.36,2.28,0.0,3.0,1.0,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.04,7.54,1.41,0.96,0.0,2.93,0.0,3.93,1.04,2.53,0.04,1.0,0.0,2.07,1.0,0.0,2.0,1.0,0
0.96,0.0,1.0,0.96,0.0,0.0,2.91,1.96,3.83,6.7,30.67,0.21,0.0,73.71,2.0,0.0,23.02,1.96,2.79,1.0,1.17,0.0,4.83,0.81,0.0,2.91,0.96,1
0.0,0.0,1.0,0.0,0.48,2.08,1.96,1.0,0.96,0.0,5.56,0.92,1.0,0.0,2.52,0.0,2.08,1.48,2.3,0.48,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,2.54,0.51,0.0,7.08,4.08,1.0,1.54,2.06,3.4,0.61,2.03,23.64,3.0,0.51,3.46,1.0,3.48,0.51,1.0,0.0,1.49,1.0,0.0,1.49,0.51,0
0.0,0.0,1.0,0.67,0.0,3.35,1.0,1.0,3.01,1.34,14.09,1.06,0.0,59.71,3.0,0.0,18.09,1.0,2.83,0.66,1.66,0.0,3.01,0.66,0.0,2.0,0.67,0
0.0,0.71,1.0,0.0,0.0,1.16,1.0,1.0,0.0,0.0,2.02,3.42,0.29,0.0,1.16,2.84,1.87,0.29,2.17,1.42,1.0,0.0,2.0,1.0,0.0,2.0,0.29,0
0.0,1.14,1.0,0.62,0.0,3.11,1.0,1.0,2.49,1.24,13.05,1.53,0.0,55.3,1.86,0.38,15.53,0.62,2.52,0.38,0.62,0.0,3.24,0.69,0.0,1.62,0.62,0
0.61,0.61,1.0,0.61,0.61,0.0,1.0,10.79,1.16,4.06,11.79,0.23,0.0,53.26,1.78,8.57,5.71,1.61,2.74,0.78,1.39,0.0,3.22,0.65,0.0,3.0,0.39,1
0.0,18.72,1.0,0.0,0.49,2.53,1.99,1.0,0.99,0.0,1.98,2.2,0.49,0.0,2.0,3.04,7.08,2.0,3.38,1.51,0.49,0.0,4.53,0.78,0.0,2.51,1.0,0
