CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,2.71,0.85,1.85,0.8,0.0,16.23,2.85,0.0,8.13,1.15,1.27,0.0,2.0,0.0,2.15,0.52,0.0,3.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,2.47,0.76,3.91,9.55,1.18,0.0,93.89,3.76,1.0,2.47,1.24,1.57,0.0,2.27,0.0,2.76,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.52,0.0,0.48,1.0,1.0,0.52,0.48,1.48,1.96,0.0,52.4,3.57,0.48,0.52,1.0,1.48,0.95,1.48,0.0,2.05,1.0,0.0,1.48,0.0,0
1.92,0.0,1.68,10.12,2.04,0.0,2.0,1.32,1.36,9.84,33.8,0.12,0.0,92.68,1.68,2.04,9.2,4.04,8.8,0.32,1.0,0.0,8.6,0.77,0.0,2.0,2.04,1
2.23,5.01,1.0,3.56,0.0,1.0,1.56,1.0,0.56,12.91,15.46,0.31,0.0,82.35,1.0,0.0,9.89,1.56,3.9,0.44,1.0,0.0,4.67,0.76,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,0.6,0.45,6.1,1.68,0.85,10.99,3.85,0.0,3.55,1.0,2.49,0.0,1.15,0.0,2.0,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.35,2.58,1.35,1.0,0.35,0.35,6.65,1.07,0.65,14.89,3.0,0.0,2.94,1.0,2.42,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.65,0
0.04,0.0,1.04,1.96,0.0,0.0,2.0,1.96,22.96,11.57,12.61,0.12,0.0,83.92,3.87,5.74,11.48,1.0,6.97,0.17,1.0,0.0,3.0,0.99,0.0,2.0,0.96,1
0.94,0.0,1.0,0.0,0.0,0.18,1.94,3.82,0.94,3.06,4.25,0.41,0.0,66.55,1.94,0.12,0.94,2.0,1.57,0.12,1.0,0.0,1.06,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.45,0.0,0.85,2.25,0.85,0.0,3.3,0.0,0.85,1.0,0.9,0.85,3.55,0.0,2.0,0.58,0.0,1.3,0.85,0
0.78,0.0,1.78,1.0,0.0,0.0,2.0,1.0,0.9,2.67,4.0,0.31,0.0,62.24,1.22,0.0,2.24,1.0,8.06,3.1,0.78,0.0,3.45,0.74,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.08,0.0,60.0,3.0,1.0,0.0,3.0,1.6,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.03,0.0,3.9,0.13,0.0,1.1,4.87,1.0,2.9,1.16,8.0,0.19,0.0,72.79,2.93,0.97,0.0,1.03,2.21,0.97,1.0,0.0,1.1,0.99,0.0,1.07,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,1.0,0.0,0.47,1.97,0.0,47.44,4.0,0.47,1.53,1.0,1.76,1.05,3.53,0.0,2.47,1.0,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.45,0.0,1.19,9.15,1.35,0.93,5.56,3.0,0.07,5.15,1.07,2.51,0.0,0.93,0.0,2.0,1.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.41,0.68,0.0,14.69,2.24,0.0,3.41,1.59,3.21,1.0,1.59,0.0,1.59,0.71,0.0,2.41,0.0,0
0.0,0.0,1.0,0.08,0.0,0.17,1.0,1.0,0.0,0.08,1.17,2.2,0.0,4.17,2.83,0.08,0.08,1.08,0.28,0.0,1.08,0.0,1.0,1.0,0.0,2.0,0.92,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.96,0.04,1.12,1.5,0.0,96.99,3.88,0.96,1.08,1.04,1.58,0.04,2.96,0.0,2.96,0.98,0.0,2.0,0.0,0
0.58,0.0,1.0,4.05,0.0,1.68,1.58,2.74,0.0,2.89,8.74,0.88,0.42,49.21,2.84,0.0,9.79,1.58,2.98,0.0,0.42,0.0,5.47,0.86,0.0,2.42,0.0,0
0.17,0.0,1.97,0.11,0.0,6.8,2.97,1.03,2.92,3.42,3.18,0.51,0.97,73.54,2.94,0.0,3.37,1.03,2.82,1.0,1.0,0.0,1.31,0.99,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,1.0,1.0,0.37,1.11,2.21,0.0,9.26,4.63,1.26,0.0,1.0,1.09,0.63,1.63,0.0,2.0,1.0,0.0,2.26,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,3.97,2.98,1.0,0.41,0.0,72.49,2.99,0.0,0.99,1.0,1.99,0.0,1.99,0.0,2.0,1.0,0.0,1.99,0.0,0
0.67,0.0,1.0,3.0,0.0,2.67,1.0,1.0,0.0,4.34,6.01,1.14,0.0,80.73,1.33,0.0,0.0,1.67,0.89,0.33,1.0,0.0,3.0,0.83,0.0,2.67,0.0,0
0.0,15.7,1.0,0.0,0.0,0.0,1.08,1.0,0.08,0.08,0.08,1.5,0.23,3.81,1.0,3.69,3.08,1.08,3.78,0.15,0.31,0.0,2.85,1.0,0.0,2.92,0.92,0
0.0,0.0,1.0,0.37,0.0,0.0,2.1,1.37,1.0,7.39,5.17,0.4,2.2,56.14,2.63,0.0,1.37,1.37,4.53,0.73,1.73,0.37,2.73,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.59,6.19,0.73,0.0,65.68,2.14,0.0,0.0,1.0,1.23,0.0,0.14,0.0,1.86,1.0,0.0,1.14,0.14,0
0.0,0.0,1.0,2.0,0.0,0.0,2.54,1.46,12.07,5.49,6.49,0.22,0.54,74.7,2.37,3.29,5.49,1.54,4.95,0.54,1.0,0.0,2.46,1.0,0.0,1.46,0.46,0
0.45,0.0,1.45,1.1,0.45,0.9,1.9,1.0,0.55,0.0,4.3,0.79,1.35,51.08,2.65,0.0,2.0,1.55,2.26,0.0,1.0,0.0,2.1,1.0,0.0,2.1,0.0,0
1.0,0.0,1.0,0.4,0.0,0.81,2.0,2.79,1.4,3.81,2.79,0.37,0.4,64.38,2.0,0.0,1.4,1.6,2.11,0.0,1.0,0.0,2.21,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.86,0.0,1.13,1.0,1.86,2.72,3.44,7.87,0.7,0.0,69.6,1.14,0.0,13.31,2.0,2.35,0.0,0.28,0.0,3.0,0.95,0.0,3.0,0.86,0
3.36,0.0,1.44,2.24,0.0,3.08,2.44,1.56,1.32,11.39,25.5,0.31,0.44,83.63,1.88,0.0,10.27,1.56,3.27,1.0,1.0,0.0,7.15,0.77,0.0,1.56,0.0,1
0.0,0.0,1.0,0.0,0.92,0.64,1.0,1.92,9.28,11.95,12.95,0.42,0.0,84.59,1.08,0.0,2.08,2.0,1.66,0.0,1.08,0.0,3.0,0.67,0.0,2.08,0.92,1
0.34,0.0,1.0,1.0,0.0,10.62,2.66,1.0,0.67,1.68,1.0,0.6,7.63,20.87,3.99,0.0,2.0,1.0,2.34,1.33,12.28,0.66,2.67,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.51,0.49,0.51,1.0,1.49,4.91,6.89,8.4,0.81,0.0,78.77,2.02,0.0,2.51,1.49,1.73,0.0,1.0,0.0,3.0,0.67,0.0,2.51,0.49,0
0.0,0.0,1.3,0.7,0.0,0.7,2.0,1.0,1.0,0.6,4.2,0.46,0.0,72.91,2.3,0.7,9.71,1.0,4.09,2.1,1.0,0.0,4.8,0.77,0.0,2.7,0.7,0
0.0,0.0,1.19,1.58,0.0,0.19,1.39,1.39,0.81,1.16,1.39,1.58,0.58,87.05,4.42,0.0,1.19,1.19,2.1,0.97,2.55,0.39,3.58,0.97,0.0,1.0,0.39,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.56,9.4,3.36,3.92,1.25,0.56,48.14,2.88,0.56,2.8,1.56,1.66,0.0,2.0,0.0,3.12,1.0,0.0,1.44,0.0,0
0.0,0.25,0.25,0.25,0.0,1.23,0.99,1.25,2.47,1.48,0.74,3.11,0.49,19.97,1.49,0.75,0.99,1.25,0.93,0.0,0.25,0.0,1.74,0.88,0.0,2.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.98,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.41,0.0,1.41,1.0,0.0,2.0,0.0,0
0.0,0.36,1.0,1.0,0.0,2.44,2.72,1.36,4.23,2.15,3.0,0.49,0.72,77.15,2.36,0.64,9.77,1.36,4.72,1.92,1.0,0.0,5.28,0.61,0.0,2.64,2.08,1
1.99,0.0,2.99,0.0,0.01,7.93,5.97,1.0,0.99,0.0,1.0,0.45,5.97,0.0,1.99,0.0,7.93,1.0,7.43,2.97,1.99,0.0,2.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.61,0.0,0.0,1.57,1.61,1.0,0.61,1.21,7.0,0.58,1.18,41.26,2.61,0.0,2.79,1.0,1.85,0.0,1.0,0.0,2.0,1.0,0.0,1.61,0.39,0
0.0,0.0,1.0,1.0,0.0,2.17,2.14,1.0,3.42,4.28,3.57,0.35,1.59,59.86,2.43,0.0,8.84,1.0,3.82,0.29,2.61,0.14,4.57,1.0,0.0,2.14,0.86,0
0.0,0.0,0.17,0.17,0.34,1.68,0.67,1.0,0.0,0.0,0.51,3.45,0.17,5.56,1.0,0.83,0.17,1.17,0.84,0.51,0.84,0.17,1.17,1.0,0.0,1.83,0.83,0
0.0,0.76,1.24,0.0,0.0,0.0,1.24,1.0,0.24,0.49,2.47,1.27,0.0,16.64,2.24,0.0,0.49,1.0,0.71,0.0,1.0,0.0,2.0,1.0,0.0,1.24,0.0,0
0.0,0.0,1.38,2.76,0.0,0.38,3.0,1.76,1.24,2.27,1.76,0.34,1.76,53.5,1.38,0.62,0.76,2.0,4.6,2.52,4.03,0.76,3.52,0.94,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.66,0.66,1.34,1.16,1.99,33.23,1.34,1.01,2.66,2.0,1.83,1.33,3.33,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.53,1.65,0.0,0.35,3.18,1.0,1.65,0.0,1.0,0.45,1.18,54.37,1.0,0.82,0.7,2.0,3.27,1.35,2.23,0.35,2.0,1.0,0.0,1.53,0.0,0
5.63,8.24,1.0,4.22,1.61,1.78,2.39,1.2,1.95,18.07,17.49,0.23,0.39,89.05,1.39,0.0,8.83,2.0,3.89,0.0,1.0,0.0,7.22,0.6,0.0,2.0,0.78,1
5.16,0.0,1.42,3.16,0.0,1.67,2.84,1.79,0.21,14.24,35.01,0.2,1.25,72.76,1.21,0.0,14.33,1.79,4.45,1.42,1.21,0.0,10.12,0.67,0.0,1.79,0.0,1
0.0,0.0,1.86,0.0,0.0,0.28,2.0,1.0,1.0,1.86,7.83,0.32,0.0,67.45,2.86,0.0,1.72,1.0,1.71,0.0,1.0,0.0,2.14,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,1.29,0.32,1.29,1.32,1.0,0.97,0.0,2.62,1.67,1.62,16.82,2.68,0.0,7.44,1.0,1.01,0.32,1.32,0.0,2.62,0.95,0.0,2.0,1.32,0
2.63,5.91,1.0,2.63,0.0,2.03,1.66,1.0,0.66,13.13,14.88,0.59,0.34,58.44,1.34,0.34,7.28,1.66,3.77,0.0,1.0,0.0,4.63,0.89,0.0,1.66,0.0,0
0.0,0.0,1.0,0.51,0.0,2.43,1.51,1.0,2.05,2.57,4.49,1.24,0.49,35.96,2.49,0.97,6.11,1.0,4.75,2.43,0.49,0.0,3.54,1.0,0.0,2.0,0.51,0
0.0,0.0,1.0,1.0,0.0,4.48,1.6,1.0,0.7,0.0,1.0,1.52,3.29,70.14,5.0,0.0,1.3,1.0,1.3,0.6,6.08,0.3,2.7,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.11,0.23,1.14,1.34,1.0,0.0,0.89,3.89,0.78,0.11,25.91,1.0,0.0,2.77,2.0,3.67,1.23,2.34,0.11,2.0,0.56,0.0,1.89,0.0,0
0.0,0.0,0.69,1.38,0.0,0.0,1.38,1.69,16.57,8.29,8.98,1.31,0.0,58.69,3.07,4.45,8.29,1.0,4.74,0.0,0.69,0.0,2.38,1.0,0.0,2.0,1.0,0
0.89,0.0,1.0,1.0,0.0,2.66,1.11,1.0,1.34,0.57,5.77,0.45,0.89,74.43,3.77,0.0,7.34,1.0,1.24,0.0,0.89,0.0,2.34,1.0,0.0,2.0,0.11,0
0.0,0.0,1.0,0.3,0.0,3.7,1.15,1.0,0.59,0.74,8.33,1.31,0.85,12.13,2.7,0.0,3.7,1.15,2.75,0.0,1.0,0.0,2.3,1.0,0.0,2.0,1.0,0
0.0,0.0,3.26,0.0,0.0,4.71,3.26,1.0,0.0,0.0,1.25,1.31,1.75,0.0,1.49,0.0,4.74,1.75,2.51,2.51,6.28,1.51,2.25,1.0,0.0,3.75,0.0,0
2.94,6.63,1.0,2.94,0.0,2.06,1.74,1.0,1.0,14.72,13.99,0.94,0.0,65.52,2.06,0.53,6.63,1.74,3.23,0.26,1.26,0.0,4.94,0.88,0.0,2.26,0.0,1
0.39,0.8,1.0,0.59,0.0,0.0,1.0,1.0,0.2,1.18,10.03,4.28,0.0,18.49,0.2,2.41,2.57,0.59,1.39,0.8,0.0,0.0,2.39,1.0,0.0,2.8,0.39,0
0.92,0.0,1.85,0.61,0.0,0.0,2.0,1.15,0.85,4.44,12.65,0.25,0.0,71.66,2.69,0.0,4.14,1.15,1.72,0.15,1.0,0.0,3.53,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.49,1.0,1.0,1.0,0.19,1.38,2.73,0.0,4.71,2.38,0.0,2.44,1.81,3.48,0.0,1.81,0.0,2.81,0.73,0.0,2.62,0.0,0
0.0,0.0,1.0,3.1,0.78,3.1,1.78,1.0,2.33,0.22,5.55,0.45,3.88,45.96,1.78,0.0,18.52,1.22,3.2,1.0,2.0,0.0,5.1,0.76,0.0,2.0,1.55,0
0.25,0.0,1.0,0.25,0.75,0.74,1.0,1.75,7.79,9.81,12.04,0.25,0.25,87.83,1.74,0.0,3.23,1.75,1.32,0.0,1.0,0.0,2.75,0.75,0.0,2.0,0.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.49,12.19,1.19,0.0,0.0,1.51,2.51,3.88,2.0,1.48,0.49,1.51,0.0,2.46,0.88,0.0,2.97,0.0,0
0.0,0.0,1.0,2.09,0.0,1.3,1.0,1.0,0.0,2.79,7.97,0.46,0.61,51.59,1.3,0.0,9.18,1.0,3.51,1.61,6.75,0.0,2.7,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.0,0.49,5.53,1.36,0.51,12.23,3.04,0.0,3.51,1.49,3.03,0.49,1.49,0.0,2.0,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.48,0.0,4.19,2.43,1.48,0.48,7.15,1.48,1.78,2.86,21.92,1.48,0.0,2.52,2.0,4.77,0.95,1.95,0.48,2.95,1.0,0.0,2.0,0.0,0
0.0,2.54,1.0,0.15,0.0,2.54,1.0,1.0,0.15,0.0,0.15,4.47,0.0,15.37,0.61,1.0,1.0,0.15,1.36,0.85,0.46,0.0,3.85,1.0,0.0,1.15,0.0,0
0.0,0.88,1.0,0.0,0.0,7.91,1.0,1.0,0.0,0.0,0.12,4.22,0.0,0.0,0.48,2.64,2.64,0.12,0.88,0.88,1.12,0.0,2.88,1.0,0.0,2.12,0.0,1
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,0.33,0.0,4.71,1.93,0.67,0.0,2.66,0.67,2.69,1.0,2.21,0.0,1.0,0.0,1.67,1.0,0.0,1.33,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.11,1.32,0.11,1.21,4.89,0.51,0.0,7.04,3.79,0.0,3.68,1.11,2.66,0.89,1.0,0.0,1.0,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.6,0.4,0.0,1.4,1.0,0.4,1.0,3.6,1.08,0.0,46.8,2.4,0.0,0.4,1.0,2.06,0.6,1.0,0.0,1.4,1.0,0.0,2.0,0.0,0
0.0,0.94,0.31,0.0,0.0,0.62,0.31,1.0,0.0,0.0,0.0,3.59,0.0,0.0,0.69,1.0,0.0,0.69,0.62,0.31,0.0,0.0,1.31,1.0,0.0,2.62,0.69,0
0.77,0.0,1.0,3.1,0.0,3.1,1.0,1.0,0.0,4.65,6.42,1.34,0.0,74.38,1.68,0.0,0.0,1.77,0.26,0.0,1.23,0.0,3.55,0.81,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.93,1.81,1.0,1.0,0.81,4.88,0.88,0.0,34.16,3.37,0.37,0.81,1.0,1.93,0.19,1.19,0.0,2.0,1.0,0.0,2.19,0.0,0
0.0,0.0,1.0,1.98,0.0,2.02,1.0,1.0,1.02,2.63,7.24,0.91,0.0,48.73,2.37,0.0,7.24,1.0,2.57,0.66,1.0,0.0,2.66,0.78,0.0,2.34,0.0,0
0.0,0.26,1.0,0.0,0.0,1.05,1.0,1.0,0.0,0.74,16.96,1.8,0.0,0.0,0.74,1.47,5.9,1.47,2.12,1.0,0.74,0.0,3.47,0.82,0.0,3.47,0.0,0
0.0,0.0,1.0,0.89,0.0,3.56,1.11,1.0,1.0,1.0,4.56,1.75,0.33,64.24,1.89,0.89,0.44,1.11,3.09,0.22,1.33,0.0,3.67,0.55,0.0,3.78,0.0,0
0.09,0.21,1.0,0.09,0.0,7.84,1.02,1.0,1.0,0.47,1.42,3.09,0.0,2.09,1.98,0.0,3.14,2.0,4.0,0.0,1.98,0.0,3.07,0.67,0.0,2.98,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.99,15.84,5.94,6.94,0.13,0.99,85.12,2.01,0.99,4.95,1.99,2.93,0.0,1.99,0.0,3.97,1.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.85,0.0,0.59,1.85,1.0,4.26,0.85,1.03,0.54,1.0,51.17,3.85,1.71,4.15,1.0,2.25,0.0,1.85,0.0,2.85,1.0,0.0,2.0,0.15,0
0.0,0.0,1.0,0.36,0.64,0.0,1.0,1.64,6.77,8.34,9.34,0.66,0.0,94.87,2.43,0.0,1.64,1.64,1.29,0.0,1.72,0.0,3.0,0.79,0.0,2.0,0.64,0
0.9,0.0,1.0,0.1,0.0,0.0,2.0,3.71,2.07,3.48,4.97,0.32,0.1,68.04,2.0,0.0,1.1,1.9,1.69,0.0,1.0,0.0,1.1,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.52,0.0,2.1,1.0,1.0,0.52,1.0,4.52,1.36,0.0,46.52,1.52,0.52,1.43,1.48,3.33,0.48,1.48,0.0,3.05,0.5,0.0,3.05,0.0,0
0.0,0.0,0.09,0.0,0.0,0.02,0.11,1.0,0.07,0.02,0.18,3.92,0.0,1.58,1.04,1.0,0.0,1.0,0.05,0.02,0.02,0.0,1.0,1.0,0.0,1.98,0.98,0
0.0,0.39,1.61,8.33,1.83,1.95,2.78,1.39,5.11,6.0,18.88,0.22,0.78,88.33,2.39,1.83,5.22,3.83,8.33,0.0,1.0,0.0,5.83,0.72,0.0,2.0,3.39,1
0.0,0.0,1.0,1.0,1.98,1.0,1.0,1.0,2.96,1.99,3.99,0.29,0.99,84.77,5.96,0.0,12.88,1.0,2.0,0.0,1.0,0.0,3.99,0.75,0.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.95,1.02,1.02,0.36,1.11,3.09,1.14,0.02,50.82,1.02,1.0,1.09,2.0,3.32,0.0,2.0,0.0,1.07,1.0,0.0,1.98,0.0,0
0.21,0.0,1.0,0.21,0.0,0.42,1.21,1.0,0.42,1.05,1.0,1.92,1.0,12.98,2.79,0.0,1.21,1.0,1.42,0.79,3.37,0.0,2.42,0.6,0.0,1.21,0.79,0
0.0,0.79,1.0,0.74,0.0,0.53,1.0,1.0,0.74,0.0,0.74,1.77,0.0,73.61,3.68,0.26,0.74,0.74,1.26,0.26,1.47,0.0,2.74,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96,0.0,0.04,3.14,0.0,0.0,3.96,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.04,0
0.0,0.0,1.0,0.37,0.0,4.07,1.0,1.0,1.0,0.0,1.3,2.57,0.0,17.22,4.81,1.63,0.37,1.19,1.35,0.81,1.81,0.0,2.19,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.63,0.82,1.63,0.83,0.0,15.49,3.18,0.0,7.34,1.0,0.65,0.0,2.0,0.0,2.0,0.59,0.0,2.82,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.0,0.83,0.59,2.76,0.59,0.41,41.92,1.0,0.41,1.76,2.0,3.43,1.0,1.59,0.0,2.0,0.71,0.0,1.59,0.0,0
5.3,0.0,1.0,3.53,0.0,0.47,1.88,1.88,0.0,15.89,39.67,0.35,0.12,81.23,1.35,0.0,14.6,1.88,3.51,0.88,1.0,0.0,10.83,0.63,0.0,2.12,0.0,1
0.0,2.38,1.0,0.0,0.0,1.59,1.0,1.0,0.21,0.0,0.0,2.8,0.0,0.0,0.82,0.79,0.0,0.21,1.59,0.79,0.21,0.0,1.79,1.0,0.0,3.59,0.0,0
0.95,0.0,1.95,0.95,0.0,0.26,2.0,1.0,0.0,1.9,4.15,0.33,0.1,56.93,1.1,0.0,0.36,1.0,8.86,3.8,1.0,0.0,3.0,0.68,0.0,2.0,0.05,1
0.0,0.0,1.0,0.86,0.86,0.54,2.73,1.0,6.05,12.1,2.68,0.39,1.0,65.67,2.27,0.0,3.14,1.86,4.86,0.0,1.86,0.0,3.73,1.0,0.0,2.14,0.0,0
2.69,0.0,1.0,2.34,0.0,0.0,1.45,1.45,0.55,8.06,20.25,1.13,0.0,96.42,3.21,0.0,7.72,1.45,2.18,0.45,1.0,0.0,7.03,0.81,0.0,1.45,0.0,0
0.0,0.0,1.0,0.2,0.0,0.07,1.0,1.0,0.0,1.2,22.2,0.23,0.0,4.93,1.0,1.87,8.2,1.93,2.6,1.0,1.0,0.0,3.93,0.74,0.0,3.87,0.0,0
0.0,0.0,1.0,0.58,0.0,3.39,1.0,1.0,0.58,0.0,1.0,2.24,0.0,57.56,2.73,0.58,1.85,1.42,0.86,0.0,2.15,0.0,2.58,1.0,0.0,2.0,0.0,0
0.0,11.51,1.0,0.18,0.0,0.0,1.18,1.0,2.14,1.43,2.49,0.64,0.18,15.5,0.36,1.64,2.82,0.18,2.15,0.0,0.18,0.0,2.0,1.0,0.0,1.18,0.0,0
1.2,0.0,1.0,0.4,0.0,0.6,1.0,2.2,2.2,2.41,4.01,0.74,1.2,76.53,5.0,0.0,8.82,1.6,2.86,0.0,2.4,0.0,3.0,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,3.11,2.33,1.0,0.42,0.44,56.76,2.78,0.0,1.89,1.0,2.22,0.67,6.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.14,1.0,0.86,0.86,0.0,2.73,1.0,6.05,12.1,1.73,0.84,0.86,65.66,1.73,0.41,2.73,1.73,4.65,0.14,1.73,0.0,3.73,1.0,0.0,2.14,0.0,0
0.8,0.0,1.0,0.8,0.41,0.0,1.0,1.8,4.39,7.18,4.0,0.26,0.8,79.8,3.61,0.0,9.59,1.8,3.03,0.8,1.0,0.0,4.8,1.0,0.0,1.41,0.2,0
0.0,0.0,1.18,1.82,0.0,1.63,2.0,1.0,4.73,4.63,13.81,0.44,0.0,82.55,1.18,0.0,2.55,1.82,3.52,0.18,1.0,0.0,3.82,0.94,0.0,2.0,0.82,0
0.0,0.59,1.0,0.41,0.0,0.0,1.41,1.0,0.41,0.0,0.41,3.37,0.0,40.62,2.03,2.38,0.81,0.41,2.19,1.78,1.81,0.0,1.81,1.0,0.0,1.59,0.41,0
0.0,0.0,1.0,0.45,0.0,6.19,1.23,1.23,6.22,2.72,3.72,2.47,0.0,19.28,2.45,1.36,5.04,1.77,4.65,0.0,1.77,0.0,3.0,0.74,0.0,2.77,0.23,0
0.0,0.0,1.0,0.75,0.0,1.75,1.0,1.0,0.0,3.75,14.51,0.77,0.75,62.31,1.25,0.0,3.25,1.75,8.06,0.0,1.0,0.0,5.0,0.62,0.0,3.25,0.25,0
0.0,0.0,1.98,0.0,0.0,0.33,2.31,1.0,0.98,1.67,5.98,0.78,0.0,63.93,3.0,1.0,0.0,2.34,1.82,0.33,1.0,0.0,1.0,1.0,0.0,1.67,0.0,0
0.37,0.81,1.0,0.56,0.0,7.33,1.0,1.0,0.19,1.11,9.47,3.66,0.0,17.46,0.19,2.44,4.11,0.56,1.36,0.81,0.81,0.0,3.19,1.0,0.0,2.0,0.37,0
0.0,0.0,1.0,0.75,0.0,0.0,2.0,1.37,9.61,7.62,9.25,0.19,0.0,73.74,2.12,2.25,4.49,2.25,3.98,0.63,1.0,0.0,1.75,1.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.0,0.28,2.0,2.07,0.0,0.0,2.0,2.45,0.0,1.72,0.92,0.55,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.76,0.0,1.73,0.76,0.0,0.24,1.98,1.76,4.51,6.29,4.98,0.22,0.76,78.04,3.0,0.24,7.55,1.76,3.05,1.0,1.0,0.0,4.02,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,8.0,2.46,1.0,3.18,1.46,1.0,1.65,0.0,53.13,1.27,2.91,2.27,2.0,3.42,0.73,0.54,0.0,2.27,0.55,0.0,1.54,0.73,0
0.0,8.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.94,0.0,39.5,3.5,2.0,5.5,1.0,2.94,0.0,0.5,0.0,3.5,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.64,1.44,1.0,1.64,6.41,8.33,11.49,0.64,0.36,58.98,1.72,0.0,2.72,1.64,1.86,0.0,1.0,0.0,2.64,0.79,0.0,2.0,1.0,0
0.39,0.0,1.0,2.18,0.0,1.57,1.0,1.0,0.61,2.36,3.75,1.24,0.0,98.43,3.43,0.0,0.61,1.39,0.74,0.0,1.61,0.0,3.39,0.9,0.0,2.39,0.0,0
0.0,0.0,1.0,0.94,0.0,1.76,1.0,1.0,0.0,4.68,16.05,0.76,0.06,77.73,1.13,0.0,3.25,1.94,9.32,0.06,1.0,0.0,5.81,0.53,0.0,3.94,0.0,0
0.59,0.0,1.0,3.0,0.59,0.41,1.0,2.77,1.77,4.0,15.13,0.29,0.0,76.95,1.59,1.18,6.28,2.18,2.9,0.41,0.41,0.0,2.41,0.86,0.0,2.59,0.0,0
